time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.804803,0.262947,-1.573740,1.069606,-0.132018,-0.223202,0.759475,0.195366,-0.338007,-2.517583,3.457276,-0.101273,-2.329788,11.881990,1.970455,0.019196,-0.074701,0.000000,0.339774,0.247402,0.000000
1.140000,-2.794069,0.261637,-1.575989,1.077075,-0.129891,-0.226588,0.734182,0.230533,-0.338922,-2.539041,3.575410,-0.079764,-1.959570,11.731873,2.328564,0.022652,-0.072215,0.000000,0.351427,0.249378,-0.000000
1.150000,-2.783262,0.260350,-1.578272,1.084289,-0.127407,-0.229981,0.708694,0.266874,-0.339603,-2.556774,3.691913,-0.054702,-1.579928,11.555581,2.686582,0.026224,-0.069712,0.000000,0.362935,0.250975,0.000000
1.160000,-2.772384,0.259089,-1.580588,1.091248,-0.124554,-0.233380,0.683047,0.304371,-0.340016,-2.570640,3.806522,-0.026032,-1.186539,11.352632,3.069478,0.029911,-0.067194,0.000000,0.374276,0.252182,0.000000
1.170000,-2.761437,0.257859,-1.582939,1.097950,-0.121320,-0.236781,0.657281,0.343004,-0.340123,-2.580505,3.918966,0.006688,-0.785776,11.122089,3.512996,0.033710,-0.064666,0.000000,0.385430,0.252986,0.000000
1.180000,-2.750424,0.256662,-1.585324,1.104394,-0.117693,-0.240182,0.631437,0.382750,-0.339882,-2.586355,4.028963,0.044228,-0.379776,10.863259,4.013034,0.037619,-0.062131,0.000000,0.396377,0.253384,0.000000
1.190000,-2.739349,0.255505,-1.587743,1.110579,-0.113665,-0.243579,0.605554,0.423583,-0.339239,-2.588100,4.136231,0.086948,0.040122,10.575591,4.522946,0.041637,-0.059594,0.000000,0.407098,0.253371,0.000000
1.200000,-2.728213,0.254389,-1.590196,1.116505,-0.109222,-0.246967,0.579675,0.465475,-0.338143,-2.585553,4.240475,0.134686,0.475123,10.256999,5.020171,0.045761,-0.057059,0.000000,0.417572,0.252932,0.000000
1.210000,-2.717019,0.253320,-1.592682,1.122173,-0.104355,-0.250342,0.553843,0.508393,-0.336545,-2.578598,4.341371,0.187352,0.918852,9.906673,5.537930,0.049989,-0.054530,0.000000,0.427773,0.252060,0.000000
1.220000,-2.705769,0.252302,-1.595202,1.127582,-0.099054,-0.253698,0.528103,0.552302,-0.334396,-2.567176,4.438609,0.245445,1.369533,9.527729,6.135204,0.054317,-0.052012,0.000000,0.437684,0.250753,-0.000000
1.230000,-2.694467,0.251339,-1.597756,1.132735,-0.093309,-0.257030,0.502499,0.597165,-0.331636,-2.551207,4.531925,0.310056,1.828896,9.119576,6.805872,0.058743,-0.049508,0.000000,0.447294,0.249000,0.000000
1.240000,-2.683115,0.250436,-1.600343,1.137632,-0.087111,-0.260331,0.477079,0.642941,-0.328195,-2.530598,4.621000,0.381562,2.298495,8.676031,7.470177,0.063263,-0.047023,0.000000,0.456586,0.246797,0.000000
1.250000,-2.671715,0.249597,-1.602963,1.142276,-0.080450,-0.263593,0.451887,0.689585,-0.324005,-2.505237,4.705446,0.459459,2.779480,8.195482,8.095508,0.067875,-0.044562,0.000000,0.465534,0.244139,0.000000
1.260000,-2.660269,0.248827,-1.605615,1.146670,-0.073319,-0.266811,0.426974,0.737050,-0.319006,-2.475008,4.784910,0.543473,3.270440,7.680782,8.736519,0.072574,-0.042129,0.000000,0.474113,0.241021,0.000000
1.270000,-2.648781,0.248131,-1.608299,1.150816,-0.065709,-0.269974,0.402387,0.785283,-0.313136,-2.439829,4.859062,0.634190,3.766937,7.132194,9.471792,0.077357,-0.039728,0.000000,0.482309,0.237436,0.000000
1.280000,-2.637253,0.247513,-1.611014,1.154717,-0.057613,-0.273073,0.378177,0.834231,-0.306322,-2.399669,4.927554,0.732908,4.268547,6.547132,10.287619,0.082221,-0.037365,0.000000,0.490113,0.233381,0.000000
1.290000,-2.625687,0.246978,-1.613760,1.158379,-0.049025,-0.276100,0.354394,0.883834,-0.298477,-2.354458,4.990004,0.839942,4.781077,5.923732,11.076693,0.087160,-0.035045,0.000000,0.497508,0.228852,0.000000
1.300000,-2.614085,0.246532,-1.616536,1.161805,-0.039937,-0.279043,0.331088,0.934031,-0.289523,-2.304048,5.046028,0.954442,5.309012,5.264934,11.799539,0.092171,-0.032771,0.000000,0.504468,0.223840,-0.000000
1.310000,-2.602451,0.246180,-1.619341,1.165001,-0.030344,-0.281890,0.308313,0.984755,-0.279389,-2.248277,5.095303,1.075933,5.847925,4.570266,12.527487,0.097250,-0.030549,0.000000,0.510975,0.218336,-0.000000
1.320000,-2.590785,0.245925,-1.622174,1.167972,-0.020242,-0.284631,0.286123,1.035937,-0.268004,-2.187089,5.137434,1.204992,6.385624,3.828155,13.351535,0.102391,-0.028383,0.000000,0.517011,0.212332,0.000000
1.330000,-2.579091,0.245775,-1.625034,1.170723,-0.009625,-0.287251,0.264571,1.087504,-0.255289,-2.120565,5.171866,1.342964,6.923251,3.035068,14.250113,0.107591,-0.026279,0.000000,0.522557,0.205834,-0.000000
1.340000,-2.567371,0.245733,-1.627919,1.173263,0.001509,-0.289736,0.243711,1.139374,-0.241145,-2.048624,5.198135,1.489994,7.477109,2.205712,15.097422,0.112843,-0.024242,0.000000,0.527590,0.198835,0.000000
1.350000,-2.555626,0.245805,-1.630829,1.175598,0.013162,-0.292073,0.223599,1.191466,-0.225489,-1.971023,5.215980,1.644912,8.047801,1.357296,15.857464,0.118143,-0.022277,0.000000,0.532093,0.191315,0.000000
1.360000,-2.543859,0.245996,-1.633761,1.177735,0.025338,-0.294246,0.204291,1.243694,-0.208247,-1.887668,5.225281,1.807144,8.624439,0.477382,16.611049,0.123486,-0.020389,0.000000,0.536066,0.183262,0.000000
1.370000,-2.532071,0.246312,-1.636713,1.179683,0.038036,-0.296238,0.185845,1.295972,-0.189346,-1.798534,5.225528,1.977133,9.208951,-0.482698,17.432208,0.128865,-0.018584,0.000000,0.539484,0.174669,0.000000
1.380000,-2.520265,0.246757,-1.639685,1.181452,0.051257,-0.298033,0.168320,1.348205,-0.168704,-1.703489,5.215627,2.155788,9.812395,-1.518500,18.294330,0.134276,-0.016866,0.000000,0.542271,0.165517,0.000000
1.390000,-2.508442,0.247337,-1.642674,1.183050,0.065000,-0.299612,0.151776,1.400284,-0.146230,-1.602286,5.195158,2.343020,10.429390,-2.565672,19.092461,0.139712,-0.015243,0.000000,0.544404,0.155776,0.000000
1.400000,-2.496604,0.248057,-1.645678,1.184487,0.079263,-0.300958,0.136275,1.452108,-0.121844,-1.494902,5.164314,2.537637,11.007109,-3.636942,19.786243,0.145165,-0.013720,0.000000,0.545907,0.145437,0.000000
1.410000,-2.484753,0.248922,-1.648693,1.185775,0.094042,-0.302049,0.121878,1.503571,-0.095477,-1.382144,5.122419,2.738744,11.553414,-4.774608,20.440409,0.150631,-0.012303,0.000000,0.546716,0.134570,0.000000
1.420000,-2.472889,0.249938,-1.651719,1.186925,0.109334,-0.302867,0.108632,1.554556,-0.067069,-1.263833,5.068821,2.946445,12.217181,-5.930442,21.142918,0.156101,-0.010998,0.000000,0.546781,0.123145,0.000000
1.430000,-2.461014,0.251109,-1.654751,1.187948,0.125134,-0.303391,0.096601,1.604947,-0.036549,-1.137800,5.003810,3.161603,12.988735,-7.101351,21.871594,0.161567,-0.009810,0.000000,0.546159,0.110929,0.000000
1.440000,-2.449130,0.252440,-1.657786,1.188857,0.141433,-0.303598,0.085876,1.654632,-0.003837,-1.004059,4.926794,3.383877,13.664879,-8.354633,22.497718,0.167025,-0.008750,0.000000,0.544800,0.097904,0.000000
1.450000,-2.437237,0.253937,-1.660823,1.189665,0.158226,-0.303467,0.076520,1.703483,0.031129,-0.864503,4.836718,3.611557,14.310151,-9.601400,22.976482,0.172465,-0.007825,0.000000,0.542581,0.084241,0.000000
1.460000,-2.425336,0.255605,-1.663856,1.190387,0.175503,-0.302976,0.068586,1.751367,0.068394,-0.717856,4.734766,3.843407,15.053022,-10.803653,23.386505,0.177878,-0.007040,0.000000,0.539602,0.069790,0.000000
1.470000,-2.413429,0.257447,-1.666882,1.191037,0.193254,-0.302100,0.062163,1.798178,0.107997,-0.563442,4.620645,4.079287,15.658377,-12.239889,23.815267,0.183258,-0.006407,0.000000,0.535834,0.054451,-0.000000
1.480000,-2.401516,0.259470,-1.669898,1.191631,0.211467,-0.300816,0.057317,1.843780,0.149980,-0.404688,4.489969,4.319712,16.090470,-13.933368,24.223377,0.188595,-0.005933,0.000000,0.530847,0.038543,0.000000
1.490000,-2.389597,0.261677,-1.672898,1.192184,0.230129,-0.299100,0.054069,1.887978,0.194391,-0.241633,4.341977,4.563755,16.677957,-15.494391,24.483431,0.193876,-0.005623,0.000000,0.524539,0.022039,0.000000
1.500000,-2.377672,0.264073,-1.675880,1.192712,0.249226,-0.296928,0.052484,1.930619,0.241255,-0.071129,4.180081,4.809381,17.315922,-16.877679,24.626357,0.199087,-0.005485,0.000000,0.517200,0.004584,0.000000
1.510000,-2.365742,0.266661,-1.678837,1.193233,0.268742,-0.294275,0.052646,1.971579,0.290579,0.104686,4.004424,5.056282,17.791292,-18.343998,24.721394,0.204221,-0.005530,0.000000,0.508817,-0.013645,0.000000
1.520000,-2.353807,0.269447,-1.681765,1.193765,0.288658,-0.291116,0.054578,2.010708,0.342381,0.284697,3.813201,5.303809,18.499516,-19.922120,24.635048,0.209265,-0.005765,0.000000,0.499174,-0.032572,-0.000000
1.530000,-2.341867,0.272434,-1.684659,1.194325,0.308956,-0.287427,0.058340,2.047843,0.396655,0.474676,3.605981,5.548983,19.534220,-21.525374,24.323157,0.214205,-0.006198,0.000000,0.488128,-0.052841,0.000000
1.540000,-2.329921,0.275626,-1.687514,1.194932,0.329615,-0.283183,0.064071,2.082827,0.453360,0.675381,3.382693,5.790272,20.327043,-23.127109,23.961208,0.219028,-0.006848,0.000000,0.475591,-0.074590,-0.000000
1.550000,-2.317968,0.279027,-1.690323,1.195606,0.350612,-0.278360,0.071848,2.115497,0.512461,0.881217,3.143439,6.028207,20.773094,-24.670317,23.604367,0.223718,-0.007727,0.000000,0.461536,-0.097297,0.000000
1.560000,-2.306009,0.282639,-1.693081,1.196369,0.371925,-0.272934,0.081696,2.145696,0.573925,1.090843,2.889287,6.262359,21.258066,-26.167464,23.118720,0.228259,-0.008845,0.000000,0.446002,-0.120876,0.000000
1.570000,-2.294041,0.286465,-1.695782,1.197240,0.393526,-0.266882,0.093665,2.173283,0.637708,1.306378,2.620090,6.490582,21.914396,-27.798737,22.371286,0.232638,-0.010211,0.000000,0.428859,-0.145606,-0.000000
1.580000,-2.282064,0.290509,-1.698419,1.198242,0.415390,-0.260180,0.107823,2.198098,0.703736,1.529131,2.333312,6.709785,22.591702,-29.569914,21.386652,0.236836,-0.011840,0.000000,0.409688,-0.171690,0.000000
1.590000,-2.270076,0.294773,-1.700985,1.199397,0.437488,-0.252807,0.124247,2.219949,0.771903,1.758212,2.028692,6.918315,23.133994,-31.218693,20.326525,0.240831,-0.013746,0.000000,0.388320,-0.199101,0.000000
1.600000,-2.258076,0.299259,-1.703475,1.200727,0.459789,-0.244742,0.142987,2.238672,0.842103,1.991811,1.708938,7.116315,23.634667,-32.640732,19.272882,0.244602,-0.015943,0.000000,0.364934,-0.227711,0.000000
1.610000,-2.246062,0.303969,-1.705880,1.202256,0.482262,-0.235965,0.164084,2.254128,0.914230,2.230906,1.375877,7.303772,24.176271,-34.008443,18.104482,0.248129,-0.018443,0.000000,0.339610,-0.257695,-0.000000
1.620000,-2.234031,0.308904,-1.708194,1.204009,0.504872,-0.226457,0.187606,2.266189,0.988178,2.475337,1.028770,7.478405,24.486437,-35.541389,16.586515,0.251393,-0.021263,0.000000,0.312090,-0.289103,0.000000
1.630000,-2.221981,0.314066,-1.710409,1.206008,0.527585,-0.216201,0.213590,2.274703,1.063798,2.720634,0.665049,7.635503,24.532570,-37.167196,14.730175,0.254369,-0.024416,0.000000,0.281838,-0.321497,0.000000
1.640000,-2.209911,0.319456,-1.712518,1.208280,0.550366,-0.205181,0.242018,2.279490,1.140888,2.965988,0.285426,7.773008,24.681219,-38.582123,12.847063,0.257028,-0.027910,0.000000,0.248710,-0.354826,-0.000000
1.650000,-2.197816,0.325074,-1.714513,1.210849,0.573175,-0.193383,0.272910,2.280412,1.219258,3.214259,-0.106593,7.892444,24.867635,-39.824656,11.098324,0.259341,-0.031757,0.000000,0.212961,-0.389458,0.000000
1.660000,-2.185694,0.330919,-1.716386,1.213739,0.595974,-0.180796,0.306303,2.277358,1.298737,3.463341,-0.511068,7.994975,24.842898,-41.076611,9.261710,0.261284,-0.035972,0.000000,0.174460,-0.425209,0.000000
1.670000,-2.173541,0.336993,-1.718129,1.216975,0.618722,-0.167409,0.342177,2.270191,1.379158,3.711117,-0.928126,8.077678,24.872108,-42.147913,6.921815,0.262827,-0.040564,0.000000,0.132938,-0.461857,0.000000
1.680000,-2.161354,0.343294,-1.719734,1.220582,0.641378,-0.153213,0.380526,2.258796,1.460290,3.960783,-1.354026,8.133411,25.033272,-42.956955,4.126359,0.263939,-0.045542,0.000000,0.088414,-0.499752,-0.000000
1.690000,-2.149129,0.349821,-1.721193,1.224585,0.663898,-0.138203,0.421392,2.243110,1.541826,4.211782,-1.787265,8.160205,24.931115,-43.759447,1.436838,0.264590,-0.050922,0.000000,0.040818,-0.538820,0.000000
1.700000,-2.136863,0.356572,-1.722498,1.229010,0.686240,-0.122376,0.464761,2.223051,1.623495,4.459405,-2.229215,8.162148,24.608924,-44.565924,-0.974782,0.264750,-0.056711,0.000000,-0.010046,-0.578513,0.000000
1.710000,-2.124549,0.363545,-1.723641,1.233881,0.708359,-0.105733,0.510581,2.198526,1.705069,4.703961,-2.678583,8.140710,24.320368,-45.186720,-3.487978,0.264384,-0.062913,0.000000,-0.064150,-0.618836,0.000000
1.720000,-2.112185,0.370739,-1.724613,1.239222,0.730211,-0.088275,0.558841,2.169479,1.786309,4.945812,-3.132949,8.092388,23.795403,-45.642217,-6.486305,0.263461,-0.069537,0.000000,-0.121478,-0.659753,0.000000
1.730000,-2.099765,0.378150,-1.725406,1.245057,0.751749,-0.070007,0.609497,2.135867,1.866916,5.179869,-3.591427,8.010983,22.914706,-45.974589,-9.854270,0.261948,-0.076583,0.000000,-0.182240,-0.700502,0.000000
1.740000,-2.087284,0.385774,-1.726013,1.251412,0.772928,-0.050937,0.662438,2.097650,1.946528,5.404107,-4.052441,7.895303,22.064736,-46.122858,-13.074833,0.259809,-0.084044,0.000000,-0.246390,-0.740666,0.000000
1.750000,-2.074737,0.393608,-1.726425,1.258306,0.793702,-0.031076,0.717579,2.054818,2.024823,5.621163,-4.513885,7.749487,21.384710,-46.169492,-16.005292,0.257013,-0.091913,0.000000,-0.313621,-0.780424,-0.000000
1.760000,-2.062118,0.401648,-1.726634,1.265763,0.814024,-0.010440,0.774861,2.007373,2.101518,5.831801,-4.975831,7.575197,20.595162,-46.136095,-18.980363,0.253530,-0.100184,0.000000,-0.383919,-0.819701,-0.000000
1.770000,-2.049421,0.409889,-1.726634,1.273803,0.833849,0.010954,0.834215,1.955301,2.176327,6.033067,-5.436606,7.369879,19.402571,-45.714471,-22.308026,0.249328,-0.108849,0.000000,-0.457140,-0.857882,0.000000
1.780000,-2.036642,0.418325,-1.726415,1.282447,0.853130,0.033086,0.895523,1.898641,2.248916,6.219852,-5.890120,7.129037,17.880822,-44.857598,-25.865702,0.244380,-0.117889,0.000000,-0.532577,-0.893984,0.000000
1.790000,-2.023772,0.426951,-1.725972,1.291714,0.871822,0.055932,0.958612,1.837499,2.318907,6.390683,-6.333758,6.852565,16.408275,-43.981717,-29.226031,0.238670,-0.127275,0.000000,-0.609723,-0.927475,0.000000
1.800000,-2.010807,0.435761,-1.725297,1.301620,0.889880,0.079464,1.023336,1.771965,2.385967,6.548018,-6.769755,6.544516,15.089889,-43.260251,-32.338391,0.232180,-0.136978,0.000000,-0.688501,-0.958377,0.000000
1.810000,-1.997740,0.444749,-1.724383,1.312181,0.907261,0.103652,1.089572,1.702104,2.449798,6.692481,-7.198963,6.205798,13.667139,-42.391663,-35.461129,0.224895,-0.146968,0.000000,-0.768705,-0.986438,0.000000
1.820000,-1.984564,0.453907,-1.723224,1.323411,0.923922,0.128460,1.157186,1.627986,2.510083,6.821360,-7.617588,5.835293,11.884884,-40.954812,-38.630827,0.216802,-0.157212,0.000000,-0.849505,-1.010915,0.000000
1.830000,-1.971272,0.463227,-1.721813,1.335324,0.939821,0.153853,1.226000,1.549752,2.566503,6.930178,-8.018060,5.433181,9.814256,-39.019701,-41.720651,0.207902,-0.167666,0.000000,-0.929436,-1.030832,0.000000
1.840000,-1.957857,0.472703,-1.720146,1.347931,0.954917,0.179790,1.295789,1.467625,2.618747,7.017646,-8.397982,5.000880,7.793698,-37.140263,-44.666069,0.198213,-0.178277,0.000000,-1.007575,-1.045653,0.000000
1.850000,-1.944313,0.482326,-1.718218,1.361240,0.969174,0.206228,1.366352,1.381792,2.666521,7.086052,-8.760865,4.539860,5.945937,-35.485496,-47.561540,0.187752,-0.188990,0.000000,-1.083752,-1.055341,0.000000
1.860000,-1.930632,0.492087,-1.716022,1.375258,0.982553,0.233121,1.437510,1.292408,2.709544,7.136564,-9.107692,4.049650,4.045238,-33.675671,-50.407976,0.176541,-0.199753,0.000000,-1.157478,-1.059701,0.000000
1.870000,-1.916808,0.501977,-1.713555,1.389990,0.995022,0.260419,1.509084,1.199639,2.747514,7.166957,-9.434378,3.531700,1.795428,-31.310540,-52.888449,0.164608,-0.210510,0.000000,-1.227491,-1.058169,0.000000
1.880000,-1.902833,0.511987,-1.710814,1.405440,1.006546,0.288071,1.580850,1.103720,2.780178,7.172473,-9.733903,2.991881,-0.724390,-28.502426,-54.957914,0.151999,-0.221198,0.000000,-1.292005,-1.050033,-0.000000
1.890000,-1.888699,0.522108,-1.707794,1.421607,1.017096,0.316023,1.652533,1.004961,2.807352,7.152469,-10.004427,2.432542,-3.110111,-25.782892,-57.016567,0.138777,-0.231747,0.000000,-1.350063,-1.035117,0.000000
1.900000,-1.874400,0.532329,-1.704493,1.438490,1.026645,0.344218,1.723899,0.903631,2.828829,7.110271,-10.249560,1.851549,-5.339062,-23.278166,-59.165279,0.125008,-0.242092,0.000000,-1.401600,-1.013713,0.000000
1.910000,-1.859929,0.542641,-1.700909,1.456085,1.035169,0.372599,1.794739,0.799969,2.844383,7.045688,-10.469990,1.249236,-7.665558,-20.639036,-61.100677,0.110758,-0.252172,0.000000,-1.446147,-0.985780,-0.000000
1.920000,-1.845279,0.553032,-1.697041,1.474385,1.042645,0.401106,1.864813,0.694232,2.853813,6.956959,-10.662341,0.629536,-10.062062,-17.595925,-62.566761,0.096100,-0.261921,0.000000,-1.482704,-0.951280,0.000000
1.930000,-1.830442,0.563493,-1.692887,1.493382,1.049053,0.429676,1.933878,0.586723,2.856973,6.844447,-10.821909,-0.002099,-12.424871,-14.267464,-63.619683,0.081119,-0.271278,0.000000,-1.510213,-0.910619,0.000000
1.940000,-1.815411,0.574013,-1.688448,1.513063,1.054379,0.458245,2.001702,0.477793,2.853771,6.708462,-10.947690,-0.642858,-14.791405,-11.020027,-64.560983,0.065912,-0.280187,0.000000,-1.528316,-0.864194,-0.000000
1.950000,-1.800180,0.584581,-1.683722,1.533416,1.058609,0.486751,2.068047,0.367769,2.844116,6.548619,-11.042309,-1.293319,-17.168604,-7.936972,-65.567134,0.050569,-0.288594,0.000000,-1.537322,-0.812255,0.000000
1.960000,-1.784743,0.595186,-1.678713,1.554424,1.061734,0.515128,2.132674,0.256947,2.827905,6.365090,-11.106430,-1.954201,-19.509909,-4.791814,-66.405272,0.035181,-0.296448,0.000000,-1.537385,-0.755171,0.000000
1.970000,-1.769092,0.605816,-1.673420,1.576069,1.063748,0.543309,2.195349,0.145640,2.805032,6.158421,-11.138146,-2.621424,-21.801822,-1.423765,-66.551711,0.019837,-0.303704,0.000000,-1.528404,-0.693595,0.000000
1.980000,-1.753221,0.616461,-1.667846,1.598331,1.064647,0.571228,2.255842,0.034184,2.775477,5.929054,-11.134905,-3.285235,-24.046287,2.073877,-66.029447,0.004627,-0.310321,0.000000,-1.510349,-0.628452,0.000000
1.990000,-1.737125,0.627109,-1.661995,1.621186,1.064432,0.598819,2.313930,-0.077058,2.739327,5.677495,-11.096668,-3.942013,-26.233706,5.466487,-65.529573,-0.010357,-0.316272,0.000000,-1.483720,-0.560456,0.000000
2.000000,-1.720798,0.637749,-1.655870,1.644609,1.063106,0.626015,2.369392,-0.187749,2.696636,5.404379,-11.025575,-4.595826,-28.354430,8.735242,-65.313602,-0.025036,-0.321532,0.000000,-1.449372,-0.490009,0.000000
2.010000,-1.704233,0.648371,-1.649475,1.668574,1.060677,0.652751,2.422018,-0.297569,2.647411,5.110406,-10.921963,-5.248285,-30.397685,12.008666,-64.892611,-0.039335,-0.326078,0.000000,-1.407932,-0.417602,-0.000000
2.020000,-1.687426,0.658963,-1.642815,1.693050,1.057155,0.678963,2.471600,-0.406188,2.591671,4.796426,-10.785402,-5.893679,-32.344884,15.262274,-63.621528,-0.053187,-0.329894,0.000000,-1.359996,-0.344029,-0.000000
2.030000,-1.670372,0.669514,-1.635896,1.718006,1.052553,0.704585,2.517946,-0.513278,2.529537,4.463509,-10.616718,-6.520716,-34.170131,18.416291,-61.635341,-0.066530,-0.332973,0.000000,-1.306435,-0.270317,0.000000
2.040000,-1.653066,0.680014,-1.628723,1.743409,1.046889,0.729554,2.560871,-0.618523,2.461256,4.113023,-10.417076,-7.126385,-35.878362,21.481211,-59.785018,-0.079313,-0.335318,0.000000,-1.248147,-0.197123,0.000000
2.050000,-1.635504,0.690452,-1.621305,1.769223,1.040183,0.753810,2.600207,-0.721619,2.387010,3.745941,-10.187093,-7.716416,-37.573128,24.538885,-58.231297,-0.091492,-0.336934,0.000000,-1.185827,-0.124623,0.000000
2.060000,-1.617682,0.700817,-1.613647,1.795413,1.032457,0.777294,2.635789,-0.822264,2.306928,3.361561,-9.926299,-8.291011,-39.225190,27.545403,-56.405174,-0.103030,-0.337828,0.000000,-1.120024,-0.052983,0.000000
2.070000,-1.599596,0.711101,-1.605759,1.821939,1.023737,0.799948,2.667438,-0.920145,2.221189,2.961438,-9.636185,-8.844519,-40.499124,30.225404,-53.986513,-0.113895,-0.338007,0.000000,-1.051559,0.017173,0.000000
2.080000,-1.581243,0.721292,-1.597648,1.848761,1.014054,0.821718,2.695018,-1.014988,2.130038,2.551578,-9.321790,-9.370742,-41.369439,32.547884,-51.163529,-0.124065,-0.337490,0.000000,-0.981622,0.084758,-0.000000
2.090000,-1.562620,0.731382,-1.589324,1.875839,1.003438,0.842549,2.718469,-1.106581,2.033775,2.134049,-8.985228,-9.867790,-42.279605,34.857640,-48.350981,-0.133532,-0.336307,0.000000,-0.910924,0.149416,0.000000
2.100000,-1.543726,0.741361,-1.580797,1.903131,0.991922,0.862393,2.737699,-1.194693,1.932682,1.705986,-8.624638,-10.337761,-43.352300,37.291260,-45.656085,-0.142289,-0.334483,0.000000,-0.839599,0.211553,0.000000
2.110000,-1.524558,0.751220,-1.572076,1.930593,0.979544,0.881203,2.752589,-1.279074,1.827019,1.267003,-8.239402,-10.780912,-44.269475,39.583294,-42.819136,-0.150331,-0.332041,0.000000,-0.767892,0.271235,0.000000
2.120000,-1.505114,0.760952,-1.563173,1.958183,0.966341,0.898934,2.763039,-1.359481,1.717064,0.820596,-7.832972,-11.194144,-44.750207,41.362777,-39.589152,-0.157654,-0.329005,0.000000,-0.696497,0.328013,0.000000
2.130000,-1.485394,0.770547,-1.554098,1.985854,0.952354,0.915544,2.769001,-1.435733,1.603137,0.371999,-7.412147,-11.572695,-44.878583,42.676377,-36.067721,-0.164268,-0.325407,0.000000,-0.626423,0.381253,-0.000000
2.140000,-1.465397,0.779999,-1.544862,2.013563,0.937626,0.930996,2.770479,-1.507724,1.485610,-0.076975,-6.979444,-11.915498,-45.007230,43.991363,-32.611244,-0.170191,-0.321284,0.000000,-0.558066,0.430892,0.000000
2.150000,-1.445123,0.789300,-1.535478,2.041264,0.922200,0.945256,2.767461,-1.575322,1.364827,-0.528146,-6.532320,-12.224920,-45.239413,45.465828,-29.248819,-0.175438,-0.316670,0.000000,-0.491172,0.477394,0.000000
2.160000,-1.424572,0.798443,-1.525957,2.068912,0.906120,0.958293,2.759916,-1.638370,1.241111,-0.981763,-6.070128,-12.500475,-45.330348,46.761925,-25.771018,-0.180023,-0.311594,0.000000,-0.425723,0.520951,0.000000
2.170000,-1.403745,0.807422,-1.516312,2.096462,0.889432,0.970079,2.747826,-1.696724,1.114817,-1.434753,-5.597081,-12.740340,-45.011045,47.462479,-22.198133,-0.183960,-0.306086,0.000000,-0.362192,0.561379,0.000000
2.180000,-1.382643,0.816232,-1.506555,2.123868,0.872185,0.980589,2.731221,-1.750312,0.986304,-1.881984,-5.120878,-12.944437,-44.349259,47.647563,-18.636798,-0.187274,-0.300179,0.000000,-0.301316,0.598375,0.000000
2.190000,-1.361267,0.824866,-1.496700,2.151086,0.854426,0.989805,2.710186,-1.799142,0.855928,-2.321738,-4.644130,-13.113076,-43.697304,47.854768,-15.078159,-0.189994,-0.293910,0.000000,-0.243247,0.632015,0.000000
2.200000,-1.339621,0.833320,-1.486759,2.178072,0.836202,0.997708,2.684787,-1.843194,0.724043,-2.755930,-4.163783,-13.246001,-43.141464,48.235375,-11.457950,-0.192146,-0.287312,0.000000,-0.187573,0.662721,0.000000
2.210000,-1.317706,0.841590,-1.476746,2.204782,0.817562,1.004286,2.655068,-1.882418,0.591008,-3.184567,-3.679422,-13.342235,-42.445455,48.416746,-7.820483,-0.193752,-0.280411,0.000000,-0.134163,0.690693,-0.000000
2.220000,-1.295525,0.849671,-1.466674,2.231174,0.798554,1.009528,2.621095,-1.916783,0.457198,-3.604840,-3.195448,-13.402410,-41.414962,48.029953,-4.383963,-0.194836,-0.273238,0.000000,-0.083310,0.715902,0.000000
2.230000,-1.273082,0.857561,-1.456556,2.257204,0.779227,1.013429,2.582971,-1.946327,0.322960,-4.012867,-2.718823,-13.429914,-40.127146,47.182388,-1.179712,-0.195424,-0.265820,0.000000,-0.035469,0.738287,-0.000000
2.240000,-1.250381,0.865256,-1.446405,2.282833,0.759627,1.015987,2.540838,-1.971159,0.188600,-4.407382,-2.251800,-13.426004,-38.839998,46.355162,2.054810,-0.195550,-0.258188,0.000000,0.009340,0.757975,0.000000
2.250000,-1.227426,0.872753,-1.436236,2.308021,0.739803,1.017201,2.494823,-1.991363,0.054440,-4.789667,-1.791720,-13.388818,-37.602486,45.660776,5.451384,-0.195242,-0.250368,0.000000,0.051498,0.775247,0.000000
2.260000,-1.204221,0.880052,-1.426061,2.332729,0.719800,1.017076,2.445044,-2.006994,-0.079176,-5.159432,-1.338584,-13.316977,-36.250540,44.778526,8.796766,-0.194525,-0.242384,0.000000,0.091133,0.790243,0.000000
2.270000,-1.180771,0.887149,-1.415894,2.356922,0.699663,1.015618,2.391635,-2.018134,-0.211900,-5.514677,-0.896150,-13.212883,-34.689815,43.455545,11.708562,-0.193423,-0.234259,0.000000,0.128098,0.803027,0.000000
2.280000,-1.157082,0.894045,-1.405749,2.380562,0.679438,1.012838,2.334751,-2.024917,-0.343434,-5.853228,-0.469474,-13.082805,-32.984366,41.798767,14.213030,-0.191966,-0.226018,0.000000,0.162198,0.813710,0.000000
2.290000,-1.133160,0.900738,-1.395638,2.403617,0.659165,1.008749,2.274570,-2.027524,-0.473556,-6.174365,-0.060174,-12.928622,-31.265902,40.144671,16.792944,-0.190182,-0.217680,0.000000,0.193480,0.822414,0.000000
