time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.310000,-0.022178,1.053394,-1.143572,2.674521,0.002072,0.008446,0.894349,-1.107403,-2.978102,-4.538149,1.277481,-1.363660,-20.759356,-27.543639,29.731822,-0.086171,-0.069822,0.000000,0.105896,0.359229,0.000000
2.320000,0.004612,1.053360,-1.143637,2.683234,-0.008943,-0.021398,0.847936,-1.096026,-2.990276,-4.743945,0.996484,-1.072384,-20.444747,-28.401825,28.982265,-0.085231,-0.066147,0.000000,0.082117,0.373160,0.000000
2.330000,0.031486,1.053216,-1.144000,2.691473,-0.019858,-0.051350,0.799476,-1.087474,-2.999524,-4.947991,0.714760,-0.774381,-20.358839,-27.914803,30.637878,-0.084529,-0.062332,0.000000,0.058340,0.387147,-0.000000
2.340000,0.058439,1.052963,-1.144664,2.699217,-0.030702,-0.081379,0.748983,-1.081726,-3.005734,-5.149926,0.433882,-0.468705,-19.968318,-28.475578,30.044242,-0.084064,-0.058376,0.000000,0.034651,0.401185,0.000000
2.350000,0.085468,1.052602,-1.145628,2.706446,-0.041502,-0.111454,0.696492,-1.078818,-3.008928,-5.347656,0.147669,-0.169493,-19.622736,-28.511269,30.260512,-0.083837,-0.054280,0.000000,0.010636,0.415194,0.000000
2.360000,0.112567,1.052133,-1.146893,2.713140,-0.052288,-0.141547,0.642040,-1.078761,-3.009090,-5.542175,-0.135851,0.137956,-19.233753,-28.409942,30.555754,-0.083850,-0.050043,0.000000,-0.013209,0.429205,0.000000
2.370000,0.139729,1.051556,-1.148459,2.719281,-0.063087,-0.171626,0.585665,-1.081549,-3.006214,-5.731814,-0.422302,0.435480,-18.725078,-28.628445,29.612916,-0.084102,-0.045665,0.000000,-0.037229,0.443178,0.000000
2.380000,0.166950,1.050871,-1.150325,2.724848,-0.073928,-0.201661,0.527417,-1.087186,-3.000338,-5.917337,-0.703153,0.744147,-18.373218,-27.513671,32.145961,-0.084594,-0.041148,0.000000,-0.060932,0.457109,0.000000
2.390000,0.194224,1.050077,-1.152492,2.729823,-0.084840,-0.231622,0.467333,-1.095586,-2.991284,-6.098340,-0.976836,1.065161,-17.780491,-27.435482,31.395861,-0.085319,-0.036491,0.000000,-0.084233,0.470998,-0.000000
2.400000,0.221545,1.049174,-1.154957,2.734188,-0.095849,-0.261477,0.405471,-1.106724,-2.979075,-6.273123,-1.249470,1.377795,-17.207042,-26.838503,31.798058,-0.086278,-0.031694,0.000000,-0.107497,0.484792,-0.000000
2.410000,0.248906,1.048160,-1.157721,2.737927,-0.106983,-0.291193,0.341891,-1.120543,-2.963686,-6.441903,-1.513066,1.700896,-16.579199,-26.106232,32.243612,-0.087468,-0.026759,0.000000,-0.130259,0.498475,0.000000
2.420000,0.276301,1.047034,-1.160781,2.741021,-0.118269,-0.320740,0.276652,-1.136978,-2.945089,-6.604895,-1.773443,2.017375,-15.974227,-25.711414,31.618595,-0.088883,-0.021686,0.000000,-0.152880,0.512122,0.000000
2.430000,0.303724,1.045794,-1.164135,2.743454,-0.129731,-0.350084,0.209818,-1.155970,-2.923297,-6.760452,-2.021908,2.345149,-15.127965,-23.954496,33.955155,-0.090523,-0.016476,0.000000,-0.174834,0.525588,0.000000
2.440000,0.331168,1.044438,-1.167782,2.745212,-0.141396,-0.379194,0.141470,-1.177370,-2.898141,-6.908036,-2.256950,2.685087,-14.417694,-23.274465,33.463712,-0.092377,-0.011132,0.000000,-0.196037,0.538865,-0.000000
2.450000,0.358626,1.042965,-1.171718,2.746279,-0.153287,-0.408036,0.071681,-1.201090,-2.869624,-7.048326,-2.484977,3.019259,-13.594918,-22.072647,33.937823,-0.094443,-0.005653,0.000000,-0.216885,0.552043,-0.000000
2.460000,0.386091,1.041372,-1.175941,2.746641,-0.165425,-0.436575,0.000536,-1.227014,-2.837720,-7.179183,-2.697495,3.362537,-12.709126,-20.737433,34.404281,-0.096712,-0.000042,0.000000,-0.236845,0.564963,-0.000000
2.470000,0.413556,1.039656,-1.180448,2.746285,-0.177834,-0.464779,-0.071884,-1.255020,-2.802384,-7.303638,-2.902351,3.704431,-12.036972,-19.900459,34.274610,-0.099179,0.005699,0.000000,-0.256473,0.577886,0.000000
2.480000,0.441014,1.037814,-1.185236,2.745199,-0.190532,-0.492612,-0.145499,-1.284997,-2.763603,-7.416889,-3.088529,4.054319,-10.600608,-17.308055,35.708590,-0.101838,0.011571,0.000000,-0.274997,0.590455,-0.000000
2.490000,0.468458,1.035844,-1.190299,2.743372,-0.203540,-0.520039,-0.220181,-1.316721,-2.721268,-7.518251,-3.254550,4.412390,-9.801682,-16.197772,35.594750,-0.104675,0.017569,0.000000,-0.292322,0.602642,-0.000000
2.500000,0.495879,1.033742,-1.195635,2.740792,-0.216872,-0.547025,-0.295839,-1.350056,-2.675366,-7.611586,-3.409451,4.768698,-8.719870,-14.449039,35.965092,-0.107683,0.023690,0.000000,-0.309092,0.614762,0.000000
2.510000,0.523271,1.031505,-1.201238,2.737452,-0.230545,-0.573534,-0.372367,-1.384833,-2.625872,-7.691891,-3.542581,5.130716,-7.572274,-12.580067,36.289981,-0.110852,0.029934,0.000000,-0.324541,0.626444,0.000000
2.520000,0.550626,1.029130,-1.207104,2.733343,-0.244573,-0.599531,-0.449657,-1.420878,-2.572753,-7.765075,-3.664606,5.493035,-6.824750,-11.404548,36.301736,-0.114172,0.036297,0.000000,-0.339479,0.638167,0.000000
2.530000,0.577935,1.026613,-1.213227,2.728457,-0.258967,-0.624977,-0.527617,-1.458040,-2.515997,-7.823363,-3.761869,5.859435,-4.818227,-8.021982,36.972501,-0.117636,0.042779,0.000000,-0.352863,0.649336,-0.000000
2.540000,0.605192,1.023950,-1.219602,2.722789,-0.273736,-0.649838,-0.606071,-1.496025,-2.455551,-7.865986,-3.833001,6.229498,-3.933281,-6.601996,36.890357,-0.121224,0.049372,0.000000,-0.364580,0.659901,0.000000
2.550000,0.632389,1.021137,-1.226222,2.716334,-0.288889,-0.674076,-0.684912,-1.534660,-2.391414,-7.899899,-3.890186,6.598176,-2.608967,-4.415348,36.969873,-0.124926,0.056075,0.000000,-0.375554,0.670419,-0.000000
2.560000,0.659516,1.018171,-1.233081,2.709090,-0.304431,-0.697654,-0.764012,-1.573736,-2.323588,-7.917834,-3.920859,6.966769,-1.230493,-2.142121,36.937367,-0.128729,0.062884,0.000000,-0.384787,0.680313,0.000000
2.570000,0.686568,1.015047,-1.240172,2.701053,-0.320365,-0.720535,-0.843243,-1.613036,-2.252064,-7.926766,-3.936823,7.338496,-0.298620,-0.621514,37.196144,-0.132619,0.069795,0.000000,-0.393255,0.690180,0.000000
2.580000,0.713535,1.011762,-1.247489,2.692225,-0.336692,-0.742683,-0.922488,-1.652374,-2.176833,-7.918412,-3.924300,7.706245,1.982964,3.146746,36.331086,-0.136587,0.076807,0.000000,-0.399762,0.699314,-0.000000
2.590000,0.740410,1.008312,-1.255023,2.682604,-0.353411,-0.764060,-1.001549,-1.691420,-2.097958,-7.892085,-3.882253,8.068759,3.033711,4.844564,36.352958,-0.140607,0.083910,0.000000,-0.404177,0.707639,0.000000
2.600000,0.767184,1.004692,-1.262768,2.672195,-0.370519,-0.784630,-1.080300,-1.729971,-2.015454,-7.855485,-3.823695,8.431253,4.543766,7.294730,35.929586,-0.144668,0.091101,0.000000,-0.407595,0.715826,0.000000
2.610000,0.793851,1.000900,-1.270713,2.661000,-0.388008,-0.804357,-1.158596,-1.767793,-1.929364,-7.800844,-3.736271,8.785603,6.095669,9.786828,35.356187,-0.148752,0.098375,0.000000,-0.408885,0.723166,0.000000
2.620000,0.820402,0.996931,-1.278852,2.649025,-0.405871,-0.823206,-1.236289,-1.804647,-1.839728,-7.736194,-3.631650,9.141984,7.121673,11.533259,35.477259,-0.152843,0.105726,0.000000,-0.409092,0.730406,0.000000
2.630000,0.846829,0.992781,-1.287174,2.636276,-0.424097,-0.841140,-1.313253,-1.840324,-1.746569,-7.652388,-3.497312,9.485861,9.650838,15.346381,33.263792,-0.156926,0.113152,0.000000,-0.406967,0.736648,0.000000
2.640000,0.873125,0.988448,-1.295671,2.622763,-0.442673,-0.858126,-1.389269,-1.874489,-1.650062,-7.548881,-3.332720,9.815377,10.765471,17.172048,33.044072,-0.160973,0.120638,0.000000,-0.402371,0.741782,-0.000000
2.650000,0.899282,0.983927,-1.304334,2.608495,-0.461581,-0.874130,-1.464200,-1.906927,-1.550262,-7.434615,-3.150546,10.142675,12.374601,19.655895,31.967558,-0.164969,0.128181,0.000000,-0.396463,0.746663,-0.000000
2.660000,0.925292,0.979215,-1.313151,2.593483,-0.480805,-0.889120,-1.537894,-1.937403,-1.447270,-7.301179,-2.940469,10.453169,14.002608,22.113909,30.714884,-0.168894,0.135773,0.000000,-0.388123,0.750392,0.000000
2.670000,0.951149,0.974310,-1.322113,2.577741,-0.500322,-0.903065,-1.610195,-1.965674,-1.341193,-7.157434,-2.710597,10.762109,15.047167,24.085362,30.459569,-0.172727,0.143405,0.000000,-0.378170,0.753869,0.000000
2.680000,0.976844,0.969208,-1.331208,2.561284,-0.520110,-0.915934,-1.680974,-1.991524,-1.232104,-6.993932,-2.454054,11.049502,17.660659,27.221108,26.977167,-0.176449,0.151073,0.000000,-0.365667,0.756003,0.000000
2.690000,1.002372,0.963907,-1.340428,2.544128,-0.540144,-0.927698,-1.750004,-2.014665,-1.120287,-6.810370,-2.171078,11.313115,18.744305,29.128371,26.317315,-0.180031,0.158759,0.000000,-0.350488,0.756643,0.000000
2.700000,1.027725,0.958404,-1.349759,2.526290,-0.560394,-0.938331,-1.817153,-2.034889,-1.005853,-6.616531,-1.869741,11.570312,20.323213,31.359513,24.504337,-0.183453,0.166454,0.000000,-0.333488,0.756827,-0.000000
2.710000,1.052896,0.952698,-1.359190,2.507791,-0.580831,-0.947807,-1.882273,-2.051984,-0.888982,-6.404888,-1.545789,11.799924,21.869850,33.483095,22.467549,-0.186692,0.174148,0.000000,-0.313873,0.755520,0.000000
2.720000,1.077878,0.946787,-1.368711,2.488652,-0.601422,-0.956103,-1.945210,-2.065730,-0.769838,-6.180446,-1.199783,12.029069,23.138725,35.635833,22.297162,-0.189723,0.181829,0.000000,-0.292012,0.753512,-0.000000
2.730000,1.102667,0.940669,-1.378308,2.468895,-0.622134,-0.963197,-2.005826,-2.075917,-0.648524,-5.939594,-0.834803,12.223549,25.028249,37.339178,16.543972,-0.192523,0.189488,0.000000,-0.267500,0.749859,-0.000000
2.740000,1.127254,0.934344,-1.387971,2.448544,-0.642928,-0.969068,-2.063947,-2.082367,-0.525500,-5.682598,-0.452075,12.380573,26.234767,39.251386,15.890308,-0.195064,0.197102,0.000000,-0.240248,0.744374,-0.000000
2.750000,1.151636,0.927811,-1.397686,2.427625,-0.663768,-0.973701,-2.119442,-2.084895,-0.400913,-5.413997,-0.050770,12.532005,27.603200,40.921376,13.327272,-0.197320,0.204660,0.000000,-0.210590,0.737941,0.000000
2.760000,1.175805,0.921069,-1.407441,2.406164,-0.684613,-0.977082,-2.172182,-2.083342,-0.274996,-5.131928,0.363674,12.646242,28.891967,42.403525,10.589467,-0.199267,0.212146,0.000000,-0.178330,0.729691,0.000000
2.770000,1.199757,0.914119,-1.417223,2.384191,-0.705421,-0.979198,-2.222031,-2.077537,-0.147993,-4.835535,0.801032,12.753438,30.285405,44.595595,9.775323,-0.200876,0.219544,0.000000,-0.142960,0.720013,0.000000
2.780000,1.223487,0.906961,-1.427020,2.361734,-0.726148,-0.980039,-2.268857,-2.067300,-0.020073,-4.528348,1.245677,12.819221,31.136253,44.291951,3.331963,-0.202118,0.226835,0.000000,-0.105137,0.708412,0.000000
2.790000,1.246990,0.899596,-1.436819,2.338824,-0.746752,-0.979598,-2.312566,-2.052611,0.108237,-4.211267,1.695344,12.841143,32.356423,46.063574,2.104333,-0.202971,0.233999,0.000000,-0.064875,0.694711,0.000000
2.800000,1.270262,0.892026,-1.446608,2.315493,-0.767185,-0.977873,-2.353041,-2.033327,0.236731,-3.882280,2.162527,12.851974,33.336183,46.893459,-1.013989,-0.203405,0.241015,0.000000,-0.021458,0.679304,-0.000000
2.810000,1.293299,0.884253,-1.456373,2.291774,-0.787403,-0.974864,-2.390190,-2.009366,0.365129,-3.546267,2.630293,12.821691,34.191232,47.473626,-4.226354,-0.203393,0.247864,0.000000,0.024233,0.661811,0.000000
2.820000,1.316097,0.876279,-1.466101,2.267701,-0.807357,-0.970572,-2.423912,-1.980636,0.493124,-3.195646,3.119141,12.774865,35.585521,49.443740,-5.949591,-0.202906,0.254521,0.000000,0.073854,0.641917,0.000000
2.830000,1.338652,0.868107,-1.475780,2.243308,-0.826999,-0.965003,-2.454095,-1.947011,0.620479,-2.841841,3.601296,12.685711,35.147619,46.928714,-11.912246,-0.201910,0.260964,0.000000,0.125382,0.619921,0.000000
2.840000,1.360962,0.859740,-1.485397,2.218631,-0.846281,-0.958166,-2.480746,-1.908650,0.746686,-2.486362,4.073641,12.552756,36.263818,48.334612,-13.872353,-0.200393,0.267169,0.000000,0.178624,0.595720,0.000000
2.850000,1.383024,0.851183,-1.494939,2.193705,-0.865156,-0.950074,-2.503779,-1.865476,0.871487,-2.119774,4.560278,12.401344,36.702277,48.133014,-17.218908,-0.198324,0.273112,0.000000,0.235601,0.568877,0.000000
2.860000,1.404835,0.842439,-1.504394,2.168567,-0.883575,-0.940742,-2.523150,-1.817499,0.994573,-1.754112,5.033764,12.210213,36.983268,47.653340,-20.561261,-0.195677,0.278767,0.000000,0.294097,0.539837,0.000000
2.870000,1.426395,0.833513,-1.513750,2.143254,-0.901490,-0.930190,-2.538808,-1.764729,1.115616,-1.375233,5.522994,11.994268,38.217148,49.068213,-23.054427,-0.192426,0.284106,0.000000,0.356850,0.507390,-0.000000
2.880000,1.447700,0.824411,-1.522994,2.117804,-0.918853,-0.918438,-2.550677,-1.707116,1.234328,-1.001833,5.991552,11.740190,36.425391,44.575161,-27.767390,-0.188538,0.289099,0.000000,0.420475,0.472890,0.000000
2.890000,1.468750,0.815138,-1.532115,2.092253,-0.935617,-0.905512,-2.558874,-1.644987,1.350288,-0.635889,6.435874,11.447814,37.303944,45.355971,-30.262441,-0.184016,0.293728,0.000000,0.484526,0.436379,0.000000
2.900000,1.489545,0.805700,-1.541100,2.066639,-0.951738,-0.891442,-2.563355,-1.578351,1.463212,-0.260926,6.888652,11.131475,37.109056,44.069036,-33.426319,-0.178833,0.297964,0.000000,0.552187,0.396408,0.000000
2.910000,1.510083,0.796105,-1.549940,2.040998,-0.967170,-0.876259,-2.564129,-1.507313,1.572811,0.105210,7.315814,10.783342,36.754298,42.521475,-36.447398,-0.172973,0.301779,0.000000,0.619930,0.354494,0.000000
2.920000,1.530365,0.786360,-1.558622,2.015368,-0.981870,-0.859998,-2.561211,-1.431993,1.678759,0.479790,7.749380,10.400452,37.504765,43.006230,-39.857387,-0.166421,0.305146,0.000000,0.691208,0.308521,-0.000000
2.930000,1.550390,0.776471,-1.567136,1.989786,-0.995795,-0.842697,-2.554580,-1.352440,1.780736,0.841535,8.151092,9.991936,34.804364,37.269922,-41.816970,-0.159153,0.308032,0.000000,0.761526,0.261020,0.000000
2.940000,1.570161,0.766446,-1.575473,1.964289,-1.008906,-0.824397,-2.544435,-1.269098,1.878519,1.188365,8.517535,9.559403,35.184921,37.154964,-44.923212,-0.151197,0.310430,0.000000,0.830153,0.212270,-0.000000
2.950000,1.589677,0.756295,-1.583621,1.938909,-1.021165,-0.805142,-2.530788,-1.182070,1.971818,1.539386,8.883733,9.096148,34.359367,34.896010,-47.445001,-0.142541,0.312313,0.000000,0.900944,0.159832,0.000000
2.960000,1.608939,0.746026,-1.591572,1.913684,-1.032536,-0.784977,-2.513707,-1.091550,2.060387,1.874907,9.215614,8.614325,33.388405,32.442978,-49.727219,-0.133187,0.313658,0.000000,0.969484,0.106380,0.000000
2.970000,1.627951,0.735648,-1.599318,1.888647,-1.042985,-0.763951,-2.493270,-0.997762,2.143963,2.212884,9.541195,8.094499,33.546957,31.690806,-53.396592,-0.123146,0.314445,0.000000,1.038968,0.049140,-0.000000
2.980000,1.646713,0.725169,-1.606849,1.863830,-1.052481,-0.742115,-2.469517,-0.900860,2.222247,2.532012,9.828848,7.564045,30.241765,25.788508,-52.636872,-0.112421,0.314649,0.000000,1.104828,-0.008314,0.000000
2.990000,1.665228,0.714601,-1.614157,1.839266,-1.060994,-0.719523,-2.442704,-0.801327,2.295225,2.830389,10.075960,7.026017,30.066371,24.582732,-55.753448,-0.101065,0.314280,0.000000,1.166169,-0.065445,0.000000
3.000000,1.683499,0.703953,-1.621237,1.814986,-1.068499,-0.696229,-2.412902,-0.699361,2.362649,3.127526,10.311922,6.456629,28.699244,21.627852,-57.272544,-0.089099,0.313322,0.000000,1.226350,-0.125348,0.000000
3.010000,1.701529,0.693235,-1.628080,1.791018,-1.074974,-0.672289,-2.380226,-0.595221,2.424361,3.404899,10.510776,5.884473,27.235075,18.589948,-58.475647,-0.076557,0.311768,0.000000,1.281303,-0.184484,0.000000
3.020000,1.719321,0.682457,-1.634681,1.767390,-1.080397,-0.647762,-2.344815,-0.489211,2.480192,3.676319,10.687704,5.275407,26.577300,16.336136,-61.986058,-0.063484,0.309613,0.000000,1.332641,-0.245634,-0.000000
3.030000,1.736878,0.671630,-1.641033,1.744130,-1.084752,-0.622706,-2.306774,-0.381593,2.529901,3.926569,10.827891,4.673099,23.447046,11.678153,-58.395913,-0.049926,0.306852,0.000000,1.377506,-0.304930,0.000000
3.040000,1.754205,0.660766,-1.647133,1.721263,-1.088025,-0.597183,-2.266362,-0.272783,2.573701,4.154340,10.930163,4.081689,22.561072,9.221400,-61.173244,-0.035958,0.303517,0.000000,1.415222,-0.361702,0.000000
3.050000,1.771305,0.649873,-1.652976,1.698811,-1.090205,-0.571252,-2.223707,-0.163062,2.611417,4.373669,11.008377,3.461684,20.834384,5.966881,-61.465736,-0.021639,0.299610,0.000000,1.447230,-0.418940,0.000000
3.060000,1.788182,0.638965,-1.658557,1.676796,-1.091284,-0.544975,-2.178964,-0.052739,2.642989,4.571773,11.050686,2.853599,19.060147,2.702366,-61.455611,-0.007040,0.295147,0.000000,1.471321,-0.473098,0.000000
3.070000,1.804842,0.628051,-1.663874,1.655238,-1.091259,-0.518413,-2.132308,0.057860,2.668384,4.757332,11.064346,2.220995,17.773874,-0.171252,-63.721758,0.007763,0.290149,0.000000,1.488064,-0.526348,-0.000000
3.080000,1.821289,0.617144,-1.668925,1.634155,-1.090127,-0.491629,-2.083891,0.168430,2.687482,4.921439,11.043070,1.607326,15.035316,-4.086056,-58.932493,0.022692,0.284634,0.000000,1.496236,-0.575517,0.000000
3.090000,1.837527,0.606253,-1.673706,1.613565,-1.087892,-0.464683,-2.033955,0.278603,2.700617,5.063487,10.986833,1.016734,13.646995,-6.949835,-60.464171,0.037659,0.278651,0.000000,1.495743,-0.620081,0.000000
3.100000,1.853562,0.595389,-1.678218,1.593481,-1.084558,-0.437636,-1.982662,0.388077,2.707740,5.192019,10.902508,0.409985,11.784186,-10.109052,-59.535949,0.052581,0.272229,0.000000,1.487208,-0.662320,-0.000000
3.110000,1.869398,0.584565,-1.682459,1.573916,-1.080133,-0.410548,-1.930174,0.496564,2.708917,5.302729,10.790287,-0.171773,9.981224,-13.102022,-58.301240,0.067377,0.265402,0.000000,1.470861,-0.699904,0.000000
3.120000,1.885042,0.573790,-1.686429,1.554881,-1.074631,-0.383478,-1.876698,0.603721,2.704226,5.388201,10.633569,-0.769332,7.481498,-17.471010,-59.699279,0.081961,0.258213,0.000000,1.444177,-0.733102,0.000000
3.130000,1.900498,0.563076,-1.690129,1.536384,-1.068065,-0.356484,-1.822452,0.709175,2.693651,5.460103,10.457056,-1.334079,6.913833,-17.791220,-53.171194,0.096241,0.250706,0.000000,1.411169,-0.761553,0.000000
3.140000,1.915771,0.552433,-1.693559,1.518434,-1.060453,-0.329622,-1.767536,0.812809,2.677679,5.519150,10.262804,-1.861991,4.530367,-21.803553,-53.871095,0.110167,0.242926,0.000000,1.372649,-0.785212,0.000000
3.150000,1.930868,0.541870,-1.696722,1.501035,-1.051816,-0.302948,-1.712157,0.914282,2.656357,5.553955,10.027864,-2.398243,2.805144,-24.402787,-51.864434,0.123662,0.234921,0.000000,1.325240,-0.804021,0.000000
3.160000,1.945794,0.531400,-1.699619,1.484192,-1.042176,-0.276513,-1.656498,1.013323,2.629834,5.575185,9.776839,-2.902442,1.130029,-26.807019,-49.701600,0.136659,0.226738,0.000000,1.273325,-0.818077,0.000000
3.170000,1.960554,0.521030,-1.702253,1.467905,-1.031558,-0.250368,-1.600734,1.109657,2.598322,5.573786,9.482729,-3.398665,-1.093903,-30.994171,-48.790762,0.149099,0.218423,0.000000,1.213384,-0.827008,0.000000
3.180000,1.975154,0.510772,-1.704627,1.452177,-1.019993,-0.224562,-1.545061,1.202950,2.561974,5.559940,9.178381,-3.862513,-1.656851,-29.819066,-43.934328,0.160919,0.210026,0.000000,1.150826,-0.831532,-0.000000
3.190000,1.989599,0.500633,-1.706745,1.437004,-1.007509,-0.199143,-1.489571,1.293208,2.521193,5.534609,8.866686,-4.291675,-3.710199,-33.500651,-42.614149,0.172111,0.201588,0.000000,1.086655,-0.831919,0.000000
3.200000,2.003896,0.490624,-1.708612,1.422384,-0.994140,-0.174153,-1.434443,1.380141,2.476170,5.488577,8.517453,-4.708196,-5.174937,-35.315036,-39.941016,0.182631,0.193154,0.000000,1.016947,-0.827757,0.000000
3.210000,2.018049,0.480753,-1.710230,1.408313,-0.979918,-0.149633,-1.379829,1.463545,2.427137,5.432204,8.160980,-5.093645,-6.541819,-36.920480,-37.215215,0.192450,0.184765,0.000000,0.946626,-0.820120,0.000000
3.220000,2.032064,0.471029,-1.711606,1.394785,-0.964881,-0.125622,-1.325881,1.543232,2.374382,5.353804,7.770695,-5.452987,-8.685776,-40.168192,-34.564174,0.201549,0.176460,0.000000,0.872606,-0.807881,0.000000
3.230000,2.045946,0.461458,-1.712744,1.381793,-0.949067,-0.102157,-1.272775,1.618957,2.318176,5.267981,7.377925,-5.783100,-8.452235,-38.327582,-31.447480,0.209906,0.168282,0.000000,0.799495,-0.793102,0.000000
3.240000,2.059702,0.452050,-1.713651,1.369327,-0.932515,-0.079269,-1.220538,1.690799,2.258820,5.176115,6.985706,-6.083362,-10.352082,-41.035939,-28.677296,0.217545,0.160249,0.000000,0.728016,-0.776183,0.000000
3.250000,2.073335,0.442810,-1.714332,1.357378,-0.915265,-0.056990,-1.169324,1.758563,2.196600,5.064982,6.565849,-6.355891,-11.417210,-41.960064,-25.746504,0.224458,0.152397,0.000000,0.654864,-0.755759,0.000000
3.260000,2.086851,0.433747,-1.714793,1.345937,-0.897358,-0.035346,-1.119239,1.822138,2.131799,4.951026,6.148832,-6.599404,-12.320458,-42.633959,-22.822807,0.230652,0.144749,0.000000,0.584201,-0.734111,0.000000
3.270000,2.100255,0.424865,-1.715041,1.334990,-0.878836,-0.014362,-1.070411,1.881420,2.064720,4.810016,5.702525,-6.811136,-14.935877,-45.415569,-19.653876,0.236136,0.137332,0.000000,0.512292,-0.708422,0.000000
3.280000,2.113552,0.416172,-1.715082,1.324523,-0.859744,0.005942,-1.023022,1.936230,1.995667,4.672148,5.265933,-6.995244,-12.594982,-41.837906,-17.176041,0.240911,0.130176,0.000000,0.444058,-0.682736,0.000000
3.290000,2.126747,0.407672,-1.714924,1.314525,-0.840126,0.025546,-0.976943,1.986792,1.924904,4.539535,4.842374,-7.152162,-14.854860,-44.041528,-14.084313,0.245031,0.123269,0.000000,0.379887,-0.657446,0.000000
3.300000,2.139844,0.399371,-1.714574,1.304980,-0.820023,0.044435,-0.932326,2.032980,1.852729,4.383293,4.395781,-7.278193,-15.441920,-44.059703,-11.260616,0.248506,0.116635,0.000000,0.315554,-0.629170,0.000000
3.310000,2.152848,0.391273,-1.714038,1.295873,-0.799481,0.062597,-0.889268,2.074750,1.779406,4.227493,3.958847,-7.382680,-15.981817,-43.930397,-8.605593,0.251355,0.110286,0.000000,0.254756,-0.601112,0.000000
3.320000,2.165763,0.383383,-1.713324,1.287189,-0.778543,0.080021,-0.847816,2.112113,1.705248,4.061359,3.511883,-7.440957,-16.965126,-44.828963,-4.074284,0.253607,0.104228,0.000000,0.195858,-0.571791,0.000000
3.330000,2.178593,0.375703,-1.712440,1.278911,-0.757253,0.096700,-0.808043,2.145028,1.630624,3.894051,3.075532,-7.485677,-16.476680,-42.399608,-4.915951,0.255284,0.098471,0.000000,0.140256,-0.542837,0.000000
3.340000,2.191343,0.368239,-1.711393,1.271023,-0.735656,0.112632,-0.769933,2.173671,1.555564,3.726627,2.651998,-7.519123,-17.267838,-42.901308,-0.768349,0.256423,0.093006,0.000000,0.088010,-0.514420,0.000000
3.350000,2.204015,0.360991,-1.710190,1.263507,-0.713794,0.127811,-0.733542,2.198039,1.480401,3.551206,2.223144,-7.510051,-17.536514,-42.236016,1.546945,0.257050,0.087838,0.000000,0.037866,-0.485355,-0.000000
3.360000,2.216614,0.353964,-1.708839,1.256346,-0.691710,0.142240,-0.698912,2.218176,1.405391,3.374368,1.805532,-7.488888,-17.768058,-41.471989,3.703384,0.257191,0.082967,0.000000,-0.009298,-0.456786,0.000000
3.370000,2.229143,0.347158,-1.707348,1.249523,-0.669445,0.155920,-0.666057,2.234161,1.330778,3.196525,1.392180,-7.426832,-17.842776,-40.983219,7.682863,0.256874,0.078391,0.000000,-0.053555,-0.428515,0.000000
3.380000,2.241605,0.340575,-1.705723,1.243019,-0.647040,0.168858,-0.634989,2.246059,1.256874,3.016609,0.990354,-7.356737,-18.133311,-39.360356,6.284521,0.256128,0.074105,0.000000,-0.095196,-0.400749,0.000000
3.390000,2.254004,0.334217,-1.703973,1.236817,-0.624536,0.181060,-0.605731,2.254012,1.183653,2.835076,0.601262,-7.281213,-18.112803,-38.643985,9.814501,0.254979,0.070104,0.000000,-0.134290,-0.373539,0.000000
3.400000,2.266343,0.328085,-1.702104,1.230898,-0.601973,0.192534,-0.578285,2.258105,1.111388,2.654072,0.219439,-7.169490,-18.132073,-37.508502,11.496726,0.253452,0.066382,0.000000,-0.170695,-0.346877,0.000000
3.410000,2.278623,0.322178,-1.700125,1.225245,-0.579387,0.203292,-0.552656,2.258441,1.040278,2.471647,-0.150315,-7.050397,-18.126331,-36.326245,13.034337,0.251572,0.062935,0.000000,-0.204839,-0.320762,-0.000000
3.420000,2.290848,0.316497,-1.698041,1.219839,-0.556816,0.213344,-0.528833,2.255148,0.970489,2.293705,-0.505910,-6.902455,-17.667395,-34.884887,15.817989,0.249365,0.059755,0.000000,-0.236034,-0.295670,0.000000
3.430000,2.303021,0.311041,-1.695860,1.214662,-0.534296,0.222707,-0.506789,2.248361,0.902240,2.113981,-0.849974,-6.749475,-18.277061,-33.922873,14.733870,0.246858,0.056832,0.000000,-0.265348,-0.271049,-0.000000
3.440000,2.315142,0.305811,-1.693589,1.209697,-0.511860,0.231394,-0.486561,2.238187,0.835503,1.932594,-1.182151,-6.593758,-17.779513,-32.402491,17.109008,0.244064,0.054163,0.000000,-0.292898,-0.246888,0.000000
3.450000,2.327215,0.300804,-1.691234,1.204925,-0.489543,0.239422,-0.468115,2.224772,0.770458,1.756700,-1.498773,-6.413854,-17.606611,-31.019093,18.130887,0.241009,0.051739,0.000000,-0.317839,-0.223800,0.000000
3.460000,2.339241,0.296019,-1.688803,1.200329,-0.467375,0.246809,-0.451419,2.208247,0.707227,1.582975,-1.804010,-6.231337,-17.358194,-29.641700,18.997769,0.237712,0.049551,0.000000,-0.341276,-0.201508,0.000000
