time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.804803,0.262947,-1.573740,1.069648,-0.132075,-0.223201,0.759552,0.194969,-0.338075,-2.519480,3.457956,-0.103323,-2.312251,11.900363,2.069039,0.019156,-0.074708,0.000000,0.339835,0.247601,0.000000
1.140000,-2.794069,0.261637,-1.575989,1.077117,-0.129951,-0.226586,0.734248,0.230141,-0.338999,-2.540818,3.576230,-0.081169,-1.970140,11.748993,2.286623,0.022613,-0.072221,0.000000,0.351502,0.249560,0.000000
1.150000,-2.783262,0.260350,-1.578272,1.084332,-0.127468,-0.229980,0.708747,0.266488,-0.339692,-2.558699,3.692858,-0.056813,-1.588197,11.573388,2.667988,0.026186,-0.069716,0.000000,0.363020,0.251176,0.000000
1.160000,-2.772384,0.259089,-1.580588,1.091291,-0.124617,-0.233379,0.683087,0.303992,-0.340118,-2.572751,3.807599,-0.027530,-1.199083,11.370844,3.084608,0.029873,-0.067197,0.000000,0.374374,0.252396,-0.000000
1.170000,-2.761437,0.257859,-1.582939,1.097993,-0.121385,-0.236781,0.657307,0.342633,-0.340237,-2.582449,3.920190,0.003974,-0.759497,11.142022,3.326470,0.033673,-0.064667,0.000000,0.385538,0.253191,0.000000
1.180000,-2.750424,0.256662,-1.585324,1.104437,-0.117761,-0.240183,0.631450,0.382388,-0.340018,-2.588340,4.030331,0.041314,-0.417585,10.881437,4.149781,0.037583,-0.062132,0.000000,0.396496,0.253594,0.000000
1.190000,-2.739349,0.255505,-1.587743,1.110622,-0.113733,-0.243580,0.605553,0.423230,-0.339389,-2.590348,4.137735,0.084929,0.038646,10.595089,4.471303,0.041602,-0.059593,0.000000,0.407233,0.253600,0.000000
1.200000,-2.728213,0.254389,-1.590196,1.116548,-0.109293,-0.246969,0.579659,0.465132,-0.338310,-2.587709,4.242128,0.131743,0.470050,10.277775,5.002603,0.045727,-0.057057,0.000000,0.417715,0.253156,-0.000000
1.210000,-2.717019,0.253320,-1.592682,1.122216,-0.104427,-0.250345,0.553813,0.508062,-0.336729,-2.580847,4.343263,0.185542,0.910442,9.931286,5.576479,0.049956,-0.054526,0.000000,0.427943,0.252287,0.000000
1.220000,-2.705769,0.252302,-1.595202,1.127625,-0.099128,-0.253702,0.528057,0.551984,-0.334595,-2.569441,4.440530,0.241663,1.368804,9.529338,5.832096,0.054285,-0.052006,0.000000,0.437845,0.250990,0.000000
1.230000,-2.694467,0.251339,-1.597756,1.132777,-0.093385,-0.257035,0.502439,0.596860,-0.331867,-2.553518,4.534004,0.306048,1.817250,9.160381,7.054984,0.058711,-0.049501,0.000000,0.447465,0.249242,0.000000
1.240000,-2.683115,0.250436,-1.600343,1.137674,-0.087188,-0.260337,0.477002,0.642651,-0.328443,-2.532988,4.623375,0.379215,2.293958,8.695659,7.401379,0.063233,-0.047014,0.000000,0.456795,0.247038,0.000000
1.250000,-2.671715,0.249597,-1.602963,1.142318,-0.080529,-0.263601,0.451795,0.689311,-0.324275,-2.507643,4.707911,0.455698,2.773182,8.218364,8.080534,0.067846,-0.044551,0.000000,0.465739,0.244387,0.000000
1.260000,-2.660269,0.248827,-1.605615,1.146711,-0.073399,-0.266820,0.426865,0.736793,-0.319297,-2.477551,4.787575,0.541313,3.260394,7.705791,8.799607,0.072547,-0.042117,0.000000,0.474347,0.241275,0.000000
1.270000,-2.648781,0.248131,-1.608299,1.150856,-0.065790,-0.269984,0.402262,0.785045,-0.313444,-2.442280,4.861884,0.629495,3.782128,7.152598,9.079547,0.077332,-0.039715,0.000000,0.482536,0.237690,0.000000
1.280000,-2.637253,0.247513,-1.611014,1.154757,-0.057695,-0.273085,0.378036,0.834012,-0.306670,-2.402158,4.930560,0.727997,4.243337,6.576516,10.631582,0.082196,-0.037350,0.000000,0.490352,0.233638,0.000000
1.290000,-2.625687,0.246978,-1.613760,1.158418,-0.049108,-0.276114,0.354235,0.883636,-0.298846,-2.357116,4.993237,0.837343,4.779875,5.950078,10.998658,0.087137,-0.035028,0.000000,0.497786,0.229116,0.000000
1.300000,-2.614085,0.246532,-1.616536,1.161844,-0.040021,-0.279059,0.330912,0.933855,-0.289916,-2.306642,5.049456,0.950079,5.302644,5.289934,11.791336,0.092150,-0.032752,0.000000,0.504746,0.224104,0.000000
1.310000,-2.602451,0.246180,-1.619341,1.165038,-0.030429,-0.281908,0.308118,0.984602,-0.279806,-2.251178,5.098697,1.073528,5.830469,4.586750,12.613030,0.097231,-0.030528,0.000000,0.511264,0.218623,0.000000
1.320000,-2.590785,0.245925,-1.622174,1.168008,-0.020327,-0.284651,0.285909,1.035808,-0.268442,-2.189646,5.141383,1.199728,6.439585,3.909641,12.907096,0.102374,-0.028361,0.000000,0.517324,0.212593,0.000000
1.330000,-2.579091,0.245775,-1.625034,1.170759,-0.009711,-0.287273,0.264342,1.087403,-0.255771,-2.123148,5.176038,1.337541,6.860352,3.013633,14.664845,0.107576,-0.026255,0.000000,0.522884,0.206097,0.000000
1.340000,-2.567371,0.245733,-1.627919,1.173297,0.001422,-0.289761,0.243462,1.139300,-0.241649,-2.051648,5.202209,1.487394,7.479206,2.248058,15.024428,0.112830,-0.024216,0.000000,0.527935,0.199135,0.000000
1.350000,-2.555626,0.245805,-1.630829,1.175631,0.013075,-0.292101,0.223330,1.191421,-0.226017,-1.973852,5.220568,1.640412,8.043010,1.382397,15.859204,0.118133,-0.022249,0.000000,0.532463,0.191599,-0.000000
1.360000,-2.543859,0.245996,-1.633761,1.177767,0.025251,-0.294276,0.204004,1.243677,-0.208801,-1.890510,5.229032,1.804359,8.619005,0.459471,16.695969,0.123477,-0.020359,0.000000,0.536371,0.183544,0.000000
1.370000,-2.532071,0.246312,-1.636713,1.179713,0.037949,-0.296271,0.185539,1.295983,-0.189921,-1.801512,5.231052,1.972154,9.189668,-0.213950,17.086702,0.128859,-0.018552,0.000000,0.539933,0.174970,0.000000
1.380000,-2.520265,0.246757,-1.639685,1.181480,0.051170,-0.298069,0.167993,1.348258,-0.169320,-1.706527,5.221434,2.150786,9.809287,-1.721493,18.643686,0.134273,-0.016833,0.000000,0.542742,0.165825,0.000000
1.390000,-2.508442,0.247337,-1.642674,1.183077,0.064914,-0.299651,0.151429,1.400370,-0.146867,-1.605448,5.199545,2.340388,10.400316,-2.510348,19.044876,0.139711,-0.015207,0.000000,0.544765,0.156093,0.000000
1.400000,-2.496604,0.248057,-1.645678,1.184512,0.079177,-0.301000,0.135904,1.452226,-0.122504,-1.498427,5.169789,2.533540,11.013541,-3.600199,19.807644,0.145167,-0.013682,0.000000,0.546352,0.145793,-0.000000
1.410000,-2.484753,0.248922,-1.648693,1.185798,0.093957,-0.302095,0.121493,1.503729,-0.096160,-1.382454,5.129177,2.736825,11.689990,-4.702790,20.556476,0.150636,-0.012264,0.000000,0.547316,0.134604,0.000000
1.420000,-2.472889,0.249938,-1.651719,1.186946,0.109250,-0.302916,0.108238,1.554758,-0.067767,-1.269134,5.073996,2.941903,11.452938,-6.172118,20.730995,0.156110,-0.010957,0.000000,0.547184,0.123683,0.000000
1.430000,-2.461014,0.251109,-1.654751,1.187967,0.125050,-0.303443,0.096155,1.605178,-0.037285,-1.143345,5.009129,3.157154,13.720422,-6.803097,22.320241,0.161578,-0.009764,0.000000,0.546574,0.111495,0.000000
1.440000,-2.449130,0.252440,-1.657786,1.188874,0.141351,-0.303655,0.085418,1.654909,-0.004588,-1.004384,4.934381,3.382501,13.589522,-8.323958,22.458933,0.167040,-0.008703,0.000000,0.545489,0.097946,0.000000
1.450000,-2.437237,0.253937,-1.660823,1.189680,0.158145,-0.303528,0.076052,1.703811,0.030362,-0.867459,4.843946,3.608535,14.276140,-9.600815,23.018332,0.172484,-0.007776,0.000000,0.543207,0.084552,0.000000
1.460000,-2.425336,0.255605,-1.663856,1.190399,0.175424,-0.303040,0.068083,1.751725,0.067613,-0.725917,4.736149,3.842756,14.841042,-11.035746,23.527632,0.177899,-0.006988,0.000000,0.539689,0.070619,-0.000000
1.470000,-2.413429,0.257447,-1.666882,1.191047,0.193176,-0.302168,0.061619,1.798561,0.107209,-0.563184,4.631651,4.076197,16.918847,-10.773134,23.427508,0.183281,-0.006351,0.000000,0.536834,0.054446,0.000000
1.480000,-2.401516,0.259470,-1.669898,1.191637,0.211392,-0.300888,0.056801,1.844267,0.149164,-0.404054,4.501608,4.316911,14.882673,-15.269644,24.710036,0.188629,-0.005879,0.000000,0.531918,0.038500,-0.000000
1.490000,-2.389597,0.261677,-1.672898,1.192188,0.230057,-0.299176,0.053516,1.888495,0.193573,-0.249619,4.344404,4.564455,16.798563,-15.265339,24.501548,0.193912,-0.005565,0.000000,0.524762,0.022878,-0.000000
1.500000,-2.377672,0.264073,-1.675880,1.192713,0.249156,-0.297008,0.051891,1.931175,0.240438,-0.074814,4.188464,4.809014,17.371547,-16.835453,24.675604,0.199127,-0.005422,0.000000,0.518002,0.004992,-0.000000
1.510000,-2.365742,0.266661,-1.678837,1.193231,0.268675,-0.294359,0.052055,1.972191,0.289752,0.109606,4.012264,5.053704,18.149937,-18.375817,24.680647,0.204265,-0.005468,0.000000,0.509523,-0.014115,0.000000
1.520000,-2.353807,0.269447,-1.681765,1.193760,0.288594,-0.291205,0.053998,2.011371,0.341546,0.275648,3.821179,5.306273,16.380836,-19.875600,25.391264,0.209314,-0.005703,0.000000,0.500008,-0.031602,0.000000
1.530000,-2.341867,0.272434,-1.684659,1.194317,0.308895,-0.287520,0.057655,2.048561,0.395853,0.464980,3.614038,5.552261,21.525894,-21.555774,23.773487,0.214260,-0.006124,0.000000,0.488999,-0.051790,-0.000000
1.540000,-2.329921,0.275626,-1.687514,1.194920,0.329558,-0.283280,0.063392,2.083597,0.452560,0.679381,3.390662,5.789896,20.017040,-23.089203,24.159807,0.219088,-0.006774,0.000000,0.476379,-0.074956,-0.000000
1.550000,-2.317968,0.279027,-1.690323,1.195592,0.350560,-0.278461,0.071162,2.116324,0.511671,0.876616,3.151961,6.031406,20.757451,-24.683564,23.695007,0.223784,-0.007653,0.000000,0.462474,-0.096761,0.000000
1.560000,-2.306009,0.282639,-1.693081,1.196351,0.371876,-0.273038,0.080985,2.146568,0.573152,1.089313,2.893796,6.263494,21.429612,-26.344900,23.082981,0.228330,-0.008767,0.000000,0.446491,-0.120652,0.000000
1.570000,-2.294041,0.286465,-1.695782,1.197218,0.393482,-0.266990,0.092942,2.174194,0.636950,1.301910,2.630638,6.496135,21.422107,-26.871789,23.050652,0.232714,-0.010132,0.000000,0.430090,-0.145069,0.000000
1.580000,-2.282064,0.290509,-1.698419,1.198217,0.415351,-0.260292,0.107060,2.199099,0.703030,1.524728,2.344087,6.716239,23.145509,-30.454238,20.934837,0.236923,-0.011755,0.000000,0.410987,-0.171151,0.000000
1.590000,-2.270076,0.294773,-1.700985,1.199367,0.437454,-0.252922,0.123474,2.220991,0.771223,1.757843,2.033480,6.921868,23.128668,-31.071313,20.541776,0.240923,-0.013660,0.000000,0.388938,-0.198983,0.000000
1.600000,-2.258076,0.299259,-1.703475,1.200694,0.459761,-0.244860,0.142208,2.239761,0.841460,1.990030,1.717722,7.123396,23.639535,-32.665233,19.365229,0.244700,-0.015855,0.000000,0.366080,-0.227442,-0.000000
1.610000,-2.246062,0.303969,-1.705880,1.202219,0.482239,-0.236087,0.163276,2.255263,0.913624,2.223609,1.379530,7.306615,23.971208,-34.263694,17.981753,0.248233,-0.018351,0.000000,0.340126,-0.256809,0.000000
1.620000,-2.234031,0.308904,-1.708194,1.203967,0.504854,-0.226582,0.186764,2.267356,0.987603,2.477577,1.039065,7.489227,25.933764,-34.502640,17.808773,0.251502,-0.021166,0.000000,0.313540,-0.289268,0.000000
1.630000,-2.221981,0.314066,-1.710409,1.205963,0.527574,-0.216329,0.212794,2.275961,1.063322,2.723631,0.675353,7.647449,23.238577,-38.250718,13.788249,0.254491,-0.024324,0.000000,0.283352,-0.321756,0.000000
1.640000,-2.209911,0.319456,-1.712518,1.208231,0.550361,-0.205311,0.241197,2.280780,1.140457,2.959890,0.288068,7.778782,24.888563,-38.505732,13.166548,0.257155,-0.027814,0.000000,0.249256,-0.354054,-0.000000
1.650000,-2.197816,0.325074,-1.714513,1.210795,0.573177,-0.193515,0.272066,2.281731,1.218890,3.213641,-0.100343,7.904223,24.966232,-39.848230,11.184773,0.259475,-0.031658,0.000000,0.214088,-0.389315,0.000000
1.660000,-2.185694,0.330919,-1.716386,1.213681,0.595982,-0.180929,0.305475,2.278730,1.298426,3.468997,-0.501354,7.998493,25.134390,-40.984805,8.954206,0.261426,-0.035874,0.000000,0.175744,-0.425746,0.000000
1.670000,-2.173541,0.336993,-1.718129,1.216913,0.618738,-0.167544,0.341372,2.271615,1.378890,3.707255,-0.925657,8.094874,23.433357,-43.230968,9.028155,0.262977,-0.040468,0.000000,0.133865,-0.461376,0.000000
1.680000,-2.161354,0.343294,-1.719734,1.220516,0.641400,-0.153349,0.379665,2.260214,1.460183,3.956902,-1.352437,8.151919,26.510304,-42.086922,2.318692,0.264095,-0.045439,0.000000,0.089307,-0.499281,0.000000
1.690000,-2.149129,0.349821,-1.721193,1.224515,0.663928,-0.138339,0.420557,2.244570,1.541776,4.218347,-1.779704,8.166517,24.824178,-43.979964,1.862329,0.264754,-0.050820,0.000000,0.042018,-0.539504,-0.000000
1.700000,-2.136863,0.356572,-1.722498,1.228936,0.686277,-0.122513,0.463953,2.224544,1.623524,4.461023,-2.226245,8.177862,24.629340,-44.675527,-0.891827,0.264922,-0.056613,0.000000,-0.009046,-0.578695,-0.000000
1.710000,-2.124549,0.363545,-1.723641,1.233802,0.708404,-0.105869,0.509766,2.200034,1.705184,4.700366,-2.676957,8.148543,24.162435,-45.296811,-3.808970,0.264562,-0.062814,0.000000,-0.063521,-0.618359,0.000000
1.720000,-2.112185,0.370739,-1.724613,1.239139,0.730263,-0.088410,0.558020,2.170999,1.786492,4.952549,-3.130359,8.112209,25.342550,-45.502919,-4.619830,0.263644,-0.069436,0.000000,-0.120372,-0.660618,0.000000
1.730000,-2.099765,0.378150,-1.725406,1.244971,0.751809,-0.070141,0.608754,2.137406,1.867273,5.187672,-3.589532,8.031785,21.634141,-46.310796,-11.514626,0.262141,-0.076493,0.000000,-0.181175,-0.701556,0.000000
1.740000,-2.087284,0.385774,-1.726013,1.251321,0.772995,-0.051068,0.661701,2.099192,1.946964,5.403301,-4.053156,7.904847,22.393090,-46.242570,-12.727582,0.260007,-0.083956,0.000000,-0.245960,-0.740593,0.000000
1.750000,-2.074737,0.393608,-1.726425,1.258212,0.793777,-0.031206,0.716864,2.056351,2.025354,5.627306,-4.515062,7.767197,21.469693,-46.254696,-15.964767,0.257215,-0.091828,0.000000,-0.313012,-0.781324,0.000000
1.760000,-2.062118,0.401648,-1.726634,1.265666,0.814107,-0.010567,0.774173,2.008914,2.102151,5.832274,-4.971371,7.586168,20.386183,-45.974590,-19.282464,0.253738,-0.100104,0.000000,-0.382828,-0.819857,-0.000000
1.770000,-2.049421,0.409889,-1.726634,1.273703,0.833940,0.010831,0.833543,1.956855,2.177045,6.042746,-5.443132,7.390327,20.832097,-47.380462,-20.825732,0.249542,-0.108772,0.000000,-0.457132,-0.859353,0.000000
1.780000,-2.036642,0.418325,-1.726415,1.282344,0.853229,0.032967,0.894946,1.900115,2.249802,6.230545,-5.898068,7.149949,16.681347,-43.545953,-27.279614,0.244592,-0.117828,0.000000,-0.532778,-0.895665,0.000000
1.790000,-2.023772,0.426951,-1.725972,1.291607,0.871928,0.055818,0.958064,1.838968,2.319883,6.393303,-6.332999,6.863700,16.715237,-44.385588,-29.022325,0.238885,-0.127220,0.000000,-0.609139,-0.928027,0.000000
1.800000,-2.010807,0.435761,-1.725297,1.301510,0.889993,0.079355,1.022831,1.773408,2.387040,6.557125,-6.776860,6.561558,15.169132,-43.381712,-32.342923,0.232396,-0.136931,0.000000,-0.688793,-0.959913,0.000000
1.810000,-1.997740,0.444749,-1.724383,1.312069,0.907381,0.103548,1.089115,1.703520,2.450982,6.696592,-7.197986,6.221409,13.481395,-42.107154,-35.571160,0.225112,-0.146931,0.000000,-0.768039,-0.987360,0.000000
1.820000,-1.984564,0.453907,-1.723224,1.323297,0.924050,0.128363,1.156768,1.629389,2.511370,6.833534,-7.630293,5.851329,13.137554,-43.066561,-38.536447,0.217021,-0.157184,0.000000,-0.850675,-1.012952,-0.000000
1.830000,-1.971272,0.463227,-1.721813,1.335209,0.939955,0.153763,1.225690,1.551024,2.567899,6.943213,-8.032313,5.448778,8.758692,-37.267447,-41.961582,0.208108,-0.167656,0.000000,-0.930911,-1.033041,0.000000
1.840000,-1.957857,0.472703,-1.720146,1.347814,0.955057,0.179707,1.295528,1.468865,2.620239,7.023613,-8.400461,5.014531,8.065626,-37.600936,-44.764859,0.198416,-0.178278,0.000000,-1.007599,-1.046941,0.000000
1.850000,-1.944313,0.482326,-1.718218,1.361122,0.969320,0.206152,1.366154,1.382978,2.668101,7.097783,-8.772964,4.552993,5.997287,-35.605671,-47.625243,0.187950,-0.189004,0.000000,-1.085161,-1.057428,-0.000000
1.860000,-1.930632,0.492087,-1.716022,1.375139,0.982705,0.233053,1.437375,1.293532,2.711227,7.142122,-9.111919,4.068538,3.793848,-33.383386,-50.231037,0.176732,-0.199781,0.000000,-1.157755,-1.061170,0.000000
1.870000,-1.916808,0.501977,-1.713555,1.389871,0.995179,0.260360,1.508998,1.200717,2.749307,7.182035,-9.451366,3.539781,3.269907,-33.289865,-54.533227,0.164793,-0.210551,0.000000,-1.229857,-1.060652,0.000000
1.880000,-1.902833,0.511987,-1.710814,1.405320,1.006709,0.288021,1.580896,1.104643,2.781989,7.188259,-9.752223,2.998594,-2.062597,-26.819506,-53.645040,0.152160,-0.221259,0.000000,-1.294656,-1.052589,0.000000
1.890000,-1.888699,0.522108,-1.707794,1.421488,1.017263,0.315982,1.652638,1.005821,2.809255,7.158989,-10.011341,2.448063,-2.881936,-26.181719,-57.398974,0.138929,-0.231822,0.000000,-1.351027,-1.036730,0.000000
1.900000,-1.874400,0.532329,-1.704493,1.438372,1.026816,0.344187,1.724069,0.904412,2.830806,7.122715,-10.265211,1.859501,-5.292049,-23.373640,-59.313755,0.125148,-0.242181,0.000000,-1.403988,-1.015892,0.000000
1.910000,-1.859929,0.542641,-1.700909,1.455968,1.035343,0.372578,1.794995,0.800659,2.846423,7.058642,-10.480204,1.261315,-7.655054,-20.428562,-61.003274,0.110882,-0.252277,0.000000,-1.447786,-0.988171,0.000000
1.920000,-1.845279,0.553032,-1.697041,1.474269,1.042823,0.401095,1.865152,0.694841,2.855922,6.968378,-10.680988,0.633583,-10.273954,-18.912865,-63.811638,0.096210,-0.262043,0.000000,-1.485656,-0.953177,-0.000000
1.930000,-1.830442,0.563493,-1.692887,1.493267,1.049234,0.429676,1.934289,0.587179,2.859081,6.855781,-10.841382,0.000420,-12.241286,-13.126356,-62.760183,0.081204,-0.271411,0.000000,-1.513314,-0.912423,-0.000000
1.940000,-1.815411,0.574013,-1.688448,1.512951,1.054562,0.458256,2.002195,0.478161,2.855929,6.721039,-10.959396,-0.634866,-14.831755,-11.269993,-64.957106,0.065980,-0.280335,0.000000,-1.530315,-0.866342,-0.000000
1.950000,-1.800180,0.584581,-1.683722,1.533306,1.058794,0.486773,2.068621,0.368036,2.846299,6.560277,-11.059717,-1.291941,-17.190946,-7.980976,-65.717269,0.050619,-0.288755,0.000000,-1.540155,-0.813991,0.000000
1.960000,-1.784743,0.595186,-1.678713,1.554318,1.061920,0.515160,2.133325,0.257107,2.830123,6.376651,-11.120281,-1.942994,-19.530074,-4.636161,-66.083605,0.035212,-0.296622,0.000000,-1.539669,-0.757244,-0.000000
1.970000,-1.769092,0.605816,-1.673420,1.575966,1.063934,0.543353,2.196076,0.145701,2.807299,6.169805,-11.157037,-2.627758,-21.832010,-2.214069,-69.241768,0.019850,-0.303890,0.000000,-1.531418,-0.694890,-0.000000
1.980000,-1.753221,0.616461,-1.667846,1.598232,1.064833,0.571283,2.256645,0.034102,2.777643,5.940172,-11.154075,-3.293699,-24.085690,2.823495,-63.852816,0.004617,-0.310514,0.000000,-1.513318,-0.629561,-0.000000
1.990000,-1.737125,0.627109,-1.661995,1.621091,1.064617,0.598884,2.314806,-0.077241,2.741516,5.688286,-11.110614,-3.935973,-26.280969,5.365916,-66.156895,-0.010385,-0.316476,0.000000,-1.485937,-0.562073,-0.000000
2.000000,-1.720798,0.637749,-1.655870,1.644519,1.063290,0.626092,2.370339,-0.188037,2.698815,5.414787,-11.042553,-4.602371,-28.406798,8.741763,-65.484692,-0.025080,-0.321743,0.000000,-1.451904,-0.490994,0.000000
2.010000,-1.704233,0.648371,-1.649475,1.668488,1.060859,0.652839,2.423032,-0.297971,2.649578,5.120549,-10.938902,-5.242212,-30.450705,12.044450,-64.430508,-0.039398,-0.326297,0.000000,-1.410439,-0.419032,0.000000
2.020000,-1.687426,0.658963,-1.642815,1.692970,1.057335,0.679061,2.472681,-0.406700,2.593848,4.805852,-10.801253,-5.908436,-32.449625,15.414063,-66.840919,-0.053266,-0.330120,0.000000,-1.362165,-0.344435,0.000000
2.030000,-1.670372,0.669514,-1.635896,1.717931,1.052730,0.704694,2.519087,-0.513892,2.531547,4.472379,-10.632135,-6.537649,-34.226659,18.395039,-58.900309,-0.066623,-0.333198,0.000000,-1.308412,-0.270515,0.000000
2.040000,-1.653066,0.680014,-1.628723,1.743340,1.047063,0.729673,2.562070,-0.619241,2.463251,4.121216,-10.432395,-7.124713,-36.010126,21.599300,-60.423181,-0.079420,-0.335548,0.000000,-1.250195,-0.197982,0.000000
2.050000,-1.635504,0.690452,-1.621305,1.769161,1.040353,0.753939,2.601453,-0.722433,2.388962,3.752779,-10.201013,-7.728786,-37.632896,24.597194,-58.410182,-0.091611,-0.337166,0.000000,-1.187479,-0.124694,0.000000
2.060000,-1.617682,0.700817,-1.613647,1.795357,1.032622,0.777432,2.637100,-0.823185,2.308810,3.374800,-9.945210,-8.297390,-39.009007,27.388015,-56.200239,-0.103162,-0.338062,0.000000,-1.122252,-0.054027,0.000000
2.070000,-1.599596,0.711101,-1.605759,1.821890,1.023898,0.800096,2.668819,-0.921178,2.223016,2.963223,-9.645913,-8.860615,-42.246360,31.628419,-55.514170,-0.114039,-0.338244,0.000000,-1.052494,0.017900,-0.000000
2.080000,-1.581243,0.721292,-1.597648,1.848719,1.014209,0.821874,2.696374,-1.016055,2.131724,2.552113,-9.330342,-9.388191,-39.919212,31.435049,-49.942174,-0.124211,-0.337716,0.000000,-0.982336,0.085679,0.000000
2.090000,-1.562620,0.731382,-1.589324,1.875804,1.003588,0.842714,2.719881,-1.107746,2.035389,2.144354,-9.001140,-9.877020,-42.654477,35.206420,-48.701239,-0.133688,-0.336533,0.000000,-0.912521,0.148902,0.000000
2.100000,-1.543726,0.741361,-1.580797,1.903102,0.992066,0.862566,2.739149,-1.195937,1.934207,1.708417,-8.633806,-10.353974,-43.464264,37.405889,-45.760564,-0.142452,-0.334708,0.000000,-0.840268,0.212207,0.000000
2.110000,-1.524558,0.751220,-1.572076,1.930572,0.979681,0.881383,2.754067,-1.280396,1.828449,1.274607,-8.255404,-10.792095,-44.095671,39.356278,-42.641083,-0.150499,-0.332262,0.000000,-0.769353,0.271116,0.000000
2.120000,-1.505114,0.760952,-1.563173,1.958169,0.966471,0.899121,2.764555,-1.360892,1.718406,0.819444,-7.837070,-11.213726,-46.111771,43.199752,-40.887882,-0.157830,-0.329224,0.000000,-0.696448,0.329165,0.000000
2.130000,-1.485394,0.770547,-1.554098,1.985848,0.952478,0.915737,2.770480,-1.437132,1.604320,0.369670,-7.414715,-11.593166,-43.791945,41.204598,-34.958680,-0.164438,-0.325612,0.000000,-0.626172,0.382527,0.000000
2.140000,-1.465397,0.779999,-1.544862,2.013564,0.937743,0.931195,2.771982,-1.509193,1.486697,-0.072040,-6.991812,-11.928299,-45.330827,44.431705,-32.837952,-0.170364,-0.321485,0.000000,-0.558968,0.431091,0.000000
2.150000,-1.445123,0.789300,-1.535478,2.041272,0.922309,0.945460,2.768972,-1.576840,1.365809,-0.529573,-6.536022,-12.243010,-45.345427,45.605421,-29.311565,-0.175612,-0.316866,0.000000,-0.491038,0.478428,-0.000000
2.160000,-1.424572,0.798443,-1.525957,2.068928,0.906221,0.958502,2.761430,-1.639932,1.241970,-0.978161,-6.081643,-12.518881,-45.165442,46.498219,-25.785696,-0.180197,-0.311783,0.000000,-0.426378,0.521437,0.000000
2.170000,-1.403745,0.807422,-1.516312,2.096486,0.889526,0.970291,2.749351,-1.698344,1.115555,-1.439907,-5.595143,-12.757961,-46.364171,49.540932,-22.092224,-0.184137,-0.306270,0.000000,-0.361464,0.562711,0.000000
2.180000,-1.382643,0.816232,-1.506555,2.123900,0.872271,0.980805,2.732682,-1.751873,0.986927,-1.888265,-5.117267,-12.962060,-43.258174,45.960526,-18.727741,-0.187441,-0.300350,0.000000,-0.300434,0.599774,0.000000
2.190000,-1.361267,0.824866,-1.496700,2.151125,0.854504,0.990023,2.711645,-1.800740,0.856430,-2.320661,-4.651845,-13.131154,-43.999373,48.325918,-15.024483,-0.190160,-0.294075,0.000000,-0.243487,0.632646,0.000000
2.200000,-1.339621,0.833320,-1.486759,2.178118,0.836272,0.997929,2.686228,-1.844807,0.724429,-2.760971,-4.161961,-13.263177,-43.239974,48.382186,-11.451124,-0.192309,-0.287469,0.000000,-0.186892,0.663897,0.000000
2.210000,-1.317706,0.841590,-1.476746,2.204835,0.817624,1.004508,2.656485,-1.884035,0.591268,-3.185997,-3.684528,-13.363549,-42.331257,48.184658,-7.977975,-0.193912,-0.280561,0.000000,-0.134091,0.691588,0.000000
2.220000,-1.295525,0.849671,-1.466674,2.231234,0.798607,1.009752,2.622493,-1.918417,0.457326,-3.612576,-3.188691,-13.416898,-42.393039,49.867384,-3.333758,-0.194993,-0.273380,0.000000,-0.082228,0.717179,0.000000
2.230000,-1.273082,0.857561,-1.456556,2.257271,0.779272,1.013654,2.584296,-1.947875,0.323014,-4.021472,-2.710557,-13.443718,-39.348569,45.693057,-2.061692,-0.195570,-0.265951,0.000000,-0.034285,0.739589,0.000000
2.240000,-1.250381,0.865256,-1.446405,2.282906,0.759665,1.016211,2.542134,-1.972707,0.188530,-4.410706,-2.253588,-13.445592,-39.055561,46.761139,2.311404,-0.195692,-0.258312,0.000000,0.009664,0.758878,0.000000
2.250000,-1.227426,0.872753,-1.436236,2.308101,0.739833,1.017425,2.496081,-1.992890,0.054260,-4.797333,-1.785226,-13.403218,-37.678421,45.791838,5.510042,-0.195379,-0.250484,0.000000,0.052483,0.776394,0.000000
2.260000,-1.204221,0.880052,-1.426061,2.332815,0.719823,1.017298,2.446254,-2.008489,-0.079472,-5.165397,-1.336800,-13.338786,-36.206274,44.628995,8.516209,-0.194655,-0.242492,0.000000,0.091793,0.791362,0.000000
2.270000,-1.180771,0.887149,-1.415894,2.357014,0.699678,1.015838,2.392800,-2.019606,-0.212323,-5.523802,-0.886176,-13.222620,-35.180946,44.726663,13.573143,-0.193548,-0.234360,0.000000,0.129274,0.804125,0.000000
2.280000,-1.157082,0.894045,-1.405749,2.380660,0.679445,1.013056,2.335845,-2.026294,-0.343882,-5.862875,-0.458372,-13.091333,-32.611824,40.785213,12.627871,-0.192081,-0.226111,0.000000,0.163429,0.814804,0.000000
2.290000,-1.133160,0.900738,-1.395638,2.403720,0.659166,1.008965,2.275613,-2.028864,-0.474117,-6.181442,-0.055962,-12.947769,-31.371783,40.421840,17.196638,-0.190291,-0.217766,0.000000,0.194249,0.823456,0.000000
