time,k0_0,k0_1,k0_2,k0_3,k0_4,k0_5,k0_6,k0_7,k0_8,k0_9,k0_10,k0_11,k0_12,k1_0,k1_1,k1_2,k1_3,k1_4,k1_5,k1_6,k1_7,k1_8,k1_9,k1_10,k1_11,k1_12,k2_0,k2_1,k2_2,k2_3,k2_4,k2_5,k2_6,k2_7,k2_8,k2_9,k2_10,k2_11,k2_12,k3_0,k3_1,k3_2,k3_3,k3_4,k3_5,k3_6,k3_7,k3_8,k3_9,k3_10,k3_11,k3_12,k4_0,k4_1,k4_2,k4_3,k4_4,k4_5,k4_6,k4_7,k4_8,k4_9,k4_10,k4_11,k4_12,k5_0,k5_1,k5_2,k5_3,k5_4,k5_5,k5_6,k5_7,k5_8,k5_9,k5_10,k5_11,k5_12
4.230000,-0.709233,0.000000,0.000000,-1.645161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.626668,0.000000,0.000000,-1.489730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.345990,0.000000,0.000000,-0.930865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000019,-0.026126,0.000003,-0.000001,-0.071987,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000004,-0.025567,-0.000019,-0.000000,-0.077282,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000003,0.000036,-0.049316,0.000000,-0.000000,-0.146487
4.240000,-0.699005,0.000000,0.000000,-1.641718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617439,0.000000,0.000000,-1.486028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.340034,0.000000,0.000000,-0.925800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,-0.025807,0.000003,-0.000001,-0.071983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000004,-0.025250,-0.000019,-0.000000,-0.077278,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000003,0.000035,-0.048712,0.000000,-0.000000,-0.146479
4.250000,-0.688718,0.000000,0.000000,-1.638196,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.608161,0.000000,0.000000,-1.482238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334061,0.000000,0.000000,-0.920628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,-0.025486,0.000003,-0.000001,-0.071979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000004,-0.024931,-0.000019,-0.000000,-0.077274,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000007,0.000003,0.000035,-0.048106,0.000000,-0.000000,-0.146471
4.260000,-0.678374,0.000000,0.000000,-1.634591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598834,0.000000,0.000000,-1.478354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.328069,0.000000,0.000000,-0.915345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000018,-0.025165,0.000003,-0.000001,-0.071974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000004,-0.024611,-0.000019,-0.000000,-0.077270,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000003,0.000034,-0.047497,0.000000,-0.000000,-0.146463
4.270000,-0.667974,0.000000,0.000000,-1.630898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589460,0.000000,0.000000,-1.474371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322062,0.000000,0.000000,-0.909948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,-0.024842,0.000003,-0.000001,-0.071970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000004,-0.024290,-0.000018,-0.000000,-0.077265,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000003,0.000034,-0.046887,0.000000,-0.000000,-0.146455
4.280000,-0.657521,0.000000,0.000000,-1.627111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580041,0.000000,0.000000,-1.470283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316040,0.000000,0.000000,-0.904433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,-0.024518,0.000003,-0.000001,-0.071966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000004,-0.023968,-0.000018,-0.000000,-0.077261,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000003,0.000033,-0.046274,0.000000,-0.000000,-0.146447
4.290000,-0.647015,0.000000,0.000000,-1.623224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570577,0.000000,0.000000,-1.466085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310004,0.000000,0.000000,-0.898798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,-0.024193,0.000003,-0.000001,-0.071962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000004,-0.023645,-0.000018,-0.000000,-0.077257,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000003,0.000033,-0.045660,0.000000,-0.000000,-0.146439
4.300000,-0.636459,0.000000,0.000000,-1.619230,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.561072,0.000000,0.000000,-1.461770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.303956,0.000000,0.000000,-0.893038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000017,-0.023867,0.000003,-0.000001,-0.071958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.023320,-0.000018,-0.000000,-0.077253,0.000001,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000006,0.000003,0.000032,-0.045043,0.000000,-0.000000,-0.146431
4.310000,-0.625855,0.000000,0.000000,-1.615123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551525,0.000000,0.000000,-1.457331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297898,0.000000,0.000000,-0.887151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.023540,0.000003,-0.000001,-0.071954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.022995,-0.000017,-0.000000,-0.077249,0.000001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000003,0.000032,-0.044425,0.000000,-0.000000,-0.146423
4.320000,-0.615205,0.000000,0.000000,-1.610895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541939,0.000000,0.000000,-1.452761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291830,0.000000,0.000000,-0.881131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.023212,0.000003,-0.000001,-0.071950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.022669,-0.000017,-0.000000,-0.077245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000002,0.000031,-0.043804,0.000000,-0.000000,-0.146415
4.330000,-0.604509,0.000000,0.000000,-1.606537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532316,0.000000,0.000000,-1.448051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285754,0.000000,0.000000,-0.874976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.022882,0.000003,-0.000001,-0.071946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.022342,-0.000017,-0.000000,-0.077241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000002,0.000031,-0.043182,0.000000,-0.000000,-0.146407
4.340000,-0.593772,0.000000,0.000000,-1.602041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522656,0.000000,0.000000,-1.443193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279672,0.000000,0.000000,-0.868682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000016,-0.022552,0.000003,-0.000001,-0.071941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.022014,-0.000016,-0.000000,-0.077237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000002,0.000030,-0.042557,0.000000,-0.000000,-0.146398
4.350000,-0.582993,0.000000,0.000000,-1.597397,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.512962,0.000000,0.000000,-1.438179,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.273585,0.000000,0.000000,-0.862244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,-0.022220,0.000003,-0.000001,-0.071937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.021685,-0.000016,-0.000000,-0.077232,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000006,0.000002,0.000030,-0.041931,0.000000,-0.000000,-0.146390
4.360000,-0.572176,0.000000,0.000000,-1.592594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503236,0.000000,0.000000,-1.432998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.267496,0.000000,0.000000,-0.855659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,-0.021887,0.000003,-0.000001,-0.071933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.021355,-0.000016,-0.000000,-0.077228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000002,0.000029,-0.041303,0.000000,-0.000000,-0.146382
4.370000,-0.561322,0.000000,0.000000,-1.587623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493479,0.000000,0.000000,-1.427641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261405,0.000000,0.000000,-0.848922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,-0.021554,0.000003,-0.000001,-0.071929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.021023,-0.000016,-0.000000,-0.077224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000002,0.000029,-0.040673,0.000000,-0.000000,-0.146374
4.380000,-0.550432,0.000000,0.000000,-1.582470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483693,0.000000,0.000000,-1.422096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.255315,0.000000,0.000000,-0.842029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,-0.021219,0.000003,-0.000001,-0.071925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.020691,-0.000015,-0.000000,-0.077220,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000002,0.000028,-0.040041,0.000000,-0.000000,-0.146365
4.390000,-0.539510,0.000000,0.000000,-1.577122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473879,0.000000,0.000000,-1.416352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.249228,0.000000,0.000000,-0.834977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,-0.020883,0.000003,-0.000001,-0.071920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.020358,-0.000015,-0.000000,-0.077216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000002,0.000028,-0.039408,0.000000,-0.000000,-0.146357
4.400000,-0.528557,0.000000,0.000000,-1.571567,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.464040,0.000000,0.000000,-1.410398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.243145,0.000000,0.000000,-0.827760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,-0.020546,0.000003,-0.000001,-0.071916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.020025,-0.000015,-0.000000,-0.077211,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000005,0.000002,0.000027,-0.038772,0.000000,-0.000000,-0.146349
4.410000,-0.517575,0.000000,0.000000,-1.565790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454177,0.000000,0.000000,-1.404219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.237068,0.000000,0.000000,-0.820375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,-0.020208,0.000003,-0.000001,-0.071912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.019690,-0.000015,-0.000000,-0.077207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000002,0.000027,-0.038135,0.000000,-0.000000,-0.146340
4.420000,-0.506567,0.000000,0.000000,-1.559774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444293,0.000000,0.000000,-1.397802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230999,0.000000,0.000000,-0.812816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,-0.019869,0.000003,-0.000001,-0.071908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.019354,-0.000014,-0.000000,-0.077203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000002,0.000026,-0.037496,0.000000,-0.000000,-0.146332
4.430000,-0.495533,0.000000,0.000000,-1.553502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.434389,0.000000,0.000000,-1.391132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224941,0.000000,0.000000,-0.805080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,-0.019529,0.000003,-0.000001,-0.071903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.019018,-0.000014,-0.000000,-0.077199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000002,0.000026,-0.036856,0.000000,-0.000000,-0.146324
4.440000,-0.484476,0.000000,0.000000,-1.546957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424467,0.000000,0.000000,-1.384195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.218896,0.000000,0.000000,-0.797163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,-0.019189,0.000002,-0.000001,-0.071899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.018680,-0.000014,-0.000000,-0.077194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000002,0.000025,-0.036213,0.000000,-0.000000,-0.146315
4.450000,-0.473398,0.000000,0.000000,-1.540119,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.414529,0.000000,0.000000,-1.376973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212866,0.000000,0.000000,-0.789059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,-0.018847,0.000002,-0.000001,-0.071895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.018342,-0.000014,-0.000000,-0.077190,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000005,0.000002,0.000025,-0.035569,0.000000,-0.000000,-0.146307
4.460000,-0.462302,0.000000,0.000000,-1.532968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.404577,0.000000,0.000000,-1.369450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206853,0.000000,0.000000,-0.780764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,-0.018504,0.000002,-0.000001,-0.071890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.018003,-0.000013,-0.000000,-0.077186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000002,0.000024,-0.034924,0.000000,-0.000000,-0.146298
4.470000,-0.451188,0.000000,0.000000,-1.525480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394614,0.000000,0.000000,-1.361607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200860,0.000000,0.000000,-0.772274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,-0.018160,0.000002,-0.000001,-0.071886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.017663,-0.000013,-0.000000,-0.077182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000002,0.000024,-0.034276,0.000000,-0.000000,-0.146290
4.480000,-0.440061,0.000000,0.000000,-1.517634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384642,0.000000,0.000000,-1.353425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.194889,0.000000,0.000000,-0.763584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,-0.017816,0.000002,-0.000001,-0.071882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000003,-0.017322,-0.000013,-0.000000,-0.077177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000002,0.000023,-0.033628,0.000000,-0.000000,-0.146281
4.490000,-0.428920,0.000000,0.000000,-1.509403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374662,0.000000,0.000000,-1.344884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.188943,0.000000,0.000000,-0.754689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,-0.017470,0.000002,-0.000001,-0.071877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,-0.016980,-0.000012,-0.000000,-0.077173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000002,0.000023,-0.032977,0.000000,-0.000000,-0.146273
4.500000,-0.417770,0.000000,0.000000,-1.500761,0.000000,0.000000,-0.000000,0.000000,-0.000000,0.000000,0.000000,-0.000000,-0.000000,0.000000,-0.364678,0.000000,0.000000,-1.335963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.183024,0.000000,0.000000,-0.745586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,-0.017124,0.000002,-0.000001,-0.071873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,-0.016638,-0.000012,-0.000000,-0.077169,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000004,0.000002,0.000022,-0.032325,0.000000,-0.000000,-0.146264
4.510000,-0.406612,0.000000,0.000000,-1.491680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354693,0.000000,0.000000,-1.326640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177136,0.000000,0.000000,-0.736270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,-0.016777,0.000002,-0.000001,-0.071869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,-0.016295,-0.000012,-0.000000,-0.077164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000002,0.000022,-0.031672,0.000000,-0.000000,-0.146255
4.520000,-0.395449,0.000000,0.000000,-1.482130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.344707,0.000000,0.000000,-1.316892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171280,0.000000,0.000000,-0.726736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,-0.016428,0.000002,-0.000001,-0.071864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,-0.015951,-0.000012,-0.000000,-0.077160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000002,0.000021,-0.031017,0.000000,-0.000000,-0.146247
4.530000,-0.384283,0.000000,0.000000,-1.472079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334726,0.000000,0.000000,-1.306693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165461,0.000000,0.000000,-0.716981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,-0.016080,0.000002,-0.000001,-0.071860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,-0.015606,-0.000011,-0.000000,-0.077155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000002,0.000021,-0.030360,0.000000,-0.000000,-0.146238
4.540000,-0.373116,0.000000,0.000000,-1.461493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.324750,0.000000,0.000000,-1.296020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159680,0.000000,0.000000,-0.706999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,-0.015730,0.000002,-0.000001,-0.071855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.000002,-0.015261,-0.000011,-0.000000,-0.077151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000002,0.000020,-0.029702,0.000000,-0.000000,-0.146230
