time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.126699,-0.961021,-1.288067,2.497884,-0.419324,0.820080,1.416923,1.631679,-1.095289,-5.851471,-2.805824,-7.230909,-6.749821,-15.143996,23.148021,0.147301,-0.129206,0.000000,-0.334361,0.605754,-0.000000
2.300000,-1.101649,-0.965133,-1.279921,2.511760,-0.403148,0.808765,1.358070,1.602862,-1.166442,-5.913926,-2.948879,-6.996777,-5.728945,-13.436953,23.680224,0.143920,-0.123100,0.000000,-0.340933,0.602049,0.000000
2.310000,-1.076464,-0.969084,-1.271892,2.525045,-0.387267,0.796751,1.298644,1.572701,-1.235224,-5.966050,-3.074563,-6.757305,-4.715863,-11.722455,24.119106,0.140482,-0.117038,0.000000,-0.346014,0.597785,0.000000
2.320000,-1.051149,-0.972878,-1.263986,2.537733,-0.371694,0.784061,1.238749,1.541371,-1.301588,-6.008243,-3.183328,-6.514395,-3.768625,-10.103578,24.328364,0.137000,-0.111024,0.000000,-0.349701,0.593028,0.000000
2.330000,-1.025709,-0.976518,-1.256210,2.549820,-0.356440,0.770719,1.178480,1.509035,-1.365512,-6.041423,-3.276635,-6.270737,-2.880677,-8.574823,24.360650,0.133487,-0.105064,0.000000,-0.352180,0.587892,-0.000000
2.340000,-1.000152,-0.980007,-1.248572,2.561303,-0.341513,0.756751,1.117921,1.475838,-1.427003,-6.065857,-3.354825,-6.027182,-1.981322,-7.012694,24.396257,0.129956,-0.099159,0.000000,-0.353509,0.582406,0.000000
2.350000,-0.974483,-0.983349,-1.241075,2.572178,-0.326923,0.742179,1.057162,1.441938,-1.486056,-6.081049,-3.416888,-5.782812,-1.047358,-5.376481,24.463546,0.126417,-0.093315,0.000000,-0.353608,0.576516,0.000000
2.360000,-0.948709,-0.986546,-1.233728,2.582446,-0.312675,0.727029,0.996300,1.407500,-1.542659,-6.086804,-3.462354,-5.537911,-0.131653,-3.761242,24.447571,0.122883,-0.087535,0.000000,-0.352457,0.570209,-0.000000
2.370000,-0.922834,-0.989602,-1.226535,2.592104,-0.298773,0.711326,0.935426,1.372691,-1.596814,-6.083682,-3.492113,-5.293861,0.700675,-2.284896,24.298522,0.119367,-0.081823,0.000000,-0.350161,0.563540,0.000000
2.380000,-0.896867,-0.992521,-1.219501,2.601154,-0.285221,0.695093,0.874626,1.337658,-1.648536,-6.072790,-3.508052,-5.051941,1.461152,-0.928913,24.062049,0.115879,-0.076182,0.000000,-0.346905,0.556610,0.000000
2.390000,-0.870811,-0.995306,-1.212633,2.609597,-0.272020,0.678355,0.813971,1.302530,-1.697853,-6.054459,-3.510692,-4.812620,2.231301,0.451398,23.806629,0.112428,-0.070614,0.000000,-0.342741,0.549439,-0.000000
2.400000,-0.844675,-0.997962,-1.205934,2.617434,-0.259170,0.661136,0.753537,1.267444,-1.744789,-6.028164,-3.499024,-4.575808,3.031298,1.893843,23.528091,0.109023,-0.065122,0.000000,-0.337588,0.541972,0.000000
2.410000,-0.818463,-1.000490,-1.199410,2.624668,-0.246671,0.643459,0.693407,1.232549,-1.789369,-5.993833,-3.472815,-4.342058,3.803033,3.292686,23.190754,0.105676,-0.059709,0.000000,-0.331434,0.534199,0.000000
2.420000,-0.792181,-1.002895,-1.193065,2.631302,-0.234519,0.625349,0.633660,1.197988,-1.831630,-5.952104,-3.433171,-4.111993,4.494674,4.545046,22.824070,0.102394,-0.054377,0.000000,-0.324380,0.526166,-0.000000
2.430000,-0.765837,-1.005180,-1.186903,2.637341,-0.222711,0.606827,0.574365,1.163886,-1.871609,-5.903940,-3.381914,-3.885577,5.122450,5.677496,22.450702,0.099187,-0.049129,0.000000,-0.316577,0.517943,-0.000000
2.440000,-0.739434,-1.007349,-1.180929,2.642789,-0.211242,0.587917,0.515581,1.130350,-1.909341,-5.849655,-3.319621,-3.662979,5.750955,6.816624,22.037993,0.096062,-0.043966,0.000000,-0.308073,0.509545,-0.000000
2.450000,-0.712981,-1.009405,-1.175145,2.647652,-0.200104,0.568640,0.457372,1.097494,-1.944869,-5.788921,-3.245581,-3.444817,6.390973,7.988546,21.567865,0.093025,-0.038890,0.000000,-0.298810,0.500936,0.000000
2.460000,-0.686481,-1.011351,-1.169556,2.651937,-0.189292,0.549019,0.399803,1.065438,-1.978238,-5.721835,-3.159850,-3.231622,6.998064,9.103596,21.072769,0.090085,-0.033902,0.000000,-0.288790,0.492111,0.000000
2.470000,-0.659942,-1.013191,-1.164165,2.655648,-0.178795,0.529075,0.342935,1.034297,-2.009501,-5.648959,-3.063509,-3.023361,7.546041,10.092995,20.610347,0.087249,-0.029006,0.000000,-0.278098,0.483104,-0.000000
2.480000,-0.633368,-1.014927,-1.158974,2.658795,-0.168606,0.508829,0.286824,1.004168,-2.038705,-5.570915,-2.957990,-2.819415,8.048882,10.981901,20.179593,0.084523,-0.024202,0.000000,-0.266843,0.473954,0.000000
2.490000,-0.606766,-1.016563,-1.153988,2.661385,-0.158712,0.488301,0.231517,0.975137,-2.065889,-5.487982,-2.843871,-2.619769,8.538452,11.854320,19.714131,0.081911,-0.019492,0.000000,-0.255065,0.464671,0.000000
2.500000,-0.580141,-1.018101,-1.149208,2.663426,-0.149103,0.467511,0.177064,0.947291,-2.091100,-5.400145,-2.720904,-2.425132,9.018596,12.726471,19.197434,0.079421,-0.014877,0.000000,-0.242741,0.455243,0.000000
2.510000,-0.553498,-1.019545,-1.144638,2.664926,-0.139766,0.446479,0.123514,0.920719,-2.114392,-5.307610,-2.589342,-2.235821,9.468171,13.540048,18.682580,0.077056,-0.010358,0.000000,-0.229884,0.445673,0.000000
2.520000,-0.526842,-1.020897,-1.140279,2.665896,-0.130689,0.425223,0.070912,0.895504,-2.135817,-5.210782,-2.450103,-2.051481,9.877394,14.251754,18.222085,0.074823,-0.005936,0.000000,-0.216560,0.435982,0.000000
2.530000,-0.500180,-1.022159,-1.136133,2.666345,-0.121856,0.403763,0.019299,0.871717,-2.155422,-5.110062,-2.304307,-1.871379,10.253427,14.879060,17.807083,0.072724,-0.001613,0.000000,-0.202848,0.426191,0.000000
2.540000,-0.473515,-1.023334,-1.132203,2.666282,-0.113254,0.382115,-0.031289,0.849418,-2.173244,-5.005714,-2.152521,-1.695339,10.608388,15.475669,17.378141,0.070765,0.002611,0.000000,-0.188784,0.416309,0.000000
2.550000,-0.446854,-1.024424,-1.128491,2.665719,-0.104868,0.360298,-0.080816,0.828666,-2.189328,-4.897894,-1.994793,-1.523816,10.943652,16.049335,16.915593,0.068948,0.006735,0.000000,-0.174366,0.406339,0.000000
2.560000,-0.420201,-1.025431,-1.124998,2.664666,-0.096681,0.338328,-0.129247,0.809522,-2.203721,-4.786840,-1.831535,-1.357027,11.251710,16.563843,16.466508,0.067278,0.010758,0.000000,-0.159619,0.396288,0.000000
2.570000,-0.393561,-1.026358,-1.121724,2.663134,-0.088677,0.316223,-0.176553,0.792036,-2.216469,-4.672860,-1.663517,-1.194486,11.529507,17.000674,16.094092,0.065756,0.014679,0.000000,-0.144594,0.386170,0.000000
2.580000,-0.366938,-1.027205,-1.118673,2.661135,-0.080840,0.293999,-0.222704,0.776251,-2.227610,-4.556250,-1.491521,-1.035145,11.780184,17.372230,15.792450,0.064385,0.018499,0.000000,-0.129340,0.376001,0.000000
2.590000,-0.340338,-1.027974,-1.115844,2.658680,-0.073152,0.271671,-0.267678,0.762205,-2.237172,-4.437256,-1.316072,-0.878637,12.008055,17.701135,15.484493,0.063169,0.022215,0.000000,-0.113889,0.365791,0.000000
2.600000,-0.313765,-1.028668,-1.113240,2.655781,-0.065596,0.249256,-0.311449,0.749930,-2.245183,-4.316089,-1.137499,-0.725455,12.212278,17.986530,15.136327,0.062107,0.025830,0.000000,-0.098261,0.355548,0.000000
2.610000,-0.287222,-1.029286,-1.110859,2.652451,-0.058154,0.226768,-0.353999,0.739455,-2.251681,-4.193011,-0.956341,-0.575911,12.390776,18.214225,14.806391,0.061203,0.029341,0.000000,-0.082492,0.345284,0.000000
2.620000,-0.260716,-1.029831,-1.108704,2.648701,-0.050807,0.204222,-0.395310,0.730803,-2.256701,-4.068274,-0.773214,-0.429328,12.547317,18.388006,14.590815,0.060457,0.032749,0.000000,-0.066619,0.335010,-0.000000
2.630000,-0.234248,-1.030302,-1.106775,2.644545,-0.043538,0.181634,-0.435365,0.723991,-2.260267,-3.942064,-0.588581,-0.284094,12.683818,18.514040,14.479442,0.059871,0.036054,0.000000,-0.050663,0.324738,-0.000000
2.640000,-0.207825,-1.030702,-1.105072,2.639994,-0.036327,0.159017,-0.474151,0.719032,-2.262383,-3.814597,-0.402933,-0.139739,12.795628,18.586581,14.348228,0.059444,0.039255,0.000000,-0.034653,0.314480,0.000000
2.650000,-0.181449,-1.031029,-1.103595,2.635061,-0.029157,0.136386,-0.511657,0.715932,-2.263062,-3.686152,-0.216850,0.002870,12.878476,18.600576,14.158250,0.059178,0.042355,0.000000,-0.018631,0.304250,-0.000000
2.660000,-0.155123,-1.031285,-1.102344,2.629761,-0.022009,0.113755,-0.547874,0.714695,-2.262326,-3.557028,-0.030922,0.143426,12.936477,18.561047,13.997334,0.059071,0.045352,0.000000,-0.002638,0.294062,0.000000
2.670000,-0.128853,-1.031469,-1.101319,2.624104,-0.014863,0.091139,-0.582797,0.715314,-2.260194,-3.427422,0.154371,0.282817,12.981907,18.480582,13.962205,0.059125,0.048247,0.000000,0.013302,0.283929,0.000000
2.680000,-0.102641,-1.031582,-1.100521,2.618105,-0.007702,0.068552,-0.616422,0.717782,-2.256670,-3.297390,0.338690,0.422670,13.014635,18.358190,14.029113,0.059337,0.051040,0.000000,0.029177,0.273855,-0.000000
2.690000,-0.076491,-1.031623,-1.099948,2.611776,-0.000508,0.046006,-0.648745,0.722088,-2.251740,-3.167130,0.521535,0.563399,13.018640,18.177749,14.072819,0.059708,0.053734,0.000000,0.044958,0.263853,0.000000
2.700000,-0.050406,-1.031592,-1.099601,2.605130,0.006739,0.023517,-0.679765,0.728213,-2.245402,-3.037017,0.702245,0.704127,12.989317,17.938854,14.064409,0.060237,0.056327,0.000000,0.060596,0.253945,-0.000000
2.710000,-0.024389,-1.031488,-1.099478,2.598180,0.014057,0.001098,-0.709485,0.736133,-2.237658,-2.907343,0.880312,0.844687,12.938103,17.652691,14.088783,0.060921,0.058822,0.000000,0.076058,0.244147,0.000000
2.720000,0.001558,-1.031311,-1.099579,2.590940,0.021462,-0.021236,-0.737912,0.745819,-2.228508,-2.778255,1.055299,0.985902,12.875952,17.318310,14.212251,0.061758,0.061219,0.000000,0.091321,0.234470,-0.000000
2.730000,0.027430,-1.031059,-1.099903,2.583422,0.028973,-0.043472,-0.765051,0.757238,-2.217940,-2.649824,1.226678,1.128932,12.799159,16.931609,14.408539,0.062747,0.063521,0.000000,0.106357,0.224920,0.000000
2.740000,0.053226,-1.030732,-1.100448,2.575639,0.036607,-0.065595,-0.790908,0.770352,-2.205929,-2.522272,1.393931,1.274073,12.693989,16.495453,14.591035,0.063885,0.065727,0.000000,0.121134,0.215514,-0.000000
2.750000,0.078943,-1.030327,-1.101215,2.567604,0.044380,-0.087591,-0.815496,0.785117,-2.192458,-2.395944,1.556587,1.420753,12.561587,16.013786,14.737767,0.065170,0.067840,0.000000,0.135622,0.206271,0.000000
2.760000,0.104578,-1.029844,-1.102200,2.559329,0.052309,-0.109444,-0.838827,0.801484,-2.177514,-2.271040,1.714207,1.568829,12.411038,15.484608,14.905090,0.066598,0.069861,0.000000,0.149791,0.197202,-0.000000
2.770000,0.130130,-1.029281,-1.103404,2.550827,0.060410,-0.131141,-0.860917,0.819401,-2.161082,-2.147724,1.866280,1.718855,12.237613,14.899371,15.143335,0.068166,0.071793,0.000000,0.163611,0.188321,-0.000000
2.780000,0.155595,-1.028636,-1.104823,2.542111,0.068697,-0.152666,-0.881782,0.838810,-2.143137,-2.026288,2.012194,1.871695,12.037192,14.257661,15.434016,0.069871,0.073637,0.000000,0.177046,0.179651,-0.000000
2.790000,0.180972,-1.027907,-1.106457,2.533192,0.077186,-0.174004,-0.901442,0.859645,-2.123648,-1.906980,2.151433,2.027535,11.817381,13.571923,15.707664,0.071708,0.075395,0.000000,0.190063,0.171212,0.000000
2.800000,0.206259,-1.027092,-1.108303,2.524082,0.085890,-0.195139,-0.919921,0.881838,-2.102586,-1.789940,2.283633,2.185849,11.585197,12.851681,15.943780,0.073672,0.077070,0.000000,0.202637,0.163008,0.000000
2.810000,0.231453,-1.026189,-1.110360,2.514793,0.094823,-0.216056,-0.937241,0.905318,-2.079931,-1.675276,2.408466,2.346411,11.334991,12.088397,16.185768,0.075761,0.078664,0.000000,0.214749,0.155043,-0.000000
2.820000,0.256554,-1.025196,-1.112624,2.505337,0.103996,-0.236738,-0.953427,0.930008,-2.055658,-1.563240,2.525400,2.509564,11.049629,11.258078,16.476380,0.077968,0.080180,0.000000,0.226363,0.147336,-0.000000
2.830000,0.281560,-1.024109,-1.115094,2.495725,0.113423,-0.257169,-0.968506,0.955826,-2.029739,-1.454283,2.633628,2.675938,10.729707,10.361041,16.799850,0.080289,0.081620,0.000000,0.237424,0.139927,0.000000
2.840000,0.306469,-1.022927,-1.117768,2.485967,0.123113,-0.277332,-0.982512,0.982680,-2.002139,-1.348646,2.732621,2.845561,10.398929,9.431268,17.094227,0.082717,0.082987,0.000000,0.247893,0.132834,0.000000
2.850000,0.331279,-1.021647,-1.120641,2.476074,0.133077,-0.297211,-0.995479,1.010478,-1.972828,-1.246305,2.822253,3.017823,10.066432,8.489557,17.341699,0.085247,0.084285,0.000000,0.257763,0.126049,0.000000
2.860000,0.355990,-1.020266,-1.123712,2.466057,0.143323,-0.316789,-1.007439,1.039125,-1.941783,-1.147317,2.902412,3.192395,9.716126,7.512682,17.579205,0.087873,0.085517,0.000000,0.267027,0.119572,0.000000
2.870000,0.380601,-1.018781,-1.126977,2.455926,0.153859,-0.336047,-1.018425,1.068526,-1.908980,-1.051982,2.972507,3.369407,9.327106,6.449288,17.838834,0.090588,0.086686,0.000000,0.275640,0.113427,-0.000000
2.880000,0.405109,-1.017188,-1.130433,2.445689,0.164693,-0.354968,-1.028478,1.098576,-1.874395,-0.960775,3.031398,3.549172,8.903350,5.304320,18.103419,0.093386,0.087795,0.000000,0.283511,0.107655,-0.000000
2.890000,0.429514,-1.015487,-1.134076,2.435356,0.175831,-0.373535,-1.037641,1.129154,-1.837997,-0.873915,3.078593,3.731475,8.473599,4.149402,18.324194,0.096259,0.088849,0.000000,0.290599,0.102274,-0.000000
2.900000,0.453816,-1.013672,-1.137904,2.424936,0.187276,-0.391728,-1.045957,1.160147,-1.799765,-0.791303,3.114386,3.915655,8.050982,3.010187,18.500995,0.099199,0.089850,0.000000,0.296923,0.097270,0.000000
2.910000,0.478013,-1.011741,-1.141911,2.414437,0.199034,-0.409530,-1.053467,1.191442,-1.759684,-0.712896,3.138797,4.101495,7.616399,1.839234,18.659554,0.102198,0.090804,0.000000,0.302483,0.092639,0.000000
2.920000,0.502105,-1.009691,-1.146094,2.403867,0.211105,-0.426922,-1.060214,1.222923,-1.717735,-0.638975,3.151171,4.288847,7.138328,0.580060,18.781081,0.105249,0.091713,0.000000,0.307217,0.088403,0.000000
2.930000,0.526090,-1.007519,-1.150449,2.393233,0.223492,-0.443885,-1.066246,1.254466,-1.673907,-0.570129,3.150398,4.477117,6.622675,-0.754663,18.849846,0.108343,0.092582,0.000000,0.311022,0.084611,-0.000000
2.940000,0.549969,-1.005221,-1.154972,2.382542,0.236194,-0.460400,-1.071617,1.285931,-1.628193,-0.506522,3.136078,4.665843,6.113260,-2.086062,18.885551,0.111470,0.093415,0.000000,0.313851,0.081275,-0.000000
2.950000,0.573741,-1.002795,-1.159657,2.371800,0.249211,-0.476449,-1.076377,1.317187,-1.580590,-0.447864,3.108677,4.854828,5.619304,-3.375965,18.895266,0.114621,0.094217,0.000000,0.315731,0.078373,0.000000
2.960000,0.597405,-1.000237,-1.164501,2.361014,0.262538,-0.492012,-1.080574,1.348105,-1.531096,-0.394136,3.068558,5.043749,5.112737,-4.675823,18.858346,0.117785,0.094993,0.000000,0.316680,0.075903,0.000000
2.970000,0.620962,-0.997544,-1.169498,2.350189,0.276173,-0.507071,-1.084260,1.378558,-1.479715,-0.345609,3.015161,5.231995,4.577894,-6.076565,18.748916,0.120955,0.095746,0.000000,0.316631,0.073890,0.000000
2.980000,0.644409,-0.994714,-1.174642,2.339329,0.290109,-0.521606,-1.087486,1.408408,-1.426457,-0.302578,2.947027,5.418727,4.024616,-7.562151,18.564378,0.124118,0.096481,0.000000,0.315429,0.072357,-0.000000
2.990000,0.667748,-0.991742,-1.179930,2.328439,0.304341,-0.535600,-1.090311,1.437499,-1.371341,-0.265117,2.863918,5.603282,3.475125,-9.004468,18.331352,0.127264,0.097204,0.000000,0.313025,0.071311,-0.000000
3.000000,0.690978,-0.988627,-1.185354,2.317523,0.318859,-0.549033,-1.092789,1.465686,-1.314391,-0.233075,2.766938,5.785354,2.939092,-10.372841,18.078869,0.130379,0.097919,0.000000,0.309487,0.070745,-0.000000
3.010000,0.714099,-0.985365,-1.190910,2.306583,0.333655,-0.561888,-1.094973,1.492838,-1.255633,-0.206335,2.656461,5.964860,2.403582,-11.748773,17.780970,0.133454,0.098631,0.000000,0.304824,0.070654,-0.000000
3.020000,0.737110,-0.981954,-1.196592,2.295623,0.348716,-0.574146,-1.096915,1.518816,-1.195094,-0.185004,2.531962,6.140974,1.846759,-13.186329,17.344696,0.136476,0.099345,0.000000,0.298949,0.071050,-0.000000
3.030000,0.760011,-0.978391,-1.202393,2.284645,0.364031,-0.585790,-1.098673,1.543477,-1.132814,-0.169400,2.392734,6.311754,1.273826,-14.654936,16.765440,0.139433,0.100066,0.000000,0.291744,0.071954,0.000000
3.040000,0.782803,-0.974673,-1.208308,2.273650,0.379585,-0.596802,-1.100303,1.566670,-1.068859,-0.159527,2.238864,6.476282,0.717496,-16.077358,16.164104,0.142311,0.100799,0.000000,0.283163,0.073367,0.000000
3.050000,0.805484,-0.970799,-1.214329,2.262639,0.395364,-0.607167,-1.101863,1.588254,-1.003288,-0.155050,2.071187,6.635036,0.185968,-17.435213,15.595966,0.145096,0.101548,0.000000,0.273248,0.075275,0.000000
3.060000,0.828055,-0.966766,-1.220451,2.251613,0.411351,-0.616868,-1.103404,1.608094,-0.936158,-0.155808,1.890159,6.788202,-0.340146,-18.772749,14.971862,0.147776,0.102320,0.000000,0.261999,0.077676,0.000000
3.070000,0.850516,-0.962572,-1.226667,2.240571,0.427526,-0.625890,-1.104979,1.626057,-0.867524,-0.161853,1.695732,6.934473,-0.872711,-20.120267,14.147874,0.150336,0.103119,0.000000,0.249348,0.080575,-0.000000
3.080000,0.872867,-0.958215,-1.232969,2.229513,0.443872,-0.634218,-1.106642,1.642009,-0.797468,-0.173262,1.487754,7.071159,-1.402561,-21.456549,13.142719,0.152762,0.103951,0.000000,0.235193,0.083966,0.000000
3.090000,0.895107,-0.953695,-1.239351,2.218438,0.460366,-0.641839,-1.108445,1.655812,-0.726101,-0.189904,1.266601,7.197327,-1.910833,-22.732244,12.145370,0.155039,0.104819,0.000000,0.219498,0.087840,0.000000
3.100000,0.917236,-0.949008,-1.245806,2.207344,0.476988,-0.648740,-1.110440,1.667341,-0.653522,-0.211479,1.033109,7.314067,-2.397382,-23.941882,11.209830,0.157152,0.105729,0.000000,0.202297,0.092191,-0.000000
3.110000,0.939254,-0.944155,-1.252326,2.196229,0.493713,-0.654910,-1.112674,1.676475,-0.579820,-0.237852,0.787764,7.421524,-2.871183,-25.109184,10.205567,0.159084,0.106686,0.000000,0.183579,0.097022,0.000000
3.120000,0.961160,-0.939134,-1.258904,2.185091,0.510517,-0.660337,-1.115197,1.683096,-0.505091,-0.268902,0.530925,7.518178,-3.323936,-26.226118,9.005971,0.160822,0.107695,0.000000,0.163294,0.102318,0.000000
3.130000,0.982955,-0.933944,-1.265533,2.173925,0.527375,-0.665012,-1.118052,1.687093,-0.429456,-0.304330,0.263241,7.601643,-3.748672,-27.278560,7.646587,0.162349,0.108760,0.000000,0.141401,0.108038,-0.000000
3.140000,1.004639,-0.928586,-1.272204,2.162730,0.544259,-0.668926,-1.121283,1.688361,-0.353059,-0.343876,-0.014646,7.671110,-4.153258,-28.266825,6.294058,0.163649,0.109885,0.000000,0.117883,0.114158,0.000000
3.150000,1.026210,-0.923059,-1.278911,2.151500,0.561142,-0.672073,-1.124930,1.686800,-0.276034,-0.387395,-0.302095,7.727525,-4.543510,-29.175239,5.008180,0.164705,0.111074,0.000000,0.092747,0.120684,0.000000
3.160000,1.047669,-0.917363,-1.285646,2.140231,0.577995,-0.674447,-1.129031,1.682319,-0.198508,-0.434746,-0.598151,7.771273,-4.910102,-29.994875,3.677017,0.165502,0.112332,0.000000,0.066025,0.127614,0.000000
3.170000,1.069015,-0.911499,-1.292400,2.128919,0.594789,-0.676043,-1.133625,1.674837,-0.120609,-0.485597,-0.901993,7.801065,-5.232110,-30.754263,2.154009,0.166023,0.113663,0.000000,0.037714,0.134911,-0.000000
3.180000,1.090247,-0.905468,-1.299166,2.117559,0.611492,-0.676859,-1.138743,1.664279,-0.042487,-0.539388,-1.213236,7.814353,-5.506681,-31.440647,0.471084,0.166254,0.115069,0.000000,0.007744,0.142494,0.000000
3.190000,1.111366,-0.899269,-1.305937,2.106144,0.628074,-0.676893,-1.144413,1.650572,0.035679,-0.595731,-1.530806,7.810487,-5.758312,-32.003527,-1.171086,0.166176,0.116553,0.000000,-0.023851,0.150319,0.000000
3.200000,1.132370,-0.892906,-1.312704,2.094670,0.644504,-0.676145,-1.150658,1.633663,0.113723,-0.654554,-1.853306,7.790932,-6.008599,-32.502815,-2.712571,0.165774,0.118118,0.000000,-0.056965,0.158394,0.000000
3.210000,1.153259,-0.886379,-1.319460,2.083131,0.660748,-0.674618,-1.157504,1.613506,0.191497,-0.715903,-2.180862,7.756235,-6.236471,-32.957570,-4.284254,0.165034,0.119765,0.000000,-0.091655,0.166727,0.000000
3.220000,1.174033,-0.879691,-1.326197,2.071520,0.676774,-0.672315,-1.164976,1.590046,0.268848,-0.779284,-2.512458,7.705247,-6.377723,-33.161524,-6.014553,0.163938,0.121499,0.000000,-0.127884,0.175252,0.000000
3.230000,1.194690,-0.872844,-1.332906,2.059832,0.692548,-0.669241,-1.173089,1.563257,0.345602,-0.843458,-2.844093,7.635944,-6.433390,-33.082327,-7.859946,0.162473,0.123319,0.000000,-0.165314,0.183806,0.000000
3.240000,1.215229,-0.865840,-1.339581,2.048058,0.708039,-0.665403,-1.181845,1.533164,0.421567,-0.907952,-3.174104,7.548048,-6.487595,-32.997975,-9.641655,0.160629,0.125224,0.000000,-0.203799,0.192321,-0.000000
3.250000,1.235651,-0.858683,-1.346214,2.036195,0.723212,-0.660810,-1.191248,1.499775,0.496563,-0.973209,-3.504052,7.443111,-6.562449,-33.017034,-11.309841,0.158394,0.127216,0.000000,-0.243484,0.200842,0.000000
3.260000,1.255953,-0.851376,-1.352798,2.024234,0.738034,-0.655472,-1.201309,1.463083,0.570429,-1.039201,-3.834445,7.321851,-6.598379,-32.938078,-12.975823,0.155756,0.129293,0.000000,-0.284416,0.209357,-0.000000
3.270000,1.276135,-0.843922,-1.359324,2.012168,0.752473,-0.649401,-1.212032,1.423086,0.643000,-1.105177,-4.162814,7.183595,-6.544206,-32.500825,-14.738401,0.152703,0.131454,0.000000,-0.326342,0.217755,0.000000
3.280000,1.296196,-0.836327,-1.365786,1.999993,0.766496,-0.642612,-1.223413,1.379827,0.714101,-1.170085,-4.484462,7.027083,-6.413818,-31.763127,-16.550508,0.149226,0.133699,0.000000,-0.368755,0.225878,0.000000
3.290000,1.316135,-0.828593,-1.372176,1.987700,0.780070,-0.635119,-1.235434,1.333397,0.783542,-1.233453,-4.798076,6.852584,-6.272540,-31.062118,-18.269561,0.145325,0.136023,0.000000,-0.411455,0.233642,0.000000
3.300000,1.335950,-0.820725,-1.378488,1.975284,0.793164,-0.626941,-1.248082,1.283865,0.851152,-1.295536,-5.105704,6.661692,-6.156674,-30.427127,-19.895722,0.140994,0.138422,0.000000,-0.454570,0.241059,0.000000
3.310000,1.355641,-0.812729,-1.384715,1.962739,0.805747,-0.618096,-1.261345,1.231283,0.916776,-1.356587,-5.406619,6.454670,-6.020062,-29.631909,-21.509190,0.136231,0.140892,0.000000,-0.497944,0.248124,0.000000
3.320000,1.375205,-0.804610,-1.390850,1.950057,0.817790,-0.608606,-1.275213,1.175733,0.980246,-1.415937,-5.698342,6.231508,-5.764383,-28.640100,-23.063468,0.131033,0.143431,0.000000,-0.541212,0.254723,-0.000000
3.330000,1.394642,-0.796373,-1.396887,1.937234,0.829262,-0.598491,-1.289663,1.117316,1.041406,-1.471874,-5.979421,5.993401,-5.402311,-27.521133,-24.509418,0.125405,0.146031,0.000000,-0.584076,0.260640,-0.000000
3.340000,1.413950,-0.788025,-1.402820,1.924264,0.840136,-0.587777,-1.304651,1.056144,1.100114,-1.523983,-6.248765,5.741319,-5.066885,-26.310278,-25.901460,0.119350,0.148684,0.000000,-0.626272,0.265798,-0.000000
3.350000,1.433127,-0.779571,-1.408643,1.911141,0.850385,-0.576489,-1.320143,0.992341,1.156232,-1.573212,-6.505626,5.475371,-4.774150,-25.076097,-27.303009,0.112878,0.151384,0.000000,-0.667571,0.270256,0.000000
3.360000,1.452173,-0.771017,-1.414350,1.897861,0.859983,-0.564653,-1.336115,0.926032,1.209621,-1.619466,-6.750287,5.195259,-4.436332,-23.794962,-28.657523,0.105998,0.154123,0.000000,-0.707848,0.273952,0.000000
3.370000,1.471085,-0.762371,-1.419936,1.884419,0.868905,-0.552297,-1.352532,0.857335,1.260137,-1.661939,-6.981526,4.902221,-4.035581,-22.251758,-29.776365,0.098721,0.156893,0.000000,-0.746780,0.276771,0.000000
3.380000,1.489861,-0.753639,-1.425396,1.870811,0.877129,-0.539450,-1.369354,0.786401,1.307666,-1.700178,-7.195322,4.599732,-3.606862,-20.439234,-30.655679,0.091063,0.159685,0.000000,-0.783689,0.278679,0.000000
3.390000,1.508501,-0.744829,-1.430725,1.857032,0.884633,-0.526143,-1.386536,0.713428,1.352132,-1.734076,-7.390310,4.289107,-3.170111,-18.662133,-31.535999,0.083048,0.162489,0.000000,-0.818217,0.279650,0.000000
3.400000,1.527002,-0.735947,-1.435918,1.843080,0.891398,-0.512407,-1.404036,0.638595,1.393448,-1.763580,-7.568565,3.969012,-2.705756,-17.035542,-32.485844,0.074700,0.165296,0.000000,-0.850436,0.279619,0.000000
3.410000,1.545362,-0.727001,-1.440973,1.828951,0.897405,-0.498274,-1.421808,0.562057,1.431512,-1.788191,-7.731021,3.639391,-2.206203,-15.354377,-33.328631,0.066042,0.168096,0.000000,-0.880270,0.278493,0.000000
3.420000,1.563581,-0.717998,-1.445884,1.814644,0.902639,-0.483777,-1.439799,0.483975,1.466236,-1.807704,-7.875652,3.302439,-1.726913,-13.368757,-33.891991,0.057097,0.170877,0.000000,-0.907291,0.276261,-0.000000
3.430000,1.581655,-0.708948,-1.450648,1.800155,0.907085,-0.468950,-1.457962,0.404544,1.497561,-1.822729,-7.998396,2.961551,-1.271669,-11.151493,-34.218275,0.047899,0.173629,0.000000,-0.930833,0.273044,0.000000
3.440000,1.599584,-0.699857,-1.455263,1.785484,0.910730,-0.453826,-1.476254,0.324007,1.525467,-1.833137,-8.098682,2.618074,-0.768162,-9.043247,-34.520855,0.038484,0.176343,0.000000,-0.950675,0.268843,0.000000
3.450000,1.617365,-0.690733,-1.459725,1.770630,0.913565,-0.438440,-1.494624,0.242571,1.549922,-1.838093,-8.179261,2.271134,-0.234018,-7.062256,-34.861805,0.028889,0.179009,0.000000,-0.967019,0.263537,0.000000
