time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.549522,-0.817692,-1.399836,0.832878,0.057630,-0.285322,0.637900,-0.707332,0.044148,1.152568,-3.872744,3.277930,12.244370,0.105329,8.521741,-0.072150,-0.065227,0.000000,-0.417139,-0.138988,0.000000
1.150000,-2.541161,-0.817152,-1.402686,0.839317,0.050363,-0.284715,0.650039,-0.746043,0.077349,1.275625,-3.867940,3.361770,12.387752,0.951109,8.258047,-0.076335,-0.066690,0.000000,-0.419715,-0.153005,0.000000
1.160000,-2.532735,-0.816686,-1.405529,0.845883,0.042709,-0.283773,0.663418,-0.784657,0.111375,1.400270,-3.853292,3.442989,12.507906,1.836238,7.972855,-0.080541,-0.068297,0.000000,-0.421358,-0.167331,-0.000000
1.170000,-2.524243,-0.816299,-1.408360,0.852589,0.034670,-0.282485,0.678046,-0.823091,0.146198,1.525429,-3.832475,3.521069,12.547440,2.474244,7.648445,-0.084760,-0.070049,0.000000,-0.422428,-0.181861,-0.000000
1.180000,-2.515683,-0.815994,-1.411177,0.859448,0.026248,-0.280846,0.693930,-0.861269,0.181786,1.651711,-3.800724,3.596071,12.704989,3.884841,7.348490,-0.088986,-0.071948,0.000000,-0.422419,-0.196661,0.000000
1.190000,-2.507054,-0.815776,-1.413976,0.866472,0.017446,-0.278847,0.711083,-0.899066,0.218108,1.778863,-3.757580,3.667781,12.691989,4.603915,6.980536,-0.093205,-0.073998,0.000000,-0.421263,-0.211711,0.000000
1.200000,-2.498353,-0.815647,-1.416753,0.873674,0.008268,-0.276482,0.729506,-0.936400,0.255129,1.905685,-3.707343,3.735681,12.695225,5.590809,6.604480,-0.097409,-0.076201,0.000000,-0.419379,-0.226887,-0.000000
1.210000,-2.489580,-0.815611,-1.419504,0.881067,-0.001280,-0.273742,0.749197,-0.973173,0.292809,2.032567,-3.645484,3.799775,12.665072,6.610376,6.204588,-0.101588,-0.078558,0.000000,-0.416280,-0.242233,0.000000
1.220000,-2.480731,-0.815673,-1.422227,0.888662,-0.011193,-0.270623,0.770155,-1.009289,0.331110,2.158790,-3.576664,3.859640,12.582419,7.325298,5.769762,-0.105732,-0.081071,0.000000,-0.412424,-0.257673,-0.000000
1.230000,-2.471806,-0.815836,-1.424916,0.896474,-0.021463,-0.267118,0.792371,-1.044663,0.369988,2.284282,-3.495381,3.915200,12.510069,8.939335,5.338107,-0.109832,-0.083741,0.000000,-0.407216,-0.273199,-0.000000
1.240000,-2.462801,-0.816104,-1.427568,0.904514,-0.032083,-0.263222,0.815837,-1.079152,0.409399,2.408682,-3.401233,3.966208,12.354445,9.722820,4.853795,-0.113871,-0.086569,0.000000,-0.400583,-0.288771,0.000000
1.250000,-2.453715,-0.816479,-1.430179,0.912795,-0.043043,-0.258929,0.840538,-1.112665,0.449295,2.531319,-3.299434,4.012236,12.174611,10.808239,4.352705,-0.117841,-0.089554,0.000000,-0.393043,-0.304312,-0.000000
1.260000,-2.444544,-0.816966,-1.432745,0.921329,-0.054333,-0.254234,0.866442,-1.145097,0.489628,2.648676,-3.184917,4.053418,11.886983,11.913964,3.829998,-0.121727,-0.092696,0.000000,-0.384043,-0.319448,-0.000000
1.270000,-2.435287,-0.817567,-1.435262,0.930128,-0.065941,-0.249135,0.893550,-1.176341,0.530342,2.774416,-3.062811,4.088293,12.675037,12.685776,3.187983,-0.125519,-0.095995,0.000000,-0.374062,-0.335603,-0.000000
1.280000,-2.425941,-0.818286,-1.437726,0.939204,-0.077856,-0.243626,0.921892,-1.206307,0.571377,2.889885,-2.927460,4.118085,10.394261,14.390473,2.767308,-0.129203,-0.099458,0.000000,-0.362514,-0.350813,-0.000000
1.290000,-2.416502,-0.819125,-1.440133,0.948569,-0.090063,-0.237706,0.951305,-1.234844,0.612686,2.993892,-2.778585,4.142577,10.985804,15.205392,2.077945,-0.132763,-0.103066,0.000000,-0.349341,-0.364927,0.000000
1.300000,-2.406968,-0.820088,-1.442479,0.958234,-0.102547,-0.231372,0.981802,-1.261856,0.654204,3.104509,-2.621835,4.159957,10.549367,16.322478,1.440750,-0.136187,-0.106825,0.000000,-0.335062,-0.379839,0.000000
1.310000,-2.397336,-0.821177,-1.444759,0.968209,-0.115294,-0.224622,1.013394,-1.287214,0.695854,3.213812,-2.447177,4.168539,10.233701,17.540263,0.720420,-0.139456,-0.110734,0.000000,-0.318562,-0.394676,0.000000
1.320000,-2.387603,-0.822395,-1.446970,0.978505,-0.128286,-0.217455,1.045980,-1.310846,0.737587,3.299200,-2.280893,4.178406,7.877108,16.749237,0.811691,-0.142562,-0.114786,0.000000,-0.302818,-0.407112,0.000000
1.330000,-2.377765,-0.823743,-1.449107,0.989131,-0.141505,-0.209870,1.079414,-1.332744,0.779376,3.393046,-2.090519,4.175517,10.917488,21.353756,-1.407572,-0.145502,-0.118964,0.000000,-0.284068,-0.420432,0.000000
1.340000,-2.367819,-0.825225,-1.451166,1.000097,-0.154934,-0.201868,1.113881,-1.352564,0.821048,3.496367,-1.874869,4.158994,8.689197,20.724819,-1.460827,-0.148232,-0.123288,0.000000,-0.262104,-0.434727,-0.000000
1.350000,-2.357762,-0.826843,-1.453143,1.011412,-0.168550,-0.193449,1.149242,-1.370286,0.862564,3.575576,-1.667275,4.142479,8.190535,21.829074,-2.285521,-0.150748,-0.127744,0.000000,-0.240782,-0.446514,0.000000
1.360000,-2.347590,-0.828597,-1.455034,1.023084,-0.182332,-0.184617,1.185362,-1.385874,0.903862,3.646269,-1.449268,4.115831,7.409266,22.713553,-3.099392,-0.153042,-0.132317,0.000000,-0.217904,-0.457313,-0.000000
1.370000,-2.337299,-0.830490,-1.456834,1.035121,-0.196260,-0.175373,1.222260,-1.399166,0.944849,3.737110,-1.204445,4.079944,9.324055,25.320050,-4.031222,-0.155093,-0.137009,0.000000,-0.191601,-0.470242,0.000000
1.380000,-2.326886,-0.832523,-1.458540,1.047532,-0.210307,-0.165721,1.260009,-1.409979,0.985435,3.802638,-0.962411,4.036193,3.728980,23.047883,-4.720645,-0.156875,-0.141826,0.000000,-0.165195,-0.480336,0.000000
1.390000,-2.316347,-0.834696,-1.460147,1.060323,-0.224451,-0.155666,1.298209,-1.418437,1.025546,3.840390,-0.725051,3.984455,5.253883,25.343774,-5.680766,-0.158398,-0.146723,0.000000,-0.138912,-0.487259,-0.000000
1.400000,-2.305678,-0.837012,-1.461652,1.073498,-0.238668,-0.145212,1.336899,-1.424384,1.065091,3.895342,-0.463655,3.922952,4.295023,25.996659,-6.572216,-0.159641,-0.151703,0.000000,-0.109439,-0.495896,0.000000
1.410000,-2.294876,-0.839470,-1.463050,1.087062,-0.252930,-0.134366,1.376038,-1.427711,1.103971,3.930434,-0.200906,3.851343,3.324099,26.630081,-7.509632,-0.160586,-0.156759,0.000000,-0.079345,-0.502129,0.000000
1.420000,-2.283936,-0.842070,-1.464338,1.101020,-0.267213,-0.123135,1.415524,-1.428375,1.142106,3.967299,0.069524,3.774945,3.456044,27.357491,-8.007348,-0.161223,-0.161878,0.000000,-0.047964,-0.508405,0.000000
1.430000,-2.272854,-0.844814,-1.465511,1.115374,-0.281489,-0.111527,1.455323,-1.426307,1.179427,3.987125,0.344183,3.686219,0.487344,27.558898,-9.746776,-0.161542,-0.167053,0.000000,-0.015596,-0.512474,0.000000
1.440000,-2.261627,-0.847700,-1.466567,1.130127,-0.295730,-0.099550,1.495202,-1.421480,1.215786,3.988887,0.622181,3.584740,0.456561,28.114252,-10.312823,-0.161532,-0.172254,0.000000,0.017655,-0.514155,-0.000000
1.450000,-2.250250,-0.850728,-1.467501,1.145278,-0.309909,-0.087215,1.535112,-1.413845,1.251108,3.991179,0.905456,3.477926,-0.591126,28.439909,-11.287474,-0.161185,-0.177472,0.000000,0.051921,-0.515626,0.000000
1.460000,-2.238720,-0.853898,-1.468310,1.160829,-0.323997,-0.074532,1.574999,-1.403356,1.285296,3.984965,1.192916,3.357904,-1.510468,28.720736,-12.296282,-0.160490,-0.182697,0.000000,0.087181,-0.515691,0.000000
1.470000,-2.227032,-0.857208,-1.468991,1.176778,-0.337967,-0.061513,1.614711,-1.390004,1.318267,3.953060,1.476663,3.235876,-4.036310,28.320029,-12.517030,-0.159443,-0.187908,0.000000,0.122270,-0.512619,-0.000000
1.480000,-2.215183,-0.860657,-1.469539,1.193122,-0.351788,-0.048171,1.654068,-1.373804,1.349962,3.921756,1.765439,3.099013,-2.197887,29.428549,-14.866961,-0.158041,-0.193080,0.000000,0.158460,-0.509053,0.000000
1.490000,-2.203169,-0.864243,-1.469953,1.209858,-0.365433,-0.034519,1.693159,-1.354678,1.380192,3.892251,2.058696,2.946831,-4.543950,28.895962,-15.155162,-0.156270,-0.198216,0.000000,0.195681,-0.505080,0.000000
1.500000,-2.190985,-0.867965,-1.470229,1.226983,-0.378872,-0.020572,1.731816,-1.332656,1.408898,3.838049,2.345635,2.792465,-5.455713,28.782889,-16.126030,-0.154130,-0.203294,0.000000,0.232346,-0.497981,0.000000
1.510000,-2.178628,-0.871820,-1.470364,1.244492,-0.392076,-0.006346,1.769896,-1.307794,1.436006,3.775982,2.625628,2.627735,-6.466127,28.406957,-17.026770,-0.151625,-0.208291,0.000000,0.268541,-0.489442,0.000000
1.520000,-2.166094,-0.875805,-1.470355,1.262379,-0.405018,0.008143,1.807342,-1.280060,1.461406,3.713277,2.924535,2.450075,-6.547554,30.182468,-18.296499,-0.148748,-0.213195,0.000000,0.307246,-0.480193,0.000000
1.530000,-2.153379,-0.879919,-1.470200,1.280637,-0.417668,0.022876,1.844106,-1.249376,1.484988,3.635107,3.204271,2.266193,-9.098013,25.709795,-18.468315,-0.145488,-0.217994,0.000000,0.343894,-0.468700,0.000000
1.540000,-2.140480,-0.884158,-1.469897,1.299258,-0.429997,0.037836,1.879987,-1.216057,1.506713,3.541008,3.462112,2.076681,-9.237787,27.025450,-19.634704,-0.141880,-0.222661,0.000000,0.378086,-0.454911,0.000000
1.550000,-2.127393,-0.888518,-1.469443,1.318234,-0.441980,0.053004,1.914933,-1.180065,1.526479,3.446369,3.734364,1.875374,-10.163702,26.225997,-20.414963,-0.137918,-0.227183,0.000000,0.414100,-0.440405,0.000000
1.560000,-2.114114,-0.892996,-1.468836,1.337554,-0.453590,0.068359,1.948888,-1.141436,1.544207,3.343595,3.989621,1.669159,-10.963256,25.339384,-21.134398,-0.133605,-0.231549,0.000000,0.448122,-0.424494,0.000000
1.570000,-2.100640,-0.897588,-1.468075,1.357208,-0.464800,0.083881,1.981732,-1.100260,1.559813,3.221905,4.245703,1.449944,-12.808109,25.345542,-22.397461,-0.128954,-0.235738,0.000000,0.482231,-0.405737,0.000000
1.580000,-2.086969,-0.902291,-1.467158,1.377184,-0.475586,0.099548,2.013327,-1.056580,1.573198,3.099325,4.485393,1.227736,-11.684027,22.560654,-22.027143,-0.123968,-0.239730,0.000000,0.514285,-0.386455,0.000000
1.590000,-2.073096,-0.907099,-1.466083,1.397470,-0.485924,0.115337,2.043724,-1.010617,1.584364,2.977014,4.707032,1.003409,-13.337558,22.272202,-23.137270,-0.118676,-0.243527,0.000000,0.544019,-0.366824,0.000000
1.600000,-2.059018,-0.912008,-1.464851,1.418054,-0.495791,0.131227,2.072800,-0.962439,1.593223,2.837522,4.926131,0.767758,-13.990600,21.014452,-23.679047,-0.113088,-0.247109,0.000000,0.573241,-0.344617,-0.000000
1.610000,-2.044734,-0.917013,-1.463459,1.438922,-0.505166,0.147194,2.100462,-0.912166,1.599712,2.693699,5.125916,0.529221,-14.650857,19.629673,-24.173581,-0.107221,-0.250461,0.000000,0.599866,-0.321554,0.000000
1.620000,-2.030239,-0.922109,-1.461907,1.460059,-0.514028,0.163214,2.126663,-0.859911,1.603779,2.545719,5.324915,0.283043,-15.050189,19.478780,-24.904316,-0.101091,-0.253574,0.000000,0.626059,-0.297544,0.000000
1.630000,-2.015532,-0.927292,-1.460194,1.481450,-0.522358,0.179261,2.151352,-0.805749,1.605366,2.390487,5.500996,0.034442,-15.991977,15.705423,-24.802323,-0.094711,-0.256439,0.000000,0.649109,-0.272418,0.000000
1.640000,-2.000609,-0.932555,-1.458321,1.503080,-0.530138,0.195313,2.174448,-0.749978,1.604464,2.228319,5.652570,-0.215841,-16.319525,15.285926,-25.395857,-0.088121,-0.259044,0.000000,0.668781,-0.246272,-0.000000
1.650000,-1.985469,-0.937892,-1.456288,1.524933,-0.537352,0.211342,2.195911,-0.692697,1.601027,2.063305,5.800715,-0.472015,-16.788288,13.651187,-25.679275,-0.081337,-0.261381,0.000000,0.687550,-0.219481,0.000000
1.660000,-1.970110,-0.943300,-1.454095,1.546993,-0.543987,0.227324,2.215710,-0.634029,1.595013,1.896181,5.930303,-0.731237,-17.140021,12.040360,-25.939757,-0.074379,-0.263447,0.000000,0.703583,-0.192254,0.000000
1.670000,-1.954529,-0.948770,-1.451742,1.569242,-0.550029,0.243234,2.233782,-0.574163,1.586412,1.715968,6.039382,-0.988629,-18.396239,9.982818,-25.738260,-0.067276,-0.265231,0.000000,0.716564,-0.163544,-0.000000
1.680000,-1.938724,-0.954298,-1.449230,1.591662,-0.555467,0.259044,2.250043,-0.513287,1.575225,1.538877,6.134327,-1.250199,-16.997523,9.008355,-26.571967,-0.060055,-0.266726,0.000000,0.727310,-0.135048,0.000000
1.690000,-1.922695,-0.959878,-1.446561,1.614237,-0.560292,0.274729,2.264578,-0.451522,1.561393,1.366136,6.215168,-1.515621,-18.043680,6.941739,-26.290322,-0.052737,-0.267939,0.000000,0.735797,-0.106954,0.000000
1.700000,-1.906439,-0.965502,-1.443736,1.636948,-0.564495,0.290263,2.277321,-0.389057,1.544928,1.182445,6.274931,-1.777584,-18.185348,5.222840,-26.302059,-0.045350,-0.268864,0.000000,0.741143,-0.077812,0.000000
1.710000,-1.889956,-0.971165,-1.440757,1.659777,-0.568071,0.305619,2.288240,-0.326072,1.525844,1.001451,6.319407,-2.038851,-18.277523,3.499288,-26.202920,-0.037922,-0.269499,0.000000,0.744077,-0.049120,-0.000000
1.720000,-1.873243,-0.976861,-1.437625,1.682707,-0.571015,0.320771,2.297325,-0.262741,1.504134,0.814535,6.343324,-2.303817,-18.831184,1.450492,-26.524567,-0.030479,-0.269844,0.000000,0.744011,-0.019822,0.000000
1.730000,-1.856301,-0.982584,-1.434342,1.705718,-0.573325,0.335693,2.304543,-0.199255,1.479786,0.630577,6.351923,-2.563775,-17.943977,0.275345,-25.447352,-0.023050,-0.269898,0.000000,0.741557,0.008772,0.000000
1.740000,-1.839129,-0.988326,-1.430912,1.728792,-0.575000,0.350359,2.309951,-0.135751,1.452881,0.450430,6.345485,-2.817665,-18.346421,-1.729397,-25.575027,-0.015655,-0.269672,0.000000,0.736789,0.036501,0.000000
1.750000,-1.821725,-0.994081,-1.427336,1.751911,-0.576041,0.364742,2.313533,-0.072416,1.423424,0.266084,6.318806,-3.072854,-18.247740,-3.435641,-25.195533,-0.008324,-0.269167,0.000000,0.729165,0.064442,-0.000000
1.760000,-1.804091,-0.999844,-1.423618,1.775056,-0.576450,0.378819,2.315285,-0.009439,1.391459,0.084590,6.273362,-3.318893,-18.114945,-5.184351,-24.684358,-0.001081,-0.268387,0.000000,0.718905,0.091458,0.000000
1.770000,-1.786224,-1.005608,-1.419761,1.798210,-0.576231,0.392563,2.315224,0.053031,1.357009,-0.096729,6.219487,-3.572600,-18.073272,-6.036549,-25.381664,0.006051,-0.267338,0.000000,0.707250,0.118324,0.000000
1.780000,-1.768126,-1.011367,-1.415768,1.821355,-0.575391,0.405950,2.313360,0.114873,1.320059,-0.275301,6.143274,-3.812358,-17.632710,-9.213760,-22.537991,0.013054,-0.266024,0.000000,0.692674,0.144073,0.000000
1.790000,-1.749797,-1.017114,-1.411643,1.844471,-0.573937,0.418957,2.309729,0.175818,1.280819,-0.450650,6.044484,-4.036570,-17.500513,-10.080749,-22.963779,0.019894,-0.264460,0.000000,0.675269,0.168598,0.000000
1.800000,-1.731237,-1.022844,-1.407390,1.867543,-0.571878,0.431559,2.304350,0.235745,1.239299,-0.624603,5.937963,-4.265730,-17.215401,-11.668292,-22.190035,0.026556,-0.262652,0.000000,0.656753,0.192691,0.000000
1.810000,-1.712447,-1.028550,-1.403013,1.890553,-0.569226,0.443735,2.297249,0.294529,1.195551,-0.795157,5.816702,-4.482424,-16.900835,-13.107899,-21.373271,0.033024,-0.260609,0.000000,0.636442,0.215607,0.000000
1.820000,-1.693426,-1.034226,-1.398517,1.913483,-0.565992,0.455463,2.288457,0.351988,1.149660,-0.962616,5.671108,-4.695163,-16.575665,-15.480726,-20.938225,0.039275,-0.258341,0.000000,0.613325,0.237623,0.000000
1.830000,-1.674177,-1.039868,-1.393905,1.936316,-0.562191,0.466722,2.278009,0.407930,1.101688,-1.126357,5.518218,-4.896244,-16.167736,-15.068547,-19.262384,0.045288,-0.255857,0.000000,0.589420,0.258453,0.000000
1.840000,-1.654700,-1.045468,-1.389184,1.959037,-0.557839,0.477490,2.265943,0.462337,1.051778,-1.286093,5.359503,-5.084845,-15.785779,-17.184805,-18.679603,0.051062,-0.253170,0.000000,0.564967,0.278054,0.000000
1.850000,-1.634997,-1.051023,-1.384357,1.981630,-0.552950,0.487751,2.252300,0.515039,1.000007,-1.441902,5.179244,-5.267737,-15.361849,-18.330605,-17.663197,0.056579,-0.250292,0.000000,0.538274,0.296634,0.000000
1.860000,-1.615068,-1.056526,-1.379431,2.004078,-0.547544,0.497485,2.237122,0.565918,0.946463,-1.592977,4.995203,-5.439271,-14.910167,-19.327012,-16.622512,0.061828,-0.247232,0.000000,0.511397,0.313970,0.000000
1.870000,-1.594916,-1.061972,-1.374409,2.026367,-0.541638,0.506675,2.220451,0.614841,0.891258,-1.740596,4.785050,-5.599931,-14.551937,-21.850136,-15.517894,0.066797,-0.244004,0.000000,0.481976,0.330230,0.000000
1.880000,-1.574541,-1.067357,-1.369299,2.048483,-0.535254,0.515305,2.202328,0.661629,0.834500,-1.882730,4.576108,-5.749816,-13.870411,-19.896761,-14.454373,0.071469,-0.240617,0.000000,0.453052,0.345229,0.000000
1.890000,-1.553947,-1.072675,-1.364105,2.070409,-0.528413,0.523360,2.182816,0.706381,0.776298,-2.019140,4.370456,-5.888636,-13.468567,-22.064953,-13.290735,0.075861,-0.237086,0.000000,0.424873,0.358965,0.000000
1.900000,-1.533134,-1.077924,-1.358834,2.092134,-0.521134,0.530826,2.161958,0.748948,0.716767,-2.151564,4.142305,-6.015667,-12.954955,-22.705892,-12.125924,0.079959,-0.233421,0.000000,0.394741,0.371633,0.000000
1.910000,-1.512105,-1.083097,-1.353491,2.113644,-0.513441,0.537691,2.139802,0.789228,0.656026,-2.278814,3.912830,-6.130356,-12.441295,-23.295110,-10.925869,0.083757,-0.229633,0.000000,0.364975,0.383131,-0.000000
1.920000,-1.490862,-1.088191,-1.348082,2.134926,-0.505357,0.543943,2.116403,0.827177,0.594191,-2.399884,3.675594,-6.235204,-11.822577,-24.018884,-9.927583,0.087257,-0.225735,0.000000,0.334902,0.393453,-0.000000
1.930000,-1.469407,-1.093203,-1.342614,2.155968,-0.496906,0.549572,2.091819,0.862731,0.531368,-2.516317,3.435233,-6.326479,-11.465026,-24.034298,-8.322070,0.090456,-0.221738,0.000000,0.305080,0.402706,-0.000000
1.940000,-1.447743,-1.098128,-1.337093,2.176759,-0.488111,0.554568,2.066092,0.895876,0.467708,-2.628147,3.192836,-6.403916,-10.849415,-24.548380,-7.278974,0.093360,-0.217651,0.000000,0.275646,0.410930,0.000000
1.950000,-1.425873,-1.102964,-1.331525,2.197287,-0.478996,0.558923,2.039278,0.926569,0.403322,-2.733740,2.945584,-6.471071,-10.320467,-24.767974,-6.037283,0.095969,-0.213487,0.000000,0.246289,0.418080,0.000000
1.960000,-1.403798,-1.107707,-1.325916,2.217541,-0.469587,0.562632,2.011431,0.954794,0.338329,-2.834896,2.699519,-6.525659,-9.802057,-24.855170,-4.811299,0.098289,-0.209254,0.000000,0.217668,0.424326,0.000000
1.970000,-1.381523,-1.112355,-1.320274,2.237512,-0.459909,0.565688,1.982606,0.980524,0.272856,-2.928788,2.444876,-6.566681,-9.083057,-25.645965,-3.460999,0.100321,-0.204963,0.000000,0.188798,0.429407,0.000000
1.980000,-1.359049,-1.116904,-1.314605,2.257190,-0.449985,0.568088,1.952867,1.003713,0.207033,-3.018799,2.195560,-6.596310,-8.923385,-24.189585,-2.468782,0.102069,-0.200625,0.000000,0.161084,0.433749,0.000000
1.990000,-1.336380,-1.121354,-1.308915,2.276566,-0.439843,0.569828,1.922242,1.024461,0.140966,-3.105136,1.953031,-6.614747,-8.238390,-24.718083,-1.153743,0.103547,-0.196245,0.000000,0.134650,0.437411,0.000000
2.000000,-1.313519,-1.125701,-1.303210,2.295632,-0.429504,0.570907,1.890789,1.042748,0.074783,-3.184504,1.705019,-6.620013,-7.743252,-24.455095,0.030221,0.104761,-0.191833,0.000000,0.108266,0.440066,0.000000
2.010000,-1.290469,-1.129943,-1.297499,2.314379,-0.418996,0.571324,1.858563,1.058587,0.008599,-3.260160,1.463611,-6.615006,-7.265073,-24.103633,1.174923,0.105717,-0.187397,0.000000,0.083107,0.442130,0.000000
2.020000,-1.267232,-1.134080,-1.291786,2.332801,-0.408341,0.571079,1.825612,1.072010,-0.057463,-3.328695,1.220540,-6.594686,-6.564952,-24.215701,2.683654,0.106424,-0.182945,0.000000,0.058377,0.443211,0.000000
2.030000,-1.243814,-1.138110,-1.286079,2.350890,-0.397564,0.570175,1.791998,1.083027,-0.123268,-3.394039,0.985469,-6.565649,-6.509681,-22.777280,3.112642,0.106889,-0.178484,0.000000,0.034950,0.443851,0.000000
2.040000,-1.220216,-1.142031,-1.280385,2.368639,-0.386688,0.568615,1.757740,1.091752,-0.188750,-3.456486,0.759534,-6.528461,-5.859887,-22.682306,4.523046,0.107128,-0.174018,0.000000,0.012895,0.444109,0.000000
2.050000,-1.196442,-1.145843,-1.274709,2.386042,-0.375736,0.566402,1.722893,1.098216,-0.253786,-3.512321,0.534469,-6.477023,-5.431237,-22.035899,5.556135,0.107149,-0.169554,0.000000,-0.008565,0.443555,0.000000
2.060000,-1.172496,-1.149545,-1.269059,2.403095,-0.364731,0.563541,1.687502,1.102474,-0.318268,-3.565120,0.318577,-6.417983,-5.022007,-21.321577,6.534953,0.106961,-0.165097,0.000000,-0.028716,0.442671,-0.000000
2.070000,-1.148381,-1.153138,-1.263441,2.419791,-0.353694,0.560039,1.651613,1.104596,-0.382090,-3.611814,0.106495,-6.343787,-4.424875,-20.901190,8.017367,0.106577,-0.160652,0.000000,-0.048034,0.441071,0.000000
2.080000,-1.124101,-1.156619,-1.257860,2.436126,-0.342646,0.555902,1.615274,1.104640,-0.445126,-3.655886,-0.095395,-6.263657,-4.395500,-19.461902,7.993340,0.106005,-0.156225,0.000000,-0.066028,0.439259,-0.000000
2.090000,-1.099660,-1.159991,-1.252325,2.452095,-0.331607,0.551139,1.578502,1.102727,-0.507348,-3.697645,-0.286294,-6.178377,-3.852560,-18.895611,9.339119,0.105261,-0.151818,0.000000,-0.082667,0.437283,0.000000
2.100000,-1.075061,-1.163251,-1.246840,2.467694,-0.320598,0.545758,1.541341,1.098929,-0.568643,-3.733896,-0.471572,-6.079421,-3.506882,-17.967245,10.162916,0.104355,-0.147433,0.000000,-0.098415,0.434741,-0.000000
2.110000,-1.050307,-1.166403,-1.241411,2.482920,-0.309635,0.539769,1.503829,1.093331,-0.628919,-3.768044,-0.646437,-5.974576,-3.186813,-17.007449,10.946082,0.103297,-0.143076,0.000000,-0.112924,0.432081,0.000000
2.120000,-1.025404,-1.169444,-1.236046,2.497770,-0.298737,0.533183,1.466002,1.086032,-0.688097,-3.796413,-0.811672,-5.859292,-2.624305,-16.025523,11.960747,0.102100,-0.138747,0.000000,-0.126263,0.428915,0.000000
2.130000,-1.000353,-1.172378,-1.230750,2.512240,-0.287920,0.526011,1.427905,1.077132,-0.746088,-3.823411,-0.966668,-5.738502,-2.782300,-14.968324,12.185455,0.100775,-0.134452,0.000000,-0.138449,0.425734,0.000000
2.140000,-0.975160,-1.175203,-1.225528,2.526327,-0.277199,0.518266,1.389536,1.066734,-0.802852,-3.849391,-1.111107,-5.612847,-2.280543,-13.923227,13.082002,0.099335,-0.130189,0.000000,-0.149491,0.422582,-0.000000
2.150000,-0.949828,-1.177922,-1.220386,2.540030,-0.266590,0.509959,1.350936,1.054945,-0.858312,-3.870227,-1.244983,-5.478236,-2.024949,-12.840439,13.689121,0.097789,-0.125960,0.000000,-0.159386,0.419040,-0.000000
2.160000,-0.924361,-1.180535,-1.215331,2.553345,-0.256104,0.501104,1.312136,1.041870,-0.912407,-3.889412,-1.368127,-5.339903,-1.780095,-11.743576,14.230990,0.096151,-0.121768,0.000000,-0.168191,0.415501,0.000000
2.170000,-0.898762,-1.183045,-1.210366,2.566272,-0.245756,0.491715,1.273159,1.027622,-0.965072,-3.905563,-1.479420,-5.191366,-1.485870,-10.553511,15.215701,0.094430,-0.117612,0.000000,-0.175778,0.411773,-0.000000
2.180000,-0.873037,-1.185451,-1.205498,2.578808,-0.235555,0.481808,1.234031,1.012317,-1.016230,-3.919880,-1.580017,-5.041055,-1.380962,-9.565912,14.831072,0.092638,-0.113495,0.000000,-0.182350,0.408066,0.000000
2.190000,-0.847188,-1.187756,-1.200731,2.590952,-0.225513,0.471396,1.194767,0.996058,-1.065892,-3.932553,-1.669895,-4.889767,-1.122260,-8.367899,15.674975,0.090786,-0.109416,0.000000,-0.187934,0.404402,0.000000
2.200000,-0.821219,-1.189962,-1.196072,2.602703,-0.215637,0.460495,1.155389,0.978960,-1.113992,-3.942655,-1.747718,-4.729868,-0.934118,-7.237897,16.042510,0.088884,-0.105374,0.000000,-0.192369,0.400625,0.000000
2.210000,-0.795135,-1.192069,-1.191523,2.614059,-0.205936,0.449121,1.115918,0.961137,-1.160487,-3.951250,-1.815144,-4.568538,-0.759887,-6.121902,16.367556,0.086942,-0.101371,0.000000,-0.195885,0.396904,-0.000000
2.220000,-0.768939,-1.194081,-1.187091,2.625021,-0.196416,0.437291,1.076372,0.942705,-1.205341,-3.957644,-1.869018,-4.401266,-0.547229,-4.776688,16.933870,0.084970,-0.097406,0.000000,-0.198181,0.393137,-0.000000
2.230000,-0.742636,-1.195998,-1.182779,2.635587,-0.187084,0.425020,1.036769,0.923788,-1.248510,-3.962787,-1.913281,-4.233062,-0.484159,-4.081850,16.695956,0.082981,-0.093480,0.000000,-0.199668,0.389455,0.000000
2.240000,-0.716229,-1.197823,-1.178592,2.645756,-0.177942,0.412326,0.997120,0.904469,-1.290002,-3.966831,-1.948227,-4.064513,-0.299808,-2.786381,17.155336,0.080979,-0.089590,0.000000,-0.200387,0.385873,0.000000
2.250000,-0.689722,-1.199558,-1.174534,2.655529,-0.168995,0.399226,0.957439,0.884869,-1.329782,-3.969042,-1.970116,-3.891329,-0.170838,-1.718001,17.328333,0.078977,-0.085737,0.000000,-0.199989,0.382289,-0.000000
2.260000,-0.663119,-1.201204,-1.170609,2.664905,-0.160245,0.385736,0.917743,0.865095,-1.367829,-3.970058,-1.982965,-3.717828,-0.048445,-0.682260,17.465484,0.076982,-0.081920,0.000000,-0.198873,0.378795,0.000000
2.270000,-0.636425,-1.202763,-1.166820,2.673884,-0.151693,0.371875,0.878041,0.845258,-1.404127,-3.970174,-1.982247,-3.541216,0.037844,0.653239,17.755607,0.075003,-0.078138,0.000000,-0.196628,0.375392,-0.000000
2.280000,-0.609643,-1.204238,-1.163172,2.682466,-0.143340,0.357660,0.838343,0.825476,-1.438655,-3.969037,-1.973521,-3.364836,0.188626,1.081943,17.512463,0.073051,-0.074391,0.000000,-0.193778,0.372072,0.000000
