time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.440000,3.182477,-0.336829,-1.483680,0.436999,-0.058637,0.070023,-0.893595,0.366201,-0.254590,0.412680,-0.232172,0.354486,5.930432,-4.265259,0.635616,0.036227,0.088554,0.000000,-0.021552,-0.037555,0.000000
4.450000,3.186803,-0.337397,-1.482993,0.428085,-0.054987,0.067495,-0.889173,0.363670,-0.251012,0.471508,-0.273453,0.361001,5.820189,-4.014222,0.646814,0.035991,0.088149,0.000000,-0.025611,-0.043327,0.000000
4.460000,3.191039,-0.337929,-1.482330,0.419218,-0.051365,0.065003,-0.884169,0.360739,-0.247370,0.529058,-0.312507,0.367431,5.698176,-3.769198,0.655410,0.035715,0.087687,0.000000,-0.029456,-0.048982,0.000000
4.470000,3.195187,-0.338424,-1.481692,0.410403,-0.047774,0.062548,-0.878596,0.357431,-0.243662,0.585529,-0.348593,0.374253,5.584286,-3.476250,0.692628,0.035403,0.087169,0.000000,-0.033013,-0.054536,0.000000
4.480000,3.199247,-0.338884,-1.481079,0.401648,-0.044218,0.060130,-0.872464,0.353774,-0.239886,0.640497,-0.382622,0.380939,5.407245,-3.331218,0.643712,0.035055,0.086596,0.000000,-0.036373,-0.059952,0.000000
4.490000,3.203220,-0.339309,-1.480490,0.392956,-0.040700,0.057750,-0.865791,0.349785,-0.236044,0.693842,-0.414683,0.387443,5.270085,-3.054347,0.672892,0.034676,0.085970,0.000000,-0.039545,-0.065218,0.000000
4.500000,3.207107,-0.339698,-1.479924,0.384334,-0.037223,0.055409,-0.858592,0.345490,-0.232136,0.745775,-0.443962,0.394244,5.105334,-2.829884,0.671353,0.034266,0.085291,0.000000,-0.042447,-0.070352,0.000000
4.510000,3.210907,-0.340054,-1.479381,0.375786,-0.033791,0.053108,-0.850882,0.340911,-0.228160,0.795932,-0.471323,0.400877,4.930924,-2.613018,0.667008,0.033827,0.084563,0.000000,-0.045166,-0.075321,-0.000000
4.520000,3.214623,-0.340374,-1.478862,0.367318,-0.030406,0.050846,-0.842678,0.336073,-0.224117,0.844422,-0.495963,0.407685,4.759279,-2.345557,0.682401,0.033363,0.083785,0.000000,-0.047620,-0.080133,0.000000
4.530000,3.218254,-0.340662,-1.478364,0.358934,-0.027070,0.048626,-0.834000,0.330998,-0.220007,0.890955,-0.518874,0.414268,4.545558,-2.238554,0.633175,0.032875,0.082960,0.000000,-0.049910,-0.084762,-0.000000
4.540000,3.221802,-0.340916,-1.477889,0.350639,-0.023786,0.046446,-0.824866,0.325700,-0.215833,0.935432,-0.540160,0.420576,4.354753,-1.990050,0.639841,0.032365,0.082089,0.000000,-0.052045,-0.089200,0.000000
4.550000,3.225267,-0.341138,-1.477435,0.342438,-0.020557,0.044309,-0.815297,0.320203,-0.211595,0.977973,-0.558950,0.426958,4.145321,-1.798672,0.623574,0.031835,0.081175,0.000000,-0.053937,-0.093454,0.000000
4.560000,3.228651,-0.341327,-1.477003,0.334335,-0.017383,0.042215,-0.805314,0.314527,-0.207295,1.018367,-0.576131,0.433041,3.928586,-1.614826,0.603379,0.031287,0.080220,0.000000,-0.055676,-0.097507,0.000000
4.570000,3.231954,-0.341486,-1.476591,0.326333,-0.014267,0.040163,-0.794938,0.308689,-0.202934,1.056487,-0.591051,0.439114,3.697677,-1.393378,0.600142,0.030723,0.079225,0.000000,-0.057194,-0.101344,0.000000
4.580000,3.235178,-0.341613,-1.476199,0.318437,-0.011210,0.038156,-0.784192,0.302710,-0.198514,1.092369,-0.604506,0.444812,3.477820,-1.299560,0.538594,0.030144,0.078193,0.000000,-0.058573,-0.104969,0.000000
4.590000,3.238323,-0.341710,-1.475828,0.310650,-0.008213,0.036193,-0.773098,0.296603,-0.194039,1.125951,-0.616598,0.450088,3.233871,-1.096728,0.526501,0.029552,0.077125,0.000000,-0.059822,-0.108378,-0.000000
4.600000,3.241391,-0.341777,-1.475475,0.302976,-0.005278,0.034275,-0.761681,0.290385,-0.189512,1.157051,-0.626663,0.455241,2.989076,-0.940471,0.493029,0.028948,0.076025,0.000000,-0.060873,-0.111549,-0.000000
4.610000,3.244383,-0.341816,-1.475142,0.295418,-0.002405,0.032403,-0.749965,0.284074,-0.184936,1.185712,-0.635433,0.459952,2.738622,-0.792185,0.456020,0.028335,0.074894,0.000000,-0.061800,-0.114487,0.000000
4.620000,3.247300,-0.341826,-1.474827,0.287978,0.000403,0.030577,-0.737976,0.277683,-0.180314,1.211771,-0.642321,0.464418,2.475793,-0.608591,0.429449,0.027713,0.073735,0.000000,-0.062543,-0.117176,-0.000000
4.630000,3.250143,-0.341808,-1.474530,0.280659,0.003148,0.028797,-0.725738,0.271231,-0.175649,1.235282,-0.648088,0.468379,2.225687,-0.546557,0.361946,0.027084,0.072551,0.000000,-0.063179,-0.119621,0.000000
4.640000,3.252913,-0.341763,-1.474251,0.273464,0.005828,0.027064,-0.713278,0.264725,-0.170948,1.256198,-0.652832,0.471791,1.953085,-0.381157,0.327096,0.026449,0.071343,0.000000,-0.063716,-0.121817,0.000000
4.650000,3.255613,-0.341692,-1.473989,0.266394,0.008442,0.025378,-0.700623,0.258180,-0.166215,1.274362,-0.655922,0.474849,1.682043,-0.260014,0.276679,0.025810,0.070114,0.000000,-0.064091,-0.123745,-0.000000
4.660000,3.258242,-0.341594,-1.473743,0.259452,0.010991,0.023740,-0.687800,0.251609,-0.161453,1.289799,-0.658081,0.477330,1.406140,-0.146914,0.222918,0.025168,0.068868,0.000000,-0.064376,-0.125411,0.000000
4.670000,3.260802,-0.341472,-1.473514,0.252639,0.013474,0.022149,-0.674837,0.245024,-0.156670,1.302484,-0.658643,0.479332,1.128796,0.008341,0.173036,0.024523,0.067606,0.000000,-0.064504,-0.126808,0.000000
4.680000,3.263295,-0.341325,-1.473300,0.245955,0.015892,0.020607,-0.661760,0.238439,-0.151869,1.312336,-0.658464,0.480702,0.841020,0.025570,0.100362,0.023878,0.066332,0.000000,-0.064561,-0.127929,0.000000
4.690000,3.265722,-0.341154,-1.473101,0.239404,0.018243,0.019112,-0.648599,0.231857,-0.147058,1.319320,-0.657641,0.481404,0.556644,0.163416,0.043245,0.023232,0.065048,0.000000,-0.064555,-0.128770,0.000000
4.700000,3.268083,-0.340960,-1.472918,0.232984,0.020529,0.017665,-0.635383,0.225291,-0.142243,1.323443,-0.655430,0.481523,0.266765,0.252422,-0.023606,0.022587,0.063757,0.000000,-0.064411,-0.129330,0.000000
4.710000,3.270382,-0.340744,-1.472748,0.226696,0.022749,0.016267,-0.622140,0.218750,-0.137430,1.324706,-0.652581,0.480933,-0.024330,0.335408,-0.093490,0.021944,0.062461,0.000000,-0.064205,-0.129609,0.000000
4.720000,3.272618,-0.340506,-1.472592,0.220541,0.024904,0.014917,-0.608900,0.212244,-0.132626,1.322860,-0.648565,0.479656,-0.335778,0.448674,-0.163782,0.021304,0.061165,0.000000,-0.063883,-0.129579,0.000000
4.730000,3.274793,-0.340246,-1.472450,0.214518,0.026994,0.013614,-0.595692,0.205781,-0.127839,1.318181,-0.644011,0.477617,-0.600112,0.460705,-0.244583,0.020667,0.059870,0.000000,-0.063507,-0.129270,0.000000
4.740000,3.276909,-0.339966,-1.472320,0.208627,0.029020,0.012360,-0.582545,0.199365,-0.123077,1.310662,-0.638993,0.474783,-0.913411,0.560672,-0.321301,0.020034,0.058580,0.000000,-0.063085,-0.128678,0.000000
4.750000,3.278966,-0.339666,-1.472202,0.202867,0.030982,0.011153,-0.569490,0.193004,-0.118346,1.299994,-0.632969,0.471168,-1.211565,0.624894,-0.403539,0.019405,0.057297,0.000000,-0.062562,-0.127771,0.000000
4.760000,3.280966,-0.339347,-1.472096,0.197237,0.032880,0.009993,-0.556555,0.186706,-0.113656,1.286420,-0.626540,0.466731,-1.510804,0.683777,-0.488202,0.018783,0.056025,0.000000,-0.061998,-0.126573,0.000000
4.770000,3.282911,-0.339008,-1.472002,0.191735,0.034716,0.008880,-0.543772,0.180477,-0.109015,1.269707,-0.619089,0.461358,-1.824742,0.783031,-0.583046,0.018166,0.054766,0.000000,-0.061331,-0.125061,0.000000
4.780000,3.284802,-0.338652,-1.471919,0.186361,0.036490,0.007812,-0.531171,0.174325,-0.104432,1.250075,-0.611368,0.455139,-2.101469,0.760161,-0.661220,0.017556,0.053524,0.000000,-0.060635,-0.123254,0.000000
4.790000,3.286639,-0.338279,-1.471846,0.181111,0.038203,0.006791,-0.518780,0.168251,-0.099915,1.227530,-0.603434,0.448048,-2.414673,0.849052,-0.761125,0.016953,0.052302,0.000000,-0.059917,-0.121153,0.000000
4.800000,3.288424,-0.337889,-1.471783,0.175984,0.039855,0.005814,-0.506631,0.162260,-0.095474,1.201843,-0.594589,0.439939,-2.715444,0.896858,-0.857473,0.016358,0.051102,0.000000,-0.059106,-0.118733,-0.000000
4.810000,3.290159,-0.337482,-1.471729,0.170977,0.041448,0.004881,-0.494753,0.156358,-0.091119,1.173180,-0.585722,0.430932,-3.016741,0.937544,-0.955805,0.015771,0.049928,0.000000,-0.058291,-0.116011,-0.000000
4.820000,3.291844,-0.337060,-1.471685,0.166088,0.042983,0.003991,-0.483177,0.150552,-0.086860,1.141509,-0.575280,0.420707,-3.317466,1.091532,-1.078521,0.015193,0.048783,0.000000,-0.057315,-0.112983,-0.000000
4.830000,3.293481,-0.336623,-1.471649,0.161313,0.044460,0.003143,-0.471933,0.144851,-0.082708,1.106834,-0.565137,0.409586,-3.617237,0.935300,-1.145708,0.014625,0.047669,0.000000,-0.056368,-0.109647,0.000000
4.840000,3.295071,-0.336171,-1.471622,0.156648,0.045880,0.002337,-0.461050,0.139248,-0.078671,1.069166,-0.555374,0.397557,-3.916388,1.077260,-1.272018,0.014065,0.046590,0.000000,-0.055456,-0.106005,0.000000
4.850000,3.296614,-0.335705,-1.471603,0.152091,0.047245,0.001569,-0.450559,0.133750,-0.074761,1.028519,-0.544093,0.384230,-4.213568,1.119254,-1.382337,0.013516,0.045550,0.000000,-0.054388,-0.102058,0.000000
4.860000,3.298113,-0.335226,-1.471590,0.147636,0.048555,0.000841,-0.440490,0.128366,-0.070990,0.984902,-0.532664,0.369839,-4.509556,1.167069,-1.496401,0.012978,0.044550,0.000000,-0.053303,-0.097805,0.000000
4.870000,3.299567,-0.334734,-1.471586,0.143279,0.049813,0.000149,-0.430871,0.123098,-0.067368,0.938334,-0.520742,0.354292,-4.803749,1.217777,-1.613600,0.012450,0.043594,0.000000,-0.052165,-0.093249,-0.000000
4.880000,3.300979,-0.334230,-1.471587,0.139017,0.051018,-0.000507,-0.421733,0.117953,-0.063908,0.888834,-0.508296,0.337557,-5.095937,1.272150,-1.733983,0.011934,0.042686,0.000000,-0.050971,-0.088391,-0.000000
4.890000,3.302348,-0.333714,-1.471596,0.134843,0.052172,-0.001130,-0.413104,0.112934,-0.060621,0.836422,-0.495284,0.319601,-5.385981,1.330962,-1.857608,0.011431,0.041827,0.000000,-0.049717,-0.083232,-0.000000
4.900000,3.303676,-0.333187,-1.471610,0.130753,0.053277,-0.001720,-0.405014,0.108049,-0.057520,0.781131,-0.481660,0.300395,-5.672794,1.394924,-1.984387,0.010940,0.041022,0.000000,-0.048398,-0.077777,0.000000
4.910000,3.304963,-0.332649,-1.471630,0.126741,0.054334,-0.002281,-0.397491,0.103303,-0.054617,0.722979,-0.467366,0.279903,-5.957122,1.464870,-2.114525,0.010463,0.040273,0.000000,-0.047007,-0.072026,-0.000000
4.920000,3.306211,-0.332100,-1.471655,0.122801,0.055344,-0.002813,-0.390564,0.098704,-0.051926,0.661999,-0.452340,0.258093,-6.238345,1.541541,-2.248009,0.010000,0.039583,0.000000,-0.045539,-0.065983,0.000000
4.930000,3.307420,-0.331542,-1.471686,0.118927,0.056308,-0.003320,-0.384261,0.094259,-0.049460,0.598223,-0.436510,0.234932,-6.516217,1.625698,-2.384908,0.009553,0.038954,0.000000,-0.043986,-0.059653,0.000000
4.940000,3.308590,-0.330974,-1.471722,0.115114,0.057229,-0.003803,-0.378609,0.089977,-0.047232,0.531686,-0.419799,0.210384,-6.790492,1.718093,-2.525321,0.009121,0.038390,0.000000,-0.042340,-0.053038,0.000000
4.950000,3.309722,-0.330397,-1.471762,0.111353,0.058108,-0.004265,-0.373636,0.085867,-0.045257,0.462429,-0.402118,0.184418,-7.060680,1.819579,-2.668883,0.008706,0.037894,0.000000,-0.040592,-0.046145,0.000000
4.960000,3.310817,-0.329812,-1.471807,0.107638,0.058947,-0.004709,-0.369369,0.081938,-0.043549,0.390488,-0.383374,0.156995,-7.326826,1.930820,-2.816131,0.008310,0.037468,0.000000,-0.038733,-0.038976,0.000000
4.970000,3.311875,-0.329219,-1.471856,0.103963,0.059748,-0.005137,-0.365835,0.078203,-0.042122,0.315907,-0.363466,0.128083,-7.588542,2.052619,-2.966912,0.007932,0.037116,0.000000,-0.036752,-0.031538,0.000000
4.980000,3.312896,-0.328617,-1.471910,0.100319,0.060512,-0.005553,-0.363060,0.074673,-0.040992,0.238733,-0.342284,0.097645,-7.845504,2.185743,-3.121222,0.007575,0.036838,0.000000,-0.034639,-0.023836,-0.000000
4.990000,3.313881,-0.328009,-1.471967,0.096699,0.061242,-0.005958,-0.361069,0.071362,-0.040175,0.159014,-0.319711,0.065647,-8.097292,2.330962,-3.279008,0.007240,0.036640,0.000000,-0.032381,-0.015877,0.000000
5.000000,3.314830,-0.327393,-1.472029,0.093095,0.061940,-0.006357,-0.359888,0.068284,-0.039685,0.076806,-0.295622,0.032054,-8.343329,2.489053,-3.440154,0.006928,0.036522,0.000000,-0.029967,-0.007668,0.000000
