time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.800217,0.224320,-1.582044,1.082919,-0.089127,-0.221366,0.538162,0.399925,-0.332527,-4.157084,4.745508,-0.343285,-1.129048,12.723390,2.495797,0.039355,-0.053010,0.000000,0.466027,0.410189,0.000000
1.150000,-2.789362,0.223450,-1.584275,1.088093,-0.084888,-0.224708,0.496548,0.448009,-0.335830,-4.164257,4.870403,-0.315812,-0.298907,12.238273,3.305294,0.044076,-0.048902,0.000000,0.478050,0.410580,0.000000
1.160000,-2.778457,0.222624,-1.586539,1.092850,-0.080163,-0.228081,0.454904,0.497315,-0.338798,-4.163287,4.990051,-0.276054,0.546672,11.707425,4.202860,0.048914,-0.044793,0.000000,0.489592,0.410128,-0.000000
1.170000,-2.767506,0.221848,-1.588836,1.097191,-0.074938,-0.231483,0.413315,0.547793,-0.341357,-4.152791,5.104618,-0.235737,1.507050,11.175663,4.308941,0.053866,-0.040693,0.000000,0.500626,0.408760,0.000000
1.180000,-2.756514,0.221127,-1.591168,1.101117,-0.069203,-0.234907,0.371875,0.599387,-0.343459,-4.134103,5.212937,-0.180475,2.232335,10.479805,6.765855,0.058925,-0.036609,0.000000,0.511123,0.406560,0.000000
1.190000,-2.745485,0.220466,-1.593535,1.104629,-0.062947,-0.238349,0.330660,0.652029,-0.344909,-4.107090,5.314518,-0.109138,3.223005,9.851594,7.066125,0.064086,-0.032550,0.000000,0.521077,0.403535,0.000000
1.200000,-2.734423,0.219870,-1.595935,1.107731,-0.056159,-0.241803,0.289767,0.705656,-0.345641,-4.069997,5.409617,-0.035226,4.149703,9.137421,8.166353,0.069345,-0.028525,0.000000,0.530448,0.399572,0.000000
1.210000,-2.723332,0.219344,-1.598371,1.110426,-0.048831,-0.245260,0.249290,0.760195,-0.345554,-4.023972,5.496830,0.054851,5.094980,8.368990,9.340395,0.074693,-0.024542,0.000000,0.539212,0.394759,0.000000
1.220000,-2.712216,0.218895,-1.600841,1.112719,-0.040952,-0.248711,0.209323,0.815572,-0.344546,-3.967701,5.577498,0.146974,6.127243,7.686570,9.590782,0.080127,-0.020611,0.000000,0.547423,0.389015,0.000000
1.230000,-2.701079,0.218527,-1.603345,1.114615,-0.032517,-0.252147,0.169967,0.871713,-0.342550,-3.902101,5.648933,0.257290,6.994936,6.590179,12.493595,0.085640,-0.016740,0.000000,0.554964,0.382408,0.000000
1.240000,-2.689925,0.218246,-1.605883,1.116120,-0.023516,-0.255558,0.131312,0.928517,-0.339332,-3.827029,5.710549,0.386827,8.058110,5.795083,12.913438,0.091224,-0.012937,0.000000,0.561836,0.374950,0.000000
1.250000,-2.678758,0.218059,-1.608456,1.117243,-0.013944,-0.258930,0.093463,0.985899,-0.334811,-3.741178,5.764071,0.519930,9.079968,4.830753,14.214708,0.096874,-0.009213,0.000000,0.568100,0.366547,0.000000
1.260000,-2.667581,0.217969,-1.611062,1.117993,-0.003796,-0.262249,0.056525,1.043769,-0.328862,-3.644453,5.808339,0.672438,10.137239,3.839858,15.581366,0.102584,-0.005575,0.000000,0.573822,0.357185,0.000000
1.270000,-2.656399,0.217985,-1.613701,1.118377,0.006932,-0.265502,0.020598,1.102017,-0.321374,-3.539576,5.839091,0.825083,10.967900,2.471295,15.635671,0.108347,-0.002033,0.000000,0.578428,0.347153,0.000000
1.280000,-2.645215,0.218110,-1.616372,1.118408,0.018245,-0.268671,-0.014224,1.160523,-0.312282,-3.422371,5.861144,0.999582,12.479869,1.935615,19.285444,0.114152,0.001405,0.000000,0.582642,0.336039,0.000000
1.290000,-2.634032,0.218352,-1.619074,1.118097,0.030143,-0.271741,-0.047806,1.219212,-0.301301,-3.292493,5.874198,1.196876,13.370340,0.495258,19.478273,0.119998,0.004728,0.000000,0.586507,0.323832,0.000000
1.300000,-2.622854,0.218715,-1.621806,1.117457,0.042629,-0.274691,-0.080047,1.277954,-0.288354,-3.153819,5.872316,1.394986,14.494143,-0.710793,20.831526,0.125878,0.007927,0.000000,0.589225,0.310906,0.000000
1.310000,-2.611684,0.219206,-1.624567,1.116501,0.055702,-0.277501,-0.110846,1.336609,-0.273329,-3.004332,5.856220,1.612573,15.602638,-2.037400,22.172019,0.131780,0.010993,0.000000,0.591123,0.297074,0.000000
1.320000,-2.600525,0.219831,-1.627356,1.115245,0.069361,-0.280150,-0.140080,1.395072,-0.256100,-2.839905,5.835800,1.833625,17.094210,-2.521952,22.525240,0.137701,0.013915,0.000000,0.592998,0.281911,0.000000
1.330000,-2.589380,0.220595,-1.630170,1.113705,0.083603,-0.282616,-0.167616,1.453256,-0.236591,-2.666412,5.795809,2.073286,17.600819,-5.499946,25.413478,0.143636,0.016682,0.000000,0.593595,0.266005,0.000000
1.340000,-2.578252,0.221505,-1.633007,1.111898,0.098424,-0.284873,-0.193380,1.510915,-0.214568,-2.483971,5.735050,2.331712,19.082816,-6.190132,25.762527,0.149568,0.019288,0.000000,0.592849,0.249366,-0.000000
1.350000,-2.567143,0.222566,-1.635866,1.109844,0.113819,-0.286898,-0.217241,1.567944,-0.189957,-2.286342,5.667834,2.592538,20.253107,-7.730972,26.886405,0.155493,0.021721,0.000000,0.591949,0.231332,-0.000000
1.360000,-2.556056,0.223783,-1.638744,1.107560,0.129780,-0.288664,-0.239036,1.624196,-0.162671,-2.069590,5.579594,2.866400,21.614247,-9.355681,27.893580,0.161402,0.023965,0.000000,0.589658,0.211507,0.000000
1.370000,-2.544992,0.225163,-1.641639,1.105070,0.146300,-0.290142,-0.258708,1.679527,-0.132595,-1.867689,5.485802,3.150301,20.207831,-9.962986,28.848440,0.167287,0.026014,0.000000,0.587453,0.193223,0.000000
1.380000,-2.533955,0.226711,-1.644546,1.102393,0.163368,-0.291306,-0.276277,1.733830,-0.099637,-1.635171,5.368588,3.442563,26.340661,-13.503995,29.584712,0.173145,0.027872,0.000000,0.583599,0.171948,0.000000
1.390000,-2.522945,0.228432,-1.647464,1.099553,0.180972,-0.292125,-0.291291,1.786812,-0.063720,-1.370043,5.226769,3.742043,25.228637,-14.308192,30.312726,0.178953,0.029493,0.000000,0.577975,0.147415,0.000000
1.400000,-2.511964,0.230332,-1.650387,1.096576,0.199099,-0.292570,-0.303748,1.838350,-0.024774,-1.118284,5.077570,4.048205,26.569933,-16.093163,30.875452,0.184705,0.030875,0.000000,0.572242,0.124151,-0.000000
1.410000,-2.501014,0.232416,-1.653314,1.093487,0.217734,-0.292610,-0.313572,1.888272,0.017254,-0.844264,4.903198,4.357880,27.839307,-17.963255,31.273634,0.190390,0.032010,0.000000,0.564614,0.098546,0.000000
1.420000,-2.490095,0.234688,-1.656238,1.090314,0.236858,-0.292215,-0.320623,1.936418,0.062414,-0.565194,4.725794,4.675369,28.347169,-18.318341,31.967055,0.196000,0.032881,0.000000,0.557335,0.072269,-0.000000
1.430000,-2.479208,0.237155,-1.659156,1.087084,0.256456,-0.291352,-0.324818,1.982687,0.110756,-0.269509,4.520034,4.991834,30.794058,-22.860305,31.291208,0.201529,0.033476,0.000000,0.547735,0.044062,-0.000000
1.440000,-2.468353,0.239819,-1.662063,1.083828,0.276505,-0.289989,-0.325955,2.026714,0.162239,0.042857,4.284707,5.305299,31.287552,-23.399916,31.605865,0.206945,0.033773,0.000000,0.535604,0.013819,0.000000
1.450000,-2.457531,0.242686,-1.664954,1.080575,0.296982,-0.288096,-0.323954,2.068382,0.216875,0.359285,4.045206,5.621367,32.368106,-25.301897,31.344199,0.212243,0.033757,0.000000,0.523527,-0.017248,0.000000
1.460000,-2.446742,0.245760,-1.667824,1.077359,0.317864,-0.285641,-0.318740,2.107525,0.274618,0.684764,3.779941,5.925603,33.290555,-27.200403,30.764772,0.217407,0.033415,0.000000,0.509003,-0.049783,0.000000
1.470000,-2.435984,0.249045,-1.670665,1.074212,0.339124,-0.282594,-0.310182,2.143962,0.335470,1.030133,3.506318,6.247922,35.211163,-28.051085,32.410401,0.222424,0.032727,0.000000,0.494380,-0.084900,-0.000000
1.480000,-2.425257,0.252544,-1.673473,1.071167,0.360734,-0.278921,-0.298136,2.177564,0.399489,1.376975,3.207874,6.546778,34.124830,-31.647576,27.288092,0.227285,0.031671,0.000000,0.477005,-0.120965,0.000000
1.490000,-2.414560,0.256260,-1.676241,1.068260,0.382664,-0.274595,-0.282648,2.208031,0.466305,1.723623,2.884274,6.818415,35.752965,-32.527213,28.273101,0.231953,0.030241,0.000000,0.456597,-0.157901,0.000000
1.500000,-2.403891,0.260198,-1.678963,1.065526,0.404883,-0.269586,-0.263598,2.235233,0.535915,2.086928,2.552964,7.100793,36.327653,-34.259007,26.903563,0.236417,0.028415,0.000000,0.435732,-0.197452,0.000000
1.510000,-2.393249,0.264359,-1.681631,1.063001,0.427358,-0.263867,-0.240902,2.259037,0.608204,2.453155,2.205473,7.353272,36.839770,-35.821876,25.223996,0.240659,0.026174,0.000000,0.412447,-0.238431,0.000000
1.520000,-2.382631,0.268746,-1.684238,1.060720,0.450052,-0.257413,-0.214525,2.279244,0.683057,2.822801,1.831316,7.619922,37.128573,-38.418544,26.456312,0.244657,0.023500,0.000000,0.386630,-0.280878,0.000000
1.530000,-2.372034,0.273361,-1.686777,1.058722,0.472930,-0.250198,-0.184432,2.295642,0.760461,3.196553,1.449510,7.847797,37.603261,-37.909293,19.035392,0.248385,0.020377,0.000000,0.358742,-0.325121,0.000000
1.540000,-2.361455,0.278205,-1.689239,1.057044,0.495952,-0.242197,-0.150584,2.308219,0.839857,3.573273,1.061772,8.032687,37.660593,-40.204482,19.542770,0.251824,0.016786,0.000000,0.328648,-0.371124,0.000000
1.550000,-2.350892,0.283280,-1.691618,1.055723,0.519081,-0.233394,-0.112968,2.316790,0.921165,3.949825,0.650714,8.224167,37.685445,-41.408301,17.096166,0.254948,0.012708,0.000000,0.295681,-0.418549,0.000000
1.560000,-2.340339,0.288587,-1.693904,1.054797,0.542274,-0.223768,-0.071611,2.321214,1.004187,4.320709,0.232408,8.375058,37.458545,-42.507805,14.422885,0.257729,0.008132,0.000000,0.260055,-0.466950,0.000000
1.570000,-2.329794,0.294126,-1.696090,1.054304,0.565491,-0.213305,-0.026484,2.321381,1.088686,4.707638,-0.201569,8.524666,38.942284,-44.001426,14.142554,0.260141,0.003037,0.000000,0.221780,-0.518751,0.000000
1.580000,-2.319252,0.299897,-1.698168,1.054281,0.588687,-0.201990,0.022482,2.317164,1.174521,5.078892,-0.641621,8.629484,35.254323,-43.979294,6.754630,0.262154,-0.002603,0.000000,0.180439,-0.570557,-0.000000
1.590000,-2.308707,0.305899,-1.700127,1.054765,0.611820,-0.189813,0.075025,2.308536,1.261105,5.431684,-1.086092,8.686165,36.250081,-45.160822,5.900387,0.263739,-0.008776,0.000000,0.135890,-0.621958,0.000000
1.600000,-2.298155,0.312133,-1.701961,1.055793,0.634843,-0.176766,0.131168,2.295399,1.348244,5.795160,-1.542095,8.735668,35.453282,-45.748521,2.641509,0.264862,-0.015500,0.000000,0.088348,-0.676265,0.000000
1.610000,-2.287589,0.318595,-1.703660,1.057400,0.657712,-0.162847,0.190866,2.277691,1.435648,6.142469,-2.000068,8.738668,34.512151,-46.169638,-0.788203,0.265494,-0.022788,0.000000,0.037508,-0.730357,0.000000
1.620000,-2.277004,0.325286,-1.705215,1.059622,0.680381,-0.148053,0.254027,2.255358,1.523005,6.489772,-2.468190,8.731272,34.411363,-47.091236,-1.938896,0.265602,-0.030644,0.000000,-0.016648,-0.786093,0.000000
1.630000,-2.266394,0.332202,-1.706618,1.062492,0.702804,-0.132387,0.320599,2.228336,1.610097,6.819448,-2.934280,8.673732,31.483617,-46.089763,-9.619155,0.265150,-0.039078,0.000000,-0.074124,-0.841212,-0.000000
1.640000,-2.255752,0.339341,-1.707860,1.066044,0.724933,-0.115855,0.390346,2.196689,1.696295,7.129326,-3.396284,8.563640,30.985261,-46.625009,-11.162540,0.264108,-0.048072,0.000000,-0.134882,-0.895154,-0.000000
1.650000,-2.245071,0.346700,-1.708932,1.070310,0.746722,-0.098465,0.463178,2.160388,1.781346,7.434278,-3.863331,8.439779,29.465524,-46.416273,-14.856105,0.262442,-0.057627,0.000000,-0.198887,-0.949670,-0.000000
1.660000,-2.234344,0.354274,-1.709826,1.075318,0.768125,-0.080233,0.538949,2.119461,1.864931,7.716665,-4.320774,8.270909,27.752187,-45.958415,-18.532153,0.260122,-0.067731,0.000000,-0.265437,-1.002207,0.000000
1.670000,-2.223562,0.362061,-1.710534,1.081098,0.789096,-0.061173,0.617514,2.073916,1.946673,7.995889,-4.790343,8.072705,27.328972,-47.039417,-21.482086,0.257116,-0.078370,0.000000,-0.336642,-1.054897,0.000000
1.680000,-2.212719,0.370055,-1.711047,1.087677,0.809588,-0.041306,0.698768,2.023719,2.026245,8.247239,-5.242357,7.833463,22.896057,-43.307045,-26.372203,0.253386,-0.089533,0.000000,-0.409271,-1.104275,0.000000
1.690000,-2.201806,0.378251,-1.711358,1.095081,0.829556,-0.020657,0.782352,1.969144,2.103202,8.468375,-5.673862,7.553008,22.058455,-43.861059,-29.330387,0.248929,-0.101168,0.000000,-0.482736,-1.149526,-0.000000
1.700000,-2.190815,0.386644,-1.711458,1.103331,0.848956,0.000748,0.868122,1.910206,2.177216,8.681645,-6.111397,7.243860,19.829691,-42.724271,-32.864190,0.243717,-0.113249,0.000000,-0.559721,-1.193119,0.000000
1.710000,-2.179736,0.395228,-1.711340,1.112450,0.867746,0.022877,0.955871,1.847004,2.247967,8.863553,-6.526118,6.901043,17.431880,-41.346524,-36.225718,0.237736,-0.125737,0.000000,-0.636501,-1.231578,0.000000
1.720000,-2.168563,0.403997,-1.710998,1.122455,0.885882,0.045695,1.045385,1.779639,2.315083,9.038174,-6.948401,6.514707,16.604533,-41.962221,-40.494794,0.230973,-0.138585,0.000000,-0.716837,-1.267248,0.000000
1.730000,-2.157284,0.412943,-1.710424,1.133363,0.903325,0.069165,1.136508,1.708143,2.378180,9.177036,-7.341297,6.102636,11.124938,-36.555584,-41.880132,0.223408,-0.151749,0.000000,-0.795048,-1.296281,0.000000
1.740000,-2.145892,0.422061,-1.709613,1.145189,0.920033,0.093245,1.228792,1.632930,2.437061,9.277990,-7.701667,5.666928,9.931044,-36.624605,-45.767844,0.215084,-0.165145,0.000000,-0.870053,-1.317929,0.000000
1.750000,-2.134377,0.431341,-1.708557,1.157942,0.935971,0.117891,1.322047,1.554084,2.491379,9.367924,-8.063685,5.192343,7.167971,-34.627024,-48.589558,0.206000,-0.178714,0.000000,-0.946162,-1.334841,0.000000
1.760000,-2.122730,0.440777,-1.707253,1.171632,0.951103,0.143056,1.416030,1.471764,2.540852,9.423948,-8.396461,4.698420,4.356863,-32.495066,-51.153984,0.196176,-0.192391,0.000000,-1.018159,-1.344055,-0.000000
1.770000,-2.110942,0.450361,-1.705695,1.186264,0.965395,0.168691,1.510458,1.386180,2.585185,9.457912,-8.718570,4.160804,2.107042,-31.333125,-55.374223,0.185641,-0.206097,0.000000,-1.088444,-1.346092,0.000000
1.780000,-2.099002,0.460082,-1.703878,1.201842,0.978816,0.194742,1.605077,1.297497,2.624037,9.459209,-9.010696,3.611817,-1.864190,-27.054314,-54.356976,0.174427,-0.219756,0.000000,-1.152960,-1.340077,-0.000000
1.790000,-2.086902,0.469934,-1.701799,1.218365,0.991336,0.221153,1.699528,1.206077,2.657403,9.427001,-9.270849,3.054967,-4.258398,-25.535575,-57.944902,0.162605,-0.233284,0.000000,-1.210762,-1.325887,0.000000
1.800000,-2.074631,0.479906,-1.699454,1.235831,1.002929,0.247870,1.793545,1.112119,2.684999,9.371221,-9.516150,2.461948,-7.222880,-22.931844,-59.651024,0.150225,-0.246602,0.000000,-1.264173,-1.303828,-0.000000
1.810000,-2.062182,0.489989,-1.696840,1.254234,1.013571,0.274834,1.886838,1.015875,2.706648,9.282394,-9.727657,1.866465,-10.212759,-20.178427,-60.994734,0.137350,-0.259631,0.000000,-1.309423,-1.273723,-0.000000
1.820000,-2.049544,0.500174,-1.693956,1.273564,1.023240,0.301983,1.979120,0.917592,2.722158,9.170015,-9.927020,1.228266,-12.581841,-18.882238,-65.058182,0.124050,-0.272292,0.000000,-1.349726,-1.235511,-0.000000
1.830000,-2.036708,0.510451,-1.690800,1.293812,1.031917,0.329255,2.070124,0.817468,2.731253,9.024086,-10.088286,0.598588,-16.609976,-13.335270,-60.785149,0.110389,-0.284509,0.000000,-1.380334,-1.189873,0.000000
1.840000,-2.023664,0.520809,-1.687371,1.314961,1.039585,0.356587,2.159486,0.715966,2.734187,8.844396,-10.209706,-0.017782,-18.998487,-11.747491,-64.002543,0.096478,-0.296214,0.000000,-1.400936,-1.137429,-0.000000
1.850000,-2.010405,0.531239,-1.683669,1.336995,1.046232,0.383918,2.246941,0.613309,2.730760,8.641511,-10.316239,-0.667325,-21.892184,-8.748668,-64.306776,0.082388,-0.307341,0.000000,-1.415452,-1.078114,0.000000
1.860000,-1.996922,0.541730,-1.679693,1.359893,1.051848,0.411181,2.332215,0.509769,2.720912,8.408661,-10.386626,-1.301095,-24.704114,-5.728098,-64.234465,0.068201,-0.317833,0.000000,-1.420511,-1.013455,-0.000000
1.870000,-1.983205,0.552273,-1.675445,1.383631,1.056426,0.438314,2.415018,0.405645,2.704596,8.147325,-10.434463,-1.967971,-27.514498,-3.447472,-67.317841,0.054000,-0.327635,0.000000,-1.418568,-0.942130,-0.000000
1.880000,-1.969246,0.562855,-1.670927,1.408184,1.059960,0.465251,2.495073,0.301199,2.681652,7.859398,-10.447374,-2.609229,-30.054795,0.875833,-60.833914,0.039860,-0.336694,0.000000,-1.407795,-0.867393,-0.000000
1.890000,-1.955038,0.573468,-1.666141,1.433523,1.062450,0.491927,2.572121,0.196818,2.652528,7.545830,-10.424913,-3.219745,-32.677694,3.217541,-63.020978,0.025872,-0.344990,0.000000,-1.388751,-0.790250,0.000000
1.900000,-1.940573,0.584101,-1.661090,1.459616,1.063897,0.518281,2.645903,0.092769,2.617148,7.206517,-10.379782,-3.853549,-35.129679,6.195110,-61.907776,0.012104,-0.352489,0.000000,-1.363785,-0.708848,0.000000
1.910000,-1.925844,0.594743,-1.655777,1.486429,1.064307,0.544249,2.716194,-0.010685,2.575570,6.848358,-10.306717,-4.458895,-37.364129,9.030205,-60.505671,-0.001383,-0.359168,0.000000,-1.332586,-0.626859,-0.000000
1.920000,-1.910843,0.605384,-1.650206,1.513927,1.063687,0.569772,2.782726,-0.113221,2.527908,6.451548,-10.193666,-5.075607,-41.118120,12.965581,-61.453893,-0.014523,-0.365009,0.000000,-1.294210,-0.540595,-0.000000
1.930000,-1.895563,0.616013,-1.644383,1.542070,1.062047,0.594787,2.845197,-0.214496,2.474179,6.044461,-10.060318,-5.658995,-40.248196,13.671554,-55.144649,-0.027254,-0.369988,0.000000,-1.251813,-0.455983,0.000000
1.940000,-1.879999,0.626621,-1.638312,1.570817,1.059401,0.619237,2.903597,-0.314370,2.414864,5.629744,-9.908323,-6.204966,-43.534908,17.320927,-55.371365,-0.039549,-0.374142,0.000000,-1.206252,-0.373858,-0.000000
1.950000,-1.864145,0.637198,-1.632000,1.600127,1.055765,0.643066,2.957665,-0.412528,2.350045,5.181636,-9.719401,-6.754221,-45.197220,19.838972,-53.094314,-0.051361,-0.377462,0.000000,-1.155650,-0.289655,-0.000000
1.960000,-1.847995,0.647733,-1.625453,1.629956,1.051157,0.666220,3.007219,-0.508708,2.279910,4.727123,-9.512961,-7.268189,-46.642123,22.200125,-50.609409,-0.062656,-0.379955,0.000000,-1.103093,-0.208556,0.000000
1.970000,-1.831544,0.658218,-1.618678,1.660256,1.045599,0.688647,3.052084,-0.602648,2.204691,4.240505,-9.268716,-7.774474,-49.718608,25.881235,-49.708231,-0.073408,-0.381635,0.000000,-1.046459,-0.126557,0.000000
1.980000,-1.814788,0.668642,-1.611683,1.690981,1.039113,0.710297,3.092033,-0.694044,2.124554,3.752945,-9.011445,-8.242682,-47.735058,25.527612,-43.879952,-0.083585,-0.382507,0.000000,-0.989349,-0.048737,-0.000000
1.990000,-1.797723,0.678997,-1.604475,1.722081,1.031726,0.731124,3.127158,-0.782847,2.039981,3.267494,-8.743509,-8.670054,-50.268491,28.790135,-42.493003,-0.093196,-0.382629,0.000000,-0.932400,0.024470,0.000000
2.000000,-1.780346,0.689274,-1.597063,1.753507,1.023466,0.751083,3.157280,-0.868791,1.951181,2.756182,-8.442527,-9.084314,-51.023236,30.629915,-39.422224,-0.102223,-0.382014,0.000000,-0.873105,0.097376,0.000000
2.010000,-1.762652,0.699464,-1.589457,1.785210,1.014361,0.770134,3.182305,-0.951679,1.858423,2.248441,-8.132796,-9.461915,-51.540497,32.259399,-36.282714,-0.110662,-0.380688,0.000000,-0.814703,0.165732,0.000000
2.020000,-1.744641,0.709558,-1.581664,1.817136,1.004443,0.788239,3.202149,-1.031317,1.762032,1.716353,-7.788947,-9.811525,-53.832441,35.544361,-33.431533,-0.118510,-0.378680,0.000000,-0.754510,0.233011,0.000000
2.030000,-1.726309,0.719550,-1.573695,1.849235,0.993746,0.805364,3.216671,-1.107455,1.662310,1.193698,-7.442172,-10.126225,-50.637032,33.754419,-29.492483,-0.125759,-0.376012,0.000000,-0.696201,0.295398,-0.000000
2.040000,-1.707656,0.729431,-1.565560,1.881453,0.982305,0.821476,3.226074,-1.180167,1.559629,0.683673,-7.095388,-10.405145,-52.363047,36.523921,-26.481133,-0.132442,-0.372743,0.000000,-0.640115,0.352752,-0.000000
2.050000,-1.688680,0.739194,-1.557269,1.913739,0.970155,0.836547,3.230266,-1.249252,1.454304,0.155720,-6.720302,-10.654069,-52.177372,37.519663,-23.103542,-0.138557,-0.368897,0.000000,-0.583264,0.408673,-0.000000
2.060000,-1.669381,0.748832,-1.548833,1.946041,0.957333,0.850554,3.229240,-1.314586,1.346654,-0.360016,-6.345671,-10.870525,-51.791686,38.306756,-19.769686,-0.144116,-0.364506,0.000000,-0.528733,0.460111,-0.000000
2.070000,-1.649759,0.758338,-1.540262,1.978306,0.943876,0.863474,3.223013,-1.376066,1.237039,-0.887379,-5.946175,-11.045627,-52.829402,40.663881,-15.657294,-0.149130,-0.359604,0.000000,-0.474045,0.509374,0.000000
2.080000,-1.629815,0.767707,-1.531567,2.010483,0.929825,0.875289,3.211551,-1.433533,1.125834,-1.398761,-5.551860,-11.192233,-49.395225,38.143532,-13.680704,-0.153607,-0.354219,0.000000,-0.422079,0.554367,0.000000
2.090000,-1.609550,0.776933,-1.522760,2.042521,0.915218,0.885986,3.195106,-1.487137,1.013283,-1.891454,-5.165620,-11.311163,-49.950747,39.987183,-9.703615,-0.157582,-0.348399,0.000000,-0.372982,0.595096,0.000000
2.100000,-1.588965,0.786010,-1.513851,2.074369,0.900095,0.895552,3.173688,-1.536766,0.899752,-2.390223,-4.760380,-11.389936,-48.949384,40.127681,-6.468628,-0.161066,-0.342173,0.000000,-0.324199,0.633792,0.000000
2.110000,-1.568063,0.794933,-1.504852,2.105978,0.884496,0.903979,3.147367,-1.582381,0.785562,-2.871673,-4.362989,-11.443316,-47.808607,40.084482,-3.366539,-0.164075,-0.335570,0.000000,-0.278082,0.668880,0.000000
2.120000,-1.546846,0.803698,-1.495775,2.137300,0.868461,0.911262,3.116254,-1.623968,0.671057,-3.350472,-3.952209,-11.449679,-47.454833,41.309232,1.252859,-0.166629,-0.328622,0.000000,-0.232800,0.701284,-0.000000
2.130000,-1.525318,0.812301,-1.486631,2.168287,0.852031,0.917400,3.080424,-1.661468,0.556629,-3.810384,-3.552774,-11.435926,-44.493273,38.530617,1.456103,-0.168741,-0.321358,0.000000,-0.190252,0.730548,0.000000
2.140000,-1.503482,0.820738,-1.477431,2.198894,0.835245,0.922395,3.040120,-1.695076,0.442392,-4.249587,-3.167154,-11.404154,-43.809675,39.314559,5.715764,-0.170444,-0.313812,0.000000,-0.150486,0.756737,0.000000
2.150000,-1.481342,0.829005,-1.468187,2.229075,0.818142,0.926250,2.995446,-1.724771,0.328705,-4.682165,-2.773256,-11.329074,-42.210654,38.701194,8.448082,-0.171753,-0.306009,0.000000,-0.111698,0.780601,-0.000000
2.160000,-1.458902,0.837100,-1.458910,2.258789,0.800762,0.928972,2.946544,-1.750590,0.215856,-5.095408,-2.391985,-11.237014,-40.537334,37.959409,10.995894,-0.172686,-0.297975,0.000000,-0.075353,0.801917,-0.000000
2.170000,-1.436168,0.845019,-1.449611,2.287993,0.783143,0.930571,2.893586,-1.772603,0.104133,-5.493684,-2.010541,-11.099899,-38.994550,37.895378,15.383745,-0.173265,-0.289738,0.000000,-0.040574,0.820461,0.000000
2.180000,-1.413144,0.852762,-1.440302,2.316647,0.765323,0.931060,2.836735,-1.790851,-0.006111,-5.872739,-1.643156,-10.951236,-36.801641,35.550490,14.293853,-0.173506,-0.281323,0.000000,-0.008068,0.836960,0.000000
2.190000,-1.389837,0.860325,-1.430994,2.344715,0.747338,0.930454,2.776199,-1.805522,-0.114871,-6.231742,-1.291497,-10.793826,-35.100857,35.183027,18.195498,-0.173434,-0.272750,0.000000,0.022172,0.851496,0.000000
2.200000,-1.366252,0.867708,-1.421697,2.372160,0.729224,0.928768,2.712156,-1.816685,-0.221837,-6.573637,-0.943373,-10.596571,-33.158573,34.009345,20.202678,-0.173067,-0.264043,0.000000,0.050885,0.863669,0.000000
2.210000,-1.342396,0.874909,-1.412422,2.398947,0.711015,0.926024,2.644789,-1.824441,-0.326784,-6.896492,-0.609863,-10.390284,-31.202726,32.764674,22.016040,-0.172423,-0.255220,0.000000,0.077618,0.874213,0.000000
2.220000,-1.318275,0.881928,-1.403180,2.425045,0.692746,0.922240,2.574308,-1.828918,-0.429504,-7.195707,-0.287555,-10.147681,-28.832803,31.601095,25.521832,-0.171521,-0.246305,0.000000,0.102372,0.882168,-0.000000
2.230000,-1.293897,0.888764,-1.393980,2.450424,0.674448,0.917442,2.500933,-1.830241,-0.529729,-7.477207,0.020171,-9.900456,-27.469921,29.930189,23.867691,-0.170381,-0.237318,0.000000,0.125389,0.888923,-0.000000
2.240000,-1.269269,0.895417,-1.384834,2.475055,0.656151,0.911654,2.424821,-1.828567,-0.627515,-7.741060,0.312528,-9.651476,-25.099562,28.615730,26.868867,-0.169019,-0.228269,0.000000,0.146712,0.894569,-0.000000
2.250000,-1.244399,0.901887,-1.375750,2.498912,0.637886,0.904900,2.346195,-1.824033,-0.722639,-7.980865,0.591592,-9.371799,-23.059414,27.104760,28.077497,-0.167453,-0.219176,0.000000,0.166189,0.898001,0.000000
2.260000,-1.219294,0.908175,-1.366739,2.521971,0.619680,0.897210,2.265258,-1.816784,-0.814954,-8.203414,0.855886,-9.089776,-21.051579,25.572898,29.105455,-0.165700,-0.210057,0.000000,0.184152,0.900481,0.000000
2.270000,-1.193962,0.914281,-1.357809,2.544210,0.601559,0.888611,2.182226,-1.806981,-0.904338,-8.398248,1.101322,-8.782800,-18.304868,23.677720,31.485167,-0.163778,-0.200925,0.000000,0.199998,0.900702,0.000000
2.280000,-1.168412,0.920207,-1.348970,2.565609,0.583548,0.879134,2.097341,-1.794802,-0.990619,-8.577699,1.332892,-8.476933,-17.600443,22.637214,29.639605,-0.161704,-0.191800,0.000000,0.214572,0.900297,-0.000000
2.290000,-1.142653,0.925953,-1.340229,2.586151,0.565670,0.868809,2.010718,-1.780369,-1.073895,-8.742488,1.550572,-8.174715,-14.970228,20.725081,31.567356,-0.159490,-0.182683,0.000000,0.227943,0.899357,0.000000
2.300000,-1.116692,0.931521,-1.331596,2.605819,0.547947,0.857666,1.922588,-1.763858,-1.154034,-8.880519,1.748797,-7.852737,-13.031487,19.088025,32.020797,-0.157152,-0.173589,0.000000,0.239368,0.896467,0.000000
