time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.800217,0.224320,-1.582044,1.082850,-0.089048,-0.221372,0.538124,0.400349,-0.332440,-4.153021,4.743240,-0.340981,-1.116241,12.691554,2.621413,0.039397,-0.053007,0.000000,0.465815,0.409781,0.000000
1.150000,-2.789362,0.223450,-1.584275,1.088023,-0.084807,-0.224713,0.496538,0.448416,-0.335718,-4.160096,4.867842,-0.311080,-0.283468,12.209410,3.340200,0.044116,-0.048902,0.000000,0.477821,0.410152,0.000000
1.160000,-2.778457,0.222624,-1.586539,1.092781,-0.080079,-0.228086,0.454922,0.497706,-0.338662,-4.158690,4.987429,-0.274177,0.574778,11.684777,4.098077,0.048953,-0.044796,0.000000,0.489347,0.409673,0.000000
1.170000,-2.767506,0.221848,-1.588836,1.097122,-0.074853,-0.231486,0.413364,0.548165,-0.341202,-4.148600,5.101537,-0.229118,1.442674,11.109311,5.040092,0.053903,-0.040698,0.000000,0.500363,0.408328,0.000000
1.180000,-2.756514,0.221127,-1.591168,1.101048,-0.069116,-0.234910,0.371950,0.599736,-0.343244,-4.129837,5.209615,-0.173375,2.318559,10.481917,6.146224,0.058960,-0.036617,0.000000,0.510846,0.406123,0.000000
1.190000,-2.745485,0.220466,-1.593535,1.104561,-0.062858,-0.238351,0.330768,0.652357,-0.344669,-4.102229,5.311176,-0.106194,3.223259,9.811889,7.221534,0.064120,-0.032561,0.000000,0.520777,0.403057,0.000000
1.200000,-2.734423,0.219870,-1.595935,1.107663,-0.056069,-0.241803,0.289906,0.705960,-0.345368,-4.065372,5.405853,-0.028944,4.162165,9.106757,8.195988,0.069376,-0.028539,0.000000,0.530134,0.399110,0.000000
1.210000,-2.723332,0.219344,-1.598371,1.110359,-0.048739,-0.245259,0.249460,0.760474,-0.345248,-4.018985,5.493311,0.057726,5.120141,8.358230,9.202105,0.074723,-0.024560,0.000000,0.538903,0.394273,-0.000000
1.220000,-2.712216,0.218895,-1.600841,1.112652,-0.040860,-0.248708,0.209526,0.815826,-0.344214,-3.962969,5.573017,0.155098,6.084892,7.543239,10.405369,0.080154,-0.020631,0.000000,0.547064,0.388546,0.000000
1.230000,-2.701079,0.218527,-1.603345,1.114549,-0.032422,-0.252143,0.170201,0.871935,-0.342146,-3.897288,5.644176,0.265833,7.062741,6.665355,11.771854,0.085664,-0.016763,0.000000,0.554591,0.381936,0.000000
1.240000,-2.689925,0.218246,-1.605883,1.116056,-0.023421,-0.255551,0.131580,0.928710,-0.338897,-3.821714,5.706324,0.390535,8.068186,5.753309,13.075876,0.091247,-0.012964,0.000000,0.561479,0.374438,0.000000
1.250000,-2.678758,0.218059,-1.608456,1.117181,-0.013848,-0.258921,0.093766,0.986061,-0.334335,-3.735924,5.759242,0.527351,9.087985,4.790628,14.223950,0.096895,-0.009243,0.000000,0.567725,0.366040,-0.000000
1.260000,-2.667581,0.217969,-1.611062,1.117932,-0.003700,-0.262238,0.056862,1.043895,-0.328350,-3.639954,5.802137,0.675014,10.113168,3.758347,15.366065,0.102602,-0.005609,0.000000,0.573272,0.356757,0.000000
1.270000,-2.656399,0.217985,-1.613701,1.118318,0.007030,-0.265488,0.020967,1.102104,-0.320835,-3.533661,5.834409,0.834672,11.182207,2.706762,16.724606,0.108361,-0.002070,0.000000,0.578105,0.346586,0.000000
1.280000,-2.645215,0.218110,-1.616372,1.118351,0.018342,-0.268655,-0.013811,1.160583,-0.311656,-3.416310,5.856272,1.009506,12.296399,1.636541,18.254902,0.114165,0.001365,0.000000,0.582315,0.335462,-0.000000
1.290000,-2.634032,0.218352,-1.619074,1.118042,0.030241,-0.271721,-0.047359,1.219229,-0.300645,-3.287733,5.867140,1.199770,13.401774,0.476653,19.648250,0.120008,0.004684,0.000000,0.585893,0.323381,0.000000
1.300000,-2.622854,0.218715,-1.621806,1.117404,0.042727,-0.274668,-0.079566,1.277926,-0.287661,-3.148275,5.865805,1.402471,14.512893,-0.731089,20.822012,0.125883,0.007879,0.000000,0.588726,0.310382,0.000000
1.310000,-2.611684,0.219206,-1.624567,1.116451,0.055800,-0.277474,-0.110324,1.336545,-0.272595,-2.997475,5.852518,1.616210,15.663886,-1.943901,21.974917,0.131783,0.010942,0.000000,0.590855,0.296417,0.000000
1.320000,-2.600525,0.219831,-1.627356,1.115198,0.069458,-0.280119,-0.139515,1.394976,-0.255337,-2.834997,5.826927,1.841970,16.798617,-3.304982,23.269495,0.137702,0.013860,0.000000,0.592295,0.281452,-0.000000
1.330000,-2.589380,0.220595,-1.630170,1.113660,0.083699,-0.282581,-0.167024,1.453084,-0.235756,-2.661502,5.786418,2.081600,17.923638,-4.843574,24.629779,0.143631,0.016625,0.000000,0.592849,0.265546,0.000000
1.340000,-2.578252,0.221505,-1.633007,1.111857,0.098520,-0.284835,-0.192745,1.510704,-0.213705,-2.476524,5.730056,2.334565,19.112837,-6.357198,25.828511,0.149560,0.019227,0.000000,0.592459,0.248645,0.000000
1.350000,-2.567143,0.222566,-1.635866,1.109806,0.113913,-0.286855,-0.216555,1.567685,-0.189065,-2.279246,5.659274,2.598170,20.218703,-7.763891,26.846641,0.155481,0.021654,0.000000,0.591257,0.230648,0.000000
1.360000,-2.556056,0.223783,-1.638744,1.107526,0.129873,-0.288616,-0.238330,1.623890,-0.161741,-2.072150,5.574778,2.871498,21.202315,-9.205502,27.817674,0.161387,0.023896,0.000000,0.589324,0.211774,0.000000
1.370000,-2.544992,0.225163,-1.641639,1.105039,0.146391,-0.290090,-0.257998,1.679181,-0.131635,-1.855199,5.475164,3.154524,22.509509,-10.865812,28.735460,0.167269,0.025945,0.000000,0.586546,0.191995,-0.000000
1.380000,-2.533955,0.226711,-1.644546,1.102366,0.163457,-0.291249,-0.275434,1.733393,-0.098651,-1.621960,5.357462,3.446207,24.173398,-12.711313,29.534966,0.173119,0.027790,0.000000,0.582637,0.170636,0.000000
1.390000,-2.522945,0.228432,-1.647464,1.099530,0.181059,-0.292063,-0.290437,1.786330,-0.062711,-1.371731,5.220938,3.745223,25.568700,-14.494150,30.211994,0.178924,0.029410,0.000000,0.577517,0.147578,-0.000000
1.400000,-2.511964,0.230332,-1.650387,1.096557,0.199184,-0.292503,-0.302869,1.837812,-0.023746,-1.110586,5.067579,4.050447,26.587468,-16.108017,30.787930,0.184671,0.030789,0.000000,0.571363,0.123369,-0.000000
1.410000,-2.501014,0.232416,-1.653314,1.093473,0.217815,-0.292538,-0.312649,1.887681,0.018298,-0.839982,4.898778,4.360982,27.648886,-17.720468,31.242689,0.190353,0.031919,0.000000,0.564296,0.098100,0.000000
1.420000,-2.490095,0.234688,-1.656238,1.090304,0.236937,-0.292137,-0.319669,1.935787,0.063473,-0.557608,4.713169,4.675301,28.899204,-19.590792,31.491045,0.195959,0.032786,0.000000,0.556146,0.071471,-0.000000
1.430000,-2.479208,0.237155,-1.659156,1.087080,0.256531,-0.291268,-0.323801,1.981945,0.111804,-0.261998,4.506962,4.990803,30.178840,-21.671152,31.503919,0.201477,0.033375,0.000000,0.546473,0.043255,-0.000000
1.440000,-2.468353,0.239819,-1.662063,1.083828,0.276576,-0.289901,-0.324909,2.025927,0.163289,0.045969,4.279746,5.305379,31.309502,-23.605162,31.376595,0.206890,0.033668,0.000000,0.535158,0.013449,-0.000000
1.450000,-2.457531,0.242686,-1.664954,1.080581,0.297050,-0.288003,-0.322881,2.067540,0.217912,0.364192,4.034859,5.618335,32.347374,-25.302742,31.244489,0.212182,0.033649,0.000000,0.522471,-0.017822,0.000000
1.460000,-2.446742,0.245760,-1.667824,1.077371,0.317927,-0.285543,-0.317625,2.106624,0.275656,0.692916,3.773691,5.930269,33.388445,-26.995952,31.015009,0.217341,0.033301,0.000000,0.508517,-0.050676,-0.000000
1.470000,-2.435984,0.249045,-1.670665,1.074229,0.339182,-0.282489,-0.309023,2.143014,0.336517,1.031961,3.494940,6.238635,34.258060,-28.861811,30.278476,0.222353,0.032608,0.000000,0.493052,-0.085207,0.000000
1.480000,-2.425257,0.252544,-1.673473,1.071190,0.360787,-0.278812,-0.296986,2.176523,0.400429,1.378077,3.196455,6.535838,34.905927,-30.805478,29.017246,0.227202,0.031552,0.000000,0.475606,-0.121211,-0.000000
1.490000,-2.414560,0.256260,-1.676241,1.068289,0.382712,-0.274481,-0.281462,2.206943,0.467234,1.730079,2.878830,6.818980,35.561830,-32.585686,27.775508,0.231866,0.030117,0.000000,0.456060,-0.158679,0.000000
1.500000,-2.403891,0.260198,-1.678963,1.065561,0.404926,-0.269467,-0.262384,2.234099,0.536808,2.089314,2.544742,7.091349,36.239920,-34.244056,26.772045,0.236324,0.028287,0.000000,0.434650,-0.197850,0.000000
1.510000,-2.393249,0.264359,-1.681631,1.063041,0.427394,-0.263745,-0.239675,2.257837,0.609061,2.454878,2.193949,7.354421,36.770651,-35.918954,25.616117,0.240559,0.026043,0.000000,0.411268,-0.238741,0.000000
1.520000,-2.382631,0.268746,-1.684238,1.060767,0.450083,-0.257286,-0.213286,2.277978,0.683897,2.824727,1.826362,7.603671,37.150697,-37.431752,23.766892,0.244549,0.023367,0.000000,0.385659,-0.281266,0.000000
1.530000,-2.372034,0.273361,-1.686777,1.058776,0.472954,-0.250067,-0.183181,2.294365,0.761134,3.197892,1.445314,7.829758,37.416075,-38.710099,21.319586,0.248271,0.020241,0.000000,0.357770,-0.325454,-0.000000
1.540000,-2.361455,0.278205,-1.689239,1.057104,0.495970,-0.242064,-0.149329,2.306884,0.840492,3.573048,1.052160,8.030063,37.543433,-39.990741,18.986681,0.251702,0.016647,0.000000,0.327494,-0.371265,0.000000
1.550000,-2.350892,0.283280,-1.691618,1.055789,0.519092,-0.233257,-0.111720,2.315408,0.921736,3.948760,0.645499,8.209492,37.620525,-41.324286,16.964419,0.254819,0.012569,0.000000,0.294632,-0.418620,0.000000
1.560000,-2.340339,0.288587,-1.693904,1.054869,0.542278,-0.223629,-0.070353,2.319794,1.004682,4.325459,0.225675,8.369351,37.645741,-42.530504,14.767725,0.257593,0.007990,0.000000,0.259068,-0.467651,-0.000000
1.570000,-2.329794,0.294126,-1.696090,1.054382,0.565488,-0.213163,-0.025211,2.319921,1.089123,4.701675,-0.205111,8.504847,37.312870,-43.503310,11.945421,0.259997,0.002891,0.000000,0.220703,-0.518280,-0.000000
1.580000,-2.319252,0.299897,-1.698168,1.054365,0.588677,-0.201846,0.023680,2.315692,1.174779,5.071716,-0.644391,8.608260,36.596181,-44.286357,8.640986,0.262003,-0.002742,0.000000,0.179373,-0.569921,0.000000
1.590000,-2.308707,0.305899,-1.700127,1.054856,0.611801,-0.189668,0.076224,2.307034,1.261288,5.433599,-1.090838,8.677666,35.907736,-44.992086,5.452953,0.263580,-0.008916,0.000000,0.134953,-0.622342,-0.000000
1.600000,-2.298155,0.312133,-1.701961,1.055890,0.634817,-0.176621,0.132352,2.293875,1.348332,5.789871,-1.544233,8.717319,35.340076,-45.652912,2.558187,0.264697,-0.015640,0.000000,0.087383,-0.675803,0.000000
1.610000,-2.287589,0.318595,-1.703660,1.057503,0.657679,-0.162701,0.192021,2.276149,1.435634,6.140400,-2.003896,8.728830,34.603635,-46.179617,-0.436040,0.265322,-0.022926,0.000000,0.036587,-0.730260,0.000000
1.620000,-2.277004,0.325286,-1.705215,1.059730,0.680340,-0.147908,0.255160,2.253797,1.522909,6.481944,-2.467826,8.708598,33.511891,-46.452408,-3.935837,0.265422,-0.030780,0.000000,-0.017506,-0.785262,0.000000
1.630000,-2.266394,0.332202,-1.706618,1.062606,0.702755,-0.132243,0.321660,2.226792,1.609806,6.810638,-2.932945,8.650113,32.146598,-46.476376,-7.806347,0.264965,-0.039206,0.000000,-0.074911,-0.840203,0.000000
1.640000,-2.255752,0.339341,-1.707860,1.066163,0.724876,-0.115712,0.391373,2.195139,1.695911,7.124876,-3.397353,8.552471,30.738239,-46.397434,-11.489527,0.263917,-0.048196,0.000000,-0.135572,-0.894682,-0.000000
1.650000,-2.245071,0.346700,-1.708932,1.070433,0.746658,-0.098325,0.464157,2.158845,1.780856,7.425403,-3.860893,8.420323,29.375423,-46.316826,-14.895005,0.262246,-0.057745,0.000000,-0.199424,-0.948570,0.000000
1.660000,-2.234344,0.354274,-1.709826,1.075446,0.768053,-0.080095,0.539881,2.117921,1.864317,7.712384,-4.323690,8.254571,27.899497,-46.119887,-18.370476,0.259921,-0.067842,0.000000,-0.266509,-1.001628,0.000000
1.670000,-2.223562,0.362061,-1.710534,1.081231,0.789016,-0.061038,0.618405,2.072372,1.945947,7.983393,-4.783291,8.052913,26.066434,-45.515029,-22.044218,0.256908,-0.078475,0.000000,-0.336617,-1.053227,0.000000
1.680000,-2.212719,0.370055,-1.711047,1.087815,0.809500,-0.041176,0.699549,2.022255,2.025375,8.233713,-5.233990,7.813686,23.912203,-44.509986,-25.766236,0.253181,-0.089622,0.000000,-0.409045,-1.102391,0.000000
1.690000,-2.201806,0.378251,-1.711358,1.095222,0.829461,-0.020531,0.783079,1.967692,2.102221,8.461637,-5.673491,7.537589,21.767051,-43.492439,-29.348946,0.248720,-0.101249,0.000000,-0.483330,-1.148465,0.000000
1.700000,-2.190815,0.386644,-1.711458,1.103476,0.848854,0.000869,0.868782,1.908785,2.176127,8.669054,-6.103839,7.226707,19.752840,-42.614427,-32.830553,0.243508,-0.113319,0.000000,-0.559433,-1.191230,0.000000
1.710000,-2.179736,0.395228,-1.711340,1.112598,0.867637,0.022992,0.956460,1.845615,2.246755,8.856694,-6.525779,6.880978,17.646666,-41.602215,-36.294501,0.237526,-0.125794,0.000000,-0.637163,-1.230287,0.000000
1.720000,-2.168563,0.403997,-1.710998,1.122605,0.885767,0.045804,1.045915,1.778269,2.313747,9.021987,-6.935883,6.500817,15.162945,-40.082851,-39.563223,0.230760,-0.138630,0.000000,-0.715707,-1.264799,0.000000
1.730000,-2.157284,0.412943,-1.710424,1.133516,0.903202,0.069267,1.136900,1.706897,2.376771,9.159953,-7.327436,6.089713,12.372284,-38.131322,-42.560087,0.223209,-0.151772,0.000000,-0.793636,-1.293660,0.000000
1.740000,-2.145892,0.422061,-1.709613,1.145343,0.919905,0.093339,1.229115,1.631721,2.435541,9.269433,-7.698510,5.649616,9.663650,-36.242089,-45.494590,0.214886,-0.165154,0.000000,-0.870091,-1.316242,-0.000000
1.750000,-2.134377,0.431341,-1.708557,1.158098,0.935837,0.117977,1.322289,1.552927,2.489764,9.353226,-8.052278,5.179821,7.105674,-34.515096,-48.478610,0.205807,-0.178708,0.000000,-0.944910,-1.332403,0.000000
1.760000,-2.122730,0.440777,-1.707253,1.171789,0.950963,0.143134,1.416179,1.470675,2.539138,9.411546,-8.388812,4.680043,4.448597,-32.620246,-51.328009,0.195990,-0.192366,0.000000,-1.017473,-1.341708,-0.000000
1.770000,-2.110942,0.450361,-1.705695,1.186422,0.965250,0.168760,1.510520,1.385151,2.583365,9.442198,-8.704683,4.153261,1.580080,-30.356008,-53.709407,0.185462,-0.206055,0.000000,-1.086579,-1.343545,0.000000
1.780000,-2.099002,0.460082,-1.703878,1.202000,0.978666,0.194802,1.605023,1.296582,2.622203,9.443148,-8.995932,3.605855,-1.408444,-27.826779,-55.629367,0.174265,-0.219694,0.000000,-1.150874,-1.337510,-0.000000
1.790000,-2.086902,0.469934,-1.701799,1.218522,0.991182,0.221204,1.699383,1.205232,2.655482,9.414029,-9.261219,3.040674,-4.360868,-25.297967,-57.497297,0.162453,-0.233204,0.000000,-1.209480,-1.323444,0.000000
1.800000,-2.074631,0.479906,-1.699454,1.235987,1.002771,0.247911,1.793304,1.111357,2.683016,9.355931,-9.501891,2.455909,-7.230135,-22.872679,-59.498359,0.150086,-0.246504,0.000000,-1.262035,-1.301331,0.000000
1.810000,-2.062182,0.489989,-1.696840,1.254388,1.013409,0.274865,1.886501,1.015194,2.704600,9.269426,-9.718672,1.850707,-10.103080,-20.381952,-61.318818,0.137224,-0.259515,0.000000,-1.308121,-1.271193,0.000000
1.820000,-2.049544,0.500174,-1.693956,1.273717,1.023075,0.302003,1.978692,0.916984,2.720030,9.153869,-9.909530,1.229533,-13.076163,-17.570537,-62.437438,0.123936,-0.272158,0.000000,-1.346937,-1.233176,0.000000
1.830000,-2.036708,0.510451,-1.690800,1.293962,1.031749,0.329265,2.069579,0.817004,2.729190,9.007903,-10.070083,0.601958,-16.106581,-14.495225,-62.903279,0.110300,-0.284359,0.000000,-1.377423,-1.187664,-0.000000
1.840000,-2.023664,0.520809,-1.687371,1.315109,1.039415,0.356587,2.158850,0.715582,2.732069,8.831737,-10.199435,-0.028533,-19.041922,-11.517385,-63.387678,0.096403,-0.296048,0.000000,-1.399273,-1.135161,0.000000
1.850000,-2.010405,0.531239,-1.683669,1.337139,1.046060,0.383907,2.246214,0.613015,2.728620,8.627064,-10.300431,-0.665796,-21.864603,-8.716463,-64.126573,0.082329,-0.307161,0.000000,-1.412900,-1.076148,0.000000
1.860000,-1.996922,0.541730,-1.679693,1.360033,1.051675,0.411160,2.331391,0.509573,2.718754,8.394445,-10.373764,-1.311064,-24.655045,-5.866468,-64.640671,0.068159,-0.317638,0.000000,-1.418473,-1.011094,0.000000
1.870000,-1.983205,0.552273,-1.675445,1.383767,1.056252,0.438282,2.414102,0.405540,2.702399,8.133963,-10.417760,-1.958609,-27.396048,-2.839223,-64.329768,0.053973,-0.327425,0.000000,-1.415895,-0.940750,0.000000
1.880000,-1.969246,0.562855,-1.670927,1.408315,1.059786,0.465208,2.494071,0.301218,2.679581,7.846524,-10.430548,-2.597659,-30.029002,0.264202,-63.315431,0.039854,-0.336478,0.000000,-1.405178,-0.866249,0.000000
1.890000,-1.955038,0.573468,-1.666141,1.433648,1.062276,0.491873,2.571033,0.196929,2.650445,7.533383,-10.412476,-3.224918,-32.558315,3.258763,-62.380530,0.025881,-0.344763,0.000000,-1.386830,-0.788482,0.000000
1.900000,-1.940573,0.584101,-1.661090,1.459736,1.063724,0.518216,2.644738,0.092969,2.615083,7.195358,-10.365373,-3.845270,-35.070001,6.190307,-61.724545,0.012127,-0.352253,0.000000,-1.361630,-0.707899,0.000000
1.910000,-1.925844,0.594743,-1.655777,1.486543,1.064135,0.544175,2.714940,-0.010379,2.573540,6.831983,-10.288670,-4.459409,-37.530702,9.151500,-60.813797,-0.001343,-0.358924,0.000000,-1.330035,-0.624942,-0.000000
1.920000,-1.910843,0.605384,-1.650206,1.514035,1.063517,0.569687,2.781378,-0.112805,2.525895,6.444744,-10.182343,-5.061546,-39.657845,11.947522,-59.187887,-0.014467,-0.364756,0.000000,-1.292609,-0.540556,0.000000
1.930000,-1.895563,0.616013,-1.644383,1.542171,1.061879,0.594693,2.843835,-0.214025,2.472309,6.038827,-10.049719,-5.643166,-41.423332,14.508873,-57.010573,-0.027190,-0.369741,0.000000,-1.250395,-0.456205,0.000000
1.940000,-1.879999,0.626621,-1.638312,1.570911,1.059236,0.619133,2.902155,-0.313799,2.413032,5.616277,-9.892166,-6.201757,-43.190708,17.082818,-54.885511,-0.039471,-0.373889,0.000000,-1.204170,-0.372624,0.000000
1.950000,-1.864145,0.637198,-1.632000,1.600214,1.055603,0.642953,2.956160,-0.411869,2.348274,5.175012,-9.708063,-6.740877,-45.086296,19.767431,-52.952177,-0.051272,-0.377206,0.000000,-1.154284,-0.289723,0.000000
1.960000,-1.847995,0.647733,-1.625453,1.630034,1.050999,0.666099,3.005655,-0.507960,2.278214,4.714551,-9.496817,-7.260801,-46.839241,22.365101,-50.816375,-0.062557,-0.379698,0.000000,-1.101185,-0.207701,0.000000
1.970000,-1.831544,0.658218,-1.618678,1.660327,1.045444,0.688518,3.050452,-0.601805,2.203058,4.238228,-9.260761,-7.757204,-48.126994,24.614375,-48.171532,-0.073297,-0.381376,0.000000,-1.045666,-0.127346,0.000000
1.980000,-1.814788,0.668642,-1.611683,1.691043,1.038963,0.710160,3.090419,-0.693176,2.123070,3.752012,-9.004529,-8.224232,-49.007670,26.545998,-45.157790,-0.083473,-0.382260,0.000000,-0.988745,-0.049726,0.000000
1.990000,-1.797723,0.678997,-1.604475,1.722135,1.031581,0.730979,3.125492,-0.781896,2.038573,3.258074,-8.729841,-8.660360,-49.888548,28.480215,-42.192278,-0.093076,-0.382382,0.000000,-0.930998,0.024805,0.000000
2.000000,-1.780346,0.689274,-1.597063,1.753553,1.023325,0.750932,3.155581,-0.867772,1.949863,2.754241,-8.434925,-9.068077,-50.901578,30.532127,-39.330438,-0.102097,-0.381770,0.000000,-0.872506,0.096600,0.000000
2.010000,-1.762652,0.699464,-1.589457,1.785247,1.014225,0.769976,3.180577,-0.950594,1.857212,2.240043,-8.119199,-9.446969,-51.756853,32.463030,-36.318513,-0.110531,-0.380448,0.000000,-0.813473,0.165718,0.000000
2.020000,-1.744641,0.709558,-1.581664,1.817165,1.004313,0.788076,3.200382,-1.030156,1.760923,1.719103,-7.785665,-9.794447,-52.109880,33.951683,-33.090168,-0.118372,-0.378443,0.000000,-0.754477,0.231724,0.000000
2.030000,-1.726309,0.719550,-1.573695,1.849255,0.993622,0.805195,3.214959,-1.106307,1.661323,1.197845,-7.440165,-10.108772,-52.034026,35.046947,-29.759625,-0.125626,-0.375788,0.000000,-0.696326,0.293982,-0.000000
2.040000,-1.707656,0.729431,-1.565560,1.881464,0.982187,0.821302,3.224339,-1.178960,1.558748,0.678423,-7.084726,-10.389640,-51.976212,36.157520,-26.432258,-0.132305,-0.372524,0.000000,-0.639327,0.352424,0.000000
2.050000,-1.688680,0.739194,-1.557269,1.913741,0.970043,0.836370,3.228527,-1.248002,1.453530,0.158321,-6.717014,-10.637417,-52.055255,37.405009,-23.077064,-0.138419,-0.368685,0.000000,-0.583286,0.407511,0.000000
2.060000,-1.669381,0.748832,-1.548833,1.946035,0.957227,0.850373,3.227505,-1.313300,1.346000,-0.362682,-6.336625,-10.851181,-51.965290,38.499625,-19.658951,-0.143977,-0.364301,0.000000,-0.528215,0.459416,0.000000
2.070000,-1.649759,0.758338,-1.540262,1.978291,0.943777,0.863290,3.221273,-1.374734,1.236506,-0.880985,-5.947022,-11.030596,-51.425121,39.132621,-16.318384,-0.148990,-0.359406,0.000000,-0.474490,0.507960,0.000000
2.080000,-1.629815,0.767707,-1.531567,2.010460,0.929732,0.875103,3.209885,-1.432240,1.125388,-1.391185,-5.553973,-11.177549,-50.528011,39.380137,-13.107660,-0.153473,-0.354033,0.000000,-0.422638,0.552888,0.000000
2.090000,-1.609550,0.776933,-1.522760,2.042489,0.915132,0.885798,3.193450,-1.485814,1.012955,-1.891545,-5.159419,-11.292749,-49.642602,39.639656,-9.866279,-0.157448,-0.348221,0.000000,-0.372775,0.594283,0.000000
2.100000,-1.588965,0.786010,-1.513851,2.074329,0.900016,0.895362,3.172054,-1.535429,0.899533,-2.384037,-4.761180,-11.374874,-48.845651,40.015634,-6.501446,-0.160934,-0.342003,0.000000,-0.324630,0.632516,0.000000
2.110000,-1.568063,0.794933,-1.504852,2.105930,0.884424,0.903788,3.145769,-1.581038,0.785458,-2.868458,-4.359107,-11.422778,-47.895636,40.236297,-3.157331,-0.163946,-0.335409,0.000000,-0.278136,0.667749,0.000000
2.120000,-1.546846,0.803698,-1.495775,2.137244,0.868395,0.911071,3.114685,-1.622611,0.671077,-3.341949,-3.956454,-11.438021,-46.629911,40.050276,-0.119258,-0.166501,-0.328469,0.000000,-0.233502,0.699976,0.000000
2.130000,-1.525318,0.812301,-1.486631,2.168224,0.851971,0.917210,3.078930,-1.660167,0.556697,-3.801057,-3.558101,-11.425164,-45.134290,39.540381,2.618201,-0.168620,-0.321215,0.000000,-0.191026,0.729226,-0.000000
2.140000,-1.503482,0.820738,-1.477431,2.198823,0.835192,0.922205,3.038664,-1.693773,0.442574,-4.244635,-3.165646,-11.385657,-43.627530,39.036056,5.405737,-0.170326,-0.313677,0.000000,-0.150722,0.755629,0.000000
2.150000,-1.481342,0.829005,-1.468187,2.228997,0.818096,0.926061,2.994037,-1.723480,0.328984,-4.673607,-2.777380,-11.317049,-42.138175,38.604752,8.370083,-0.171639,-0.305882,0.000000,-0.112355,0.779385,0.000000
2.160000,-1.458902,0.837100,-1.458910,2.258704,0.800722,0.928785,2.945192,-1.749321,0.216233,-5.087399,-2.393551,-11.218255,-40.534037,38.030555,11.244968,-0.172576,-0.297857,0.000000,-0.075861,0.800594,0.000000
2.170000,-1.436168,0.845019,-1.449611,2.287901,0.783109,0.930386,2.892289,-1.771351,0.104619,-5.484288,-2.016769,-11.092149,-38.778114,37.171321,13.678398,-0.173159,-0.289629,0.000000,-0.041334,0.819357,0.000000
2.180000,-1.413144,0.852762,-1.440302,2.316550,0.765295,0.930877,2.835506,-1.789656,-0.005610,-5.862961,-1.650125,-10.944687,-36.930073,36.103983,15.722938,-0.173406,-0.281221,0.000000,-0.008862,0.835874,0.000000
2.190000,-1.389837,0.860325,-1.430994,2.344611,0.747316,0.930274,2.775030,-1.804353,-0.114275,-6.222889,-1.294689,-10.777691,-35.049124,35.019304,17.820389,-0.173339,-0.272657,0.000000,0.021590,0.850275,0.000000
2.200000,-1.366252,0.867708,-1.421697,2.372050,0.729208,0.928592,2.711048,-1.815550,-0.221164,-6.563943,-0.949739,-10.588280,-33.121400,33.940546,20.097827,-0.172976,-0.263957,0.000000,0.050146,0.862600,0.000000
2.210000,-1.342396,0.874909,-1.412422,2.398832,0.711005,0.925850,2.643751,-1.823348,-0.326040,-6.885317,-0.615878,-10.375734,-31.126266,32.752718,22.238025,-0.172337,-0.255142,0.000000,0.076833,0.872885,0.000000
2.220000,-1.318275,0.881928,-1.403180,2.424925,0.692741,0.922071,2.573342,-1.827867,-0.428679,-7.186469,-0.294685,-10.143519,-29.132755,31.427648,23.909933,-0.171441,-0.246235,0.000000,0.101650,0.881283,0.000000
2.230000,-1.293897,0.888764,-1.393980,2.450299,0.674448,0.917277,2.500022,-1.829242,-0.528910,-7.467972,0.012675,-9.897535,-27.168716,30.017419,25.194320,-0.170306,-0.237253,0.000000,0.124663,0.888076,0.000000
2.240000,-1.269269,0.895417,-1.384834,2.474926,0.656156,0.911493,2.423983,-1.827614,-0.626629,-7.729843,0.305664,-9.639633,-25.157181,28.568135,26.511026,-0.168949,-0.228211,0.000000,0.145927,0.893375,-0.000000
2.250000,-1.244399,0.901887,-1.375750,2.498779,0.637896,0.904744,2.345425,-1.823128,-0.721703,-7.971116,0.584037,-9.367315,-23.055450,27.067508,27.967803,-0.167388,-0.219126,0.000000,0.165457,0.897108,0.000000
2.260000,-1.219294,0.908175,-1.366739,2.521834,0.619694,0.897059,2.264560,-1.815933,-0.813976,-8.190952,0.847014,-9.080277,-20.934586,25.501284,29.273430,-0.165641,-0.210013,0.000000,0.183247,0.899266,0.000000
2.270000,-1.193962,0.914281,-1.357809,2.544070,0.601577,0.888465,2.181606,-1.806188,-0.903309,-8.389808,1.094063,-8.781846,-18.929778,23.929049,30.159372,-0.163724,-0.200888,0.000000,0.199358,0.900017,0.000000
2.280000,-1.168412,0.920207,-1.348970,2.565466,0.583570,0.878992,2.096764,-1.794052,-0.989613,-8.569548,1.325595,-8.477089,-17.039007,22.373745,30.709752,-0.161654,-0.191766,0.000000,0.213950,0.899659,0.000000
2.290000,-1.142653,0.925953,-1.340229,2.586005,0.565696,0.868672,2.010215,-1.779676,-1.072850,-8.730588,1.541538,-8.167651,-15.099268,20.769445,31.270957,-0.159445,-0.182655,0.000000,0.227083,0.898280,-0.000000
2.300000,-1.116692,0.931521,-1.331596,2.605671,0.547977,0.857535,1.922152,-1.763221,-1.152966,-8.871533,1.740984,-7.851670,-13.052987,19.079175,31.921887,-0.157112,-0.173567,0.000000,0.238698,0.895750,-0.000000
