time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.320000,0.064614,1.036883,-1.129352,2.711071,-0.046143,-0.101162,1.093503,-0.981934,-2.265819,-4.859712,0.152908,-0.631217,-22.421369,-17.583202,9.835356,-0.080806,-0.090307,0.000000,0.013792,0.402537,-0.000000
2.330000,0.091779,1.036373,-1.130477,2.721763,-0.055955,-0.123852,1.043786,-0.981285,-2.271641,-5.083329,-0.022821,-0.531384,-22.294824,-17.541537,10.160648,-0.080744,-0.086180,0.000000,-0.001261,0.420030,0.000000
2.340000,0.119049,1.035764,-1.131829,2.731947,-0.065769,-0.146595,0.991836,-0.982391,-2.276446,-5.305608,-0.197923,-0.428004,-22.119319,-17.444064,10.500658,-0.080832,-0.081878,0.000000,-0.016263,0.437489,0.000000
2.350000,0.146418,1.035057,-1.133409,2.741600,-0.075603,-0.169381,0.937673,-0.985243,-2.280201,-5.525715,-0.371703,-0.321371,-21.873602,-17.279624,10.827301,-0.081069,-0.077402,0.000000,-0.031162,0.454859,0.000000
2.360000,0.173881,1.034252,-1.135216,2.750700,-0.085474,-0.192199,0.881322,-0.989825,-2.282874,-5.743081,-0.543515,-0.211458,-21.601895,-17.065672,11.198768,-0.081455,-0.072751,0.000000,-0.045911,0.472102,0.000000
2.370000,0.201432,1.033348,-1.137253,2.759226,-0.095399,-0.215038,0.822812,-0.996113,-2.284430,-5.957753,-0.713016,-0.097396,-21.354590,-16.832075,11.686857,-0.081987,-0.067928,0.000000,-0.060492,0.489230,0.000000
2.380000,0.229066,1.032344,-1.139517,2.767156,-0.105396,-0.237887,0.762167,-1.004085,-2.284822,-6.170172,-0.880157,0.022279,-21.118500,-16.574801,12.277966,-0.082665,-0.062933,0.000000,-0.074918,0.506282,0.000000
2.390000,0.256776,1.031240,-1.142010,2.774470,-0.115481,-0.260735,0.699408,-1.013716,-2.283984,-6.380123,-1.044512,0.148164,-20.825691,-16.254243,12.876262,-0.083486,-0.057767,0.000000,-0.089164,0.523252,0.000000
2.400000,0.284555,1.030034,-1.144732,2.781145,-0.125670,-0.283567,0.634565,-1.024975,-2.281858,-6.586686,-1.205241,0.279805,-20.459189,-15.861345,13.440928,-0.084448,-0.052431,0.000000,-0.103164,0.540082,-0.000000
2.410000,0.312398,1.028726,-1.147682,2.787161,-0.135980,-0.306372,0.567675,-1.037821,-2.278388,-6.789307,-1.361739,0.416982,-20.063242,-15.423029,14.037204,-0.085549,-0.046926,0.000000,-0.116874,0.556743,0.000000
2.420000,0.340298,1.027315,-1.150859,2.792498,-0.146427,-0.329135,0.498779,-1.052210,-2.273519,-6.987951,-1.513702,0.560549,-19.673125,-14.958474,14.766086,-0.086785,-0.041254,0.000000,-0.130280,0.573244,0.000000
2.430000,0.368248,1.025798,-1.154264,2.797136,-0.157025,-0.351842,0.427916,-1.068095,-2.267177,-7.182769,-1.660908,0.712304,-19.272723,-14.458026,15.611222,-0.088155,-0.035417,0.000000,-0.143385,0.589608,-0.000000
2.440000,0.396241,1.024174,-1.157896,2.801056,-0.167789,-0.374478,0.355123,-1.085428,-2.259273,-7.373405,-1.802862,0.872773,-18.813615,-13.897098,16.434079,-0.089653,-0.029415,0.000000,-0.156159,0.605827,-0.000000
2.450000,0.424269,1.022442,-1.161754,2.804239,-0.178733,-0.397027,0.280447,-1.104153,-2.249722,-7.559041,-1.938850,1.040985,-18.290233,-13.278221,17.186143,-0.091278,-0.023251,0.000000,-0.168545,0.621856,0.000000
2.460000,0.452326,1.020600,-1.165837,2.806665,-0.189872,-0.419473,0.203942,-1.124205,-2.238453,-7.739210,-2.068427,1.216496,-17.731712,-12.616651,17.959163,-0.093024,-0.016925,0.000000,-0.180511,0.637679,0.000000
2.470000,0.480403,1.018645,-1.170143,2.808318,-0.201217,-0.441797,0.125663,-1.145521,-2.225392,-7.913676,-2.191183,1.400169,-17.142499,-11.901550,18.862361,-0.094888,-0.010441,0.000000,-0.192037,0.653295,0.000000
2.480000,0.508492,1.016575,-1.174673,2.809179,-0.212782,-0.463981,0.045669,-1.168029,-2.210450,-8.082060,-2.306458,1.593743,-16.508521,-11.125012,19.866647,-0.096865,-0.003799,0.000000,-0.203090,0.668696,0.000000
2.490000,0.536586,1.014389,-1.179423,2.809231,-0.224578,-0.486006,-0.035978,-1.191650,-2.193517,-8.243846,-2.413684,1.797502,-15.821869,-10.302687,20.821078,-0.098950,0.002997,0.000000,-0.213637,0.683867,0.000000
2.500000,0.564677,1.012084,-1.184393,2.808459,-0.236615,-0.507851,-0.119208,-1.216303,-2.174499,-8.398497,-2.512512,2.010165,-15.091081,-9.447770,21.687303,-0.101138,0.009947,0.000000,-0.223646,0.698790,0.000000
2.510000,0.592756,1.009657,-1.189580,2.806847,-0.248904,-0.529496,-0.203948,-1.241901,-2.153314,-8.545668,-2.602639,2.231248,-14.316755,-8.547869,22.561312,-0.103424,0.017046,0.000000,-0.233098,0.713461,-0.000000
2.520000,0.620814,1.007106,-1.194983,2.804380,-0.261453,-0.550917,-0.290121,-1.268355,-2.129875,-8.684833,-2.683469,2.461391,-13.468819,-7.568917,23.517627,-0.105801,0.024294,0.000000,-0.241957,0.727865,0.000000
2.530000,0.648843,1.004428,-1.200598,2.801044,-0.274271,-0.572093,-0.377645,-1.295570,-2.104086,-8.815044,-2.754017,2.701600,-12.540460,-6.510430,24.521153,-0.108263,0.031687,0.000000,-0.250160,0.741952,0.000000
2.540000,0.676835,1.001620,-1.206425,2.796827,-0.287365,-0.592999,-0.466422,-1.323436,-2.075843,-8.935642,-2.813678,2.951814,-11.569297,-5.418634,25.465758,-0.110804,0.039222,0.000000,-0.257665,0.755700,0.000000
2.550000,0.704780,0.998680,-1.212458,2.791716,-0.300740,-0.613610,-0.556357,-1.351843,-2.045050,-9.046430,-2.862390,3.210915,-10.578112,-4.321477,26.324464,-0.113417,0.046896,0.000000,-0.264465,0.769119,0.000000
2.560000,0.732669,0.995605,-1.218697,2.785700,-0.314401,-0.633900,-0.647351,-1.380684,-2.011624,-9.147204,-2.900107,3.478303,-9.536656,-3.185943,27.159796,-0.116094,0.054705,0.000000,-0.270559,0.782218,0.000000
2.570000,0.760494,0.992392,-1.225136,2.778769,-0.328353,-0.653842,-0.739301,-1.409846,-1.975484,-9.237163,-2.926109,3.754111,-8.381067,-1.940014,28.019138,-0.118828,0.062648,0.000000,-0.275895,0.794960,-0.000000
2.580000,0.788244,0.989038,-1.231774,2.770914,-0.342598,-0.673410,-0.832094,-1.439206,-1.936542,-9.314825,-2.938907,4.038686,-7.112873,-0.588166,28.875982,-0.121612,0.070719,0.000000,-0.280360,0.807252,0.000000
2.590000,0.815912,0.985540,-1.238605,2.762127,-0.357137,-0.692573,-0.925598,-1.468624,-1.894710,-9.379421,-2.937872,4.331631,-5.815383,0.770771,29.656050,-0.124436,0.078915,0.000000,-0.283901,0.819058,0.000000
2.600000,0.843487,0.981896,-1.245625,2.752402,-0.371971,-0.711304,-1.019683,-1.497963,-1.849909,-9.431133,-2.923492,4.631807,-4.529530,2.090831,30.337223,-0.127291,0.087230,0.000000,-0.286553,0.830415,0.000000
2.610000,0.870960,0.978101,-1.252831,2.741733,-0.387097,-0.729571,-1.114221,-1.527094,-1.802074,-9.470011,-2.896056,4.938375,-3.194798,3.439751,30.958857,-0.130168,0.095661,0.000000,-0.288333,0.841348,0.000000
2.620000,0.898322,0.974154,-1.260216,2.730118,-0.402513,-0.747345,-1.209083,-1.555884,-1.751142,-9.495029,-2.854697,5.250984,-1.703969,4.929018,31.553339,-0.133058,0.104203,0.000000,-0.289165,0.851793,-0.000000
2.630000,0.925562,0.970051,-1.267778,2.717552,-0.418214,-0.764594,-1.304121,-1.584188,-1.697054,-9.504090,-2.797475,5.569442,-0.067028,6.542578,32.098045,-0.135951,0.112851,0.000000,-0.288885,0.861595,0.000000
2.640000,0.952673,0.965789,-1.275508,2.704035,-0.434196,-0.781286,-1.399165,-1.611834,-1.639753,-9.496370,-2.723845,5.892945,1.572366,8.126999,32.536064,-0.138836,0.121598,0.000000,-0.287433,0.870701,0.000000
2.650000,0.979643,0.961367,-1.283403,2.689569,-0.450451,-0.797389,-1.494049,-1.638664,-1.579195,-9.472643,-2.634935,6.220163,3.152303,9.625102,32.864315,-0.141701,0.130436,0.000000,-0.284883,0.879182,0.000000
2.660000,1.006464,0.956780,-1.291456,2.674154,-0.466970,-0.812870,-1.588617,-1.664533,-1.515350,-9.433323,-2.531343,6.550231,4.772423,11.138938,33.108090,-0.144534,0.139362,0.000000,-0.281265,0.887082,-0.000000
2.670000,1.033126,0.952027,-1.299661,2.657796,-0.483742,-0.827696,-1.682715,-1.689291,-1.448191,-9.377195,-2.412157,6.882325,6.585606,12.798970,33.242985,-0.147326,0.148368,0.000000,-0.276482,0.894302,0.000000
2.680000,1.059620,0.947105,-1.308010,2.640500,-0.500756,-0.841834,-1.776161,-1.712776,-1.377703,-9.301611,-2.275364,7.215091,8.568102,14.574744,33.243557,-0.150064,0.157446,0.000000,-0.270332,0.900606,0.000000
2.690000,1.085936,0.942012,-1.316497,2.622273,-0.517997,-0.855250,-1.868747,-1.734799,-1.303889,-9.205833,-2.120662,7.547196,10.512226,16.285605,33.130492,-0.152733,0.166587,0.000000,-0.262752,0.905917,0.000000
2.700000,1.112065,0.936746,-1.325115,2.603125,-0.535451,-0.867912,-1.960278,-1.755189,-1.226759,-9.091367,-1.949652,7.877701,12.344436,17.876170,32.945241,-0.155319,0.175780,0.000000,-0.253841,0.910350,0.000000
2.710000,1.137999,0.931303,-1.333856,2.583067,-0.553101,-0.879786,-2.050575,-1.773792,-1.146335,-8.958944,-1.763138,8.206101,14.203878,19.462673,32.657792,-0.157810,0.185018,0.000000,-0.243633,0.913957,0.000000
2.720000,1.163727,0.925683,-1.342711,2.562113,-0.570927,-0.890839,-2.139457,-1.790452,-1.062637,-8.807289,-1.560398,8.530857,16.259910,21.161674,32.130740,-0.160192,0.194292,0.000000,-0.232014,0.916596,0.000000
2.730000,1.189241,0.919885,-1.351672,2.540278,-0.588910,-0.901038,-2.226720,-1.805000,-0.975718,-8.633746,-1.339905,8.848716,18.471117,22.932692,31.349213,-0.162450,0.203591,0.000000,-0.218773,0.917960,0.000000
2.740000,1.214532,0.913905,-1.360732,2.517579,-0.607027,-0.910353,-2.312132,-1.817250,-0.885663,-8.437867,-1.101745,9.157841,20.605146,24.611281,30.488167,-0.164567,0.212899,0.000000,-0.203847,0.917942,0.000000
2.750000,1.239593,0.907744,-1.369879,2.494036,-0.625255,-0.918752,-2.395478,-1.827034,-0.792561,-8.221643,-0.847679,9.458479,22.593908,26.156086,29.644110,-0.166527,0.222203,0.000000,-0.187338,0.916685,0.000000
2.760000,1.264413,0.901400,-1.379107,2.469670,-0.643568,-0.926204,-2.476565,-1.834203,-0.696493,-7.985989,-0.578623,9.750723,24.587575,27.667715,28.682633,-0.168314,0.231492,0.000000,-0.169272,0.914232,-0.000000
2.770000,1.288986,0.894873,-1.388404,2.444504,-0.661939,-0.932681,-2.555198,-1.838607,-0.597546,-7.729891,-0.294325,10.032132,26.730081,29.220660,27.340311,-0.169912,0.240752,0.000000,-0.149532,0.910398,0.000000
2.780000,1.313303,0.888161,-1.397760,2.418566,-0.680340,-0.938155,-2.631163,-1.840090,-0.495851,-7.451387,0.005790,10.297529,28.968955,30.772417,25.634293,-0.171303,0.249968,0.000000,-0.127928,0.904831,-0.000000
2.790000,1.337357,0.881266,-1.407167,2.391881,-0.698741,-0.942598,-2.704225,-1.838491,-0.391596,-7.150512,0.321123,10.544818,31.102565,32.212052,23.910848,-0.172469,0.259119,0.000000,-0.104403,0.897397,0.000000
2.800000,1.361141,0.874187,-1.416612,2.364481,-0.717110,-0.945987,-2.774173,-1.833667,-0.284954,-6.829336,0.650031,10.775746,33.084698,33.527891,22.305289,-0.173390,0.268188,0.000000,-0.079043,0.888230,0.000000
2.810000,1.384647,0.866924,-1.426086,2.336398,-0.735414,-0.948298,-2.840812,-1.825491,-0.176081,-6.488818,0.991681,10.990924,35.038729,34.779891,20.572564,-0.174048,0.277156,0.000000,-0.051844,0.877340,0.000000
2.820000,1.407869,0.859478,-1.435578,2.307665,-0.753620,-0.949509,-2.903949,-1.813834,-0.065136,-6.128561,1.345629,11.187198,37.044882,35.961435,18.374277,-0.174425,0.286005,0.000000,-0.022706,0.864513,0.000000
2.830000,1.430800,0.851851,-1.445077,2.278319,-0.771691,-0.949600,-2.963383,-1.798578,0.047663,-5.747921,1.710910,11.358409,39.050313,37.035204,15.768472,-0.174500,0.294713,0.000000,0.008477,0.849395,-0.000000
2.840000,1.453435,0.844044,-1.454570,2.248397,-0.789591,-0.948555,-3.018908,-1.779616,0.162032,-5.347555,2.086333,11.502567,40.935203,37.997563,13.205217,-0.174253,0.303255,0.000000,0.041733,0.831834,0.000000
2.850000,1.475768,0.836060,-1.464048,2.217940,-0.807283,-0.946360,-3.070334,-1.756851,0.277714,-4.929217,2.470861,11.622513,42.692059,38.880033,10.835281,-0.173663,0.311605,0.000000,0.077037,0.811916,0.000000
2.860000,1.497794,0.827899,-1.473497,2.186990,-0.824728,-0.943001,-3.117492,-1.730198,0.394483,-4.493714,2.863934,11.719273,44.383641,39.666990,8.352762,-0.172709,0.319741,0.000000,0.114438,0.789588,0.000000
2.870000,1.519508,0.819565,-1.482908,2.155591,-0.841887,-0.938470,-3.160209,-1.699573,0.512100,-4.041544,3.264201,11.789569,45.987142,40.244315,5.400765,-0.171370,0.327635,0.000000,0.153982,0.764629,0.000000
2.880000,1.540906,0.811061,-1.492267,2.123786,-0.858720,-0.932759,-3.198323,-1.664914,0.630274,-3.573971,3.668820,11.827288,47.460288,40.592609,2.067065,-0.169625,0.335259,0.000000,0.195613,0.736765,0.000000
2.890000,1.561984,0.802391,-1.501563,2.091624,-0.875186,-0.925864,-3.231688,-1.626196,0.748646,-3.092338,4.076053,11.830910,48.819157,40.852059,-1.166155,-0.167453,0.342582,0.000000,0.239306,0.705850,0.000000
2.900000,1.582738,0.793557,-1.510784,2.059153,-0.891244,-0.917786,-3.260170,-1.583393,0.866892,-2.597588,4.485861,11.803965,50.107099,41.102965,-4.157575,-0.164834,0.349574,0.000000,0.285119,0.671872,0.000000
2.910000,1.603167,0.784566,-1.519919,2.026421,-0.906853,-0.908527,-3.283640,-1.536479,0.984725,-2.090196,4.898113,11.747759,51.291906,41.232326,-7.223356,-0.161746,0.356201,0.000000,0.333139,0.634703,0.000000
2.920000,1.623267,0.775420,-1.528955,1.993480,-0.921973,-0.898092,-3.301973,-1.485431,1.101847,-1.571750,5.310508,11.659498,52.225290,41.011577,-10.673931,-0.158166,0.362432,0.000000,0.383298,0.594166,0.000000
2.930000,1.643036,0.766126,-1.537880,1.960381,-0.936562,-0.886490,-3.315075,-1.430269,1.217915,-1.045690,5.718344,11.534280,52.889217,40.449896,-14.403132,-0.154074,0.368231,0.000000,0.435300,0.550174,0.000000
2.940000,1.662474,0.756689,-1.546684,1.927178,-0.950579,-0.873733,-3.322887,-1.371064,1.332533,-0.513965,6.119506,11.371435,53.467426,39.842630,-17.982470,-0.149454,0.373562,0.000000,0.489006,0.502639,0.000000
2.950000,1.681580,0.747115,-1.555355,1.893924,-0.963983,-0.859839,-3.325354,-1.307879,1.445344,0.023658,6.515197,11.174631,54.055249,39.313224,-21.313937,-0.144287,0.378391,0.000000,0.544544,0.451434,-0.000000
2.960000,1.700353,0.737409,-1.563881,1.860671,-0.976736,-0.844826,-3.322414,-1.240760,1.556025,0.567140,6.905770,10.945156,54.507849,38.647549,-24.664865,-0.138556,0.382679,0.000000,0.601984,0.396374,0.000000
2.970000,1.718793,0.727580,-1.572252,1.827475,-0.988799,-0.828719,-3.314011,-1.169763,1.664247,1.113815,7.288148,10.681333,54.557698,37.525017,-28.215045,-0.132241,0.386388,0.000000,0.661058,0.337428,0.000000
2.980000,1.736902,0.717633,-1.580456,1.794391,-1.000132,-0.811541,-3.300138,-1.094997,1.769652,1.658294,7.656271,10.380856,54.221533,35.991657,-31.855622,-0.125328,0.389480,0.000000,0.721131,0.274840,-0.000000
2.990000,1.754681,0.707577,-1.588482,1.761473,-1.010698,-0.793325,-3.280845,-1.016638,1.871864,2.198246,8.007981,10.044221,53.844543,34.469716,-35.325866,-0.117811,0.391921,0.000000,0.781873,0.208682,0.000000
3.000000,1.772132,0.697419,-1.596322,1.728774,-1.020464,-0.774104,-3.256173,-0.934838,1.970537,2.735184,8.345665,9.674338,53.563137,33.096120,-38.603910,-0.109684,0.393674,0.000000,0.843393,0.138753,0.000000
3.010000,1.789257,0.687168,-1.603964,1.696349,-1.029395,-0.753915,-3.226142,-0.849725,2.065351,3.269509,8.669903,9.272143,53.128496,31.579739,-41.832620,-0.100937,0.394704,0.000000,0.905600,0.064907,-0.000000
3.020000,1.806059,0.676832,-1.611400,1.664251,-1.037459,-0.732797,-3.190783,-0.761440,2.155979,3.797754,8.977260,8.837686,52.188386,29.592328,-44.989981,-0.091566,0.394970,0.000000,0.967912,-0.012584,-0.000000
3.030000,1.822542,0.666419,-1.618620,1.632533,-1.044624,-0.710795,-3.150187,-0.670179,2.242104,4.313276,9.261750,8.372343,50.798684,27.215198,-47.989192,-0.081574,0.394442,0.000000,1.029345,-0.092968,-0.000000
3.040000,1.838709,0.655939,-1.625616,1.601247,-1.050862,-0.687955,-3.104517,-0.576205,2.323426,4.813728,9.521564,7.877902,49.422401,24.885319,-50.834366,-0.070975,0.393095,0.000000,1.089300,-0.175866,0.000000
3.050000,1.854567,0.645402,-1.632380,1.570443,-1.056148,-0.664327,-3.053912,-0.479748,2.399662,5.301724,9.759456,7.355656,48.206802,22.727413,-53.603844,-0.059785,0.390907,0.000000,1.147669,-0.261428,-0.000000
3.060000,1.870118,0.634816,-1.638903,1.540169,-1.060457,-0.639962,-2.998483,-0.381015,2.470539,5.777864,9.976112,6.805825,46.833308,20.451352,-56.254869,-0.048020,0.387849,0.000000,1.204070,-0.349577,0.000000
3.070000,1.885370,0.624192,-1.645179,1.510473,-1.063768,-0.614916,-2.938355,-0.280226,2.535779,6.238391,10.168483,6.230558,44.949198,17.775505,-58.515799,-0.035704,0.383899,0.000000,1.257584,-0.439567,-0.000000
3.080000,1.900328,0.613541,-1.651201,1.481402,-1.066062,-0.589246,-2.873715,-0.177646,2.595151,6.676848,10.331622,5.635509,42.646192,14.794316,-60.347928,-0.022871,0.379045,0.000000,1.306967,-0.530062,0.000000
3.090000,1.914998,0.602871,-1.656964,1.452999,-1.067321,-0.563013,-2.804818,-0.073593,2.648489,7.091314,10.464369,5.023600,40.393284,11.890893,-62.087935,-0.009568,0.373289,0.000000,1.351407,-0.620286,-0.000000
3.100000,1.929388,0.592194,-1.662461,1.425306,-1.067534,-0.536277,-2.731889,0.031642,2.695623,7.484714,10.569440,4.393750,38.309474,9.151454,-63.906177,0.004152,0.366634,0.000000,1.390581,-0.710179,-0.000000
3.110000,1.943504,0.581521,-1.667689,1.398361,-1.066688,-0.509100,-2.655124,0.137795,2.736364,7.857504,10.647399,3.745476,36.085001,6.333437,-65.536639,0.018236,0.359082,0.000000,1.423875,-0.799300,0.000000
3.120000,1.957355,0.570861,-1.672643,1.372203,-1.064778,-0.481549,-2.574738,0.244590,2.770532,8.206414,10.696109,3.083018,33.460370,3.271472,-66.502224,0.032620,0.350643,0.000000,1.450326,-0.886460,0.000000
3.130000,1.970948,0.560225,-1.677320,1.346867,-1.061797,-0.453690,-2.490995,0.351718,2.798024,8.526711,10.712828,2.415432,30.539242,0.059270,-66.836987,0.047230,0.341343,0.000000,1.468952,-0.970011,0.000000
3.140000,1.984292,0.549625,-1.681717,1.322383,-1.057743,-0.425589,-2.404204,0.458846,2.818841,8.817199,10.697294,1.746278,27.673730,-3.068315,-67.153096,0.061985,0.331223,0.000000,1.479185,-1.048982,0.000000
3.150000,1.997396,0.539070,-1.685832,1.298783,-1.052620,-0.397313,-2.314651,0.565663,2.832950,9.080186,10.651462,1.072370,24.941418,-6.079577,-67.672947,0.076799,0.320327,0.000000,1.480802,-1.123147,0.000000
3.160000,2.010268,0.528572,-1.689663,1.276090,-1.046430,-0.368930,-2.222601,0.671875,2.840288,9.316027,10.575703,0.392819,22.122232,-9.107991,-67.955253,0.091586,0.308700,0.000000,1.473457,-1.191933,0.000000
3.170000,2.022918,0.518142,-1.693211,1.254330,-1.039182,-0.340507,-2.128331,0.777177,2.840806,9.522631,10.469302,-0.286735,19.068060,-12.176372,-67.427056,0.106252,0.296396,0.000000,1.456845,-1.254205,0.000000
3.180000,2.035354,0.507789,-1.696474,1.233524,-1.030887,-0.312114,-2.032148,0.881261,2.834553,9.697388,10.332175,-0.955722,15.872371,-15.210247,-66.189051,0.120705,0.283483,0.000000,1.431011,-1.308658,-0.000000
3.190000,2.047588,0.497524,-1.699453,1.213688,-1.021557,-0.283816,-1.934383,0.983821,2.821692,9.840078,10.165097,-1.610516,12.747443,-18.159199,-64.987940,0.134856,0.270041,0.000000,1.396244,-1.354708,0.000000
3.200000,2.059628,0.487357,-1.702150,1.194836,-1.011210,-0.255680,-1.835346,1.084563,2.802343,9.952337,9.968991,-2.255481,9.675939,-21.081586,-64.067484,0.148615,0.256152,0.000000,1.352864,-1.392410,-0.000000
3.210000,2.071485,0.477300,-1.704566,1.176981,-0.999866,-0.227769,-1.735336,1.183201,2.776582,10.033597,9.743465,-2.891866,6.543419,-23.979118,-62.911316,0.161898,0.241896,0.000000,1.301155,-1.421491,0.000000
3.220000,2.083168,0.467360,-1.706705,1.160129,-0.987546,-0.200148,-1.634674,1.279433,2.744506,10.083205,9.489409,-3.513707,3.467111,-26.637063,-60.921871,0.174625,0.227360,0.000000,1.241860,-1.441546,0.000000
3.230000,2.094687,0.457549,-1.708569,1.144287,-0.974277,-0.172879,-1.533672,1.372989,2.706308,10.102939,9.210724,-4.110303,0.519248,-29.012018,-58.244646,0.186724,0.212634,0.000000,1.176400,-1.452533,0.000000
3.240000,2.106054,0.447875,-1.710163,1.129456,-0.960086,-0.146022,-1.432616,1.463647,2.662300,10.093590,8.909168,-4.678600,-2.442478,-31.372224,-55.672642,0.198144,0.197809,0.000000,1.105840,-1.454702,0.000000
3.250000,2.117276,0.438347,-1.711490,1.115635,-0.945004,-0.119633,-1.331800,1.551172,2.612736,10.054089,8.583279,-5.223756,-5.494575,-33.852101,-53.403938,0.208835,0.182973,0.000000,1.030625,-1.448373,0.000000
3.260000,2.128366,0.428974,-1.712555,1.102820,-0.929063,-0.093767,-1.231534,1.635313,2.557825,9.983699,8.232126,-5.746679,-8.510844,-36.238760,-50.911981,0.218753,0.168211,0.000000,0.951377,-1.433850,0.000000
3.270000,2.139333,0.419766,-1.713365,1.091004,-0.912298,-0.068477,-1.132126,1.715815,2.497803,9.883872,7.858504,-6.241996,-11.270520,-38.159680,-47.764850,0.227861,0.153607,0.000000,0.869387,-1.411669,0.000000
3.280000,2.150186,0.410729,-1.713925,1.080177,-0.894747,-0.043811,-1.033856,1.792483,2.432985,9.758288,7.468933,-6.701976,-13.783316,-39.647499,-44.140207,0.236141,0.139239,0.000000,0.786472,-1.382716,0.000000
3.290000,2.160936,0.401871,-1.714241,1.070327,-0.876448,-0.019817,-0.936961,1.865194,2.363763,9.608206,7.065554,-7.124800,-16.317170,-41.176882,-40.618987,0.243593,0.125172,0.000000,0.703622,-1.347754,0.000000
3.300000,2.171593,0.393200,-1.714321,1.061438,-0.857443,0.003464,-0.841692,1.933794,2.290489,9.431945,6.645395,-7.514356,-18.959161,-42.883089,-37.305378,0.250218,0.111470,0.000000,0.620913,-1.307263,0.000000
3.310000,2.182165,0.384722,-1.714172,1.053493,-0.837772,0.025993,-0.748322,1.998101,2.213476,9.229023,6.207892,-7.870908,-21.505247,-44.425574,-33.836153,0.256017,0.098192,0.000000,0.538766,-1.261798,0.000000
3.320000,2.192663,0.376444,-1.713801,1.046472,-0.817481,0.047734,-0.657112,2.057952,2.133070,9.001840,5.756884,-8.191079,-23.709096,-45.464098,-30.028738,0.261000,0.085388,0.000000,0.458180,-1.212224,0.000000
3.330000,2.203095,0.368372,-1.713217,1.040351,-0.796613,0.068654,-0.568285,2.113239,2.049654,8.754841,5.298611,-8.471482,-25.608535,-46.086465,-26.031240,0.265189,0.073099,0.000000,0.380330,-1.159641,-0.000000
3.340000,2.213470,0.360512,-1.712428,1.035106,-0.775216,0.088727,-0.482015,2.163924,1.963641,8.489669,4.835154,-8.711703,-27.508221,-46.723332,-22.106600,0.268615,0.061355,0.000000,0.305659,-1.104779,-0.000000
3.350000,2.223797,0.352868,-1.711443,1.030711,-0.753335,0.107927,-0.398492,2.209942,1.875420,8.204677,4.364144,-8.913614,-29.516452,-47.488818,-18.263337,0.271311,0.050180,0.000000,0.233926,-1.047928,0.000000
3.360000,2.234084,0.345445,-1.710270,1.027136,-0.731017,0.126235,-0.317921,2.251207,1.785369,7.899340,3.885378,-9.076970,-31.410111,-48.084351,-14.364988,0.273303,0.039597,0.000000,0.165159,-0.989448,0.000000
3.370000,2.244339,0.338248,-1.708918,1.024352,-0.708311,0.143634,-0.240505,2.287650,1.693881,7.576474,3.402457,-9.200914,-32.892615,-48.222508,-10.471364,0.274623,0.029624,0.000000,0.099786,-0.930047,0.000000
3.380000,2.254571,0.331279,-1.707397,1.022326,-0.685264,0.160113,-0.166392,2.319256,1.601350,7.241488,2.920928,-9.286397,-34.016690,-47.987653,-6.674381,0.275307,0.020268,0.000000,0.038317,-0.870667,0.000000
3.390000,2.264786,0.324542,-1.705716,1.021024,-0.661926,0.175661,-0.095675,2.346068,1.508153,6.896141,2.442704,-9.334402,-35.162652,-47.752594,-2.925399,0.275397,0.011524,0.000000,-0.019224,-0.811735,0.000000
3.400000,2.274992,0.318040,-1.703884,1.020413,-0.638343,0.190276,-0.028469,2.368110,1.414662,6.538235,1.965876,-9.344905,-36.413634,-47.612817,0.867948,0.274930,0.003391,0.000000,-0.073240,-0.753170,0.000000
3.410000,2.285194,0.311775,-1.701910,1.020455,-0.614563,0.203955,0.035090,2.385386,1.321255,6.167868,1.490447,-9.317043,-37.505629,-47.318124,4.626630,0.273939,-0.004134,0.000000,-0.123900,-0.695121,0.000000
3.420000,2.295401,0.305749,-1.699805,1.021114,-0.590635,0.216701,0.094888,2.397919,1.228321,5.788122,1.019513,-9.252373,-38.244551,-46.645045,8.036926,0.272458,-0.011057,0.000000,-0.171135,-0.638035,0.000000
3.430000,2.305617,0.299963,-1.697576,1.022353,-0.566605,0.228521,0.150852,2.405776,1.136207,5.402977,0.557547,-9.156304,-38.707385,-45.676470,11.065312,0.270521,-0.017390,0.000000,-0.214867,-0.582386,0.000000
3.440000,2.315848,0.294417,-1.695234,1.024131,-0.542520,0.239425,0.202948,2.409070,1.045195,5.013975,0.105984,-9.031067,-39.138601,-44.709402,14.097624,0.268165,-0.023151,0.000000,-0.255255,-0.528323,0.000000
3.450000,2.326099,0.289112,-1.692788,1.026412,-0.518424,0.249425,0.251132,2.407896,0.955586,4.620205,-0.336641,-8.874352,-39.604618,-43.783831,17.322686,0.265420,-0.028355,0.000000,-0.292628,-0.475711,0.000000
3.460000,2.336376,0.284049,-1.690246,1.029154,-0.494362,0.258537,0.295352,2.402337,0.867708,4.221882,-0.769693,-8.684613,-39.940491,-42.711100,20.436137,0.262316,-0.033017,0.000000,-0.327108,-0.424532,-0.000000
3.470000,2.346682,0.279225,-1.687617,1.032319,-0.470377,0.266779,0.335569,2.392502,0.781894,3.821395,-1.190863,-8.465629,-39.976395,-41.431136,22.905180,0.258880,-0.037152,0.000000,-0.358794,-0.374963,0.000000
