time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.178679,-0.393084,-1.508340,1.138637,-0.436949,-0.027599,1.453918,-1.743835,0.453864,0.169450,-0.637308,3.148047,-5.520842,24.179871,8.520689,-0.182133,-0.154164,0.000000,-0.123133,-0.067601,-0.000000
1.150000,-2.167220,-0.397541,-1.508593,1.153185,-0.454419,-0.022903,1.455337,-1.748998,0.485770,0.113740,-0.391690,3.231203,-5.621435,24.912181,8.115715,-0.183253,-0.154832,0.000000,-0.100409,-0.063627,0.000000
1.160000,-2.155615,-0.402172,-1.508798,1.167744,-0.471929,-0.017884,1.456193,-1.751669,0.518488,0.057021,-0.139064,3.310361,-5.703468,25.606822,7.664559,-0.184140,-0.155458,0.000000,-0.076716,-0.059466,-0.000000
1.170000,-2.143865,-0.406979,-1.508951,1.182309,-0.489452,-0.012533,1.456477,-1.751780,0.551977,-0.000329,0.120446,3.384494,-5.724188,26.302019,7.054838,-0.184786,-0.156042,0.000000,-0.052014,-0.055134,0.000000
1.180000,-2.131969,-0.411961,-1.509049,1.196874,-0.506964,-0.006844,1.456187,-1.749260,0.586178,-0.057463,0.386976,3.451458,-5.683784,26.980573,6.298114,-0.185180,-0.156580,0.000000,-0.026210,-0.050678,0.000000
1.190000,-2.119927,-0.417118,-1.509088,1.211433,-0.524437,-0.000810,1.455328,-1.744040,0.621006,-0.114005,0.660058,3.510456,-5.637786,27.584462,5.542099,-0.185309,-0.157073,0.000000,0.000700,-0.046118,0.000000
1.200000,-2.107740,-0.422450,-1.509065,1.225980,-0.541845,0.005576,1.453907,-1.736059,0.656387,-0.170218,0.938665,3.562300,-5.613395,28.108178,4.835372,-0.185165,-0.157518,0.000000,0.028631,-0.041433,0.000000
1.210000,-2.095408,-0.427955,-1.508977,1.240511,-0.559159,0.012318,1.451924,-1.725267,0.692252,-0.226273,1.222221,3.607164,-5.569964,28.583377,4.074920,-0.184736,-0.157916,0.000000,0.057551,-0.036605,0.000000
1.220000,-2.082930,-0.433633,-1.508819,1.255019,-0.576350,0.019421,1.449381,-1.711615,0.728530,-0.281618,1.510333,3.643798,-5.436189,29.002908,3.143145,-0.184012,-0.158263,0.000000,0.087480,-0.031662,-0.000000
1.230000,-2.070307,-0.439482,-1.508588,1.269498,-0.593391,0.026889,1.446291,-1.695060,0.765128,-0.334996,1.802279,3.670027,-5.223755,29.340731,2.064040,-0.182985,-0.158560,0.000000,0.118421,-0.026697,0.000000
1.240000,-2.057540,-0.445501,-1.508281,1.283945,-0.610251,0.034724,1.442681,-1.675569,0.801931,-0.386093,2.097147,3.685079,-5.026365,29.602171,0.993929,-0.181643,-0.158806,0.000000,0.150321,-0.021726,0.000000
1.250000,-2.044628,-0.451687,-1.507894,1.298352,-0.626902,0.042927,1.438569,-1.653117,0.838830,-0.435524,2.394323,3.689905,-4.847169,29.852105,0.005829,-0.179977,-0.159001,0.000000,0.183122,-0.016697,0.000000
1.260000,-2.031573,-0.458039,-1.507422,1.312716,-0.643314,0.051500,1.433971,-1.627683,0.875729,-0.483036,2.694190,3.685195,-4.623731,30.074131,-1.007263,-0.177979,-0.159145,0.000000,0.216873,-0.011646,0.000000
1.270000,-2.018374,-0.464554,-1.506864,1.327032,-0.659456,0.060442,1.428909,-1.599233,0.912534,-0.527998,2.995805,3.669760,-4.362097,30.073007,-2.229831,-0.175638,-0.159238,0.000000,0.251518,-0.006619,0.000000
1.280000,-2.005032,-0.471228,-1.506214,1.341294,-0.675299,0.069751,1.423411,-1.567766,0.949124,-0.570278,3.295650,3.640599,-4.070927,29.861743,-3.630326,-0.172947,-0.159279,0.000000,0.286745,-0.001577,-0.000000
1.290000,-1.991548,-0.478060,-1.505469,1.355500,-0.690811,0.079424,1.417503,-1.533320,0.985346,-0.609417,3.593040,3.597154,-3.740786,29.695512,-4.956863,-0.169901,-0.159269,0.000000,0.322488,0.003441,0.000000
1.300000,-1.977922,-0.485044,-1.504625,1.369644,-0.705965,0.089458,1.411222,-1.495906,1.021067,-0.645094,3.889560,3.541462,-3.470422,29.457033,-6.167498,-0.166495,-0.159209,0.000000,0.358876,0.008362,-0.000000
1.310000,-1.964155,-0.492179,-1.503679,1.383724,-0.720729,0.099846,1.404601,-1.455529,1.056175,-0.678825,4.182181,3.473804,-3.259955,28.980460,-7.426239,-0.162722,-0.159100,0.000000,0.395554,0.013345,0.000000
1.320000,-1.950248,-0.499459,-1.502628,1.397736,-0.735075,0.110581,1.397646,-1.412262,1.090543,-0.710293,4.469169,3.392937,-2.816258,28.648842,-8.797445,-0.158582,-0.158938,0.000000,0.432326,0.018376,0.000000
1.330000,-1.936201,-0.506880,-1.501468,1.411677,-0.748975,0.121656,1.390395,-1.366146,1.124034,-0.735150,4.755158,3.297855,-2.137729,28.490283,-10.219139,-0.154074,-0.158727,0.000000,0.469698,0.022989,0.000000
1.340000,-1.922014,-0.514438,-1.500195,1.425544,-0.762398,0.133062,1.382943,-1.317159,1.156500,-0.753047,5.038975,3.188554,-1.631315,27.964018,-11.605789,-0.149187,-0.158473,0.000000,0.507502,0.027131,0.000000
1.350000,-1.907690,-0.522128,-1.498807,1.439336,-0.775318,0.144786,1.375335,-1.265366,1.187805,-0.767777,5.314438,3.065739,-1.288074,27.299166,-12.953749,-0.143923,-0.158178,0.000000,0.544968,0.031202,0.000000
1.360000,-1.893228,-0.529945,-1.497299,1.453051,-0.787706,0.156818,1.367587,-1.210870,1.217815,-0.778809,5.584958,2.929479,-0.842303,26.832686,-14.309081,-0.138287,-0.157842,0.000000,0.582406,0.035137,0.000000
1.370000,-1.878629,-0.537882,-1.495670,1.466688,-0.799535,0.169143,1.359758,-1.153667,1.246394,-0.784623,5.851092,2.779557,-0.425266,25.739816,-15.665731,-0.132274,-0.157469,0.000000,0.619814,0.038758,0.000000
1.380000,-1.863894,-0.545936,-1.493916,1.480246,-0.810779,0.181746,1.351895,-1.093848,1.273406,-0.787314,6.099754,2.616164,-0.149567,23.859997,-17.002576,-0.125890,-0.157060,0.000000,0.655606,0.042289,0.000000
1.390000,-1.849024,-0.554098,-1.492035,1.493726,-0.821412,0.194611,1.344012,-1.031672,1.298718,-0.787614,6.328292,2.439506,0.182980,22.357483,-18.317566,-0.119162,-0.156616,0.000000,0.689347,0.045800,0.000000
1.400000,-1.834019,-0.562364,-1.490024,1.507126,-0.831413,0.207720,1.336143,-0.967282,1.322196,-0.783655,6.546904,2.249813,0.667186,21.417885,-19.585404,-0.112103,-0.156138,0.000000,0.722082,0.049067,-0.000000
1.410000,-1.818881,-0.570726,-1.487881,1.520448,-0.840758,0.221055,1.328339,-0.900734,1.343714,-0.774270,6.756650,2.047798,1.154026,20.246495,-20.798296,-0.104720,-0.155629,0.000000,0.753809,0.051932,-0.000000
1.420000,-1.803610,-0.579179,-1.485603,1.533693,-0.849427,0.234595,1.320657,-0.832149,1.363152,-0.760574,6.951834,1.833847,1.439554,18.626433,-22.013282,-0.097028,-0.155093,0.000000,0.783741,0.054502,-0.000000
1.430000,-1.788207,-0.587715,-1.483189,1.546862,-0.857401,0.248318,1.313127,-0.761697,1.380391,-0.745479,7.129178,1.607532,1.569062,16.853553,-23.220811,-0.089047,-0.154534,0.000000,0.811361,0.057111,0.000000
1.440000,-1.772673,-0.596327,-1.480637,1.559956,-0.864661,0.262202,1.305748,-0.689566,1.395303,-0.729193,7.288905,1.369431,1.804363,15.163806,-24.328437,-0.080802,-0.153947,0.000000,0.836549,0.059764,-0.000000
1.450000,-1.757008,-0.605008,-1.477945,1.572977,-0.871192,0.276224,1.298544,-0.615919,1.407780,-0.709392,7.432454,1.120963,2.138612,13.424275,-25.365737,-0.072318,-0.153335,0.000000,0.859331,0.062159,-0.000000
1.460000,-1.741214,-0.613751,-1.475112,1.585926,-0.876980,0.290358,1.291560,-0.540917,1.417722,-0.686421,7.557391,0.862116,2.396691,11.508674,-26.380617,-0.063618,-0.152701,0.000000,0.879294,0.064325,0.000000
1.470000,-1.725290,-0.622548,-1.472138,1.598808,-0.882011,0.304578,1.284815,-0.464771,1.425022,-0.661458,7.662628,0.593351,2.633547,9.770382,-27.241686,-0.054735,-0.152046,0.000000,0.896184,0.066383,0.000000
1.480000,-1.709237,-0.631391,-1.469021,1.611623,-0.886275,0.318858,1.278331,-0.387664,1.429589,-0.633750,7.752798,0.317282,2.908724,8.258221,-27.911799,-0.045698,-0.151371,0.000000,0.910420,0.068188,0.000000
1.490000,-1.693057,-0.640273,-1.465761,1.624374,-0.889764,0.333170,1.272140,-0.309715,1.431368,-0.603284,7.827792,0.035115,3.130689,6.495019,-28.563879,-0.036530,-0.150681,0.000000,0.921899,0.069712,0.000000
1.500000,-1.676750,-0.649186,-1.462357,1.637066,-0.892469,0.347486,1.266265,-0.231108,1.430292,-0.571136,7.882699,-0.253995,3.306790,4.563760,-29.263707,-0.027263,-0.149976,0.000000,0.929971,0.071087,0.000000
1.510000,-1.660316,-0.658123,-1.458811,1.649700,-0.894386,0.361776,1.260718,-0.152061,1.426288,-0.537148,7.919067,-0.550159,3.498629,2.788853,-29.879910,-0.017934,-0.149259,0.000000,0.934757,0.072292,0.000000
1.520000,-1.643756,-0.667074,-1.455122,1.662280,-0.895510,0.376011,1.255522,-0.072727,1.419288,-0.501163,7.938476,-0.851593,3.638555,0.826233,-30.248381,-0.008572,-0.148530,0.000000,0.936393,0.073272,-0.000000
1.530000,-1.627070,-0.676033,-1.451291,1.674810,-0.895841,0.390162,1.250694,0.006708,1.409256,-0.464377,7.935592,-1.155127,3.703287,-1.431680,-30.393270,0.000790,-0.147793,0.000000,0.934231,0.074107,0.000000
1.540000,-1.610260,-0.684991,-1.447319,1.687294,-0.895376,0.404197,1.246234,0.085985,1.396186,-0.427098,7.909842,-1.459459,3.790725,-3.469982,-30.521625,0.010109,-0.147049,0.000000,0.928220,0.074809,0.000000
1.550000,-1.593324,-0.693940,-1.443207,1.699735,-0.894121,0.418086,1.242152,0.164905,1.380067,-0.388562,7.866192,-1.765559,3.902707,-5.300873,-30.718309,0.019350,-0.146297,0.000000,0.918976,0.075305,-0.000000
1.560000,-1.576265,-0.702873,-1.438957,1.712137,-0.892078,0.431798,1.238463,0.243309,1.360875,-0.349043,7.803825,-2.073825,3.972929,-7.258100,-30.833479,0.028485,-0.145542,0.000000,0.906447,0.075632,0.000000
1.570000,-1.559082,-0.711782,-1.434571,1.724504,-0.889255,0.445303,1.235171,0.320981,1.338590,-0.309104,7.721030,-2.382229,4.026820,-9.118211,-30.639311,0.037476,-0.144784,0.000000,0.890505,0.075823,0.000000
1.580000,-1.541775,-0.720658,-1.430051,1.736840,-0.885659,0.458570,1.232281,0.397729,1.313230,-0.268507,7.621460,-2.686611,4.086460,-10.750903,-30.167735,0.046292,-0.144025,0.000000,0.871688,0.075781,0.000000
1.590000,-1.524345,-0.729495,-1.425399,1.749150,-0.881300,0.471568,1.229801,0.473411,1.284858,-0.227375,7.506012,-2.985584,4.111676,-12.475275,-29.718654,0.054907,-0.143267,0.000000,0.850218,0.075503,0.000000
1.600000,-1.506792,-0.738284,-1.420619,1.761436,-0.876190,0.484267,1.227734,0.547849,1.253518,-0.186274,7.371955,-3.280984,4.113126,-14.288836,-29.387481,0.063294,-0.142513,0.000000,0.825894,0.075090,0.000000
1.610000,-1.489116,-0.747019,-1.415714,1.773704,-0.870343,0.496638,1.226076,0.620850,1.219238,-0.145112,7.220236,-3.573333,4.117682,-15.962437,-28.967312,0.071423,-0.141763,0.000000,0.798949,0.074543,0.000000
1.620000,-1.471318,-0.755691,-1.410687,1.785958,-0.863773,0.508652,1.224831,0.692254,1.182052,-0.103920,7.052706,-3.860330,4.076732,-17.596574,-28.230556,0.079271,-0.141019,0.000000,0.769747,0.073836,0.000000
1.630000,-1.453397,-0.764294,-1.405541,1.798201,-0.856498,0.520279,1.223997,0.761904,1.142032,-0.063577,6.868304,-4.137944,3.981975,-19.254033,-27.242704,0.086817,-0.140282,0.000000,0.738352,0.073008,0.000000
1.640000,-1.435354,-0.772821,-1.400281,1.810438,-0.848535,0.531492,1.223560,0.829620,1.099293,-0.024280,6.667625,-4.405185,3.902765,-20.763119,-26.304001,0.094037,-0.139553,0.000000,0.705001,0.072076,0.000000
1.650000,-1.417188,-0.781265,-1.394911,1.822672,-0.839906,0.542265,1.223512,0.895256,1.053928,0.014478,6.453042,-4.664024,3.827449,-22.184512,-25.445263,0.100916,-0.138834,0.000000,0.670090,0.071020,0.000000
1.660000,-1.398900,-0.789619,-1.389436,1.834908,-0.830630,0.552571,1.223849,0.958681,1.006012,0.052269,6.223935,-4.914090,3.711027,-23.618276,-24.471248,0.107439,-0.138126,0.000000,0.633694,0.069891,0.000000
1.670000,-1.380490,-0.797878,-1.383860,1.847149,-0.820732,0.562385,1.224557,1.019735,0.955646,0.088698,5.980676,-5.153449,3.608207,-24.793056,-23.345279,0.113591,-0.137428,0.000000,0.596018,0.068708,0.000000
1.680000,-1.361957,-0.806034,-1.378188,1.859399,-0.810235,0.571684,1.225623,1.078295,0.902943,0.124433,5.728074,-5.380995,3.536819,-25.642712,-22.137998,0.119361,-0.136743,0.000000,0.557735,0.067391,0.000000
1.690000,-1.343302,-0.814082,-1.372426,1.871662,-0.799166,0.580444,1.227046,1.134297,0.848026,0.159435,5.467822,-5.596209,3.418394,-26.539991,-20.893942,0.124747,-0.136071,0.000000,0.519148,0.065944,0.000000
1.700000,-1.324524,-0.822017,-1.366579,1.883940,-0.787550,0.588644,1.228812,1.187651,0.791019,0.192801,5.197274,-5.798874,3.247481,-27.613685,-19.631668,0.129745,-0.135414,0.000000,0.480074,0.064471,-0.000000
1.710000,-1.305623,-0.829833,-1.360653,1.896238,-0.775413,0.596264,1.230902,1.238242,0.732049,0.224384,4.915548,-5.988843,3.077689,-28.594883,-18.331015,0.134350,-0.134771,0.000000,0.440519,0.062993,-0.000000
1.720000,-1.286599,-0.837525,-1.354654,1.908558,-0.762785,0.603285,1.233300,1.285962,0.671242,0.254354,4.625377,-6.165494,2.900997,-29.194863,-16.940159,0.138558,-0.134142,0.000000,0.400872,0.061488,0.000000
1.730000,-1.267452,-0.845089,-1.348588,1.920904,-0.749694,0.609689,1.235989,1.330750,0.608739,0.282404,4.331651,-6.327646,2.697820,-29.498887,-15.470058,0.142370,-0.133529,0.000000,0.361737,0.059978,0.000000
1.740000,-1.248181,-0.852519,-1.342460,1.933278,-0.736170,0.615460,1.238948,1.372595,0.544689,0.308311,4.035399,-6.474896,2.484247,-29.874456,-14.003962,0.145795,-0.132930,0.000000,0.323273,0.058487,0.000000
1.750000,-1.228787,-0.859812,-1.336278,1.945683,-0.722242,0.620583,1.242155,1.411458,0.479241,0.332089,3.734162,-6.607725,2.267148,-30.310180,-12.565483,0.148838,-0.132347,0.000000,0.285250,0.057024,0.000000
1.760000,-1.209268,-0.866964,-1.330049,1.958121,-0.707941,0.625045,1.245590,1.447278,0.412535,0.353654,3.429195,-6.726205,2.034590,-30.562600,-11.107978,0.151502,-0.131777,0.000000,0.247830,0.055604,0.000000
1.770000,-1.189624,-0.873971,-1.323777,1.970595,-0.693296,0.628834,1.249228,1.480041,0.344717,0.372781,3.122910,-6.829885,1.777710,-30.709047,-9.601469,0.153797,-0.131222,0.000000,0.211283,0.054245,0.000000
1.780000,-1.169856,-0.880830,-1.317472,1.983106,-0.678340,0.631939,1.253045,1.509737,0.275937,0.389208,2.815014,-6.918235,1.498586,-30.830420,-8.075573,0.155730,-0.130679,0.000000,0.175594,0.052971,-0.000000
1.790000,-1.149962,-0.887538,-1.311139,1.995656,-0.663102,0.634352,1.257012,1.536342,0.206352,0.402753,2.506302,-6.991396,1.208880,-30.801166,-6.580842,0.157311,-0.130149,0.000000,0.140836,0.051803,0.000000
1.800000,-1.129943,-0.894092,-1.304785,2.008246,-0.647613,0.636066,1.261100,1.559863,0.136109,0.413386,2.198991,-7.049852,0.922962,-30.655581,-5.083038,0.158550,-0.129630,0.000000,0.107214,0.050751,0.000000
1.810000,-1.109797,-0.900490,-1.298417,2.020878,-0.631904,0.637075,1.265280,1.580322,0.065355,0.421212,1.893190,-7.093057,0.632197,-30.478060,-3.563273,0.159458,-0.129121,0.000000,0.074721,0.049797,0.000000
1.820000,-1.089525,-0.906730,-1.292043,2.033551,-0.616006,0.637373,1.269525,1.597726,-0.005752,0.426029,1.589430,-7.121117,0.296433,-30.108272,-2.149386,0.160046,-0.128621,0.000000,0.043382,0.048964,0.000000
1.830000,-1.069126,-0.912810,-1.285670,2.046268,-0.599950,0.636960,1.273801,1.612110,-0.077067,0.427141,1.291025,-7.136045,-0.083368,-29.500673,-0.867375,0.160328,-0.128129,0.000000,0.013456,0.048344,-0.000000
1.840000,-1.048600,-0.918729,-1.279304,2.059027,-0.583764,0.635832,1.278067,1.623547,-0.148473,0.424362,0.999416,-7.138465,-0.451564,-28.889140,0.447991,0.160318,-0.127642,0.000000,-0.014972,0.047960,-0.000000
1.850000,-1.027946,-0.924486,-1.272953,2.071829,-0.567479,0.633990,1.282288,1.632098,-0.219837,0.418109,0.713242,-7.127085,-0.795503,-28.381617,1.855051,0.160030,-0.127158,0.000000,-0.042065,0.047752,0.000000
1.860000,-1.007163,-0.930079,-1.266624,2.084673,-0.551122,0.631435,1.286430,1.637812,-0.291014,0.408452,0.431784,-7.101363,-1.152354,-27.815412,3.228509,0.159478,-0.126675,0.000000,-0.067928,0.047703,0.000000
1.870000,-0.986252,-0.935508,-1.260324,2.097558,-0.534723,0.628170,1.290457,1.640734,-0.361864,0.395062,0.156933,-7.062515,-1.545000,-26.951076,4.420343,0.158673,-0.126191,0.000000,-0.092447,0.047857,0.000000
1.880000,-0.965212,-0.940773,-1.254061,2.110482,-0.518308,0.624198,1.294331,1.640950,-0.432265,0.377552,-0.107238,-7.012957,-1.959341,-25.847187,5.458474,0.157631,-0.125705,0.000000,-0.115326,0.048279,-0.000000
1.890000,-0.944042,-0.945874,-1.247841,2.123445,-0.501904,0.619525,1.298008,1.638589,-0.502123,0.355876,-0.360010,-6.953345,-2.365437,-24.826027,6.526768,0.156368,-0.125214,0.000000,-0.136565,0.048973,0.000000
1.900000,-0.922743,-0.950811,-1.241670,2.136442,-0.485536,0.614156,1.301448,1.633750,-0.571332,0.330243,-0.603758,-6.882421,-2.767012,-23.873844,7.668451,0.154901,-0.124714,0.000000,-0.156426,0.049902,0.000000
1.910000,-0.901314,-0.955585,-1.235557,2.149474,-0.469229,0.608098,1.304613,1.626514,-0.639771,0.300535,-0.837487,-6.799976,-3.181678,-22.786336,8.752081,0.153241,-0.124203,0.000000,-0.174865,0.051070,-0.000000
1.920000,-0.879754,-0.960196,-1.229508,2.162535,-0.453006,0.601360,1.307459,1.617000,-0.707331,0.266610,-1.059485,-6.707380,-3.593413,-21.671882,9.664994,0.151404,-0.123680,0.000000,-0.191798,0.052503,0.000000
1.930000,-0.858063,-0.964645,-1.223530,2.175623,-0.436889,0.593951,1.309945,1.605325,-0.773919,0.228667,-1.270925,-6.606676,-3.994117,-20.613867,10.441360,0.149406,-0.123141,0.000000,-0.207412,0.054203,0.000000
1.940000,-0.836241,-0.968934,-1.217629,2.188734,-0.420899,0.585882,1.312032,1.591582,-0.839465,0.186727,-1.471762,-6.498552,-4.405051,-19.457078,11.220695,0.147257,-0.122584,0.000000,-0.221761,0.056170,0.000000
1.950000,-0.814288,-0.973063,-1.211813,2.201863,-0.405057,0.577162,1.313680,1.575889,-0.903890,0.140566,-1.660066,-6.382262,-4.827920,-18.178909,12.042407,0.144971,-0.122006,0.000000,-0.234703,0.058415,0.000000
1.960000,-0.792204,-0.977035,-1.206086,2.215007,-0.389381,0.567804,1.314844,1.558381,-0.967110,0.090169,-1.835340,-6.257704,-5.246405,-16.896360,12.808418,0.142563,-0.121403,0.000000,-0.246239,0.060933,0.000000
1.970000,-0.769988,-0.980851,-1.200457,2.228160,-0.373889,0.557820,1.315483,1.539182,-1.029044,0.035638,-1.997994,-6.126094,-5.659274,-15.629880,13.412930,0.140046,-0.120775,0.000000,-0.256467,0.063728,-0.000000
1.980000,-0.747641,-0.984513,-1.194930,2.241317,-0.358598,0.547223,1.315556,1.518421,-1.089632,-0.023016,-2.147938,-5.989446,-6.070636,-14.347266,13.881637,0.137434,-0.120116,0.000000,-0.265442,0.066817,0.000000
1.990000,-0.725162,-0.988023,-1.189512,2.254471,-0.343521,0.536027,1.315023,1.496224,-1.148833,-0.085775,-2.284939,-5.848461,-6.478672,-13.041564,14.351626,0.134738,-0.119426,0.000000,-0.273189,0.070204,-0.000000
2.000000,-0.702551,-0.991383,-1.184209,2.267617,-0.328673,0.524246,1.313841,1.472722,-1.206601,-0.152590,-2.408769,-5.702413,-6.884218,-11.707682,14.860537,0.131970,-0.118699,0.000000,-0.279712,0.073874,0.000000
2.010000,-0.679809,-0.994596,-1.179027,2.280748,-0.314067,0.511895,1.311971,1.448048,-1.262881,-0.223459,-2.519093,-5.551250,-7.286943,-10.357751,15.314804,0.129143,-0.117935,0.000000,-0.285013,0.077826,-0.000000
2.020000,-0.656936,-0.997664,-1.173971,2.293857,-0.299712,0.498989,1.309372,1.422340,-1.317626,-0.298329,-2.615924,-5.396117,-7.678514,-9.037516,15.624210,0.126269,-0.117130,0.000000,-0.289137,0.082067,0.000000
2.030000,-0.633932,-1.000590,-1.169047,2.306936,-0.285620,0.485543,1.306004,1.395730,-1.370804,-0.377029,-2.699843,-5.238766,-8.057036,-7.752268,15.816744,0.123360,-0.116281,0.000000,-0.292180,0.086598,-0.000000
2.040000,-0.610798,-1.003377,-1.164260,2.319977,-0.271798,0.471573,1.301831,1.368343,-1.422401,-0.459469,-2.770970,-5.079782,-8.432105,-6.449415,16.011637,0.120425,-0.115385,0.000000,-0.294181,0.091417,0.000000
2.050000,-0.587533,-1.006026,-1.159616,2.332972,-0.258253,0.457095,1.296815,1.340310,-1.472399,-0.545671,-2.828831,-4.918533,-8.807807,-5.113077,16.238120,0.117476,-0.114439,0.000000,-0.295111,0.096519,0.000000
2.060000,-0.564138,-1.008542,-1.155119,2.345913,-0.244991,0.442125,1.290918,1.311767,-1.520772,-0.635626,-2.873231,-4.755020,-9.175922,-3.786774,16.417941,0.114523,-0.113441,0.000000,-0.294972,0.101905,-0.000000
2.070000,-0.540614,-1.010926,-1.150773,2.358791,-0.232018,0.426679,1.284102,1.282846,-1.567500,-0.729190,-2.904567,-4.590175,-9.523872,-2.520511,16.487077,0.111576,-0.112388,0.000000,-0.293825,0.107573,0.000000
2.080000,-0.516962,-1.013182,-1.146585,2.371595,-0.219334,0.410775,1.276334,1.253675,-1.612575,-0.826103,-2.923641,-4.425278,-9.853124,-1.309071,16.473794,0.108646,-0.111276,0.000000,-0.291764,0.113512,0.000000
2.090000,-0.493183,-1.015313,-1.142558,2.384317,-0.206944,0.394428,1.267580,1.224373,-1.656005,-0.926252,-2.930748,-4.260699,-10.178569,-0.095026,16.464957,0.105740,-0.110104,0.000000,-0.288829,0.119719,0.000000
2.100000,-0.469276,-1.017321,-1.138696,2.396947,-0.194847,0.377655,1.257809,1.195060,-1.697789,-1.029674,-2.925542,-4.095979,-10.500434,1.146586,16.467122,0.102869,-0.108868,0.000000,-0.284993,0.126194,-0.000000
2.110000,-0.445244,-1.019210,-1.135005,2.409473,-0.183043,0.360472,1.246987,1.165862,-1.737925,-1.136261,-2.907816,-3.931356,-10.807617,2.369862,16.427413,0.100040,-0.107567,0.000000,-0.280249,0.132931,0.000000
2.120000,-0.421087,-1.020982,-1.131487,2.421887,-0.171530,0.342896,1.235084,1.136904,-1.776417,-1.245827,-2.878145,-3.767431,-11.099307,3.497943,16.346167,0.097263,-0.106197,0.000000,-0.274657,0.139924,-0.000000
2.130000,-0.396806,-1.022640,-1.128147,2.434175,-0.160305,0.324944,1.222070,1.108299,-1.813273,-1.358247,-2.837857,-3.604433,-11.377971,4.538660,16.246427,0.094546,-0.104755,0.000000,-0.268335,0.147166,-0.000000
2.140000,-0.372403,-1.024188,-1.124988,2.446328,-0.149364,0.306631,1.207919,1.080147,-1.848505,-1.473386,-2.787371,-3.442502,-11.642450,5.587897,16.130210,0.091896,-0.103240,0.000000,-0.261321,0.154649,0.000000
2.150000,-0.347879,-1.025628,-1.122014,2.458334,-0.138702,0.287973,1.192603,1.052552,-1.882123,-1.591096,-2.726100,-3.281829,-11.895806,6.662922,15.995658,0.089319,-0.101649,0.000000,-0.253568,0.162367,-0.000000
2.160000,-0.323236,-1.026962,-1.119229,2.470180,-0.128313,0.268988,1.176097,1.025625,-1.914142,-1.711302,-2.654113,-3.122589,-12.137619,7.694490,15.847839,0.086824,-0.099980,0.000000,-0.245083,0.170317,-0.000000
2.170000,-0.298476,-1.028194,-1.116635,2.481855,-0.118189,0.249691,1.158377,0.999470,-1.944575,-1.833849,-2.572210,-2.964872,-12.355123,8.640015,15.696934,0.084417,-0.098230,0.000000,-0.235932,0.178491,-0.000000
2.180000,-0.273599,-1.029326,-1.114235,2.493348,-0.108323,0.230097,1.139420,0.974181,-1.973439,-1.958405,-2.481313,-2.808651,-12.547105,9.518353,15.547502,0.082105,-0.096397,0.000000,-0.226189,0.186863,-0.000000
2.190000,-0.248609,-1.030360,-1.112033,2.504644,-0.098706,0.210222,1.119208,0.949843,-2.000748,-2.084791,-2.381843,-2.653922,-12.729939,10.378172,15.393033,0.079893,-0.094480,0.000000,-0.215887,0.195424,0.000000
2.200000,-0.223506,-1.031300,-1.110030,2.515732,-0.089326,0.190082,1.097724,0.926544,-2.026518,-2.213004,-2.273749,-2.500790,-12.905945,11.229954,15.223475,0.077787,-0.092476,0.000000,-0.205017,0.204177,-0.000000
2.210000,-0.198294,-1.032147,-1.108231,2.526598,-0.080175,0.169691,1.074948,0.904368,-2.050764,-2.342910,-2.157244,-2.349452,-13.063145,12.038279,15.049611,0.075792,-0.090384,0.000000,-0.193593,0.213118,0.000000
2.220000,-0.172974,-1.032903,-1.106637,2.537231,-0.071239,0.149066,1.050866,0.883399,-2.073507,-2.474266,-2.032984,-2.199798,-13.196853,12.769074,14.911094,0.073914,-0.088201,0.000000,-0.181663,0.222229,-0.000000
2.230000,-0.147550,-1.033572,-1.105250,2.547616,-0.062507,0.128221,1.025463,0.863709,-2.094760,-2.606847,-1.901862,-2.051231,-13.310450,13.431082,14.811899,0.072158,-0.085927,0.000000,-0.169292,0.231491,0.000000
2.240000,-0.122022,-1.034154,-1.104072,2.557740,-0.053965,0.107171,0.998729,0.845362,-2.114531,-2.740475,-1.764362,-1.903560,-13.408424,14.065650,14.704619,0.070528,-0.083559,0.000000,-0.156512,0.240894,-0.000000
2.250000,-0.096395,-1.034651,-1.103106,2.567590,-0.045600,0.085931,0.970654,0.828421,-2.132831,-2.875015,-1.620549,-1.757138,-13.491181,14.680227,14.570613,0.069028,-0.081097,0.000000,-0.143323,0.250433,0.000000
2.260000,-0.070670,-1.035066,-1.102354,2.577153,-0.037397,0.064515,0.941229,0.812951,-2.149674,-3.010299,-1.470757,-1.612147,-13.555157,15.245212,14.447888,0.067661,-0.078538,0.000000,-0.129746,0.260102,0.000000
2.270000,-0.044852,-1.035399,-1.101816,2.586415,-0.029341,0.042937,0.910448,0.799006,-2.165074,-3.146118,-1.315645,-1.468180,-13.597256,15.740375,14.390866,0.066433,-0.075883,0.000000,-0.115825,0.269883,-0.000000
2.280000,-0.018942,-1.035652,-1.101495,2.595362,-0.021416,0.021213,0.878306,0.786638,-2.179038,-3.282244,-1.155950,-1.324330,-13.618239,16.174567,14.393949,0.065345,-0.073128,0.000000,-0.101609,0.279760,-0.000000
