time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.791521,-0.269672,-1.574525,0.862304,0.090180,-0.249663,0.254398,-0.871852,-0.310399,-0.423307,-5.002892,0.977922,9.841380,-4.563386,10.713001,-0.085909,-0.025132,0.000000,-0.498888,0.039228,0.000000
1.150000,-2.782885,-0.268815,-1.577037,0.864829,0.081211,-0.252716,0.250661,-0.922098,-0.300079,-0.323905,-5.045046,1.086911,10.053412,-3.830968,11.186276,-0.090926,-0.024788,0.000000,-0.504532,0.029233,0.000000
1.160000,-2.774225,-0.268049,-1.579579,0.867321,0.071737,-0.255661,0.247928,-0.972726,-0.288640,-0.222241,-5.079309,1.201773,10.256713,-3.060432,11.663823,-0.095997,-0.024546,0.000000,-0.509597,0.018986,-0.000000
1.170000,-2.765539,-0.267382,-1.582149,0.869791,0.061755,-0.258485,0.246221,-1.023661,-0.276038,-0.119001,-5.106547,1.319051,10.409493,-2.337952,11.908971,-0.101117,-0.024407,0.000000,-0.514145,0.008557,0.000000
1.180000,-2.756829,-0.266816,-1.584748,0.872249,0.051263,-0.261178,0.245555,-1.074827,-0.262238,-0.013670,-5.125043,1.442412,10.655277,-1.354167,12.765559,-0.106278,-0.024375,0.000000,-0.518053,-0.002121,-0.000000
1.190000,-2.748094,-0.266358,-1.587373,0.874705,0.040258,-0.263726,0.245954,-1.126131,-0.247168,0.093653,-5.134386,1.571943,10.786720,-0.552107,13.019725,-0.111475,-0.024451,0.000000,-0.521296,-0.013045,-0.000000
1.200000,-2.739335,-0.266013,-1.590022,0.877171,0.028740,-0.266117,0.247432,-1.177489,-0.230793,0.202191,-5.135597,1.703783,10.938683,0.359344,13.465265,-0.116702,-0.024638,0.000000,-0.523940,-0.024138,0.000000
1.210000,-2.730551,-0.265785,-1.592694,0.879657,0.016709,-0.268337,0.250004,-1.228810,-0.213073,0.312377,-5.126944,1.840994,11.077816,1.310657,13.899588,-0.121952,-0.024938,0.000000,-0.525858,-0.035460,0.000000
1.220000,-2.721742,-0.265680,-1.595388,0.882175,0.004165,-0.270373,0.253682,-1.280001,-0.193965,0.423547,-5.109880,1.981057,11.169883,2.172602,14.181332,-0.127217,-0.025353,0.000000,-0.527172,-0.046947,-0.000000
1.230000,-2.712907,-0.265703,-1.598101,0.884735,-0.008890,-0.272212,0.258479,-1.330971,-0.173435,0.536063,-5.082018,2.126053,11.331203,3.407673,14.817094,-0.132492,-0.025885,0.000000,-0.527679,-0.058651,0.000000
1.240000,-2.704047,-0.265860,-1.600832,0.887348,-0.022454,-0.273837,0.264408,-1.381603,-0.151428,0.649786,-5.042919,2.275896,11.394087,4.352524,15.076276,-0.137768,-0.026537,0.000000,-0.527344,-0.070569,-0.000000
1.250000,-2.695160,-0.266154,-1.603577,0.890027,-0.036521,-0.275235,0.271476,-1.431798,-0.127911,0.764030,-4.994299,2.428113,11.467713,5.442300,15.434741,-0.143037,-0.027310,0.000000,-0.526306,-0.082640,0.000000
1.260000,-2.686246,-0.266592,-1.606335,0.892782,-0.051088,-0.276390,0.279682,-1.481440,-0.102844,0.876959,-4.931736,2.586034,11.481788,6.612731,15.801667,-0.148290,-0.028207,0.000000,-0.524182,-0.094700,-0.000000
1.270000,-2.677304,-0.267177,-1.609104,0.895624,-0.066148,-0.277287,0.289045,-1.530431,-0.076206,0.996980,-4.866199,2.740893,12.163969,6.948972,15.498185,-0.153521,-0.029229,0.000000,-0.521922,-0.107578,0.000000
1.280000,-2.668333,-0.267916,-1.611880,0.898567,-0.081694,-0.277909,0.299605,-1.578702,-0.048000,1.112717,-4.783227,2.902881,10.969664,9.664115,16.903984,-0.158724,-0.030383,0.000000,-0.518254,-0.120182,-0.000000
1.290000,-2.659332,-0.268813,-1.614661,0.901620,-0.097719,-0.278241,0.311281,-1.626031,-0.018122,1.223518,-4.681918,3.072113,11.547071,10.148423,16.599649,-0.163881,-0.031662,0.000000,-0.513097,-0.132458,0.000000
1.300000,-2.650300,-0.269872,-1.617444,0.904796,-0.114211,-0.278266,0.324102,-1.672334,0.013424,1.340568,-4.576328,3.237595,11.502301,11.425158,16.824439,-0.168986,-0.033071,0.000000,-0.507654,-0.145510,-0.000000
1.310000,-2.641236,-0.271099,-1.620225,0.908106,-0.131161,-0.277967,0.338096,-1.717503,0.046637,1.458501,-4.455373,3.405039,11.528608,12.700858,16.949902,-0.174029,-0.034615,0.000000,-0.500912,-0.158833,0.000000
1.320000,-2.632138,-0.272497,-1.623002,0.911562,-0.148557,-0.277328,0.353228,-1.761404,0.081552,1.566002,-4.322881,3.579132,10.506334,13.866334,17.575626,-0.179001,-0.036293,0.000000,-0.493335,-0.171318,-0.000000
1.330000,-2.623004,-0.274071,-1.625771,0.915174,-0.166385,-0.276330,0.369441,-1.803915,0.118208,1.679855,-4.176612,3.750400,12.278480,15.391690,16.660327,-0.183892,-0.038101,0.000000,-0.484511,-0.184639,0.000000
1.340000,-2.613834,-0.275826,-1.628528,0.918955,-0.184630,-0.274958,0.386852,-1.844889,0.156545,1.800650,-4.016348,3.917920,11.335360,16.595902,17.121931,-0.188687,-0.040053,0.000000,-0.474374,-0.198875,0.000000
1.350000,-2.604624,-0.277765,-1.631269,0.922915,-0.203277,-0.273194,0.405410,-1.884203,0.196587,1.911106,-3.844101,4.090208,11.292979,17.921135,17.039410,-0.193376,-0.042146,0.000000,-0.463278,-0.212321,0.000000
1.360000,-2.595375,-0.279893,-1.633990,0.927066,-0.222308,-0.271020,0.425070,-1.921718,0.238341,2.020180,-3.656436,4.260310,11.128413,19.282948,16.921603,-0.197947,-0.044380,0.000000,-0.450721,-0.225872,0.000000
1.370000,-2.586082,-0.282213,-1.636688,0.931420,-0.241705,-0.268421,0.445858,-1.957313,0.281785,2.139219,-3.461469,4.427980,12.084390,20.029468,16.649776,-0.202389,-0.046759,0.000000,-0.437470,-0.240707,-0.000000
1.380000,-2.576746,-0.284728,-1.639357,0.935988,-0.261448,-0.265379,0.467820,-1.990887,0.326896,2.249380,-3.249157,4.594094,9.926308,22.441726,16.563595,-0.206691,-0.049292,0.000000,-0.422520,-0.254920,0.000000
1.390000,-2.567362,-0.287443,-1.641994,0.940780,-0.281515,-0.261878,0.490808,-2.022234,0.373660,2.349660,-3.019126,4.758059,10.724401,23.240140,16.169559,-0.210833,-0.051966,0.000000,-0.405785,-0.268407,-0.000000
1.400000,-2.557929,-0.290359,-1.644593,0.945807,-0.301885,-0.257901,0.514853,-2.051250,0.422041,2.458735,-2.781665,4.917655,10.493389,24.570770,15.786440,-0.214804,-0.054787,0.000000,-0.388196,-0.283100,0.000000
1.410000,-2.548445,-0.293481,-1.647150,0.951080,-0.322532,-0.253432,0.539955,-2.077811,0.472001,2.561111,-2.528199,5.073542,10.256683,25.886856,15.332105,-0.218591,-0.057759,0.000000,-0.368870,-0.297416,0.000000
1.420000,-2.538907,-0.296811,-1.649660,0.956610,-0.343432,-0.248456,0.566090,-2.101790,0.523492,2.666380,-2.266143,5.223617,10.526933,26.744382,14.714778,-0.222178,-0.060883,0.000000,-0.348453,-0.312352,0.000000
1.430000,-2.529312,-0.300351,-1.652117,0.962406,-0.364559,-0.242957,0.593262,-2.123081,0.576456,2.765983,-1.988698,5.368513,9.384169,28.746064,14.252143,-0.225554,-0.064162,0.000000,-0.326222,-0.327030,-0.000000
1.440000,-2.519658,-0.304103,-1.654517,0.968478,-0.385885,-0.236922,0.621387,-2.141511,0.630843,2.859482,-1.695894,5.507476,9.586284,29.581070,13.481279,-0.228696,-0.067592,0.000000,-0.302102,-0.341403,-0.000000
1.450000,-2.509941,-0.308069,-1.656854,0.974837,-0.407379,-0.230336,0.650464,-2.156977,0.686578,2.955400,-1.395295,5.638235,9.327016,30.757099,12.700810,-0.231592,-0.071176,0.000000,-0.276740,-0.356360,0.000000
1.460000,-2.500160,-0.312251,-1.659122,0.981491,-0.429014,-0.223186,0.680496,-2.169375,0.743565,3.051185,-1.082575,5.757201,9.158551,31.859980,11.754850,-0.234225,-0.074916,0.000000,-0.249535,-0.371613,0.000000
1.470000,-2.490311,-0.316650,-1.661316,0.988450,-0.450756,-0.215460,0.711427,-2.178586,0.801744,3.132362,-0.757525,5.879288,7.731352,33.060617,11.988709,-0.236578,-0.078811,0.000000,-0.220793,-0.385738,0.000000
1.480000,-2.480390,-0.321266,-1.663429,0.995722,-0.472575,-0.207147,0.743169,-2.184495,0.861084,3.219553,-0.423239,5.982842,9.727479,33.783367,8.686676,-0.238634,-0.082856,0.000000,-0.190184,-0.400758,0.000000
1.490000,-2.470395,-0.326101,-1.665457,1.003316,-0.494435,-0.198236,0.775847,-2.187023,0.921328,3.313676,-0.080469,6.066056,8.436558,34.839299,8.606562,-0.240375,-0.087064,0.000000,-0.157645,-0.416759,0.000000
1.500000,-2.460323,-0.331155,-1.667392,1.011242,-0.516303,-0.188718,0.809384,-2.186069,0.982416,3.393890,0.272622,6.149029,8.264854,35.686323,7.310295,-0.241782,-0.091432,0.000000,-0.123463,-0.431662,0.000000
1.510000,-2.450169,-0.336427,-1.669229,1.019507,-0.538144,-0.178585,0.843743,-2.181543,1.044239,3.477715,0.633998,6.213014,8.094113,36.471685,5.920057,-0.242837,-0.095959,0.000000,-0.087250,-0.447177,0.000000
1.520000,-2.439931,-0.341918,-1.670962,1.028119,-0.559922,-0.167831,0.878900,-2.173373,1.106665,3.552028,1.000821,6.271265,7.160981,36.978993,5.282008,-0.243523,-0.100643,0.000000,-0.049609,-0.461988,-0.000000
1.530000,-2.429605,-0.347625,-1.672584,1.037087,-0.581600,-0.156450,0.914796,-2.161500,1.169593,3.629171,1.375388,6.309264,8.278669,37.921974,2.290804,-0.243822,-0.105481,0.000000,-0.009798,-0.477273,0.000000
1.540000,-2.419188,-0.353549,-1.674089,1.046418,-0.603139,-0.144438,0.951497,-2.145841,1.232774,3.709610,1.756904,6.325601,7.410136,38.263094,1.401934,-0.243711,-0.110481,0.000000,0.032227,-0.493041,0.000000
1.550000,-2.408676,-0.359687,-1.675470,1.056119,-0.624504,-0.131794,0.988950,-2.126354,1.296084,3.780710,2.141170,6.333326,7.202841,38.673548,-0.306327,-0.243173,-0.115639,0.000000,0.075692,-0.508008,0.000000
1.560000,-2.398065,-0.366038,-1.676722,1.066199,-0.645654,-0.118517,1.027125,-2.103016,1.359358,3.854318,2.526591,6.317971,7.010036,38.911523,-2.130699,-0.242191,-0.120951,0.000000,0.120908,-0.523274,-0.000000
1.570000,-2.387351,-0.372600,-1.677839,1.076664,-0.666551,-0.104608,1.065988,-2.075774,1.422434,3.916188,2.923801,6.296429,5.850884,40.007586,-2.814852,-0.240746,-0.126414,0.000000,0.168610,-0.537413,0.000000
1.580000,-2.376530,-0.379369,-1.678812,1.087521,-0.687156,-0.090069,1.105464,-2.044561,1.485193,3.981553,3.315774,6.248313,7.232545,38.351475,-6.837759,-0.238815,-0.132019,0.000000,0.217566,-0.551811,0.000000
1.590000,-2.365599,-0.386342,-1.679638,1.098776,-0.707429,-0.074906,1.145636,-2.009486,1.547302,4.050808,3.700624,6.172166,6.117371,39.106853,-7.767822,-0.236391,-0.137773,0.000000,0.267611,-0.566420,0.000000
1.600000,-2.354553,-0.393516,-1.680309,1.110436,-0.727333,-0.059126,1.186431,-1.970514,1.608619,4.107985,4.093180,6.087426,5.805291,38.876401,-9.818716,-0.233455,-0.143666,0.000000,0.319853,-0.579634,0.000000
1.610000,-2.343389,-0.400887,-1.680818,1.122506,-0.746827,-0.042737,1.227777,-1.927656,1.668950,4.160053,4.477618,5.974993,5.338074,38.496339,-11.950927,-0.229992,-0.149685,0.000000,0.373030,-0.591853,0.000000
1.620000,-2.332102,-0.408451,-1.681161,1.134993,-0.765873,-0.025751,1.269676,-1.880936,1.728106,4.221376,4.867339,5.854953,6.203838,38.935422,-12.763331,-0.225987,-0.155828,0.000000,0.428182,-0.605030,0.000000
1.630000,-2.320688,-0.416203,-1.681331,1.147902,-0.784432,-0.008179,1.312154,-1.830351,1.785944,4.268960,5.245585,5.704919,3.282571,36.676824,-17.268284,-0.221427,-0.162093,0.000000,0.483833,-0.615985,0.000000
1.640000,-2.309142,-0.424138,-1.681323,1.161237,-0.802468,0.009963,1.354999,-1.776073,1.842095,4.301331,5.610382,5.523740,3.905353,36.756866,-18.260537,-0.216310,-0.168446,0.000000,0.539645,-0.624341,0.000000
1.650000,-2.297461,-0.432250,-1.681130,1.175003,-0.819942,0.028657,1.398217,-1.718132,1.896402,4.340772,5.976078,5.333681,3.254556,35.866353,-20.456402,-0.210629,-0.174880,0.000000,0.596728,-0.633087,0.000000
1.660000,-2.285641,-0.440535,-1.680748,1.189203,-0.836818,0.047884,1.441761,-1.656605,1.948670,4.366633,6.327181,5.116186,2.530662,34.823321,-22.642369,-0.204377,-0.181383,0.000000,0.653494,-0.639268,0.000000
1.670000,-2.273676,-0.448985,-1.680171,1.203839,-0.853062,0.067623,1.485575,-1.591585,1.998685,4.396936,6.676629,4.884561,2.919034,34.568985,-24.064217,-0.197555,-0.187938,0.000000,0.711079,-0.645219,-0.000000
1.680000,-2.261562,-0.457594,-1.679394,1.218915,-0.868639,0.087850,1.529645,-1.523136,2.046272,4.412198,7.008143,4.626906,0.106670,31.697821,-27.472487,-0.190160,-0.194533,0.000000,0.767533,-0.648205,0.000000
1.690000,-2.249296,-0.466355,-1.678412,1.234432,-0.883514,0.108539,1.573760,-1.451492,2.091133,4.411109,7.319798,4.343067,0.276501,31.093029,-28.897140,-0.182210,-0.201128,0.000000,0.822343,-0.647896,0.000000
1.700000,-2.236872,-0.475262,-1.677222,1.250390,-0.897658,0.129663,1.617886,-1.376752,2.133096,4.412412,7.625511,4.045843,-0.629832,29.550277,-30.925588,-0.173713,-0.207708,0.000000,0.876760,-0.646783,0.000000
1.710000,-2.224287,-0.484306,-1.675818,1.266790,-0.911039,0.151191,1.661954,-1.299062,2.171980,4.399228,7.909101,3.728068,-1.585701,27.841003,-32.836231,-0.164685,-0.214250,0.000000,0.928605,-0.642519,-0.000000
1.720000,-2.211535,-0.493480,-1.674197,1.283629,-0.923630,0.173091,1.705873,-1.218572,2.207577,4.384525,8.188322,3.387360,-1.777542,27.311917,-35.077601,-0.155142,-0.220729,0.000000,0.979891,-0.636529,0.000000
1.730000,-2.198613,-0.502776,-1.672355,1.300907,-0.935402,0.195330,1.749591,-1.135390,2.239678,4.354816,8.440848,3.031305,-4.182503,23.154196,-36.110601,-0.145100,-0.227124,0.000000,1.027317,-0.627269,0.000000
1.740000,-2.185515,-0.512185,-1.670289,1.318619,-0.946330,0.217873,1.792913,-1.049856,2.268157,4.309200,8.664661,2.661171,-4.525106,22.270322,-38.113614,-0.134611,-0.233396,0.000000,1.070279,-0.614594,-0.000000
1.750000,-2.172239,-0.521699,-1.667996,1.336763,-0.956392,0.240681,1.835772,-0.962113,2.292832,4.260659,8.880156,2.271240,-5.606594,20.135708,-39.637754,-0.123700,-0.239522,0.000000,1.111203,-0.599904,-0.000000
1.760000,-2.158779,-0.531310,-1.665475,1.355333,-0.965566,0.263716,1.878077,-0.872366,2.313557,4.198387,9.064844,1.871983,-6.699914,17.835714,-40.966224,-0.112406,-0.245477,0.000000,1.146736,-0.582144,0.000000
1.770000,-2.145131,-0.541008,-1.662722,1.374323,-0.973833,0.286938,1.919716,-0.780809,2.330166,4.127993,9.246240,1.445236,-7.527836,17.413215,-43.609811,-0.100769,-0.251230,0.000000,1.180389,-0.561439,0.000000
1.780000,-2.131291,-0.550783,-1.659735,1.393725,-0.981176,0.310305,1.960593,-0.687569,2.342459,4.044712,9.391505,1.016016,-9.134612,11.596728,-42.186886,-0.088822,-0.256754,0.000000,1.207354,-0.538000,0.000000
1.790000,-2.117255,-0.560628,-1.656515,1.413531,-0.987580,0.333773,2.000565,-0.593114,2.350493,3.948241,9.498551,0.586795,-10.012506,10.830240,-44.390398,-0.076647,-0.262024,0.000000,1.227182,-0.511948,0.000000
1.800000,-2.103019,-0.570532,-1.653060,1.433733,-0.993035,0.357300,2.039532,-0.497601,2.354107,3.843196,9.599219,0.135157,-11.143907,8.272193,-45.155816,-0.064286,-0.267014,0.000000,1.244047,-0.483186,0.000000
1.810000,-2.088579,-0.580485,-1.649369,1.454318,-0.997530,0.380840,2.077385,-0.401241,2.353211,3.725557,9.668543,-0.314736,-12.275353,5.725965,-45.710157,-0.051789,-0.271701,0.000000,1.254400,-0.452117,0.000000
1.820000,-2.073931,-0.590479,-1.645443,1.475276,-1.001058,0.404349,2.114014,-0.304304,2.347722,3.598706,9.714927,-0.786918,-13.197743,3.412813,-47.812090,-0.039215,-0.276060,0.000000,1.259432,-0.418448,-0.000000
1.830000,-2.059072,-0.600503,-1.641282,1.496594,-1.003614,0.427779,2.149317,-0.207035,2.337504,3.459452,9.733924,-1.251808,-14.653730,0.380985,-45.110593,-0.026620,-0.280070,0.000000,1.258380,-0.382945,0.000000
1.840000,-2.043998,-0.610548,-1.636888,1.518258,-1.005198,0.451084,2.183161,-0.109719,2.322727,3.307806,9.725260,-1.706518,-15.566324,-1.977328,-46.699001,-0.014067,-0.283717,0.000000,1.251355,-0.345888,-0.000000
1.850000,-2.028706,-0.620604,-1.632261,1.540252,-1.005810,0.474218,2.215446,-0.012605,2.303303,3.147311,9.693253,-2.177625,-16.633771,-4.557058,-46.601436,-0.001610,-0.286982,0.000000,1.239080,-0.306919,0.000000
1.860000,-2.013192,-0.630661,-1.627404,1.562561,-1.005452,0.497135,2.246072,0.084065,2.279222,2.976323,9.636716,-2.637661,-17.654762,-7.071478,-46.291051,0.010697,-0.289853,0.000000,1.221527,-0.266991,-0.000000
1.870000,-1.997454,-0.640710,-1.622319,1.585168,-1.004131,0.519787,2.274931,0.180020,2.250489,2.793445,9.548934,-3.111292,-18.821257,-10.163147,-47.521333,0.022800,-0.292316,0.000000,1.198029,-0.225210,0.000000
1.880000,-1.981488,-0.650741,-1.617010,1.608054,-1.001855,0.542129,2.301913,0.274976,2.217056,2.601987,9.440222,-3.568931,-19.460511,-11.561534,-43.951441,0.034643,-0.294358,0.000000,1.170191,-0.183227,0.000000
1.890000,-1.965292,-0.660744,-1.611478,1.631200,-0.998635,0.564113,2.326945,0.368760,2.179180,2.402495,9.311487,-4.007708,-20.524389,-14.494853,-44.671906,0.046191,-0.295983,0.000000,1.138482,-0.141375,-0.000000
1.900000,-1.948863,-0.670710,-1.605729,1.654586,-0.994484,0.585697,2.349926,0.461102,2.136860,2.192461,9.153237,-4.454244,-21.379710,-16.826160,-43.716730,0.057396,-0.297184,0.000000,1.101873,-0.098533,0.000000
1.910000,-1.932199,-0.680630,-1.599766,1.678191,-0.989419,0.606836,2.370777,0.551759,2.090171,1.976468,8.974560,-4.881237,-22.149863,-19.085525,-42.563265,0.068218,-0.297960,0.000000,1.061965,-0.056383,-0.000000
1.920000,-1.915299,-0.690496,-1.593594,1.701994,-0.983456,0.627487,2.389403,0.640504,2.039203,1.746525,8.770056,-5.313356,-23.499024,-21.617667,-42.956640,0.078622,-0.298310,0.000000,1.018236,-0.013215,-0.000000
1.930000,-1.898159,-0.700297,-1.587218,1.725971,-0.976616,0.647606,2.405700,0.727098,1.983990,1.513620,8.546355,-5.721428,-23.061323,-23.101048,-38.607341,0.088574,-0.298230,0.000000,0.972031,0.028507,0.000000
1.940000,-1.880779,-0.710025,-1.580643,1.750100,-0.968921,0.667153,2.419672,0.811372,1.924870,1.278832,8.304655,-6.102853,-24.218601,-25.406810,-38.544169,0.098056,-0.297743,0.000000,0.923866,0.068509,0.000000
1.950000,-1.863157,-0.719672,-1.573877,1.774357,-0.960397,0.686091,2.431231,0.893112,1.861917,1.032299,8.040151,-6.484350,-24.744515,-27.290899,-36.849499,0.107043,-0.296851,0.000000,0.873190,0.108810,0.000000
1.960000,-1.845291,-0.729230,-1.566924,1.798716,-0.951068,0.704379,2.440317,0.972136,1.795275,0.784405,7.762198,-6.840785,-25.182783,-28.991910,-35.026383,0.115518,-0.295561,0.000000,0.821635,0.147277,0.000000
1.970000,-1.827182,-0.738691,-1.559791,1.823155,-0.940964,0.721984,2.446877,1.048243,1.725115,0.525566,7.454167,-7.190094,-26.223749,-31.902357,-34.230234,0.123465,-0.293885,0.000000,0.767304,0.185593,-0.000000
1.980000,-1.808828,-0.748047,-1.552486,1.847645,-0.930114,0.738870,2.450834,1.121201,1.651567,0.267505,7.139092,-7.512715,-25.365414,-31.069113,-30.260332,0.130866,-0.291828,0.000000,0.713344,0.221744,0.000000
1.990000,-1.790229,-0.757291,-1.545016,1.872163,-0.918550,0.755005,2.452236,1.191015,1.574960,0.011434,6.819246,-7.806915,-26.189208,-33.575106,-29.160105,0.137735,-0.289420,0.000000,0.660196,0.255587,-0.000000
2.000000,-1.771385,-0.766416,-1.537389,1.896681,-0.906305,0.770360,2.451029,1.257489,1.495453,-0.253035,6.473977,-8.090628,-26.340716,-34.759511,-26.978406,0.144063,-0.286668,0.000000,0.605439,0.288890,0.000000
2.010000,-1.752295,-0.775415,-1.529612,1.921175,-0.893412,0.784906,2.447189,1.320492,1.413237,-0.514803,6.125386,-8.348716,-26.396183,-35.754805,-24.756627,0.149849,-0.283589,0.000000,0.551898,0.319974,0.000000
2.020000,-1.732961,-0.784282,-1.521694,1.945616,-0.879907,0.798616,2.440700,1.379899,1.328543,-0.784350,5.751817,-8.586757,-27.117008,-38.139019,-22.720379,0.155095,-0.280198,0.000000,0.497217,0.350211,0.000000
2.030000,-1.713383,-0.793011,-1.513642,1.969980,-0.865827,0.811469,2.431521,1.435539,1.241584,-1.048837,5.379804,-8.800398,-25.756212,-36.214181,-19.998196,0.159800,-0.276508,0.000000,0.444450,0.378143,0.000000
2.040000,-1.693562,-0.801597,-1.505467,1.994238,-0.851208,0.823441,2.419747,1.487515,1.152619,-1.306997,5.011923,-8.989118,-26.251208,-38.140823,-17.866387,0.163992,-0.272546,0.000000,0.393872,0.403722,0.000000
2.050000,-1.673499,-0.810034,-1.497177,2.018366,-0.836089,0.834515,2.405358,1.535698,1.061871,-1.570330,4.624304,-9.156609,-26.017056,-38.557381,-15.505608,0.167675,-0.268326,0.000000,0.342917,0.428362,0.000000
2.060000,-1.653195,-0.818317,-1.488780,2.042337,-0.820507,0.844674,2.388366,1.580026,0.969562,-1.827318,4.241296,-9.301438,-25.701538,-38.792080,-13.177641,0.170859,-0.263864,0.000000,0.294188,0.450893,0.000000
2.070000,-1.632653,-0.826442,-1.480286,2.066125,-0.804501,0.853902,2.368796,1.620456,0.875942,-2.087214,3.841840,-9.417583,-25.942198,-40.325689,-10.326416,0.173558,-0.259179,0.000000,0.245586,0.472211,0.000000
2.080000,-1.611874,-0.834406,-1.471705,2.089704,-0.788111,0.862189,2.346650,1.656897,0.781275,-2.339136,3.450996,-9.513756,-24.421349,-37.796174,-8.919838,0.175780,-0.254283,0.000000,0.199530,0.491532,0.000000
2.090000,-1.590860,-0.842203,-1.463046,2.113049,-0.771376,0.869525,2.322046,1.689518,0.685730,-2.581990,3.071219,-9.590527,-24.466623,-38.892787,-6.163117,0.177558,-0.249201,0.000000,0.156165,0.508865,-0.000000
2.100000,-1.569614,-0.849832,-1.454318,2.136137,-0.754334,0.875902,2.295003,1.718270,0.589562,-2.825494,2.680020,-9.639477,-23.897429,-38.570303,-3.908549,0.178903,-0.243947,0.000000,0.113312,0.525079,0.000000
2.110000,-1.548138,-0.857289,-1.445531,2.158941,-0.737024,0.881315,2.265567,1.743161,0.492998,-3.060564,2.299202,-9.669892,-23.273485,-38.104886,-1.729719,0.179833,-0.238535,0.000000,0.072939,0.539594,0.000000
2.120000,-1.526436,-0.864572,-1.436695,2.181440,-0.719483,0.885761,2.233800,1.764228,0.396272,-3.292313,1.913440,-9.670079,-22.906524,-38.509596,1.243972,0.180365,-0.232983,0.000000,0.033649,0.552738,-0.000000
2.130000,-1.504510,-0.871678,-1.427819,2.203610,-0.701752,0.889240,2.199751,1.781475,0.299646,-3.515145,1.540275,-9.654432,-21.646682,-36.087391,1.861061,0.180515,-0.227303,0.000000,-0.003151,0.564401,0.000000
2.140000,-1.482365,-0.878606,-1.418913,2.225428,-0.683866,0.891755,2.163530,1.795086,0.203229,-3.728351,1.181610,-9.624196,-21.149839,-36.149149,4.617893,0.180311,-0.221513,0.000000,-0.037407,0.574620,0.000000
2.150000,-1.460003,-0.885355,-1.409987,2.246873,-0.665862,0.893306,2.125198,1.805096,0.107262,-3.936621,0.822092,-9.566088,-20.334653,-35.216373,6.548658,0.179770,-0.215626,0.000000,-0.070467,0.583650,0.000000
2.160000,-1.437429,-0.891923,-1.401050,2.267925,-0.647776,0.893902,2.084831,1.811579,0.011944,-4.135370,0.476413,-9.494993,-19.482406,-34.183373,8.349928,0.178909,-0.209653,0.000000,-0.101251,0.591453,-0.000000
2.170000,-1.414646,-0.898311,-1.392112,2.288563,-0.629642,0.893548,2.042514,1.814637,-0.082522,-4.326828,0.136160,-9.392993,-18.732404,-33.579697,11.362362,0.177750,-0.203609,0.000000,-0.130354,0.597957,0.000000
2.180000,-1.391659,-0.904516,-1.383182,2.308769,-0.611494,0.892255,1.998328,1.814354,-0.175892,-4.508416,-0.189171,-9.282178,-17.578077,-31.464013,10.764235,0.176310,-0.197506,0.000000,-0.157333,0.603443,0.000000
2.190000,-1.368472,-0.910540,-1.374270,2.328524,-0.593365,0.890034,1.952380,1.810910,-0.268148,-4.679742,-0.498358,-9.164406,-16.754854,-30.635494,13.453704,0.174611,-0.191354,0.000000,-0.182193,0.607950,-0.000000
2.200000,-1.345090,-0.916384,-1.365385,2.347811,-0.575286,0.886897,1.904759,1.804409,-0.359076,-4.842820,-0.799306,-9.019203,-15.785877,-29.268171,14.893207,0.172671,-0.185163,0.000000,-0.205423,0.611357,0.000000
2.210000,-1.321517,-0.922046,-1.356535,2.366614,-0.557287,0.882857,1.855556,1.794977,-0.448516,-4.996132,-1.084820,-8.866814,-14.809385,-27.849996,16.205022,0.170508,-0.178945,0.000000,-0.226757,0.613947,0.000000
2.220000,-1.297759,-0.927530,-1.347730,2.384917,-0.539396,0.877932,1.804875,1.782759,-0.536319,-5.138363,-1.356349,-8.689581,-13.696964,-26.422018,18.606325,0.168142,-0.172708,0.000000,-0.246135,0.615353,-0.000000
2.230000,-1.273821,-0.932835,-1.338979,2.402707,-0.521641,0.872137,1.752820,1.767901,-0.622298,-5.271342,-1.612570,-8.508011,-12.898957,-24.813674,17.671060,0.165591,-0.166464,0.000000,-0.263824,0.616137,-0.000000
2.240000,-1.249707,-0.937963,-1.330290,2.419970,-0.504046,0.865492,1.699478,1.750561,-0.706476,-5.395052,-1.852984,-8.323997,-11.778913,-23.287723,19.738724,0.162871,-0.160216,0.000000,-0.279866,0.616342,-0.000000
2.250000,-1.225423,-0.942916,-1.321672,2.436693,-0.486637,0.858014,1.644957,1.730892,-0.788696,-5.507443,-2.077996,-8.118884,-10.761221,-21.684249,20.644444,0.160000,-0.153975,0.000000,-0.294087,0.615541,0.000000
2.260000,-1.200975,-0.947697,-1.313133,2.452865,-0.469436,0.849725,1.589359,1.709051,-0.868852,-5.610683,-2.287767,-7.911228,-9.752843,-20.075759,21.425243,0.156994,-0.147748,0.000000,-0.306831,0.614237,0.000000
2.270000,-1.176368,-0.952306,-1.304680,2.468477,-0.452463,0.840644,1.532788,1.685206,-0.946851,-5.701273,-2.477692,-7.685606,-8.495651,-18.090922,23.143324,0.153871,-0.141541,0.000000,-0.317523,0.611933,0.000000
2.280000,-1.151607,-0.956747,-1.296323,2.483518,-0.435738,0.830795,1.475361,1.659543,-1.022568,-5.783343,-2.653414,-7.460011,-7.923426,-17.057368,21.942416,0.150648,-0.135364,0.000000,-0.326970,0.609268,0.000000
