time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
3.140000,1.607392,-1.065152,-1.370531,2.045172,0.503570,-0.456477,-2.085779,0.486638,0.888802,-1.862172,-4.249530,4.430612,10.256759,-14.102962,-15.245960,0.053066,0.229675,0.000000,-0.440036,0.307580,0.000000
3.150000,1.627739,-1.060091,-1.375051,2.024221,0.508224,-0.447368,-2.103888,0.443439,0.932346,-1.757554,-4.386347,4.274634,10.656180,-13.247374,-15.953924,0.048566,0.232694,0.000000,-0.459687,0.295141,-0.000000
3.160000,1.647876,-1.054987,-1.379479,2.003094,0.512439,-0.437831,-2.120930,0.398911,0.974295,-1.649049,-4.514478,4.111533,11.048951,-12.325443,-16.632957,0.043872,0.235584,0.000000,-0.478445,0.281808,-0.000000
3.170000,1.667801,-1.049843,-1.383808,1.981802,0.516202,-0.427882,-2.136869,0.353149,1.014577,-1.536575,-4.632856,3.941975,11.456930,-11.305620,-17.210328,0.038997,0.238335,0.000000,-0.496142,0.267580,0.000000
3.180000,1.687512,-1.044663,-1.388036,1.960356,0.519502,-0.417539,-2.151662,0.306254,1.053134,-1.419910,-4.740590,3.767327,11.870332,-10.215998,-17.694863,0.033950,0.240938,0.000000,-0.512625,0.252460,0.000000
3.190000,1.707008,-1.039453,-1.392159,1.938769,0.522327,-0.406819,-2.165267,0.258337,1.089923,-1.299169,-4.837176,3.588078,12.256878,-9.099491,-18.178119,0.028745,0.243386,0.000000,-0.527790,0.236474,0.000000
3.200000,1.726288,-1.034216,-1.396173,1.917051,0.524669,-0.395741,-2.177645,0.209511,1.124896,-1.174772,-4.922580,3.403764,12.614811,-7.998197,-18.677566,0.023394,0.245669,0.000000,-0.541589,0.219654,0.000000
3.210000,1.745349,-1.028959,-1.400074,1.895216,0.526518,-0.384321,-2.188762,0.159886,1.157998,-1.046872,-4.997140,3.214527,12.962081,-6.886153,-19.128016,0.017913,0.247779,0.000000,-0.554013,0.202024,-0.000000
3.220000,1.764192,-1.023686,-1.403859,1.873276,0.527867,-0.372581,-2.198583,0.109568,1.189186,-0.915531,-5.060303,3.021204,13.292320,-5.649744,-19.487428,0.012315,0.249709,0.000000,-0.564956,0.183619,0.000000
3.230000,1.782815,-1.018402,-1.407525,1.851244,0.528709,-0.360538,-2.207073,0.058680,1.218423,-0.781026,-5.110135,2.824778,13.594165,-4.295695,-19.773718,0.006615,0.251451,0.000000,-0.574159,0.164507,-0.000000
3.240000,1.801217,-1.013112,-1.411070,1.829134,0.529040,-0.348212,-2.214203,0.007365,1.245682,-0.643648,-5.146217,2.625729,13.873727,-2.987641,-20.036700,0.000833,0.252998,0.000000,-0.581537,0.144745,0.000000
3.250000,1.819398,-1.007821,-1.414490,1.806960,0.528856,-0.335624,-2.219946,-0.044245,1.270937,-0.503551,-5.169888,2.424044,14.145973,-1.765168,-20.290183,-0.005015,0.254345,0.000000,-0.587208,0.124364,0.000000
3.260000,1.837356,-1.002535,-1.417782,1.784735,0.528155,-0.322793,-2.224274,-0.096032,1.294163,-0.360728,-5.181520,2.219926,14.401802,-0.523581,-20.498778,-0.010910,0.255485,0.000000,-0.591186,0.103388,0.000000
3.270000,1.855092,-0.997258,-1.420945,1.762475,0.526936,-0.309741,-2.227161,-0.147875,1.315336,-0.215515,-5.180359,2.014068,14.594665,0.801620,-20.621527,-0.016837,0.256412,0.000000,-0.593362,0.081892,0.000000
3.280000,1.872606,-0.991996,-1.423977,1.740192,0.525198,-0.296487,-2.228585,-0.199640,1.334444,-0.068835,-5.165488,1.807495,14.725382,2.161974,-20.662677,-0.022776,0.257122,0.000000,-0.593612,0.060030,0.000000
3.290000,1.889896,-0.986754,-1.426875,1.717903,0.522943,-0.283052,-2.228537,-0.251185,1.351486,0.078992,-5.137120,1.600815,14.852585,3.467964,-20.675937,-0.028708,0.257613,0.000000,-0.591950,0.037878,0.000000
3.300000,1.906964,-0.981537,-1.429638,1.695621,0.520174,-0.269457,-2.227005,-0.302382,1.366460,0.228217,-5.096129,1.393977,14.966754,4.764689,-20.707948,-0.034614,0.257880,0.000000,-0.588466,0.015432,0.000000
3.310000,1.923809,-0.976351,-1.432264,1.673363,0.516895,-0.255723,-2.223973,-0.353107,1.379365,0.378327,-5.041826,1.186656,15.026574,6.097630,-20.719070,-0.040476,0.257921,0.000000,-0.583076,-0.007235,0.000000
3.320000,1.940431,-0.971199,-1.434753,1.651142,0.513112,-0.241870,-2.219438,-0.403219,1.390193,0.528748,-4.974176,0.979595,15.065625,7.310831,-20.581507,-0.046274,0.257735,0.000000,-0.575777,-0.030011,0.000000
3.330000,1.956832,-0.966088,-1.437102,1.628974,0.508831,-0.227919,-2.213398,-0.452591,1.398957,0.679640,-4.895610,0.775026,15.093186,8.374100,-20.304289,-0.051991,0.257320,0.000000,-0.566866,-0.052821,0.000000
3.340000,1.973011,-0.961023,-1.439311,1.606874,0.504060,-0.213891,-2.205845,-0.501131,1.405694,0.830612,-4.806694,0.573509,15.056651,9.495021,-20.061686,-0.057611,0.256677,0.000000,-0.556426,-0.075580,0.000000
3.350000,1.988969,-0.956007,-1.441379,1.584857,0.498808,-0.199805,-2.196786,-0.548725,1.410427,0.980773,-4.705709,0.373792,14.979699,10.703307,-19.875984,-0.063118,0.255806,0.000000,-0.544267,-0.098200,0.000000
3.360000,2.004708,-0.951047,-1.443307,1.562938,0.493086,-0.185682,-2.186230,-0.595245,1.413170,1.130206,-4.592628,0.175990,14.893089,11.849310,-19.631483,-0.068495,0.254709,0.000000,-0.530403,-0.120660,0.000000
3.370000,2.020228,-0.946145,-1.445093,1.541133,0.486903,-0.171542,-2.174182,-0.640577,1.413947,1.278635,-4.468723,-0.018838,14.704358,12.885279,-19.303141,-0.073725,0.253387,0.000000,-0.515011,-0.142875,0.000000
3.380000,2.035530,-0.941308,-1.446738,1.519455,0.480274,-0.157403,-2.160657,-0.684619,1.412793,1.424293,-4.334922,-0.210073,14.389970,13.859990,-18.937638,-0.078794,0.251844,0.000000,-0.498222,-0.164608,-0.000000
3.390000,2.050617,-0.936540,-1.448241,1.497919,0.473211,-0.143286,-2.145696,-0.727276,1.409746,1.566434,-4.191523,-0.397590,14.079004,14.816597,-18.562440,-0.083689,0.250085,0.000000,-0.480099,-0.185750,0.000000
3.400000,2.065489,-0.931844,-1.449604,1.476541,0.465729,-0.129208,-2.129329,-0.768450,1.404841,1.705873,-4.038590,-0.581322,13.838709,15.728709,-18.144436,-0.088395,0.248116,0.000000,-0.460679,-0.206371,0.000000
3.410000,2.080148,-0.927225,-1.450825,1.455333,0.457842,-0.115189,-2.111578,-0.808048,1.398119,1.843208,-3.876949,-0.760479,13.575531,16.565113,-17.672934,-0.092901,0.245942,0.000000,-0.440098,-0.226498,0.000000
3.420000,2.094595,-0.922687,-1.451907,1.434309,0.449568,-0.101246,-2.092464,-0.845989,1.389632,1.977384,-3.707288,-0.934781,13.126136,17.378935,-17.241747,-0.097197,0.243567,0.000000,-0.418467,-0.245991,0.000000
3.430000,2.108834,-0.918234,-1.452850,1.413484,0.440922,-0.087396,-2.072031,-0.882193,1.379423,2.105731,-3.529370,-1.105314,12.517282,18.170541,-16.861616,-0.101270,0.240999,0.000000,-0.395773,-0.264570,0.000000
3.440000,2.122865,-0.913869,-1.453655,1.392869,0.431924,-0.073657,-2.050350,-0.916576,1.367525,2.227730,-3.343877,-1.272013,11.966496,18.858400,-16.406349,-0.105112,0.238249,0.000000,-0.372122,-0.282162,0.000000
3.450000,2.136691,-0.909596,-1.454323,1.372477,0.422591,-0.060046,-2.027476,-0.949071,1.353983,2.345061,-3.152202,-1.433441,11.493694,19.489512,-15.857264,-0.108712,0.235325,0.000000,-0.347727,-0.298908,0.000000
3.460000,2.150315,-0.905417,-1.454856,1.352319,0.412942,-0.046578,-2.003449,-0.979620,1.338856,2.457603,-2.954087,-1.589158,10.954743,20.108884,-15.303053,-0.112066,0.232236,0.000000,-0.322595,-0.314777,0.000000
3.470000,2.163738,-0.901337,-1.455255,1.332408,0.402998,-0.033269,-1.978324,-1.008153,1.322200,2.564156,-2.750025,-1.739502,10.333197,20.545146,-14.772249,-0.115164,0.228990,0.000000,-0.296808,-0.329641,0.000000
3.480000,2.176963,-0.897357,-1.455522,1.312753,0.392779,-0.020134,-1.952165,-1.034621,1.304066,2.664267,-2.543184,-1.884603,9.679624,20.761191,-14.231436,-0.118002,0.225599,0.000000,-0.270751,-0.343452,0.000000
3.490000,2.189993,-0.893481,-1.455658,1.293364,0.382306,-0.007187,-1.925039,-1.059016,1.284508,2.757748,-2.334801,-2.024131,9.008918,20.993669,-13.652753,-0.120579,0.222074,0.000000,-0.244593,-0.356182,-0.000000
3.500000,2.202830,-0.889711,-1.455665,1.274252,0.371599,0.005557,-1.897011,-1.081317,1.263584,2.844446,-2.123311,-2.157658,8.332567,21.346363,-13.072082,-0.122894,0.218424,0.000000,-0.218190,-0.367807,0.000000
3.510000,2.215478,-0.886049,-1.455546,1.255424,0.360680,0.018084,-1.868150,-1.101483,1.241355,2.924400,-1.907873,-2.285572,7.645172,21.648761,-12.505762,-0.124943,0.214662,0.000000,-0.191467,-0.378347,0.000000
3.520000,2.227939,-0.882497,-1.455304,1.236889,0.349569,0.030384,-1.838523,-1.119474,1.217872,2.997349,-1.690335,-2.407774,6.905680,21.654478,-11.858844,-0.126724,0.210799,0.000000,-0.164657,-0.387778,0.000000
3.530000,2.240215,-0.879058,-1.454939,1.218654,0.338290,0.042442,-1.808203,-1.135289,1.193199,3.062513,-1.474784,-2.522749,6.123131,21.406936,-11.121122,-0.128237,0.206845,0.000000,-0.138257,-0.395988,0.000000
3.540000,2.252312,-0.875732,-1.454455,1.200725,0.326863,0.054248,-1.777272,-1.148970,1.167417,3.119812,-1.262197,-2.630196,5.358399,21.232130,-10.428134,-0.129489,0.202814,0.000000,-0.112398,-0.402977,0.000000
3.550000,2.264230,-0.872521,-1.453854,1.183108,0.315311,0.065790,-1.745806,-1.160533,1.140595,3.169681,-1.050141,-2.731312,4.580573,21.206576,-9.812686,-0.130485,0.198718,0.000000,-0.086805,-0.408834,0.000000
3.560000,2.275974,-0.869425,-1.453139,1.165809,0.303653,0.077060,-1.713879,-1.169973,1.112791,3.211423,-0.838065,-2.826450,3.756405,21.110194,-9.184107,-0.131226,0.194568,0.000000,-0.061427,-0.413506,0.000000
3.570000,2.287546,-0.866447,-1.452313,1.148831,0.291911,0.088046,-1.681578,-1.177294,1.084066,3.244809,-0.627937,-2.914994,2.997446,20.779051,-8.486984,-0.131714,0.190377,0.000000,-0.036503,-0.416971,0.000000
3.580000,2.298950,-0.863587,-1.451378,1.132177,0.280107,0.098741,-1.648982,-1.182532,1.054491,3.271372,-0.422484,-2.996189,2.308742,20.302206,-7.760857,-0.131957,0.186156,0.000000,-0.012358,-0.419401,-0.000000
3.590000,2.310190,-0.860845,-1.450338,1.115851,0.268261,0.109136,-1.616150,-1.185744,1.024143,3.290984,-0.221893,-3.070211,1.542982,19.889882,-7.077329,-0.131962,0.181915,0.000000,0.010987,-0.420804,0.000000
3.600000,2.321267,-0.858222,-1.449195,1.099854,0.256392,0.119224,-1.583163,-1.186969,0.993087,3.302232,-0.024687,-3.137736,0.790034,19.454885,-6.391356,-0.131738,0.177666,0.000000,0.033702,-0.421060,0.000000
3.610000,2.332187,-0.855717,-1.447953,1.084188,0.244521,0.128998,-1.550106,-1.186238,0.961388,3.306785,0.167204,-3.198038,0.145550,18.873035,-5.663982,-0.131289,0.173421,0.000000,0.055560,-0.420359,-0.000000
3.620000,2.342951,-0.853332,-1.446615,1.068852,0.232667,0.138451,-1.517027,-1.183625,0.929126,3.305143,0.352774,-3.251016,-0.679562,18.428390,-5.038101,-0.130627,0.169187,0.000000,0.076450,-0.418773,-0.000000
3.630000,2.353564,-0.851064,-1.445184,1.053847,0.220849,0.147580,-1.484003,-1.179182,0.896368,3.293194,0.535772,-3.298800,-1.713712,18.176174,-4.536162,-0.129760,0.164974,0.000000,0.096823,-0.415918,0.000000
3.640000,2.364028,-0.848915,-1.443664,1.039172,0.209084,0.156379,-1.451163,-1.172910,0.863150,3.270869,0.716298,-3.341739,-2.545533,17.723063,-3.962473,-0.128691,0.160798,0.000000,0.116693,-0.411813,0.000000
3.650000,2.374347,-0.846882,-1.442057,1.024824,0.197390,0.164843,-1.418586,-1.164856,0.829533,3.242283,0.890233,-3.378050,-3.215410,17.055513,-3.293430,-0.127427,0.156669,0.000000,0.135582,-0.406894,0.000000
3.660000,2.384525,-0.844967,-1.440367,1.010800,0.185787,0.172969,-1.386318,-1.155105,0.795589,3.206560,1.057408,-3.407607,-3.988870,16.443493,-2.664930,-0.125980,0.152594,0.000000,0.153479,-0.401084,-0.000000
3.670000,2.394563,-0.843167,-1.438597,0.997098,0.174288,0.180755,-1.354454,-1.143708,0.761381,3.162506,1.219103,-3.431348,-4.626350,15.827526,-2.100291,-0.124358,0.148583,0.000000,0.170546,-0.394292,-0.000000
3.680000,2.404467,-0.841481,-1.436752,0.983711,0.162912,0.188197,-1.323067,-1.130723,0.726962,3.114033,1.373958,-3.449613,-5.006564,15.103500,-1.552416,-0.122570,0.144646,0.000000,0.186643,-0.386964,0.000000
3.690000,2.414237,-0.839908,-1.434833,0.970636,0.151674,0.195294,-1.292174,-1.116229,0.692388,3.062374,1.521173,-3.462397,-5.477078,14.384089,-1.003683,-0.120626,0.140785,0.000000,0.201693,-0.379245,-0.000000
3.700000,2.423879,-0.838448,-1.432846,0.957868,0.140588,0.202045,-1.261820,-1.100300,0.657714,3.004492,1.661640,-3.469687,-6.177013,13.761566,-0.468920,-0.118536,0.137006,0.000000,0.215810,-0.370826,0.000000
3.710000,2.433395,-0.837097,-1.430793,0.945400,0.129668,0.208448,-1.232084,-1.082996,0.622995,2.938834,1.796405,-3.471775,-6.854289,13.153798,0.041538,-0.116310,0.133316,0.000000,0.229124,-0.361564,-0.000000
3.720000,2.442787,-0.835854,-1.428677,0.933226,0.118928,0.214505,-1.203043,-1.064372,0.588279,2.867406,1.924716,-3.468856,-7.212445,12.364649,0.553496,-0.113954,0.129725,0.000000,0.241564,-0.351693,-0.000000
3.730000,2.452059,-0.834718,-1.426502,0.921339,0.108380,0.220214,-1.174736,-1.044502,0.553618,2.794585,2.043698,-3.460705,-7.339411,11.432178,1.067419,-0.111479,0.126236,0.000000,0.252831,-0.341686,0.000000
3.740000,2.461214,-0.833687,-1.424273,0.909731,0.098038,0.225577,-1.147152,-1.023498,0.519065,2.720618,2.153360,-3.447508,-7.615550,10.622640,1.546431,-0.108898,0.122848,0.000000,0.262946,-0.331579,-0.000000
3.750000,2.470254,-0.832757,-1.421991,0.898396,0.087911,0.230595,-1.120323,-1.001435,0.484667,2.642274,2.256150,-3.429777,-7.979752,9.868720,2.010043,-0.106221,0.119565,0.000000,0.272195,-0.321050,0.000000
3.760000,2.479182,-0.831928,-1.419661,0.887325,0.078009,0.235270,-1.094306,-0.978375,0.450469,2.561023,2.350734,-3.407307,-8.185684,9.005069,2.480372,-0.103455,0.116390,0.000000,0.280448,-0.310259,-0.000000
3.770000,2.488000,-0.831197,-1.417286,0.876510,0.068343,0.239605,-1.069103,-0.954420,0.416521,2.478560,2.436252,-3.380169,-8.463000,8.288672,2.889195,-0.100612,0.113326,0.000000,0.287630,-0.299395,0.000000
3.780000,2.496712,-0.830562,-1.414869,0.865943,0.058921,0.243601,-1.044735,-0.929650,0.382866,2.391763,2.516508,-3.349523,-8.899091,7.790719,3.226764,-0.097702,0.110372,0.000000,0.294173,-0.288150,-0.000000
3.790000,2.505319,-0.830019,-1.412413,0.855615,0.049750,0.247262,-1.021268,-0.904090,0.349531,2.300579,2.592066,-3.315634,-9.159244,7.150217,3.587890,-0.094729,0.107535,0.000000,0.300147,-0.276530,0.000000
3.800000,2.513824,-0.829567,-1.409923,0.845517,0.040839,0.250591,-0.998723,-0.877808,0.316553,2.208578,2.659512,-3.277765,-9.262928,6.334775,3.974240,-0.091699,0.104816,0.000000,0.305200,-0.264903,-0.000000
3.810000,2.522230,-0.829202,-1.407402,0.835641,0.032194,0.253593,-0.977096,-0.850900,0.283975,2.115320,2.718762,-3.236149,-9.435101,5.594430,4.321805,-0.088625,0.102214,0.000000,0.309341,-0.253230,0.000000
3.820000,2.530537,-0.828923,-1.404852,0.825975,0.023821,0.256271,-0.956417,-0.823433,0.251830,2.019876,2.771401,-3.191329,-9.509489,4.925957,4.650047,-0.085513,0.099731,0.000000,0.312755,-0.241422,-0.000000
3.830000,2.538749,-0.828726,-1.402276,0.816512,0.015725,0.258630,-0.936699,-0.795472,0.220149,1.925130,2.817281,-3.143148,-9.401306,4.244272,4.981544,-0.082370,0.097367,0.000000,0.315435,-0.229779,0.000000
3.840000,2.546867,-0.828608,-1.399679,0.807242,0.007911,0.260674,-0.917914,-0.767087,0.188967,1.831850,2.856286,-3.091698,-9.360000,3.579470,5.284030,-0.079204,0.095119,0.000000,0.317384,-0.218379,-0.000000
3.850000,2.554894,-0.828567,-1.397063,0.798154,0.000383,0.262409,-0.900062,-0.738346,0.158315,1.737930,2.888870,-3.037468,-9.415048,2.939114,5.556973,-0.076022,0.092985,0.000000,0.318667,-0.207008,-0.000000
3.860000,2.562831,-0.828600,-1.394431,0.789240,-0.006855,0.263840,-0.883156,-0.709310,0.128218,1.643549,2.915068,-2.980559,-9.395938,2.302108,5.822743,-0.072830,0.090967,0.000000,0.319298,-0.195686,0.000000
3.870000,2.570679,-0.828705,-1.391786,0.780491,-0.013803,0.264973,-0.867191,-0.680045,0.098704,1.550011,2.934912,-2.921013,-9.307810,1.692240,6.066795,-0.069636,0.089061,0.000000,0.319292,-0.184545,0.000000
3.880000,2.578440,-0.828877,-1.389131,0.771896,-0.020456,0.265814,-0.852155,-0.650612,0.069798,1.457393,2.948913,-2.859223,-9.212482,1.120565,6.280631,-0.066444,0.087266,0.000000,0.318714,-0.173593,0.000000
3.890000,2.586117,-0.829114,-1.386470,0.763448,-0.026815,0.266369,-0.838043,-0.621066,0.041519,1.365762,2.957324,-2.795400,-9.089975,0.554211,6.486616,-0.063261,0.085581,0.000000,0.317600,-0.162836,0.000000
3.900000,2.593709,-0.829413,-1.383804,0.755136,-0.032878,0.266645,-0.824840,-0.591465,0.013890,1.275593,2.959997,-2.729491,-8.931368,-0.019333,6.688915,-0.060092,0.084003,0.000000,0.315942,-0.152318,0.000000
3.910000,2.601219,-0.829771,-1.381137,0.746951,-0.038644,0.266647,-0.812531,-0.561866,-0.013071,1.187134,2.956937,-2.661622,-8.754739,-0.575342,6.872159,-0.056942,0.082529,0.000000,0.313750,-0.142060,0.000000
3.920000,2.608648,-0.830186,-1.378471,0.738885,-0.044115,0.266383,-0.801098,-0.532327,-0.039343,1.100498,2.948490,-2.592047,-8.562366,-1.085152,7.032847,-0.053817,0.081156,0.000000,0.311068,-0.132072,-0.000000
3.930000,2.615997,-0.830653,-1.375809,0.730929,-0.049291,0.265860,-0.790521,-0.502897,-0.064911,1.015887,2.935234,-2.520965,-8.349704,-1.554968,7.176213,-0.050721,0.079883,0.000000,0.307962,-0.122370,-0.000000
3.940000,2.623267,-0.831172,-1.373154,0.723075,-0.054173,0.265085,-0.780780,-0.473622,-0.089762,0.933504,2.917391,-2.448523,-8.118344,-2.020754,7.306332,-0.047658,0.078706,0.000000,0.304459,-0.112970,-0.000000
3.950000,2.630459,-0.831737,-1.370507,0.715313,-0.058763,0.264065,-0.771851,-0.444549,-0.113882,0.853520,2.894819,-2.374838,-7.870026,-2.488578,7.425306,-0.044631,0.077621,0.000000,0.300551,-0.103887,0.000000
3.960000,2.637573,-0.832347,-1.367872,0.707638,-0.063064,0.262807,-0.763709,-0.415725,-0.137259,0.776104,2.867620,-2.300017,-7.605794,-2.933303,7.530751,-0.041646,0.076626,0.000000,0.296253,-0.095130,0.000000
3.970000,2.644611,-0.832998,-1.365251,0.700039,-0.067078,0.261320,-0.756329,-0.387196,-0.159882,0.701404,2.836153,-2.224223,-7.328210,-3.340551,7.616299,-0.038706,0.075716,0.000000,0.291604,-0.086712,0.000000
3.980000,2.651574,-0.833688,-1.362646,0.692511,-0.070808,0.259610,-0.749681,-0.359002,-0.181743,0.629540,2.800808,-2.147691,-7.039226,-3.717686,7.682782,-0.035814,0.074890,0.000000,0.286648,-0.078640,0.000000
3.990000,2.658462,-0.834414,-1.360059,0.685046,-0.074258,0.257685,-0.743738,-0.331180,-0.202836,0.560620,2.761799,-2.070568,-6.738353,-4.081797,7.739445,-0.032973,0.074142,0.000000,0.281409,-0.070920,0.000000
4.000000,2.665275,-0.835174,-1.357492,0.677636,-0.077431,0.255553,-0.738469,-0.303766,-0.223155,0.494773,2.719173,-1.992902,-6.423168,-4.437111,7.788382,-0.030185,0.073470,0.000000,0.275892,-0.063560,0.000000
4.010000,2.672014,-0.835963,-1.354948,0.670276,-0.080333,0.253222,-0.733843,-0.276797,-0.242694,0.432157,2.673057,-1.914800,-6.096495,-4.771802,7.823836,-0.027455,0.072870,0.000000,0.270112,-0.056571,0.000000
4.020000,2.678680,-0.836780,-1.352428,0.662959,-0.082967,0.250699,-0.729826,-0.250305,-0.261451,0.372843,2.623737,-1.836425,-5.770069,-5.073526,7.842703,-0.024783,0.072338,0.000000,0.264099,-0.049955,0.000000
4.030000,2.685274,-0.837622,-1.349934,0.655680,-0.085339,0.247993,-0.726386,-0.224322,-0.279423,0.316755,2.571586,-1.757946,-5.445500,-5.345194,7.847415,-0.022172,0.071871,0.000000,0.257889,-0.043702,0.000000
4.040000,2.691794,-0.838487,-1.347468,0.648432,-0.087454,0.245111,-0.723491,-0.198874,-0.296610,0.263933,2.516833,-1.679477,-5.109617,-5.602869,7.842575,-0.019625,0.071464,0.000000,0.251504,-0.037810,0.000000
4.050000,2.698242,-0.839371,-1.345032,0.641210,-0.089317,0.242061,-0.721107,-0.173985,-0.313012,0.214563,2.459529,-1.601094,-4.758708,-5.852768,7.828386,-0.017142,0.071114,0.000000,0.244950,-0.032294,-0.000000
4.060000,2.704618,-0.840273,-1.342627,0.634010,-0.090934,0.238850,-0.719199,-0.149683,-0.328632,0.168758,2.399777,-1.522909,-4.403977,-6.083841,7.802499,-0.014726,0.070818,0.000000,0.238235,-0.027161,0.000000
4.070000,2.710922,-0.841190,-1.340255,0.626826,-0.092310,0.235488,-0.717732,-0.125990,-0.343470,0.126483,2.337852,-1.445044,-4.057727,-6.280378,7.765988,-0.012377,0.070571,0.000000,0.231385,-0.022404,0.000000
4.080000,2.717155,-0.842119,-1.337917,0.619655,-0.093453,0.231981,-0.716670,-0.102926,-0.357532,0.087604,2.274170,-1.367590,-3.718416,-6.445693,7.720182,-0.010098,0.070370,0.000000,0.224439,-0.018006,0.000000
4.090000,2.723315,-0.843059,-1.335615,0.612493,-0.094369,0.228337,-0.715980,-0.080506,-0.370822,0.052115,2.208938,-1.290641,-3.372615,-6.600926,7.664345,-0.007888,0.070211,0.000000,0.217415,-0.013965,0.000000
4.100000,2.729405,-0.844007,-1.333350,0.605335,-0.095063,0.224565,-0.715627,-0.058747,-0.383345,0.020152,2.142151,-1.214303,-3.016935,-6.749364,7.599192,-0.005749,0.070090,0.000000,0.210310,-0.010289,0.000000
4.110000,2.735422,-0.844960,-1.331124,0.598180,-0.095544,0.220670,-0.715577,-0.037663,-0.395108,-0.008224,2.073951,-1.138657,-2.662227,-6.877184,7.525901,-0.003682,0.070005,0.000000,0.203135,-0.006983,0.000000
4.120000,2.741368,-0.845918,-1.328937,0.591024,-0.095817,0.216662,-0.715792,-0.017268,-0.406118,-0.033093,2.004607,-1.063785,-2.320149,-6.979163,7.443371,-0.001686,0.069951,0.000000,0.195915,-0.004037,0.000000
4.130000,2.747243,-0.846877,-1.326791,0.583864,-0.095889,0.212548,-0.716239,0.002429,-0.416384,-0.054627,1.934368,-0.989789,-1.988918,-7.060137,7.351790,0.000237,0.069924,0.000000,0.188669,-0.001430,0.000000
4.140000,2.753045,-0.847836,-1.324686,0.576699,-0.095768,0.208335,-0.716884,0.021419,-0.425914,-0.072871,1.863405,-0.916749,-1.655704,-7.127022,7.253711,0.002087,0.069922,0.000000,0.181413,0.000842,0.000000
4.150000,2.758777,-0.848792,-1.322624,0.569526,-0.095461,0.204030,-0.717696,0.039697,-0.434719,-0.087741,1.791827,-0.844715,-1.317706,-7.182449,7.149106,0.003865,0.069941,0.000000,0.174153,0.002775,0.000000
4.160000,2.764436,-0.849745,-1.320605,0.562345,-0.094974,0.199640,-0.718639,0.057256,-0.442808,-0.099225,1.719756,-0.773767,-0.985016,-7.222461,7.037001,0.005571,0.069977,0.000000,0.166897,0.004367,0.000000
4.170000,2.770024,-0.850692,-1.318631,0.555154,-0.094316,0.195174,-0.719681,0.074092,-0.450194,-0.107441,1.647378,-0.703975,-0.667582,-7.240640,6.919706,0.007203,0.070028,0.000000,0.159661,0.005631,-0.000000
4.180000,2.775539,-0.851631,-1.316702,0.547951,-0.093492,0.190637,-0.720788,0.090203,-0.456888,-0.112577,1.574943,-0.635373,-0.363883,-7.238695,6.798261,0.008764,0.070090,0.000000,0.152465,0.006588,0.000000
4.190000,2.780983,-0.852561,-1.314818,0.540738,-0.092512,0.186036,-0.721932,0.105591,-0.462902,-0.114719,1.502604,-0.568010,-0.062649,-7.226255,6.670338,0.010253,0.070160,0.000000,0.145321,0.007245,0.000000
4.200000,2.786354,-0.853481,-1.312981,0.533513,-0.091381,0.181379,-0.723082,0.120255,-0.468248,-0.113830,1.430418,-0.501966,0.240434,-7.205038,6.535584,0.011671,0.070235,0.000000,0.138231,0.007601,0.000000
4.210000,2.791653,-0.854389,-1.311191,0.526276,-0.090106,0.176671,-0.724209,0.134199,-0.472941,-0.109910,1.358503,-0.437298,0.536339,-7.169429,6.396321,0.013018,0.070312,0.000000,0.131203,0.007655,0.000000
4.220000,2.796879,-0.855283,-1.309448,0.519029,-0.088697,0.171920,-0.725281,0.147425,-0.476994,-0.103103,1.287029,-0.374039,0.811370,-7.118009,6.254347,0.014295,0.070388,0.000000,0.124250,0.007421,0.000000
4.230000,2.802033,-0.856163,-1.307752,0.511771,-0.087158,0.167131,-0.726271,0.159940,-0.480422,-0.093683,1.216143,-0.312211,1.066925,-7.053495,6.109537,0.015503,0.070461,0.000000,0.117383,0.006927,0.000000
4.240000,2.807115,-0.857027,-1.306105,0.504503,-0.085498,0.162311,-0.727154,0.171748,-0.483238,-0.081765,1.145959,-0.251849,1.319831,-6.978629,5.960510,0.016643,0.070527,0.000000,0.110609,0.006183,-0.000000
4.250000,2.812123,-0.857873,-1.304506,0.497228,-0.083723,0.157466,-0.727906,0.182859,-0.485459,-0.067286,1.076571,-0.193001,1.574266,-6.893532,5.806755,0.017715,0.070584,0.000000,0.103936,0.005183,0.000000
4.260000,2.817059,-0.858701,-1.302956,0.489945,-0.081841,0.152602,-0.728500,0.193280,-0.487098,-0.050279,1.008089,-0.135714,1.817807,-6.797443,5.649885,0.018721,0.070630,0.000000,0.097370,0.003930,-0.000000
4.270000,2.821922,-0.859510,-1.301454,0.482658,-0.079857,0.147724,-0.728912,0.203021,-0.488173,-0.030930,0.940622,-0.080003,2.039210,-6.691938,5.492775,0.019663,0.070663,0.000000,0.090919,0.002441,-0.000000
4.280000,2.826712,-0.860298,-1.300001,0.475367,-0.077780,0.142839,-0.729119,0.212092,-0.488698,-0.009495,0.874250,-0.025858,2.241622,-6.578098,5.335673,0.020540,0.070679,0.000000,0.084589,0.000740,0.000000
4.290000,2.831430,-0.861065,-1.298597,0.468075,-0.075616,0.137950,-0.729102,0.220506,-0.488690,0.013902,0.809060,0.026710,2.438567,-6.455048,5.175541,0.021354,0.070678,0.000000,0.078385,-0.001160,0.000000
