time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.532399,0.727613,-1.455220,0.859894,-0.068035,-0.277334,0.523895,0.609686,-0.150726,0.118151,4.164528,2.637608,10.837515,3.819162,10.736647,0.061049,-0.052548,0.000000,0.432007,-0.025670,0.000000
1.150000,-2.523773,0.726964,-1.458000,0.865140,-0.061730,-0.278707,0.525622,0.651512,-0.123815,0.227833,4.199360,2.744688,11.168570,3.038861,10.698155,0.065400,-0.052863,0.000000,0.438230,-0.037370,0.000000
1.160000,-2.515096,0.726380,-1.460793,0.870410,-0.055004,-0.279806,0.528465,0.693641,-0.095833,0.341240,4.224921,2.851643,11.482665,2.212557,10.643981,0.069810,-0.053298,0.000000,0.443678,-0.049544,-0.000000
1.170000,-2.506365,0.725865,-1.463596,0.875714,-0.047856,-0.280620,0.532455,0.735994,-0.066788,0.457177,4.244826,2.957082,11.728459,1.621711,10.484452,0.074273,-0.053858,0.000000,0.448699,-0.062076,0.000000
1.180000,-2.497581,0.725424,-1.466405,0.881063,-0.040284,-0.281139,0.537619,0.778502,-0.036692,0.576311,4.254282,3.062186,12.096090,0.259262,10.534175,0.078781,-0.054545,0.000000,0.452814,-0.075050,0.000000
1.190000,-2.488744,0.725061,-1.469217,0.886470,-0.032286,-0.281351,0.543991,0.821042,-0.005545,0.698491,4.252746,3.166799,12.309341,-0.429979,10.339929,0.083326,-0.055365,0.000000,0.455957,-0.088462,0.000000
1.200000,-2.479852,0.724780,-1.472031,0.891947,-0.023863,-0.281246,0.551595,0.863536,0.026636,0.822656,4.244364,3.269285,12.547045,-1.393504,10.197743,0.087899,-0.056321,0.000000,0.458525,-0.102206,0.000000
1.210000,-2.470904,0.724585,-1.474841,0.897506,-0.015016,-0.280814,0.560453,0.905888,0.059838,0.949215,4.224260,3.370758,12.759738,-2.405521,10.034132,0.092492,-0.057418,0.000000,0.460023,-0.116340,0.000000
1.220000,-2.461901,0.724481,-1.477646,0.903160,-0.005746,-0.280046,0.570586,0.948006,0.094041,1.077749,4.198238,3.469333,12.944544,-3.023813,9.734047,0.097098,-0.058659,0.000000,0.461009,-0.130823,-0.000000
1.230000,-2.452841,0.724472,-1.480441,0.908922,0.003943,-0.278930,0.582014,0.989808,0.129220,1.208057,4.159068,3.566555,13.112524,-4.821676,9.707460,0.101708,-0.060048,0.000000,0.460750,-0.145653,0.000000
1.240000,-2.443722,0.724561,-1.483223,0.914805,0.014048,-0.277458,0.594752,1.031140,0.165367,1.339871,4.106168,3.662224,13.243747,-5.540382,9.363389,0.106308,-0.061589,0.000000,0.459166,-0.160812,-0.000000
1.250000,-2.434544,0.724754,-1.485989,0.920822,0.024564,-0.275620,0.608815,1.071912,0.202451,1.472843,4.046292,3.754213,13.348035,-6.660172,9.087458,0.110890,-0.063284,0.000000,0.456908,-0.176261,0.000000
1.260000,-2.425305,0.725054,-1.488734,0.926986,0.035485,-0.273406,0.624217,1.112015,0.240439,1.607980,3.972237,3.842633,13.446389,-7.824173,8.758201,0.115441,-0.065137,0.000000,0.453216,-0.192113,0.000000
1.270000,-2.416004,0.725465,-1.491456,0.933310,0.046802,-0.270808,0.640959,1.151344,0.279306,1.739563,3.892784,3.930806,13.085159,-8.389549,8.708963,0.119953,-0.067151,0.000000,0.449018,-0.207809,0.000000
1.280000,-2.406639,0.725991,-1.494149,0.939809,0.058509,-0.267817,0.659021,1.189816,0.319035,1.874202,3.797672,4.013303,13.843330,-10.644950,7.779985,0.124416,-0.069325,0.000000,0.443166,-0.224000,0.000000
1.290000,-2.397207,0.726636,-1.496811,0.946495,0.070595,-0.264425,0.678454,1.227241,0.359550,2.011828,3.686326,4.089571,13.451945,-11.302450,7.631638,0.128810,-0.071668,0.000000,0.435555,-0.240687,-0.000000
1.300000,-2.387708,0.727404,-1.499436,0.953383,0.083050,-0.260624,0.699238,1.263528,0.400824,2.144998,3.568853,4.164432,13.396941,-12.515285,7.172272,0.133125,-0.074178,0.000000,0.427278,-0.257132,0.000000
1.310000,-2.378139,0.728299,-1.502022,0.960484,0.095861,-0.256406,0.721327,1.298582,0.442826,2.271683,3.440434,4.235350,13.149068,-13.657164,6.720741,0.137352,-0.076854,0.000000,0.417783,-0.273102,0.000000
1.320000,-2.368498,0.729323,-1.504563,0.967814,0.109017,-0.251765,0.744762,1.332259,0.485493,2.419029,3.291213,4.296109,15.133127,-15.713490,5.701173,0.141472,-0.079702,0.000000,0.405881,-0.291408,-0.000000
1.330000,-2.358782,0.730480,-1.507056,0.975385,0.122501,-0.246694,0.769642,1.364391,0.528744,2.549433,3.136112,4.355049,10.904545,-15.291840,6.088982,0.145467,-0.082735,0.000000,0.393261,-0.308166,0.000000
1.340000,-2.348989,0.731774,-1.509495,0.983210,0.136299,-0.241188,0.795678,1.394967,0.572590,2.660876,2.975796,4.412168,12.569807,-17.249218,5.049145,0.149336,-0.085924,0.000000,0.379985,-0.323135,0.000000
1.350000,-2.339117,0.733207,-1.511878,0.991302,0.150395,-0.235241,0.822942,1.423831,0.616946,2.790604,2.795198,4.458270,12.183095,-18.393355,4.441276,0.153058,-0.089280,0.000000,0.364235,-0.340186,0.000000
1.360000,-2.329162,0.734783,-1.514199,0.999673,0.164770,-0.228848,0.851478,1.450811,0.661727,2.916856,2.597957,4.496277,11.965265,-19.712019,3.710334,0.156613,-0.092808,0.000000,0.346420,-0.357033,-0.000000
1.370000,-2.319122,0.736503,-1.516453,1.008336,0.179405,-0.222005,0.881182,1.475855,0.706892,3.019719,2.413336,4.537462,9.667270,-18.511608,3.978513,0.159993,-0.096499,0.000000,0.329844,-0.371639,-0.000000
1.380000,-2.308994,0.738372,-1.518637,1.017300,0.194280,-0.214709,0.911913,1.498974,0.752424,3.132457,2.200450,4.564347,12.908555,-24.102668,1.374653,0.163197,-0.100341,0.000000,0.309788,-0.387377,-0.000000
1.390000,-2.298775,0.740390,-1.520746,1.026578,0.209376,-0.206956,0.943876,1.519754,0.798123,3.256244,1.957706,4.575759,10.768277,-23.126767,1.446915,0.166175,-0.104356,0.000000,0.285968,-0.404362,0.000000
1.400000,-2.288462,0.742560,-1.522775,1.036182,0.224668,-0.198746,0.976942,1.538190,0.843953,3.356837,1.726870,4.588511,10.415876,-24.344156,0.552631,0.168923,-0.108532,0.000000,0.263193,-0.419058,0.000000
1.410000,-2.278051,0.744884,-1.524719,1.046120,0.240132,-0.190077,1.011008,1.554221,0.889844,3.455181,1.477365,4.587877,9.887257,-25.445088,-0.379648,0.171429,-0.112858,0.000000,0.237849,-0.433538,-0.000000
1.420000,-2.267538,0.747363,-1.526575,1.056405,0.255744,-0.180949,1.046079,1.567710,0.935704,3.560351,1.219098,4.583612,10.519149,-26.299122,-0.776310,0.173675,-0.117336,0.000000,0.211123,-0.448894,0.000000
1.430000,-2.256921,0.749999,-1.528337,1.067045,0.271477,-0.171363,1.082167,1.578564,0.981469,3.652394,0.949482,4.566001,7.864048,-27.616081,-2.760635,0.175645,-0.121968,0.000000,0.182560,-0.462804,0.000000
1.440000,-2.246196,0.752793,-1.530001,1.078051,0.287306,-0.161320,1.119074,1.586663,1.026975,3.730088,0.669044,4.534301,8.296389,-28.357500,-3.284612,0.177320,-0.126730,0.000000,0.152172,-0.475068,-0.000000
1.450000,-2.235359,0.755745,-1.531562,1.089430,0.303201,-0.150825,1.156796,1.591924,1.072144,3.812881,0.381738,4.497665,7.631426,-29.190789,-4.346146,0.178685,-0.131624,0.000000,0.120491,-0.487924,0.000000
1.460000,-2.224406,0.758857,-1.533016,1.101189,0.319135,-0.139879,1.195273,1.594293,1.116887,3.880679,0.091526,4.449063,6.870215,-29.820658,-5.410748,0.179727,-0.136640,0.000000,0.087847,-0.499020,-0.000000
1.470000,-2.213334,0.762128,-1.534358,1.113337,0.335077,-0.128489,1.234461,1.593655,1.161087,3.958905,-0.223420,4.389084,7.852667,-32.197612,-6.558189,0.180428,-0.141773,0.000000,0.051747,-0.511147,-0.000000
1.480000,-2.202138,0.765558,-1.535584,1.125881,0.350997,-0.116659,1.274382,1.589853,1.204633,4.018381,-0.532048,4.318469,4.010867,-29.481561,-7.567245,0.180763,-0.147023,0.000000,0.015694,-0.521034,-0.000000
1.490000,-2.190815,0.769148,-1.536690,1.138827,0.366864,-0.104398,1.314754,1.583051,1.247421,4.057653,-0.832034,4.237059,4.768750,-31.462677,-8.748373,0.180744,-0.152357,0.000000,-0.020025,-0.528446,0.000000
1.500000,-2.179360,0.772895,-1.537670,1.152178,0.382648,-0.091714,1.355581,1.573126,1.289334,4.105860,-1.152764,4.143704,3.947172,-31.704417,-9.894018,0.180351,-0.157771,0.000000,-0.058807,-0.536588,0.000000
1.510000,-2.167770,0.776800,-1.538522,1.165940,0.398316,-0.078615,1.396857,1.560019,1.330250,4.149148,-1.468801,4.037301,3.334403,-31.858960,-11.088429,0.179568,-0.163262,0.000000,-0.097790,-0.543844,0.000000
1.520000,-2.156040,0.780861,-1.539241,1.180116,0.413837,-0.065113,1.438432,1.543717,1.370064,4.159887,-1.793018,3.924664,0.148367,-32.603347,-11.731725,0.178390,-0.168810,0.000000,-0.138174,-0.547161,0.000000
1.530000,-2.144166,0.785076,-1.539823,1.194708,0.429180,-0.051218,1.480097,1.524176,1.408689,4.180141,-2.112881,3.796528,3.943981,-31.339205,-13.905269,0.176804,-0.174385,0.000000,-0.178851,-0.551070,0.000000
1.540000,-2.132144,0.789444,-1.540265,1.209719,0.444310,-0.036943,1.522083,1.501482,1.445939,4.211754,-2.426765,3.652443,1.030469,-31.784890,-14.617732,0.174813,-0.180009,0.000000,-0.219616,-0.555731,-0.000000
1.550000,-2.119971,0.793962,-1.540561,1.225151,0.459199,-0.022304,1.564204,1.475619,1.481721,4.212181,-2.745086,3.501687,0.398118,-31.495195,-15.826710,0.172408,-0.185656,0.000000,-0.261279,-0.556440,0.000000
1.560000,-2.107640,0.798627,-1.540709,1.241003,0.473812,-0.007314,1.606322,1.446622,1.515928,4.209737,-3.052941,3.337793,-0.380985,-31.008650,-17.005355,0.169590,-0.191303,0.000000,-0.302313,-0.556236,0.000000
1.570000,-2.095149,0.803437,-1.540706,1.257277,0.488121,0.008009,1.648414,1.414501,1.548433,4.209210,-3.373640,3.161109,-0.217022,-32.189052,-18.276442,0.166353,-0.196942,0.000000,-0.345354,-0.555630,-0.000000
1.580000,-2.082493,0.808388,-1.540548,1.273971,0.502092,0.023648,1.690457,1.379214,1.579114,4.195058,-3.676961,2.973422,-2.629083,-28.428044,-19.256751,0.162689,-0.202563,0.000000,-0.386764,-0.552838,0.000000
1.590000,-2.069668,0.813478,-1.540232,1.291085,0.515695,0.039585,1.732264,1.341035,1.607866,4.166571,-3.960531,2.774959,-2.571970,-29.200875,-20.486273,0.158626,-0.208138,0.000000,-0.426158,-0.547733,-0.000000
1.600000,-2.056670,0.818701,-1.539756,1.308616,0.528903,0.055799,1.773801,1.299959,1.634571,4.139409,-4.252715,2.564222,-3.356135,-28.289605,-21.604040,0.154160,-0.213656,0.000000,-0.466838,-0.542047,-0.000000
1.610000,-2.043495,0.824054,-1.539115,1.326560,0.541685,0.072269,1.815021,1.256031,1.659106,4.103335,-4.531341,2.340625,-4.082421,-27.346504,-22.741262,0.149294,-0.219103,0.000000,-0.506103,-0.534549,-0.000000
1.620000,-2.030137,0.829533,-1.538309,1.344915,0.554014,0.088973,1.855826,1.209371,1.681376,4.055706,-4.798657,2.112897,-5.225323,-26.171604,-23.157490,0.144043,-0.224460,0.000000,-0.543957,-0.525132,0.000000
1.630000,-2.016595,0.835133,-1.537335,1.363675,0.565864,0.105889,1.896121,1.160091,1.701311,4.003409,-5.055945,1.870064,-5.226589,-25.273077,-25.413967,0.138419,-0.229711,0.000000,-0.580661,-0.514288,-0.000000
1.640000,-2.002863,0.840849,-1.536191,1.382835,0.577208,0.122991,1.935881,1.108288,1.718724,3.946784,-5.302392,1.612009,-6.317442,-23.930221,-25.827663,0.132434,-0.234841,0.000000,-0.616005,-0.502023,0.000000
1.650000,-1.988937,0.846675,-1.534875,1.402390,0.588022,0.140255,1.975015,1.054091,1.733546,3.878938,-5.534863,1.350592,-7.031873,-22.621121,-26.808307,0.126106,-0.239833,0.000000,-0.649302,-0.487858,-0.000000
1.660000,-1.974814,0.852607,-1.533385,1.422333,0.598282,0.157653,2.013436,0.997649,1.745696,3.803923,-5.750784,1.077997,-7.776967,-21.157025,-27.711940,0.119456,-0.244671,0.000000,-0.680280,-0.472049,0.000000
1.670000,-1.960489,0.858639,-1.531721,1.442657,0.607967,0.175159,2.051085,0.939076,1.755076,3.725195,-5.963331,0.796452,-8.155130,-20.750496,-28.576699,0.112502,-0.249338,0.000000,-0.710376,-0.455063,0.000000
1.680000,-1.945959,0.864765,-1.529882,1.463352,0.617057,0.192745,2.087907,0.878462,1.761599,3.636907,-6.153178,0.506891,-9.506938,-17.188829,-29.323913,0.105260,-0.253824,0.000000,-0.737167,-0.436266,0.000000
1.690000,-1.931221,0.870978,-1.527866,1.484412,0.625531,0.210382,2.123789,0.816098,1.765189,3.538877,-6.318810,0.210000,-9.908391,-16.522137,-30.052672,0.097771,-0.258106,0.000000,-0.760373,-0.415683,0.000000
1.700000,-1.916270,0.877273,-1.525674,1.505825,0.633373,0.228039,2.158675,0.752096,1.765776,3.437165,-6.478368,-0.093824,-10.620861,-14.786768,-30.688664,0.090056,-0.262174,0.000000,-0.782088,-0.394058,0.000000
1.710000,-1.901103,0.883643,-1.523306,1.527582,0.640568,0.245687,2.192499,0.686615,1.763308,3.326202,-6.614488,-0.400232,-11.335080,-12.976372,-31.178248,0.082142,-0.266014,0.000000,-0.800121,-0.370924,0.000000
1.720000,-1.885717,0.890082,-1.520761,1.549671,0.647101,0.263295,2.225195,0.619823,1.757707,3.212678,-6.742787,-0.722611,-11.595481,-12.145447,-32.702777,0.074058,-0.269614,0.000000,-0.816415,-0.346678,-0.000000
1.730000,-1.870109,0.896583,-1.518040,1.572082,0.652960,0.280830,2.256719,0.551846,1.748871,3.089555,-6.846122,-1.041811,-13.033156,-8.499722,-31.104347,0.065828,-0.272963,0.000000,-0.828691,-0.321163,0.000000
1.740000,-1.854274,0.903139,-1.515144,1.594801,0.658135,0.298262,2.286952,0.482991,1.736892,2.956698,-6.923443,-1.356143,-13.304306,-7.497285,-32.333078,0.057499,-0.276048,0.000000,-0.836832,-0.294495,0.000000
1.750000,-1.838212,0.909744,-1.512075,1.617816,0.662618,0.315557,2.315849,0.413399,1.721695,2.821580,-6.991454,-1.683197,-13.944426,-5.568154,-32.477345,0.049097,-0.278860,0.000000,-0.842950,-0.267024,0.000000
1.760000,-1.821917,0.916389,-1.508834,1.641113,0.666401,0.332685,2.343368,0.343226,1.703245,2.681479,-7.040281,-2.006794,-14.497778,-3.718020,-32.531680,0.040651,-0.281393,0.000000,-0.845772,-0.239028,0.000000
1.770000,-1.805388,0.923069,-1.505422,1.664679,0.669481,0.349611,2.369426,0.272694,1.681534,2.527791,-7.061411,-2.336324,-15.821937,-0.972696,-33.062331,0.032196,-0.283638,0.000000,-0.844362,-0.209295,-0.000000
1.780000,-1.788623,0.929777,-1.501842,1.688497,0.671855,0.366304,2.393926,0.202038,1.656535,2.373810,-7.069503,-2.661506,-14.956914,-0.661823,-31.948868,0.023771,-0.285583,0.000000,-0.840478,-0.179749,0.000000
1.790000,-1.771618,0.936504,-1.498097,1.712552,0.673522,0.382731,2.416907,0.131341,1.628325,2.220379,-7.065299,-2.980971,-16.142013,1.968681,-32.227040,0.015394,-0.287236,0.000000,-0.834269,-0.150594,0.000000
1.800000,-1.754371,0.943245,-1.494189,1.736830,0.674482,0.398860,2.438285,0.060830,1.596901,2.054604,-7.034175,-3.303182,-16.592207,3.785261,-31.901248,0.007100,-0.288590,0.000000,-0.824108,-0.120168,0.000000
1.810000,-1.736880,0.949991,-1.490121,1.761312,0.674739,0.414659,2.457994,-0.009291,1.562292,1.886350,-6.986977,-3.617682,-17.042575,5.610531,-31.446229,-0.001080,-0.289641,0.000000,-0.811352,-0.089998,-0.000000
1.820000,-1.719144,0.956737,-1.485897,1.785984,0.674298,0.430096,2.475998,-0.078852,1.524527,1.713949,-6.922430,-3.936051,-17.443898,7.330855,-31.761958,-0.009118,-0.290389,0.000000,-0.795950,-0.059576,0.000000
1.830000,-1.701160,0.963475,-1.481520,1.810826,0.673165,0.445139,2.492258,-0.147679,1.483612,1.537337,-6.839695,-4.243159,-17.874161,9.210251,-29.629859,-0.016990,-0.290833,0.000000,-0.777918,-0.029456,0.000000
1.840000,-1.682927,0.970198,-1.476995,1.835823,0.671348,0.459758,2.506732,-0.215586,1.439710,1.356785,-6.739142,-4.537438,-18.220353,10.854044,-29.664648,-0.024668,-0.290979,0.000000,-0.757447,0.000229,0.000000
1.850000,-1.664443,0.976900,-1.472327,1.860955,0.668857,0.473923,2.519383,-0.282408,1.392853,1.172932,-6.622465,-4.832296,-18.556027,12.510180,-28.838500,-0.032132,-0.290829,0.000000,-0.734817,0.029801,-0.000000
1.860000,-1.645707,0.983573,-1.467519,1.886204,0.665704,0.487605,2.530175,-0.347980,1.343118,0.984818,-6.489136,-5.112675,-18.880809,14.108783,-27.879484,-0.039358,-0.290385,0.000000,-0.710140,0.058830,-0.000000
1.870000,-1.626719,0.990212,-1.462576,1.911552,0.661902,0.500776,2.539084,-0.412142,1.290580,0.797084,-6.340845,-5.395645,-18.836163,15.573136,-28.063583,-0.046328,-0.289653,0.000000,-0.683653,0.087335,0.000000
1.880000,-1.607476,0.996809,-1.457505,1.936980,0.657466,0.513408,2.546100,-0.474745,1.235271,0.604519,-6.177174,-5.660303,-19.676695,17.149511,-24.835134,-0.053026,-0.288638,0.000000,-0.655527,0.115177,-0.000000
1.890000,-1.587979,1.003359,-1.452310,1.962468,0.652413,0.525473,2.551157,-0.535636,1.177445,0.407213,-5.998837,-5.904987,-19.601600,18.468227,-24.733010,-0.059434,-0.287349,0.000000,-0.626003,0.142280,0.000000
1.900000,-1.568227,1.009855,-1.446997,1.987996,0.646760,0.536948,2.554251,-0.594680,1.117162,0.211105,-5.807798,-6.149266,-19.790953,19.760346,-23.470568,-0.065542,-0.285790,0.000000,-0.595278,0.168619,0.000000
1.910000,-1.548219,1.016292,-1.441573,2.013546,0.640526,0.547809,2.555379,-0.651770,1.054520,0.014487,-5.608841,-6.376826,-19.891834,20.863304,-22.169936,-0.071339,-0.283973,0.000000,-0.564080,0.193864,0.000000
1.920000,-1.527956,1.022664,-1.436043,2.039097,0.633731,0.558031,2.554508,-0.706753,0.989658,-0.189971,-5.383053,-6.593747,-20.639089,23.454897,-21.070456,-0.076813,-0.281903,0.000000,-0.530427,0.218974,0.000000
1.930000,-1.507437,1.028965,-1.430415,2.064629,0.626398,0.567595,2.551594,-0.759438,0.922698,-0.390725,-5.157353,-6.795236,-19.494404,21.642463,-19.215046,-0.081950,-0.279585,0.000000,-0.497358,0.242604,0.000000
1.940000,-1.486663,1.035190,-1.424694,2.090123,0.618550,0.576479,2.546712,-0.809914,0.853808,-0.586913,-4.933900,-6.980614,-20.095300,23.861681,-17.989094,-0.086764,-0.277040,0.000000,-0.465143,0.264679,0.000000
1.950000,-1.465635,1.041334,-1.418887,2.115557,0.610208,0.584665,2.539829,-0.858025,0.783124,-0.789471,-4.687524,-7.153730,-20.053409,24.567573,-16.492508,-0.091245,-0.274272,0.000000,-0.431159,0.286466,0.000000
1.960000,-1.444352,1.047393,-1.413003,2.140913,0.601397,0.592136,2.530934,-0.903673,0.710789,-0.989304,-4.441261,-7.310666,-19.990074,25.165737,-14.961324,-0.095391,-0.271291,0.000000,-0.397931,0.306942,-0.000000
1.970000,-1.422817,1.053361,-1.407047,2.166169,0.592143,0.598876,2.520038,-0.946791,0.636956,-1.189918,-4.179963,-7.453509,-20.046950,26.591289,-13.534338,-0.099200,-0.268108,0.000000,-0.363898,0.326561,0.000000
1.980000,-1.401029,1.059234,-1.401028,2.191307,0.582470,0.604870,2.507143,-0.987280,0.561774,-1.388452,-3.919971,-7.579838,-19.651924,25.374128,-11.726170,-0.102672,-0.264732,0.000000,-0.330825,0.345005,-0.000000
1.990000,-1.378991,1.065009,-1.394952,2.216305,0.572406,0.610107,2.492278,-1.025205,0.485416,-1.584468,-3.663026,-7.689367,-19.626765,26.486640,-10.246653,-0.105821,-0.261175,0.000000,-0.298893,0.362269,-0.000000
2.000000,-1.356704,1.070681,-1.388828,2.241146,0.561975,0.614575,2.475453,-1.060494,0.408035,-1.780195,-3.394751,-7.784148,-19.433068,26.663023,-8.639661,-0.108648,-0.257448,0.000000,-0.266628,0.378676,0.000000
2.010000,-1.334169,1.076247,-1.382663,2.265808,0.551205,0.618265,2.456686,-1.093117,0.329785,-1.972875,-3.130048,-7.863297,-19.202660,26.715136,-7.049010,-0.111158,-0.253561,0.000000,-0.235560,0.393977,0.000000
2.020000,-1.311388,1.081704,-1.376465,2.290273,0.540122,0.621169,2.435995,-1.123058,0.250833,-2.165114,-2.856607,-7.923838,-19.138966,27.514560,-5.196805,-0.113358,-0.249523,0.000000,-0.204484,0.408403,0.000000
2.030000,-1.288364,1.087049,-1.370243,2.314521,0.528753,0.623280,2.413397,-1.150273,0.171355,-2.353429,-2.589359,-7.970129,-18.516411,25.904668,-4.067351,-0.115253,-0.245343,0.000000,-0.174837,0.421774,-0.000000
2.040000,-1.265099,1.092278,-1.364003,2.338535,0.517125,0.624594,2.388942,-1.174875,0.091476,-2.537410,-2.329913,-8.002462,-18.378117,26.413869,-2.263767,-0.116861,-0.241034,0.000000,-0.146734,0.434107,0.000000
2.050000,-1.241594,1.097390,-1.357753,2.362294,0.505264,0.625109,2.362652,-1.196846,0.011368,-2.720039,-2.065185,-8.016638,-18.041520,26.072029,-0.712495,-0.118188,-0.236604,0.000000,-0.118916,0.445642,0.000000
2.060000,-1.217854,1.102383,-1.351503,2.385782,0.493197,0.624822,2.334556,-1.216208,-0.068814,-2.898433,-1.808147,-8.017463,-17.682123,25.632015,0.795673,-0.119244,-0.232062,0.000000,-0.092571,0.456265,0.000000
2.070000,-1.193880,1.107254,-1.345260,2.408979,0.480948,0.623733,2.304692,-1.233000,-0.148911,-3.074035,-1.549964,-7.998502,-17.389497,25.687191,2.747125,-0.120041,-0.227417,0.000000,-0.066882,0.466020,0.000000
2.080000,-1.169675,1.112001,-1.339031,2.431870,0.468545,0.621844,2.273091,-1.247241,-0.228747,-3.245203,-1.301047,-7.967761,-16.839458,24.073078,3.387809,-0.120587,-0.222677,0.000000,-0.042726,0.474981,0.000000
2.090000,-1.145243,1.116624,-1.332825,2.454436,0.456012,0.619159,2.239804,-1.259058,-0.308231,-3.411684,-1.062640,-7.925923,-16.499717,23.901182,5.220071,-0.120901,-0.217850,0.000000,-0.020163,0.483179,0.000000
2.100000,-1.120588,1.121121,-1.326651,2.476660,0.443372,0.615681,2.204868,-1.268494,-0.387199,-3.574751,-0.825876,-7.865589,-16.065691,23.134665,6.593594,-0.120993,-0.212945,0.000000,0.001607,0.490625,-0.000000
2.110000,-1.095711,1.125491,-1.320514,2.498528,0.430650,0.611417,2.168324,-1.275615,-0.465512,-3.733248,-0.599848,-7.794998,-15.621226,22.290890,7.896679,-0.120874,-0.207968,0.000000,0.021860,0.497425,0.000000
2.120000,-1.070618,1.129734,-1.314425,2.520022,0.417867,0.606374,2.130219,-1.280501,-0.543026,-3.887038,-0.378148,-7.704318,-15.144708,21.813976,9.862957,-0.120558,-0.202926,0.000000,0.041132,0.503417,0.000000
2.130000,-1.045312,1.133849,-1.308389,2.541127,0.405047,0.600560,2.090598,-1.283219,-0.619574,-4.036313,-0.168487,-7.605638,-14.708909,20.101501,9.853201,-0.120057,-0.197827,0.000000,0.058881,0.508896,0.000000
2.140000,-1.019797,1.137835,-1.302416,2.561829,0.392209,0.593986,2.049508,-1.283916,-0.695118,-4.180983,0.028242,-7.499972,-14.213649,19.462386,11.643187,-0.119386,-0.192676,0.000000,0.075086,0.513896,-0.000000
2.150000,-0.994077,1.141693,-1.296512,2.582112,0.379375,0.586661,2.006996,-1.282672,-0.769507,-4.320644,0.218668,-7.376110,-13.727323,18.389045,12.749396,-0.118558,-0.187478,0.000000,0.090282,0.518217,-0.000000
2.160000,-0.968156,1.145422,-1.290685,2.601964,0.366562,0.578600,1.963109,-1.279585,-0.842620,-4.455833,0.396897,-7.245024,-13.241597,17.282563,13.788079,-0.117585,-0.182240,0.000000,0.104085,0.522134,0.000000
2.170000,-0.942039,1.149024,-1.284943,2.621370,0.353789,0.569814,1.917901,-1.274769,-0.914347,-4.584832,0.564491,-7.097503,-12.623586,16.198655,15.387192,-0.116481,-0.176965,0.000000,0.116588,0.525371,-0.000000
2.180000,-0.915730,1.152498,-1.279291,2.640318,0.341072,0.560318,1.871426,-1.268335,-0.984553,-4.709680,0.720097,-6.944178,-12.347542,14.916579,15.258275,-0.115258,-0.171661,0.000000,0.127817,0.528316,0.000000
2.190000,-0.889234,1.155846,-1.273739,2.658795,0.328427,0.550128,1.823720,-1.260408,-1.053217,-4.830439,0.863372,-6.786059,-11.737183,13.766214,16.678860,-0.113929,-0.166329,0.000000,0.137788,0.531004,-0.000000
2.200000,-0.862556,1.159067,-1.268291,2.676788,0.315869,0.539259,1.774839,-1.251105,-1.120221,-4.944987,0.995082,-6.613532,-11.238904,12.540483,17.495522,-0.112506,-0.160974,0.000000,0.146512,0.533126,0.000000
2.210000,-0.835700,1.162164,-1.262956,2.694288,0.303409,0.527729,1.724834,-1.240546,-1.185475,-5.055271,1.114748,-6.436160,-10.744591,11.309732,18.245556,-0.111002,-0.155600,0.000000,0.154074,0.535021,0.000000
2.220000,-0.808672,1.165136,-1.257739,2.711281,0.291061,0.515556,1.673756,-1.228858,-1.248898,-5.159208,1.220498,-6.246267,-10.114201,9.917343,19.455916,-0.109429,-0.150209,0.000000,0.160268,0.536417,0.000000
2.230000,-0.781476,1.167985,-1.252647,2.727759,0.278835,0.502758,1.621663,-1.216174,-1.310390,-5.259057,1.314724,-6.052850,-9.858312,8.929866,19.210067,-0.107800,-0.144807,0.000000,0.165421,0.537655,0.000000
2.240000,-0.754119,1.170713,-1.247686,2.743711,0.266741,0.489354,1.568588,-1.202601,-1.369948,-5.354944,1.397508,-5.856826,-9.247727,7.548342,20.256242,-0.106124,-0.139394,0.000000,0.169572,0.538764,-0.000000
2.250000,-0.726604,1.173321,-1.242861,2.759128,0.254786,0.475365,1.514586,-1.188272,-1.427487,-5.444633,1.466380,-5.650196,-8.762687,6.306204,20.791289,-0.104413,-0.133972,0.000000,0.172456,0.539466,0.000000
2.260000,-0.698938,1.175809,-1.238180,2.774000,0.242978,0.460811,1.459708,-1.173309,-1.482945,-5.530200,1.524117,-5.440803,-8.285165,5.086497,21.270970,-0.102678,-0.128546,0.000000,0.174409,0.540049,-0.000000
2.270000,-0.671126,1.178181,-1.233647,2.788319,0.231321,0.445714,1.404003,-1.157843,-1.536272,-5.609744,1.566717,-5.223174,-7.688929,3.588477,22.060329,-0.100930,-0.123116,0.000000,0.175057,0.540297,0.000000
2.280000,-0.643173,1.180436,-1.229268,2.802078,0.219822,0.430093,1.347526,-1.142008,-1.587404,-5.685349,1.599144,-5.003666,-7.435136,2.905149,21.827741,-0.099179,-0.117685,0.000000,0.174900,0.540472,-0.000000
2.290000,-0.615086,1.182578,-1.225047,2.815267,0.208482,0.413973,1.290308,-1.125891,-1.636343,-5.757166,1.621822,-4.783001,-6.864442,1.481300,22.486097,-0.097434,-0.112253,0.000000,0.173994,0.540596,0.000000
2.300000,-0.586870,1.184606,-1.220990,2.827882,0.197305,0.397374,1.232403,-1.109622,-1.683039,-5.823214,1.630168,-4.555688,-6.410986,0.345796,22.782170,-0.095704,-0.106822,0.000000,0.171910,0.540450,0.000000
