time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.532399,0.727613,-1.455220,0.859896,-0.067966,-0.277290,0.524257,0.609812,-0.150368,0.119421,4.161274,2.637349,10.846503,3.764920,10.731161,0.061063,-0.052586,0.000000,0.431697,-0.025807,0.000000
1.150000,-2.523773,0.726964,-1.458000,0.865144,-0.061660,-0.278661,0.525994,0.651613,-0.123458,0.229508,4.195190,2.744498,11.159905,3.015256,10.684689,0.065413,-0.052902,0.000000,0.437828,-0.037549,0.000000
1.160000,-2.515096,0.726380,-1.460793,0.870416,-0.054934,-0.279759,0.528847,0.693716,-0.095479,0.342619,4.221579,2.851042,11.460765,2.234272,10.616505,0.069820,-0.053339,0.000000,0.443355,-0.049692,0.000000
1.170000,-2.506365,0.725865,-1.463596,0.875721,-0.047785,-0.280571,0.532846,0.736045,-0.066437,0.458724,4.239875,2.956828,11.757782,1.375345,10.540145,0.074280,-0.053899,0.000000,0.448215,-0.062245,0.000000
1.180000,-2.497581,0.725424,-1.466405,0.881073,-0.040213,-0.281087,0.538022,0.778514,-0.036342,0.577775,4.249086,3.061845,12.042409,0.444804,10.453696,0.078785,-0.054587,0.000000,0.452302,-0.075211,0.000000
1.190000,-2.488744,0.725061,-1.469217,0.886482,-0.032215,-0.281298,0.544402,0.821027,-0.005200,0.699572,4.248772,3.165902,12.301177,-0.494429,10.336850,0.083327,-0.055408,0.000000,0.455562,-0.088583,0.000000
1.200000,-2.479852,0.724780,-1.472031,0.891961,-0.023792,-0.281191,0.552013,0.863489,0.026976,0.823798,4.239197,3.268582,12.532180,-1.413408,10.180813,0.087897,-0.056366,0.000000,0.458009,-0.102335,-0.000000
1.210000,-2.470904,0.724585,-1.474841,0.897522,-0.014945,-0.280758,0.560878,0.905810,0.060171,0.950216,4.220503,3.369518,12.741677,-2.355224,9.998080,0.092487,-0.057464,0.000000,0.459642,-0.116454,0.000000
1.220000,-2.461901,0.724481,-1.477646,0.903178,-0.005676,-0.279988,0.571017,0.947899,0.094366,1.078632,4.192093,3.468544,12.929601,-3.391564,9.806617,0.097090,-0.058706,0.000000,0.460387,-0.130929,0.000000
1.230000,-2.452841,0.724472,-1.480441,0.908942,0.004013,-0.278871,0.582450,0.989652,0.129542,1.208808,4.152672,3.565651,13.094962,-4.513278,9.598869,0.101695,-0.060095,0.000000,0.460097,-0.145745,0.000000
1.240000,-2.443722,0.724561,-1.483223,0.914827,0.014117,-0.277397,0.595194,1.030953,0.165679,1.340531,4.101827,3.660521,13.234002,-5.621536,9.349318,0.106292,-0.061636,0.000000,0.458711,-0.160891,0.000000
1.250000,-2.434544,0.724754,-1.485989,0.920846,0.024632,-0.275557,0.609261,1.071689,0.202753,1.473488,4.040241,3.752637,13.321339,-6.672716,9.072595,0.110870,-0.063332,0.000000,0.456275,-0.176340,0.000000
1.260000,-2.425305,0.725054,-1.488734,0.927012,0.035551,-0.273342,0.624663,1.111757,0.240732,1.606958,3.968373,3.841973,13.358538,-7.733159,8.782369,0.115418,-0.065186,0.000000,0.452816,-0.192028,0.000000
1.270000,-2.416004,0.725465,-1.491456,0.933339,0.046867,-0.270743,0.641400,1.151056,0.279592,1.740658,3.885578,3.928284,13.412066,-8.905963,8.428359,0.119926,-0.067199,0.000000,0.448246,-0.207930,0.000000
1.280000,-2.406639,0.725991,-1.494149,0.939840,0.058572,-0.267750,0.659476,1.189469,0.319298,1.875199,3.790253,4.010540,13.463924,-10.161574,8.006555,0.124383,-0.069375,0.000000,0.442361,-0.224111,0.000000
1.290000,-2.397207,0.726636,-1.496811,0.946529,0.070656,-0.264357,0.678904,1.226861,0.359803,2.009937,3.682347,4.088416,13.422702,-11.360067,7.584033,0.128774,-0.071717,0.000000,0.435125,-0.240508,-0.000000
1.300000,-2.387708,0.727404,-1.499436,0.953418,0.083109,-0.260554,0.699675,1.263116,0.401066,2.143653,3.563052,4.162221,13.405544,-12.539748,7.137343,0.133085,-0.074226,0.000000,0.426640,-0.257001,-0.000000
1.310000,-2.378139,0.728299,-1.502022,0.960522,0.095919,-0.256335,0.721777,1.298122,0.443047,2.278048,3.431552,4.231162,13.460668,-13.785379,6.621793,0.137306,-0.076904,0.000000,0.416780,-0.273765,0.000000
1.320000,-2.368498,0.729323,-1.504563,0.967854,0.109072,-0.251693,0.745236,1.331747,0.485689,2.412866,3.287345,4.294657,13.223047,-14.954298,6.118675,0.141421,-0.079754,0.000000,0.405450,-0.290775,-0.000000
1.330000,-2.358782,0.730480,-1.507056,0.975427,0.122553,-0.246622,0.770035,1.363869,0.528940,2.542509,3.132466,4.353536,12.676705,-16.026906,5.637402,0.145415,-0.082779,0.000000,0.392851,-0.307446,-0.000000
1.340000,-2.348989,0.731774,-1.509495,0.983255,0.136349,-0.241115,0.796086,1.394396,0.572760,2.666401,2.966806,4.407405,12.323735,-17.196107,5.061531,0.149277,-0.085970,0.000000,0.378938,-0.323706,0.000000
1.350000,-2.339117,0.733207,-1.511878,0.991349,0.150441,-0.235166,0.823363,1.423205,0.617089,2.788983,2.788544,4.454767,12.101052,-18.341827,4.434983,0.152993,-0.089327,0.000000,0.363456,-0.340008,0.000000
1.360000,-2.329162,0.734783,-1.514199,0.999722,0.164813,-0.228773,0.851866,1.450167,0.661856,2.908422,2.599970,4.496105,11.678769,-19.339372,3.830296,0.156546,-0.092851,0.000000,0.346622,-0.356155,0.000000
1.370000,-2.319122,0.736503,-1.516453,1.008386,0.179445,-0.221929,0.881531,1.475205,0.707011,3.022559,2.401756,4.531372,11.363002,-20.582390,3.083171,0.159925,-0.096539,0.000000,0.328478,-0.371906,0.000000
1.380000,-2.308994,0.738372,-1.518637,1.017353,0.194317,-0.214633,0.912317,1.498202,0.752483,3.135682,2.188322,4.557768,11.273518,-22.126277,2.156319,0.163115,-0.100386,0.000000,0.308338,-0.387680,-0.000000
1.390000,-2.298775,0.740390,-1.520746,1.026632,0.209409,-0.206880,0.944245,1.518971,0.798166,3.248029,1.959231,4.574499,10.963066,-23.407861,1.282033,0.166091,-0.104397,0.000000,0.286091,-0.403483,0.000000
1.400000,-2.288462,0.742560,-1.522775,1.036237,0.224697,-0.198669,0.977278,1.537387,0.843973,3.354943,1.720165,4.583409,10.439188,-24.350357,0.518615,0.168836,-0.108569,0.000000,0.262346,-0.418815,0.000000
1.410000,-2.278051,0.744884,-1.524719,1.046178,0.240157,-0.190000,1.011344,1.553375,0.889834,3.456813,1.472224,4.584871,10.003755,-25.328029,-0.294854,0.171337,-0.112895,0.000000,0.237195,-0.433700,0.000000
1.420000,-2.267538,0.747363,-1.526575,1.056464,0.255764,-0.180873,1.046414,1.566831,0.935670,3.555018,1.213604,4.577512,9.486358,-26.395736,-1.263703,0.173578,-0.117373,0.000000,0.210381,-0.448252,0.000000
1.430000,-2.256921,0.749999,-1.528337,1.067106,0.271493,-0.171287,1.082444,1.577647,0.981384,3.646540,0.944309,4.559597,8.760089,-27.399876,-2.333429,0.175543,-0.121997,0.000000,0.181842,-0.462090,0.000000
1.440000,-2.246196,0.752793,-1.530001,1.078113,0.287317,-0.161245,1.119345,1.585718,1.026862,3.730220,0.665607,4.530843,8.090071,-28.285041,-3.370967,0.177214,-0.126759,0.000000,0.151680,-0.475048,-0.000000
1.450000,-2.235359,0.755745,-1.531562,1.089493,0.303207,-0.150750,1.157048,1.590959,1.072001,3.808341,0.378608,4.492178,7.616592,-29.160442,-4.372878,0.178575,-0.131650,0.000000,0.120002,-0.487353,0.000000
1.460000,-2.224406,0.758857,-1.533016,1.101254,0.319136,-0.139805,1.195512,1.593290,1.116706,3.882552,0.082398,4.443385,7.148731,-30.036567,-5.423745,0.179612,-0.136664,0.000000,0.086670,-0.499150,0.000000
1.470000,-2.213334,0.762128,-1.534358,1.113403,0.335073,-0.128415,1.234699,1.592607,1.160869,3.951316,-0.222123,4.383703,6.386404,-30.608422,-6.519164,0.180307,-0.141796,0.000000,0.051750,-0.510222,0.000000
1.480000,-2.202138,0.765558,-1.535584,1.125948,0.350988,-0.116587,1.274538,1.588847,1.204380,4.010280,-0.529771,4.313002,5.408331,-30.846336,-7.630625,0.180646,-0.147036,0.000000,0.015811,-0.520037,0.000000
1.490000,-2.190815,0.769148,-1.536690,1.138894,0.366850,-0.104328,1.314905,1.582011,1.247129,4.059483,-0.839050,4.231090,4.611158,-31.156780,-8.765367,0.180622,-0.152369,0.000000,-0.020986,-0.528546,-0.000000
1.500000,-2.179360,0.772895,-1.537670,1.152246,0.382628,-0.091645,1.355728,1.572066,1.289002,4.102503,-1.152906,4.137695,3.883093,-31.614405,-9.894551,0.180224,-0.157782,0.000000,-0.058985,-0.536097,0.000000
1.510000,-2.167770,0.776800,-1.538522,1.166009,0.398292,-0.078548,1.396955,1.558953,1.329883,4.137145,-1.471338,4.033199,2.976084,-31.931304,-11.010433,0.179440,-0.163267,0.000000,-0.098168,-0.542402,0.000000
1.520000,-2.156040,0.780861,-1.539241,1.180185,0.413808,-0.065047,1.438470,1.542639,1.369666,4.162025,-1.791532,3.917486,2.289914,-31.965797,-12.200775,0.178260,-0.168806,0.000000,-0.138205,-0.547251,0.000000
1.530000,-2.144166,0.785076,-1.539823,1.194778,0.429144,-0.051154,1.480195,1.523123,1.408233,4.182943,-2.110654,3.789184,1.923887,-31.795228,-13.467109,0.176675,-0.174387,0.000000,-0.178799,-0.551224,0.000000
1.540000,-2.132144,0.789444,-1.540265,1.209789,0.444270,-0.036883,1.522129,1.500426,1.445449,4.200502,-2.427437,3.648144,1.313800,-31.584126,-14.681154,0.174682,-0.180004,0.000000,-0.219778,-0.554339,0.000000
1.550000,-2.119971,0.793962,-1.540561,1.225221,0.459153,-0.022246,1.564206,1.474574,1.481196,4.209219,-2.742337,3.495561,0.447193,-31.432460,-15.832828,0.172278,-0.185644,0.000000,-0.261109,-0.555945,0.000000
1.560000,-2.107640,0.798627,-1.540709,1.241073,0.473761,-0.007259,1.606314,1.445580,1.515361,4.209446,-3.056086,3.331487,-0.291938,-31.220618,-17.002937,0.169459,-0.191289,0.000000,-0.302826,-0.556035,0.000000
1.570000,-2.095149,0.803437,-1.540706,1.257347,0.488064,0.008062,1.648394,1.413452,1.547825,4.203380,-3.366749,3.155502,-1.024643,-30.649380,-18.178525,0.166221,-0.196925,0.000000,-0.344668,-0.554801,0.000000
1.580000,-2.082493,0.808388,-1.540548,1.274041,0.502031,0.023698,1.690381,1.378245,1.578471,4.188953,-3.669074,2.967917,-1.886612,-29.749701,-19.331102,0.162565,-0.202539,0.000000,-0.385945,-0.551970,0.000000
1.590000,-2.069668,0.813478,-1.540232,1.291155,0.515629,0.039631,1.732174,1.340071,1.607184,4.165648,-3.961743,2.768880,-2.675356,-28.922406,-20.475935,0.158501,-0.208111,0.000000,-0.426415,-0.547441,0.000000
1.600000,-2.056670,0.818701,-1.539756,1.308685,0.528832,0.055842,1.773694,1.299010,1.633848,4.135446,-4.247522,2.558398,-3.375239,-28.194347,-21.576332,0.154036,-0.213625,0.000000,-0.466321,-0.541404,0.000000
1.610000,-2.043495,0.824054,-1.539115,1.326629,0.541610,0.072308,1.814882,1.255120,1.658352,4.098143,-4.525630,2.337353,-4.125303,-27.298527,-22.617460,0.149175,-0.219067,0.000000,-0.505463,-0.533823,-0.000000
1.620000,-2.030137,0.829533,-1.538309,1.344982,0.553934,0.089009,1.855657,1.208497,1.680595,4.052940,-4.793492,2.106049,-4.868441,-26.236709,-23.706280,0.143928,-0.224420,0.000000,-0.543437,-0.524589,0.000000
1.630000,-2.016595,0.835133,-1.537335,1.363742,0.565780,0.105920,1.895941,1.159250,1.700473,4.000774,-5.050364,1.863228,-5.554786,-25.097419,-24.846269,0.138307,-0.229667,0.000000,-0.580076,-0.513753,0.000000
1.640000,-2.002863,0.840849,-1.536191,1.382901,0.577119,0.123018,1.935673,1.107490,1.717860,3.941844,-5.295441,1.609124,-6.272953,-23.862394,-25.878609,0.132327,-0.234792,0.000000,-0.615174,-0.501326,0.000000
1.650000,-1.988937,0.846675,-1.534875,1.402455,0.587929,0.140277,1.974778,1.053342,1.732655,3.875315,-5.527612,1.345656,-7.017414,-22.583300,-26.783961,0.126005,-0.239780,0.000000,-0.648458,-0.487255,0.000000
1.660000,-1.974814,0.852607,-1.533385,1.422397,0.598186,0.157671,2.013179,0.996938,1.744773,3.801496,-5.747107,1.073444,-7.726480,-21.276196,-27.661663,0.119360,-0.244614,0.000000,-0.679844,-0.471593,-0.000000
1.670000,-1.960489,0.858639,-1.531721,1.442719,0.607868,0.175173,2.050808,0.938399,1.754124,3.720786,-5.953136,0.792422,-8.452991,-19.761291,-28.511342,0.112410,-0.249278,0.000000,-0.709140,-0.454392,-0.000000
1.680000,-1.945959,0.864765,-1.529882,1.463413,0.616954,0.192754,2.087595,0.877875,1.760621,3.632436,-6.142332,0.503218,-9.222956,-18.023307,-29.282410,0.105179,-0.253758,0.000000,-0.735837,-0.435600,-0.000000
1.690000,-1.931221,0.870978,-1.527866,1.484471,0.625426,0.210385,2.123457,0.815553,1.764188,3.536326,-6.313602,0.206774,-9.954941,-16.323026,-29.974288,0.097696,-0.258037,0.000000,-0.759704,-0.415254,0.000000
1.700000,-1.916270,0.877273,-1.525674,1.505882,0.633265,0.228037,2.158321,0.751603,1.764757,3.433337,-6.468793,-0.096268,-10.612217,-14.748607,-30.649926,0.089988,-0.262101,0.000000,-0.780878,-0.393509,0.000000
1.710000,-1.901103,0.883643,-1.523306,1.527637,0.640458,0.245680,2.192124,0.686177,1.762263,3.324082,-6.608574,-0.406224,-11.250736,-13.127273,-31.294208,0.082081,-0.265938,0.000000,-0.799377,-0.370465,0.000000
1.720000,-1.885717,0.890082,-1.520761,1.549725,0.646989,0.263283,2.224803,0.619431,1.756632,3.208323,-6.731338,-0.722152,-11.944783,-11.284834,-31.719722,0.074003,-0.269535,0.000000,-0.814941,-0.346169,0.000000
1.730000,-1.870109,0.896583,-1.518040,1.572133,0.652846,0.280813,2.256290,0.551550,1.747820,3.085186,-6.834271,-1.040619,-12.669089,-9.291031,-31.914287,0.065786,-0.272880,0.000000,-0.827168,-0.320685,0.000000
1.740000,-1.854274,0.903139,-1.515144,1.594850,0.658020,0.298239,2.286507,0.482746,1.735820,2.954941,-6.917159,-1.360438,-13.324053,-7.383931,-32.125565,0.057463,-0.275962,0.000000,-0.836013,-0.294145,-0.000000
1.750000,-1.838212,0.909744,-1.512075,1.617863,0.662501,0.315529,2.315389,0.413207,1.720611,2.818705,-6.981950,-1.683130,-13.945692,-5.534729,-32.405991,0.049069,-0.278772,0.000000,-0.841720,-0.266694,0.000000
1.760000,-1.821917,0.916389,-1.508834,1.641158,0.666284,0.332651,2.342881,0.343107,1.702157,2.676027,-7.027854,-2.008558,-14.593563,-3.601625,-32.579381,0.040632,-0.281302,0.000000,-0.844206,-0.238353,-0.000000
1.770000,-1.805388,0.923069,-1.505422,1.664721,0.669363,0.349572,2.368909,0.272650,1.680440,2.526834,-7.053982,-2.334718,-15.141529,-1.725379,-32.535854,0.032188,-0.283543,0.000000,-0.843386,-0.209250,0.000000
1.780000,-1.788623,0.929777,-1.501842,1.688536,0.671737,0.366260,2.393417,0.202027,1.655463,2.373197,-7.062361,-2.659275,-15.561680,0.029143,-32.323455,0.023768,-0.285490,0.000000,-0.839543,-0.179770,0.000000
1.790000,-1.771618,0.936504,-1.498097,1.712589,0.673404,0.382682,2.416373,0.131403,1.627254,2.215601,-7.053399,-2.981187,-16.029055,1.850514,-32.074173,0.015400,-0.287140,0.000000,-0.832789,-0.150073,0.000000
1.800000,-1.754371,0.943245,-1.494189,1.736864,0.674365,0.398805,2.437729,0.060959,1.595839,2.052615,-7.025351,-3.300758,-16.561350,3.753562,-31.839748,0.007114,-0.288492,0.000000,-0.822999,-0.120056,0.000000
1.810000,-1.736880,0.949991,-1.490121,1.761344,0.674623,0.414598,2.457426,-0.009104,1.561239,1.884374,-6.978328,-3.617982,-17.037176,5.596453,-31.526810,-0.001058,-0.289542,0.000000,-0.810277,-0.089805,0.000000
1.820000,-1.719144,0.956737,-1.485897,1.786012,0.674183,0.430030,2.475417,-0.078607,1.523480,1.711872,-6.913422,-3.931295,-17.449297,7.372842,-30.986054,-0.009089,-0.290290,0.000000,-0.794852,-0.059546,0.000000
1.830000,-1.701160,0.963475,-1.481520,1.810852,0.673051,0.445068,2.491663,-0.147373,1.482613,1.535388,-6.830871,-4.237703,-17.841746,9.123871,-30.234682,-0.016953,-0.290735,0.000000,-0.776864,-0.029469,0.000000
1.840000,-1.682927,0.970198,-1.476995,1.835846,0.671235,0.459682,2.506125,-0.215225,1.438726,1.355037,-6.730944,-4.535988,-18.211101,10.829397,-29.472111,-0.024625,-0.290880,0.000000,-0.756473,0.000319,0.000000
1.850000,-1.664443,0.976900,-1.472327,1.860975,0.668746,0.473843,2.518764,-0.281992,1.391894,1.171166,-6.614283,-4.827145,-18.531607,12.470908,-28.782941,-0.032081,-0.290730,0.000000,-0.733876,0.029767,-0.000000
1.860000,-1.645707,0.983573,-1.467519,1.886221,0.665596,0.487520,2.529548,-0.347510,1.342183,0.984405,-6.481526,-5.111647,-18.807679,14.052769,-28.029149,-0.039302,-0.290287,0.000000,-0.709264,0.058780,0.000000
1.870000,-1.626719,0.990212,-1.462576,1.911566,0.661796,0.500686,2.538452,-0.411622,1.289661,0.795012,-6.333228,-5.387728,-19.093589,15.579517,-27.001941,-0.046266,-0.289555,0.000000,-0.682828,0.087239,0.000000
1.880000,-1.607476,0.996809,-1.457505,1.936990,0.657363,0.513313,2.545448,-0.474175,1.234428,0.602533,-6.169936,-5.651686,-19.383463,17.028609,-25.742982,-0.052958,-0.288542,0.000000,-0.654773,0.115048,0.000000
1.890000,-1.587979,1.003359,-1.452310,1.962474,0.652313,0.525375,2.550503,-0.535021,1.176627,0.407343,-5.992656,-5.902588,-19.602439,18.381887,-24.533758,-0.059362,-0.287253,0.000000,-0.625343,0.142121,0.000000
1.900000,-1.568227,1.009855,-1.446997,1.988000,0.646663,0.536846,2.553595,-0.594028,1.116376,0.210484,-5.802298,-6.142361,-19.780964,19.721161,-23.412757,-0.065466,-0.285696,0.000000,-0.594740,0.168399,0.000000
1.910000,-1.548219,1.016292,-1.441573,2.013546,0.640432,0.547702,2.554712,-0.651067,1.053780,0.011723,-5.598232,-6.370843,-19.964902,21.040277,-22.196302,-0.071258,-0.283880,0.000000,-0.563001,0.193899,0.000000
1.920000,-1.527956,1.022664,-1.436043,2.039094,0.633641,0.557921,2.553829,-0.705993,0.988960,-0.188814,-5.381493,-6.586287,-20.046341,22.075745,-20.831442,-0.076727,-0.281811,0.000000,-0.530352,0.218556,0.000000
1.930000,-1.507437,1.028965,-1.430415,2.064623,0.626312,0.567482,2.550936,-0.758697,0.922054,-0.389203,-5.156717,-6.787472,-20.002908,22.805302,-19.385984,-0.081866,-0.279498,0.000000,-0.497391,0.242145,0.000000
1.940000,-1.486663,1.035190,-1.424694,2.090113,0.618467,0.576362,2.546045,-0.809127,0.853210,-0.588872,-4.925387,-6.974007,-19.986181,23.580980,-17.927862,-0.086677,-0.276953,0.000000,-0.464346,0.264618,0.000000
1.950000,-1.465635,1.041334,-1.418887,2.115544,0.610130,0.584546,2.539159,-0.857204,0.782574,-0.788927,-4.685098,-7.146029,-20.021684,24.485901,-16.466844,-0.091155,-0.274187,0.000000,-0.431026,0.286121,0.000000
1.960000,-1.444352,1.047393,-1.413003,2.140896,0.601323,0.592014,2.530267,-0.902829,0.710290,-0.989306,-4.435669,-7.303344,-20.005100,25.270714,-14.967952,-0.095299,-0.271209,0.000000,-0.397472,0.306670,0.000000
1.970000,-1.422817,1.053361,-1.407047,2.166149,0.592073,0.598752,2.519372,-0.945918,0.636507,-1.189029,-4.179684,-7.445388,-19.902887,25.760406,-13.412375,-0.099107,-0.268028,0.000000,-0.364009,0.326184,0.000000
1.980000,-1.401029,1.059234,-1.401028,2.191283,0.582405,0.604744,2.506486,-0.986423,0.561382,-1.387363,-3.920460,-7.571591,-19.749455,26.026557,-11.821227,-0.102581,-0.264655,0.000000,-0.331019,0.344612,-0.000000
1.990000,-1.378991,1.065009,-1.394952,2.216279,0.572345,0.609979,2.491625,-1.024327,0.485075,-1.584018,-3.659152,-7.681813,-19.582817,26.284581,-10.230224,-0.105729,-0.261101,0.000000,-0.298639,0.361967,0.000000
2.000000,-1.356704,1.070681,-1.388828,2.241116,0.561918,0.614446,2.474806,-1.059606,0.407746,-1.779020,-3.394769,-7.776196,-19.413181,26.590349,-8.631497,-0.108556,-0.257376,0.000000,-0.266777,0.378300,0.000000
2.010000,-1.334169,1.076247,-1.382663,2.265775,0.551153,0.618134,2.456045,-1.092222,0.329551,-1.972282,-3.127345,-7.854443,-19.216507,26.796015,-7.012644,-0.111067,-0.253491,0.000000,-0.235449,0.393645,0.000000
2.020000,-1.311388,1.081704,-1.376465,2.290237,0.540074,0.621037,2.435360,-1.122152,0.250657,-2.163350,-2.858849,-7.916449,-18.959895,26.751518,-5.421082,-0.113268,-0.249456,0.000000,-0.204852,0.408003,0.000000
2.030000,-1.288364,1.087049,-1.370243,2.314482,0.528710,0.623147,2.412778,-1.149399,0.171222,-2.351480,-2.592315,-7.962864,-18.651126,26.499166,-3.874316,-0.115166,-0.245280,0.000000,-0.175269,0.421368,0.000000
2.040000,-1.265099,1.092278,-1.364003,2.338492,0.517086,0.624461,2.388331,-1.173999,0.091399,-2.536372,-2.328865,-7.993935,-18.336020,26.235151,-2.318436,-0.116775,-0.240973,0.000000,-0.146785,0.433769,0.000000
2.050000,-1.241594,1.097390,-1.357753,2.362249,0.505230,0.624975,2.362050,-1.195977,0.011344,-2.718200,-2.067612,-8.009233,-18.023764,26.005704,-0.725989,-0.118104,-0.236546,0.000000,-0.119292,0.445263,0.000000
2.060000,-1.217854,1.102383,-1.351503,2.385733,0.493166,0.624688,2.333967,-1.215351,-0.068785,-2.896848,-1.808751,-8.008455,-17.685285,25.680097,0.854638,-0.119163,-0.232006,0.000000,-0.092785,0.455884,0.000000
2.070000,-1.193880,1.107254,-1.345260,2.408928,0.480923,0.623599,2.304113,-1.232152,-0.148826,-3.071906,-1.554010,-7.992140,-17.305497,25.154950,2.337923,-0.119962,-0.227363,0.000000,-0.067393,0.465657,-0.000000
2.080000,-1.169675,1.112001,-1.339031,2.431816,0.468523,0.621711,2.272529,-1.246431,-0.228628,-3.242958,-1.305652,-7.961696,-16.896097,24.472503,3.725461,-0.120512,-0.222626,0.000000,-0.043280,0.474622,0.000000
2.090000,-1.145243,1.116624,-1.332825,2.454379,0.455994,0.619027,2.239254,-1.258265,-0.308059,-3.409828,-1.064560,-7.917631,-16.478713,23.770776,5.120520,-0.120829,-0.217802,0.000000,-0.020481,0.482819,0.000000
2.100000,-1.120588,1.121121,-1.326651,2.476601,0.443358,0.615550,2.204332,-1.267722,-0.386981,-3.572532,-0.830237,-7.859286,-16.054355,23.084244,6.566796,-0.120924,-0.212899,0.000000,0.001087,0.490281,-0.000000
2.110000,-1.095711,1.125491,-1.320514,2.498465,0.430640,0.611287,2.167804,-1.274870,-0.465245,-3.730915,-0.602875,-7.786295,-15.611489,22.325296,7.984072,-0.120808,-0.207924,0.000000,0.021445,0.497033,-0.000000
2.120000,-1.070618,1.129734,-1.314425,2.519957,0.417861,0.606245,2.129714,-1.279780,-0.542707,-3.884762,-0.383731,-7.699604,-15.153834,21.420394,9.246747,-0.120496,-0.202885,0.000000,0.040529,0.503116,0.000000
2.130000,-1.045312,1.133849,-1.308389,2.541060,0.405044,0.600433,2.090108,-1.282544,-0.619237,-4.033991,-0.174467,-7.601360,-14.688717,20.402733,10.368676,-0.119999,-0.197788,0.000000,0.058255,0.508605,0.000000
2.140000,-1.019797,1.137835,-1.302416,2.561759,0.392210,0.593861,2.049034,-1.283269,-0.694734,-4.178536,0.024324,-7.492231,-14.213497,19.376067,11.508685,-0.119332,-0.192639,0.000000,0.074620,0.513539,0.000000
2.150000,-0.994077,1.141693,-1.296512,2.582040,0.379379,0.586538,2.006538,-1.282058,-0.769082,-4.318261,0.213054,-7.371186,-13.721617,18.353914,12.710530,-0.118507,-0.187444,0.000000,0.089697,0.517923,0.000000
2.160000,-0.968156,1.145422,-1.290685,2.601890,0.366569,0.578479,1.962669,-1.279008,-0.842157,-4.452968,0.391402,-7.238020,-13.218377,17.275264,13.860129,-0.117538,-0.182207,0.000000,0.103498,0.521769,-0.000000
2.170000,-0.942039,1.149024,-1.284943,2.621294,0.353798,0.569695,1.917478,-1.274230,-0.913842,-4.582629,0.558559,-7.093984,-12.726379,16.130144,14.846064,-0.116438,-0.176935,0.000000,0.116003,0.525130,0.000000
2.180000,-0.915730,1.152498,-1.279291,2.640239,0.341084,0.560202,1.871016,-1.267837,-0.984037,-4.707496,0.714005,-6.941099,-12.247686,14.947715,15.697771,-0.115219,-0.171633,0.000000,0.127229,0.528087,0.000000
2.190000,-0.889234,1.155846,-1.273739,2.658714,0.328442,0.550015,1.823328,-1.259949,-1.052664,-4.827583,0.857514,-6.780028,-11.754877,13.748213,16.555486,-0.113894,-0.166303,0.000000,0.137198,0.530677,-0.000000
2.200000,-0.862556,1.159067,-1.268291,2.676706,0.315885,0.539149,1.774464,-1.250687,-1.119638,-4.942593,0.988969,-6.609989,-11.239039,12.526885,17.455453,-0.112475,-0.160949,0.000000,0.145930,0.532883,0.000000
2.210000,-0.835700,1.162164,-1.262956,2.694203,0.303428,0.527622,1.724476,-1.240170,-1.184864,-5.052363,1.108051,-6.430919,-10.721678,11.280816,18.300137,-0.110975,-0.155576,0.000000,0.153431,0.534714,-0.000000
2.220000,-0.808672,1.165136,-1.257739,2.711195,0.291082,0.515452,1.673417,-1.228526,-1.248256,-5.157027,1.214586,-6.243986,-10.228037,10.039471,18.997322,-0.109407,-0.150188,0.000000,0.159728,0.536219,0.000000
2.230000,-0.781476,1.167985,-1.252647,2.727672,0.278857,0.502657,1.621336,-1.215878,-1.309744,-5.256924,1.308841,-6.050973,-9.754075,8.814371,19.574735,-0.107781,-0.144787,0.000000,0.164892,0.537469,0.000000
2.240000,-0.754119,1.170713,-1.247686,2.743622,0.266764,0.489257,1.568279,-1.202349,-1.369276,-5.352108,1.390873,-5.852492,-9.269452,7.576581,20.151191,-0.106109,-0.139375,0.000000,0.168959,0.538490,0.000000
2.250000,-0.726604,1.173321,-1.242861,2.759037,0.254810,0.475271,1.514294,-1.188061,-1.426794,-5.442313,1.460372,-5.647949,-8.766176,6.311236,20.754171,-0.104401,-0.133955,0.000000,0.171922,0.539266,-0.000000
2.260000,-0.698938,1.175809,-1.238180,2.773908,0.243003,0.460721,1.459432,-1.173141,-1.482235,-5.527432,1.517098,-5.437408,-8.266848,5.048290,21.303751,-0.102670,-0.128530,0.000000,0.173782,0.539800,0.000000
2.270000,-0.671126,1.178181,-1.233647,2.788226,0.231348,0.445627,1.403745,-1.157719,-1.535542,-5.607650,1.561338,-5.221874,-7.794323,3.842597,21.736017,-0.100925,-0.123101,0.000000,0.174593,0.540133,0.000000
2.280000,-0.643173,1.180436,-1.229268,2.801983,0.219849,0.430010,1.347279,-1.141915,-1.586672,-5.683318,1.593950,-5.002688,-7.343706,2.695398,22.076594,-0.099178,-0.117671,0.000000,0.174458,0.540318,-0.000000
2.290000,-0.615086,1.182578,-1.225047,2.815172,0.208509,0.413893,1.290079,-1.125840,-1.635596,-5.754524,1.615246,-4.780342,-6.887177,1.544370,22.409631,-0.097436,-0.112240,0.000000,0.173421,0.540375,0.000000
2.300000,-0.586870,1.184606,-1.220990,2.827785,0.197332,0.397298,1.232189,-1.109610,-1.682279,-5.821062,1.624837,-4.554495,-6.415905,0.366005,22.752287,-0.095709,-0.106811,0.000000,0.171459,0.540287,-0.000000
