time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.244599,0.264864,-1.560716,1.219242,0.586198,-0.078292,1.987745,2.280579,0.581152,-0.943745,0.071267,4.806652,-17.090143,-34.064597,12.928011,0.237033,-0.212143,0.000000,0.125548,-0.009213,-0.000000
1.160000,-2.232308,0.270841,-1.561469,1.239069,0.609002,-0.072238,1.977453,2.279564,0.629830,-1.114859,-0.276390,4.926735,-17.183652,-35.136115,11.819251,0.238140,-0.212163,0.000000,0.095507,0.005424,-0.000000
1.170000,-2.219818,0.277044,-1.562159,1.258785,0.631778,-0.065691,1.965441,2.275043,0.679709,-1.287789,-0.628312,5.049552,-17.335167,-35.551384,11.997578,0.238942,-0.212030,0.000000,0.064709,0.020421,0.000000
1.180000,-2.207132,0.283476,-1.562781,1.278372,0.654491,-0.058640,1.951700,2.266950,0.730745,-1.460156,-0.993777,5.151035,-17.126772,-37.540511,8.257571,0.239426,-0.211740,0.000000,0.031551,0.036090,0.000000
1.190000,-2.194251,0.290134,-1.563330,1.297813,0.677104,-0.051073,1.936243,2.255121,0.782646,-1.631299,-1.372565,5.229046,-17.150213,-37.889232,8.060329,0.239564,-0.211285,0.000000,-0.004108,0.052441,-0.000000
1.200000,-2.181177,0.297017,-1.563801,1.317091,0.699581,-0.042984,1.919072,2.239495,0.835334,-1.802455,-1.753984,5.305638,-17.012099,-38.695496,6.507980,0.239341,-0.210660,0.000000,-0.040720,0.069142,0.000000
1.210000,-2.167910,0.304125,-1.564188,1.336189,0.721881,-0.034364,1.900206,2.220006,0.888668,-1.970425,-2.145049,5.357872,-16.788786,-39.406526,4.797534,0.238741,-0.209860,0.000000,-0.079669,0.086392,0.000000
1.220000,-2.154454,0.311454,-1.564486,1.355090,0.743968,-0.025209,1.879655,2.196580,0.942504,-2.140017,-2.540919,5.409299,-16.906505,-39.843952,4.621932,0.237744,-0.208879,0.000000,-0.119941,0.104194,0.000000
1.230000,-2.140809,0.319003,-1.564690,1.373777,0.765800,-0.015513,1.857426,2.169165,0.996752,-2.303880,-2.943539,5.432154,-15.847818,-40.665072,-0.093168,0.236334,-0.207714,0.000000,-0.162550,0.122417,0.000000
1.240000,-2.126979,0.326769,-1.564795,1.392233,0.787337,-0.005274,1.833601,2.137689,1.051038,-2.461022,-3.351968,5.424317,-15.782566,-40.907712,-0.631155,0.234485,-0.206360,0.000000,-0.207543,0.141009,-0.000000
1.250000,-2.112965,0.334749,-1.564794,1.410443,0.808540,0.005508,1.808204,2.102121,1.105239,-2.617476,-3.762091,5.411968,-15.282846,-41.189757,-2.707054,0.232180,-0.204813,0.000000,-0.253881,0.160038,-0.000000
1.260000,-2.098771,0.342939,-1.564683,1.428392,0.829366,0.016830,1.781285,2.062436,1.159157,-2.764996,-4.175224,5.367389,-14.672217,-41.345168,-4.945479,0.229399,-0.203071,0.000000,-0.302496,0.179240,0.000000
1.270000,-2.084398,0.351335,-1.564456,1.446064,0.849775,0.028689,1.752888,2.018620,1.212614,-2.914938,-4.587897,5.324571,-14.854491,-41.233353,-4.865042,0.226127,-0.201129,0.000000,-0.352176,0.199085,-0.000000
1.280000,-2.069851,0.359933,-1.564107,1.463445,0.869725,0.041080,1.723032,1.970677,1.265513,-3.052408,-5.000822,5.243940,-12.613447,-41.328649,-11.307572,0.222348,-0.198986,0.000000,-0.404083,0.218831,0.000000
1.290000,-2.055130,0.368728,-1.563632,1.480520,0.889175,0.053996,1.691890,1.918606,1.317350,-3.176059,-5.412588,5.123312,-12.558595,-40.929977,-11.574737,0.218038,-0.196644,0.000000,-0.458121,0.238329,0.000000
1.300000,-2.040241,0.377715,-1.563026,1.497278,0.908083,0.067424,1.659503,1.862443,1.367998,-3.299484,-5.819455,5.001747,-11.663023,-40.483166,-13.986004,0.213184,-0.194102,0.000000,-0.512869,0.258185,0.000000
1.310000,-2.025186,0.386888,-1.562282,1.513707,0.926410,0.081351,1.625942,1.802299,1.417272,-3.411174,-6.206261,4.848813,-10.720410,-39.561828,-16.357081,0.207783,-0.191362,0.000000,-0.567368,0.277758,0.000000
1.320000,-2.009968,0.396241,-1.561397,1.529794,0.944116,0.095763,1.591308,1.738131,1.464915,-3.514187,-6.635079,4.676862,-9.815432,-43.542383,-18.269002,0.201810,-0.188426,0.000000,-0.628227,0.297062,-0.000000
1.330000,-1.994591,0.405768,-1.560365,1.545530,0.961159,0.110643,1.555696,1.669759,1.510719,-3.606098,-7.021306,4.478503,-8.553866,-33.593694,-21.406331,0.195230,-0.185299,0.000000,-0.686055,0.315921,-0.000000
1.340000,-1.979059,0.415462,-1.559183,1.560905,0.977500,0.125971,1.519226,1.597885,1.554395,-3.686158,-7.359655,4.253636,-7.502968,-36.706519,-23.321192,0.188105,-0.181987,0.000000,-0.739945,0.334167,0.000000
1.350000,-1.963374,0.425315,-1.557845,1.575912,0.993104,0.141723,1.482007,1.522405,1.595734,-3.755467,-7.732362,4.010196,-6.292098,-35.161771,-25.597547,0.180409,-0.178498,0.000000,-0.798990,0.351670,0.000000
1.360000,-1.947542,0.435321,-1.556347,1.590543,1.007936,0.157877,1.444195,1.443332,1.634517,-3.803896,-8.080311,3.742778,-4.858361,-33.715709,-27.807313,0.172132,-0.174846,0.000000,-0.856368,0.367268,-0.000000
1.370000,-1.931565,0.445471,-1.554686,1.604794,1.021960,0.174405,1.405858,1.360906,1.670523,-3.866012,-8.399868,3.454916,-6.125274,-30.839845,-29.817152,0.163292,-0.171033,0.000000,-0.911167,0.384833,-0.000000
1.380000,-1.915447,0.455757,-1.552858,1.618658,1.035144,0.191277,1.366992,1.275359,1.703543,-3.896195,-8.710664,3.145351,0.140769,-31.316974,-32.082052,0.153909,-0.167058,0.000000,-0.965581,0.398947,0.000000
1.390000,-1.899193,0.466171,-1.550859,1.632133,1.047456,0.208465,1.328060,1.186718,1.733360,-3.892010,-9.012234,2.814944,-0.742371,-28.299856,-33.914783,0.143982,-0.162974,0.000000,-1.019241,0.409120,0.000000
1.400000,-1.882806,0.476704,-1.548687,1.645219,1.058868,0.225933,1.289090,1.095232,1.759784,-3.898673,-9.281930,2.466887,0.854125,-26.288902,-35.742232,0.133539,-0.158783,0.000000,-1.068914,0.420565,0.000000
1.410000,-1.866290,0.487346,-1.546340,1.657915,1.069352,0.243649,1.250176,1.001169,1.782656,-3.881566,-9.525912,2.105096,2.398170,-23.939923,-37.350578,0.122616,-0.154498,0.000000,-1.115002,0.428973,0.000000
1.420000,-1.849649,0.498087,-1.543814,1.670224,1.078884,0.261574,1.211496,0.904676,1.801773,-3.852254,-9.773684,1.713385,3.631862,-24.182931,-40.231968,0.111236,-0.150143,0.000000,-1.160931,0.435920,-0.000000
1.430000,-1.832887,0.508920,-1.541108,1.682147,1.087438,0.279671,1.173190,0.805846,1.816911,-3.805430,-9.979546,1.316400,5.737325,-16.926442,-39.115435,0.099420,-0.145735,0.000000,-1.200438,0.440202,-0.000000
1.440000,-1.816007,0.519833,-1.538220,1.693689,1.094995,0.297899,1.135448,0.705246,1.828098,-3.740905,-10.140396,0.916759,6.997244,-16.650640,-41.526374,0.087253,-0.141305,0.000000,-1.232764,0.441677,0.000000
1.450000,-1.799014,0.530816,-1.535149,1.704858,1.101538,0.316219,1.098410,0.603017,1.835152,-3.664121,-10.300130,0.492757,8.523304,-13.860412,-42.504375,0.074768,-0.136873,0.000000,-1.263215,0.441317,0.000000
1.460000,-1.781911,0.541860,-1.531895,1.715660,1.107051,0.334588,1.062205,0.499418,1.837982,-3.574727,-10.413561,0.073056,9.944976,-10.849273,-43.152688,0.062018,-0.132462,0.000000,-1.285659,0.438543,0.000000
1.470000,-1.764702,0.552954,-1.528458,1.726105,1.111522,0.352964,1.027011,0.394682,1.836453,-3.459864,-10.535630,-0.385751,12.443602,-11.577902,-46.881433,0.049054,-0.128097,0.000000,-1.306984,0.432445,-0.000000
1.480000,-1.747390,0.564087,-1.524836,1.736205,1.114941,0.371302,0.993027,0.288901,1.830334,-3.338123,-10.603449,-0.828333,11.878890,-1.917469,-41.550253,0.035912,-0.123808,0.000000,-1.318766,0.424396,0.000000
1.490000,-1.729979,0.575249,-1.521032,1.745970,1.117299,0.389557,0.960262,0.182820,1.819968,-3.210768,-10.613868,-1.250424,14.166382,-2.158646,-44.547976,0.022714,-0.119609,0.000000,-1.320639,0.414559,0.000000
1.500000,-1.712472,0.586430,-1.517045,1.755414,1.118596,0.407686,0.928900,0.076571,1.805190,-3.059937,-10.629647,-1.704116,15.409264,0.992036,-44.451357,0.009502,-0.115526,0.000000,-1.320517,0.401541,0.000000
1.510000,-1.694872,0.597618,-1.512879,1.764553,1.118831,0.425646,0.899097,-0.029660,1.785956,-2.898445,-10.612595,-2.141672,16.652208,3.845703,-44.148526,-0.003673,-0.111585,0.000000,-1.313535,0.386275,0.000000
1.520000,-1.677182,0.608803,-1.508533,1.773402,1.118005,0.443391,0.870953,-0.135470,1.762279,-2.729203,-10.539662,-2.596767,17.403223,9.346919,-45.752482,-0.016734,-0.107804,0.000000,-1.296949,0.369666,0.000000
1.530000,-1.659405,0.619974,-1.504012,1.781978,1.116124,0.460876,0.844561,-0.240425,1.734090,-2.546035,-10.454941,-3.033288,19.223673,7.545877,-41.487426,-0.029600,-0.104199,0.000000,-1.276408,0.350553,0.000000
1.540000,-1.641543,0.631122,-1.499317,1.790300,1.113199,0.478058,0.820079,-0.344549,1.701695,-2.349447,-10.360842,-3.447906,19.857737,12.665493,-42.504086,-0.042252,-0.100798,0.000000,-1.252512,0.329103,0.000000
1.550000,-1.623600,0.642235,-1.494452,1.798386,1.109238,0.494896,0.797587,-0.447440,1.665076,-2.147311,-10.213754,-3.873470,20.774118,15.342793,-41.486091,-0.054619,-0.097613,0.000000,-1.220030,0.306803,-0.000000
1.560000,-1.605576,0.653303,-1.489420,1.806258,1.104255,0.511346,0.777141,-0.548766,1.624314,-1.941207,-10.046898,-4.276444,21.462238,18.029479,-40.241704,-0.066641,-0.094655,0.000000,-1.183542,0.283553,-0.000000
1.570000,-1.587475,0.664317,-1.484226,1.813936,1.098268,0.527369,0.758868,-0.648289,1.579497,-1.708911,-9.853326,-4.688450,23.977330,20.654178,-41.008127,-0.078274,-0.091942,0.000000,-1.142274,0.257171,-0.000000
1.580000,-1.569298,0.675265,-1.478874,1.821443,1.091296,0.542923,0.742934,-0.745748,1.530646,-1.483057,-9.634467,-5.072473,21.144073,23.098864,-35.737468,-0.089473,-0.089494,0.000000,-1.097093,0.231305,0.000000
1.590000,-1.551047,0.686139,-1.473369,1.828802,1.083361,0.557969,0.729169,-0.840898,1.478160,-1.266123,-9.391437,-5.425514,23.235931,25.501729,-35.985171,-0.100205,-0.087294,0.000000,-1.048636,0.206322,0.000000
1.600000,-1.532722,0.696929,-1.467717,1.836034,1.074487,0.572474,0.717702,-0.933499,1.422104,-1.027298,-9.124986,-5.782103,23.501559,27.751083,-34.179327,-0.110435,-0.085356,0.000000,-0.996928,0.179040,-0.000000
1.610000,-1.514326,0.707626,-1.461922,1.843164,1.064700,0.586400,0.708592,-1.023366,1.362616,-0.794709,-8.846177,-6.112213,23.647097,29.674984,-32.280535,-0.120141,-0.083687,0.000000,-0.943993,0.152583,0.000000
1.620000,-1.495859,0.718220,-1.455991,1.850214,1.054029,0.599715,0.701864,-1.110223,1.299888,-0.548754,-8.516441,-6.431568,24.894995,34.609381,-31.132242,-0.129293,-0.082288,0.000000,-0.885478,0.124905,0.000000
1.630000,-1.477322,0.728704,-1.449930,1.857209,1.042507,0.612388,0.697587,-1.193714,1.234073,-0.310412,-8.188885,-6.725273,22.735239,30.825129,-27.580988,-0.137855,-0.081164,0.000000,-0.828110,0.098385,0.000000
1.640000,-1.458715,0.739068,-1.443745,1.864174,1.030166,0.624388,0.695618,-1.274034,1.165476,-0.081668,-7.867317,-6.991884,23.631579,35.116206,-26.176411,-0.145862,-0.080296,0.000000,-0.772543,0.073267,0.000000
1.650000,-1.440039,0.749304,-1.437444,1.871130,1.017038,0.635688,0.695996,-1.350883,1.094273,0.156449,-7.501132,-7.244799,23.339925,36.445663,-23.952016,-0.153290,-0.079686,0.000000,-0.713058,0.047557,0.000000
1.660000,-1.421293,0.759406,-1.431034,1.878101,1.003160,0.646265,0.698707,-1.424064,1.020660,0.384631,-7.133311,-7.474357,22.912004,37.657899,-21.731154,-0.160129,-0.079328,0.000000,-0.654906,0.023388,-0.000000
1.670000,-1.402477,0.769365,-1.424521,1.885111,0.988569,0.656094,0.703724,-1.493466,0.944879,0.620170,-6.743304,-7.677265,23.564686,39.767382,-19.059921,-0.166384,-0.079215,0.000000,-0.596010,-0.001187,-0.000000
1.680000,-1.383590,0.779175,-1.417915,1.892184,0.973304,0.665156,0.711062,-1.558923,0.867180,0.842694,-6.350034,-7.859978,20.904732,38.842282,-17.486323,-0.172055,-0.079345,0.000000,-0.538510,-0.023837,0.000000
1.690000,-1.364633,0.788829,-1.411221,1.899340,0.957404,0.673432,0.720524,-1.620468,0.787744,1.050377,-5.955892,-8.022608,21.236587,40.513473,-14.821832,-0.177161,-0.079692,0.000000,-0.482719,-0.044414,0.000000
1.700000,-1.345603,0.798321,-1.404449,1.906601,0.940908,0.680906,0.732093,-1.677976,0.706822,1.261858,-5.545018,-8.158251,20.426622,41.081236,-12.523724,-0.181709,-0.080249,0.000000,-0.427111,-0.065027,0.000000
1.710000,-1.326500,0.807645,-1.397606,1.913988,0.923858,0.687564,0.745708,-1.731376,0.624645,1.459325,-5.134614,-8.273343,19.520176,41.466249,-10.250208,-0.185710,-0.081007,0.000000,-0.373465,-0.083725,0.000000
1.720000,-1.307323,0.816797,-1.390700,1.921522,0.906295,0.693396,0.761286,-1.780618,0.541450,1.656310,-4.711691,-8.361061,19.410070,42.612390,-7.537171,-0.189180,-0.081953,0.000000,-0.320539,-0.102053,-0.000000
1.730000,-1.288069,0.825770,-1.383740,1.929221,0.888260,0.698391,0.778779,-1.825627,0.457487,1.837751,-4.292961,-8.429220,16.852596,41.091976,-6.108464,-0.192129,-0.083078,0.000000,-0.269941,-0.118394,0.000000
1.740000,-1.268738,0.834560,-1.376735,1.937103,0.869796,0.702543,0.797982,-1.866502,0.372927,2.002333,-3.880688,-8.478534,16.512138,41.819958,-3.520825,-0.194587,-0.084357,0.000000,-0.221823,-0.132689,0.000000
1.750000,-1.249327,0.843164,-1.369692,1.945186,0.850944,0.705848,0.818824,-1.903208,0.288008,2.163904,-3.461191,-8.501865,15.336230,41.571259,-1.396471,-0.196569,-0.085782,0.000000,-0.174860,-0.146492,-0.000000
1.760000,-1.229833,0.851578,-1.362621,1.953485,0.831745,0.708303,0.841215,-1.935780,0.202936,2.312500,-3.054793,-8.509532,14.162377,41.048960,0.596916,-0.198095,-0.087339,0.000000,-0.130848,-0.158742,0.000000
1.770000,-1.210256,0.859798,-1.355529,1.962015,0.812242,0.709907,0.865017,-1.964213,0.117943,2.445046,-2.628136,-8.483309,12.546314,42.933721,3.912128,-0.199183,-0.089014,0.000000,-0.086758,-0.169362,0.000000
1.780000,-1.190592,0.867822,-1.348426,1.970789,0.792475,0.710663,0.890084,-1.988429,0.033299,2.567631,-2.224398,-8.446735,11.971165,37.750145,3.366325,-0.199843,-0.090791,0.000000,-0.046325,-0.178827,-0.000000
1.790000,-1.170839,0.875647,-1.341319,1.979820,0.772486,0.710574,0.916337,-2.008799,-0.050969,2.680185,-1.846759,-8.401639,10.326344,39.094758,6.368116,-0.200123,-0.092660,0.000000,-0.009659,-0.187163,0.000000
1.800000,-1.150995,0.883271,-1.334217,1.989119,0.752312,0.709646,0.943628,-2.025292,-0.134619,2.775837,-1.454263,-8.325883,9.007635,38.052008,8.039897,-0.200035,-0.094605,0.000000,0.026865,-0.193958,0.000000
1.810000,-1.131056,0.890693,-1.327129,1.998696,0.731993,0.707885,0.971816,-2.037950,-0.217470,2.859472,-1.079307,-8.242340,7.660430,36.978849,9.560349,-0.199596,-0.096614,0.000000,0.060653,-0.199548,0.000000
1.820000,-1.111020,0.897911,-1.320062,2.008558,0.711566,0.705300,1.000768,-2.046911,-0.299343,2.928477,-0.714492,-8.126655,6.192711,35.913039,12.678456,-0.198830,-0.098673,0.000000,0.092055,-0.203963,0.000000
1.830000,-1.090884,0.904924,-1.313025,2.018713,0.691067,0.701902,1.030342,-2.052283,-0.379999,2.984431,-0.362512,-8.007619,4.998385,34.466930,11.083891,-0.197761,-0.100771,0.000000,0.121473,-0.207143,-0.000000
1.840000,-1.070645,0.911732,-1.306027,2.029167,0.670531,0.697703,1.060413,-2.054207,-0.459499,3.027331,-0.024300,-7.887499,3.526473,33.218719,13.812121,-0.196407,-0.102894,0.000000,0.148950,-0.209108,0.000000
1.850000,-1.050300,0.918335,-1.299074,2.039923,0.649994,0.692716,1.090838,-2.052811,-0.537640,3.055429,0.301149,-7.739289,2.148146,31.804182,14.925149,-0.194790,-0.105031,0.000000,0.174175,-0.210005,0.000000
1.860000,-1.029845,0.924732,-1.292175,2.050984,0.629486,0.686956,1.121479,-2.048219,-0.614282,3.070412,0.615132,-7.587751,0.779942,30.395670,15.925375,-0.192928,-0.107171,0.000000,0.197814,-0.209795,0.000000
1.870000,-1.009279,0.930924,-1.285337,2.062353,0.609039,0.680436,1.152195,-2.040604,-0.689317,3.070422,0.903479,-7.415980,-0.707798,27.834579,17.866981,-0.190845,-0.109303,0.000000,0.218350,-0.208514,0.000000
1.880000,-0.988597,0.936913,-1.278569,2.074028,0.588683,0.673175,1.182845,-2.030173,-0.762599,3.057735,1.183618,-7.242189,-1.824428,28.203457,16.856572,-0.188564,-0.111415,0.000000,0.237799,-0.206228,0.000000
1.890000,-0.967797,0.942698,-1.271876,2.086009,0.568445,0.665190,1.213309,-2.016953,-0.834165,3.032633,1.455887,-7.068193,-3.260439,25.668952,18.474300,-0.186092,-0.113498,0.000000,0.256266,-0.202968,0.000000
1.900000,-0.946876,0.948282,-1.265267,2.098293,0.548353,0.656498,1.243449,-2.001153,-0.903898,2.993199,1.701760,-6.877713,-4.553519,24.073045,19.056817,-0.183450,-0.115543,0.000000,0.271875,-0.198757,0.000000
1.910000,-0.925831,0.953666,-1.258748,2.110876,0.528430,0.647118,1.273145,-1.982965,-0.971727,2.944163,1.933061,-6.687568,-5.762971,22.387706,19.510701,-0.180659,-0.117539,0.000000,0.286053,-0.193871,0.000000
1.920000,-0.904658,0.958852,-1.252327,2.123754,0.508701,0.637070,1.302251,-1.962532,-1.037591,2.873320,2.151322,-6.482721,-7.900265,21.062280,20.903771,-0.177733,-0.119478,0.000000,0.298725,-0.187394,-0.000000
1.930000,-0.883354,0.963841,-1.246009,2.136919,0.489186,0.626373,1.330596,-1.940005,-1.101396,2.796765,2.350078,-6.281120,-7.388600,18.680775,19.384055,-0.174690,-0.121346,0.000000,0.309691,-0.180600,0.000000
1.940000,-0.861918,0.968636,-1.239802,2.150363,0.469907,0.615049,1.358175,-1.915598,-1.163234,2.715578,2.528931,-6.084447,-9.346208,17.289692,20.479560,-0.171545,-0.123145,0.000000,0.318984,-0.173560,-0.000000
1.950000,-0.840346,0.973240,-1.233710,2.164079,0.450880,0.603116,1.384831,-1.889468,-1.223038,2.614262,2.694164,-5.876438,-10.407303,15.557102,20.565981,-0.168315,-0.124864,0.000000,0.326926,-0.165091,0.000000
1.960000,-0.818636,0.977655,-1.227741,2.178056,0.432123,0.590595,1.410443,-1.861767,-1.280779,2.506528,2.843399,-5.671980,-11.424696,13.887666,20.575320,-0.165011,-0.126494,0.000000,0.333594,-0.156250,0.000000
1.970000,-0.796784,0.981883,-1.221900,2.192284,0.413649,0.577507,1.434905,-1.832688,-1.336457,2.383223,2.968236,-5.462774,-12.944757,11.474456,20.998485,-0.161650,-0.128028,0.000000,0.338155,-0.146330,0.000000
1.980000,-0.774789,0.985929,-1.216193,2.206750,0.395473,0.563873,1.458089,-1.802439,-1.390050,2.253751,3.081181,-5.257601,-12.933107,11.130118,20.016567,-0.158250,-0.129458,0.000000,0.341871,-0.136057,-0.000000
1.990000,-0.752649,0.989794,-1.210625,2.221442,0.377604,0.549713,1.479965,-1.771099,-1.441628,2.118969,3.182979,-5.057510,-14.302247,8.837771,20.248207,-0.154815,-0.130783,0.000000,0.344833,-0.125486,0.000000
2.000000,-0.730360,0.993482,-1.205200,2.236345,0.360054,0.535047,1.500417,-1.738865,-1.491188,1.970300,3.261391,-4.855025,-15.137716,7.244428,19.982473,-0.151361,-0.131994,0.000000,0.345892,-0.113958,0.000000
2.010000,-0.707921,0.996996,-1.199925,2.251445,0.342829,0.519895,1.519356,-1.705906,-1.538745,1.816333,3.328038,-4.657053,-15.914227,5.701258,19.669951,-0.147899,-0.133087,0.000000,0.346172,-0.102131,0.000000
2.020000,-0.685330,1.000339,-1.194804,2.266727,0.325938,0.504278,1.536697,-1.672386,-1.584335,1.649722,3.371954,-4.461177,-17.141505,3.466064,19.432428,-0.144444,-0.134056,0.000000,0.344706,-0.089397,0.000000
2.030000,-0.662586,1.003516,-1.189841,2.282173,0.309383,0.488215,1.552339,-1.638499,-1.627985,1.479090,3.405422,-4.269914,-16.969109,3.246182,18.811324,-0.141007,-0.134894,0.000000,0.342600,-0.076460,-0.000000
2.040000,-0.639686,1.006528,-1.185041,2.297768,0.293169,0.471725,1.566270,-1.604307,-1.669750,1.305264,3.429377,-4.083767,-18.049347,1.170791,18.477511,-0.137593,-0.135600,0.000000,0.339939,-0.063370,0.000000
2.050000,-0.616630,1.009380,-1.180408,2.313493,0.277297,0.454826,1.578403,-1.569988,-1.709670,1.120473,3.432229,-3.901029,-18.641081,-0.212455,17.999826,-0.134214,-0.136170,0.000000,0.335715,-0.049480,-0.000000
2.060000,-0.593416,1.012075,-1.175946,2.329330,0.261769,0.437538,1.588670,-1.535690,-1.747786,0.932101,3.425306,-3.722992,-19.186495,-1.531079,17.509696,-0.130880,-0.136599,0.000000,0.330916,-0.035390,0.000000
2.070000,-0.570043,1.014617,-1.171659,2.345260,0.246583,0.419876,1.597015,-1.501555,-1.784154,0.735414,3.398400,-3.551768,-19.987987,-3.485764,16.822716,-0.127601,-0.136882,0.000000,0.324698,-0.020669,-0.000000
2.080000,-0.546511,1.017008,-1.167550,2.361263,0.231737,0.401860,1.603370,-1.467747,-1.818835,0.535749,3.363234,-3.384685,-19.933264,-3.527656,16.594306,-0.124388,-0.137015,0.000000,0.318025,-0.005784,0.000000
2.090000,-0.522818,1.019253,-1.163622,2.377320,0.217227,0.383505,1.607723,-1.434311,-1.851861,0.333739,3.320823,-3.221756,-20.619140,-5.304998,15.898444,-0.121242,-0.136998,0.000000,0.310979,0.009223,-0.000000
2.100000,-0.498964,1.021354,-1.159881,2.393411,0.203049,0.364828,1.610019,-1.401397,-1.883295,0.124834,3.260360,-3.065958,-20.998936,-6.419851,15.351955,-0.118173,-0.136827,0.000000,0.302673,0.024779,0.000000
2.110000,-0.474950,1.023315,-1.156327,2.409514,0.189197,0.345844,1.610212,-1.369128,-1.913193,-0.086750,3.191704,-2.914272,-21.346853,-7.482993,14.817287,-0.115190,-0.136499,0.000000,0.293903,0.040505,0.000000
2.120000,-0.450774,1.025139,-1.152965,2.425608,0.175664,0.326569,1.608270,-1.337612,-1.941612,-0.302305,3.109222,-2.771149,-21.723999,-8.828927,13.971529,-0.112298,-0.136010,0.000000,0.284234,0.056572,0.000000
2.130000,-0.426437,1.026829,-1.149796,2.441672,0.162441,0.307017,1.604158,-1.306969,-1.968626,-0.520398,3.018989,-2.631386,-21.887857,-9.203066,13.987957,-0.109506,-0.135359,0.000000,0.274118,0.072810,-0.000000
2.140000,-0.401941,1.028389,-1.146825,2.457684,0.149521,0.287201,1.597855,-1.277254,-1.994249,-0.740641,2.921801,-2.494652,-22.189733,-10.402079,13.196318,-0.106817,-0.134545,0.000000,0.263612,0.089195,-0.000000
2.150000,-0.377284,1.029820,-1.144053,2.473622,0.136893,0.267136,1.589335,-1.248576,-2.018548,-0.963794,2.812636,-2.366004,-22.401516,-11.245371,12.700794,-0.104237,-0.133564,0.000000,0.252334,0.105857,0.000000
2.160000,-0.352469,1.031127,-1.141483,2.489463,0.124546,0.246835,1.578572,-1.221021,-2.041576,-1.189031,2.697034,-2.240223,-22.590891,-12.026434,12.239777,-0.101771,-0.132416,0.000000,0.240692,0.122678,-0.000000
2.170000,-0.327495,1.032312,-1.139117,2.505186,0.112469,0.226309,1.565552,-1.194673,-2.063386,-1.415056,2.570813,-2.123147,-22.658008,-13.052551,11.392673,-0.099425,-0.131098,0.000000,0.228380,0.139624,0.000000
2.180000,-0.302365,1.033378,-1.136958,2.520767,0.100648,0.205571,1.550264,-1.169621,-2.084043,-1.643119,2.439439,-2.007808,-22.951681,-13.208366,11.686601,-0.097205,-0.129609,0.000000,0.215785,0.156730,0.000000
2.190000,-0.277080,1.034326,-1.135007,2.536183,0.089072,0.184632,1.532683,-1.145898,-2.103544,-1.873021,2.303673,-1.893620,-22.975446,-14.093165,10.941538,-0.095110,-0.127948,0.000000,0.202956,0.173984,0.000000
2.200000,-0.251642,1.035160,-1.133266,2.551413,0.077725,0.163504,1.512804,-1.123580,-2.121945,-2.102961,2.159092,-1.787039,-23.057543,-14.657416,10.594707,-0.093147,-0.126113,0.000000,0.189574,0.191313,-0.000000
2.210000,-0.226053,1.035881,-1.131737,2.566432,0.066595,0.142197,1.490618,-1.102730,-2.139286,-2.334425,2.010056,-1.681522,-23.124832,-15.174997,10.295078,-0.091320,-0.124104,0.000000,0.175938,0.208779,-0.000000
2.220000,-0.200314,1.036492,-1.130422,2.581217,0.055666,0.120721,1.466123,-1.083398,-2.155603,-2.564402,1.855453,-1.583029,-22.970192,-15.704008,9.623393,-0.089630,-0.121920,0.000000,0.161995,0.226203,0.000000
2.230000,-0.174429,1.036995,-1.129323,2.595746,0.044922,0.099088,1.439324,-1.065634,-2.170945,-2.795929,1.696840,-1.484440,-23.334879,-16.008938,10.108216,-0.088081,-0.119561,0.000000,0.147810,0.243769,-0.000000
2.240000,-0.148400,1.037391,-1.128441,2.609996,0.034348,0.077306,1.410198,-1.049472,-2.185287,-3.028937,1.534775,-1.385036,-23.158865,-16.429106,9.564654,-0.086674,-0.117026,0.000000,0.133418,0.261472,0.000000
2.250000,-0.122230,1.037683,-1.127778,2.623943,0.023927,0.055385,1.378754,-1.034952,-2.198667,-3.259924,1.368710,-1.291168,-23.139557,-16.742626,9.431107,-0.085413,-0.114313,0.000000,0.118814,0.279095,0.000000
2.260000,-0.095923,1.037870,-1.127334,2.637563,0.013643,0.033336,1.344995,-1.022108,-2.211104,-3.491829,1.199658,-1.196218,-23.108330,-17.014271,9.354083,-0.084299,-0.111423,0.000000,0.104027,0.296822,0.000000
2.270000,-0.069480,1.037956,-1.127111,2.650835,0.003479,0.011166,1.308929,-1.010963,-2.222611,-3.720832,1.029006,-1.105884,-22.815026,-17.152214,8.927142,-0.083332,-0.108356,0.000000,0.089204,0.314399,-0.000000
2.280000,-0.042907,1.037940,-1.127111,2.663734,-0.006582,-0.011114,1.270575,-1.001536,-2.233213,-3.950709,0.855846,-1.013179,-23.161067,-17.473240,9.628708,-0.082515,-0.105112,0.000000,0.074215,0.332078,-0.000000
2.290000,-0.016207,1.037825,-1.127334,2.676239,-0.016557,-0.033495,1.229911,-0.993854,-2.242862,-4.181442,0.680593,-0.917320,-22.855276,-17.524786,9.342945,-0.081849,-0.101691,0.000000,0.059083,0.349861,0.000000
2.300000,0.010616,1.037609,-1.127781,2.688325,-0.026465,-0.055968,1.186959,-0.987924,-2.251572,-4.408830,0.505128,-0.824381,-22.745837,-17.604966,9.461091,-0.081333,-0.098093,0.000000,0.043999,0.367464,0.000000
