time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.990000,2.861447,1.692752,-1.474766,0.172364,1.123958,0.203572,-0.740362,-1.269706,-0.502277,1.544148,-1.189780,-0.442825,0.712466,7.685205,3.220268,-0.122198,0.071671,0.000000,-0.109494,-0.150904,-0.000000
5.000000,2.863134,1.703928,-1.472756,0.165038,1.111203,0.198528,-0.724887,-1.281219,-0.506543,1.550568,-1.112914,-0.410183,0.576398,7.698243,3.304091,-0.123257,0.070149,0.000000,-0.102440,-0.151185,0.000000
5.010000,2.864748,1.714976,-1.470796,0.157867,1.098337,0.193442,-0.709354,-1.291963,-0.510479,1.555701,-1.035819,-0.376820,0.443545,7.710175,3.381702,-0.124246,0.068625,0.000000,-0.095391,-0.151352,0.000000
5.020000,2.866292,1.725894,-1.468887,0.150851,1.085366,0.188319,-0.693778,-1.301936,-0.514076,1.559384,-0.958810,-0.342437,0.300369,7.701284,3.480574,-0.125165,0.067099,0.000000,-0.088380,-0.151390,0.000000
5.030000,2.867766,1.736683,-1.467030,0.143991,1.072300,0.183162,-0.678171,-1.311138,-0.517326,1.561861,-0.881588,-0.307509,0.195593,7.743109,3.503722,-0.126014,0.065573,0.000000,-0.081372,-0.151324,0.000000
5.040000,2.869172,1.747340,-1.465224,0.137288,1.059146,0.177974,-0.662544,-1.319567,-0.520224,1.563168,-0.804156,-0.272106,0.059507,7.732930,3.589661,-0.126793,0.064049,0.000000,-0.074365,-0.151159,0.000000
5.050000,2.870512,1.757866,-1.463470,0.130741,1.045912,0.172759,-0.646912,-1.327222,-0.522765,1.563118,-0.726851,-0.235849,-0.062133,7.737864,3.647141,-0.127501,0.062526,0.000000,-0.067394,-0.150876,0.000000
5.060000,2.871787,1.768258,-1.461769,0.124350,1.032604,0.167520,-0.631286,-1.334103,-0.524940,1.561943,-0.649402,-0.199186,-0.179888,7.742497,3.698311,-0.128141,0.061007,0.000000,-0.060426,-0.150499,0.000000
5.070000,2.872999,1.778517,-1.460120,0.118115,1.019232,0.162261,-0.615678,-1.340211,-0.526746,1.559473,-0.572067,-0.161778,-0.307208,7.731094,3.769260,-0.128710,0.059492,0.000000,-0.053490,-0.150011,0.000000
5.080000,2.874150,1.788643,-1.458524,0.112036,1.005803,0.156986,-0.600100,-1.345544,-0.528175,1.555943,-0.494639,-0.124096,-0.398094,7.754462,3.765794,-0.129210,0.057982,0.000000,-0.046556,-0.149437,-0.000000
5.090000,2.875241,1.798633,-1.456980,0.106113,0.992324,0.151699,-0.584562,-1.350103,-0.529227,1.551392,-0.417126,-0.086216,-0.517904,7.740642,3.822523,-0.129641,0.056478,0.000000,-0.039625,-0.148782,0.000000
5.100000,2.876273,1.808489,-1.455490,0.100345,0.978803,0.146403,-0.569076,-1.353888,-0.529897,1.545651,-0.339771,-0.047782,-0.623609,7.736900,3.850515,-0.130003,0.054981,0.000000,-0.032721,-0.148027,0.000000
5.110000,2.877248,1.818209,-1.454052,0.094731,0.965249,0.141102,-0.553652,-1.356898,-0.530182,1.538922,-0.262411,-0.009212,-0.726094,7.730949,3.872358,-0.130296,0.053493,0.000000,-0.025823,-0.147193,0.000000
5.120000,2.878168,1.827794,-1.452668,0.089271,0.951668,0.135801,-0.538301,-1.359136,-0.530080,1.531098,-0.185195,0.029736,-0.833795,7.715583,3.906597,-0.130520,0.052013,0.000000,-0.018945,-0.146270,0.000000
5.130000,2.879034,1.837243,-1.451336,0.083965,0.938069,0.130502,-0.523033,-1.360602,-0.529588,1.522348,-0.108029,0.068698,-0.915555,7.717453,3.884355,-0.130675,0.050542,0.000000,-0.012074,-0.145275,0.000000
5.140000,2.879848,1.846555,-1.450058,0.078810,0.924458,0.125210,-0.507857,-1.361297,-0.528706,1.512709,-0.030930,0.107597,-1.016083,7.698134,3.904170,-0.130761,0.049082,0.000000,-0.005206,-0.144211,0.000000
5.150000,2.880611,1.855732,-1.448832,0.073807,0.910845,0.119929,-0.492783,-1.361222,-0.527435,1.502076,0.045957,0.146677,-1.105818,7.682660,3.901185,-0.130779,0.047634,0.000000,0.001641,-0.143068,0.000000
5.160000,2.881324,1.864772,-1.447659,0.068954,0.897237,0.114663,-0.477819,-1.360378,-0.525774,1.490606,0.122725,0.185551,-1.192215,7.664944,3.890517,-0.130728,0.046197,0.000000,0.008484,-0.141862,0.000000
5.170000,2.881990,1.873676,-1.446539,0.064250,0.883640,0.109415,-0.462974,-1.358768,-0.523723,1.478199,0.199196,0.224631,-1.284154,7.634241,3.906980,-0.130609,0.044772,0.000000,0.015303,-0.140580,0.000000
5.180000,2.882610,1.882445,-1.445471,0.059694,0.870064,0.104189,-0.448257,-1.356395,-0.521282,1.465028,0.275511,0.263305,-1.349344,7.628414,3.826297,-0.130422,0.043361,0.000000,0.022120,-0.139242,-0.000000
5.190000,2.883185,1.891078,-1.444455,0.055285,0.856515,0.098990,-0.433676,-1.353259,-0.518459,1.451131,0.351647,0.301487,-1.434166,7.592894,3.826568,-0.130167,0.041964,0.000000,0.028935,-0.137851,0.000000
5.200000,2.883716,1.899575,-1.443491,0.051020,0.843001,0.093822,-0.419237,-1.349363,-0.515252,1.436397,0.427406,0.339668,-1.507940,7.563424,3.790986,-0.129843,0.040581,0.000000,0.035726,-0.136395,0.000000
5.210000,2.884206,1.907938,-1.442578,0.046900,0.829530,0.088687,-0.404950,-1.344711,-0.511667,1.420977,0.502907,0.377290,-1.578686,7.530872,3.748522,-0.129452,0.039213,0.000000,0.042512,-0.134888,-0.000000
5.220000,2.884655,1.916166,-1.441717,0.042921,0.816109,0.083590,-0.390820,-1.339307,-0.507707,1.404803,0.577962,0.414767,-1.652520,7.484680,3.730114,-0.128993,0.037861,0.000000,0.049272,-0.133322,0.000000
5.230000,2.885064,1.924260,-1.440906,0.039083,0.802746,0.078534,-0.376856,-1.333153,-0.503374,1.388004,0.652700,0.451545,-1.706756,7.462589,3.624023,-0.128467,0.036524,0.000000,0.056027,-0.131711,0.000000
5.240000,2.885437,1.932221,-1.440146,0.035383,0.789449,0.073523,-0.363062,-1.326254,-0.498679,1.370613,0.727094,0.487544,-1.774084,7.410130,3.590642,-0.127873,0.035205,0.000000,0.062776,-0.130058,0.000000
5.250000,2.885773,1.940050,-1.439436,0.031821,0.776224,0.068561,-0.349446,-1.318613,-0.493624,1.352563,0.800937,0.523204,-1.832738,7.362927,3.524782,-0.127211,0.033902,0.000000,0.069496,-0.128354,0.000000
5.260000,2.886074,1.947746,-1.438775,0.028394,0.763079,0.063652,-0.336013,-1.310237,-0.488217,1.333947,0.874308,0.558031,-1.888990,7.311201,3.452924,-0.126483,0.032617,0.000000,0.076202,-0.126608,0.000000
5.270000,2.886341,1.955311,-1.438163,0.025100,0.750022,0.058798,-0.322769,-1.301129,-0.482465,1.314801,0.947151,0.592367,-1.940530,7.256198,3.400584,-0.125687,0.031349,0.000000,0.082885,-0.124823,0.000000
5.280000,2.886576,1.962747,-1.437599,0.021938,0.737059,0.054004,-0.309719,-1.291296,-0.476373,1.295126,1.019407,0.625754,-1.994171,7.194307,3.275556,-0.124825,0.030101,0.000000,0.089546,-0.122998,0.000000
5.290000,2.886780,1.970053,-1.437082,0.018905,0.724198,0.049272,-0.296868,-1.280743,-0.469954,1.274947,1.091033,0.658123,-2.040063,7.130475,3.210515,-0.123897,0.028870,0.000000,0.096184,-0.121136,-0.000000
5.300000,2.886954,1.977231,-1.436613,0.016000,0.711446,0.044606,-0.284221,-1.269477,-0.463213,1.254326,1.161998,0.689839,-2.084549,7.061440,3.118849,-0.122902,0.027659,0.000000,0.102793,-0.119241,0.000000
5.310000,2.887100,1.984282,-1.436190,0.013220,0.698811,0.040009,-0.271783,-1.257505,-0.456161,1.233251,1.232253,0.720481,-2.127675,6.986710,3.021189,-0.121841,0.026467,0.000000,0.109372,-0.117311,0.000000
5.320000,2.887219,1.991208,-1.435813,0.010563,0.686299,0.035484,-0.259557,-1.244835,-0.448806,1.211770,1.301670,0.750340,-2.167791,6.899919,2.939701,-0.120714,0.025296,0.000000,0.115908,-0.115349,0.000000
5.330000,2.887312,1.998009,-1.435480,0.008028,0.673916,0.031033,-0.247549,-1.231474,-0.441158,1.189911,1.370320,0.779045,-2.203613,6.829234,2.800129,-0.119523,0.024144,0.000000,0.122412,-0.113359,-0.000000
5.340000,2.887380,2.004687,-1.435192,0.005612,0.661671,0.026661,-0.235760,-1.217431,-0.433229,1.167700,1.438155,0.806539,-2.238362,6.732758,2.708574,-0.118266,0.023012,0.000000,0.128881,-0.111342,0.000000
5.350000,2.887425,2.011243,-1.434947,0.003312,0.649570,0.022370,-0.224196,-1.202715,-0.425030,1.145153,1.504989,0.833115,-2.270101,6.637524,2.595712,-0.116945,0.021901,0.000000,0.135294,-0.109298,0.000000
5.360000,2.887447,2.017678,-1.434744,0.001127,0.637619,0.018162,-0.212858,-1.187334,-0.416571,1.122305,1.570904,0.858466,-2.299232,6.537183,2.479567,-0.115561,0.020811,0.000000,0.141663,-0.107230,0.000000
5.370000,2.887448,2.023996,-1.434583,-0.000946,0.625826,0.014039,-0.201751,-1.171301,-0.407864,1.099176,1.635646,0.882748,-2.326084,6.417264,2.370862,-0.114112,0.019742,0.000000,0.147961,-0.105139,0.000000
5.380000,2.887428,2.030195,-1.434463,-0.002909,0.614195,0.010005,-0.190876,-1.154625,-0.398920,1.075794,1.699377,0.905760,-2.349845,6.328157,2.230823,-0.112602,0.018695,0.000000,0.154207,-0.103026,0.000000
5.390000,2.887390,2.036280,-1.434383,-0.004764,0.602735,0.006062,-0.180236,-1.137317,-0.389753,1.052184,1.762045,0.927466,-2.371760,6.197187,2.115654,-0.111028,0.017669,0.000000,0.160396,-0.100894,0.000000
5.400000,2.887333,2.042251,-1.434341,-0.006514,0.591451,0.002211,-0.169833,-1.119389,-0.380375,1.028369,1.823358,0.948020,-2.391014,6.071614,1.989010,-0.109394,0.016664,0.000000,0.166497,-0.098744,0.000000
5.410000,2.887260,2.048110,-1.434338,-0.008162,0.580349,-0.001545,-0.159669,-1.100854,-0.370797,1.004355,1.883433,0.967269,-2.408274,5.939135,1.860707,-0.107699,0.015682,0.000000,0.172522,-0.096575,0.000000
5.420000,2.887170,2.053858,-1.434372,-0.009709,0.569436,-0.005205,-0.149746,-1.081725,-0.361034,0.980239,1.942090,0.985229,-2.417484,5.794066,1.730824,-0.105944,0.014722,0.000000,0.178455,-0.094397,0.000000
5.430000,2.887066,2.059499,-1.434442,-0.011157,0.558717,-0.008765,-0.140065,-1.062016,-0.351097,0.955951,1.999350,1.001880,-2.439766,5.656686,1.599328,-0.104130,0.013784,0.000000,0.184296,-0.092201,0.000000
5.440000,2.886948,2.065033,-1.434547,-0.012511,0.548198,-0.012226,-0.130627,-1.041743,-0.341000,0.931512,2.055141,1.017213,-2.444719,5.497353,1.466984,-0.102258,0.012868,0.000000,0.190037,-0.089988,0.000000
5.450000,2.886816,2.070464,-1.434686,-0.013771,0.537884,-0.015585,-0.121435,-1.020919,-0.330757,0.907033,2.109297,1.031216,-2.452973,5.335284,1.333623,-0.100330,0.011974,0.000000,0.195661,-0.087770,0.000000
5.460000,2.886673,2.075792,-1.434858,-0.014940,0.527781,-0.018841,-0.112487,-0.999562,-0.320380,0.882456,2.161818,1.043907,-2.458819,5.165213,1.200245,-0.098345,0.011103,0.000000,0.201167,-0.085540,0.000000
5.470000,2.886518,2.081020,-1.435062,-0.016021,0.517894,-0.021992,-0.103785,-0.977689,-0.309884,0.857894,2.212553,1.055180,-2.456288,4.982717,1.058612,-0.096307,0.010255,0.000000,0.206539,-0.083307,0.000000
5.480000,2.886352,2.086150,-1.435298,-0.017017,0.508229,-0.025038,-0.095329,-0.955317,-0.299281,0.833271,2.261489,1.065165,-2.467938,4.803074,0.938538,-0.094215,0.009430,0.000000,0.211774,-0.081064,-0.000000
5.490000,2.886178,2.091185,-1.435563,-0.017929,0.498790,-0.027977,-0.087120,-0.932465,-0.288585,0.808608,2.308542,1.073868,-2.461206,4.603758,0.797891,-0.092072,0.008627,0.000000,0.216862,-0.078813,0.000000
5.500000,2.885994,2.096127,-1.435857,-0.018760,0.489581,-0.030809,-0.079157,-0.909153,-0.277808,0.784018,2.353555,1.081162,-2.458411,4.399357,0.664957,-0.089878,0.007847,0.000000,0.221785,-0.076563,0.000000
5.510000,2.885803,2.100978,-1.436179,-0.019513,0.480608,-0.033533,-0.071440,-0.885401,-0.266966,0.759433,2.396474,1.087195,-2.453247,4.185234,0.533327,-0.087637,0.007089,0.000000,0.226536,-0.074308,0.000000
5.520000,2.885604,2.105740,-1.436527,-0.020190,0.471874,-0.036149,-0.063968,-0.861231,-0.256070,0.735007,2.437251,1.091754,-2.436465,3.966201,0.386843,-0.085348,0.006355,0.000000,0.231110,-0.072063,0.000000
5.530000,2.885399,2.110416,-1.436901,-0.020793,0.463385,-0.038655,-0.056740,-0.836664,-0.245134,0.710609,2.475716,1.095108,-2.442867,3.725162,0.284451,-0.083015,0.005643,0.000000,0.235485,-0.069813,0.000000
5.540000,2.885188,2.115008,-1.437300,-0.021325,0.455142,-0.041051,-0.049756,-0.811724,-0.234171,0.686255,2.511769,1.097282,-2.422687,3.486024,0.142308,-0.080639,0.004954,0.000000,0.239648,-0.067561,0.000000
5.550000,2.884973,2.119520,-1.437722,-0.021789,0.447151,-0.043338,-0.043014,-0.786436,-0.223194,0.662121,2.545382,1.098031,-2.408658,3.232631,0.015988,-0.078223,0.004287,0.000000,0.243597,-0.065322,0.000000
5.560000,2.884753,2.123952,-1.438166,-0.022186,0.439415,-0.045515,-0.036512,-0.760825,-0.212214,0.638136,2.576369,1.097635,-2.390593,2.968568,-0.108184,-0.075768,0.003643,0.000000,0.247307,-0.063091,0.000000
5.570000,2.884529,2.128309,-1.438632,-0.022520,0.431936,-0.047582,-0.030250,-0.734918,-0.201246,0.614328,2.604773,1.095739,-2.370758,2.704813,-0.256687,-0.073277,0.003022,0.000000,0.250784,-0.060869,0.000000
5.580000,2.884303,2.132592,-1.439118,-0.022792,0.424717,-0.049540,-0.024225,-0.708740,-0.190303,0.590727,2.630309,1.092798,-2.349163,2.400385,-0.330708,-0.070753,0.002422,0.000000,0.253992,-0.058659,-0.000000
5.590000,2.884074,2.136804,-1.439622,-0.023005,0.417762,-0.051388,-0.018435,-0.682321,-0.179394,0.567356,2.652860,1.088853,-2.324449,2.113675,-0.472063,-0.068199,0.001845,0.000000,0.256916,-0.056463,0.000000
5.600000,2.883843,2.140948,-1.440145,-0.023162,0.411072,-0.053128,-0.012877,-0.655692,-0.168531,0.544245,2.672498,1.083484,-2.297454,1.806077,-0.587328,-0.065616,0.001290,0.000000,0.259564,-0.054284,0.000000
5.610000,2.883611,2.145026,-1.440685,-0.023264,0.404649,-0.054759,-0.007549,-0.628883,-0.157727,0.521377,2.688859,1.077109,-2.268717,1.485123,-0.699669,-0.063008,0.000757,0.000000,0.261894,-0.052121,-0.000000
5.620000,2.883378,2.149042,-1.441240,-0.023313,0.398494,-0.056283,-0.002448,-0.601924,-0.146993,0.498944,2.702354,1.069386,-2.224378,1.191666,-0.832546,-0.060379,0.000246,0.000000,0.263945,-0.049992,0.000000
5.630000,2.883145,2.152997,-1.441810,-0.023313,0.392611,-0.057699,0.002430,-0.574848,-0.136342,0.476756,2.712229,1.060718,-2.212907,0.780801,-0.900135,-0.057731,-0.000244,0.000000,0.265636,-0.047879,0.000000
5.640000,2.882912,2.156895,-1.442393,-0.023265,0.386998,-0.059010,0.007088,-0.547692,-0.125782,0.454831,2.718340,1.051150,-2.164963,0.459831,-1.025216,-0.055067,-0.000713,0.000000,0.266950,-0.045783,-0.000000
5.650000,2.882679,2.160738,-1.442990,-0.023172,0.381657,-0.060215,0.011529,-0.520491,-0.115324,0.433418,2.721215,1.040327,-2.125066,0.092643,-1.126928,-0.052393,-0.001162,0.000000,0.267938,-0.043729,0.000000
5.660000,2.882448,2.164529,-1.443597,-0.023036,0.376588,-0.061317,0.015757,-0.493282,-0.104978,0.412341,2.720069,1.028613,-2.083092,-0.288977,-1.225524,-0.049710,-0.001589,0.000000,0.268516,-0.041701,0.000000
5.670000,2.882219,2.168271,-1.444216,-0.022858,0.371791,-0.062315,0.019778,-0.466100,-0.094756,0.391827,2.715715,1.015733,-2.025777,-0.617521,-1.340139,-0.047023,-0.001997,0.000000,0.268765,-0.039720,0.000000
5.680000,2.881991,2.171966,-1.444843,-0.022641,0.367266,-0.063212,0.023595,-0.438982,-0.084666,0.371700,2.706974,1.002025,-1.999148,-1.133732,-1.400657,-0.044336,-0.002385,0.000000,0.268561,-0.037770,-0.000000
5.690000,2.881766,2.175617,-1.445480,-0.022386,0.363011,-0.064009,0.027213,-0.411976,-0.074718,0.351985,2.693682,0.987532,-1.936936,-1.492435,-1.507510,-0.041654,-0.002753,0.000000,0.267884,-0.035853,0.000000
5.700000,2.881544,2.179227,-1.446123,-0.022097,0.359026,-0.064707,0.030637,-0.385120,-0.064919,0.332914,2.676797,0.971971,-1.882800,-1.920362,-1.594562,-0.038980,-0.003102,0.000000,0.266829,-0.033992,-0.000000
5.710000,2.881324,2.182798,-1.446773,-0.021774,0.355308,-0.065308,0.033873,-0.358457,-0.055280,0.314367,2.655109,0.955683,-1.824940,-2.363523,-1.677727,-0.036319,-0.003434,0.000000,0.265269,-0.032177,0.000000
5.720000,2.881108,2.186334,-1.447429,-0.021420,0.351856,-0.065813,0.036926,-0.332028,-0.045810,0.296438,2.630001,0.938286,-1.761346,-2.713771,-1.786397,-0.033676,-0.003747,0.000000,0.263344,-0.030417,0.000000
5.730000,2.880896,2.189836,-1.448089,-0.021036,0.348667,-0.066225,0.039804,-0.305874,-0.036517,0.279126,2.599665,0.920273,-1.700597,-3.356736,-1.815252,-0.031054,-0.004042,0.000000,0.260865,-0.028711,-0.000000
5.740000,2.880688,2.193308,-1.448753,-0.020625,0.345737,-0.066544,0.042511,-0.280053,-0.027406,0.262463,2.563923,0.901692,-1.630256,-3.738969,-1.915364,-0.028460,-0.004321,0.000000,0.257813,-0.027065,0.000000
5.750000,2.880484,2.196752,-1.449420,-0.020187,0.343064,-0.066774,0.045055,-0.254608,-0.018486,0.246527,2.524388,0.882103,-1.557895,-4.223566,-1.987452,-0.025899,-0.004584,0.000000,0.254349,-0.025485,0.000000
5.760000,2.880284,2.200170,-1.450088,-0.019724,0.340644,-0.066915,0.047444,-0.229585,-0.009766,0.231295,2.479175,0.861892,-1.482447,-4.724570,-2.057587,-0.023375,-0.004831,0.000000,0.250279,-0.023971,0.000000
5.770000,2.880089,2.203566,-1.450758,-0.019238,0.338471,-0.066970,0.049684,-0.205033,-0.001251,0.216943,2.430752,0.840929,-1.392615,-5.054575,-2.131380,-0.020894,-0.005064,0.000000,0.245852,-0.022540,0.000000
5.780000,2.879899,2.206941,-1.451428,-0.018731,0.336541,-0.066940,0.051785,-0.180992,0.007051,0.203343,2.376100,0.819340,-1.326848,-5.879887,-2.185916,-0.018461,-0.005283,0.000000,0.240760,-0.021180,0.000000
5.790000,2.879715,2.210297,-1.452097,-0.018203,0.334849,-0.066829,0.053754,-0.157533,0.015134,0.190530,2.315017,0.797154,-1.229500,-6.243870,-2.254226,-0.016082,-0.005488,0.000000,0.234978,-0.019895,0.000000
5.800000,2.879535,2.213638,-1.452764,-0.017656,0.333389,-0.066639,0.055599,-0.134702,0.022991,0.178723,2.250403,0.774291,-1.136497,-6.773499,-2.314765,-0.013762,-0.005681,0.000000,0.228803,-0.018708,0.000000
5.810000,2.879362,2.216966,-1.453429,-0.017091,0.332153,-0.066370,0.057331,-0.112549,0.030617,0.167807,2.179133,0.750825,-1.041002,-7.319209,-2.373727,-0.011508,-0.005862,0.000000,0.221914,-0.017608,-0.000000
5.820000,2.879194,2.220282,-1.454091,-0.016510,0.331135,-0.066027,0.058959,-0.091124,0.038006,0.157918,2.105519,0.726864,-0.937206,-7.562715,-2.422331,-0.009325,-0.006033,0.000000,0.214749,-0.016608,-0.000000
5.830000,2.879031,2.223589,-1.454749,-0.015913,0.330328,-0.065611,0.060493,-0.070464,0.045153,0.149053,2.024539,0.702295,-0.834981,-8.638563,-2.491214,-0.007216,-0.006195,0.000000,0.206796,-0.015709,0.000000
5.840000,2.878875,2.226889,-1.455403,-0.015300,0.329723,-0.065125,0.061943,-0.050660,0.052050,0.141259,1.935961,0.677133,-0.721869,-8.916415,-2.536605,-0.005191,-0.006348,0.000000,0.198029,-0.014916,0.000000
5.850000,2.878725,2.230184,-1.456052,-0.014674,0.329312,-0.064571,0.063322,-0.031751,0.058694,0.134626,1.844858,0.651534,-0.605472,-9.463946,-2.587281,-0.003256,-0.006494,0.000000,0.188968,-0.014239,0.000000
5.860000,2.878582,2.233476,-1.456694,-0.014034,0.329085,-0.063952,0.064640,-0.013784,0.065079,0.129174,1.747546,0.625417,-0.483966,-9.997573,-2.635789,-0.001414,-0.006633,0.000000,0.179234,-0.013681,0.000000
5.870000,2.878445,2.236767,-1.457330,-0.013381,0.329033,-0.063270,0.065909,0.003183,0.071201,0.124964,1.644925,0.598824,-0.357118,-10.525570,-2.682433,0.000327,-0.006768,0.000000,0.168920,-0.013247,0.000000
5.880000,2.878314,2.240057,-1.457959,-0.012716,0.329145,-0.062529,0.067143,0.019097,0.077054,0.122050,1.537059,0.571774,-0.224772,-11.046168,-2.727270,0.001962,-0.006898,0.000000,0.158034,-0.012945,0.000000
5.890000,2.878191,2.243350,-1.458581,-0.012039,0.329411,-0.061730,0.068355,0.033907,0.082635,0.120488,1.424032,0.544285,-0.086739,-11.557531,-2.770326,0.003486,-0.007027,0.000000,0.146584,-0.012779,0.000000
5.900000,2.878074,2.246646,-1.459194,-0.011349,0.329819,-0.060877,0.069558,0.047561,0.087938,0.120332,1.305945,0.516373,0.056834,-12.058054,-2.811707,0.004892,-0.007155,0.000000,0.134581,-0.012756,0.000000
5.910000,2.877964,2.249947,-1.459798,-0.010647,0.330358,-0.059972,0.070766,0.060009,0.092961,0.121643,1.182914,0.488056,0.206428,-12.545854,-2.851443,0.006175,-0.007283,0.000000,0.122038,-0.012883,0.000000
5.920000,2.877861,2.253254,-1.460393,-0.009934,0.331015,-0.059019,0.071996,0.071203,0.097698,0.124481,1.055076,0.459350,0.362065,-13.019199,-2.889600,0.007331,-0.007413,0.000000,0.108970,-0.013166,0.000000
5.930000,2.877765,2.256567,-1.460978,-0.009207,0.331778,-0.058019,0.073261,0.081095,0.102147,0.128905,0.922584,0.430269,0.523890,-13.476322,-2.926256,0.008353,-0.007546,0.000000,0.095395,-0.013612,-0.000000
5.940000,2.877677,2.259889,-1.461553,-0.008468,0.332633,-0.056977,0.074579,0.089640,0.106302,0.134979,0.785609,0.400829,0.692044,-13.915439,-2.961512,0.009237,-0.007686,0.000000,0.081331,-0.014226,-0.000000
5.950000,2.877596,2.263220,-1.462118,-0.007716,0.333566,-0.055894,0.075967,0.096793,0.110162,0.142766,0.644340,0.371047,0.866580,-14.334872,-2.995115,0.009978,-0.007832,0.000000,0.066800,-0.015016,0.000000
5.960000,2.877522,2.266561,-1.462671,-0.006949,0.334564,-0.054774,0.077441,0.102513,0.113722,0.152333,0.498984,0.340932,1.047762,-14.732764,-3.027499,0.010572,-0.007986,0.000000,0.051824,-0.015989,-0.000000
5.970000,2.877457,2.269912,-1.463213,-0.006166,0.335611,-0.053621,0.079019,0.106760,0.116980,0.163744,0.349763,0.310501,1.235669,-15.107394,-3.058583,0.011013,-0.008152,0.000000,0.036430,-0.017152,0.000000
5.980000,2.877399,2.273273,-1.463743,-0.005368,0.336694,-0.052436,0.080722,0.109496,0.119931,0.177069,0.196919,0.279765,1.430416,-15.457042,-3.088411,0.011299,-0.008330,0.000000,0.020643,-0.018511,-0.000000
5.990000,2.877349,2.276646,-1.464262,-0.004551,0.337796,-0.051223,0.082567,0.110687,0.122574,0.192375,0.040711,0.248737,1.632099,-15.780064,-3.117000,0.011425,-0.008523,0.000000,0.004493,-0.020074,0.000000
6.000000,2.877308,2.280029,-1.464768,-0.003716,0.338902,-0.049985,0.084576,0.110300,0.124905,0.209734,-0.118588,0.217429,1.840807,-16.074920,-3.144308,0.011388,-0.008732,0.000000,-0.011989,-0.021848,0.000000
