time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
5.580000,2.473767,2.867387,-1.477156,-0.020511,0.471055,0.078352,-0.291569,-0.835938,0.048288,0.104241,2.145288,0.386385,-1.664256,4.949119,-0.460410,-0.085388,0.029860,0.000000,0.214682,-0.009453,0.000000
5.590000,2.473547,2.872056,-1.476370,-0.023422,0.462803,0.078855,-0.290610,-0.814237,0.052129,0.087622,2.193162,0.381632,-1.658226,4.620665,-0.490721,-0.083215,0.029773,0.000000,0.219848,-0.007781,-0.000000
5.600000,2.473299,2.876644,-1.475579,-0.026324,0.454771,0.079395,-0.289817,-0.792075,0.055921,0.071077,2.237701,0.376571,-1.649251,4.281507,-0.520911,-0.080991,0.029704,0.000000,0.224682,-0.006114,0.000000
5.610000,2.473021,2.881152,-1.474782,-0.029218,0.446962,0.079973,-0.289188,-0.769483,0.059660,0.054637,2.278792,0.371214,-1.636068,3.927468,-0.549263,-0.078721,0.029651,0.000000,0.229172,-0.004457,0.000000
5.620000,2.472714,2.885583,-1.473980,-0.032107,0.439381,0.080588,-0.288724,-0.746499,0.063345,0.038355,2.316251,0.365585,-1.616543,3.551906,-0.575600,-0.076408,0.029614,0.000000,0.233296,-0.002813,0.000000
5.630000,2.472379,2.889939,-1.473170,-0.034993,0.432032,0.081240,-0.288421,-0.723158,0.066972,0.022306,2.349830,0.359702,-1.590797,3.155583,-0.600725,-0.074055,0.029594,0.000000,0.237029,-0.001192,-0.000000
5.640000,2.472014,2.894223,-1.472355,-0.037876,0.424918,0.081928,-0.288278,-0.699502,0.070539,0.006540,2.379362,0.353571,-1.561383,2.747250,-0.624879,-0.071667,0.029590,0.000000,0.240350,0.000402,0.000000
5.650000,2.471621,2.898438,-1.471532,-0.040758,0.418042,0.082651,-0.288290,-0.675571,0.074043,-0.008921,2.404775,0.347204,-1.529214,2.330568,-0.647156,-0.069248,0.029602,0.000000,0.243252,0.001966,0.000000
5.660000,2.471199,2.902584,-1.470702,-0.043642,0.411406,0.083409,-0.288456,-0.651407,0.077483,-0.024045,2.425974,0.340628,-1.492344,1.899415,-0.667617,-0.066802,0.029630,0.000000,0.245721,0.003497,0.000000
5.670000,2.470748,2.906666,-1.469864,-0.046527,0.405014,0.084200,-0.288771,-0.627052,0.080856,-0.038768,2.442764,0.333852,-1.448082,1.444591,-0.688985,-0.064334,0.029672,0.000000,0.247737,0.004989,-0.000000
5.680000,2.470269,2.910685,-1.469018,-0.049417,0.398865,0.085026,-0.289231,-0.602551,0.084160,-0.053006,2.454866,0.326848,-1.396660,0.967482,-0.711631,-0.061847,0.029730,0.000000,0.249270,0.006431,0.000000
5.690000,2.469760,2.914643,-1.468163,-0.052312,0.392963,0.085884,-0.289831,-0.577954,0.087393,-0.066702,2.462113,0.319619,-1.341479,0.480504,-0.731898,-0.059348,0.029801,0.000000,0.250300,0.007820,0.000000
5.700000,2.469222,2.918544,-1.467300,-0.055214,0.387306,0.086774,-0.290566,-0.553309,0.090553,-0.079836,2.464476,0.312210,-1.284448,-0.011425,-0.747967,-0.056841,0.029886,0.000000,0.250824,0.009151,0.000000
5.710000,2.468656,2.922389,-1.466428,-0.058123,0.381897,0.087695,-0.291428,-0.528665,0.093637,-0.092391,2.461885,0.304660,-1.223047,-0.516668,-0.762510,-0.054332,0.029985,0.000000,0.250831,0.010424,0.000000
5.720000,2.468060,2.926182,-1.465546,-0.061042,0.376733,0.088646,-0.292413,-0.504071,0.096646,-0.104297,2.454142,0.296960,-1.152004,-1.047132,-0.780153,-0.051825,0.030095,0.000000,0.250301,0.011632,0.000000
5.730000,2.467435,2.929924,-1.464655,-0.063972,0.371815,0.089628,-0.293514,-0.479582,0.099576,-0.115431,2.440942,0.289057,-1.071588,-1.600823,-0.800550,-0.049326,0.030217,0.000000,0.249201,0.012760,0.000000
5.740000,2.466781,2.933618,-1.463754,-0.066912,0.367141,0.090638,-0.294722,-0.455253,0.102427,-0.125729,2.422126,0.280949,-0.988882,-2.161298,-0.817491,-0.046841,0.030351,0.000000,0.247513,0.013802,-0.000000
5.750000,2.466097,2.937267,-1.462842,-0.069866,0.362710,0.091676,-0.296029,-0.431139,0.105195,-0.135208,2.397716,0.272707,-0.907097,-2.721662,-0.827596,-0.044376,0.030494,0.000000,0.245239,0.014761,0.000000
5.760000,2.465383,2.940872,-1.461920,-0.072833,0.358519,0.092742,-0.297426,-0.407298,0.107881,-0.143871,2.367693,0.264397,-0.821272,-3.292872,-0.835240,-0.041936,0.030646,0.000000,0.242374,0.015636,0.000000
5.770000,2.464640,2.944437,-1.460987,-0.075815,0.354564,0.093834,-0.298906,-0.383786,0.110483,-0.151634,2.331859,0.256002,-0.723398,-3.891007,-0.849087,-0.039528,0.030807,0.000000,0.238898,0.016418,0.000000
5.780000,2.463867,2.947964,-1.460043,-0.078811,0.350843,0.094951,-0.300459,-0.360661,0.113001,-0.158339,2.289872,0.247415,-0.614643,-4.513308,-0.868711,-0.037158,0.030975,0.000000,0.234776,0.017091,0.000000
5.790000,2.463064,2.951454,-1.459088,-0.081824,0.347351,0.096094,-0.302073,-0.337988,0.115432,-0.163927,2.241593,0.238628,-0.505897,-5.137416,-0.882197,-0.034833,0.031149,0.000000,0.229991,0.017648,0.000000
5.800000,2.462230,2.954911,-1.458122,-0.084853,0.344083,0.097260,-0.303737,-0.315829,0.117774,-0.168456,2.187124,0.229771,-0.400661,-5.753257,-0.881959,-0.032558,0.031328,0.000000,0.224555,0.018096,0.000000
5.810000,2.461367,2.958336,-1.457143,-0.087898,0.341034,0.098449,-0.305442,-0.294246,0.120027,-0.171940,2.126527,0.220989,-0.291569,-6.375402,-0.876239,-0.030342,0.031511,0.000000,0.218472,0.018436,-0.000000
5.820000,2.460473,2.961731,-1.456153,-0.090961,0.338198,0.099661,-0.307176,-0.273299,0.122193,-0.174288,2.059616,0.212247,-0.170647,-7.027164,-0.884210,-0.028189,0.031697,0.000000,0.211723,0.018659,-0.000000
5.830000,2.459548,2.965100,-1.455150,-0.094042,0.335568,0.100893,-0.308928,-0.253053,0.124272,-0.175353,1.985984,0.203305,-0.040417,-7.703320,-0.903332,-0.026107,0.031884,0.000000,0.204266,0.018748,-0.000000
5.840000,2.458592,2.968443,-1.454135,-0.097140,0.333137,0.102146,-0.310683,-0.233579,0.126259,-0.175096,1.905550,0.194180,0.088250,-8.371540,-0.907396,-0.024104,0.032072,0.000000,0.196094,0.018700,0.000000
5.850000,2.457605,2.971762,-1.453107,-0.100256,0.330897,0.103418,-0.312430,-0.214942,0.128156,-0.173588,1.818553,0.185157,0.214404,-9.028686,-0.893964,-0.022185,0.032258,0.000000,0.187230,0.018522,0.000000
5.860000,2.456587,2.975061,-1.452066,-0.103389,0.328838,0.104709,-0.314155,-0.197208,0.129963,-0.170808,1.724976,0.176301,0.344944,-9.694856,-0.879970,-0.020359,0.032443,0.000000,0.177673,0.018214,0.000000
5.870000,2.455537,2.978339,-1.451013,-0.106539,0.326953,0.106018,-0.315846,-0.180443,0.131682,-0.166689,1.624656,0.167557,0.480199,-10.370777,-0.866374,-0.018632,0.032623,0.000000,0.167406,0.017766,0.000000
5.880000,2.454456,2.981600,-1.449946,-0.109706,0.325229,0.107343,-0.317489,-0.164715,0.133314,-0.161204,1.517560,0.158973,0.617384,-11.048146,-0.846679,-0.017011,0.032798,0.000000,0.156427,0.017177,0.000000
5.890000,2.453343,2.984844,-1.448866,-0.112888,0.323658,0.108684,-0.319070,-0.150092,0.134861,-0.154341,1.403693,0.150624,0.756033,-11.725444,-0.819978,-0.015503,0.032966,0.000000,0.144736,0.016446,0.000000
5.900000,2.452198,2.988073,-1.447772,-0.116087,0.322228,0.110040,-0.320576,-0.136641,0.136326,-0.146083,1.283052,0.142574,0.896174,-12.402603,-0.786562,-0.014116,0.033127,0.000000,0.132333,0.015571,0.000000
5.910000,2.451021,2.991288,-1.446665,-0.119300,0.320925,0.111410,-0.321992,-0.124431,0.137713,-0.136418,1.155641,0.134892,1.037546,-13.078636,-0.745986,-0.012857,0.033278,0.000000,0.119221,0.014551,-0.000000
5.920000,2.449812,2.994491,-1.445544,-0.122527,0.319739,0.112794,-0.323304,-0.113528,0.139024,-0.125333,1.021479,0.127654,1.179854,-13.752498,-0.697741,-0.011732,0.033418,0.000000,0.105400,0.013385,0.000000
5.930000,2.448571,2.997683,-1.444409,-0.125766,0.318655,0.114191,-0.324498,-0.104001,0.140266,-0.112821,0.880591,0.120938,1.322762,-14.423138,-0.641292,-0.010749,0.033546,0.000000,0.090875,0.012073,0.000000
5.940000,2.447297,3.000864,-1.443260,-0.129017,0.317659,0.115600,-0.325560,-0.095916,0.141443,-0.098877,0.733016,0.114828,1.465988,-15.089504,-0.576138,-0.009914,0.033659,0.000000,0.075650,0.010614,0.000000
5.950000,2.445990,3.004036,-1.442097,-0.132277,0.316737,0.117020,-0.326476,-0.089341,0.142562,-0.083501,0.578801,0.109415,1.609260,-15.750541,-0.501783,-0.009236,0.033758,0.000000,0.059730,0.009009,-0.000000
5.960000,2.444651,3.007199,-1.440920,-0.135546,0.315872,0.118451,-0.327230,-0.084340,0.143631,-0.066692,0.418005,0.104792,1.752242,-16.405214,-0.417698,-0.008720,0.033840,0.000000,0.043123,0.007258,0.000000
5.970000,2.443279,3.010354,-1.439728,-0.138822,0.315050,0.119892,-0.327810,-0.080981,0.144658,-0.048456,0.250697,0.101061,207.152107,33.519529,-92.564432,-0.008373,0.033903,0.000000,0.025835,0.005362,0.000000
5.980000,2.441875,3.013500,-1.438522,-0.142102,0.314253,0.121344,-0.328199,-0.079326,0.145652,4.076350,1.088396,-1.746496,412.371296,87.051767,-185.899807,-0.008203,0.033947,0.000000,0.113911,-0.427422,0.000000
5.990000,2.440437,3.016639,-1.437301,-0.145386,0.313463,0.122805,-0.246283,-0.059213,0.109728,8.198970,1.991732,-3.616935,206.495401,44.185046,-94.747563,-0.006102,0.025384,0.000000,0.207397,-0.854131,0.000000
6.000000,2.438967,3.019769,-1.436066,-0.147028,0.313068,0.123539,-0.164220,-0.039492,0.073314,8.206258,1.972097,-3.641448,0.728809,-1.963550,-2.451222,-0.004055,0.016865,0.000000,0.203969,-0.848878,-0.000000
