time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.926868,-2.012828,-1.522293,0.279715,1.135260,-0.222724,1.025762,0.045651,-0.235678,1.460177,-2.069993,1.711708,-3.081509,6.214245,7.925158,0.004521,-0.101757,0.000000,-0.204292,-0.161071,0.000000
1.150000,-2.924019,-2.001474,-1.524532,0.290045,1.135615,-0.224994,1.040207,0.025263,-0.218167,1.428254,-2.007214,1.789674,-3.369488,6.394878,7.578112,0.002506,-0.103359,0.000000,-0.198682,-0.159222,0.000000
1.160000,-2.921066,-1.990116,-1.526792,0.300518,1.135768,-0.227085,1.054314,0.005514,-0.199900,1.392794,-1.942295,1.863197,-3.667945,6.570509,7.197693,0.000548,-0.104940,0.000000,-0.192877,-0.157005,0.000000
1.170000,-2.918008,-1.978759,-1.529073,0.311130,1.135727,-0.228989,1.068057,-0.013578,-0.180911,1.355384,-1.875981,1.934231,-3.869478,6.708704,6.930390,-0.001351,-0.106498,0.000000,-0.186944,-0.154591,0.000000
1.180000,-2.914843,-1.967403,-1.531371,0.321877,1.135499,-0.230700,1.081409,-0.031999,-0.161233,1.314245,-1.807775,2.000157,-4.361079,6.932193,6.247837,-0.003190,-0.108031,0.000000,-0.180828,-0.151773,0.000000
1.190000,-2.911570,-1.956049,-1.533686,0.332756,1.135089,-0.232212,1.094328,-0.049727,-0.140926,1.269239,-1.737704,2.060591,-4.586137,7.063538,5.909031,-0.004967,-0.109532,0.000000,-0.174524,-0.148524,0.000000
1.200000,-2.908188,-1.944701,-1.536015,0.343762,1.134506,-0.233517,1.106788,-0.066749,-0.120031,1.222042,-1.666376,2.117615,-4.908670,7.218380,5.417003,-0.006680,-0.111000,0.000000,-0.168088,-0.145029,0.000000
1.210000,-2.904694,-1.933360,-1.538356,0.354891,1.133757,-0.234611,1.118756,-0.083050,-0.098594,1.171079,-1.593439,2.168802,-5.237416,7.364619,4.894214,-0.008328,-0.112431,0.000000,-0.161478,-0.141098,-0.000000
1.220000,-2.901089,-1.922027,-1.540706,0.366136,1.132848,-0.235487,1.130202,-0.098614,-0.076667,1.117701,-1.519154,2.216116,-5.482939,7.495379,4.490345,-0.009910,-0.113822,0.000000,-0.154714,-0.136880,-0.000000
1.230000,-2.897371,-1.910703,-1.543065,0.377493,1.131787,-0.236142,1.141097,-0.113428,-0.054294,1.060481,-1.443470,2.256969,-5.962705,7.639982,3.673925,-0.011422,-0.115168,0.000000,-0.147783,-0.132197,-0.000000
1.240000,-2.893539,-1.899391,-1.545428,0.388956,1.130582,-0.236572,1.151398,-0.127479,-0.031550,0.999344,-1.366471,2.291024,-6.219826,7.753860,3.208545,-0.012865,-0.116464,0.000000,-0.140687,-0.127029,0.000000
1.250000,-2.889592,-1.888092,-1.547795,0.400519,1.129240,-0.236772,1.161076,-0.140754,-0.008488,0.935704,-1.288388,2.320428,-6.552538,7.865221,2.594307,-0.014235,-0.117707,0.000000,-0.133445,-0.121536,0.000000
1.260000,-2.885529,-1.876807,-1.550163,0.412175,1.127769,-0.236741,1.170099,-0.153243,0.014834,0.868327,-1.209368,2.342779,-6.884875,7.962711,1.955844,-0.015533,-0.118893,0.000000,-0.126065,-0.115557,0.000000
1.270000,-2.881348,-1.865537,-1.552529,0.423918,1.126178,-0.236475,1.178435,-0.164936,0.038353,0.798363,-1.128933,2.360248,-7.143827,8.097291,1.454406,-0.016756,-0.120018,0.000000,-0.118494,-0.109227,-0.000000
1.280000,-2.877050,-1.854284,-1.554892,0.435741,1.124473,-0.235973,1.186054,-0.175820,0.062013,0.724697,-1.047989,2.370117,-7.589823,8.088688,0.514159,-0.017903,-0.121077,0.000000,-0.110816,-0.102394,-0.000000
1.290000,-2.872633,-1.843048,-1.557248,0.447637,1.122664,-0.235235,1.192916,-0.185895,0.085728,0.647324,-0.966693,2.372113,-7.846772,8.193890,-0.035942,-0.018972,-0.122064,0.000000,-0.103041,-0.095045,0.000000
1.300000,-2.868097,-1.831831,-1.559596,0.459597,1.120758,-0.234259,1.198993,-0.195151,0.109438,0.567480,-0.884376,2.368662,-8.158701,8.242571,-0.737606,-0.019963,-0.122977,0.000000,-0.095101,-0.087328,0.000000
1.310000,-2.863441,-1.820633,-1.561932,0.471614,1.118764,-0.233046,1.204255,-0.203583,0.133075,0.484357,-0.802063,2.357403,-8.460815,8.273377,-1.452837,-0.020874,-0.123809,0.000000,-0.087092,-0.079126,0.000000
1.320000,-2.858664,-1.809456,-1.564256,0.483679,1.116689,-0.231598,1.208670,-0.211186,0.156567,0.398328,-0.718444,2.340153,-8.746736,8.394109,-2.059774,-0.021704,-0.124558,0.000000,-0.078880,-0.070493,0.000000
1.330000,-2.853767,-1.798300,-1.566564,0.495785,1.114543,-0.229915,1.212211,-0.217954,0.179851,0.309387,-0.635360,2.314894,-9.039510,8.218514,-2.995254,-0.022451,-0.125218,0.000000,-0.070648,-0.061397,0.000000
1.340000,-2.848749,-1.787165,-1.568853,0.507921,1.112333,-0.228002,1.214849,-0.223897,0.202838,0.217648,-0.553031,2.281469,-9.302617,8.299295,-3.628692,-0.023117,-0.125785,0.000000,-0.062415,-0.051841,-0.000000
1.350000,-2.843609,-1.776053,-1.571123,0.520078,1.110068,-0.225860,1.216556,-0.229011,0.225460,0.123342,-0.469889,2.241784,-9.558670,8.272678,-4.370760,-0.023699,-0.126254,0.000000,-0.054023,-0.041871,-0.000000
1.360000,-2.838347,-1.764964,-1.573370,0.532249,1.107755,-0.223494,1.217308,-0.233298,0.247646,0.026668,-0.387727,2.194078,-9.796612,8.226844,-5.116758,-0.024198,-0.126621,0.000000,-0.045652,-0.031479,-0.000000
1.370000,-2.832964,-1.753898,-1.575592,0.544421,1.105404,-0.220909,1.217080,-0.236761,0.269321,-0.072747,-0.304760,2.139944,-10.061351,8.296306,-5.761911,-0.024612,-0.126882,0.000000,-0.037121,-0.020646,0.000000
1.380000,-2.827459,-1.742856,-1.577787,0.556587,1.103023,-0.218109,1.215847,-0.239399,0.290417,-0.174032,-0.223272,2.077754,-10.191954,7.996700,-6.677154,-0.024940,-0.127033,0.000000,-0.028662,-0.009438,-0.000000
1.390000,-2.821832,-1.731838,-1.579953,0.568735,1.100619,-0.215103,1.213594,-0.241233,0.310849,-0.276976,-0.143508,2.007472,-10.415963,8.021996,-7.325666,-0.025185,-0.127070,0.000000,-0.020303,0.002123,0.000000
1.400000,-2.816084,-1.720844,-1.582089,0.580855,1.098201,-0.211895,1.210300,-0.242267,0.330547,-0.382096,-0.063459,1.930821,-10.582041,7.916819,-8.055927,-0.025346,-0.126989,0.000000,-0.011842,0.014068,0.000000
1.410000,-2.810215,-1.709874,-1.584191,0.592937,1.095776,-0.208494,1.205948,-0.242510,0.349439,-0.488389,0.014663,1.846474,-10.722965,7.791566,-8.777297,-0.025423,-0.126787,0.000000,-0.003509,0.026308,0.000000
1.420000,-2.804225,-1.698928,-1.586258,0.604971,1.093353,-0.204909,1.200523,-0.241971,0.367455,-0.596940,0.093119,1.755632,-10.935040,7.813572,-9.422364,-0.025416,-0.126461,0.000000,0.004927,0.038937,0.000000
1.430000,-2.798116,-1.688007,-1.588288,0.616944,1.090940,-0.201148,1.194008,-0.240656,0.384527,-0.705999,0.169128,1.657373,-10.871324,7.383230,-10.227780,-0.025325,-0.126008,0.000000,0.013173,0.051780,-0.000000
1.440000,-2.791887,-1.677109,-1.590280,0.628847,1.088543,-0.197222,1.186403,-0.238598,0.400578,-0.815265,0.242436,1.551807,-11.026774,7.360859,-10.848657,-0.025153,-0.125425,0.000000,0.021195,0.064798,0.000000
1.450000,-2.785539,-1.666236,-1.592232,0.640669,1.086170,-0.193140,1.177697,-0.235806,0.415543,-0.926038,0.315584,1.440177,-11.075003,7.182364,-11.507710,-0.024901,-0.124710,0.000000,0.029252,0.078103,-0.000000
1.460000,-2.779074,-1.655386,-1.594143,0.652397,1.083829,-0.188915,1.167884,-0.232297,0.429359,-1.036482,0.385999,1.321889,-11.089878,6.987088,-12.142487,-0.024569,-0.123862,0.000000,0.037068,0.091501,0.000000
1.470000,-2.772492,-1.644559,-1.596010,0.664023,1.081527,-0.184557,1.156961,-0.228086,0.441961,-1.148436,0.456097,1.197453,-11.222456,6.945416,-12.745010,-0.024159,-0.122879,0.000000,0.044891,0.105169,-0.000000
1.480000,-2.765794,-1.633755,-1.597833,0.675533,1.079270,-0.180080,1.144920,-0.223186,0.453288,-1.259286,0.523080,1.066986,-10.940616,6.446768,-13.343826,-0.023672,-0.121758,0.000000,0.052417,0.118820,-0.000000
1.490000,-2.758981,-1.622974,-1.599611,0.686917,1.077065,-0.175496,1.131781,-0.217636,0.463281,-1.368654,0.586730,0.930763,-11.003269,6.368042,-13.891189,-0.023112,-0.120502,0.000000,0.059614,0.132396,0.000000
1.500000,-2.752056,-1.612214,-1.601343,0.698165,1.074919,-0.170819,1.117544,-0.211452,0.471886,-1.478623,0.649679,0.789225,-10.911137,6.134740,-14.414817,-0.022480,-0.119109,0.000000,0.066753,0.146098,-0.000000
1.510000,-2.745019,-1.601475,-1.603027,0.709264,1.072838,-0.166063,1.102216,-0.204654,0.479050,-1.586663,0.709452,0.642781,-10.784931,5.891826,-14.900261,-0.021778,-0.117580,0.000000,0.073561,0.159640,0.000000
1.520000,-2.737871,-1.590757,-1.604664,0.720206,1.070828,-0.161243,1.085807,-0.197265,0.484723,-1.695081,0.768168,0.491046,-10.803727,5.779721,-15.409373,-0.021009,-0.115915,0.000000,0.080256,0.173254,0.000000
1.530000,-2.730615,-1.580058,-1.606252,0.730977,1.068895,-0.156374,1.068324,-0.189302,0.488858,-1.800749,0.823543,0.335378,-10.322245,5.292325,-15.716394,-0.020174,-0.114115,0.000000,0.086585,0.186577,0.000000
1.540000,-2.723252,-1.569379,-1.607791,0.741569,1.067044,-0.151471,1.049804,-0.180807,0.491419,-1.903253,0.875439,0.176223,-10.264829,5.158038,-16.139102,-0.019278,-0.112184,0.000000,0.092522,0.199542,0.000000
1.550000,-2.715784,-1.558717,-1.609281,0.751970,1.065280,-0.146551,1.030259,-0.171797,0.492368,-2.005175,0.926089,0.013007,-10.024092,4.900679,-16.465107,-0.018324,-0.110124,0.000000,0.098300,0.212415,-0.000000
1.560000,-2.708213,-1.548073,-1.610722,0.762170,1.063609,-0.141629,1.009713,-0.162296,0.491672,-2.103590,0.973608,-0.152681,-9.749841,4.643246,-16.739172,-0.017314,-0.107937,0.000000,0.103706,0.224849,0.000000
1.570000,-2.700542,-1.537445,-1.612114,0.772161,1.062036,-0.136723,0.988189,-0.152330,0.489300,-2.200956,1.019328,-0.322303,-9.625758,4.462166,-17.104919,-0.016251,-0.105626,0.000000,0.108877,0.237106,0.000000
1.580000,-2.692771,-1.526832,-1.613457,0.781931,1.060564,-0.131849,0.965709,-0.141920,0.485222,-2.294065,1.062043,-0.493096,-8.988665,4.080328,-17.042877,-0.015138,-0.103196,0.000000,0.113673,0.248797,-0.000000
1.590000,-2.684904,-1.516233,-1.614751,0.791472,1.059199,-0.127024,0.942324,-0.131099,0.479437,-2.382512,1.101737,-0.664452,-8.789625,3.898517,-17.292601,-0.013978,-0.100652,0.000000,0.118086,0.259861,0.000000
1.600000,-2.676942,-1.505647,-1.615998,0.800775,1.057943,-0.122266,0.918064,-0.119890,0.471924,-2.468974,1.139704,-0.838150,-8.404918,3.656462,-17.365171,-0.012777,-0.097999,0.000000,0.122250,0.270585,-0.000000
1.610000,-2.668889,-1.495074,-1.617197,0.809830,1.056802,-0.117591,0.892962,-0.108314,0.462677,-2.550569,1.175163,-1.011302,-7.990554,3.425704,-17.374148,-0.011535,-0.095242,0.000000,0.126074,0.280622,0.000000
1.620000,-2.660747,-1.484511,-1.618350,0.818631,1.055778,-0.113018,0.867060,-0.096395,0.451689,-2.629443,1.208146,-1.186532,-7.701489,3.183364,-17.547553,-0.010256,-0.092388,0.000000,0.129559,0.290215,-0.000000
1.630000,-2.652517,-1.473958,-1.619458,0.827169,1.054875,-0.108563,0.840392,-0.084157,0.438954,-2.702870,1.239094,-1.359652,-6.977298,3.008542,-17.063082,-0.008944,-0.089440,0.000000,0.132745,0.299022,0.000000
1.640000,-2.644204,-1.463413,-1.620522,0.835437,1.054096,-0.104245,0.813022,-0.071619,0.424507,-2.770495,1.268139,-1.529917,-6.622956,2.791698,-17.095796,-0.007602,-0.086410,0.000000,0.135642,0.306997,0.000000
1.650000,-2.635809,-1.452875,-1.621543,0.843427,1.053444,-0.100079,0.784993,-0.058802,0.408353,-2.834580,1.295065,-1.700378,-6.111243,2.607155,-16.871267,-0.006233,-0.083302,0.000000,0.138229,0.314401,0.000000
1.660000,-2.627336,-1.442344,-1.622524,0.851134,1.052921,-0.096083,0.756351,-0.045722,0.390514,-2.892793,1.320709,-1.866873,-5.576891,2.446009,-16.575317,-0.004838,-0.080125,0.000000,0.140591,0.320948,0.000000
1.670000,-2.618788,-1.431816,-1.623465,0.858552,1.052530,-0.092274,0.727151,-0.032399,0.371014,-2.946498,1.343322,-2.033129,-5.113136,2.155315,-16.512268,-0.003422,-0.076885,0.000000,0.142545,0.326815,0.000000
1.680000,-2.610166,-1.421293,-1.624370,0.865676,1.052274,-0.088668,0.697442,-0.018857,0.349871,-2.993990,1.365467,-2.193693,-4.380386,2.279095,-15.585363,-0.001988,-0.073591,0.000000,0.144360,0.331777,0.000000
1.690000,-2.601475,-1.410771,-1.625239,0.872500,1.052154,-0.085282,0.667293,-0.005090,0.327163,-3.035006,1.387433,-2.347723,-3.867944,2.040729,-15.364635,-0.000535,-0.070253,0.000000,0.146069,0.335811,0.000000
1.700000,-2.592717,-1.400249,-1.626076,0.879020,1.052173,-0.082130,0.636758,0.008883,0.302922,-3.070881,1.406998,-2.499460,-3.256334,1.952222,-14.817925,0.000932,-0.066877,0.000000,0.147440,0.339097,0.000000
1.710000,-2.583896,-1.389727,-1.626883,0.885234,1.052332,-0.079229,0.605897,0.023053,0.277201,-3.100292,1.426997,-2.643651,-2.630133,1.896735,-14.197151,0.002413,-0.063474,0.000000,0.148774,0.341470,0.000000
1.720000,-2.575014,-1.379202,-1.627662,0.891137,1.052634,-0.076591,0.574773,0.037409,0.250055,-3.123485,1.443584,-2.784929,-2.000074,1.574101,-13.864936,0.003906,-0.060051,0.000000,0.149672,0.342998,0.000000
1.730000,-2.566074,-1.368673,-1.628416,0.896729,1.053081,-0.074232,0.543450,0.051931,0.221534,-3.140124,1.461697,-2.916899,-1.325268,2.056820,-12.512929,0.005407,-0.056617,0.000000,0.150655,0.343623,0.000000
1.740000,-2.557080,-1.358140,-1.629147,0.902006,1.053674,-0.072165,0.511993,0.066650,0.191753,-3.150065,1.481764,-3.038680,-0.666899,1.809104,-12.017463,0.006920,-0.053181,0.000000,0.151773,0.343345,0.000000
1.750000,-2.548035,-1.347599,-1.629860,0.906968,1.054415,-0.070401,0.480470,0.081555,0.160774,-3.153366,1.499238,-3.155472,0.013894,1.840178,-11.146863,0.008441,-0.049753,0.000000,0.152554,0.342223,0.000000
1.760000,-2.538942,-1.337051,-1.630556,0.911615,1.055305,-0.068953,0.448948,0.096645,0.128682,-3.149984,1.519111,-3.261237,0.700726,1.909344,-10.204052,0.009972,-0.046339,0.000000,0.153526,0.340240,0.000000
1.770000,-2.529804,-1.326493,-1.631240,0.915947,1.056348,-0.067831,0.417497,0.111921,0.095565,-3.138983,1.535393,-3.361267,1.465584,1.572677,-9.590410,0.011510,-0.042951,0.000000,0.154071,0.337350,0.000000
1.780000,-2.520624,-1.315924,-1.631914,0.919966,1.057544,-0.067045,0.386190,0.127367,0.061501,-3.121387,1.555294,-3.448615,2.053736,2.417847,-7.863213,0.013054,-0.039595,0.000000,0.154945,0.333654,0.000000
1.790000,-2.511406,-1.305341,-1.632582,0.923672,1.058896,-0.066603,0.355091,0.143042,0.026639,-3.097165,1.579328,-3.522425,2.827652,2.168172,-7.093302,0.014610,-0.036279,0.000000,0.156204,0.329174,0.000000
1.800000,-2.502152,-1.294745,-1.633247,0.927069,1.060406,-0.066514,0.324273,0.158940,-0.008926,-3.065112,1.600624,-3.588569,3.547979,2.317469,-5.923262,0.016177,-0.033013,0.000000,0.157144,0.323838,0.000000
1.810000,-2.492865,-1.284133,-1.633914,0.930159,1.062076,-0.066784,0.293810,0.175072,-0.045082,-3.026339,1.626132,-3.640583,4.269454,2.501930,-4.689251,0.017755,-0.029804,0.000000,0.158490,0.317765,0.000000
1.820000,-2.483549,-1.273503,-1.634584,0.932946,1.063908,-0.067417,0.263776,0.191446,-0.081713,-2.979135,1.648091,-3.684193,5.112040,2.168997,-3.812970,0.019345,-0.026660,0.000000,0.159449,0.310828,0.000000
1.830000,-2.474207,-1.262854,-1.635263,0.935436,1.065905,-0.068419,0.234249,0.208053,-0.118713,-2.925347,1.675367,-3.712238,5.644373,3.296890,-1.781689,0.020946,-0.023589,0.000000,0.160939,0.303221,0.000000
1.840000,-2.464842,-1.252184,-1.635954,0.937633,1.068070,-0.069792,0.205290,0.224975,-0.155902,-2.865018,1.708469,-3.723961,6.482827,3.045724,-0.769363,0.022566,-0.020596,0.000000,0.163016,0.294979,0.000000
1.850000,-2.455456,-1.241492,-1.636660,0.939544,1.070406,-0.071538,0.176978,0.242208,-0.193162,-2.796194,1.738685,-3.725670,7.221602,3.276940,0.647312,0.024205,-0.017690,0.000000,0.164795,0.285947,0.000000
1.860000,-2.446052,-1.230776,-1.637386,0.941175,1.072916,-0.073655,0.149388,0.259770,-0.230357,-2.720547,1.774229,-3.710767,7.960998,3.529594,2.114048,0.025864,-0.014878,0.000000,0.167124,0.276307,0.000000
1.870000,-2.436633,-1.220033,-1.638135,0.942534,1.075603,-0.076144,0.122596,0.277677,-0.267347,-2.636481,1.806495,-3.685346,8.801293,3.217662,3.194268,0.027546,-0.012165,0.000000,0.169134,0.265933,0.000000
1.880000,-2.427202,-1.209263,-1.638910,0.943630,1.078470,-0.079001,0.096681,0.295922,-0.304004,-2.545590,1.844752,-3.642184,9.375606,4.442349,5.449816,0.029249,-0.009559,0.000000,0.171776,0.255000,0.000000
1.890000,-2.417761,-1.198463,-1.639716,0.944471,1.081522,-0.082222,0.071707,0.314595,-0.340127,-2.447928,1.889374,-3.580686,10.208775,4.183789,6.633263,0.030984,-0.007064,0.000000,0.175090,0.243535,0.000000
1.900000,-2.408313,-1.187632,-1.640556,0.945067,1.084764,-0.085802,0.047752,0.333694,-0.375582,-2.341854,1.930913,-3.507558,10.955058,4.418469,8.214940,0.032749,-0.004688,0.000000,0.178134,0.231404,0.000000
1.910000,-2.398861,-1.176767,-1.641433,0.945430,1.088198,-0.089731,0.024893,0.353234,-0.410215,-2.228536,1.977555,-3.416192,11.705898,4.648727,9.826821,0.034548,-0.002436,0.000000,0.181743,0.218734,0.000000
1.920000,-2.389405,-1.165867,-1.642351,0.945569,1.091830,-0.094003,0.003206,0.373232,-0.443871,-2.107760,2.021445,-3.313130,12.452076,4.376364,11.014759,0.036383,-0.000313,0.000000,0.185136,0.205522,-0.000000
1.930000,-2.379950,-1.154930,-1.643314,0.945498,1.095664,-0.098605,-0.017237,0.393681,-0.476413,-1.979439,2.070266,-3.191098,13.212180,5.391130,13.399662,0.038253,0.001676,0.000000,0.189100,0.191772,-0.000000
1.940000,-2.370496,-1.143953,-1.644325,0.945229,1.099705,-0.103526,-0.036358,0.414656,-0.507627,-1.843570,2.124095,-3.049720,13.958834,5.116015,14.646667,0.040167,0.003524,0.000000,0.193652,0.177495,-0.000000
1.950000,-2.361046,-1.132935,-1.645386,0.944775,1.103959,-0.108753,-0.054083,0.436148,-0.537371,-1.700241,2.174619,-2.896224,14.709654,5.234865,16.280511,0.042125,0.005227,0.000000,0.197973,0.162704,-0.000000
1.960000,-2.351601,-1.121873,-1.646501,0.944152,1.108430,-0.114268,-0.070335,0.458159,-0.565486,-1.548841,2.227864,-2.724052,15.468983,5.306881,17.918416,0.044128,0.006779,0.000000,0.202686,0.147349,0.000000
1.970000,-2.342163,-1.110766,-1.647672,0.943374,1.113124,-0.120056,-0.085043,0.480698,-0.591816,-1.391831,2.279664,-2.540050,16.033258,5.143156,19.105876,0.046179,0.008176,0.000000,0.207376,0.131661,0.000000
1.980000,-2.332734,-1.099610,-1.648903,0.942457,1.118046,-0.126098,-0.098142,0.503757,-0.616223,-1.226071,2.332613,-2.337243,17.121461,5.440292,21.458699,0.048277,0.009413,0.000000,0.212337,0.115340,-0.000000
1.990000,-2.323315,-1.088404,-1.650195,0.941417,1.123201,-0.132374,-0.109534,0.527354,-0.638497,-1.051452,2.386288,-2.115549,17.699908,5.185292,22.646332,0.050426,0.010483,0.000000,0.217548,0.098373,0.000000
2.000000,-2.313906,-1.077145,-1.651551,0.940272,1.128594,-0.138861,-0.119154,0.551471,-0.658500,-0.871225,2.436943,-1.882478,18.446015,5.033501,24.189346,0.052627,0.011382,0.000000,0.222634,0.081054,-0.000000
2.010000,-2.304510,-1.065831,-1.652973,0.939040,1.134232,-0.145536,-0.126922,0.576080,-0.676085,-0.680737,2.484188,-1.631813,19.226439,4.765090,25.703482,0.054878,0.012103,0.000000,0.227609,0.062930,0.000000
2.020000,-2.295126,-1.054460,-1.654462,0.937740,1.140118,-0.152374,-0.132778,0.601174,-0.691106,-0.490625,2.535322,-1.370709,19.205511,5.097928,26.734821,0.057182,0.012643,0.000000,0.233146,0.044990,-0.000000
2.030000,-2.285755,-1.043028,-1.656020,0.936391,1.146257,-0.159349,-0.136690,0.626757,-0.703440,-0.288028,2.578514,-1.092553,21.324683,3.515890,28.893591,0.059539,0.013001,0.000000,0.238177,0.025995,0.000000
2.040000,-2.276398,-1.031534,-1.657649,0.935013,1.152654,-0.166433,-0.138492,0.652710,-0.712899,-0.072503,2.612462,-0.797618,21.362233,3.613767,29.854221,0.061943,0.013160,0.000000,0.242604,0.005880,-0.000000
2.050000,-2.267055,-1.019974,-1.659349,0.933628,1.159312,-0.173597,-0.138148,0.679016,-0.719367,0.142683,2.647490,-0.493766,22.085588,3.023769,31.131376,0.064393,0.013119,0.000000,0.247377,-0.014134,0.000000
2.060000,-2.257725,-1.008347,-1.661121,0.932257,1.166235,-0.180810,-0.135607,0.705632,-0.722724,0.366519,2.674527,-0.175622,22.753460,2.365828,32.332578,0.066889,0.012874,0.000000,0.251688,-0.034929,0.000000
2.070000,-2.248409,-0.996649,-1.662966,0.930923,1.173426,-0.188041,-0.130789,0.732483,-0.722853,0.598381,2.694473,0.151211,23.540139,1.609233,33.165061,0.069426,0.012417,0.000000,0.255608,-0.056488,0.000000
2.080000,-2.239107,-0.984877,-1.664882,0.929649,1.180885,-0.195256,-0.123622,0.759494,-0.719658,0.835664,2.706422,0.490435,23.909345,0.763794,34.667810,0.071999,0.011740,0.000000,0.259089,-0.078601,0.000000
2.090000,-2.229816,-0.973030,-1.666871,0.928459,1.188616,-0.202422,-0.114060,0.786581,-0.713005,1.077978,2.709368,0.841262,24.623402,-0.194116,35.331901,0.074606,0.010839,0.000000,0.262050,-0.101279,0.000000
2.100000,-2.220537,-0.961104,-1.668930,0.927376,1.196617,-0.209504,-0.102038,0.813648,-0.702816,1.327380,2.702199,1.197953,25.176706,-1.255680,36.134224,0.077238,0.009706,0.000000,0.264356,-0.124772,-0.000000
2.110000,-2.211268,-0.949097,-1.671060,0.926427,1.204888,-0.216467,-0.087489,0.840570,-0.689020,1.583440,2.679676,1.562245,25.732041,-2.511236,36.796269,0.079889,0.008333,0.000000,0.265533,-0.149091,0.000000
2.120000,-2.202008,-0.937006,-1.673259,0.925635,1.213428,-0.223272,-0.070375,0.867259,-0.671543,1.839157,2.658560,1.934302,25.692524,-2.464361,37.502937,0.082552,0.006714,0.000000,0.267173,-0.173626,0.000000
2.130000,-2.192755,-0.924827,-1.675525,0.925028,1.222233,-0.229885,-0.050676,0.893659,-0.650322,2.103194,2.614610,2.309957,27.116310,-6.367240,37.601722,0.085225,0.004845,0.000000,0.266953,-0.199264,0.000000
2.140000,-2.183507,-0.912560,-1.677856,0.924631,1.231299,-0.236266,-0.028281,0.919462,-0.625338,2.375494,2.545685,2.687675,27.044314,-6.695770,38.007880,0.087883,0.002710,0.000000,0.264641,-0.226064,0.000000
2.150000,-2.174262,-0.900201,-1.680250,0.924471,1.240620,-0.242379,-0.003176,0.944577,-0.596556,2.646377,2.474035,3.068835,27.413040,-8.391632,38.107092,0.090519,0.000305,0.000000,0.262351,-0.253168,0.000000
2.160000,-2.165017,-0.887747,-1.682703,0.924576,1.250187,-0.248185,0.024687,0.968822,-0.563972,2.927459,2.370741,3.447591,27.813579,-10.362675,38.008183,0.093119,-0.002380,0.000000,0.257257,-0.281756,-0.000000
2.170000,-2.155769,-0.875196,-1.685212,0.924974,1.259993,-0.253646,0.055306,0.992081,-0.527578,3.193417,2.284125,3.832041,26.316748,-8.841829,38.473836,0.095674,-0.005350,0.000000,0.254025,-0.309466,0.000000
2.180000,-2.146516,-0.862546,-1.687774,0.925691,1.270026,-0.258724,0.088610,1.014347,-0.487360,3.473498,2.154433,4.208518,29.715760,-17.169647,36.780271,0.098185,-0.008605,0.000000,0.246788,-0.339169,-0.000000
2.190000,-2.137254,-0.849795,-1.690385,0.926756,1.280274,-0.263381,0.124832,1.034999,-0.443445,3.768225,1.978186,4.574730,28.255471,-16.209805,36.815103,0.100593,-0.012174,0.000000,0.235095,-0.371000,0.000000
2.200000,-2.127980,-0.836940,-1.693040,0.928197,1.290720,-0.267580,0.163903,1.053984,-0.395859,4.046444,1.814004,4.940948,28.327764,-18.514732,36.014995,0.102894,-0.016058,0.000000,0.224644,-0.402016,-0.000000
2.210000,-2.118689,-0.823980,-1.695735,0.930044,1.301348,-0.271286,0.205774,1.071138,-0.344686,4.327400,1.612289,5.291424,28.195871,-20.867006,34.949671,0.105072,-0.020261,0.000000,0.210421,-0.434121,-0.000000
2.220000,-2.109377,-0.810913,-1.698464,0.932322,1.312136,-0.274462,0.250473,1.086230,-0.289996,4.613211,1.405436,5.647592,28.606813,-21.451183,35.377184,0.107103,-0.024794,0.000000,0.195712,-0.467636,0.000000
2.230000,-2.100041,-0.797737,-1.701222,0.935062,1.323065,-0.277074,0.298012,1.099122,-0.231820,4.891991,1.163400,5.979959,27.117704,-26.989168,31.036368,0.108973,-0.029668,0.000000,0.177198,-0.501399,0.000000
2.240000,-2.090674,-0.784451,-1.704004,0.938292,1.334110,-0.279088,0.348281,1.109368,-0.170494,5.162020,0.884640,6.285361,27.209584,-27.814148,30.894242,0.110632,-0.034882,0.000000,0.154546,-0.535239,0.000000
2.250000,-2.081273,-0.771054,-1.706802,0.942037,1.345243,-0.280474,0.401261,1.116809,-0.106101,5.432811,0.599053,6.589686,26.583142,-30.249618,29.058539,0.112062,-0.040444,0.000000,0.130876,-0.570230,0.000000
2.260000,-2.071832,-0.757546,-1.709611,0.946326,1.356436,-0.281201,0.456900,1.121199,-0.038822,5.693627,0.273723,6.861746,25.807711,-32.826676,26.908434,0.113232,-0.046358,0.000000,0.102453,-0.605212,0.000000
2.270000,-2.062345,-0.743925,-1.712424,0.951184,1.367656,-0.281241,0.515126,1.122359,0.031188,5.950784,-0.039083,7.141820,25.353653,-31.651555,27.535311,0.114118,-0.052629,0.000000,0.074838,-0.641024,-0.000000
2.280000,-2.052806,-0.730193,-1.715234,0.956637,1.378872,-0.280568,0.575871,1.120245,0.103862,6.195047,-0.399530,7.379507,23.464810,-40.485192,19.923851,0.114708,-0.059261,0.000000,0.041302,-0.676497,0.000000
2.290000,-2.043210,-0.716348,-1.718033,0.962709,1.390048,-0.279157,0.638975,1.114188,0.178611,6.424484,-0.809520,7.570859,22.641715,-39.551001,19.872122,0.114921,-0.066246,0.000000,0.001367,-0.711311,0.000000
