time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.210000,-2.958327,-2.700331,-1.440475,-0.007443,0.088518,0.000917,-0.119846,1.081598,-0.149311,-1.105796,5.821715,-0.198876,12.888658,-20.994789,3.899490,0.108170,0.012033,0.000000,0.575409,0.110128,-0.000000
0.220000,-2.958407,-2.699392,-1.440474,-0.008696,0.099625,-0.000586,-0.130256,1.138763,-0.151077,-0.976604,5.603860,-0.152746,12.788295,-22.464373,3.890584,0.113817,0.013076,0.000000,0.553397,0.097192,0.000000
0.230000,-2.958501,-2.698339,-1.440487,-0.010048,0.111293,-0.002104,-0.139378,1.193676,-0.152366,-0.850030,5.372428,-0.121064,12.497416,-23.724165,2.292718,0.119238,0.013990,0.000000,0.530013,0.084533,-0.000000
0.240000,-2.958608,-2.697166,-1.440516,-0.011484,0.123499,-0.003634,-0.147257,1.246211,-0.153498,-0.726655,5.129376,-0.106892,12.285798,-24.733635,1.829598,0.124418,0.014779,0.000000,0.505380,0.072195,0.000000
0.250000,-2.958731,-2.695869,-1.440560,-0.012993,0.136217,-0.005174,-0.153911,1.296263,-0.154504,-0.604314,4.877755,-0.084472,12.150529,-25.297325,2.786406,0.129346,0.015445,0.000000,0.480108,0.059996,0.000000
0.260000,-2.958868,-2.694442,-1.440619,-0.014562,0.149424,-0.006724,-0.159343,1.343766,-0.155188,-0.483645,4.623430,-0.051164,11.916441,-25.505512,3.294895,0.134021,0.015989,0.000000,0.454834,0.048005,0.000000
0.270000,-2.959022,-2.692880,-1.440694,-0.016180,0.163093,-0.008278,-0.163584,1.388732,-0.155527,-0.365985,4.367645,-0.018575,11.662949,-26.013897,3.092007,0.138443,0.016414,0.000000,0.429534,0.036334,-0.000000
0.280000,-2.959192,-2.691180,-1.440785,-0.017834,0.177198,-0.009834,-0.166663,1.431119,-0.155559,-0.250386,4.103152,0.010676,11.460762,-26.865368,2.815718,0.142612,0.016722,0.000000,0.403451,0.024881,0.000000
0.290000,-2.959379,-2.689336,-1.440891,-0.019513,0.191715,-0.011389,-0.168592,1.470795,-0.155313,-0.136770,3.830338,0.037740,11.191861,-27.214162,2.652306,0.146513,0.016916,0.000000,0.376634,0.013637,-0.000000
0.300000,-2.959582,-2.687345,-1.441013,-0.021206,0.206614,-0.012940,-0.169398,1.507726,-0.154805,-0.026549,3.558869,0.063723,10.826241,-26.867026,2.554946,0.150145,0.016998,0.000000,0.350041,0.002741,0.000000
0.310000,-2.959803,-2.685204,-1.441150,-0.022901,0.221869,-0.014485,-0.169123,1.541972,-0.154039,0.079755,3.292997,0.088839,10.452446,-26.440595,2.420185,0.153514,0.016972,0.000000,0.324082,-0.007758,0.000000
0.320000,-2.960040,-2.682908,-1.441302,-0.024588,0.237454,-0.016021,-0.167803,1.573586,-0.153028,0.182500,3.030057,0.112126,10.116941,-26.384484,2.166776,0.156627,0.016841,0.000000,0.298469,-0.017901,0.000000
0.330000,-2.960294,-2.680455,-1.441470,-0.026257,0.253341,-0.017546,-0.165473,1.602573,-0.151796,0.282094,2.765307,0.132174,9.794778,-26.530627,1.827653,0.159484,0.016609,0.000000,0.272707,-0.027733,0.000000
0.340000,-2.960565,-2.677841,-1.441653,-0.027898,0.269505,-0.019057,-0.162161,1.628892,-0.150384,0.378396,2.499444,0.148679,9.436017,-26.348008,1.511092,0.162081,0.016279,0.000000,0.246847,-0.037242,-0.000000
0.350000,-2.960852,-2.675065,-1.441851,-0.029500,0.285919,-0.020553,-0.157905,1.652562,-0.148823,0.470814,2.238347,0.162396,9.034633,-25.746948,1.234100,0.164421,0.015854,0.000000,0.221465,-0.046372,-0.000000
0.360000,-2.961155,-2.672123,-1.442064,-0.031056,0.302556,-0.022034,-0.152745,1.673659,-0.147136,0.559089,1.984505,0.173361,8.627775,-25.106447,0.928349,0.166510,0.015339,0.000000,0.196793,-0.055097,0.000000
0.370000,-2.961474,-2.669014,-1.442292,-0.032555,0.319392,-0.023496,-0.146723,1.692252,-0.145356,0.643370,1.736218,0.180963,8.242265,-24.694117,0.565214,0.168357,0.014737,0.000000,0.172645,-0.063434,0.000000
0.380000,-2.961806,-2.665735,-1.442534,-0.033990,0.336402,-0.024941,-0.139877,1.708383,-0.143517,0.723934,1.490623,0.184666,7.869834,-24.405988,0.172608,0.169963,0.014052,0.000000,0.148722,-0.071412,0.000000
0.390000,-2.962153,-2.662286,-1.442791,-0.035353,0.353560,-0.026367,-0.132244,1.722065,-0.141662,0.800766,1.248099,0.184415,7.481198,-23.927090,-0.209192,0.171331,0.013288,0.000000,0.125052,-0.079031,-0.000000
0.400000,-2.962513,-2.658664,-1.443062,-0.036635,0.370843,-0.027774,-0.123862,1.733345,-0.139829,0.873558,1.012081,0.180482,7.069672,-23.206847,-0.583655,0.172465,0.012448,0.000000,0.101966,-0.086258,-0.000000
0.410000,-2.962886,-2.654869,-1.443346,-0.037830,0.388227,-0.029163,-0.114773,1.742306,-0.138053,0.942160,0.783962,0.172742,6.658305,-22.469843,-0.970881,0.173371,0.011537,0.000000,0.079591,-0.093078,0.000000
0.420000,-2.963270,-2.650899,-1.443645,-0.038930,0.405689,-0.030535,-0.105019,1.749025,-0.136374,1.006724,0.562684,0.161064,6.271351,-21.869030,-1.348967,0.174056,0.010558,0.000000,0.057816,-0.099506,0.000000
0.430000,-2.963665,-2.646755,-1.443957,-0.039930,0.423207,-0.031891,-0.094639,1.753560,-0.134831,1.067587,0.346581,0.145763,5.904900,-21.342392,-1.703058,0.174527,0.009516,0.000000,0.036479,-0.105573,0.000000
0.440000,-2.964069,-2.642435,-1.444283,-0.040823,0.440760,-0.033232,-0.083667,1.755956,-0.133459,1.124822,0.135836,0.127003,5.531025,-20.711307,-2.057924,0.174786,0.008414,0.000000,0.015597,-0.111285,0.000000
0.450000,-2.964481,-2.637940,-1.444622,-0.041604,0.458326,-0.034560,-0.072142,1.756277,-0.132291,1.178207,-0.067645,0.104604,5.141297,-19.948712,-2.432156,0.174839,0.007256,0.000000,-0.004648,-0.116617,-0.000000
0.460000,-2.964901,-2.633269,-1.444974,-0.042266,0.475886,-0.035877,-0.060103,1.754603,-0.131367,1.227648,-0.263138,0.078360,4.757445,-19.182244,-2.801584,0.174693,0.006046,0.000000,-0.024192,-0.121558,0.000000
0.470000,-2.965326,-2.628422,-1.445339,-0.042806,0.493418,-0.037187,-0.047589,1.751014,-0.130724,1.273356,-0.451290,0.048573,4.405861,-18.496440,-3.109059,0.174355,0.004787,0.000000,-0.043092,-0.126127,0.000000
0.480000,-2.965757,-2.623400,-1.445718,-0.043218,0.510906,-0.038492,-0.034636,1.745577,-0.130395,1.315765,-0.633067,0.016179,4.082762,-17.856430,-3.353810,0.173831,0.003484,0.000000,-0.061425,-0.130363,0.000000
0.490000,-2.966191,-2.618204,-1.446109,-0.043498,0.528330,-0.039795,-0.021274,1.738353,-0.130401,1.355011,-0.808419,-0.018504,3.756265,-17.164630,-3.606333,0.173126,0.002140,0.000000,-0.079179,-0.134279,-0.000000
0.500000,-2.966627,-2.612834,-1.446514,-0.043643,0.545673,-0.041100,-0.007536,1.729409,-0.130765,1.390890,-0.976359,-0.055948,3.416471,-16.406067,-3.893212,0.172247,0.000758,0.000000,-0.096265,-0.137851,-0.000000
0.510000,-2.967064,-2.607290,-1.446931,-0.043649,0.562918,-0.042410,0.006544,1.718825,-0.131519,1.423341,-1.136540,-0.096368,3.087184,-15.651194,-4.160680,0.171201,-0.000658,0.000000,-0.112647,-0.141072,0.000000
0.520000,-2.967500,-2.601575,-1.447362,-0.043512,0.580050,-0.043730,0.020931,1.706678,-0.132693,1.452634,-1.289383,-0.139162,2.796585,-14.948773,-4.335100,0.169994,-0.002105,0.000000,-0.128355,-0.143965,0.000000
0.530000,-2.967934,-2.595689,-1.447806,-0.043231,0.597052,-0.045064,0.035597,1.693038,-0.134303,1.479273,-1.435515,-0.183070,2.539690,-14.280413,-4.426615,0.168634,-0.003580,0.000000,-0.143422,-0.146579,0.000000
0.540000,-2.968364,-2.589634,-1.448263,-0.042801,0.613910,-0.046416,0.050517,1.677968,-0.136354,1.503428,-1.574991,-0.227694,2.281365,-13.590161,-4.527938,0.167126,-0.005079,0.000000,-0.157846,-0.148929,0.000000
0.550000,-2.968790,-2.583411,-1.448734,-0.042220,0.630611,-0.047791,0.065665,1.661538,-0.138857,1.524900,-1.707319,-0.273629,2.011363,-12.867665,-4.667160,0.165477,-0.006600,0.000000,-0.171582,-0.150995,0.000000
0.560000,-2.969209,-2.577022,-1.449219,-0.041487,0.647141,-0.049194,0.081015,1.643822,-0.141827,1.543655,-1.832345,-0.321037,1.754951,-12.154018,-4.777609,0.163694,-0.008140,0.000000,-0.184615,-0.152770,0.000000
0.570000,-2.969620,-2.570468,-1.449718,-0.040600,0.663488,-0.050628,0.096538,1.624891,-0.145277,1.559999,-1.950399,-0.369181,1.539263,-11.482999,-4.786131,0.161785,-0.009697,0.000000,-0.196960,-0.154285,0.000000
0.580000,-2.970021,-2.563752,-1.450231,-0.039556,0.679639,-0.052099,0.112215,1.604814,-0.149210,1.574440,-2.062005,-0.416760,1.358146,-10.844938,-4.709355,0.159755,-0.011267,0.000000,-0.208644,-0.155591,0.000000
0.590000,-2.970411,-2.556876,-1.450760,-0.038356,0.695584,-0.053612,0.128027,1.583651,-0.153613,1.587162,-2.167298,-0.463368,1.177091,-10.200375,-4.640631,0.157612,-0.012849,0.000000,-0.219670,-0.156705,0.000000
0.600000,-2.970788,-2.549841,-1.451304,-0.036996,0.711312,-0.055171,0.143958,1.561468,-0.158478,1.597982,-2.266012,-0.509572,0.985702,-9.538976,-4.605191,0.155362,-0.014440,0.000000,-0.230019,-0.157611,0.000000
0.610000,-2.971151,-2.542649,-1.451863,-0.035476,0.726813,-0.056782,0.159987,1.538331,-0.163804,1.606876,-2.358077,-0.555472,0.808059,-8.889893,-4.538310,0.153012,-0.016039,0.000000,-0.239681,-0.158304,0.000000
0.620000,-2.971497,-2.535304,-1.452439,-0.033796,0.742079,-0.058447,0.176095,1.514306,-0.169587,1.614143,-2.443810,-0.600339,0.670584,-8.284317,-4.377433,0.150568,-0.017644,0.000000,-0.248676,-0.158816,0.000000
0.630000,-2.971827,-2.527808,-1.453032,-0.031955,0.757099,-0.060173,0.192270,1.489455,-0.175811,1.620287,-2.523764,-0.643020,0.566597,-7.715945,-4.141168,0.148038,-0.019252,0.000000,-0.257037,-0.159199,0.000000
0.640000,-2.972137,-2.520162,-1.453643,-0.029951,0.771868,-0.061964,0.208501,1.463831,-0.182447,1.625475,-2.598129,-0.683162,0.461565,-7.146689,-3.910771,0.145428,-0.020863,0.000000,-0.264779,-0.159472,0.000000
0.650000,-2.972426,-2.512370,-1.454272,-0.027785,0.786376,-0.063822,0.224779,1.437492,-0.189474,1.629519,-2.666697,-0.721236,0.347317,-6.565701,-3.705233,0.142743,-0.022475,0.000000,-0.271888,-0.159618,-0.000000
0.660000,-2.972692,-2.504435,-1.454919,-0.025455,0.800617,-0.065753,0.241091,1.410497,-0.196872,1.632422,-2.729443,-0.757267,0.247032,-6.000572,-3.470244,0.139990,-0.024088,0.000000,-0.278361,-0.159636,0.000000
0.670000,-2.972935,-2.496358,-1.455587,-0.022963,0.814586,-0.067760,0.257428,1.382903,-0.204619,1.634459,-2.786709,-0.790641,0.179056,-5.481088,-3.162576,0.137176,-0.025700,0.000000,-0.284226,-0.159558,-0.000000
0.680000,-2.973151,-2.488143,-1.456274,-0.020307,0.828275,-0.069845,0.273781,1.354763,-0.212685,1.636003,-2.839065,-0.820518,0.135885,-5.000747,-2.800071,0.134306,-0.027309,0.000000,-0.289528,-0.159425,-0.000000
0.690000,-2.973341,-2.479793,-1.456983,-0.017487,0.841681,-0.072013,0.290148,1.326122,-0.221030,1.637177,-2.886724,-0.846642,0.093250,-4.522023,-2.440100,0.131385,-0.028917,0.000000,-0.294288,-0.159251,-0.000000
0.700000,-2.973501,-2.471309,-1.457715,-0.014504,0.854798,-0.074266,0.306524,1.297028,-0.229618,1.637868,-2.929505,-0.869320,0.046084,-4.033669,-2.093605,0.128420,-0.030522,0.000000,-0.298495,-0.159027,0.000000
0.710000,-2.973631,-2.462697,-1.458469,-0.011357,0.867622,-0.076606,0.322905,1.267532,-0.238416,1.638099,-2.967397,-0.888514,0.009860,-3.562122,-1.724231,0.125416,-0.032124,0.000000,-0.302151,-0.158757,0.000000
0.720000,-2.973728,-2.453957,-1.459247,-0.008046,0.880149,-0.079034,0.339286,1.237680,-0.247388,1.638065,-3.000748,-0.903805,-0.005020,-3.136647,-1.310791,0.122377,-0.033722,0.000000,-0.305290,-0.158464,0.000000
0.730000,-2.973792,-2.445094,-1.460049,-0.004571,0.892375,-0.081554,0.355666,1.207517,-0.256492,1.637998,-3.030130,-0.914730,-0.004171,-2.750330,-0.867144,0.119310,-0.035317,0.000000,-0.307966,-0.158176,-0.000000
0.740000,-2.973820,-2.436109,-1.460878,-0.000932,0.904299,-0.084164,0.372046,1.177078,-0.265683,1.637982,-3.055754,-0.921148,-0.002180,-2.365209,-0.423142,0.116218,-0.036908,0.000000,-0.310204,-0.157903,-0.000000
0.750000,-2.973811,-2.427008,-1.461733,0.002870,0.915917,-0.086867,0.388426,1.146402,-0.274915,1.637955,-3.077434,-0.923193,-0.002538,-1.971172,0.016675,0.113106,-0.038497,0.000000,-0.311993,-0.157641,0.000000
0.760000,-2.973762,-2.417791,-1.462615,0.006836,0.927227,-0.089663,0.404805,1.115529,-0.284147,1.637931,-3.095178,-0.920814,0.003307,-1.594095,0.469083,0.109978,-0.040081,0.000000,-0.313338,-0.157396,0.000000
0.770000,-2.973674,-2.408463,-1.463526,0.010966,0.938227,-0.092550,0.421185,1.084498,-0.293331,1.638021,-3.109316,-0.913811,0.021557,-1.257886,0.938818,0.106839,-0.041664,0.000000,-0.314277,-0.157180,0.000000
0.780000,-2.973543,-2.399027,-1.464466,0.015260,0.948917,-0.095529,0.437566,1.053343,-0.302423,1.638362,-3.120335,-0.902038,0.048268,-0.954527,1.417211,0.103693,-0.043243,0.000000,-0.314860,-0.157012,0.000000
0.790000,-2.973369,-2.389485,-1.465437,0.019717,0.959294,-0.098599,0.453952,1.022091,-0.311372,1.638986,-3.128407,-0.885467,0.073742,-0.652550,1.894814,0.100542,-0.044821,0.000000,-0.315111,-0.156896,0.000000
0.800000,-2.973149,-2.379841,-1.466438,0.024339,0.969359,-0.101757,0.470345,0.990775,-0.320132,1.639837,-3.133386,-0.864141,0.097300,-0.345572,2.372515,0.097390,-0.046397,0.000000,-0.315023,-0.156830,-0.000000
0.810000,-2.972882,-2.370098,-1.467472,0.029124,0.979110,-0.105001,0.486748,0.959424,-0.328655,1.640932,-3.135318,-0.838017,0.123847,-0.054072,2.852832,0.094241,-0.047972,0.000000,-0.314605,-0.156819,0.000000
0.820000,-2.972566,-2.360259,-1.468538,0.034074,0.988547,-0.108330,0.503164,0.928068,-0.336892,1.642314,-3.134468,-0.807085,0.151128,0.208730,3.326147,0.091098,-0.049547,0.000000,-0.313890,-0.156869,0.000000
0.830000,-2.972200,-2.350327,-1.469638,0.039188,0.997671,-0.111739,0.519595,0.896734,-0.344797,1.643955,-3.131144,-0.771494,0.175796,0.450200,3.787768,0.087964,-0.051123,0.000000,-0.312916,-0.156980,-0.000000
0.840000,-2.971782,-2.340305,-1.470773,0.044466,1.006482,-0.115226,0.536043,0.865445,-0.352322,1.645830,-3.125464,-0.731329,0.199357,0.688237,4.246795,0.084840,-0.052699,0.000000,-0.311700,-0.157152,0.000000
0.850000,-2.971311,-2.330197,-1.471943,0.049909,1.014980,-0.118785,0.552511,0.834225,-0.359423,1.647942,-3.117379,-0.686558,0.223893,0.925270,4.708340,0.081729,-0.054277,0.000000,-0.310244,-0.157387,0.000000
0.860000,-2.970784,-2.320006,-1.473149,0.055516,1.023166,-0.122414,0.569002,0.803098,-0.366053,1.650308,-3.106958,-0.637163,0.246614,1.150656,5.162325,0.078635,-0.055858,0.000000,-0.308559,-0.157691,0.000000
0.870000,-2.970201,-2.309734,-1.474391,0.061289,1.031042,-0.126107,0.585518,0.772086,-0.372167,1.652874,-3.094366,-0.583311,0.259364,1.361338,5.589248,0.075558,-0.057441,0.000000,-0.306669,-0.158060,-0.000000
0.880000,-2.969559,-2.299385,-1.475671,0.067226,1.038608,-0.129857,0.602059,0.741210,-0.377720,1.655495,-3.079732,-0.525378,0.261147,1.562369,5.988445,0.072501,-0.059028,0.000000,-0.304593,-0.158479,0.000000
0.890000,-2.968856,-2.288962,-1.476988,0.073330,1.045866,-0.133661,0.618627,0.710491,-0.382674,1.658097,-3.063118,-0.463542,0.261025,1.758785,6.381989,0.069466,-0.060619,0.000000,-0.302343,-0.158944,-0.000000
0.900000,-2.968092,-2.278467,-1.478344,0.079599,1.052818,-0.137511,0.635221,0.679948,-0.386991,1.660715,-3.044556,-0.397738,0.262847,1.948531,6.777424,0.066454,-0.062215,0.000000,-0.299926,-0.159461,-0.000000
0.910000,-2.967264,-2.267905,-1.479738,0.086034,1.059465,-0.141401,0.651842,0.649600,-0.390629,1.663354,-3.024148,-0.327994,0.258843,2.130012,7.156337,0.063467,-0.063815,0.000000,-0.297357,-0.160032,0.000000
0.920000,-2.966371,-2.257278,-1.481172,0.092636,1.065810,-0.145323,0.668488,0.619465,-0.393550,1.665892,-3.001956,-0.254611,0.236589,2.311938,7.494420,0.060507,-0.065422,0.000000,-0.294647,-0.160646,-0.000000
0.930000,-2.965411,-2.246589,-1.482645,0.099404,1.071854,-0.149272,0.685160,0.589561,-0.395721,1.668086,-2.977909,-0.178106,0.196679,2.497053,7.794055,0.057574,-0.067034,0.000000,-0.291794,-0.161279,-0.000000
0.940000,-2.964383,-2.235841,-1.484157,0.106339,1.077601,-0.153238,0.701850,0.559907,-0.397112,1.669826,-2.952015,-0.098730,0.154038,2.674932,8.083777,0.054671,-0.068653,0.000000,-0.288805,-0.161920,0.000000
0.950000,-2.963285,-2.225037,-1.485710,0.113441,1.083053,-0.157214,0.718556,0.530521,-0.397696,1.671167,-2.924410,-0.016430,0.114081,2.839487,8.372305,0.051798,-0.070278,0.000000,-0.285693,-0.162578,-0.000000
0.960000,-2.962114,-2.214180,-1.487302,0.120710,1.088212,-0.161192,0.735274,0.501419,-0.397441,1.672107,-2.895225,0.068716,0.065267,2.999562,8.637521,0.048957,-0.071909,0.000000,-0.282475,-0.163254,0.000000
0.970000,-2.960870,-2.203273,-1.488934,0.128146,1.093081,-0.165163,0.751998,0.472616,-0.396321,1.672472,-2.864419,0.156320,-0.008001,3.173039,8.853177,0.046148,-0.073547,0.000000,-0.279149,-0.163929,0.000000
0.980000,-2.959551,-2.192318,-1.490605,0.135750,1.097664,-0.169118,0.768723,0.444130,-0.394315,1.671947,-2.831764,0.245780,-0.103728,3.359393,9.023329,0.043374,-0.075191,0.000000,-0.275696,-0.164572,0.000000
0.990000,-2.958155,-2.181319,-1.492316,0.143521,1.101964,-0.173049,0.785437,0.415981,-0.391406,1.670398,-2.797231,0.336787,-0.202505,3.536036,9.179724,0.040634,-0.076841,0.000000,-0.272117,-0.165167,0.000000
1.000000,-2.956681,-2.170279,-1.494066,0.151459,1.105984,-0.176946,0.802131,0.388186,-0.387579,1.667897,-2.761043,0.429374,-0.297741,3.694322,9.331772,0.037931,-0.078497,0.000000,-0.268432,-0.165725,0.000000
1.010000,-2.955126,-2.159200,-1.495855,0.159563,1.109727,-0.180801,0.818795,0.360760,-0.382818,1.664443,-2.723345,0.523422,-0.403610,3.850967,9.455861,0.035265,-0.080158,0.000000,-0.264655,-0.166244,0.000000
1.020000,-2.953490,-2.148084,-1.497682,0.167835,1.113199,-0.184603,0.835420,0.333719,-0.377111,1.659825,-2.684024,0.618491,-0.537927,4.029026,9.525352,0.032638,-0.081824,0.000000,-0.260777,-0.166702,0.000000
1.030000,-2.951770,-2.136936,-1.499547,0.176272,1.116402,-0.188343,0.851992,0.307080,-0.370448,1.653684,-2.642764,0.713929,-0.697590,4.225121,9.545390,0.030050,-0.083494,0.000000,-0.256768,-0.167060,-0.000000
1.040000,-2.949964,-2.125756,-1.501449,0.184875,1.119340,-0.192012,0.868493,0.280864,-0.362832,1.645873,-2.599522,0.809399,-0.859759,4.409555,9.549032,0.027502,-0.085167,0.000000,-0.252623,-0.167301,0.000000
1.050000,-2.948072,-2.114549,-1.503387,0.193642,1.122019,-0.195600,0.884909,0.255089,-0.354260,1.636489,-2.554573,0.904910,-1.017123,4.572254,9.545836,0.024997,-0.086842,0.000000,-0.248365,-0.167433,0.000000
1.060000,-2.946091,-2.103316,-1.505361,0.202573,1.124442,-0.199097,0.901223,0.229772,-0.344734,1.625531,-2.508077,1.000316,-1.185724,4.734149,9.512069,0.022535,-0.088517,0.000000,-0.244010,-0.167457,0.000000
1.070000,-2.944021,-2.092060,-1.507369,0.211666,1.126614,-0.202494,0.917420,0.204928,-0.334254,1.612775,-2.459890,1.095152,-1.384051,4.920700,9.422113,0.020117,-0.090192,0.000000,-0.239541,-0.167345,0.000000
1.080000,-2.941858,-2.080784,-1.509411,0.220921,1.128541,-0.205782,0.933479,0.180574,-0.322831,1.597850,-2.409663,1.188758,-1.608134,5.126317,9.281551,0.017744,-0.091865,0.000000,-0.234922,-0.167054,0.000000
1.090000,-2.939602,-2.069489,-1.511485,0.230336,1.130226,-0.208951,0.949377,0.156734,-0.310479,1.580612,-2.357364,1.280783,-1.833689,5.317601,9.123037,0.015418,-0.093534,0.000000,-0.230147,-0.166565,0.000000
1.100000,-2.937251,-2.058179,-1.513590,0.239909,1.131675,-0.211992,0.965091,0.133427,-0.297215,1.561176,-2.303311,1.371219,-2.052082,5.486425,8.957507,0.013141,-0.095197,0.000000,-0.225242,-0.165889,0.000000
1.110000,-2.934804,-2.046856,-1.515725,0.249638,1.132894,-0.214895,0.980600,0.110668,-0.283055,1.539570,-2.247635,1.459933,-2.279877,5.655284,8.762090,0.010913,-0.096852,0.000000,-0.220218,-0.165023,0.000000
1.120000,-2.932259,-2.035521,-1.517888,0.259521,1.133889,-0.217653,0.995882,0.088474,-0.268016,1.515578,-2.190205,1.546461,-2.538304,5.842445,8.508639,0.008736,-0.098498,0.000000,-0.215056,-0.163941,0.000000
1.130000,-2.929614,-2.024178,-1.520078,0.269555,1.134664,-0.220255,1.010912,0.066864,-0.252125,1.488804,-2.130786,1.630105,-2.822781,6.040522,8.203045,0.006612,-0.100131,0.000000,-0.209730,-0.162593,0.000000
