time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.290000,-1.040973,-0.527800,-1.777698,2.134371,0.977770,-0.183106,2.648117,-0.933076,0.547485,-3.474481,0.416946,1.574306,-28.046890,5.206238,-5.319405,-0.096555,-0.278468,0.000000,0.018288,0.300442,-0.000000
2.300000,-1.019497,-0.518069,-1.779502,2.160679,0.968460,-0.177553,2.611969,-0.928648,0.562959,-3.755442,0.466205,1.517334,-27.925871,5.302023,-5.830306,-0.096346,-0.275293,0.000000,0.023346,0.331645,-0.000000
2.310000,-0.997759,-0.508431,-1.781249,2.186610,0.959197,-0.171847,2.573008,-0.923751,0.577831,-4.032998,0.522987,1.457699,-27.536073,6.051415,-6.130939,-0.096088,-0.271803,0.000000,0.029286,0.362842,-0.000000
2.320000,-0.975765,-0.498885,-1.782939,2.212139,0.949985,-0.165996,2.531309,-0.918189,0.592113,-4.306163,0.587233,1.394716,-27.524812,5.204184,-7.056759,-0.095760,-0.268002,0.000000,0.036126,0.393946,0.000000
2.330000,-0.953517,-0.489431,-1.784569,2.237237,0.940833,-0.160005,2.486885,-0.912007,0.605725,-4.583494,0.627071,1.316564,-27.905493,2.957708,-8.521008,-0.095365,-0.263887,0.000000,0.040652,0.426132,-0.000000
2.340000,-0.931020,-0.480068,-1.786139,2.261876,0.931745,-0.153881,2.439639,-0.905647,0.618444,-4.864273,0.646387,1.224295,-27.776876,2.364425,-9.387929,-0.094947,-0.259440,0.000000,0.043232,0.459278,0.000000
2.350000,-0.908279,-0.470796,-1.787647,2.286029,0.922720,-0.147636,2.389599,-0.899079,0.630211,-5.139032,0.674359,1.128806,-27.331296,1.381923,-10.236286,-0.094500,-0.254659,0.000000,0.046820,0.492110,0.000000
2.360000,-0.885299,-0.461614,-1.789092,2.309668,0.913763,-0.141277,2.336858,-0.892160,0.641021,-5.410899,0.674025,1.019570,-27.145099,-1.843647,-11.764613,-0.094010,-0.249553,0.000000,0.047649,0.525195,0.000000
2.370000,-0.862086,-0.452521,-1.790473,2.332767,0.904877,-0.134816,2.281381,-0.885599,0.650603,-5.681934,0.637486,0.893513,-26.416016,-0.667377,-12.025136,-0.093547,-0.244108,0.000000,0.044873,0.558770,-0.000000
2.380000,-0.838644,-0.443516,-1.791788,2.355296,0.896052,-0.128265,2.223220,-0.879410,0.658891,-5.939219,0.660678,0.779067,-24.853157,5.417210,-10.792727,-0.093112,-0.238328,0.000000,0.048324,0.590744,0.000000
2.390000,-0.814980,-0.434600,-1.793038,2.377231,0.887289,-0.121638,2.162597,-0.872385,0.666184,-6.178997,0.745830,0.677659,-23.614349,7.169773,-10.783328,-0.092580,-0.232242,0.000000,0.058305,0.620691,0.000000
2.400000,-0.791099,-0.425771,-1.794221,2.398548,0.878604,-0.114942,2.099640,-0.864494,0.672444,-6.411506,0.804073,0.563400,-23.204524,6.437903,-11.577234,-0.091946,-0.225861,0.000000,0.065682,0.650260,0.000000
2.410000,-0.767009,-0.417028,-1.795337,2.419224,0.869999,-0.108189,2.034367,-0.856303,0.677452,-6.643087,0.874588,0.446114,-22.799635,9.221758,-11.391295,-0.091266,-0.219181,0.000000,0.074463,0.679811,-0.000000
2.420000,-0.742715,-0.408371,-1.796385,2.439235,0.861478,-0.101392,1.966778,-0.847002,0.681366,-6.867499,0.988509,0.335574,-21.283572,7.713562,-12.170382,-0.090456,-0.212208,0.000000,0.087898,0.708454,-0.000000
2.430000,-0.718224,-0.399798,-1.797365,2.458559,0.853059,-0.094562,1.897017,-0.836533,0.684164,-7.068759,1.028860,0.202707,-18.973117,-0.490108,-14.633847,-0.089508,-0.204954,0.000000,0.093863,0.735122,0.000000
2.440000,-0.693544,-0.391310,-1.798276,2.477176,0.844747,-0.087709,1.825403,-0.826425,0.685420,-7.246961,0.978706,0.042898,-17.331270,-4.138577,-15.942078,-0.088579,-0.197447,0.000000,0.090493,0.759767,0.000000
2.450000,-0.668681,-0.382903,-1.799119,2.495067,0.836530,-0.080853,1.752078,-0.816959,0.685022,-7.415384,0.946088,-0.116135,-16.025882,-2.075904,-15.626209,-0.087698,-0.189700,0.000000,0.088981,0.783088,0.000000
2.460000,-0.643642,-0.374579,-1.799893,2.512217,0.828408,-0.074009,1.677095,-0.807503,0.683098,-7.567479,0.937188,-0.269627,-14.133552,-1.964557,-15.633025,-0.086800,-0.181726,0.000000,0.089974,0.804270,0.000000
2.470000,-0.618436,-0.366335,-1.800599,2.528609,0.820380,-0.067191,1.600728,-0.798215,0.679629,-7.698055,0.906797,-0.428795,-12.875193,-3.683717,-16.395656,-0.085899,-0.173555,0.000000,0.088741,0.822927,0.000000
2.480000,-0.593070,-0.358171,-1.801237,2.544232,0.812444,-0.060416,1.523134,-0.789367,0.674522,-7.824983,0.863514,-0.597540,-12.625178,-4.108268,-17.089181,-0.085025,-0.165208,0.000000,0.086191,0.840944,0.000000
2.490000,-0.567552,-0.350086,-1.801807,2.559072,0.804593,-0.053701,1.444228,-0.780945,0.667678,-7.950559,0.824632,-0.770579,-11.645982,-4.106672,-17.296699,-0.084175,-0.156677,0.000000,0.084125,0.858410,0.000000
2.500000,-0.541889,-0.342079,-1.802311,2.573116,0.796825,-0.047063,1.364123,-0.772875,0.659110,-8.057903,0.781381,-0.943474,-9.809544,-6.815293,-18.063009,-0.083342,-0.147980,0.000000,0.081584,0.873410,-0.000000
2.510000,-0.516089,-0.334150,-1.802749,2.586354,0.789136,-0.040519,1.283070,-0.765318,0.648809,-8.146750,0.688326,-1.131839,-8.309614,-11.254452,-19.535905,-0.082544,-0.139150,0.000000,0.073822,0.886103,0.000000
2.520000,-0.490162,-0.326297,-1.803121,2.598778,0.781518,-0.034086,1.201188,-0.759108,0.636473,-8.224095,0.556291,-1.334192,-7.013842,-9.501834,-18.820981,-0.081866,-0.130200,0.000000,0.061973,0.897100,-0.000000
2.530000,-0.464114,-0.318519,-1.803430,2.610378,0.773953,-0.027789,1.118588,-0.754192,0.622125,-8.287027,0.498289,-1.508259,-5.480180,-1.929281,-15.835566,-0.081304,-0.121150,0.000000,0.057816,0.905471,0.000000
2.540000,-0.437954,-0.310818,-1.803677,2.621149,0.766434,-0.021644,1.035447,-0.749142,0.606308,-8.333698,0.517706,-1.650903,-4.010661,0.736586,-14.547928,-0.080710,-0.112032,0.000000,0.061684,0.911108,0.000000
2.550000,-0.411691,-0.303191,-1.803863,2.631087,0.758971,-0.015663,0.951914,-0.743838,0.589107,-8.367240,0.513021,-1.799217,-2.841886,-0.084428,-14.733459,-0.080071,-0.102870,0.000000,0.062992,0.914844,0.000000
2.560000,-0.385332,-0.295638,-1.803990,2.640188,0.751558,-0.009862,0.868103,-0.738882,0.570324,-8.390536,0.516017,-1.945572,-1.745287,2.615586,-13.765596,-0.079450,-0.093679,0.000000,0.065075,0.916862,0.000000
2.570000,-0.358887,-0.288160,-1.804060,2.648449,0.744193,-0.004256,0.784104,-0.733517,0.550195,-8.402146,0.565333,-2.074529,-0.281373,2.336121,-13.244302,-0.078769,-0.084477,0.000000,0.071923,0.916902,0.000000
2.580000,-0.332363,-0.280754,-1.804075,2.655870,0.736887,0.001142,0.700060,-0.727575,0.528833,-8.396164,0.562740,-2.210458,1.459253,-3.545629,-14.160495,-0.078012,-0.075285,0.000000,0.073222,0.914600,0.000000
2.590000,-0.305770,-0.273422,-1.804038,2.662450,0.729641,0.006320,0.616180,-0.722262,0.505986,-8.372960,0.494420,-2.357739,2.886831,-5.537268,-14.100114,-0.077305,-0.066131,0.000000,0.067566,0.909984,0.000000
2.600000,-0.279114,-0.266162,-1.803949,2.668193,0.722442,0.011262,0.532601,-0.717687,0.481679,-8.338427,0.451994,-2.492461,4.096987,-3.313589,-12.771335,-0.076661,-0.057033,0.000000,0.064544,0.903523,0.000000
2.610000,-0.252406,-0.258973,-1.803812,2.673102,0.715288,0.015954,0.449412,-0.713223,0.456137,-8.291021,0.428148,-2.613166,5.463015,-3.336068,-11.850959,-0.076014,-0.048009,0.000000,0.063344,0.895132,0.000000
2.620000,-0.225652,-0.251856,-1.803630,2.677182,0.708178,0.020385,0.366780,-0.709124,0.429415,-8.229167,0.385273,-2.729480,6.582673,-3.438800,-11.291113,-0.075394,-0.039080,0.000000,0.060056,0.884755,0.000000
2.630000,-0.198862,-0.244809,-1.803405,2.680438,0.701105,0.024542,0.284829,-0.705517,0.401547,-8.159367,0.359372,-2.838988,7.294705,-1.297155,-10.489583,-0.074813,-0.030264,0.000000,0.058481,0.873121,-0.000000
2.640000,-0.172043,-0.237834,-1.803139,2.682878,0.694067,0.028416,0.203593,-0.701936,0.372635,-8.083273,0.359330,-2.939272,8.173799,-0.459585,-9.671686,-0.074225,-0.021570,0.000000,0.059513,0.860460,-0.000000
2.650000,-0.145204,-0.230928,-1.802836,2.684510,0.687066,0.031995,0.123163,-0.698331,0.342762,-7.995891,0.350180,-3.032422,9.335304,-1.270910,-9.021681,-0.073623,-0.013009,0.000000,0.059472,0.846310,-0.000000
2.660000,-0.118353,-0.224092,-1.802499,2.685342,0.680101,0.035271,0.043675,-0.694933,0.311987,-7.896567,0.333912,-3.119705,10.372954,-1.261298,-8.358395,-0.073035,-0.004598,0.000000,0.058593,0.830664,-0.000000
2.670000,-0.091498,-0.217326,-1.802131,2.685383,0.673168,0.038235,-0.034768,-0.691652,0.280368,-7.788432,0.324954,-3.199590,11.118422,-1.132087,-7.435142,-0.072452,0.003648,0.000000,0.058376,0.813909,-0.000000
2.680000,-0.064646,-0.210629,-1.801734,2.684646,0.666268,0.040878,-0.112094,-0.688434,0.247995,-7.674198,0.311270,-3.268408,11.695648,-1.794740,-6.308403,-0.071868,0.011722,0.000000,0.057534,0.796394,0.000000
2.690000,-0.037805,-0.204001,-1.801313,2.683141,0.659399,0.043194,-0.188252,-0.685427,0.215000,-7.554519,0.289060,-3.325758,12.296042,-2.054835,-5.303833,-0.071301,0.019617,0.000000,0.055685,0.778256,0.000000
2.700000,-0.010983,-0.197441,-1.800871,2.680881,0.652559,0.045178,-0.263184,-0.682652,0.181480,-7.428277,0.270173,-3.374485,12.984746,-1.598791,-4.451086,-0.070754,0.027327,0.000000,0.054091,0.759434,0.000000
2.710000,0.015813,-0.190950,-1.800410,2.677878,0.645746,0.046824,-0.336818,-0.680023,0.147510,-7.294824,0.257084,-3.414780,13.630082,-1.273779,-3.535880,-0.070219,0.034844,0.000000,0.053003,0.739915,-0.000000
2.720000,0.042575,-0.184526,-1.799934,2.674145,0.638959,0.048128,-0.409081,-0.677511,0.113184,-7.155676,0.244698,-3.445202,14.026910,-1.361957,-2.530239,-0.069694,0.042162,0.000000,0.051887,0.719916,0.000000
2.730000,0.069296,-0.178170,-1.799447,2.669696,0.632196,0.049088,-0.479931,-0.675129,0.078606,-7.014286,0.229845,-3.465384,14.213133,-1.500597,-1.519462,-0.069182,0.049278,0.000000,0.050421,0.699843,0.000000
2.740000,0.095969,-0.171882,-1.798952,2.664546,0.625456,0.049700,-0.549366,-0.672914,0.043877,-6.871413,0.214686,-3.475591,14.461276,-1.387102,-0.529532,-0.068686,0.056193,0.000000,0.048836,0.679815,0.000000
2.750000,0.122587,-0.165661,-1.798453,2.658709,0.618738,0.049965,-0.617359,-0.670836,0.009094,-6.725061,0.202103,-3.475975,14.799421,-1.529954,0.491051,-0.068205,0.062907,0.000000,0.047431,0.659666,0.000000
2.760000,0.149143,-0.159507,-1.797953,2.652199,0.612039,0.049882,-0.683868,-0.668872,-0.025643,-6.575425,0.184087,-3.465770,15.047239,-2.073706,1.546494,-0.067737,0.069418,0.000000,0.045391,0.639462,0.000000
2.770000,0.175631,-0.153421,-1.797456,2.645031,0.605360,0.049452,-0.748868,-0.667154,-0.060221,-6.424116,0.160629,-3.445045,15.174002,-1.583982,2.497629,-0.067297,0.075726,0.000000,0.042732,0.619398,-0.000000
2.780000,0.202044,-0.147400,-1.796964,2.637222,0.598696,0.048678,-0.812350,-0.665659,-0.094544,-6.271944,0.152407,-3.415818,15.244702,-0.003524,3.331947,-0.066883,0.081835,0.000000,0.041551,0.599567,0.000000
2.790000,0.228375,-0.141447,-1.796482,2.628784,0.592047,0.047562,-0.874307,-0.664106,-0.128538,-6.119222,0.160558,-3.378406,15.292094,0.689715,4.233809,-0.066466,0.087745,0.000000,0.041938,0.580020,0.000000
2.800000,0.254619,-0.135559,-1.796013,2.619735,0.585414,0.046107,-0.934734,-0.662448,-0.162112,-5.966103,0.166201,-3.331142,15.319104,0.638789,5.227989,-0.066044,0.093462,0.000000,0.041988,0.560804,0.000000
2.810000,0.280770,-0.129738,-1.795560,2.610090,0.578798,0.044319,-0.993629,-0.660782,-0.195160,-5.812840,0.173334,-3.273846,15.310952,1.146527,6.184008,-0.065626,0.098987,0.000000,0.042108,0.541962,-0.000000
2.820000,0.306821,-0.123983,-1.795126,2.599863,0.572199,0.042204,-1.050991,-0.658981,-0.227589,-5.659884,0.189132,-3.207462,15.253191,1.304499,7.062896,-0.065202,0.104325,0.000000,0.043008,0.523544,0.000000
2.830000,0.332767,-0.118294,-1.794716,2.589070,0.565618,0.039768,-1.106827,-0.656999,-0.259310,-5.507776,0.199424,-3.132589,15.156153,0.575272,7.906944,-0.064766,0.109481,0.000000,0.043294,0.505606,0.000000
2.840000,0.358602,-0.112671,-1.794331,2.577726,0.559059,0.037018,-1.161147,-0.654993,-0.290240,-5.356760,0.200637,-3.049323,15.046180,0.320240,8.752990,-0.064336,0.114460,0.000000,0.042631,0.488175,0.000000
2.850000,0.384322,-0.107113,-1.793975,2.565847,0.552519,0.033963,-1.213962,-0.652986,-0.320296,-5.206852,0.205829,-2.957529,14.919010,0.984214,9.591263,-0.063914,0.119266,0.000000,0.042307,0.471257,0.000000
2.860000,0.409919,-0.101621,-1.793652,2.553447,0.545999,0.030612,-1.265284,-0.650876,-0.349391,-5.058380,0.220322,-2.857497,14.763828,1.600269,10.395912,-0.063490,0.123905,0.000000,0.042838,0.454884,0.000000
2.870000,0.435391,-0.096193,-1.793363,2.540541,0.539501,0.026975,-1.315129,-0.648580,-0.377446,-4.911576,0.237834,-2.749610,14.609888,1.363529,11.179058,-0.063057,0.128383,0.000000,0.043608,0.439072,0.000000
2.880000,0.460730,-0.090831,-1.793112,2.527145,0.533027,0.023063,-1.363515,-0.646120,-0.404383,-4.766183,0.247592,-2.633916,14.470608,0.643818,11.945581,-0.062618,0.132705,0.000000,0.043577,0.423794,0.000000
2.890000,0.485933,-0.085533,-1.792902,2.513271,0.526579,0.018887,-1.410453,-0.643628,-0.430124,-4.622164,0.250710,-2.510699,14.311819,0.454330,12.673197,-0.062185,0.136877,0.000000,0.042869,0.409039,0.000000
2.900000,0.510996,-0.080299,-1.792735,2.498935,0.520155,0.014460,-1.455958,-0.641105,-0.454597,-4.479946,0.256679,-2.380452,14.104413,0.441709,13.374316,-0.061760,0.140903,0.000000,0.042407,0.394838,0.000000
2.910000,0.535912,-0.075130,-1.792613,2.484152,0.513756,0.009795,-1.500052,-0.638495,-0.477733,-4.340075,0.259545,-2.243213,13.879646,-0.022490,14.060183,-0.061337,0.144789,0.000000,0.041619,0.381237,0.000000
2.920000,0.560679,-0.070024,-1.792539,2.468934,0.507385,0.004906,-1.542760,-0.635915,-0.499461,-4.202353,0.256229,-2.099249,13.724100,0.202130,14.680464,-0.060928,0.148543,0.000000,0.040220,0.368205,0.000000
2.930000,0.585291,-0.064982,-1.792515,2.453297,0.501038,-0.000194,-1.584099,-0.633370,-0.519718,-4.065593,0.263587,-1.949603,13.633171,1.364530,15.226574,-0.060533,0.152168,0.000000,0.039826,0.355608,-0.000000
2.940000,0.609745,-0.060003,-1.792543,2.437252,0.494717,-0.005489,-1.624072,-0.630643,-0.538454,-3.929690,0.283520,-1.794717,13.497128,1.853686,15.765630,-0.060131,0.155669,0.000000,0.040611,0.343424,-0.000000
2.950000,0.634036,-0.055088,-1.792624,2.420815,0.488425,-0.010963,-1.662693,-0.627700,-0.555613,-3.795651,0.300661,-1.634291,13.314071,1.640309,16.308984,-0.059721,0.159050,0.000000,0.041107,0.331744,0.000000
2.960000,0.658161,-0.050235,-1.792762,2.403999,0.482163,-0.016601,-1.699985,-0.624630,-0.571139,-3.663408,0.316326,-1.468537,13.161601,1.812332,16.808523,-0.059309,0.162316,0.000000,0.041447,0.320550,0.000000
2.970000,0.682116,-0.045444,-1.792956,2.386816,0.475933,-0.022386,-1.735961,-0.621373,-0.584983,-3.532419,0.336908,-1.298120,13.033281,2.002460,17.243878,-0.058892,0.165473,0.000000,0.042239,0.309773,-0.000000
2.980000,0.705897,-0.040716,-1.793209,2.369279,0.469736,-0.028301,-1.770633,-0.617891,-0.597102,-3.402743,0.356375,-1.123660,12.907659,1.813422,17.629575,-0.058464,0.168523,0.000000,0.042918,0.299400,0.000000
2.990000,0.729501,-0.036050,-1.793522,2.351403,0.463575,-0.034328,-1.804016,-0.614246,-0.607457,-3.274266,0.373176,-0.945529,12.804626,1.844924,17.987242,-0.058033,0.171472,0.000000,0.043340,0.289406,0.000000
3.000000,0.752925,-0.031444,-1.793896,2.333199,0.457451,-0.040450,-1.836118,-0.610428,-0.616012,-3.146650,0.393273,-0.763915,12.707838,2.189991,18.318383,-0.057597,0.174322,0.000000,0.044073,0.279749,0.000000
3.010000,0.776165,-0.026900,-1.794331,2.314681,0.451366,-0.046648,-1.866949,-0.606380,-0.622735,-3.020109,0.416976,-0.579161,12.608116,2.426711,18.607427,-0.057152,0.177077,0.000000,0.045145,0.270433,0.000000
3.020000,0.799219,-0.022417,-1.794829,2.295860,0.445323,-0.052904,-1.896521,-0.602088,-0.627596,-2.894488,0.441808,-0.391767,12.575224,2.568905,18.845554,-0.056694,0.179740,0.000000,0.046328,0.261428,-0.000000
3.030000,0.822083,-0.017994,-1.795389,2.276750,0.439325,-0.059200,-1.924839,-0.597544,-0.630570,-2.768604,0.468354,-0.202250,12.620761,2.766053,19.037500,-0.056225,0.182314,0.000000,0.047680,0.252607,0.000000
3.040000,0.844754,-0.013631,-1.796013,2.257363,0.433373,-0.065516,-1.951893,-0.592721,-0.631641,-2.642073,0.497129,-0.011017,12.650698,2.959471,19.192351,-0.055741,0.184801,0.000000,0.049253,0.243919,0.000000
3.050000,0.867230,-0.009327,-1.796700,2.237712,0.427470,-0.071833,-1.977680,-0.587601,-0.630791,-2.515590,0.527543,0.181597,12.631684,3.120717,19.305938,-0.055240,0.187201,0.000000,0.050996,0.235414,0.000000
3.060000,0.889508,-0.005081,-1.797450,2.217810,0.421621,-0.078132,-2.002205,-0.582170,-0.628009,-2.389439,0.559543,0.375102,12.631743,3.295279,19.371577,-0.054721,0.189517,0.000000,0.052909,0.227101,-0.000000
3.070000,0.911586,-0.000894,-1.798262,2.197668,0.415827,-0.084393,-2.025469,-0.576411,-0.623289,-2.262956,0.593449,0.569029,12.729220,3.492882,19.399032,-0.054182,0.191750,0.000000,0.055026,0.218902,0.000000
3.080000,0.933461,0.003235,-1.799138,2.177300,0.410092,-0.090597,-2.047464,-0.570302,-0.616628,-2.134855,0.629401,0.763083,12.907463,3.697794,19.390131,-0.053620,0.193902,0.000000,0.057364,0.210683,-0.000000
3.090000,0.955132,0.007308,-1.800074,2.156719,0.404421,-0.096726,-2.068166,-0.563823,-0.608027,-2.004806,0.667405,0.956831,13.065256,3.900731,19.329388,-0.053034,0.195970,0.000000,0.059928,0.202396,0.000000
3.100000,0.976596,0.011324,-1.801072,2.135937,0.398816,-0.102758,-2.087560,-0.556953,-0.597491,-1.873550,0.707415,1.149671,13.171345,4.100752,19.214780,-0.052421,0.197956,0.000000,0.062721,0.194090,0.000000
3.110000,0.997851,0.015284,-1.802130,2.114968,0.393282,-0.108675,-2.105637,-0.549674,-0.585034,-1.741379,0.749420,1.341127,13.295591,4.303498,19.055718,-0.051780,0.199858,0.000000,0.065749,0.185772,0.000000
3.120000,1.018895,0.019189,-1.803246,2.093824,0.387822,-0.114459,-2.122387,-0.541965,-0.570669,-1.607638,0.793485,1.530785,13.515038,4.515747,18.850913,-0.051106,0.201676,0.000000,0.069023,0.177363,0.000000
3.130000,1.039727,0.023040,-1.804419,2.072520,0.382442,-0.120089,-2.137790,-0.533805,-0.554418,-1.471079,0.839735,1.718145,13.807483,4.737881,18.591097,-0.050399,0.203410,0.000000,0.072562,0.168726,-0.000000
3.140000,1.060346,0.026838,-1.805647,2.051068,0.377146,-0.125547,-2.151809,-0.525170,-0.536306,-1.331488,0.888243,1.902607,14.071680,4.959959,18.278651,-0.049655,0.205055,0.000000,0.076379,0.159819,-0.000000
3.150000,1.080749,0.030583,-1.806930,2.029484,0.371939,-0.130815,-2.164419,-0.516040,-0.516366,-1.189645,0.938934,2.083718,14.299634,5.163899,17.950224,-0.048871,0.206610,0.000000,0.080477,0.150691,-0.000000
3.160000,1.100935,0.034277,-1.808264,2.007780,0.366825,-0.135874,-2.175602,-0.506392,-0.494632,-1.045495,0.991521,2.261611,14.557259,5.357241,17.600036,-0.048045,0.208073,0.000000,0.084833,0.141326,0.000000
3.170000,1.120904,0.037920,-1.809647,1.985972,0.361811,-0.140707,-2.185329,-0.496209,-0.471133,-0.898500,1.046079,2.435719,14.850812,5.589554,17.121874,-0.047174,0.209440,0.000000,0.089463,0.131649,0.000000
3.180000,1.140655,0.041513,-1.811078,1.964074,0.356901,-0.145297,-2.193572,-0.485470,-0.445917,-0.748479,1.103312,2.604049,15.161260,5.857667,16.514634,-0.046256,0.210709,0.000000,0.094448,0.121588,0.000000
3.190000,1.160186,0.045058,-1.812553,1.942100,0.352102,-0.149626,-2.200299,-0.474143,-0.419052,-0.595275,1.163232,2.766011,15.481126,6.093090,15.923728,-0.045285,0.211875,0.000000,0.099801,0.111100,0.000000
3.200000,1.179497,0.048555,-1.814070,1.920068,0.347418,-0.153678,-2.205477,-0.462205,-0.390597,-0.438857,1.225174,2.922523,15.769631,6.301241,15.355414,-0.044259,0.212933,0.000000,0.105460,0.100182,0.000000
3.210000,1.198587,0.052006,-1.815627,1.897991,0.342858,-0.157438,-2.209076,-0.449640,-0.360602,-0.279882,1.289257,3.073120,16.031532,6.526070,14.712563,-0.043176,0.213880,0.000000,0.111448,0.088869,0.000000
3.220000,1.217457,0.055412,-1.817219,1.875886,0.338426,-0.160890,-2.211075,-0.436420,-0.329135,-0.118226,1.355695,3.216775,16.386399,6.734394,14.010917,-0.042030,0.214712,0.000000,0.117796,0.077109,0.000000
3.230000,1.236105,0.058775,-1.818844,1.853769,0.334129,-0.164020,-2.211441,-0.422526,-0.296267,0.047846,1.423945,3.353338,16.839313,6.905638,13.285683,-0.040819,0.215423,0.000000,0.124460,0.064716,-0.000000
3.240000,1.254532,0.062095,-1.820499,1.831657,0.329975,-0.166815,-2.210118,-0.407941,-0.262068,0.218560,1.493808,3.482488,17.219257,7.088319,12.508248,-0.039540,0.216007,0.000000,0.131430,0.051641,-0.000000
3.250000,1.272738,0.065374,-1.822181,1.809567,0.325970,-0.169262,-2.207069,-0.392650,-0.226617,0.392231,1.565711,3.603503,17.469622,7.308952,11.675609,-0.038190,0.216457,0.000000,0.138758,0.038006,-0.000000
3.260000,1.290723,0.068614,-1.823885,1.787516,0.322122,-0.171348,-2.202273,-0.376627,-0.189998,0.567953,1.639987,3.716001,17.704110,7.531306,10.809505,-0.036765,0.216767,0.000000,0.146488,0.023867,-0.000000
3.270000,1.308488,0.071817,-1.825608,1.765521,0.318438,-0.173062,-2.195710,-0.359850,-0.152297,0.746313,1.716337,3.819693,18.036961,7.693818,9.901070,-0.035260,0.216934,0.000000,0.154599,0.009142,0.000000
3.280000,1.326034,0.074983,-1.827346,1.743602,0.314925,-0.174394,-2.187347,-0.342300,-0.113604,0.928692,1.793863,3.914022,18.423491,7.810862,8.935504,-0.033672,0.216950,0.000000,0.163012,-0.006336,0.000000
3.290000,1.343360,0.078115,-1.829096,1.721775,0.311592,-0.175334,-2.177136,-0.323973,-0.074016,1.114783,1.872554,3.998403,18.708198,7.962223,7.931009,-0.031999,0.216806,0.000000,0.171733,-0.022573,0.000000
3.300000,1.360469,0.081215,-1.830853,1.700059,0.308446,-0.175874,-2.165052,-0.304849,-0.033636,1.302856,1.953108,4.072642,18.905057,8.122167,6.948686,-0.030237,0.216497,0.000000,0.180840,-0.039430,0.000000
3.310000,1.377362,0.084284,-1.832613,1.678473,0.305495,-0.176007,-2.151079,-0.284910,0.007437,1.492884,2.034998,4.137377,19.107641,8.239680,5.972981,-0.028382,0.216017,0.000000,0.190283,-0.056911,0.000000
3.320000,1.394039,0.087325,-1.834373,1.657037,0.302747,-0.175725,-2.135194,-0.264149,0.049112,1.685009,2.117901,4.192102,19.238846,8.402556,4.838043,-0.026431,0.215358,0.000000,0.200038,-0.075061,0.000000
3.330000,1.410502,0.090339,-1.836128,1.635770,0.300212,-0.175024,-2.117379,-0.242552,0.091279,1.877661,2.203049,4.234138,19.250637,8.637894,3.541762,-0.024380,0.214514,0.000000,0.210238,-0.093802,0.000000
3.340000,1.426754,0.093329,-1.837873,1.614690,0.297896,-0.173900,-2.097641,-0.220088,0.133794,2.070021,2.290659,4.262937,19.248054,8.818073,2.316511,-0.022225,0.213480,0.000000,0.220910,-0.113080,0.000000
3.350000,1.442796,0.096297,-1.839606,1.593817,0.295810,-0.172348,-2.075979,-0.196739,0.176537,2.262622,2.379410,4.280468,19.284937,8.883126,1.213396,-0.019962,0.212251,0.000000,0.231916,-0.132919,-0.000000
3.360000,1.458630,0.099245,-1.841320,1.573170,0.293962,-0.170369,-2.052388,-0.172500,0.219404,2.455720,2.468322,4.287205,19.277720,8.922630,0.077759,-0.017586,0.210820,0.000000,0.243156,-0.153345,0.000000
3.370000,1.474259,0.102176,-1.843013,1.552769,0.292360,-0.167960,-2.026864,-0.147373,0.262281,2.648177,2.557863,4.282023,19.091488,9.071154,-1.177426,-0.015098,0.209182,0.000000,0.254675,-0.174279,0.000000
3.380000,1.489686,0.105092,-1.844679,1.532633,0.291014,-0.165123,-1.999425,-0.121343,0.305044,2.837550,2.649745,4.263656,18.739830,9.298891,-2.497338,-0.012492,0.207333,0.000000,0.266645,-0.195507,-0.000000
3.390000,1.504912,0.107997,-1.846315,1.512781,0.289933,-0.161859,-1.970113,-0.094378,0.347555,3.022973,2.743841,4.232076,18.394274,9.425020,-3.766769,-0.009764,0.205271,0.000000,0.279049,-0.216937,0.000000
3.400000,1.519941,0.110891,-1.847917,1.493231,0.289127,-0.158172,-1.938965,-0.066466,0.389686,3.205435,2.838245,4.188321,18.108211,9.443579,-4.968720,-0.006911,0.202993,0.000000,0.291678,-0.238640,0.000000
3.410000,1.534777,0.113779,-1.849479,1.474001,0.288604,-0.154066,-1.906005,-0.037613,0.431321,3.385138,2.932712,4.132702,17.758382,9.471002,-6.172192,-0.003930,0.200497,0.000000,0.304491,-0.260622,-0.000000
3.420000,1.549421,0.116663,-1.850998,1.455110,0.288374,-0.149546,-1.871262,-0.007812,0.472340,3.560603,3.027665,4.064877,17.207950,9.486869,-7.405291,-0.000820,0.197780,0.000000,0.317518,-0.282724,0.000000
3.430000,1.563879,0.119547,-1.852470,1.436576,0.288448,-0.144619,-1.834793,0.022940,0.512619,3.729297,3.122450,3.984596,16.486715,9.440960,-8.637635,0.002421,0.194841,0.000000,0.330668,-0.304670,0.000000
3.440000,1.578153,0.122432,-1.853890,1.418415,0.288833,-0.139293,-1.796676,0.054637,0.552032,3.890337,3.216484,3.892124,15.770111,9.366516,-9.825083,0.005793,0.191685,0.000000,0.343856,-0.326331,-0.000000
3.450000,1.592247,0.125323,-1.855256,1.400642,0.289540,-0.133578,-1.756986,0.087270,0.590461,4.044699,3.309780,3.788095,15.113256,9.305013,-10.966585,0.009298,0.188314,0.000000,0.357056,-0.347762,0.000000
