time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.485140,-1.270045,-1.452618,0.289416,1.367807,-0.220600,0.886876,1.084964,-0.452945,1.089178,-1.184901,1.133470,0.768549,-4.368291,2.167090,0.104937,-0.086201,0.000000,-0.103292,-0.114182,0.000000
1.160000,-2.482201,-1.256313,-1.454847,0.298339,1.378596,-0.225072,0.897809,1.072892,-0.441507,1.097533,-1.229997,1.153769,0.884027,-4.617911,1.837334,0.103883,-0.087355,0.000000,-0.107680,-0.115402,0.000000
1.170000,-2.479173,-1.242474,-1.457119,0.307372,1.389263,-0.229430,0.908829,1.060359,-0.429885,1.106685,-1.276965,1.169713,0.963944,-4.809069,1.406474,0.102783,-0.088522,0.000000,-0.112313,-0.116671,0.000000
1.180000,-2.476054,-1.228528,-1.459435,0.316516,1.399802,-0.233670,0.919947,1.047343,-0.418121,1.117183,-1.326877,1.183054,1.135921,-5.174990,1.264167,0.101635,-0.089702,0.000000,-0.117279,-0.118058,0.000000
1.190000,-2.472842,-1.214478,-1.461792,0.325772,1.410208,-0.237792,0.931178,1.033811,-0.406232,1.129035,-1.379818,1.193916,1.215986,-5.380986,0.854364,0.100436,-0.090896,0.000000,-0.122586,-0.119562,0.000000
1.200000,-2.469538,-1.200325,-1.464190,0.335140,1.420476,-0.241794,0.942530,1.019740,-0.394257,1.141647,-1.434788,1.200628,1.324108,-5.646499,0.543745,0.099183,-0.092105,0.000000,-0.128152,-0.121111,0.000000
1.210000,-2.466139,-1.186069,-1.466628,0.344623,1.430601,-0.245677,0.954015,1.005105,-0.382227,1.155531,-1.492729,1.204904,1.431240,-5.916032,0.244507,0.097872,-0.093330,0.000000,-0.134054,-0.122768,-0.000000
1.220000,-2.462645,-1.171713,-1.469103,0.354221,1.440576,-0.249439,0.965643,0.989879,-0.370174,1.170085,-1.552874,1.204921,1.497904,-6.139102,-0.173921,0.096501,-0.094572,0.000000,-0.140234,-0.124458,0.000000
1.230000,-2.459054,-1.157258,-1.471616,0.363936,1.450396,-0.253080,0.977421,0.974037,-0.358135,1.185876,-1.616060,1.202834,1.660184,-6.499481,-0.239963,0.095066,-0.095831,0.000000,-0.146753,-0.126253,0.000000
1.240000,-2.455366,-1.142706,-1.474164,0.373770,1.460055,-0.256601,0.989364,0.957547,-0.346124,1.202890,-1.682350,1.198821,1.722646,-6.732801,-0.627614,0.093565,-0.097109,0.000000,-0.153616,-0.128154,0.000000
1.250000,-2.451579,-1.128058,-1.476748,0.383724,1.469545,-0.260003,1.001480,0.940383,-0.334173,1.220472,-1.750942,1.190877,1.812444,-7.011983,-0.893285,0.091993,-0.098406,0.000000,-0.160762,-0.130077,0.000000
1.260000,-2.447691,-1.113315,-1.479364,0.393800,1.478860,-0.263285,1.013777,0.922517,-0.322312,1.239021,-1.822644,1.180960,1.895751,-7.294728,-1.146871,0.090348,-0.099722,0.000000,-0.168253,-0.132077,0.000000
1.270000,-2.443702,-1.098481,-1.482013,0.404000,1.487993,-0.266449,1.026263,0.903923,-0.310567,1.258362,-1.896529,1.167436,1.971883,-7.515296,-1.499527,0.088627,-0.101058,0.000000,-0.176011,-0.134121,0.000000
1.280000,-2.439611,-1.083556,-1.484693,0.414326,1.496936,-0.269497,1.038947,0.884576,-0.298968,1.278450,-1.973638,1.152195,2.044562,-7.907521,-1.545315,0.086827,-0.102415,0.000000,-0.184120,-0.136221,0.000000
1.290000,-2.435415,-1.068543,-1.487402,0.424780,1.505682,-0.272429,1.051835,0.864439,-0.287528,1.299217,-2.054017,1.135419,2.107077,-8.135046,-1.865267,0.084943,-0.103793,0.000000,-0.192584,-0.138372,0.000000
1.300000,-2.431115,-1.053443,-1.490141,0.435363,1.514222,-0.275248,1.064933,0.843489,-0.276272,1.320572,-2.136617,1.115415,2.163099,-8.417840,-2.077077,0.082974,-0.105193,0.000000,-0.201312,-0.140546,0.000000
1.310000,-2.426707,-1.038259,-1.492907,0.446079,1.522549,-0.277955,1.078248,0.821696,-0.265223,1.342439,-2.222384,1.093960,2.210641,-8.700958,-2.274692,0.080916,-0.106614,0.000000,-0.210381,-0.142753,0.000000
1.320000,-2.422193,-1.022993,-1.495700,0.456929,1.530653,-0.280553,1.091784,0.799034,-0.254404,1.364772,-2.310314,1.069380,2.252788,-8.917945,-2.578649,0.078766,-0.108057,0.000000,-0.219704,-0.144968,0.000000
1.330000,-2.417568,-1.007647,-1.498518,0.467915,1.538527,-0.283044,1.105544,0.775479,-0.243839,1.387427,-2.401431,1.043703,2.276662,-9.306021,-2.553134,0.076521,-0.109522,0.000000,-0.229363,-0.147198,0.000000
1.340000,-2.412834,-0.992223,-1.501360,0.479041,1.546160,-0.285431,1.119533,0.750995,-0.233533,1.410308,-2.495751,1.017121,2.299442,-9.523587,-2.822825,0.074177,-0.111010,0.000000,-0.239357,-0.149434,0.000000
1.350000,-2.407987,-0.976724,-1.504226,0.490307,1.553543,-0.287716,1.133751,0.725557,-0.223507,1.433368,-2.592172,0.987808,2.309004,-9.793597,-2.977197,0.071733,-0.112519,0.000000,-0.249589,-0.151650,0.000000
1.360000,-2.403027,-0.961153,-1.507114,0.501716,1.560668,-0.289902,1.148200,0.699141,-0.213779,1.456400,-2.691531,0.957487,2.306607,-10.058538,-3.121108,0.069185,-0.114051,0.000000,-0.260126,-0.153844,0.000000
1.370000,-2.397952,-0.945512,-1.510024,0.513272,1.567523,-0.291993,1.162880,0.671720,-0.204365,1.479564,-2.793152,0.925090,2.313608,-10.282695,-3.321789,0.066530,-0.115603,0.000000,-0.270905,-0.156017,0.000000
1.380000,-2.392761,-0.929804,-1.512954,0.524975,1.574099,-0.293990,1.177790,0.643269,-0.195280,1.502407,-2.897542,0.891816,2.252714,-10.594771,-3.330221,0.063765,-0.117178,0.000000,-0.281965,-0.158136,0.000000
1.390000,-2.387452,-0.914031,-1.515903,0.536828,1.580385,-0.295899,1.192926,0.613760,-0.186530,1.524795,-3.004656,0.857814,2.233601,-10.808327,-3.503813,0.060889,-0.118772,0.000000,-0.293298,-0.160190,0.000000
1.400000,-2.382024,-0.898197,-1.518871,0.548834,1.586370,-0.297722,1.208285,0.583169,-0.178130,1.546940,-3.113836,0.822069,2.183017,-11.044446,-3.608371,0.057899,-0.120387,0.000000,-0.304841,-0.162185,0.000000
1.410000,-2.376475,-0.882305,-1.521857,0.560995,1.592044,-0.299463,1.223863,0.551474,-0.170091,1.568356,-3.225477,0.785552,2.117972,-11.271301,-3.704715,0.054792,-0.122021,0.000000,-0.316624,-0.164083,-0.000000
1.420000,-2.370804,-0.866357,-1.524860,0.573312,1.597396,-0.301125,1.239652,0.518653,-0.162423,1.589438,-3.339127,0.747902,2.076740,-11.467543,-3.812980,0.051566,-0.123674,0.000000,-0.328599,-0.165918,0.000000
1.430000,-2.365008,-0.850358,-1.527880,0.585788,1.602414,-0.302713,1.255648,0.484684,-0.155136,1.609437,-3.455014,0.709547,1.920129,-11.708142,-3.856384,0.048219,-0.125343,0.000000,-0.340781,-0.167619,0.000000
1.440000,-2.359087,-0.834310,-1.530914,0.598426,1.607086,-0.304229,1.271836,0.449546,-0.148234,1.628185,-3.573036,0.670584,1.846623,-11.883517,-3.945765,0.044749,-0.127029,0.000000,-0.353156,-0.169170,0.000000
1.450000,-2.353039,-0.818217,-1.533964,0.611226,1.611401,-0.305679,1.288209,0.413218,-0.141727,1.646154,-3.692732,0.630750,1.725159,-12.064148,-4.008879,0.041155,-0.128730,0.000000,-0.365674,-0.170613,0.000000
1.460000,-2.346862,-0.802083,-1.537028,0.624190,1.615346,-0.307065,1.304754,0.375685,-0.135621,1.662602,-3.814215,0.590274,1.587427,-12.230233,-4.067176,0.037435,-0.130444,0.000000,-0.378340,-0.171875,0.000000
1.470000,-2.340555,-0.785912,-1.540105,0.637321,1.618910,-0.308393,1.321458,0.336929,-0.129922,1.678093,-3.937287,0.549597,1.482863,-12.381596,-4.084464,0.033588,-0.132170,0.000000,-0.391128,-0.173017,0.000000
1.480000,-2.334115,-0.769706,-1.543195,0.650620,1.622081,-0.309665,1.338309,0.296934,-0.124632,1.691678,-4.061796,0.508239,1.230875,-12.517513,-4.186592,0.029613,-0.133905,0.000000,-0.404017,-0.173938,-0.000000
1.490000,-2.327542,-0.753471,-1.546298,0.664088,1.624845,-0.310887,1.355285,0.255689,-0.119759,1.703168,-4.187581,0.466243,1.090000,-12.636715,-4.193775,0.025508,-0.135649,0.000000,-0.416985,-0.174619,-0.000000
1.500000,-2.320833,-0.737211,-1.549413,0.677726,1.627190,-0.312062,1.372368,0.213179,-0.115307,1.713207,-4.314474,0.424232,0.889800,-12.738696,-4.224749,0.021273,-0.137398,0.000000,-0.430009,-0.175131,0.000000
1.510000,-2.313987,-0.720929,-1.552539,0.691536,1.629104,-0.313194,1.389541,0.169396,-0.111277,1.720866,-4.442242,0.381617,0.671644,-12.821246,-4.253091,0.016907,-0.139151,0.000000,-0.443059,-0.175374,-0.000000
1.520000,-2.307002,-0.704630,-1.555677,0.705517,1.630574,-0.314289,1.406781,0.124331,-0.107672,1.726883,-4.570922,0.339596,0.497704,-12.902413,-4.192823,0.012411,-0.140906,0.000000,-0.456132,-0.175435,0.000000
1.530000,-2.299876,-0.688319,-1.558825,0.719671,1.631586,-0.315349,1.424069,0.077976,-0.104488,1.730107,-4.700029,0.296883,0.143471,-12.915262,-4.350103,0.007785,-0.142659,0.000000,-0.469175,-0.175184,-0.000000
1.540000,-2.292608,-0.672000,-1.561984,0.733999,1.632129,-0.316380,1.441373,0.030330,-0.101737,1.730332,-4.829345,0.253480,-0.069499,-12.953578,-4.286319,0.003028,-0.144409,0.000000,-0.482158,-0.174600,0.000000
1.550000,-2.285195,-0.655678,-1.565153,0.748499,1.632189,-0.317385,1.458669,-0.018612,-0.099415,1.728392,-4.958951,0.210808,-0.352705,-12.954491,-4.289810,-0.001858,-0.146151,0.000000,-0.495083,-0.173785,0.000000
1.560000,-2.277637,-0.639358,-1.568331,0.763172,1.631752,-0.318369,1.475929,-0.068848,-0.097523,1.723172,-5.088316,0.167594,-0.654553,-12.931516,-4.290988,-0.006873,-0.147883,0.000000,-0.507891,-0.172611,0.000000
1.570000,-2.269931,-0.623045,-1.571520,0.778017,1.630807,-0.319337,1.493125,-0.120378,-0.096058,1.715609,-5.217658,0.125571,-0.898913,-12.916567,-4.171593,-0.012016,-0.149602,0.000000,-0.520598,-0.171196,-0.000000
1.580000,-2.262076,-0.606744,-1.574718,0.793034,1.629341,-0.320292,1.510229,-0.173199,-0.095014,1.704336,-5.346225,0.082940,-1.359673,-12.792359,-4.355336,-0.017284,-0.151306,0.000000,-0.533122,-0.169381,0.000000
1.590000,-2.254070,-0.590460,-1.577926,0.808221,1.627339,-0.321239,1.527198,-0.227299,-0.094402,1.689137,-5.473751,0.039686,-1.644039,-12.725038,-4.234473,-0.022677,-0.152989,0.000000,-0.545429,-0.167144,0.000000
1.600000,-2.245911,-0.574199,-1.581143,0.823577,1.624790,-0.322181,1.544002,-0.282671,-0.094215,1.671072,-5.600502,-0.002232,-2.009903,-12.604295,-4.207633,-0.028192,-0.154649,0.000000,-0.557544,-0.164620,0.000000
1.610000,-2.237598,-0.557966,-1.584369,0.839101,1.621682,-0.323124,1.560605,-0.339304,-0.094448,1.648825,-5.725717,-0.044475,-2.394172,-12.455816,-4.176270,-0.033827,-0.156281,0.000000,-0.569384,-0.161657,0.000000
1.620000,-2.229129,-0.541767,-1.587605,0.854789,1.618000,-0.324072,1.576970,-0.397182,-0.095098,1.623580,-5.849726,-0.085147,-2.703830,-12.320470,-4.018096,-0.039579,-0.157883,0.000000,-0.580981,-0.158403,0.000000
1.630000,-2.220502,-0.525608,-1.590851,0.870639,1.613734,-0.325028,1.593061,-0.456291,-0.096153,1.593719,-5.971597,-0.126099,-3.272383,-12.048372,-4.172706,-0.045446,-0.159450,0.000000,-0.592234,-0.154671,0.000000
1.640000,-2.211715,-0.509494,-1.594106,0.886649,1.608870,-0.325996,1.608828,-0.516606,-0.097621,1.559028,-6.091020,-0.167325,-3.621061,-11.852659,-4.008836,-0.051423,-0.160978,0.000000,-0.603107,-0.150443,-0.000000
1.650000,-2.202768,-0.493432,-1.597371,0.902814,1.603398,-0.326981,1.624231,-0.578105,-0.099492,1.520852,-6.208375,-0.206766,-4.063584,-11.592305,-3.939780,-0.057507,-0.162462,0.000000,-0.613644,-0.145887,-0.000000
1.660000,-2.193659,-0.477428,-1.600646,0.919132,1.597304,-0.327987,1.639227,-0.640763,-0.101756,1.477636,-6.322749,-0.246016,-4.523202,-11.301066,-3.861158,-0.063694,-0.163899,0.000000,-0.623746,-0.140828,0.000000
1.670000,-2.184385,-0.461488,-1.603931,0.935598,1.590579,-0.329018,1.653773,-0.704552,-0.104406,1.430883,-6.434512,-0.283517,-4.886257,-11.023571,-3.682728,-0.069980,-0.165283,0.000000,-0.633457,-0.135443,0.000000
1.680000,-2.174946,-0.445619,-1.607226,0.952206,1.583210,-0.330077,1.667826,-0.769441,-0.107426,1.378677,-6.542640,-0.320587,-5.558827,-10.596216,-3.730574,-0.076362,-0.166612,0.000000,-0.642669,-0.129527,0.000000
1.690000,-2.165341,-0.429826,-1.610532,0.968952,1.575186,-0.331168,1.681327,-0.835391,-0.110816,1.320818,-6.646793,-0.357159,-5.957509,-10.252107,-3.535494,-0.082832,-0.167880,0.000000,-0.651349,-0.123065,0.000000
1.700000,-2.155567,-0.414117,-1.613850,0.985831,1.566498,-0.332294,1.694231,-0.902365,-0.114561,1.259003,-6.747381,-0.391641,-6.464413,-9.837269,-3.404475,-0.089387,-0.169081,0.000000,-0.659551,-0.116253,-0.000000
1.710000,-2.145623,-0.398499,-1.617178,1.002835,1.557136,-0.333460,1.706487,-0.970323,-0.118645,1.191419,-6.843425,-0.424997,-6.984671,-9.389084,-3.255125,-0.096021,-0.170212,0.000000,-0.667177,-0.108905,0.000000
1.720000,-2.135510,-0.382977,-1.620519,1.019958,1.547089,-0.334668,1.718047,-1.039220,-0.123055,1.119935,-6.935265,-0.456587,-7.382176,-8.951192,-3.070387,-0.102729,-0.171268,0.000000,-0.674266,-0.101217,0.000000
1.730000,-2.125224,-0.367559,-1.623872,1.037193,1.536348,-0.335922,1.728865,-1.109011,-0.127772,1.042309,-7.021871,-0.486562,-8.146465,-8.363748,-2.921886,-0.109504,-0.172245,0.000000,-0.680728,-0.092975,0.000000
1.740000,-2.114765,-0.352252,-1.627237,1.054533,1.524906,-0.337225,1.738872,-1.179639,-0.132780,0.958371,-7.102879,-0.514758,-8.572870,-7.854781,-2.703795,-0.116341,-0.173137,0.000000,-0.686536,-0.084170,-0.000000
1.750000,-2.104133,-0.337063,-1.630616,1.071968,1.512753,-0.338579,1.748020,-1.251051,-0.138059,0.870243,-7.178660,-0.540660,-9.122497,-7.273638,-2.483854,-0.123233,-0.173939,0.000000,-0.691736,-0.075022,0.000000
1.760000,-2.093326,-0.322000,-1.634009,1.089490,1.499882,-0.339987,1.756255,-1.323191,-0.143585,0.775810,-7.248237,-0.564064,-9.681390,-6.657421,-2.238296,-0.130174,-0.174647,0.000000,-0.696253,-0.065335,0.000000
1.770000,-2.082343,-0.307068,-1.637416,1.107090,1.486287,-0.341451,1.763524,-1.395997,-0.149336,0.677371,-7.311890,-0.585767,-10.087572,-6.046653,-2.055307,-0.137156,-0.175256,0.000000,-0.700108,-0.055323,-0.000000
1.780000,-2.071184,-0.292276,-1.640838,1.124757,1.471960,-0.342974,1.769780,-1.469406,-0.155289,0.572356,-7.368618,-0.604189,-10.918231,-5.292425,-1.624075,-0.144173,-0.175762,0.000000,-0.703245,-0.044771,0.000000
1.790000,-2.059848,-0.277631,-1.644276,1.142482,1.456897,-0.344557,1.774948,-1.543345,-0.161407,0.460642,-7.418041,-0.619050,-11.342790,-4.607333,-1.388046,-0.151218,-0.176159,0.000000,-0.705649,-0.033677,0.000000
1.800000,-2.048334,-0.263141,-1.647730,1.160252,1.441092,-0.346203,1.778980,-1.617744,-0.167663,0.344813,-7.460470,-0.631504,-11.904141,-3.851351,-1.055055,-0.158284,-0.176442,0.000000,-0.707342,-0.022275,0.000000
1.810000,-2.036642,-0.248812,-1.651200,1.178057,1.424541,-0.347911,1.781822,-1.692527,-0.174022,0.222483,-7.494933,-0.639674,-12.467533,-3.058430,-0.688517,-0.165363,-0.176608,0.000000,-0.708284,-0.010371,0.000000
1.820000,-2.024773,-0.234653,-1.654688,1.195884,1.407240,-0.349683,1.783419,-1.767617,-0.180453,0.096340,-7.521730,-0.646239,-12.850826,-2.272596,-0.510314,-0.172447,-0.176652,0.000000,-0.708472,0.001818,0.000000
1.830000,-2.012725,-0.220670,-1.658194,1.213721,1.389188,-0.351520,1.783726,-1.842933,-0.186928,-0.036417,-7.539797,-0.647488,-13.702070,-1.334067,0.268049,-0.179530,-0.176569,0.000000,-0.707892,0.014494,-0.000000
1.840000,-2.000498,-0.206871,-1.661719,1.231554,1.370381,-0.353422,1.782668,-1.918382,-0.193383,-0.175833,-7.548742,-0.643026,-14.087802,-0.471336,0.517106,-0.186602,-0.176355,0.000000,-0.706540,0.027651,-0.000000
1.850000,-1.988094,-0.193265,-1.665263,1.249370,1.350820,-0.355388,1.780198,-1.993878,-0.199783,-0.318920,-7.548911,-0.636115,-14.618268,0.465957,0.979432,-0.193658,-0.176006,0.000000,-0.704406,0.041057,0.000000
1.860000,-1.975511,-0.179857,-1.668827,1.267153,1.330504,-0.357417,1.776267,-2.069327,-0.206082,-0.468204,-7.539221,-0.622903,-15.139989,1.442291,1.479324,-0.200688,-0.175517,0.000000,-0.701488,0.054888,-0.000000
1.870000,-1.962751,-0.166657,-1.672411,1.284890,1.309434,-0.359509,1.770825,-2.144633,-0.212239,-0.620781,-7.520273,-0.608175,-15.466005,2.388187,1.652170,-0.207685,-0.174885,0.000000,-0.697766,0.068948,0.000000
1.880000,-1.949813,-0.153671,-1.676017,1.302565,1.287612,-0.361661,1.763831,-2.219697,-0.218220,-0.779425,-7.490606,-0.585964,-16.262352,3.552415,2.799437,-0.214641,-0.174106,0.000000,-0.693250,0.083401,-0.000000
1.890000,-1.936700,-0.140907,-1.679645,1.320161,1.265041,-0.363872,1.755216,-2.294407,-0.223930,-0.944070,-7.449806,-0.555794,-16.568835,4.578530,3.054563,-0.221547,-0.173176,0.000000,-0.687944,0.098235,0.000000
1.900000,-1.923411,-0.128373,-1.683295,1.337664,1.241725,-0.366139,1.744942,-2.368659,-0.229331,-1.111520,-7.398615,-0.523245,-17.011488,5.700648,3.641867,-0.228397,-0.172091,0.000000,-0.681818,0.113244,0.000000
1.910000,-1.909947,-0.116075,-1.686968,1.355055,1.217670,-0.368458,1.732967,-2.442339,-0.234365,-1.284170,-7.335459,-0.482468,-17.431464,6.864839,4.265147,-0.235181,-0.170849,0.000000,-0.674880,0.128563,0.000000
1.920000,-1.896310,-0.104022,-1.690664,1.372317,1.192881,-0.370825,1.719252,-2.515335,-0.238979,-1.459295,-7.261859,-0.440198,-17.668418,7.930754,4.435886,-0.241892,-0.169447,0.000000,-0.667142,0.144050,0.000000
1.930000,-1.882501,-0.092220,-1.694384,1.389434,1.167366,-0.373236,1.703765,-2.587533,-0.243136,-1.639112,-7.175261,-0.388572,-18.291980,9.397051,5.899229,-0.248521,-0.167881,0.000000,-0.658570,0.159795,0.000000
1.940000,-1.868522,-0.080677,-1.698129,1.406386,1.141133,-0.375686,1.686454,-2.658794,-0.246716,-1.823400,-7.075211,-0.327106,-18.478872,10.548377,6.149757,-0.255060,-0.166148,0.000000,-0.649171,0.175781,0.000000
1.950000,-1.854374,-0.069400,-1.701898,1.423157,1.114193,-0.378168,1.667293,-2.728999,-0.249675,-2.009249,-6.963579,-0.263446,-18.764896,11.853925,6.829544,-0.261502,-0.164247,0.000000,-0.638947,0.191865,-0.000000
1.960000,-1.840059,-0.058396,-1.705692,1.439726,1.086557,-0.380677,1.646257,-2.798017,-0.251950,-2.198376,-6.837703,-0.190240,-19.009743,13.203037,7.532890,-0.267836,-0.162175,0.000000,-0.627859,0.208107,0.000000
1.970000,-1.825580,-0.047671,-1.709512,1.456075,1.058238,-0.383205,1.623322,-2.865718,-0.253479,-2.388895,-6.700547,-0.115353,-19.128939,14.353866,7.717267,-0.274056,-0.159931,0.000000,-0.615997,0.224463,0.000000
1.980000,-1.810939,-0.037233,-1.713357,1.472186,1.029248,-0.385744,1.598471,-2.931976,-0.254221,-2.581687,-6.547993,-0.030173,-19.422614,16.166105,9.327286,-0.280153,-0.157511,0.000000,-0.603223,0.240901,0.000000
1.990000,-1.796137,-0.027088,-1.717227,1.488038,0.999603,-0.388286,1.571681,-2.996624,-0.254045,-2.776323,-6.379553,0.065680,-19.453020,17.405599,9.567869,-0.286118,-0.154917,0.000000,-0.589529,0.257395,0.000000
2.000000,-1.781179,-0.017243,-1.721122,1.503613,0.969321,-0.390821,1.542946,-3.059528,-0.252906,-2.970930,-6.198748,0.163495,-19.502184,18.881221,10.268335,-0.291941,-0.152145,0.000000,-0.575013,0.273918,0.000000
2.010000,-1.766066,-0.007704,-1.725043,1.518891,0.938419,-0.393341,1.512267,-3.120546,-0.250739,-3.164601,-6.002374,0.271189,-19.465204,20.380268,10.974231,-0.297615,-0.149197,0.000000,-0.559605,0.290289,0.000000
2.020000,-1.750802,0.001523,-1.728989,1.533852,0.906917,-0.395833,1.479636,-3.179527,-0.247482,-3.362273,-5.791217,0.380223,-19.823473,21.873261,11.115199,-0.303130,-0.146070,0.000000,-0.543175,0.307108,0.000000
2.030000,-1.735390,0.010433,-1.732960,1.548477,0.874836,-0.398287,1.445037,-3.236318,-0.243098,-3.555918,-5.564448,0.499422,-18.887834,23.485450,12.729755,-0.308476,-0.142763,0.000000,-0.525863,0.323529,0.000000
2.040000,-1.719834,0.019018,-1.736955,1.562746,0.842198,-0.400690,1.408536,-3.290762,-0.237457,-3.744588,-5.321780,0.628958,-19.073480,25.034593,12.884596,-0.313644,-0.139281,0.000000,-0.507660,0.339489,0.000000
2.050000,-1.704136,0.027275,-1.740973,1.576641,0.809029,-0.403031,1.370135,-3.342702,-0.230521,-3.935150,-5.063523,0.759459,-18.790868,26.638476,13.497379,-0.318625,-0.135623,0.000000,-0.488354,0.355773,0.000000
2.060000,-1.688302,0.035197,-1.745015,1.590143,0.775353,-0.405296,1.329843,-3.391958,-0.222238,-4.122816,-4.784293,0.898128,-18.483981,28.358168,14.074228,-0.323406,-0.131789,0.000000,-0.467651,0.371866,0.000000
2.070000,-1.672335,0.042780,-1.749079,1.603232,0.741199,-0.407471,1.287710,-3.438400,-0.212552,-4.302328,-4.504146,1.039400,-17.646135,28.501384,14.321486,-0.327980,-0.127781,0.000000,-0.447142,0.387374,0.000000
2.080000,-1.656239,0.050020,-1.753164,1.615891,0.706595,-0.409543,1.243799,-3.481944,-0.201426,-4.480524,-4.196845,1.187524,-17.988092,32.986342,15.299436,-0.332342,-0.123605,0.000000,-0.424639,0.402903,0.000000
2.090000,-1.640019,0.056911,-1.757269,1.628102,0.671571,-0.411495,1.198103,-3.522235,-0.188779,-4.656994,-3.861136,1.342198,-17.051261,33.320865,15.475641,-0.336465,-0.119256,0.000000,-0.400013,0.418449,0.000000
2.100000,-1.623678,0.063450,-1.761393,1.639847,0.636161,-0.413313,1.150697,-3.559174,-0.174581,-4.823336,-3.523327,1.498110,-16.444982,35.073397,15.846370,-0.340343,-0.114741,0.000000,-0.375377,0.433314,-0.000000
2.110000,-1.607223,0.069633,-1.765535,1.651111,0.600399,-0.414981,1.101660,-3.592614,-0.158804,-4.982717,-3.161311,1.657795,-15.708881,36.823408,16.135240,-0.343966,-0.110064,0.000000,-0.348839,0.447783,0.000000
2.120000,-1.590658,0.075457,-1.769693,1.661875,0.564321,-0.416484,1.051045,-3.622384,-0.141412,-5.139914,-2.791547,1.821091,-15.433401,37.616429,16.456934,-0.347319,-0.105228,0.000000,-0.321836,0.462329,-0.000000
2.130000,-1.573987,0.080918,-1.773864,1.672126,0.527964,-0.417804,0.998903,-3.648364,-0.122378,-5.285158,-2.398768,1.985531,-13.591854,40.950668,16.415918,-0.350395,-0.100233,0.000000,-0.292870,0.476083,0.000000
2.140000,-1.557217,0.086015,-1.778048,1.681849,0.491368,-0.418926,0.945388,-3.670277,-0.101701,-5.417180,-1.982542,2.150232,-13.083452,41.794322,16.564756,-0.353169,-0.095093,0.000000,-0.261829,0.488949,0.000000
2.150000,-1.540352,0.090745,-1.782242,1.691030,0.454573,-0.419833,0.890572,-3.687999,-0.079369,-5.544107,-1.558807,2.316062,-12.001601,43.438546,16.531010,-0.355631,-0.089811,0.000000,-0.230129,0.501695,-0.000000
2.160000,-1.523398,0.095106,-1.786444,1.699656,0.417622,-0.420508,0.834578,-3.701397,-0.055391,-5.651907,-1.118506,2.479075,-10.717733,44.966019,16.370953,-0.357766,-0.084396,0.000000,-0.196744,0.513043,0.000000
2.170000,-1.506361,0.099097,-1.790651,1.707718,0.380560,-0.420935,0.777483,-3.710290,-0.029769,-5.768974,-0.656421,2.646052,-11.542026,47.099449,16.701337,-0.359559,-0.078850,0.000000,-0.161453,0.525629,0.000000
2.180000,-1.489246,0.102717,-1.794862,1.715202,0.343432,-0.421098,0.719299,-3.714493,-0.002495,-5.858548,-0.183903,2.806328,-6.323639,47.382808,15.326753,-0.360991,-0.073173,0.000000,-0.124743,0.536074,0.000000
2.190000,-1.472059,0.105966,-1.799072,1.722101,0.306286,-0.420980,0.660420,-3.713940,0.026328,-5.918232,0.297936,2.958420,-6.750543,49.318827,15.382408,-0.362049,-0.067400,0.000000,-0.086596,0.544127,0.000000
2.200000,-1.454806,0.108843,-1.803280,1.728409,0.269170,-0.420566,0.600895,-3.708463,0.056681,-5.983539,0.799296,3.110977,-5.152944,50.596098,14.802059,-0.362715,-0.061532,0.000000,-0.046402,0.553100,0.000000
2.210000,-1.437493,0.111349,-1.807483,1.734118,0.232133,-0.419841,0.540835,-3.697907,0.088502,-6.025607,1.314400,3.251639,-3.529317,51.874902,14.045151,-0.362970,-0.055576,0.000000,-0.004109,0.560309,0.000000
2.220000,-1.420125,0.113486,-1.811676,1.739224,0.195229,-0.418791,0.480416,-3.682178,0.121746,-6.056491,1.831571,3.398246,-2.366139,52.063735,14.544535,-0.362797,-0.049547,0.000000,0.038684,0.566791,-0.000000
2.230000,-1.402710,0.115254,-1.815857,1.743725,0.158507,-0.417401,0.419775,-3.661213,0.156403,-6.067042,2.366268,3.527183,0.273293,54.874964,11.201013,-0.362186,-0.043456,0.000000,0.084273,0.571764,-0.000000
2.240000,-1.385253,0.116657,-1.820023,1.747620,0.122023,-0.415659,0.359148,-3.634791,0.192218,-6.056346,2.918198,3.636286,1.599892,54.967625,11.319162,-0.361101,-0.037325,0.000000,0.132808,0.575083,0.000000
2.250000,-1.367760,0.117696,-1.824169,1.750909,0.085830,-0.413553,0.298687,-3.602860,0.229147,-6.032570,3.469692,3.747067,3.435451,55.834325,10.100705,-0.359529,-0.031165,0.000000,0.182028,0.577416,-0.000000
2.260000,-1.350237,0.118375,-1.828293,1.753594,0.049984,-0.411073,0.238545,-3.565362,0.267067,-5.993366,4.031069,3.833817,5.204966,56.529963,8.654828,-0.357452,-0.024992,0.000000,0.233845,0.578576,0.000000
2.270000,-1.332690,0.118697,-1.832389,1.755681,0.014541,-0.408209,0.178944,-3.522208,0.305889,-5.921052,4.600859,3.932900,8.493827,57.297624,9.761903,-0.354848,-0.018826,0.000000,0.286984,0.576675,0.000000
2.280000,-1.315125,0.118667,-1.836456,1.757176,-0.020441,-0.404952,0.120149,-3.473333,0.345607,-5.839541,5.174293,3.999689,7.789765,57.361324,3.535866,-0.351703,-0.012694,0.000000,0.342605,0.574104,0.000000
