time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.015764,-2.064106,-1.504805,0.267743,1.240448,-0.100409,0.406950,0.451849,-0.201098,-0.639612,-0.984670,-0.403636,1.582385,4.515293,0.463086,0.045067,-0.040628,0.000000,-0.099772,0.065355,-0.000000
1.160000,-2.013066,-2.051679,-1.505819,0.271780,1.244917,-0.102440,0.400633,0.442228,-0.205112,-0.621519,-0.939952,-0.399402,2.043305,4.425028,0.384906,0.044092,-0.039982,0.000000,-0.095240,0.063490,-0.000000
1.170000,-2.010328,-2.039208,-1.506853,0.275756,1.249293,-0.104511,0.394520,0.433050,-0.209087,-0.598746,-0.896169,-0.395938,2.521210,4.326331,0.315883,0.043162,-0.039357,0.000000,-0.090810,0.061165,-0.000000
1.180000,-2.007551,-2.026693,-1.507909,0.279671,1.253578,-0.106622,0.388658,0.424304,-0.213030,-0.571095,-0.853425,-0.393084,3.012022,4.217904,0.258320,0.042276,-0.038757,0.000000,-0.086491,0.058359,-0.000000
1.190000,-2.004735,-2.014136,-1.508986,0.283529,1.257779,-0.108772,0.383098,0.415981,-0.216948,-0.538505,-0.811811,-0.390772,3.502203,4.102054,0.199944,0.041432,-0.038188,0.000000,-0.082291,0.055067,-0.000000
1.200000,-2.001880,-2.001537,-1.510084,0.287333,1.261898,-0.110961,0.377888,0.408068,-0.220846,-0.501051,-0.771384,-0.389085,3.988125,3.981108,0.133913,0.040630,-0.037655,0.000000,-0.078216,0.051297,-0.000000
1.210000,-1.998988,-1.988898,-1.511205,0.291087,1.265940,-0.113189,0.373077,0.400553,-0.224730,-0.458743,-0.732189,-0.388094,4.477449,3.853322,0.070570,0.039868,-0.037161,0.000000,-0.074270,0.047051,0.000000
1.220000,-1.996059,-1.976219,-1.512348,0.294794,1.269909,-0.115455,0.368713,0.393424,-0.228608,-0.411502,-0.694318,-0.387674,4.975777,3.712894,0.030231,0.039145,-0.036713,0.000000,-0.070462,0.042321,0.000000
1.230000,-1.993092,-1.963500,-1.513514,0.298461,1.273808,-0.117761,0.364847,0.386667,-0.232483,-0.359227,-0.657931,-0.387489,5.479463,3.559879,0.012005,0.038459,-0.036314,0.000000,-0.066805,0.037096,0.000000
1.240000,-1.990089,-1.950742,-1.514703,0.302091,1.277642,-0.120105,0.361529,0.380266,-0.236357,-0.301913,-0.623120,-0.387434,5.979020,3.402270,-0.009412,0.037809,-0.035971,0.000000,-0.063310,0.031377,-0.000000
1.250000,-1.987050,-1.937947,-1.515916,0.305691,1.281414,-0.122488,0.358809,0.374205,-0.240232,-0.239647,-0.589886,-0.387677,6.471981,3.243638,-0.042013,0.037193,-0.035686,0.000000,-0.059975,0.025173,-0.000000
1.260000,-1.983975,-1.925114,-1.517153,0.309267,1.285126,-0.124910,0.356736,0.368468,-0.244111,-0.172473,-0.558247,-0.388274,6.963014,3.078499,-0.067160,0.036609,-0.035467,0.000000,-0.056804,0.018489,0.000000
1.270000,-1.980865,-1.912245,-1.518415,0.312826,1.288783,-0.127370,0.355359,0.363040,-0.247998,-0.100387,-0.528316,-0.389020,7.454297,2.898338,-0.063516,0.036056,-0.035316,0.000000,-0.053805,0.011326,0.000000
1.280000,-1.977719,-1.899339,-1.519701,0.316375,1.292387,-0.129870,0.354728,0.357902,-0.251891,-0.023387,-0.500281,-0.389544,7.942653,2.704494,-0.034778,0.035533,-0.035240,0.000000,-0.050997,0.003682,0.000000
1.290000,-1.974537,-1.886397,-1.521012,0.319921,1.295941,-0.132408,0.354892,0.353034,-0.255788,0.058466,-0.474226,-0.389716,8.423044,2.508650,-0.007898,0.035037,-0.035243,0.000000,-0.048386,-0.004435,-0.000000
1.300000,-1.971321,-1.873420,-1.522349,0.323472,1.299448,-0.134985,0.355897,0.348417,-0.259686,0.145074,-0.450108,-0.389702,8.895399,2.315008,0.005802,0.034565,-0.035329,0.000000,-0.045971,-0.013015,0.000000
1.310000,-1.968068,-1.860408,-1.523712,0.327039,1.302910,-0.137602,0.357793,0.344032,-0.263582,0.236374,-0.427926,-0.389600,9.361069,2.115797,0.025715,0.034117,-0.035503,0.000000,-0.043749,-0.022050,-0.000000
1.320000,-1.964780,-1.847362,-1.525101,0.330628,1.306328,-0.140257,0.360625,0.339859,-0.267478,0.332295,-0.407792,-0.389188,9.815821,1.901489,0.082270,0.033690,-0.035770,0.000000,-0.041732,-0.031534,0.000000
1.330000,-1.961455,-1.834281,-1.526517,0.334251,1.309707,-0.142951,0.364439,0.335876,-0.271366,0.432691,-0.389896,-0.387955,10.257498,1.674509,0.170839,0.033282,-0.036134,0.000000,-0.039937,-0.041452,-0.000000
1.340000,-1.958095,-1.821167,-1.527960,0.337917,1.313046,-0.145684,0.369279,0.332061,-0.275237,0.537445,-0.374302,-0.385771,10.689495,1.448004,0.251262,0.032892,-0.036599,0.000000,-0.038368,-0.051792,0.000000
1.350000,-1.954697,-1.808020,-1.529430,0.341637,1.316348,-0.148456,0.375188,0.328390,-0.279082,0.646481,-0.360936,-0.382929,11.111628,1.225455,0.314374,0.032515,-0.037170,0.000000,-0.037021,-0.062546,0.000000
1.360000,-1.951262,-1.794840,-1.530929,0.345421,1.319614,-0.151266,0.382208,0.324842,-0.282895,0.759677,-0.349792,-0.379484,11.519673,0.998462,0.387494,0.032151,-0.037851,0.000000,-0.035894,-0.073701,-0.000000
1.370000,-1.947789,-1.781628,-1.532456,0.349281,1.322845,-0.154114,0.390381,0.321394,-0.286671,0.876874,-0.340966,-0.375179,11.911185,0.760078,0.490334,0.031797,-0.038645,0.000000,-0.034996,-0.085241,0.000000
1.380000,-1.944276,-1.768384,-1.534011,0.353229,1.326042,-0.156999,0.399746,0.318023,-0.290399,0.997901,-0.334591,-0.369677,12.285866,0.513139,0.613937,0.031451,-0.039557,0.000000,-0.034339,-0.097149,0.000000
1.390000,-1.940724,-1.755107,-1.535596,0.357276,1.329205,-0.159922,0.410339,0.314702,-0.294065,1.122591,-0.330704,-0.362901,12.644271,0.267538,0.732852,0.031110,-0.040589,0.000000,-0.033926,-0.109411,-0.000000
1.400000,-1.937131,-1.741799,-1.537210,0.361435,1.332336,-0.162881,0.422198,0.311409,-0.297657,1.250787,-0.329240,-0.355020,12.987214,0.027134,0.843583,0.030773,-0.041746,0.000000,-0.033751,-0.122009,0.000000
1.410000,-1.933495,-1.728461,-1.538853,0.365720,1.335433,-0.165875,0.435355,0.308118,-0.301165,1.382336,-0.330161,-0.346029,13.312411,-0.214093,0.962413,0.030435,-0.043030,0.000000,-0.033810,-0.134928,-0.000000
1.420000,-1.929816,-1.715091,-1.540527,0.370142,1.338498,-0.168904,0.449844,0.304805,-0.304578,1.517035,-0.333522,-0.335772,13.613197,-0.464492,1.095919,0.030096,-0.044446,0.000000,-0.034109,-0.148148,0.000000
1.430000,-1.926093,-1.701691,-1.542231,0.374717,1.341529,-0.171967,0.465696,0.301447,-0.307881,1.654600,-0.339451,-0.324111,13.888312,-0.721905,1.238126,0.029753,-0.045995,0.000000,-0.034658,-0.161644,-0.000000
1.440000,-1.922322,-1.688260,-1.543967,0.379456,1.344527,-0.175062,0.482936,0.298016,-0.311060,1.794801,-0.347960,-0.311009,14.144525,-0.974064,1.380067,0.029403,-0.047680,0.000000,-0.035460,-0.175392,-0.000000
1.450000,-1.918503,-1.674800,-1.545733,0.384375,1.347490,-0.178188,0.501592,0.294488,-0.314101,1.937490,-0.358932,-0.296509,14.384679,-1.216947,1.519676,0.029044,-0.049504,0.000000,-0.036503,-0.189378,0.000000
1.460000,-1.914635,-1.661310,-1.547530,0.389488,1.350417,-0.181344,0.521686,0.290838,-0.316990,2.082495,-0.372299,-0.280615,14.602204,-1.457896,1.661893,0.028673,-0.051469,0.000000,-0.037779,-0.203586,0.000000
1.470000,-1.910714,-1.647792,-1.549360,0.394809,1.353307,-0.184528,0.543242,0.287042,-0.319713,2.229534,-0.388090,-0.263271,14.786461,-1.704284,1.810690,0.028288,-0.053577,0.000000,-0.039292,-0.217990,-0.000000
1.480000,-1.906738,-1.634244,-1.551221,0.400353,1.356158,-0.187738,0.566277,0.283076,-0.322255,2.378224,-0.406385,-0.244402,14.937915,-1.953007,1.963093,0.027887,-0.055830,0.000000,-0.041049,-0.232553,0.000000
1.490000,-1.902707,-1.620669,-1.553114,0.406135,1.358968,-0.190973,0.590806,0.278914,-0.324601,2.528293,-0.427150,-0.224010,15.068658,-2.193086,2.112606,0.027467,-0.058230,0.000000,-0.043047,-0.247249,0.000000
1.500000,-1.898616,-1.607065,-1.555040,0.412169,1.361736,-0.194230,0.616843,0.274533,-0.326736,2.679597,-0.450246,-0.202150,15.180314,-2.422432,2.262130,0.027026,-0.060777,0.000000,-0.045273,-0.262065,0.000000
1.510000,-1.894463,-1.593434,-1.556999,0.418472,1.364459,-0.197507,0.644398,0.269909,-0.328644,2.831899,-0.475599,-0.178767,15.263135,-2.647136,2.414529,0.026562,-0.063473,0.000000,-0.047718,-0.276980,0.000000
1.520000,-1.890246,-1.579776,-1.558990,0.425057,1.367134,-0.200803,0.673481,0.265021,-0.330311,2.984860,-0.503189,-0.153859,15.311257,-2.869241,2.558043,0.026072,-0.066319,0.000000,-0.050381,-0.291961,0.000000
1.530000,-1.885962,-1.566091,-1.561015,0.431941,1.369759,-0.204114,0.704095,0.259846,-0.331721,3.138124,-0.532984,-0.127606,15.326479,-3.085733,2.689485,0.025554,-0.069314,0.000000,-0.053259,-0.306973,-0.000000
1.540000,-1.881607,-1.552381,-1.563073,0.439139,1.372331,-0.207437,0.736243,0.254361,-0.332863,3.291389,-0.564904,-0.100069,15.314232,-3.292495,2.824035,0.025007,-0.072460,0.000000,-0.056345,-0.321989,0.000000
1.550000,-1.877179,-1.538645,-1.565164,0.446666,1.374846,-0.210771,0.769923,0.248548,-0.333723,3.444409,-0.598834,-0.071125,15.276349,-3.488329,2.969075,0.024427,-0.075756,0.000000,-0.059626,-0.336986,-0.000000
1.560000,-1.872674,-1.524884,-1.567288,0.454537,1.377302,-0.214112,0.805131,0.242385,-0.334286,3.596916,-0.634670,-0.040688,15.207774,-3.674600,3.112784,0.023814,-0.079202,0.000000,-0.063093,-0.351940,0.000000
1.570000,-1.868089,-1.511098,-1.569446,0.462769,1.379694,-0.217457,0.841861,0.235854,-0.334536,3.748564,-0.672326,-0.008870,15.100417,-3.851781,3.235501,0.023166,-0.082797,0.000000,-0.066738,-0.366818,0.000000
1.580000,-1.863419,-1.497290,-1.571637,0.471375,1.382019,-0.220802,0.880103,0.228938,-0.334463,3.898925,-0.711706,0.024022,14.954409,-4.018165,3.338886,0.022480,-0.086540,0.000000,-0.070550,-0.381576,0.000000
1.590000,-1.858661,-1.483458,-1.573862,0.480371,1.384273,-0.224146,0.919840,0.221620,-0.334056,4.047652,-0.752689,0.057908,14.778922,-4.171355,3.448225,0.021755,-0.090430,0.000000,-0.074519,-0.396183,0.000000
1.600000,-1.853811,-1.469604,-1.576120,0.489771,1.386451,-0.227484,0.961056,0.213884,-0.333305,4.194503,-0.795133,0.092987,14.577038,-4.311677,3.573303,0.020989,-0.094466,0.000000,-0.078630,-0.410615,-0.000000
1.610000,-1.848866,-1.455729,-1.578412,0.499592,1.388551,-0.230812,1.003730,0.205717,-0.332196,4.339193,-0.838922,0.129374,14.341267,-4.439228,3.695916,0.020182,-0.098645,0.000000,-0.082872,-0.424850,0.000000
1.620000,-1.843820,-1.441833,-1.580736,0.509846,1.390566,-0.234128,1.047840,0.197106,-0.330717,4.481328,-0.883918,0.166905,14.061719,-4.549706,3.790775,0.019332,-0.102965,0.000000,-0.087230,-0.438847,0.000000
1.630000,-1.838669,-1.427918,-1.583094,0.520549,1.392493,-0.237426,1.093357,0.188039,-0.328858,4.620427,-0.929917,0.205189,13.739253,-4.641280,3.862082,0.018437,-0.107423,0.000000,-0.091685,-0.452557,-0.000000
1.640000,-1.833409,-1.413983,-1.585485,0.531713,1.394327,-0.240705,1.140248,0.178508,-0.326614,4.756113,-0.976743,0.244147,13.385668,-4.718146,3.943026,0.017498,-0.112017,0.000000,-0.096220,-0.465943,0.000000
1.650000,-1.828034,-1.400031,-1.587908,0.543354,1.396063,-0.243959,1.188479,0.168504,-0.323975,4.888141,-1.024279,0.284050,13.005789,-4.783972,4.043679,0.016513,-0.116743,0.000000,-0.100823,-0.478985,0.000000
1.660000,-1.822542,-1.386062,-1.590364,0.555483,1.397697,-0.247184,1.238011,0.158022,-0.320933,5.016229,-1.072423,0.325020,12.590487,-4.834236,4.141239,0.015482,-0.121598,0.000000,-0.105483,-0.491659,0.000000
1.670000,-1.816925,-1.372077,-1.592852,0.568114,1.399223,-0.250377,1.288803,0.147056,-0.317475,5.139951,-1.120964,0.366875,12.125635,-4.856464,4.211808,0.014403,-0.126578,0.000000,-0.110179,-0.503921,0.000000
1.680000,-1.811179,-1.358078,-1.595372,0.581259,1.400638,-0.253534,1.340810,0.135603,-0.313595,5.258742,-1.169552,0.409256,11.612433,-4.849796,4.262225,0.013278,-0.131678,0.000000,-0.114877,-0.515716,0.000000
1.690000,-1.805300,-1.344065,-1.597923,0.594930,1.401935,-0.256649,1.393978,0.123665,-0.309290,5.372199,-1.217960,0.452119,11.068865,-4.829614,4.324065,0.012106,-0.136893,0.000000,-0.119555,-0.527002,0.000000
1.700000,-1.799281,-1.330039,-1.600505,0.609138,1.403111,-0.259719,1.448254,0.111244,-0.304553,5.480119,-1.266144,0.495738,10.502747,-4.804084,4.404017,0.010887,-0.142219,0.000000,-0.124207,-0.537765,0.000000
1.710000,-1.793117,-1.316002,-1.603117,0.623895,1.404160,-0.262740,1.503581,0.098342,-0.299375,5.582254,-1.314042,0.540200,9.900912,-4.761147,4.481414,0.009622,-0.147649,0.000000,-0.128826,-0.547985,0.000000
1.720000,-1.786803,-1.301956,-1.605759,0.639210,1.405078,-0.265707,1.559899,0.084963,-0.293749,5.678137,-1.361367,0.585366,9.242391,-4.677731,4.542586,0.008310,-0.153179,0.000000,-0.133386,-0.557617,0.000000
1.730000,-1.780333,-1.287901,-1.608431,0.655093,1.405859,-0.268615,1.617143,0.071114,-0.287668,5.767102,-1.407596,0.631051,8.529548,-4.555069,4.595340,0.006954,-0.158802,0.000000,-0.137834,-0.566595,0.000000
1.740000,-1.773701,-1.273839,-1.611132,0.671553,1.406500,-0.271460,1.675241,0.056811,-0.281128,5.848728,-1.452469,0.677273,7.790137,-4.423150,4.657841,0.005554,-0.164511,0.000000,-0.142145,-0.574880,0.000000
1.750000,-1.766902,-1.259771,-1.613860,0.688598,1.406996,-0.274238,1.734118,0.042065,-0.274122,5.922905,-1.496059,0.724208,7.035347,-4.294796,4.729145,0.004111,-0.170300,0.000000,-0.146326,-0.582470,0.000000
1.760000,-1.759929,-1.245699,-1.616617,0.706235,1.407341,-0.276943,1.793699,0.026890,-0.266643,5.989435,-1.538364,0.771856,6.245770,-4.148414,4.798608,0.002627,-0.176160,0.000000,-0.150377,-0.589347,0.000000
1.770000,-1.752777,-1.231624,-1.619399,0.724472,1.407533,-0.279571,1.853907,0.011298,-0.258685,6.047820,-1.579028,0.820180,5.393552,-3.950879,4.872685,0.001104,-0.182087,0.000000,-0.154264,-0.595467,-0.000000
1.780000,-1.745439,-1.217548,-1.622208,0.743313,1.407567,-0.282116,1.914656,-0.004691,-0.250240,6.097306,-1.617382,0.869309,4.483359,-3.706549,4.957764,-0.000458,-0.188070,0.000000,-0.157922,-0.600765,0.000000
1.790000,-1.737911,-1.203473,-1.625042,0.762765,1.407440,-0.284575,1.975853,-0.021050,-0.241299,6.137487,-1.653159,0.919336,3.552665,-3.459431,5.045266,-0.002055,-0.194102,0.000000,-0.161326,-0.605208,0.000000
1.800000,-1.730184,-1.189399,-1.627899,0.782830,1.407146,-0.286942,2.037405,-0.037754,-0.231853,6.168360,-1.686571,0.970215,2.614547,-3.226400,5.123531,-0.003685,-0.200174,0.000000,-0.164499,-0.608802,0.000000
1.810000,-1.722254,-1.175330,-1.630780,0.803513,1.406685,-0.289212,2.099220,-0.054781,-0.221895,6.189778,-1.717687,1.021806,1.643761,-2.977090,5.200531,-0.005345,-0.206278,0.000000,-0.167448,-0.611537,-0.000000
1.820000,-1.714114,-1.161266,-1.633684,0.824815,1.406051,-0.291380,2.161201,-0.072108,-0.211417,6.201235,-1.746112,1.074225,0.609735,-2.670231,5.309070,-0.007034,-0.212405,0.000000,-0.170137,-0.613372,0.000000
1.830000,-1.705758,-1.147209,-1.636608,0.846737,1.405242,-0.293441,2.223245,-0.089704,-0.200410,6.201973,-1.771091,1.127988,-0.480284,-2.313605,5.450868,-0.008748,-0.218546,0.000000,-0.172496,-0.614255,0.000000
1.840000,-1.697179,-1.133161,-1.639553,0.869280,1.404257,-0.295389,2.285240,-0.107530,-0.188857,6.191629,-1.792385,1.183243,-1.584545,-1.962974,5.581891,-0.010483,-0.224691,0.000000,-0.174503,-0.614163,0.000000
1.850000,-1.688372,-1.119123,-1.642516,0.892442,1.403092,-0.297218,2.347077,-0.125551,-0.176745,6.170282,-1.810351,1.239625,-2.689795,-1.637090,5.679352,-0.012238,-0.230830,0.000000,-0.176196,-0.613107,-0.000000
1.860000,-1.679330,-1.105099,-1.645497,0.916221,1.401746,-0.298923,2.408646,-0.143737,-0.164065,6.137833,-1.825126,1.296830,-3.823252,-1.298756,5.774993,-0.014007,-0.236954,0.000000,-0.177593,-0.611078,0.000000
1.870000,-1.670048,-1.091089,-1.648494,0.940615,1.400217,-0.300499,2.469834,-0.162054,-0.150809,6.093817,-1.836326,1.355125,-5.014083,-0.904958,5.926862,-0.015790,-0.243053,0.000000,-0.178659,-0.608048,0.000000
1.880000,-1.660518,-1.077095,-1.651507,0.965618,1.398505,-0.301940,2.530522,-0.180463,-0.136962,6.037552,-1.843226,1.415367,-6.253351,-0.467073,6.129294,-0.017581,-0.249117,0.000000,-0.179329,-0.603984,-0.000000
1.890000,-1.650735,-1.063118,-1.654533,0.991225,1.396608,-0.303239,2.590585,-0.198918,-0.122501,5.968750,-1.845667,1.477711,-7.500359,-0.044104,6.303950,-0.019376,-0.255135,0.000000,-0.179594,-0.598875,0.000000
1.900000,-1.640694,-1.049162,-1.657572,1.017430,1.394526,-0.304390,2.649897,-0.217377,-0.107408,5.887544,-1.844108,1.541446,-8.743939,0.347571,6.419123,-0.021173,-0.261097,0.000000,-0.179501,-0.592728,0.000000
1.910000,-1.630387,-1.035228,-1.660621,1.044223,1.392260,-0.305387,2.708336,-0.235800,-0.091672,5.793871,-1.838716,1.606094,-10.009573,0.745866,6.528589,-0.022966,-0.266993,0.000000,-0.179070,-0.585535,0.000000
1.920000,-1.619809,-1.021317,-1.663679,1.071596,1.389810,-0.306223,2.765775,-0.254151,-0.075286,5.687353,-1.829190,1.672018,-11.319286,1.184698,6.708779,-0.024754,-0.272811,0.000000,-0.178277,-0.577278,-0.000000
1.930000,-1.608955,-1.007432,-1.666745,1.099539,1.387177,-0.306892,2.822083,-0.272384,-0.058232,5.567485,-1.815022,1.740269,-12.665561,1.651475,6.945670,-0.026532,-0.278542,0.000000,-0.177080,-0.567950,0.000000
1.940000,-1.597818,-0.993574,-1.669817,1.128038,1.384363,-0.307388,2.877124,-0.290451,-0.040481,5.434042,-1.796161,1.810931,-14.015886,2.098222,7.135283,-0.028296,-0.284175,0.000000,-0.175481,-0.557542,0.000000
1.950000,-1.586394,-0.979744,-1.672893,1.157081,1.381368,-0.307702,2.930764,-0.308307,-0.022013,5.287168,-1.773058,1.882975,-15.346990,2.507210,7.243673,-0.030042,-0.289698,0.000000,-0.173526,-0.546051,0.000000
1.960000,-1.574677,-0.965946,-1.675971,1.186653,1.378196,-0.307828,2.982868,-0.325912,-0.002821,5.127102,-1.746017,1.955805,-16.679107,2.907985,7.339725,-0.031767,-0.295101,0.000000,-0.171245,-0.533487,0.000000
1.970000,-1.562661,-0.952181,-1.679050,1.216739,1.374850,-0.307758,3.033306,-0.343228,0.017103,4.953586,-1.714898,2.029769,-18.069453,3.338825,7.499325,-0.033467,-0.300373,0.000000,-0.168632,-0.519841,0.000000
1.980000,-1.550342,-0.938449,-1.682126,1.247319,1.371332,-0.307486,3.081940,-0.360210,0.037774,4.765713,-1.679240,2.105791,-19.514599,3.789435,7.699654,-0.035139,-0.305504,0.000000,-0.165649,-0.505061,0.000000
1.990000,-1.537715,-0.924754,-1.685199,1.278377,1.367646,-0.307003,3.128620,-0.376813,0.059219,4.563294,-1.639109,2.183762,-20.931212,4.203646,7.836565,-0.036780,-0.310481,0.000000,-0.162305,-0.489130,0.000000
2.000000,-1.524774,-0.911096,-1.688266,1.309892,1.363796,-0.306302,3.173205,-0.392993,0.081449,4.347089,-1.595167,2.262522,-22.277893,4.562069,7.889570,-0.038386,-0.315294,0.000000,-0.158664,-0.472085,0.000000
2.010000,-1.511517,-0.897478,-1.691325,1.341841,1.359786,-0.305374,3.215562,-0.408716,0.104469,4.117736,-1.547868,2.341554,-23.609000,4.898828,7.924310,-0.039954,-0.319931,0.000000,-0.154770,-0.453966,0.000000
2.020000,-1.497938,-0.883901,-1.694374,1.374203,1.355621,-0.304212,3.255560,-0.423950,0.128280,3.874909,-1.497191,2.421009,-25.018520,5.251320,7.975615,-0.041481,-0.324381,0.000000,-0.150623,-0.434741,0.000000
2.030000,-1.484033,-0.870366,-1.697410,1.406953,1.351307,-0.302808,3.293060,-0.438660,0.152889,3.617365,-1.442841,2.501066,-26.486066,5.599686,8.017218,-0.042966,-0.328633,0.000000,-0.146197,-0.414293,0.000000
2.040000,-1.469798,-0.856874,-1.700430,1.440064,1.346848,-0.301154,3.327907,-0.452807,0.178302,3.345187,-1.385197,2.581353,-27.879564,5.889809,7.999252,-0.044405,-0.332675,0.000000,-0.141527,-0.392607,0.000000
2.050000,-1.455231,-0.843429,-1.703433,1.473511,1.342251,-0.299242,3.359964,-0.466364,0.204516,3.059774,-1.325045,2.661051,-29.189329,6.154138,7.918040,-0.045797,-0.336493,0.000000,-0.136686,-0.369770,0.000000
2.060000,-1.440328,-0.830029,-1.706415,1.507264,1.337521,-0.297064,3.389103,-0.479308,0.231523,2.761401,-1.262114,2.739714,-30.497189,6.420314,7.800212,-0.047139,-0.340078,0.000000,-0.131642,-0.345775,-0.000000
2.070000,-1.425086,-0.816678,-1.709374,1.541293,1.332665,-0.294612,3.415192,-0.491606,0.259310,2.449830,-1.196639,2.817055,-31.794942,6.575439,7.640959,-0.048430,-0.343417,0.000000,-0.126414,-0.320567,0.000000
2.080000,-1.409502,-0.803376,-1.712307,1.575567,1.327689,-0.291878,3.438099,-0.503241,0.287864,2.125502,-1.130605,2.892533,-33.051005,6.597692,7.421620,-0.049668,-0.346497,0.000000,-0.121193,-0.294140,-0.000000
2.090000,-1.393575,-0.790124,-1.715212,1.610055,1.322600,-0.288855,3.457702,-0.514218,0.317161,1.788810,-1.064685,2.965488,-34.273547,6.639651,7.143466,-0.050854,-0.349307,0.000000,-0.116036,-0.266479,-0.000000
2.100000,-1.377301,-0.776924,-1.718084,1.644721,1.317404,-0.285535,3.473876,-0.524534,0.347174,1.440031,-0.997812,3.035402,-35.441171,6.745164,6.835100,-0.051989,-0.351833,0.000000,-0.110833,-0.237556,0.000000
2.110000,-1.360680,-0.763776,-1.720922,1.679532,1.312109,-0.281911,3.486502,-0.534174,0.377869,1.079987,-0.929782,3.102190,-36.541550,6.804281,6.486475,-0.053071,-0.354064,0.000000,-0.105557,-0.207403,-0.000000
2.120000,-1.343711,-0.750682,-1.723723,1.714451,1.306721,-0.277977,3.495475,-0.543130,0.409217,0.709200,-0.861727,3.165132,-37.634408,6.720828,6.005015,-0.054100,-0.355987,0.000000,-0.100308,-0.176004,0.000000
2.130000,-1.326391,-0.737642,-1.726482,1.749442,1.301247,-0.273727,3.500686,-0.551409,0.441172,0.327299,-0.795365,3.222290,-38.724639,6.525359,5.377714,-0.055077,-0.357589,0.000000,-0.095243,-0.143206,-0.000000
2.140000,-1.308722,-0.724657,-1.729197,1.784465,1.295693,-0.269154,3.502021,-0.559037,0.473663,-0.065293,-0.731220,3.272686,-39.716744,6.337977,4.725842,-0.056005,-0.358855,0.000000,-0.090404,-0.108964,0.000000
2.150000,-1.290702,-0.711728,-1.731865,1.819482,1.290066,-0.264254,3.499381,-0.566033,0.506626,-0.467036,-0.668606,3.316807,-40.564174,6.183411,4.121203,-0.056885,-0.359771,0.000000,-0.085716,-0.073382,0.000000
2.160000,-1.272332,-0.698856,-1.734482,1.854453,1.284372,-0.259021,3.492681,-0.572409,0.539999,-0.876576,-0.607551,3.355110,-41.325698,5.979000,3.472069,-0.057719,-0.360324,0.000000,-0.081176,-0.036548,0.000000
2.170000,-1.253613,-0.686041,-1.737045,1.889336,1.278618,-0.253454,3.481849,-0.578184,0.573728,-1.293550,-0.549026,3.386248,-42.093892,5.662477,2.587085,-0.058509,-0.360502,0.000000,-0.076868,0.001610,0.000000
2.180000,-1.234545,-0.673283,-1.739551,1.924090,1.272808,-0.247547,3.466810,-0.583390,0.607724,-1.718454,-0.494302,3.406852,-42.841086,5.253233,1.478482,-0.059256,-0.360290,0.000000,-0.072898,0.041321,-0.000000
2.190000,-1.215131,-0.660584,-1.741996,1.958672,1.266950,-0.241299,3.447480,-0.588070,0.641865,-2.150372,-0.443961,3.415818,-43.432335,4.831501,0.401180,-0.059967,-0.359672,0.000000,-0.069313,0.082600,-0.000000
2.200000,-1.195372,-0.647944,-1.744377,1.993039,1.261047,-0.234709,3.423802,-0.592269,0.676041,-2.587101,-0.397672,3.414875,-43.872867,4.453891,-0.546061,-0.060643,-0.358633,0.000000,-0.066080,0.125239,0.000000
2.210000,-1.175270,-0.635364,-1.746690,2.027148,1.255104,-0.227778,3.395738,-0.596024,0.710162,-3.027829,-0.354883,3.404897,-44.240814,4.063840,-1.541377,-0.061288,-0.357161,0.000000,-0.063142,0.169185,-0.000000
2.220000,-1.154829,-0.622842,-1.748933,2.060954,1.249126,-0.220506,3.363246,-0.599367,0.744139,-3.471917,-0.316395,3.384048,-44.475206,3.506878,-2.825935,-0.061905,-0.355241,0.000000,-0.060567,0.214500,0.000000
2.230000,-1.134051,-0.610381,-1.751101,2.094413,1.243117,-0.212895,3.326300,-0.602352,0.777843,-3.917333,-0.284746,3.348378,-44.524430,2.803101,-4.356425,-0.062499,-0.352860,0.000000,-0.058585,0.261181,0.000000
2.240000,-1.112941,-0.597980,-1.753191,2.127480,1.237079,-0.204949,3.284899,-0.605062,0.811106,-4.362406,-0.260333,3.296919,-44.468151,2.162779,-5.809261,-0.063077,-0.350005,0.000000,-0.057229,0.309143,-0.000000
2.250000,-1.091502,-0.585639,-1.755200,2.160111,1.231016,-0.196673,3.239052,-0.607558,0.843782,-4.806696,-0.241490,3.232193,-44.410282,1.574849,-7.068907,-0.063644,-0.346662,0.000000,-0.056341,0.358285,0.000000
2.260000,-1.069739,-0.573360,-1.757124,2.192261,1.224928,-0.188074,3.188765,-0.609891,0.875750,-5.250611,-0.228836,3.155541,-44.277636,0.904054,-8.353621,-0.064204,-0.342822,0.000000,-0.055995,0.408628,-0.000000
2.270000,-1.047656,-0.561141,-1.758961,2.223886,1.218818,-0.179158,3.134039,-0.612135,0.906892,-5.692249,-0.223409,3.065120,-43.772223,0.226450,-9.935169,-0.064764,-0.338470,0.000000,-0.056286,0.460069,0.000000
2.280000,-1.025261,-0.548983,-1.760707,2.254942,1.212686,-0.169936,3.074920,-0.614360,0.937052,-6.126056,-0.224307,2.956838,-42.809003,-0.478208,-11.729201,-0.065329,-0.333598,0.000000,-0.057081,0.512195,0.000000
