time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.160000,-2.457609,-1.337278,-1.499386,0.265241,1.310632,-0.233753,0.825702,1.036651,-0.406439,1.569858,0.006631,1.525417,2.842068,-2.057485,1.509253,0.100796,-0.080646,0.000000,0.014256,-0.163816,-0.000000
1.170000,-2.454915,-1.324120,-1.501744,0.273577,1.320999,-0.237741,0.841543,1.036615,-0.391110,1.598579,-0.016111,1.538272,2.898153,-2.515309,1.083618,0.100930,-0.082309,0.000000,0.012169,-0.167148,0.000000
1.180000,-2.452137,-1.310858,-1.504141,0.282072,1.331365,-0.241575,0.857673,1.036328,-0.375674,1.627822,-0.043675,1.547090,2.946296,-3.006592,0.687892,0.101040,-0.084006,0.000000,0.009565,-0.170515,0.000000
1.190000,-2.449274,-1.297493,-1.506575,0.290730,1.341726,-0.245254,0.874099,1.035741,-0.360168,1.657505,-0.076243,1.552030,2.986989,-3.497761,0.289662,0.101121,-0.085737,0.000000,0.006425,-0.173909,0.000000
1.200000,-2.446323,-1.284024,-1.509046,0.299554,1.352079,-0.248778,0.890824,1.034803,-0.344633,1.687561,-0.113631,1.552883,3.020843,-3.976909,-0.124628,0.101168,-0.087502,0.000000,0.002761,-0.177319,-0.000000
1.210000,-2.443283,-1.270451,-1.511551,0.308547,1.362422,-0.252147,0.907850,1.033468,-0.329111,1.717922,-0.155781,1.549537,3.046625,-4.466773,-0.529531,0.101176,-0.089301,0.000000,-0.001424,-0.180734,-0.000000
1.220000,-2.440152,-1.256775,-1.514089,0.317711,1.372749,-0.255360,0.925182,1.031688,-0.313642,1.748494,-0.202966,1.542292,3.061114,-4.995239,-0.885867,0.101140,-0.091135,0.000000,-0.006158,-0.184145,0.000000
1.230000,-2.436928,-1.242996,-1.516658,0.327050,1.383056,-0.258420,0.942820,1.029409,-0.298265,1.779144,-0.255686,1.531820,3.063754,-5.555846,-1.197370,0.101053,-0.093003,0.000000,-0.011484,-0.187542,0.000000
1.240000,-2.433611,-1.229114,-1.519257,0.336568,1.393337,-0.261326,0.960765,1.026574,-0.283006,1.809769,-0.314083,1.518345,3.057852,-6.110717,-1.513352,0.100910,-0.094905,0.000000,-0.017418,-0.190914,0.000000
1.250000,-2.430197,-1.215129,-1.521884,0.346266,1.403587,-0.264080,0.979016,1.023127,-0.267898,1.840301,-0.377900,1.501553,3.044978,-6.648223,-1.851259,0.100704,-0.096841,0.000000,-0.023939,-0.194250,-0.000000
1.260000,-2.426686,-1.201042,-1.524539,0.356148,1.413800,-0.266684,0.997571,1.019016,-0.252975,1.870668,-0.447047,1.481320,3.021984,-7.193141,-2.175096,0.100431,-0.098810,0.000000,-0.031043,-0.197537,0.000000
1.270000,-2.423074,-1.186853,-1.527218,0.366217,1.423967,-0.269139,1.016429,1.014186,-0.238271,1.900741,-0.521763,1.458051,2.983354,-7.771042,-2.438506,0.100083,-0.100812,0.000000,-0.038750,-0.200765,0.000000
1.280000,-2.419361,-1.172563,-1.529921,0.376477,1.434083,-0.271449,1.035586,1.008581,-0.223814,1.930336,-0.602468,1.432550,2.929022,-8.373833,-2.649818,0.099656,-0.102845,0.000000,-0.047095,-0.203919,0.000000
1.290000,-2.415545,-1.158172,-1.532647,0.386929,1.444139,-0.273616,1.055036,1.002137,-0.209620,1.959322,-0.689240,1.405055,2.865441,-8.966011,-2.868637,0.099141,-0.104910,0.000000,-0.056086,-0.206987,0.000000
1.300000,-2.411623,-1.143680,-1.535394,0.397577,1.454126,-0.275642,1.074772,0.994796,-0.195713,1.987644,-0.781788,1.375177,2.795962,-9.537825,-3.111008,0.098534,-0.107006,0.000000,-0.065699,-0.209956,0.000000
1.310000,-2.407593,-1.129089,-1.538160,0.408424,1.464035,-0.277530,1.094789,0.986501,-0.182117,2.015241,-0.879996,1.342834,2.715365,-10.111562,-3.335481,0.097827,-0.109130,0.000000,-0.075924,-0.212818,0.000000
1.320000,-2.403454,-1.114400,-1.540944,0.419473,1.473856,-0.279284,1.115077,0.977196,-0.168856,2.041952,-0.984020,1.308467,2.613582,-10.706597,-3.503014,0.097015,-0.111282,0.000000,-0.086773,-0.215557,0.000000
1.330000,-2.399204,-1.099612,-1.543745,0.430726,1.483579,-0.280907,1.135628,0.966821,-0.155948,2.067512,-1.094128,1.272774,2.491415,-11.314472,-3.625040,0.096092,-0.113461,0.000000,-0.098265,-0.218154,0.000000
1.340000,-2.394840,-1.084728,-1.546562,0.442186,1.493192,-0.282403,1.156427,0.955314,-0.143401,2.091780,-1.210309,1.235967,2.361617,-11.907232,-3.752176,0.095050,-0.115666,0.000000,-0.110398,-0.220593,0.000000
1.350000,-2.390360,-1.069748,-1.549394,0.453854,1.502685,-0.283775,1.177463,0.942615,-0.131228,2.114745,-1.332273,1.197731,2.226708,-12.478878,-3.899635,0.093884,-0.117893,0.000000,-0.123145,-0.222869,0.000000
1.360000,-2.385762,-1.054674,-1.552238,0.465735,1.512045,-0.285027,1.198722,0.928668,-0.119446,2.136314,-1.459887,1.157974,2.077573,-13.045732,-4.033242,0.092587,-0.120143,0.000000,-0.136494,-0.224968,0.000000
1.370000,-2.381045,-1.039507,-1.555094,0.477829,1.521258,-0.286164,1.220189,0.913417,-0.108069,2.156296,-1.593187,1.117066,1.908142,-13.616483,-4.116032,0.091154,-0.122412,0.000000,-0.150443,-0.226873,-0.000000
1.380000,-2.376206,-1.024249,-1.557961,0.490139,1.530313,-0.287189,1.241848,0.896804,-0.097105,2.174477,-1.732216,1.075653,1.720635,-14.183808,-4.159064,0.089578,-0.124699,0.000000,-0.164989,-0.228570,0.000000
1.390000,-2.371242,-1.008901,-1.560838,0.502666,1.539195,-0.288106,1.263679,0.878773,-0.086556,2.190709,-1.876864,1.033885,1.522321,-14.733349,-4.211831,0.087854,-0.127002,0.000000,-0.180119,-0.230044,0.000000
1.400000,-2.366153,-0.993465,-1.563723,0.515412,1.547889,-0.288920,1.285662,0.859267,-0.076427,2.204923,-2.026883,0.991417,1.316922,-15.261230,-4.281082,0.085976,-0.129317,0.000000,-0.195809,-0.231283,0.000000
1.410000,-2.360934,-0.977943,-1.566616,0.528379,1.556380,-0.289635,1.307777,0.838235,-0.066727,2.217047,-2.182088,0.948263,1.099113,-15.774165,-4.335066,0.083938,-0.131644,0.000000,-0.212039,-0.232277,0.000000
1.420000,-2.355585,-0.962338,-1.569516,0.541568,1.564653,-0.290254,1.330003,0.815625,-0.057462,2.226906,-2.342367,0.904715,0.858075,-16.276203,-4.364077,0.081735,-0.133979,0.000000,-0.228791,-0.233012,0.000000
1.430000,-2.350103,-0.946650,-1.572421,0.554979,1.572692,-0.290784,1.352316,0.791388,-0.048633,2.234209,-2.507612,0.860981,0.594519,-16.762713,-4.381157,0.079362,-0.136320,0.000000,-0.246050,-0.233460,0.000000
1.440000,-2.344485,-0.930884,-1.575332,0.568614,1.580481,-0.291227,1.374687,0.765473,-0.040242,2.238796,-2.677621,0.817092,0.322914,-17.224584,-4.399205,0.076814,-0.138663,0.000000,-0.263793,-0.233606,-0.000000
1.450000,-2.338731,-0.915041,-1.578246,0.582473,1.588002,-0.291589,1.397091,0.737835,-0.032291,2.240667,-2.852104,0.772997,0.049306,-17.660151,-4.412931,0.074086,-0.141006,0.000000,-0.281988,-0.233447,0.000000
1.460000,-2.332836,-0.899124,-1.581163,0.596556,1.595238,-0.291873,1.419501,0.708431,-0.024782,2.239782,-3.030824,0.728833,-0.236380,-18.072327,-4.416515,0.071174,-0.143345,0.000000,-0.300605,-0.232980,-0.000000
1.470000,-2.326799,-0.883136,-1.584083,0.610863,1.602171,-0.292084,1.441887,0.677219,-0.017715,2.235940,-3.213550,0.684667,-0.548990,-18.458200,-4.428058,0.068074,-0.145677,0.000000,-0.319617,-0.232186,0.000000
1.480000,-2.320619,-0.867080,-1.587005,0.625394,1.608782,-0.292227,1.464220,0.644160,-0.011089,2.228802,-3.399988,0.640272,-0.885819,-18.813648,-4.453101,0.064782,-0.147999,0.000000,-0.338991,-0.231028,-0.000000
1.490000,-2.314292,-0.850960,-1.589928,0.640147,1.615054,-0.292306,1.486463,0.609219,-0.004909,2.218223,-3.589823,0.595605,-1.226902,-19.138802,-4.468568,0.061294,-0.150307,0.000000,-0.358690,-0.229491,0.000000
1.500000,-2.307816,-0.834779,-1.592851,0.655123,1.620966,-0.292325,1.508584,0.572364,0.000823,2.204264,-3.782764,0.550901,-1.567505,-19.436165,-4.463384,0.057608,-0.152598,0.000000,-0.378677,-0.227582,0.000000
1.510000,-2.301189,-0.818541,-1.595774,0.670319,1.626501,-0.292290,1.530548,0.533564,0.006109,2.186873,-3.978547,0.506337,-1.920891,-19.702141,-4.455823,0.053721,-0.154866,0.000000,-0.398920,-0.225300,-0.000000
1.520000,-2.294409,-0.802249,-1.598697,0.685734,1.631638,-0.292203,1.552321,0.492793,0.010950,2.165846,-4.176807,0.461785,-2.296734,-19.923321,-4.475763,0.049630,-0.157110,0.000000,-0.419375,-0.222623,0.000000
1.530000,-2.287474,-0.785908,-1.601618,0.701365,1.636357,-0.292071,1.573865,0.450028,0.015345,2.140938,-4.377013,0.416822,-2.690894,-20.097327,-4.521512,0.045333,-0.159324,0.000000,-0.439984,-0.219521,0.000000
1.540000,-2.280382,-0.769522,-1.604538,0.717211,1.640638,-0.291896,1.595140,0.405252,0.019286,2.112029,-4.578753,0.371354,-3.090303,-20.238381,-4.554885,0.040830,-0.161505,0.000000,-0.460697,-0.215979,0.000000
1.550000,-2.273130,-0.753095,-1.607456,0.733268,1.644462,-0.291685,1.616106,0.358453,0.022772,2.079132,-4.781781,0.325724,-3.489602,-20.351835,-4.555561,0.036119,-0.163647,0.000000,-0.481481,-0.212006,-0.000000
1.560000,-2.265717,-0.736633,-1.610372,0.749533,1.647807,-0.291441,1.636723,0.309617,0.025801,2.042237,-4.985790,0.280243,-3.897106,-20.424726,-4.551704,0.031201,-0.165748,0.000000,-0.502293,-0.207606,-0.000000
1.570000,-2.258140,-0.720139,-1.613285,0.766003,1.650654,-0.291169,1.656951,0.258737,0.028377,2.001190,-5.190275,0.234690,-4.325713,-20.438181,-4.598342,0.026074,-0.167801,0.000000,-0.523077,-0.202762,0.000000
1.580000,-2.250397,-0.703620,-1.616195,0.782672,1.652982,-0.290873,1.676747,0.205811,0.030495,1.955722,-5.394554,0.188276,-4.772888,-20.392739,-4.690728,0.020740,-0.169804,0.000000,-0.543754,-0.197435,0.000000
1.590000,-2.242486,-0.687080,-1.619103,0.799538,1.654770,-0.290559,1.696065,0.150846,0.032142,1.905732,-5.598130,0.140876,-5.220236,-20.309897,-4.755454,0.015199,-0.171751,0.000000,-0.564264,-0.191614,0.000000
1.600000,-2.234406,-0.670524,-1.622007,0.816594,1.655999,-0.290230,1.714861,0.093849,0.033312,1.851318,-5.800752,0.093167,-5.661680,-20.198571,-4.767188,0.009455,-0.173637,0.000000,-0.584568,-0.185322,0.000000
1.610000,-2.226154,-0.653960,-1.624907,0.833835,1.656647,-0.289893,1.733091,0.034831,0.034005,1.792499,-6.002101,0.045532,-6.108867,-20.041173,-4.776698,0.003508,-0.175457,0.000000,-0.604624,-0.178570,0.000000
1.620000,-2.217729,-0.637391,-1.627805,0.851255,1.656696,-0.289550,1.750711,-0.026193,0.034223,1.729140,-6.201575,-0.002367,-6.574121,-19.809777,-4.844084,-0.002637,-0.177208,0.000000,-0.624361,-0.171341,0.000000
1.630000,-2.209129,-0.620826,-1.630698,0.868849,1.656124,-0.289208,1.767674,-0.089201,0.033958,1.661016,-6.398297,-0.051350,-7.053352,-19.506119,-4.955257,-0.008979,-0.178884,0.000000,-0.643679,-0.163601,0.000000
1.640000,-2.200352,-0.604269,-1.633589,0.886609,1.654912,-0.288871,1.783932,-0.154159,0.033196,1.588073,-6.591697,-0.101472,-7.528810,-19.164633,-5.029988,-0.015511,-0.180480,0.000000,-0.662507,-0.155348,0.000000
1.650000,-2.191397,-0.587727,-1.636476,0.904528,1.653040,-0.288544,1.799436,-0.221035,0.031929,1.510440,-6.781590,-0.151949,-7.995020,-18.799260,-5.045646,-0.022228,-0.181991,0.000000,-0.680815,-0.146610,-0.000000
1.660000,-2.182262,-0.571208,-1.639360,0.922598,1.650491,-0.288233,1.814140,-0.289791,0.030157,1.428173,-6.967683,-0.202385,-8.462746,-18.384068,-5.055475,-0.029126,-0.183413,0.000000,-0.698565,-0.137405,0.000000
1.670000,-2.172945,-0.554718,-1.642240,0.940811,1.647245,-0.287941,1.827999,-0.360388,0.027881,1.341185,-7.149271,-0.253059,-8.942449,-17.880277,-5.110063,-0.036199,-0.184741,0.000000,-0.715674,-0.127725,0.000000
1.680000,-2.163445,-0.538263,-1.645118,0.959158,1.643283,-0.287675,1.840964,-0.432777,0.025096,1.249324,-7.325288,-0.304586,-9.429841,-17.292321,-5.191723,-0.043439,-0.185969,0.000000,-0.732025,-0.117546,-0.000000
1.690000,-2.153762,-0.521852,-1.647994,0.977630,1.638589,-0.287439,1.852986,-0.506894,0.021789,1.152588,-7.495117,-0.356893,-9.909273,-16.670057,-5.231786,-0.050839,-0.187094,0.000000,-0.747545,-0.106877,0.000000
1.700000,-2.143893,-0.505491,-1.650867,0.996217,1.633145,-0.287239,1.864016,-0.582679,0.017958,1.051138,-7.658689,-0.409222,-10.376538,-16.032281,-5.216952,-0.058389,-0.188110,0.000000,-0.762222,-0.095752,0.000000
1.710000,-2.133837,-0.489189,-1.653739,1.014910,1.626935,-0.287080,1.874008,-0.660068,0.013605,0.945058,-7.815763,-0.461232,-10.840533,-15.343405,-5.190408,-0.066082,-0.189012,0.000000,-0.776029,-0.084192,-0.000000
1.720000,-2.123595,-0.472953,-1.656609,1.033698,1.619944,-0.286967,1.882917,-0.738994,0.008733,0.834328,-7.965557,-0.513030,-11.307705,-14.554950,-5.175464,-0.073909,-0.189797,0.000000,-0.788882,-0.072199,0.000000
1.730000,-2.113164,-0.456790,-1.659478,1.052568,1.612156,-0.286905,1.890695,-0.819379,0.003344,0.718904,-8.106862,-0.564742,-11.773855,-13.675149,-5.153821,-0.081859,-0.190460,0.000000,-0.800658,-0.059775,0.000000
1.740000,-2.102543,-0.440710,-1.662347,1.071511,1.603556,-0.286900,1.897295,-0.901131,-0.002562,0.598851,-8.239060,-0.616106,-12.228389,-12.767876,-5.092524,-0.089921,-0.190997,0.000000,-0.811297,-0.046937,0.000000
1.750000,-2.091733,-0.424719,-1.665216,1.090514,1.594133,-0.286957,1.902672,-0.984160,-0.008978,0.474336,-8.362220,-0.666592,-12.668953,-11.853983,-4.996878,-0.098084,-0.191403,0.000000,-0.820812,-0.033718,0.000000
1.760000,-2.080733,-0.408827,-1.668086,1.109565,1.583873,-0.287080,1.906782,-1.068376,-0.015894,0.345472,-8.476140,-0.716044,-13.100709,-10.889701,-4.883889,-0.106337,-0.191675,0.000000,-0.829190,-0.020141,0.000000
1.770000,-2.069542,-0.393042,-1.670958,1.128650,1.572765,-0.287275,1.909581,-1.153683,-0.023299,0.212322,-8.580014,-0.764270,-13.525199,-9.825019,-4.728067,-0.114667,-0.191808,0.000000,-0.836360,-0.006221,-0.000000
1.780000,-2.058160,-0.377372,-1.673832,1.147756,1.560799,-0.287546,1.911028,-1.239976,-0.031179,0.074968,-8.672640,-0.810605,-13.939316,-8.672473,-4.515724,-0.123063,-0.191800,0.000000,-0.842221,0.008012,-0.000000
1.790000,-2.046587,-0.361826,-1.676709,1.166871,1.547966,-0.287898,1.911081,-1.327136,-0.039511,-0.066465,-8.753463,-0.854585,-14.338594,-7.498970,-4.279000,-0.131511,-0.191647,0.000000,-0.846741,0.022531,0.000000
1.800000,-2.034823,-0.346412,-1.679589,1.185978,1.534257,-0.288336,1.909699,-1.415045,-0.048271,-0.211804,-8.822620,-0.896185,-14.720241,-6.322387,-4.046554,-0.139997,-0.191345,0.000000,-0.849952,0.037312,0.000000
1.810000,-2.022867,-0.331141,-1.682475,1.205065,1.519665,-0.288864,1.906845,-1.503588,-0.057435,-0.360869,-8.879911,-0.935516,-15.085283,-5.098622,-3.790459,-0.148509,-0.190893,0.000000,-0.851852,0.052335,0.000000
1.820000,-2.010721,-0.316019,-1.685367,1.224115,1.504185,-0.289485,1.902482,-1.592644,-0.066981,-0.513510,-8.924592,-0.971995,-15.437164,-3.788684,-3.429483,-0.157034,-0.190287,0.000000,-0.852399,0.067566,0.000000
1.830000,-1.998385,-0.301057,-1.688265,1.243114,1.487812,-0.290203,1.896575,-1.682080,-0.076875,-0.669613,-8.955684,-1.004105,-15.774641,-2.407540,-2.962671,-0.165557,-0.189525,0.000000,-0.851549,0.082964,0.000000
1.840000,-1.985859,-0.286263,-1.691171,1.262046,1.470543,-0.291022,1.889089,-1.771757,-0.087063,-0.829003,-8.972743,-1.031248,-16.090009,-1.008356,-2.496831,-0.174064,-0.188605,0.000000,-0.849302,0.098496,-0.000000
1.850000,-1.973144,-0.271646,-1.694085,1.280896,1.452377,-0.291944,1.879994,-1.861535,-0.097499,-0.991413,-8.975852,-1.054042,-16.376685,0.398382,-2.079296,-0.182543,-0.187525,0.000000,-0.845691,0.114147,0.000000
1.860000,-1.960241,-0.257215,-1.697010,1.299646,1.433313,-0.292972,1.869261,-1.951274,-0.108144,-1.156536,-8.964775,-1.072834,-16.638043,1.845770,-1.632845,-0.190978,-0.186284,0.000000,-0.840722,0.129890,0.000000
1.870000,-1.947151,-0.242980,-1.699945,1.318281,1.413351,-0.294107,1.856864,-2.040831,-0.118956,-1.324174,-8.938936,-1.086699,-16.886990,3.352184,-1.036562,-0.199357,-0.184879,0.000000,-0.834390,0.145691,0.000000
1.880000,-1.933875,-0.228948,-1.702892,1.336784,1.392496,-0.295351,1.842778,-2.130053,-0.129878,-1.494276,-8.897732,-1.093565,-17.121747,4.904190,-0.306409,-0.207666,-0.183311,0.000000,-0.826721,0.161509,0.000000
1.890000,-1.920415,-0.215130,-1.705852,1.355137,1.370750,-0.296705,1.826978,-2.218785,-0.140827,-1.666609,-8.840852,-1.092827,-17.321446,6.475002,0.397061,-0.215891,-0.181578,0.000000,-0.817741,0.177315,0.000000
1.900000,-1.906773,-0.201533,-1.708826,1.373323,1.348120,-0.298168,1.809445,-2.306870,-0.151734,-1.840705,-8.768232,-1.085624,-17.477671,8.061868,1.016863,-0.224021,-0.179681,0.000000,-0.807468,0.193090,0.000000
1.910000,-1.892949,-0.188167,-1.711815,1.391326,1.324613,-0.299740,1.790164,-2.394150,-0.162540,-2.016162,-8.679615,-1.072490,-17.602446,9.678964,1.663468,-0.232041,-0.177618,0.000000,-0.795907,0.208812,-0.000000
1.920000,-1.878946,-0.175041,-1.714821,1.409126,1.300237,-0.301419,1.769122,-2.480462,-0.173184,-2.192754,-8.574652,-1.052355,-17.710601,11.325424,2.474190,-0.239939,-0.175389,0.000000,-0.783090,0.224449,0.000000
1.930000,-1.864766,-0.162163,-1.717844,1.426708,1.275004,-0.303203,1.746309,-2.565643,-0.183587,-2.370374,-8.453107,-1.023006,-17.797884,12.994711,3.419625,-0.247703,-0.172996,0.000000,-0.769089,0.239965,-0.000000
1.940000,-1.850412,-0.149541,-1.720885,1.444053,1.248924,-0.305090,1.721715,-2.649524,-0.193644,-2.548712,-8.314758,-0.983962,-17.840859,14.683944,4.314929,-0.255322,-0.170439,0.000000,-0.753944,0.255335,0.000000
1.950000,-1.835885,-0.137184,-1.723945,1.461142,1.222013,-0.307076,1.695335,-2.731938,-0.203266,-2.727191,-8.159428,-0.936707,-17.825127,16.381961,5.099394,-0.262783,-0.167718,0.000000,-0.737645,0.270547,0.000000
1.960000,-1.821189,-0.125101,-1.727026,1.477959,1.194286,-0.309156,1.667171,-2.812713,-0.212378,-2.905214,-7.987119,-0.881974,-17.764327,18.087522,5.896068,-0.270075,-0.164836,0.000000,-0.720213,0.285571,0.000000
1.970000,-1.806326,-0.113298,-1.730128,1.494486,1.165759,-0.311324,1.637231,-2.891680,-0.220906,-3.082478,-7.797677,-0.818786,-17.690226,19.826483,6.844509,-0.277188,-0.161792,0.000000,-0.701692,0.300380,0.000000
1.980000,-1.791300,-0.101785,-1.733253,1.510704,1.136452,-0.313574,1.605521,-2.968667,-0.228754,-3.259019,-7.590589,-0.745084,-17.597896,21.600906,7.906975,-0.284110,-0.158589,0.000000,-0.682126,0.314967,0.000000
1.990000,-1.776112,-0.090569,-1.736400,1.526596,1.106386,-0.315899,1.572050,-3.043492,-0.235807,-3.434436,-7.365659,-0.660646,-17.439974,23.368579,8.891791,-0.290832,-0.155229,0.000000,-0.661540,0.329315,0.000000
2.000000,-1.760768,-0.079658,-1.739571,1.542145,1.075582,-0.318290,1.536833,-3.115980,-0.241967,-3.607818,-7.123218,-0.567248,-17.201564,25.095614,9.744211,-0.297342,-0.151714,0.000000,-0.639944,0.343389,-0.000000
2.010000,-1.745269,-0.069058,-1.742766,1.557333,1.044066,-0.320738,1.499894,-3.185957,-0.247152,-3.778467,-6.863747,-0.465762,-16.911565,26.808438,10.587272,-0.303632,-0.148046,0.000000,-0.617380,0.357161,0.000000
2.020000,-1.729621,-0.058776,-1.745986,1.572143,1.011863,-0.323233,1.461263,-3.253255,-0.251282,-3.946050,-6.587049,-0.355503,-16.596081,28.585929,11.535105,-0.309691,-0.144228,0.000000,-0.593866,0.370614,0.000000
2.030000,-1.713826,-0.048820,-1.749230,1.586558,0.979001,-0.325764,1.420973,-3.317698,-0.254262,-4.110389,-6.292028,-0.235060,-16.237050,30.417456,12.541786,-0.315510,-0.140263,0.000000,-0.569362,0.383739,0.000000
2.040000,-1.697890,-0.039196,-1.752501,1.600562,0.945509,-0.328318,1.379056,-3.379095,-0.255984,-4.270791,-5.978700,-0.104667,-15.796970,32.189660,13.447012,-0.321079,-0.136154,0.000000,-0.543875,0.396506,0.000000
2.050000,-1.681815,-0.029910,-1.755797,1.614139,0.911419,-0.330883,1.335557,-3.437271,-0.256356,-4.426328,-5.648235,0.033880,-15.313198,33.891917,14.229423,-0.326389,-0.131905,0.000000,-0.517461,0.408880,0.000000
2.060000,-1.665607,-0.020968,-1.759118,1.627273,0.876764,-0.333445,1.290529,-3.492060,-0.255306,-4.577055,-5.300861,0.179921,-14.803076,35.594489,14.984836,-0.331430,-0.127520,0.000000,-0.490121,0.420902,0.000000
2.070000,-1.649270,-0.012375,-1.762466,1.639950,0.841578,-0.335990,1.244016,-3.543289,-0.252757,-4.722390,-4.936345,0.333577,-14.144927,37.293609,15.730994,-0.336193,-0.123002,0.000000,-0.461830,0.432542,0.000000
2.080000,-1.632808,-0.004136,-1.765838,1.652154,0.805898,-0.338501,1.196081,-3.590787,-0.248634,-4.859953,-4.554989,0.494541,-13.320200,38.963770,16.421592,-0.340668,-0.118355,0.000000,-0.432585,0.443613,-0.000000
2.090000,-1.616227,0.003743,-1.769236,1.663871,0.769762,-0.340962,1.146817,-3.634389,-0.242867,-4.988794,-4.157070,0.662009,-12.494758,40.606439,17.024627,-0.344845,-0.113588,0.000000,-0.402366,0.454061,0.000000
2.100000,-1.599531,0.011259,-1.772658,1.675090,0.733210,-0.343358,1.096305,-3.673928,-0.235394,-5.109848,-3.742860,0.835034,-11.721591,42.189381,17.561440,-0.348716,-0.108705,0.000000,-0.371148,0.464007,0.000000
2.110000,-1.582725,0.018407,-1.776103,1.685798,0.696284,-0.345670,1.044620,-3.709246,-0.226166,-5.223225,-3.313282,1.013237,-10.882716,43.706397,18.037318,-0.352269,-0.103712,0.000000,-0.338970,0.473489,0.000000
2.120000,-1.565815,0.025184,-1.779571,1.695983,0.659025,-0.347881,0.991841,-3.740194,-0.215129,-5.327503,-2.868733,1.195780,-9.860091,45.246736,18.369002,-0.355496,-0.098615,0.000000,-0.305798,0.482403,0.000000
2.130000,-1.548805,0.031588,-1.783061,1.705634,0.621480,-0.349973,0.938070,-3.766620,-0.202250,-5.420427,-2.408348,1.380618,-8.685109,46.817456,18.532878,-0.358386,-0.093419,0.000000,-0.271442,0.490578,-0.000000
2.140000,-1.531702,0.037614,-1.786570,1.714744,0.583693,-0.351926,0.883432,-3.788361,-0.187517,-5.501205,-1.932383,1.566438,-7.510266,48.282616,18.629466,-0.360925,-0.088136,0.000000,-0.235830,0.497963,-0.000000
2.150000,-1.514510,0.043262,-1.790099,1.723303,0.545712,-0.353723,0.828046,-3.805268,-0.170922,-5.570633,-1.442695,1.753207,-6.382242,49.570355,18.727923,-0.363102,-0.082773,0.000000,-0.199069,0.504642,-0.000000
2.160000,-1.497236,0.048528,-1.793645,1.731305,0.507588,-0.355345,0.772020,-3.817215,-0.152453,-5.628850,-0.940976,1.940996,-5.197091,50.768473,18.743146,-0.364906,-0.077338,0.000000,-0.161248,0.510634,0.000000
2.170000,-1.479884,0.053413,-1.797206,1.738743,0.469368,-0.356772,0.715469,-3.824088,-0.132102,-5.674574,-0.427326,2.128070,-3.839459,52.034451,18.473894,-0.366327,-0.071840,0.000000,-0.122249,0.515839,0.000000
2.180000,-1.462461,0.057916,-1.800780,1.745614,0.431106,-0.357987,0.658528,-3.825761,-0.109892,-5.705639,0.099713,2.310474,-2.333249,53.335600,17.920030,-0.367351,-0.066287,0.000000,-0.081732,0.520075,0.000000
2.190000,-1.444972,0.062035,-1.804366,1.751914,0.392853,-0.358970,0.601356,-3.822093,-0.085892,-5.721239,0.639386,2.486470,-0.834274,54.448243,17.342190,-0.367961,-0.060694,0.000000,-0.039623,0.523265,-0.000000
2.200000,-1.427423,0.065773,-1.807960,1.757641,0.354664,-0.359705,0.544103,-3.812974,-0.060162,-5.722324,1.188678,2.657318,0.571258,55.345706,16.867135,-0.368142,-0.055070,0.000000,0.003852,0.525471,-0.000000
2.210000,-1.409819,0.069129,-1.811560,1.762796,0.316593,-0.360173,0.486909,-3.798320,-0.032746,-5.709814,1.746300,2.823813,1.989342,56.166296,16.303366,-0.367883,-0.049429,0.000000,0.048637,0.526758,0.000000
2.220000,-1.392167,0.072105,-1.815163,1.767379,0.278698,-0.360359,0.429907,-3.778048,-0.003686,-5.682537,2.312004,2.983385,3.639165,56.922440,15.316181,-0.367168,-0.043779,0.000000,0.094892,0.527007,0.000000
2.230000,-1.374472,0.074703,-1.818767,1.771394,0.241033,-0.360247,0.373259,-3.752080,0.026922,-5.637031,2.884749,3.130137,5.487096,57.552371,13.937553,-0.365983,-0.038135,0.000000,0.142822,0.525877,-0.000000
2.240000,-1.356739,0.076925,-1.822368,1.774845,0.203656,-0.359821,0.317166,-3.720353,0.058917,-5.572796,3.463051,3.262136,7.231304,58.033887,12.612460,-0.364309,-0.032515,0.000000,0.192455,0.523277,0.000000
2.250000,-1.338975,0.078776,-1.825963,1.777738,0.166625,-0.359069,0.261803,-3.682819,0.092165,-5.492405,4.045427,3.382386,8.840332,58.387774,11.521261,-0.362131,-0.026934,0.000000,0.243644,0.519387,0.000000
2.260000,-1.321184,0.080258,-1.829549,1.780081,0.130000,-0.357978,0.207318,-3.639444,0.126565,-5.395989,4.630806,3.492562,10.508516,58.611384,10.353983,-0.359433,-0.021406,0.000000,0.296327,0.514165,0.000000
2.270000,-1.303373,0.081376,-1.833123,1.781884,0.093837,-0.356537,0.153883,-3.590203,0.162016,-5.282235,5.217655,3.589466,12.263019,58.627293,8.666288,-0.356201,-0.015948,0.000000,0.350563,0.507438,-0.000000
2.280000,-1.285546,0.082135,-1.836680,1.783158,0.058195,-0.354737,0.101674,-3.535091,0.198354,-5.150728,5.803352,3.665887,14.186870,58.381840,6.556863,-0.352419,-0.010578,0.000000,0.406439,0.499107,0.000000
2.290000,-1.267710,0.082540,-1.840218,1.783917,0.023135,-0.352570,0.050868,-3.474135,0.235334,-4.998497,6.385291,3.720603,16.203324,57.974000,4.618671,-0.348069,-0.005313,0.000000,0.463823,0.488794,0.000000
