time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.520000,1.908493,1.024487,-1.539952,0.529419,1.462863,0.306588,-1.324306,-0.191074,-0.104960,2.783376,-3.306043,-1.130879,-2.835338,5.198846,0.483398,-0.019099,0.132781,0.000000,-0.328948,-0.290719,-0.000000
4.530000,1.913721,1.039105,-1.536892,0.516315,1.460788,0.305482,-1.296616,-0.223875,-0.116244,2.754366,-3.254081,-1.125721,-2.963954,5.192593,0.549181,-0.022360,0.129890,0.000000,-0.323206,-0.287322,-0.000000
4.540000,1.918820,1.053701,-1.533843,0.503486,1.458387,0.304263,-1.269224,-0.256156,-0.127473,2.723711,-3.202119,-1.120200,-3.186392,5.203301,0.539932,-0.025563,0.127033,0.000000,-0.317467,-0.283759,0.000000
4.550000,1.923792,1.068272,-1.530807,0.490929,1.455666,0.302932,-1.242150,-0.287917,-0.138648,2.690860,-3.150069,-1.114779,-3.360054,5.201454,0.560537,-0.028709,0.124213,0.000000,-0.311723,-0.279984,0.000000
4.560000,1.928640,1.082814,-1.527785,0.478642,1.452630,0.301490,-1.215412,-0.319157,-0.149767,2.656544,-3.098081,-1.108978,-3.520273,5.195291,0.585185,-0.031798,0.121432,0.000000,-0.305990,-0.276063,0.000000
4.570000,1.933366,1.097323,-1.524778,0.466620,1.449285,0.299937,-1.189026,-0.349879,-0.160828,2.620318,-3.046177,-1.103202,-3.704154,5.184891,0.585120,-0.034829,0.118690,0.000000,-0.300271,-0.271958,-0.000000
4.580000,1.937973,1.111798,-1.521786,0.454860,1.445635,0.298274,-1.163009,-0.380081,-0.171830,2.582895,-2.994394,-1.096957,-3.777789,5.171100,0.664959,-0.037803,0.115990,0.000000,-0.294572,-0.267735,-0.000000
4.590000,1.942464,1.126235,-1.518813,0.443358,1.441685,0.296501,-1.137371,-0.409767,-0.182765,2.544424,-2.942767,-1.090186,-3.933361,5.153796,0.675115,-0.040721,0.113332,0.000000,-0.288899,-0.263410,0.000000
4.600000,1.946841,1.140631,-1.515857,0.432111,1.437441,0.294619,-1.112126,-0.438937,-0.193633,2.504428,-2.891328,-1.083324,-4.044975,5.133655,0.713313,-0.043582,0.110718,0.000000,-0.283253,-0.258942,0.000000
4.610000,1.951107,1.154983,-1.512921,0.421114,1.432908,0.292628,-1.087285,-0.467594,-0.204430,2.463577,-2.840032,-1.075869,-4.143728,5.112549,0.756799,-0.046386,0.108148,0.000000,-0.277636,-0.254391,0.000000
4.620000,1.955264,1.169288,-1.510005,0.410364,1.428091,0.290531,-1.062859,-0.495740,-0.215151,2.421404,-2.789200,-1.068373,-4.269072,5.065823,0.763851,-0.049134,0.105625,0.000000,-0.272075,-0.249719,0.000000
4.630000,1.959315,1.183544,-1.507110,0.399856,1.422995,0.288326,-1.038859,-0.523378,-0.225795,2.378648,-2.738465,-1.060145,-4.279650,5.081464,0.882869,-0.051828,0.103148,0.000000,-0.266540,-0.244993,0.000000
4.640000,1.963262,1.197747,-1.504238,0.389585,1.417625,0.286015,-1.015288,-0.550509,-0.236351,2.335447,-2.687823,-1.051123,-4.378713,5.034324,0.901060,-0.054465,0.100718,0.000000,-0.261032,-0.240227,0.000000
4.650000,1.967107,1.211895,-1.501390,0.379549,1.411986,0.283599,-0.992154,-0.577137,-0.246817,2.291282,-2.637676,-1.041935,-4.432932,5.007225,0.958134,-0.057048,0.098337,0.000000,-0.255588,-0.235377,0.000000
4.660000,1.970854,1.225986,-1.498567,0.369741,1.406084,0.281079,-0.969463,-0.603263,-0.257187,2.246777,-2.587704,-1.031998,-4.476912,4.979564,1.018350,-0.059577,0.096003,0.000000,-0.250182,-0.230499,0.000000
4.670000,1.974503,1.240016,-1.495769,0.360158,1.399923,0.278456,-0.947220,-0.628892,-0.267456,2.201680,-2.538153,-1.021662,-4.530513,4.937823,1.060469,-0.062052,0.093719,0.000000,-0.244835,-0.225573,0.000000
4.680000,1.978058,1.253984,-1.492998,0.350795,1.393508,0.275730,-0.925430,-0.654027,-0.277618,2.156415,-2.488797,-1.010547,-4.520661,4.933718,1.163176,-0.064474,0.091483,0.000000,-0.239530,-0.220638,0.000000
4.690000,1.981520,1.267886,-1.490255,0.341648,1.386844,0.272904,-0.904092,-0.678669,-0.287664,2.111091,-2.439623,-0.998611,-4.552884,4.893966,1.213380,-0.066843,0.089297,0.000000,-0.234266,-0.215706,0.000000
4.700000,1.984891,1.281720,-1.487540,0.332712,1.379936,0.269977,-0.883209,-0.702821,-0.297588,2.065479,-2.390854,-0.986175,-4.558109,4.867224,1.285296,-0.069160,0.087159,0.000000,-0.229064,-0.210757,0.000000
4.710000,1.988175,1.295484,-1.484856,0.323982,1.372789,0.266952,-0.862782,-0.726486,-0.307384,2.019928,-2.342239,-0.972909,-4.554813,4.842546,1.359955,-0.071424,0.085071,0.000000,-0.223902,-0.205823,0.000000
4.720000,1.991372,1.309175,-1.482202,0.315454,1.365408,0.263830,-0.842811,-0.749668,-0.317045,1.974372,-2.294121,-0.959044,-4.550951,4.794246,1.421492,-0.073638,0.083032,0.000000,-0.218813,-0.200901,0.000000
4.730000,1.994484,1.322791,-1.479579,0.307124,1.357797,0.260612,-0.823294,-0.772369,-0.326562,1.929023,-2.246077,-0.944302,-4.517318,4.815202,1.527510,-0.075801,0.081042,0.000000,-0.213759,-0.196009,0.000000
4.740000,1.997515,1.336330,-1.476990,0.298987,1.349962,0.257299,-0.804229,-0.794589,-0.335928,1.883968,-2.198073,-0.928650,-4.496544,4.772954,1.595044,-0.077913,0.079101,0.000000,-0.208737,-0.191156,0.000000
4.750000,2.000465,1.349789,-1.474434,0.291038,1.341907,0.253894,-0.785614,-0.816332,-0.345133,1.839152,-2.150499,-0.912325,-4.461301,4.755048,1.678353,-0.079976,0.077207,0.000000,-0.203784,-0.186339,0.000000
4.760000,2.003336,1.363167,-1.471912,0.283273,1.333637,0.250397,-0.767445,-0.837599,-0.354171,1.794798,-2.102889,-0.895017,-4.418061,4.741431,1.764903,-0.081989,0.075362,0.000000,-0.198857,-0.181579,0.000000
4.770000,2.006131,1.376461,-1.469426,0.275688,1.325157,0.246811,-0.749717,-0.858392,-0.363032,1.750723,-2.055901,-0.877194,-4.386345,4.681752,1.818103,-0.083953,0.073564,0.000000,-0.194017,-0.176860,0.000000
4.780000,2.008850,1.389670,-1.466976,0.268278,1.316471,0.243137,-0.732428,-0.878716,-0.371711,1.707292,-2.008717,-0.858272,-4.298632,4.756353,1.967097,-0.085869,0.071812,0.000000,-0.189190,-0.172215,0.000000
4.790000,2.011497,1.402790,-1.464564,0.261038,1.307584,0.239377,-0.715569,-0.898565,-0.380194,1.664579,-1.961275,-0.838214,-4.252549,4.707050,2.026289,-0.087737,0.070106,0.000000,-0.184372,-0.167650,0.000000
4.800000,2.014072,1.415821,-1.462189,0.253965,1.298501,0.235534,-0.699135,-0.917944,-0.388473,1.622341,-1.914351,-0.817588,-4.184474,4.703409,2.117220,-0.089557,0.068446,0.000000,-0.179631,-0.163146,0.000000
4.810000,2.016577,1.428760,-1.459853,0.247054,1.289227,0.231609,-0.683119,-0.936851,-0.396542,1.580861,-1.867226,-0.795956,-4.112183,4.703898,2.207094,-0.091330,0.066830,0.000000,-0.174903,-0.158728,0.000000
4.820000,2.019013,1.441605,-1.457557,0.240301,1.279765,0.227604,-0.667515,-0.955289,-0.404390,1.540091,-1.820411,-0.773480,-4.038924,4.675704,2.291249,-0.093055,0.065258,0.000000,-0.170237,-0.154392,0.000000
4.830000,2.021383,1.454354,-1.455301,0.233702,1.270122,0.223522,-0.652315,-0.973259,-0.412008,1.500142,-1.773364,-0.750064,-3.950077,4.734772,2.391991,-0.094734,0.063728,0.000000,-0.165580,-0.150148,0.000000
4.840000,2.023688,1.467007,-1.453087,0.227253,1.260302,0.219364,-0.637510,-0.990756,-0.419388,1.461059,-1.726032,-0.725708,-3.868064,4.715835,2.475954,-0.096367,0.062241,0.000000,-0.160928,-0.146001,0.000000
4.850000,2.025929,1.479560,-1.450914,0.220951,1.250309,0.215135,-0.623091,-1.007780,-0.426520,1.422810,-1.678896,-0.700515,-3.778859,4.727773,2.565063,-0.097953,0.060794,0.000000,-0.156326,-0.141947,-0.000000
4.860000,2.028107,1.492012,-1.448784,0.214790,1.240148,0.210835,-0.609050,-1.024332,-0.433395,1.385439,-1.631453,-0.674444,-3.687460,4.743567,2.652292,-0.099493,0.059388,0.000000,-0.151727,-0.137991,0.000000
4.870000,2.030225,1.504362,-1.446698,0.208768,1.229824,0.206468,-0.595378,-1.040410,-0.440006,1.349140,-1.584178,-0.647443,-3.579265,4.729153,2.744456,-0.100988,0.058020,0.000000,-0.147176,-0.134150,0.000000
4.880000,2.032283,1.516608,-1.444655,0.202881,1.219341,0.202036,-0.582065,-1.056014,-0.446342,1.313709,-1.536498,-0.619629,-3.506754,4.807936,2.817986,-0.102437,0.056691,0.000000,-0.142616,-0.130407,0.000000
4.890000,2.034283,1.528748,-1.442657,0.197126,1.208705,0.197542,-0.569101,-1.071139,-0.452396,1.279158,-1.488358,-0.591024,-3.395676,4.803047,2.905989,-0.103840,0.055398,0.000000,-0.138043,-0.126760,-0.000000
4.900000,2.036226,1.540782,-1.440705,0.191498,1.197920,0.192989,-0.556478,-1.085782,-0.458159,1.245738,-1.440283,-0.561545,-3.295366,4.830241,2.986195,-0.105198,0.054142,0.000000,-0.133508,-0.123235,0.000000
4.910000,2.038113,1.552706,-1.438798,0.185995,1.186991,0.188380,-0.544184,-1.099942,-0.463624,1.213241,-1.391739,-0.531297,-3.194348,4.861184,3.064102,-0.106510,0.052920,0.000000,-0.128957,-0.119811,0.000000
4.920000,2.039946,1.564521,-1.436937,0.180614,1.175923,0.183717,-0.532209,-1.113617,-0.468782,1.181942,-1.343214,-0.500262,-3.074501,4.861525,3.141470,-0.107777,0.051731,0.000000,-0.124437,-0.116514,-0.000000
4.930000,2.041726,1.576224,-1.435124,0.175350,1.164720,0.179005,-0.520542,-1.126805,-0.473627,1.151559,-1.294139,-0.468501,-3.002414,4.954459,3.210092,-0.108999,0.050575,0.000000,-0.119894,-0.113317,0.000000
4.940000,2.043454,1.587815,-1.433357,0.170202,1.153388,0.174246,-0.509175,-1.139498,-0.478150,1.122083,-1.244466,-0.436048,-2.883333,4.963146,3.281181,-0.110175,0.049451,0.000000,-0.115321,-0.110219,0.000000
4.950000,2.045131,1.599292,-1.431639,0.165166,1.141932,0.169443,-0.498096,-1.151694,-0.482345,1.093809,-1.194722,-0.402903,-2.780439,5.003371,3.346536,-0.111305,0.048357,0.000000,-0.110768,-0.107248,0.000000
4.960000,2.046757,1.610653,-1.429968,0.160239,1.130356,0.164600,-0.487295,-1.163391,-0.486216,1.066612,-1.144637,-0.371509,-2.675245,5.041488,3.361286,-0.112390,0.047292,0.000000,-0.106182,-0.104402,0.000000
4.970000,2.048336,1.621898,-1.428347,0.155419,1.118666,0.159720,-0.476762,-1.174583,-0.489740,1.040151,-1.093633,-0.331733,-2.601275,5.132850,4.176945,-0.113429,0.046256,0.000000,-0.101619,-0.101603,-0.000000
4.980000,2.049866,1.633026,-1.426774,0.150703,1.106866,0.154807,-0.466488,-1.185264,-0.492870,1.014916,-1.042533,-0.296719,-2.445501,5.086807,2.812851,-0.114422,0.045247,0.000000,-0.097012,-0.098957,0.000000
4.990000,2.051350,1.644035,-1.425251,0.146088,1.094962,0.149864,-0.456459,-1.195434,-0.495696,0.990915,-0.991352,-0.267041,-2.370981,5.176448,3.544014,-0.115369,0.044263,0.000000,-0.092356,-0.096464,0.000000
5.000000,2.052788,1.654925,-1.423777,0.141573,1.082959,0.144894,-0.446667,-1.205087,-0.498177,0.967631,-0.939226,-0.229401,-2.270787,5.222390,3.565669,-0.116270,0.043304,0.000000,-0.087713,-0.094018,0.000000
5.010000,2.054182,1.665694,-1.422353,0.137155,1.070859,0.139901,-0.436967,-1.215580,-0.500366,0.976377,-1.198279,-0.210487,-1.561960,-0.886118,3.284076,-0.117253,0.042356,0.000000,-0.112625,-0.094738,0.000000
5.020000,2.055532,1.676342,-1.420979,0.132833,1.058650,0.134888,-0.427570,-1.224693,-0.502147,0.884968,-0.439749,-0.135451,-11.313377,98.201872,8.754884,-0.118108,0.041439,0.000000,-0.040897,-0.085614,0.000000
5.030000,2.056839,1.686867,-1.419655,0.128600,1.046391,0.129861,-0.418995,-1.227093,-0.503222,0.863592,-0.375877,-0.097694,7.195889,-87.019685,-1.288717,-0.118329,0.040605,0.000000,-0.035198,-0.083395,0.000000
5.040000,2.058104,1.697270,-1.418382,0.124455,1.034086,0.124823,-0.409999,-1.235186,-0.504261,0.919089,-1.075786,-0.100881,-1.578271,2.175152,3.664261,-0.119094,0.039730,0.000000,-0.102013,-0.088723,-0.000000
5.050000,2.059328,1.707549,-1.417159,0.120400,1.021685,0.119776,-0.401030,-1.244382,-0.505005,0.878052,-0.795483,-0.049650,-1.203019,-0.703364,3.603835,-0.119968,0.038859,0.000000,-0.075779,-0.084570,-0.000000
5.060000,2.060512,1.717703,-1.415986,0.116431,1.009220,0.114726,-0.392997,-1.245587,-0.504828,0.708557,0.752057,0.099466,-4.429134,31.936926,6.045630,-0.120089,0.038082,0.000000,0.070356,-0.067735,-0.000000
5.070000,2.061657,1.727733,-1.414864,0.112540,0.996769,0.109681,-0.384669,-1.250866,-0.504574,1.049499,-2.716615,-0.114338,45.174983,-455.514809,-29.226194,-0.120599,0.037276,0.000000,-0.258514,-0.101280,0.000000
5.080000,2.062763,1.737638,-1.413793,0.108750,0.984083,0.104627,-0.373392,-1.286263,-0.506124,1.036026,-2.687544,-0.074064,-48.709904,469.602142,37.877566,-0.123964,0.036179,0.000000,-0.255934,-0.099784,0.000000
5.090000,2.063832,1.747414,-1.412772,0.105059,0.971169,0.099569,-0.365471,-1.289606,-0.504966,0.631025,1.204606,0.246583,-4.547065,35.711093,6.450821,-0.124300,0.035416,0.000000,0.111712,-0.059788,0.000000
5.100000,2.064865,1.757061,-1.411801,0.101437,0.958317,0.094531,-0.358672,-1.282806,-0.502687,0.710795,0.333140,0.222065,-7.056829,61.287268,8.306029,-0.123681,0.034766,0.000000,0.028867,-0.067573,-0.000000
5.110000,2.065861,1.766580,-1.410881,0.097888,0.945483,0.089514,-0.350683,-1.288422,-0.500911,0.922090,-1.796980,0.108759,-1.754978,10.507893,4.650232,-0.124242,0.033998,0.000000,-0.173173,-0.088281,0.000000
5.120000,2.066823,1.775971,-1.410011,0.094420,0.932579,0.084516,-0.344203,-1.279994,-0.497740,0.206369,5.118011,0.642309,-91.729513,888.409424,67.413651,-0.123477,0.033380,0.000000,0.481027,-0.017784,0.000000
5.130000,2.067750,1.785233,-1.409191,0.090980,0.920121,0.079578,-0.344058,-1.210381,-0.489808,0.129944,5.809526,0.729749,78.020183,-765.474839,-51.032427,-0.116914,0.033392,0.000000,0.547810,-0.010168,-0.000000
5.140000,2.068643,1.794375,-1.408419,0.087559,0.908172,0.074707,-0.338846,-1.190660,-0.485071,0.763282,-0.409934,0.321462,-1.443917,9.846945,4.306515,-0.115080,0.032902,0.000000,-0.043108,-0.072551,0.000000
5.150000,2.069501,1.803397,-1.407696,0.084205,0.896286,0.069876,-0.332568,-1.181755,-0.480749,0.526100,1.863082,0.519229,3.908493,-41.678995,0.429565,-0.114277,0.032306,0.000000,0.172700,-0.049119,0.000000
5.160000,2.070327,1.812301,-1.407022,0.080904,0.884572,0.065095,-0.327779,-1.158806,-0.475249,0.414780,2.889918,0.587089,2.617626,-29.035695,0.328859,-0.112137,0.031858,0.000000,0.270834,-0.038228,-0.000000
5.170000,2.071120,1.821089,-1.406394,0.077652,0.873085,0.060370,-0.321977,-1.145959,-0.470051,0.842711,-1.251761,0.408311,54.928135,-530.414015,-23.587446,-0.110962,0.031310,0.000000,-0.124863,-0.080156,0.000000
5.180000,2.071880,1.829762,-1.405814,0.074480,0.861509,0.055688,-0.312284,-1.170790,-0.466497,0.924615,-2.072917,0.377764,-39.480026,375.126224,17.910166,-0.113388,0.030379,0.000000,-0.203476,-0.088205,0.000000
5.190000,2.072609,1.838319,-1.405280,0.071396,0.849764,0.051045,-0.305000,-1.172875,-0.461837,0.618107,0.832877,0.515330,6.374261,-64.343049,-2.929373,-0.113642,0.029684,0.000000,0.074157,-0.058255,0.000000
5.200000,2.073308,1.846758,-1.404793,0.068380,0.838044,0.046451,-0.297765,-1.174816,-0.457163,0.811062,-1.048345,0.427007,3.998903,-41.304966,-2.143033,-0.113882,0.028994,0.000000,-0.105696,-0.077221,-0.000000
5.210000,2.073977,1.855079,-1.404351,0.065442,0.826254,0.041902,-0.290145,-1.180544,-0.452272,0.691881,0.109262,0.572349,0.049597,-2.289555,1.435304,-0.114488,0.028265,0.000000,0.003963,-0.065360,0.000000
5.220000,2.074617,1.863283,-1.403955,0.062579,0.814417,0.037404,-0.281793,-1.193684,-0.448016,1.068380,-3.623145,0.182084,48.140342,-476.729871,-50.529048,-0.115802,0.027464,0.000000,-0.350718,-0.102891,0.000000
5.230000,2.075229,1.871367,-1.403603,0.059819,0.802254,0.032928,-0.270175,-1.239218,-0.447158,1.085706,-3.811857,0.169610,-45.516680,447.287775,48.946813,-0.120191,0.026334,0.000000,-0.368458,-0.104580,-0.000000
5.240000,2.075814,1.879327,-1.403296,0.057164,0.789751,0.028474,-0.261615,-1.254769,-0.443000,0.706512,-0.088521,0.575639,-2.938718,27.217730,3.035224,-0.121736,0.025510,0.000000,-0.015478,-0.066932,-0.000000
5.250000,2.076373,1.887161,-1.403033,0.054584,0.777181,0.024071,-0.254007,-1.261093,-0.437834,0.795550,-0.984630,0.477862,-6.462126,61.997011,6.490296,-0.122407,0.024781,0.000000,-0.100501,-0.075856,0.000000
5.260000,2.076906,1.894870,-1.402814,0.052086,0.764500,0.019715,-0.245157,-1.279695,-0.433573,1.007811,-3.060851,0.351649,-2.190092,20.592726,3.872434,-0.124248,0.023928,0.000000,-0.298642,-0.096756,-0.000000
5.270000,2.077415,1.902451,-1.402639,0.049678,0.751622,0.015403,-0.237860,-1.283246,-0.427995,0.282195,4.001334,0.882403,-93.230342,907.653174,67.642967,-0.124658,0.023229,0.000000,0.373980,-0.025349,0.000000
5.280000,2.077900,1.909904,-1.402506,0.047304,0.739079,0.011174,-0.237047,-1.223695,-0.417633,0.186593,4.927814,0.977394,75.699365,-737.846087,-49.760979,-0.119048,0.023173,0.000000,0.463577,-0.015907,0.000000
5.290000,2.078361,1.917234,-1.402415,0.044956,0.726958,0.007037,-0.231399,-1.211278,-0.410341,0.792282,-0.976119,0.586437,-4.670557,45.195797,6.470685,-0.117936,0.022637,0.000000,-0.101067,-0.075653,0.000000
5.300000,2.078799,1.924443,-1.402365,0.042677,0.714844,0.002967,-0.225005,-1.206153,-0.403247,0.518920,1.684212,0.809895,-0.043157,0.183214,3.396433,-0.117524,0.022027,0.000000,0.153238,-0.048699,-0.000000
5.310000,2.079215,1.931531,-1.402356,0.040451,0.702884,-0.001023,-0.220495,-1.182747,-0.394738,0.365294,3.170242,0.897751,-1.905256,18.190017,3.687173,-0.115360,0.021604,0.000000,0.296334,-0.033655,-0.000000
5.320000,2.079608,1.938501,-1.402385,0.038268,0.691179,-0.004927,-0.215423,-1.164801,-0.386134,0.745322,-0.514762,0.787183,49.940396,-484.200151,-15.617651,-0.113721,0.021125,0.000000,-0.058699,-0.070974,0.000000
5.330000,2.079980,1.945355,-1.402454,0.036156,0.679459,-0.008750,-0.206956,-1.179790,-0.378510,0.776864,-0.824304,0.799228,-44.526054,430.950309,18.351296,-0.115259,0.020310,0.000000,-0.088953,-0.074130,-0.000000
5.340000,2.080332,1.952090,-1.402560,0.034117,0.667696,-0.012492,-0.201402,-1.166604,-0.369612,0.419829,2.629773,0.948426,1.319109,-13.359967,1.219584,-0.114082,0.019782,0.000000,0.244315,-0.039127,-0.000000
5.350000,2.080663,1.958709,-1.402703,0.032127,0.656137,-0.016141,-0.196399,-1.148136,-0.360343,0.563432,1.231944,0.911046,-0.732223,6.362437,1.555445,-0.112394,0.019309,0.000000,0.109486,-0.053311,0.000000
5.360000,2.080974,1.965214,-1.402883,0.030191,0.644714,-0.019699,-0.190663,-1.136829,-0.351087,0.587449,0.994186,0.941856,-0.352747,2.573019,1.611533,-0.111398,0.018762,0.000000,0.086260,-0.055707,0.000000
5.370000,2.081267,1.971604,-1.403097,0.028313,0.633404,-0.023163,-0.185116,-1.123789,-0.341747,0.502212,1.802950,0.915782,-10.980458,104.357962,-3.908769,-0.110232,0.018233,0.000000,0.165463,-0.047519,-0.000000
5.380000,2.081541,1.977882,-1.403346,0.026486,0.622267,-0.026535,-0.180340,-1.103447,-0.332632,0.487826,1.930226,0.924923,8.283067,-80.631800,5.832391,-0.108350,0.017779,0.000000,0.178161,-0.046188,0.000000
5.390000,2.081797,1.984050,-1.403627,0.024708,0.611315,-0.029814,-0.175051,-1.088146,-0.323094,0.552312,1.298858,0.973585,-1.152947,9.679478,0.962621,-0.106960,0.017273,0.000000,0.116405,-0.052528,-0.000000
5.400000,2.082035,1.990109,-1.403942,0.022985,0.600504,-0.032996,-0.169738,-1.073217,-0.313389,0.513771,1.653655,0.969183,-0.804658,6.108842,1.088940,-0.105604,0.016765,0.000000,0.151391,-0.048858,0.000000
5.410000,2.082257,1.996061,-1.404287,0.021313,0.589856,-0.036082,-0.164641,-1.056375,-0.303683,0.505457,1.714541,0.970756,-0.826385,6.036324,0.850876,-0.104059,0.016278,0.000000,0.157678,-0.048140,0.000000
5.420000,2.082461,2.001907,-1.404663,0.019692,0.579379,-0.039069,-0.159627,-1.038931,-0.293849,0.497535,1.774070,1.001151,-0.789289,5.897791,3.650976,-0.102452,0.015797,0.000000,0.163568,-0.047415,-0.000000
5.430000,2.082651,2.007649,-1.405068,0.018120,0.569079,-0.041957,-0.154693,-1.020895,-0.283741,0.489015,1.833091,1.010658,-0.915695,5.905800,-1.799010,-0.100787,0.015324,0.000000,0.169652,-0.046664,0.000000
5.440000,2.082824,2.013289,-1.405502,0.016598,0.558963,-0.044745,-0.149849,-1.002271,-0.273726,0.479847,1.891554,0.997070,-0.886733,5.755355,0.673153,-0.099059,0.014859,0.000000,0.175931,-0.045881,-0.000000
5.450000,2.082983,2.018829,-1.405963,0.015123,0.549036,-0.047432,-0.145094,-0.983070,-0.263682,0.471016,1.948415,1.010597,-0.911227,5.645764,0.445407,-0.097270,0.014402,0.000000,0.181812,-0.045089,0.000000
5.460000,2.083127,2.024270,-1.406450,0.013695,0.539303,-0.050018,-0.140430,-0.963306,-0.253555,0.461792,2.004309,1.014482,-0.934150,5.525438,0.321254,-0.095422,0.013953,0.000000,0.187718,-0.044270,0.000000
5.470000,2.083257,2.029615,-1.406963,0.012314,0.529771,-0.052503,-0.135859,-0.942989,-0.243397,0.452328,2.058834,1.016930,-0.958102,5.383638,0.178979,-0.093516,0.013513,0.000000,0.193526,-0.043427,0.000000
5.480000,2.083373,2.034866,-1.407500,0.010978,0.520445,-0.054886,-0.131384,-0.922133,-0.233220,0.442640,2.112072,1.018284,-0.979565,5.262465,0.092625,-0.091552,0.013081,0.000000,0.199241,-0.042561,0.000000
5.490000,2.083476,2.040025,-1.408060,0.009686,0.511330,-0.057167,-0.127007,-0.900752,-0.223035,0.432728,2.163929,1.018581,-1.003240,5.101127,-0.043272,-0.089531,0.012658,0.000000,0.204851,-0.041671,0.000000
5.500000,2.083567,2.045094,-1.408643,0.008437,0.502432,-0.059347,-0.122731,-0.878860,-0.212853,0.422582,2.214101,1.017513,-1.025505,4.938270,-0.159292,-0.087455,0.012244,0.000000,0.210327,-0.040756,-0.000000
5.510000,2.083645,2.050074,-1.409247,0.007231,0.493755,-0.061424,-0.118556,-0.856475,-0.202688,0.412205,2.262629,1.015425,-1.047547,4.764298,-0.271694,-0.085325,0.011840,0.000000,0.215668,-0.039817,0.000000
5.520000,2.083712,2.054969,-1.409871,0.006066,0.485304,-0.063401,-0.114487,-0.833614,-0.192550,0.401654,2.309337,1.011961,-1.064774,4.576585,-0.407238,-0.083143,0.011445,0.000000,0.220858,-0.038857,0.000000
5.530000,2.083767,2.059781,-1.410514,0.004941,0.477084,-0.065275,-0.110524,-0.810295,-0.182451,0.390869,2.354144,1.007573,-1.091941,4.382885,-0.469326,-0.080909,0.011060,0.000000,0.225882,-0.037872,-0.000000
5.540000,2.083811,2.064512,-1.411176,0.003855,0.469100,-0.067050,-0.106670,-0.786538,-0.172401,0.379861,2.396931,1.002312,-1.107381,4.171159,-0.595884,-0.078626,0.010685,0.000000,0.230728,-0.036862,-0.000000
5.550000,2.083844,2.069164,-1.411855,0.002807,0.461355,-0.068724,-0.102927,-0.762364,-0.162410,0.368709,2.437534,0.995782,-1.124896,3.948422,-0.695955,-0.076295,0.010321,0.000000,0.235378,-0.035834,-0.000000
5.560000,2.083867,2.073740,-1.412550,0.001796,0.453854,-0.070298,-0.099297,-0.737795,-0.152488,0.357384,2.475816,0.988408,-1.141082,3.713618,-0.792572,-0.073919,0.009967,0.000000,0.239814,-0.034785,0.000000
5.570000,2.083880,2.078242,-1.413261,0.000821,0.446600,-0.071774,-0.095780,-0.712854,-0.142646,0.345868,2.511871,0.979794,-1.159625,3.484699,-0.914439,-0.071499,0.009623,0.000000,0.244045,-0.033714,0.000000
5.580000,2.083883,2.082673,-1.413985,-0.000120,0.439598,-0.073151,-0.092380,-0.687566,-0.132894,0.334247,2.545248,0.970449,-1.164190,3.188196,-0.953374,-0.069039,0.009291,0.000000,0.248020,-0.032629,0.000000
5.590000,2.083878,2.087035,-1.414723,-0.001027,0.432850,-0.074432,-0.089096,-0.661959,-0.123239,0.322544,2.575800,0.960431,-1.178346,2.930347,-1.064942,-0.066540,0.008969,0.000000,0.251721,-0.031531,-0.000000
5.600000,2.083863,2.091331,-1.415474,-0.001902,0.426360,-0.075616,-0.085929,-0.636059,-0.113690,0.310710,2.603724,0.949294,-1.186071,2.641282,-1.146756,-0.064005,0.008659,0.000000,0.255169,-0.030417,0.000000
5.610000,2.083840,2.095563,-1.416235,-0.002746,0.420130,-0.076706,-0.082882,-0.609895,-0.104255,0.298840,2.628525,0.937524,-1.191203,2.336590,-1.223911,-0.061437,0.008360,0.000000,0.258307,-0.029295,0.000000
5.620000,2.083808,2.099734,-1.417007,-0.003560,0.414162,-0.077702,-0.079953,-0.583497,-0.094943,0.286860,2.650593,0.924668,-1.200790,2.055221,-1.329894,-0.058840,0.008072,0.000000,0.261175,-0.028157,-0.000000
5.630000,2.083769,2.103847,-1.417789,-0.004346,0.408460,-0.078605,-0.077144,-0.556895,-0.085763,0.274911,2.669174,0.911294,-1.188370,1.658046,-1.343724,-0.056215,0.007796,0.000000,0.263692,-0.027018,0.000000
5.640000,2.083721,2.107904,-1.418579,-0.005103,0.403025,-0.079418,-0.074455,-0.530126,-0.076719,0.263028,2.684098,0.897463,-1.191362,1.343928,-1.438809,-0.053567,0.007531,0.000000,0.265836,-0.025882,-0.000000
5.650000,2.083667,2.111908,-1.419377,-0.005835,0.397858,-0.080140,-0.071884,-0.503223,-0.067818,0.251120,2.695843,0.882676,-1.185394,0.982472,-1.501187,-0.050899,0.007277,0.000000,0.267656,-0.024739,0.000000
5.660000,2.083605,2.115862,-1.420182,-0.006541,0.392961,-0.080775,-0.069432,-0.476223,-0.059066,0.239320,2.703650,0.867456,-1.175966,0.604381,-1.559170,-0.048215,0.007035,0.000000,0.269069,-0.023603,0.000000
5.670000,2.083536,2.119768,-1.420992,-0.007224,0.388334,-0.081322,-0.067097,-0.449161,-0.050472,0.227594,2.708138,0.851347,-1.166885,0.263801,-1.645489,-0.045519,0.006805,0.000000,0.270139,-0.022470,0.000000
