time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.015764,-2.064106,-1.504805,0.267754,1.240464,-0.100402,0.406898,0.451698,-0.201114,-0.641989,-0.984241,-0.403288,1.576728,4.520256,0.463039,0.045052,-0.040622,0.000000,-0.099727,0.065590,-0.000000
1.160000,-2.013066,-2.051679,-1.505819,0.271791,1.244933,-0.102433,0.400565,0.442080,-0.205124,-0.623724,-0.939514,-0.398856,2.048418,4.429223,0.392253,0.044077,-0.039975,0.000000,-0.095193,0.063707,0.000000
1.170000,-2.010328,-2.039208,-1.506853,0.275766,1.249307,-0.104505,0.394437,0.432905,-0.209096,-0.601266,-0.895633,-0.395723,2.472609,4.340399,0.265217,0.043148,-0.039348,0.000000,-0.090755,0.061414,0.000000
1.180000,-2.007551,-2.026693,-1.507909,0.279680,1.253592,-0.106615,0.388557,0.424164,-0.213040,-0.573657,-0.852845,-0.392903,3.050878,4.215541,0.300463,0.042262,-0.038747,0.000000,-0.086432,0.058613,-0.000000
1.190000,-2.004735,-2.014136,-1.508986,0.283538,1.257792,-0.108765,0.382981,0.415844,-0.216955,-0.540804,-0.811240,-0.390315,3.491914,4.109484,0.187301,0.041419,-0.038177,0.000000,-0.082231,0.055294,0.000000
1.200000,-2.001880,-2.001537,-1.510084,0.287341,1.261911,-0.110954,0.377755,0.407935,-0.220850,-0.503563,-0.770728,-0.388878,3.985234,3.986309,0.131645,0.040617,-0.037642,0.000000,-0.078149,0.051546,0.000000
1.210000,-1.998988,-1.988898,-1.511205,0.291094,1.265952,-0.113182,0.372928,0.400425,-0.224732,-0.461117,-0.731618,-0.387511,4.482951,3.853109,0.084857,0.039855,-0.037147,0.000000,-0.074210,0.047284,0.000000
1.220000,-1.996059,-1.976219,-1.512348,0.294801,1.269920,-0.115449,0.368548,0.393300,-0.228607,-0.414075,-0.693522,-0.387726,4.944947,3.746745,-0.067957,0.039132,-0.036697,0.000000,-0.070382,0.042576,-0.000000
1.230000,-1.993092,-1.963500,-1.513514,0.298467,1.273819,-0.117754,0.364664,0.386549,-0.232485,-0.361811,-0.657087,-0.387609,5.508539,3.538393,0.094584,0.038447,-0.036296,0.000000,-0.066721,0.037353,0.000000
1.240000,-1.990089,-1.950742,-1.514703,0.302096,1.277653,-0.120099,0.361330,0.380152,-0.236357,-0.304294,-0.622417,-0.387001,5.975316,3.412556,-0.031296,0.037797,-0.035951,0.000000,-0.063238,0.031611,0.000000
1.250000,-1.987050,-1.937947,-1.515916,0.305695,1.281424,-0.122482,0.358593,0.374097,-0.240231,-0.242149,-0.589013,-0.387700,6.473292,3.248494,-0.047935,0.037182,-0.035665,0.000000,-0.059888,0.025420,-0.000000
1.260000,-1.983975,-1.925114,-1.517153,0.309270,1.285136,-0.124903,0.356504,0.368365,-0.244109,-0.174890,-0.557524,-0.387894,6.968824,3.074960,-0.052677,0.036599,-0.035444,0.000000,-0.056730,0.018727,0.000000
1.270000,-1.980865,-1.912245,-1.518415,0.312828,1.288792,-0.127364,0.355111,0.362942,-0.247994,-0.102869,-0.527291,-0.389307,7.443542,2.944358,-0.166964,0.036047,-0.035292,0.000000,-0.053704,0.011572,-0.000000
1.280000,-1.977719,-1.899339,-1.519701,0.316375,1.292395,-0.129863,0.354463,0.357812,-0.251892,-0.025848,-0.499209,-0.389910,7.960219,2.670233,0.049964,0.035524,-0.035214,0.000000,-0.050891,0.003927,0.000000
1.290000,-1.974537,-1.886397,-1.521012,0.319920,1.295949,-0.132402,0.354611,0.352950,-0.255788,0.056135,-0.473382,-0.389521,8.426097,2.520241,-0.032849,0.035028,-0.035215,0.000000,-0.048302,-0.004206,0.000000
1.300000,-1.971321,-1.873420,-1.522349,0.323470,1.299455,-0.134979,0.355601,0.348340,-0.259686,0.142729,-0.449047,-0.390002,8.900316,2.319202,-0.000186,0.034558,-0.035299,0.000000,-0.045866,-0.012783,0.000000
1.310000,-1.968068,-1.860408,-1.523712,0.327035,1.302917,-0.137595,0.357481,0.343961,-0.263583,0.234006,-0.427045,-0.389296,9.364503,2.110110,0.048687,0.034110,-0.035472,0.000000,-0.043660,-0.021818,0.000000
1.320000,-1.964780,-1.847362,-1.525101,0.330623,1.306335,-0.140251,0.360297,0.339794,-0.267478,0.330088,-0.406588,-0.389864,9.839766,1.951214,-0.069117,0.033684,-0.035738,0.000000,-0.041615,-0.031314,0.000000
1.330000,-1.961455,-1.834281,-1.526517,0.334244,1.309713,-0.142945,0.364097,0.335821,-0.271374,0.430544,-0.388651,-0.388724,10.249301,1.634410,0.301657,0.033277,-0.036100,0.000000,-0.039815,-0.041238,0.000000
1.340000,-1.958095,-1.821167,-1.527960,0.337908,1.313052,-0.145678,0.368922,0.332012,-0.275245,0.535250,-0.373328,-0.385652,10.700497,1.458739,0.221692,0.032887,-0.036564,0.000000,-0.038271,-0.051577,0.000000
1.350000,-1.954697,-1.808020,-1.529430,0.341626,1.316354,-0.148450,0.374817,0.328349,-0.279092,0.644421,-0.359741,-0.383476,11.120960,1.228610,0.307404,0.032511,-0.037134,0.000000,-0.036904,-0.062342,0.000000
1.360000,-1.951262,-1.794840,-1.530929,0.345408,1.319620,-0.151260,0.381824,0.324809,-0.282908,0.757660,-0.348735,-0.379643,11.528067,0.993591,0.402399,0.032148,-0.037813,0.000000,-0.035790,-0.073502,0.000000
1.370000,-1.947789,-1.781628,-1.532456,0.349266,1.322850,-0.154108,0.389984,0.321368,-0.286686,0.874966,-0.339681,-0.375937,11.927059,0.795508,0.396613,0.031795,-0.038606,0.000000,-0.034871,-0.085051,-0.000000
1.380000,-1.944276,-1.768384,-1.534011,0.353212,1.326047,-0.156993,0.399336,0.318006,-0.290421,0.996076,-0.333280,-0.370498,12.292242,0.483596,0.694115,0.031449,-0.039516,0.000000,-0.034212,-0.096967,0.000000
1.390000,-1.940724,-1.755107,-1.535596,0.357257,1.329211,-0.159916,0.409918,0.314693,-0.294089,1.120824,-0.329591,-0.363175,12.657787,0.275181,0.714644,0.031110,-0.040547,0.000000,-0.033816,-0.109237,-0.000000
1.400000,-1.937131,-1.741799,-1.537210,0.361414,1.332341,-0.162875,0.421765,0.311408,-0.297685,1.249143,-0.327967,-0.355698,12.999529,0.028168,0.838503,0.030773,-0.041703,0.000000,-0.033627,-0.121845,0.000000
1.410000,-1.933495,-1.728461,-1.538853,0.365697,1.335439,-0.165869,0.434911,0.308125,-0.301197,1.380670,-0.329073,-0.346582,13.320462,-0.222123,0.966600,0.030436,-0.042986,0.000000,-0.033704,-0.134762,0.000000
1.420000,-1.929816,-1.715091,-1.540527,0.370117,1.338504,-0.168898,0.449390,0.304820,-0.304614,1.515651,-0.332159,-0.336522,13.655002,-0.421933,1.064661,0.030098,-0.044401,0.000000,-0.033976,-0.148010,0.000000
1.430000,-1.926093,-1.701691,-1.542231,0.374689,1.341535,-0.171961,0.465233,0.301472,-0.307922,1.653333,-0.338075,-0.324890,13.877302,-0.762094,1.262857,0.029756,-0.045949,0.000000,-0.034525,-0.161517,0.000000
1.440000,-1.922322,-1.688260,-1.543967,0.379426,1.344533,-0.175056,0.482465,0.298049,-0.311106,1.793477,-0.346859,-0.311622,14.165390,-0.967690,1.373005,0.029406,-0.047633,0.000000,-0.035353,-0.175260,0.000000
1.450000,-1.918503,-1.674800,-1.545733,0.384343,1.347496,-0.178183,0.501112,0.294529,-0.314151,1.936416,-0.357656,-0.297263,14.400921,-1.218286,1.517436,0.029048,-0.049456,0.000000,-0.036379,-0.189270,0.000000
1.460000,-1.914635,-1.661310,-1.547530,0.389453,1.350423,-0.181339,0.521199,0.290886,-0.317045,2.081323,-0.371197,-0.281275,14.609166,-1.467378,1.665466,0.028678,-0.051421,0.000000,-0.037672,-0.203469,0.000000
1.470000,-1.910714,-1.647792,-1.549360,0.394772,1.353313,-0.184523,0.542748,0.287098,-0.319773,2.228795,-0.386772,-0.264075,14.851087,-1.670127,1.788562,0.028294,-0.053528,0.000000,-0.039164,-0.217914,-0.000000
1.480000,-1.906738,-1.634244,-1.551221,0.400313,1.356164,-0.187734,0.565779,0.283142,-0.322321,2.377630,-0.405073,-0.245214,14.910567,-1.990222,1.984159,0.027894,-0.055781,0.000000,-0.040922,-0.232491,0.000000
1.490000,-1.902707,-1.620669,-1.553114,0.406093,1.358975,-0.190969,0.590303,0.278988,-0.324672,2.527525,-0.426096,-0.224666,15.094255,-2.190409,2.111576,0.027475,-0.058180,0.000000,-0.042945,-0.247171,0.000000
1.500000,-1.898616,-1.607065,-1.555040,0.412124,1.361743,-0.194227,0.616336,0.274614,-0.326811,2.679168,-0.449067,-0.202871,15.199499,-2.425669,2.261534,0.027034,-0.060727,0.000000,-0.045158,-0.262019,0.000000
1.510000,-1.894463,-1.593434,-1.556999,0.418424,1.364467,-0.197504,0.643889,0.269998,-0.328725,2.831504,-0.474511,-0.179722,15.277068,-2.654472,2.405549,0.026571,-0.063423,0.000000,-0.047613,-0.276935,0.000000
1.520000,-1.890246,-1.579776,-1.558990,0.425007,1.367142,-0.200800,0.672969,0.265117,-0.330397,2.984743,-0.502067,-0.154423,15.352220,-2.862844,2.617663,0.026081,-0.066268,0.000000,-0.050272,-0.291946,0.000000
1.530000,-1.885962,-1.566091,-1.561015,0.431889,1.369768,-0.204112,0.703584,0.259949,-0.331810,3.138163,-0.531896,-0.128137,15.326371,-3.102038,2.637852,0.025564,-0.069264,0.000000,-0.053153,-0.306974,0.000000
1.540000,-1.881607,-1.552381,-1.563073,0.439084,1.372340,-0.207436,0.735732,0.254471,-0.332957,3.291446,-0.563933,-0.100942,15.338913,-3.296631,2.837377,0.025018,-0.072409,0.000000,-0.056251,-0.321988,-0.000000
1.550000,-1.877179,-1.538645,-1.565164,0.446609,1.374856,-0.210770,0.769413,0.248664,-0.333822,3.444724,-0.597861,-0.071715,15.297275,-3.494705,2.971182,0.024439,-0.075705,0.000000,-0.059532,-0.337012,0.000000
1.560000,-1.872674,-1.524884,-1.567288,0.454477,1.377313,-0.214111,0.804624,0.242507,-0.334389,3.597233,-0.633776,-0.041670,15.222178,-3.683020,3.096969,0.023826,-0.079151,0.000000,-0.063008,-0.351963,0.000000
1.570000,-1.868089,-1.511098,-1.569446,0.462706,1.379705,-0.217456,0.841357,0.235983,-0.334646,3.749271,-0.671452,-0.009239,15.157817,-3.853774,3.330548,0.023178,-0.082747,0.000000,-0.066652,-0.366883,0.000000
1.580000,-1.863419,-1.497290,-1.571637,0.471310,1.382031,-0.220803,0.879604,0.229072,-0.334573,3.899810,-0.710890,0.023705,14.943627,-4.032028,3.255674,0.022493,-0.086491,0.000000,-0.070470,-0.381659,0.000000
1.590000,-1.858661,-1.483458,-1.573862,0.480303,1.384285,-0.224147,0.919347,0.221759,-0.334171,4.048484,-0.751978,0.057034,14.808174,-4.179769,3.467963,0.021768,-0.090381,0.000000,-0.074451,-0.396255,-0.000000
1.600000,-1.853811,-1.469604,-1.576120,0.489702,1.386465,-0.227485,0.960569,0.214028,-0.333424,4.195666,-0.794472,0.092555,14.600136,-4.320596,3.576343,0.021003,-0.094417,0.000000,-0.078566,-0.410723,-0.000000
1.610000,-1.848866,-1.455729,-1.578412,0.499519,1.388565,-0.230814,1.003251,0.205866,-0.332320,4.340331,-0.838259,0.128426,14.355685,-4.445914,3.674615,0.020196,-0.098597,0.000000,-0.082808,-0.424950,0.000000
1.620000,-1.843820,-1.441833,-1.580736,0.509771,1.390581,-0.234130,1.047369,0.197258,-0.330846,4.482926,-0.883448,0.166746,14.129509,-4.578113,3.913186,0.019347,-0.102917,0.000000,-0.087183,-0.438999,-0.000000
1.630000,-1.838669,-1.427918,-1.583094,0.520472,1.392508,-0.237430,1.092899,0.188194,-0.328985,4.622218,-0.929533,0.205092,13.722168,-4.635866,3.752800,0.018452,-0.107377,0.000000,-0.091647,-0.452728,0.000000
1.640000,-1.833409,-1.413983,-1.585485,0.531634,1.394343,-0.240709,1.139801,0.178665,-0.326745,4.757810,-0.976338,0.243311,13.418070,-4.733774,3.966401,0.017513,-0.111972,0.000000,-0.096182,-0.466096,0.000000
1.650000,-1.828034,-1.400031,-1.587908,0.543272,1.396080,-0.243963,1.188045,0.168664,-0.324110,4.890225,-1.024055,0.283760,13.030234,-4.795281,4.046735,0.016528,-0.116700,0.000000,-0.100801,-0.479182,0.000000
1.660000,-1.822542,-1.386062,-1.590364,0.555399,1.397715,-0.247190,1.237591,0.158184,-0.321071,5.018205,-1.072037,0.324229,12.602108,-4.835437,4.119671,0.015497,-0.121556,0.000000,-0.105446,-0.491838,-0.000000
1.670000,-1.816925,-1.372077,-1.592852,0.568028,1.399242,-0.250383,1.288397,0.147219,-0.317617,5.142534,-1.121046,0.366815,12.216101,-4.926982,4.325860,0.014419,-0.126537,0.000000,-0.110187,-0.504168,-0.000000
1.680000,-1.811179,-1.358078,-1.595372,0.581171,1.400657,-0.253541,1.340423,0.135764,-0.313735,5.261536,-1.169751,0.409245,11.576679,-4.809485,4.157440,0.013294,-0.131638,0.000000,-0.114896,-0.515983,0.000000
1.690000,-1.805300,-1.344065,-1.597923,0.594840,1.401956,-0.256657,1.393609,0.123826,-0.309434,5.374776,-1.217905,0.451392,11.106744,-4.854625,4.343177,0.012121,-0.136855,0.000000,-0.119550,-0.527238,0.000000
1.700000,-1.799281,-1.330039,-1.600505,0.609047,1.403132,-0.259728,1.447903,0.111404,-0.304700,5.483191,-1.266464,0.495492,10.528332,-4.817354,4.404969,0.010902,-0.142183,0.000000,-0.124238,-0.538055,0.000000
1.710000,-1.793117,-1.316002,-1.603117,0.623802,1.404182,-0.262749,1.503250,0.098501,-0.299524,5.585063,-1.313980,0.539662,9.906144,-4.753484,4.467243,0.009637,-0.147615,0.000000,-0.128820,-0.548245,0.000000
1.720000,-1.786803,-1.301956,-1.605759,0.639115,1.405101,-0.265717,1.559589,0.085121,-0.293901,5.681780,-1.362115,0.585217,9.367835,-4.801205,4.604216,0.008326,-0.153146,0.000000,-0.133459,-0.557962,-0.000000
1.730000,-1.780333,-1.287901,-1.608431,0.654997,1.405883,-0.268626,1.616860,0.071265,-0.287820,5.770967,-1.408487,0.630917,8.461306,-4.467515,4.534651,0.006969,-0.158772,0.000000,-0.137920,-0.566961,-0.000000
1.740000,-1.773701,-1.273839,-1.611132,0.671455,1.406524,-0.271472,1.674981,0.056959,-0.281283,5.852155,-1.452786,0.676713,7.833640,-4.457980,4.664690,0.005568,-0.164483,0.000000,-0.142175,-0.575196,0.000000
1.750000,-1.766902,-1.259771,-1.613860,0.688499,1.407021,-0.274250,1.733883,0.042208,-0.274280,5.926974,-1.496984,0.723880,7.060132,-4.308786,4.729106,0.004125,-0.170274,0.000000,-0.146415,-0.582850,0.000000
1.760000,-1.759929,-1.245699,-1.616617,0.706135,1.407367,-0.276956,1.793490,0.027028,-0.266803,5.993089,-1.538687,0.771636,6.243265,-4.130769,4.800996,0.002641,-0.176138,0.000000,-0.150407,-0.589688,0.000000
1.770000,-1.752777,-1.231624,-1.619399,0.724371,1.407560,-0.279584,1.853724,0.011433,-0.258847,6.052513,-1.580470,0.819712,5.551285,-4.122746,4.835767,0.001117,-0.182066,0.000000,-0.154403,-0.595903,0.000000
1.780000,-1.745439,-1.217548,-1.622208,0.743212,1.407594,-0.282131,1.914508,-0.004570,-0.250406,6.102225,-1.618982,0.868806,4.382303,-3.572879,4.984471,-0.000446,-0.188053,0.000000,-0.158076,-0.601220,0.000000
1.790000,-1.737911,-1.203473,-1.625042,0.762663,1.407467,-0.284591,1.975734,-0.020934,-0.241467,6.141741,-1.653870,0.918992,3.599983,-3.501760,5.032300,-0.002044,-0.194087,0.000000,-0.161394,-0.605601,-0.000000
1.800000,-1.730184,-1.189399,-1.627899,0.782728,1.407175,-0.286959,2.037318,-0.037646,-0.232024,6.173382,-1.688094,0.969652,2.637851,-3.239521,5.121617,-0.003674,-0.200162,0.000000,-0.164645,-0.609263,0.000000
1.810000,-1.722254,-1.175330,-1.630780,0.803410,1.406713,-0.289230,2.099165,-0.054682,-0.222068,6.194301,-1.718411,1.021909,1.635694,-2.949209,5.226951,-0.005335,-0.206269,0.000000,-0.167516,-0.611962,0.000000
1.820000,-1.714114,-1.161266,-1.633684,0.824711,1.406080,-0.291398,2.161177,-0.072015,-0.211591,6.206862,-1.748197,1.073257,0.778164,-2.880018,5.144467,-0.007024,-0.212399,0.000000,-0.170337,-0.613879,-0.000000
1.830000,-1.705758,-1.147209,-1.636608,0.846634,1.405272,-0.293460,2.223262,-0.089629,-0.200594,6.207808,-1.773329,1.126934,-0.597145,-2.139417,5.595167,-0.008740,-0.218544,0.000000,-0.172709,-0.614777,0.000000
1.840000,-1.697179,-1.133161,-1.639553,0.869176,1.404287,-0.295408,2.285293,-0.107464,-0.189043,6.196688,-1.793452,1.183145,-1.538645,-2.008471,5.546492,-0.010477,-0.224692,0.000000,-0.174602,-0.614630,-0.000000
1.850000,-1.688372,-1.119123,-1.642516,0.892339,1.403122,-0.297239,2.347166,-0.125496,-0.176935,6.176137,-1.812373,1.238748,-2.669703,-1.647445,5.676728,-0.012232,-0.230834,0.000000,-0.176388,-0.613630,0.000000
1.860000,-1.679330,-1.105099,-1.645497,0.916119,1.401776,-0.298945,2.408773,-0.143693,-0.164257,6.143180,-1.826271,1.297174,-3.834513,-1.264315,5.827234,-0.014003,-0.236962,0.000000,-0.177700,-0.611579,0.000000
1.870000,-1.670048,-1.091089,-1.648494,0.940513,1.400248,-0.300522,2.469998,-0.162020,-0.151001,6.100198,-1.838853,1.353637,-4.855625,-1.119258,5.643141,-0.015786,-0.243064,0.000000,-0.178897,-0.608603,0.000000
1.880000,-1.660518,-1.077095,-1.651507,0.965517,1.398535,-0.301963,2.530733,-0.180451,-0.137171,6.044106,-1.845873,1.413764,-6.369914,-0.278798,6.388617,-0.017579,-0.249132,0.000000,-0.179577,-0.604549,0.000000
1.890000,-1.650735,-1.063118,-1.654533,0.991126,1.396639,-0.303263,2.590835,-0.198917,-0.122711,5.974520,-1.847037,1.477849,-7.461325,-0.084310,6.250593,-0.019376,-0.255153,0.000000,-0.179720,-0.599407,0.000000
1.900000,-1.640694,-1.049162,-1.657572,1.017331,1.394557,-0.304415,2.650188,-0.217388,-0.107622,5.894041,-1.846414,1.540304,-8.728556,0.342037,6.418563,-0.021173,-0.261119,0.000000,-0.179714,-0.593294,0.000000
1.910000,-1.630387,-1.035228,-1.660621,1.044127,1.392291,-0.305413,2.708669,-0.235825,-0.091890,5.799967,-1.840284,1.606614,-10.019817,0.778578,6.603986,-0.022968,-0.267018,0.000000,-0.179214,-0.586104,0.000000
1.920000,-1.619809,-1.021317,-1.663679,1.071501,1.389841,-0.306251,2.766150,-0.254188,-0.075503,5.694220,-1.831806,1.670179,-11.200502,1.020656,6.341631,-0.024757,-0.272841,0.000000,-0.178517,-0.577857,0.000000
1.930000,-1.608955,-1.007432,-1.666745,1.099446,1.387208,-0.306921,2.822506,-0.272442,-0.058469,5.574474,-1.817695,1.738326,-12.753667,1.804982,7.294692,-0.026537,-0.278575,0.000000,-0.177324,-0.568534,-0.000000
1.940000,-1.597818,-0.993574,-1.669817,1.127947,1.384393,-0.307418,2.877591,-0.290521,-0.040719,5.440464,-1.797796,1.811355,-13.982540,2.070549,7.075400,-0.028302,-0.284212,0.000000,-0.175630,-0.558136,0.000000
1.950000,-1.586394,-0.979744,-1.672893,1.156993,1.381398,-0.307733,2.931276,-0.308391,-0.022255,5.294196,-1.775407,1.881810,-15.341510,2.510386,7.248621,-0.030049,-0.289739,0.000000,-0.173738,-0.546655,-0.000000
1.960000,-1.574677,-0.965946,-1.675971,1.186568,1.378226,-0.307861,2.983424,-0.326010,-0.003066,5.132899,-1.747457,1.956368,-16.729679,2.953002,7.424593,-0.031775,-0.295146,0.000000,-0.171375,-0.534024,0.000000
1.970000,-1.562661,-0.952181,-1.679050,1.216656,1.374879,-0.307792,3.033903,-0.343336,0.016859,4.961306,-1.717521,2.028077,-17.773515,3.153926,7.145373,-0.033476,-0.300422,0.000000,-0.168868,-0.520493,-0.000000
1.980000,-1.550342,-0.938449,-1.682126,1.247240,1.371360,-0.307521,3.082594,-0.360340,0.037511,4.773555,-1.681865,2.104067,-19.783369,3.979191,8.057153,-0.035150,-0.305557,0.000000,-0.165883,-0.505721,0.000000
1.990000,-1.537715,-0.924754,-1.685199,1.278301,1.367673,-0.307039,3.129318,-0.376953,0.058957,4.569337,-1.640437,2.184498,-20.875462,4.181292,7.793147,-0.036792,-0.310538,0.000000,-0.162423,-0.489695,0.000000
2.000000,-1.524774,-0.911096,-1.688266,1.309819,1.363822,-0.306339,3.173949,-0.393145,0.081187,4.354472,-1.597253,2.261833,-22.282083,4.574719,7.902170,-0.038399,-0.315355,0.000000,-0.158849,-0.472732,0.000000
2.010000,-1.511517,-0.897478,-1.691325,1.341773,1.359812,-0.305413,3.216349,-0.408880,0.104204,4.122994,-1.548969,2.341818,-23.708108,4.954536,7.983340,-0.039968,-0.319995,0.000000,-0.154865,-0.454445,-0.000000
2.020000,-1.497938,-0.883901,-1.694374,1.374138,1.355646,-0.304253,3.256386,-0.424122,0.128017,3.883136,-1.499380,2.420420,-24.557662,5.079426,7.835693,-0.041496,-0.324449,0.000000,-0.150816,-0.435471,0.000000
2.030000,-1.484033,-0.870366,-1.697410,1.406892,1.351331,-0.302850,3.293951,-0.438850,0.152619,3.625670,-1.444942,2.500602,-26.942691,5.807349,8.198286,-0.042983,-0.328707,0.000000,-0.146381,-0.415035,-0.000000
2.040000,-1.469798,-0.856874,-1.700430,1.440008,1.346871,-0.301197,3.328838,-0.453004,0.178034,3.350316,-1.385769,2.582163,-27.826662,5.900415,8.002673,-0.044422,-0.332752,0.000000,-0.141572,-0.393097,0.000000
2.050000,-1.455231,-0.843429,-1.703433,1.473460,1.342273,-0.299287,3.360935,-0.466566,0.204252,3.066668,-1.326014,2.661409,-29.196594,6.165714,7.943859,-0.045814,-0.336575,0.000000,-0.136765,-0.370412,0.000000
2.060000,-1.440328,-0.830029,-1.706415,1.507217,1.337542,-0.297110,3.390120,-0.479523,0.231262,2.768265,-1.265273,2.740291,-30.517870,6.345410,7.833673,-0.047158,-0.340164,0.000000,-0.131937,-0.346424,0.000000
2.070000,-1.425086,-0.816678,-1.709374,1.541252,1.332685,-0.294659,3.416253,-0.491836,0.259054,2.456068,-1.195835,2.818022,-31.879970,7.176805,7.693957,-0.048450,-0.343507,0.000000,-0.126324,-0.321174,-0.000000
2.080000,-1.409502,-0.803376,-1.712307,1.575532,1.327708,-0.291926,3.439201,-0.503452,0.287616,2.131541,-1.129406,2.893783,-33.018389,6.090806,7.448871,-0.049686,-0.346591,0.000000,-0.121065,-0.294743,-0.000000
2.090000,-1.393575,-0.790124,-1.715212,1.610025,1.322618,-0.288904,3.458845,-0.514440,0.316922,1.795094,-1.066906,2.967017,-34.300894,6.763971,7.198646,-0.050873,-0.349405,0.000000,-0.116247,-0.267119,0.000000
2.100000,-1.377301,-0.776924,-1.718084,1.644697,1.317421,-0.285585,3.475060,-0.524760,0.346947,1.445972,-0.997349,3.037462,-35.479088,6.778862,6.870405,-0.052008,-0.351936,0.000000,-0.110783,-0.238187,0.000000
2.110000,-1.360680,-0.763776,-1.720922,1.679514,1.312125,-0.281963,3.487721,-0.534402,0.377652,1.084287,-0.931125,3.102653,-36.636069,6.739976,6.447257,-0.053090,-0.354170,0.000000,-0.105681,-0.207834,-0.000000
2.120000,-1.343711,-0.750682,-1.723723,1.714440,1.306735,-0.278030,3.496725,-0.543362,0.409008,0.715389,-0.860111,3.168855,-37.341577,7.181805,6.500219,-0.054119,-0.356096,0.000000,-0.100152,-0.176729,-0.000000
2.130000,-1.326391,-0.737642,-1.726482,1.749436,1.301260,-0.273781,3.501984,-0.551620,0.440998,0.333296,-0.793383,3.226515,-39.073639,6.147372,5.011140,-0.055095,-0.357704,0.000000,-0.095054,-0.143939,0.000000
2.140000,-1.308722,-0.724657,-1.729197,1.784466,1.295705,-0.269208,3.503346,-0.559249,0.473504,-0.061681,-0.731788,3.274537,-39.701611,6.439884,4.865507,-0.056022,-0.358974,0.000000,-0.090462,-0.109397,0.000000
2.150000,-1.290702,-0.711728,-1.731865,1.819490,1.290077,-0.264309,3.500735,-0.566241,0.506489,-0.462282,-0.667086,3.321166,-40.615565,6.217751,4.164243,-0.056902,-0.359893,0.000000,-0.085577,-0.074019,0.000000
2.160000,-1.272332,-0.698856,-1.734482,1.854467,1.284382,-0.259077,3.494060,-0.572609,0.539882,-0.874339,-0.607130,3.355756,-41.475939,5.946798,3.339580,-0.057736,-0.360450,0.000000,-0.081133,-0.036823,0.000000
2.170000,-1.253613,-0.686041,-1.737045,1.889357,1.278627,-0.253510,3.483246,-0.578379,0.573624,-1.288707,-0.546638,3.393211,-41.681446,5.968442,3.558326,-0.058525,-0.360630,0.000000,-0.076657,0.000856,0.000000
2.180000,-1.234545,-0.673283,-1.739551,1.924118,1.272817,-0.247604,3.468247,-0.583561,0.607688,-1.713927,-0.491599,3.414484,-43.356527,5.026401,0.665654,-0.059271,-0.360425,0.000000,-0.072660,0.040563,0.000000
2.190000,-1.215131,-0.660584,-1.741996,1.958708,1.266957,-0.241356,3.448930,-0.588232,0.641850,-2.149497,-0.442705,3.418021,-43.440436,4.922384,0.615707,-0.059980,-0.359810,0.000000,-0.069198,0.082378,0.000000
2.200000,-1.195372,-0.647944,-1.744377,1.993082,1.261054,-0.234767,3.425263,-0.592416,0.676059,-2.584948,-0.394803,3.421578,-43.931841,4.474256,-0.500849,-0.060655,-0.358774,0.000000,-0.065824,0.124726,0.000000
2.210000,-1.175270,-0.635364,-1.746690,2.027199,1.255110,-0.227835,3.397215,-0.596160,0.710213,-3.025065,-0.355189,3.406720,-44.272599,3.940201,-1.734020,-0.061299,-0.357305,0.000000,-0.063182,0.168782,-0.000000
2.220000,-1.154829,-0.622842,-1.748933,2.061012,1.249132,-0.220563,3.364736,-0.599497,0.744212,-3.471853,-0.311543,3.393556,-44.871216,4.299032,-1.635674,-0.061916,-0.355388,0.000000,-0.060128,0.214076,0.000000
2.230000,-1.134051,-0.610381,-1.751101,2.094478,1.243122,-0.212951,3.327782,-0.602433,0.778006,-3.918011,-0.279487,3.358555,-44.333543,2.091138,-5.397254,-0.062505,-0.353010,0.000000,-0.058107,0.260803,0.000000
2.240000,-1.112941,-0.597980,-1.753191,2.127553,1.237084,-0.205004,3.286384,-0.605133,0.811299,-4.362020,-0.260042,3.300101,-44.642153,2.281107,-5.570003,-0.063082,-0.350157,0.000000,-0.057221,0.308908,0.000000
2.250000,-1.091502,-0.585639,-1.755200,2.160191,1.231020,-0.196727,3.240529,-0.607617,0.844017,-4.808743,-0.238110,3.240757,-44.484724,1.613818,-7.038144,-0.063648,-0.346816,0.000000,-0.056050,0.358096,0.000000
2.260000,-1.069739,-0.573360,-1.757124,2.192349,1.224932,-0.188126,3.190244,-0.609921,0.876028,-5.247126,-0.223631,3.158323,-44.097904,0.984401,-8.601451,-0.064205,-0.342978,0.000000,-0.055462,0.408096,0.000000
2.270000,-1.047656,-0.561141,-1.758961,2.223981,1.218822,-0.179210,3.135526,-0.612135,0.907201,-5.698782,-0.221201,3.076460,-45.307552,-0.217147,-8.606037,-0.064762,-0.338629,0.000000,-0.056144,0.460232,0.000000
2.280000,-1.025261,-0.548983,-1.760707,2.255044,1.212689,-0.169985,3.076330,-0.614354,0.937465,-6.133861,-0.222063,2.968694,-41.656150,0.050289,-12.977294,-0.065328,-0.333754,0.000000,-0.056943,0.512482,0.000000
