time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.530000,1.913721,1.039105,-1.536892,0.516361,1.460733,0.305463,-1.296716,-0.223702,-0.116226,2.753498,-3.254071,-1.125573,-2.987162,5.195715,0.528071,-0.022343,0.129900,0.000000,-0.323207,-0.287235,0.000000
4.540000,1.918820,1.053701,-1.533843,0.503531,1.458334,0.304244,-1.269330,-0.255982,-0.127455,2.722691,-3.202089,-1.120192,-3.172343,5.198987,0.546316,-0.025546,0.127044,0.000000,-0.317466,-0.283659,-0.000000
4.550000,1.923792,1.068272,-1.530807,0.490974,1.455614,0.302914,-1.242262,-0.287743,-0.138630,2.690051,-3.150092,-1.114646,-3.351553,5.198280,0.562847,-0.028692,0.124225,0.000000,-0.311727,-0.279903,0.000000
4.560000,1.928640,1.082814,-1.527785,0.478686,1.452579,0.301472,-1.215529,-0.318984,-0.149748,2.655660,-3.098124,-1.108935,-3.518368,5.192702,0.582532,-0.031781,0.121444,0.000000,-0.305996,-0.275976,0.000000
4.570000,1.933366,1.097323,-1.524778,0.466663,1.449234,0.299919,-1.189149,-0.349706,-0.160808,2.619684,-3.046238,-1.102996,-3.666440,5.182599,0.610461,-0.034812,0.118702,0.000000,-0.300279,-0.271894,0.000000
4.580000,1.937973,1.111798,-1.521786,0.454903,1.445585,0.298256,-1.163135,-0.379909,-0.171808,2.582331,-2.994472,-1.096726,-3.797589,5.169043,0.645590,-0.037786,0.116002,0.000000,-0.294582,-0.267678,0.000000
4.590000,1.942464,1.126235,-1.518813,0.443401,1.441636,0.296483,-1.137502,-0.409595,-0.182743,2.543732,-2.942857,-1.090084,-3.920225,5.152408,0.681491,-0.040704,0.113345,0.000000,-0.288910,-0.263342,-0.000000
4.600000,1.946841,1.140631,-1.515857,0.432153,1.437393,0.294601,-1.112261,-0.438766,-0.193609,2.503927,-2.891424,-1.083096,-4.037098,5.131722,0.715574,-0.043565,0.110731,0.000000,-0.283266,-0.258891,-0.000000
4.610000,1.951107,1.154983,-1.512921,0.421155,1.432860,0.292611,-1.087424,-0.467424,-0.204405,2.462990,-2.840222,-1.075772,-4.142627,5.107579,0.752440,-0.046369,0.108162,0.000000,-0.277657,-0.254334,0.000000
4.620000,1.955264,1.169288,-1.510005,0.410404,1.428044,0.290513,-1.063001,-0.495571,-0.215125,2.421074,-2.789272,-1.068047,-4.230309,5.084243,0.798997,-0.049118,0.105639,0.000000,-0.272086,-0.249685,0.000000
4.630000,1.959315,1.183544,-1.507110,0.399895,1.422949,0.288308,-1.039002,-0.523209,-0.225766,2.378384,-2.738537,-1.059792,-4.301934,5.062304,0.854075,-0.051811,0.103162,0.000000,-0.266551,-0.244965,-0.000000
4.640000,1.963262,1.197747,-1.504238,0.389624,1.417580,0.285997,-1.015433,-0.550341,-0.236321,2.335035,-2.688026,-1.050966,-4.366413,5.036855,0.908573,-0.054449,0.100733,0.000000,-0.261055,-0.240187,-0.000000
4.650000,1.967107,1.211895,-1.501390,0.379587,1.411942,0.283582,-0.992301,-0.576970,-0.246785,2.291055,-2.637800,-1.041621,-4.425649,5.007010,0.960613,-0.057032,0.098351,0.000000,-0.255604,-0.235353,-0.000000
4.660000,1.970854,1.225986,-1.498567,0.369778,1.406041,0.281062,-0.969612,-0.603097,-0.257153,2.246522,-2.587886,-1.031754,-4.473960,4.976796,1.016352,-0.059561,0.096018,0.000000,-0.250203,-0.230473,0.000000
4.670000,1.974503,1.240016,-1.495769,0.360195,1.399880,0.278439,-0.947371,-0.628727,-0.267420,2.201576,-2.538264,-1.021294,-4.507909,4.949137,1.079689,-0.062036,0.093734,0.000000,-0.244851,-0.225562,0.000000
4.680000,1.978058,1.253984,-1.492998,0.350831,1.393466,0.275713,-0.925581,-0.653863,-0.277579,2.156364,-2.488903,-1.010160,-4.529662,4.923395,1.148634,-0.064458,0.091498,0.000000,-0.239545,-0.220632,-0.000000
4.690000,1.981520,1.267886,-1.490255,0.341683,1.386803,0.272887,-0.904244,-0.678505,-0.287623,2.110983,-2.439796,-0.998321,-4.544070,4.896677,1.218169,-0.066827,0.089312,0.000000,-0.234287,-0.215695,0.000000
4.700000,1.984891,1.281720,-1.487540,0.332746,1.379896,0.269961,-0.883361,-0.702659,-0.297545,2.065483,-2.390970,-0.985797,-4.552009,4.867788,1.287136,-0.069144,0.087175,0.000000,-0.229080,-0.210756,0.000000
4.710000,1.988175,1.295484,-1.484856,0.324016,1.372750,0.266936,-0.862934,-0.726325,-0.307339,2.019943,-2.342441,-0.972579,-4.550753,4.839318,1.358752,-0.071409,0.085087,0.000000,-0.223927,-0.205824,0.000000
4.720000,1.991372,1.309175,-1.482202,0.315487,1.365370,0.263814,-0.842962,-0.749507,-0.316997,1.974468,-2.294183,-0.958621,-4.539076,4.815837,1.435700,-0.073622,0.083048,0.000000,-0.218825,-0.200909,0.000000
4.730000,1.994484,1.322791,-1.479579,0.307156,1.357760,0.260596,-0.823445,-0.772209,-0.326512,1.929161,-2.246124,-0.943865,-4.518158,4.797384,1.517048,-0.075785,0.081058,0.000000,-0.213770,-0.196021,0.000000
4.740000,1.997515,1.336330,-1.476990,0.299018,1.349925,0.257284,-0.804379,-0.794430,-0.335874,1.884105,-2.198235,-0.928281,-4.490224,4.778501,1.599004,-0.077898,0.079116,0.000000,-0.208758,-0.191169,-0.000000
4.750000,2.000465,1.349789,-1.474434,0.291069,1.341871,0.253879,-0.785763,-0.816173,-0.345077,1.839357,-2.150554,-0.911884,-4.456674,4.756300,1.679258,-0.079961,0.077222,0.000000,-0.203795,-0.186358,0.000000
4.760000,2.003336,1.363167,-1.471912,0.283303,1.333602,0.250382,-0.767592,-0.837441,-0.354112,1.794971,-2.103109,-0.894695,-4.416521,4.735118,1.760232,-0.081974,0.075377,0.000000,-0.198884,-0.181596,0.000000
4.770000,2.006131,1.376461,-1.469426,0.275717,1.325122,0.246796,-0.749863,-0.858235,-0.362971,1.751026,-2.055852,-0.876680,-4.367047,4.723430,1.847583,-0.083938,0.073578,0.000000,-0.194020,-0.176888,0.000000
4.780000,2.008850,1.389670,-1.466976,0.268306,1.316437,0.243123,-0.732571,-0.878558,-0.371646,1.707630,-2.008641,-0.857744,-4.308928,4.720563,1.940470,-0.085854,0.071826,0.000000,-0.189191,-0.172246,0.000000
4.790000,2.011497,1.402790,-1.464564,0.261066,1.307551,0.239364,-0.715710,-0.898408,-0.380126,1.664848,-1.961440,-0.837870,-4.246636,4.715627,2.030893,-0.087722,0.070121,0.000000,-0.184393,-0.167676,0.000000
4.800000,2.014072,1.415821,-1.462189,0.253992,1.298469,0.235520,-0.699274,-0.917787,-0.388403,1.622698,-1.914328,-0.817126,-4.181129,4.706217,2.117568,-0.089542,0.068460,0.000000,-0.179636,-0.163180,0.000000
4.810000,2.016577,1.428760,-1.459853,0.247080,1.289195,0.231595,-0.683257,-0.936695,-0.396468,1.581225,-1.867316,-0.795519,-4.110021,4.700113,2.205481,-0.091315,0.066844,0.000000,-0.174919,-0.158763,-0.000000
4.820000,2.019013,1.441605,-1.457557,0.240327,1.279735,0.227591,-0.667650,-0.955133,-0.404313,1.540497,-1.820326,-0.773016,-4.032774,4.703023,2.295932,-0.093041,0.065271,0.000000,-0.170236,-0.154431,0.000000
4.830000,2.021383,1.454354,-1.455301,0.233727,1.270093,0.223509,-0.652447,-0.973101,-0.411929,1.500570,-1.773255,-0.749600,-3.950822,4.712827,2.386809,-0.094720,0.063742,0.000000,-0.165577,-0.150189,0.000000
4.840000,2.023688,1.467007,-1.453087,0.227278,1.260273,0.219352,-0.637638,-0.990598,-0.419305,1.461481,-1.726070,-0.725280,-3.865542,4.722474,2.476269,-0.096352,0.062254,0.000000,-0.160939,-0.146041,-0.000000
4.850000,2.025929,1.479560,-1.450914,0.220974,1.250281,0.215123,-0.623217,-1.007623,-0.426434,1.423259,-1.678806,-0.700075,-3.776507,4.729830,2.564536,-0.097939,0.060807,0.000000,-0.156325,-0.141990,0.000000
4.860000,2.028107,1.492012,-1.448784,0.214813,1.240121,0.210824,-0.609173,-1.024174,-0.433307,1.385951,-1.631473,-0.673989,-3.683557,4.739845,2.652235,-0.099479,0.059400,0.000000,-0.151736,-0.138040,0.000000
4.870000,2.030225,1.504362,-1.446698,0.208791,1.229797,0.206457,-0.595498,-1.040252,-0.439914,1.349588,-1.584009,-0.647030,-3.589326,4.758356,2.738125,-0.100973,0.058033,0.000000,-0.147166,-0.134193,-0.000000
4.880000,2.032283,1.516608,-1.444655,0.202903,1.219316,0.202025,-0.582182,-1.055855,-0.446248,1.314164,-1.536306,-0.619227,-3.494614,4.784132,2.821585,-0.102422,0.056703,0.000000,-0.142605,-0.130450,0.000000
4.890000,2.034283,1.528748,-1.442657,0.197147,1.208680,0.197532,-0.569215,-1.070978,-0.452299,1.279695,-1.488326,-0.590599,-3.396643,4.809523,2.903712,-0.103826,0.055410,0.000000,-0.138047,-0.126812,0.000000
4.900000,2.036226,1.540782,-1.440705,0.191519,1.197896,0.192979,-0.556588,-1.085621,-0.458060,1.246231,-1.440115,-0.561153,-3.294464,4.832116,2.984512,-0.105183,0.054153,0.000000,-0.133498,-0.123283,0.000000
4.910000,2.038113,1.552706,-1.438798,0.186016,1.186968,0.188371,-0.544290,-1.099781,-0.463522,1.213806,-1.391684,-0.530908,-3.190675,4.857138,3.062760,-0.106496,0.052930,0.000000,-0.128958,-0.119866,0.000000
4.920000,2.039946,1.564521,-1.436937,0.180633,1.175900,0.183709,-0.532312,-1.113455,-0.468678,1.182418,-1.342973,-0.499897,-3.088703,4.890322,3.137408,-0.107763,0.051742,0.000000,-0.124421,-0.116560,0.000000
4.930000,2.041726,1.576224,-1.435124,0.175369,1.164699,0.178997,-0.520642,-1.126640,-0.473520,1.152032,-1.293878,-0.468160,-2.987997,4.929551,3.202362,-0.108984,0.050586,0.000000,-0.119875,-0.113363,0.000000
4.940000,2.043454,1.587815,-1.433357,0.170220,1.153368,0.174239,-0.509271,-1.139332,-0.478041,1.122658,-1.244382,-0.435850,-2.884945,4.967312,3.259970,-0.110160,0.049461,0.000000,-0.115317,-0.110275,0.000000
4.950000,2.045131,1.599292,-1.431639,0.165184,1.141912,0.169436,-0.498189,-1.151528,-0.482237,1.094333,-1.194531,-0.402961,-2.781336,5.005912,3.355345,-0.111291,0.048367,0.000000,-0.110751,-0.107300,-0.000000
4.960000,2.046757,1.610653,-1.429968,0.160257,1.130337,0.164594,-0.487384,-1.163223,-0.486100,1.067031,-1.144263,-0.368743,-2.680011,5.049952,3.483046,-0.112375,0.047301,0.000000,-0.106179,-0.104431,0.000000
4.970000,2.048336,1.621898,-1.428347,0.155436,1.118648,0.159714,-0.476848,-1.174413,-0.489612,1.040733,-1.093532,-0.333300,-2.571990,5.045374,3.510122,-0.113414,0.046265,0.000000,-0.101594,-0.101667,0.000000
4.980000,2.049866,1.633026,-1.426774,0.150720,1.106849,0.154802,-0.466570,-1.185094,-0.492766,1.015591,-1.043356,-0.298541,-2.376659,4.186177,3.390204,-0.114407,0.045255,0.000000,-0.097073,-0.099031,0.000000
4.990000,2.051350,1.644035,-1.425251,0.146105,1.094946,0.149859,-0.456536,-1.195280,-0.495582,0.993200,-1.009809,-0.265496,-2.128778,2.761642,3.318892,-0.115356,0.044271,0.000000,-0.094141,-0.096678,0.000000
5.000000,2.052788,1.654925,-1.423777,0.141589,1.082943,0.144890,-0.446706,-1.205290,-0.498076,0.973016,-0.988123,-0.232163,-2.419230,6.705408,3.638434,-0.116290,0.043308,0.000000,-0.092360,-0.094548,0.000000
5.010000,2.054182,1.665694,-1.422353,0.137171,1.070840,0.139898,-0.437076,-1.215043,-0.500226,0.944815,-0.875701,-0.192727,-3.180605,15.374057,4.193931,-0.117203,0.042367,0.000000,-0.081982,-0.091632,0.000000
5.020000,2.055532,1.676342,-1.420979,0.132847,1.058642,0.134885,-0.427809,-1.222804,-0.501931,0.909404,-0.680642,-0.148284,-2.745131,11.985399,4.064704,-0.117930,0.041463,0.000000,-0.063785,-0.088018,0.000000
5.030000,2.056839,1.686867,-1.419655,0.128615,1.046384,0.129859,-0.418888,-1.228655,-0.503191,0.889913,-0.635993,-0.111433,-1.489999,0.229251,3.567573,-0.118479,0.040594,0.000000,-0.059901,-0.085978,0.000000
5.040000,2.058104,1.697270,-1.418382,0.124470,1.034069,0.124822,-0.410011,-1.235524,-0.504159,0.879604,-0.676057,-0.076933,-1.623034,2.339611,3.896595,-0.119128,0.039731,0.000000,-0.064090,-0.084837,0.000000
5.050000,2.059328,1.707549,-1.417159,0.120414,1.021673,0.119776,-0.401296,-1.242177,-0.504730,0.857452,-0.589201,-0.033501,-0.396425,-8.684478,3.047430,-0.119761,0.038885,0.000000,-0.056263,-0.082534,0.000000
5.060000,2.060512,1.717703,-1.415986,0.116444,1.009226,0.114727,-0.392862,-1.247308,-0.504829,0.871675,-0.849746,-0.015984,3.427250,-45.363095,0.394548,-0.120253,0.038069,0.000000,-0.081335,-0.083834,0.000000
5.070000,2.061657,1.727733,-1.414864,0.112557,0.996727,0.109679,-0.383862,-1.259171,-0.505050,0.925997,-1.496462,-0.025610,1.423625,-24.785740,1.969268,-0.121387,0.037197,0.000000,-0.142953,-0.089079,0.000000
5.080000,2.062763,1.737638,-1.413793,0.108767,0.984042,0.104626,-0.374342,-1.277237,-0.505341,0.900148,-1.345461,0.023401,-6.404416,53.209929,7.688115,-0.123112,0.036274,0.000000,-0.129043,-0.086407,0.000000
5.090000,2.063832,1.747414,-1.412772,0.105070,0.971182,0.099572,-0.365859,-1.286081,-0.504582,0.797909,-0.432264,0.128152,-8.475424,74.596289,9.273759,-0.123968,0.035455,0.000000,-0.043100,-0.076230,0.000000
5.100000,2.064865,1.757061,-1.411801,0.101449,0.958321,0.094534,-0.358384,-1.285882,-0.502778,0.730639,0.146465,0.208876,-8.924957,79.549294,9.599624,-0.123974,0.034737,0.000000,0.011193,-0.069522,0.000000
5.110000,2.065861,1.766580,-1.410881,0.097903,0.945465,0.089517,-0.351246,-1.283151,-0.500404,0.619409,1.158722,0.320145,-15.098000,140.433756,13.913910,-0.123744,0.034054,0.000000,0.106558,-0.058499,-0.000000
5.120000,2.066823,1.775971,-1.410011,0.094424,0.932658,0.084526,-0.345996,-1.262708,-0.496375,0.428679,2.955140,0.487154,-12.088364,112.001378,11.819126,-0.121842,0.033558,0.000000,0.276471,-0.039665,0.000000
5.130000,2.067750,1.785233,-1.409191,0.090983,0.920211,0.079589,-0.342673,-1.224049,-0.490661,0.377642,3.398750,0.556527,2.862094,-32.976759,1.237488,-0.118213,0.033255,0.000000,0.318722,-0.034583,-0.000000
5.140000,2.068643,1.794375,-1.408419,0.087571,0.908177,0.074713,-0.338443,-1.194733,-0.485245,0.485921,2.295604,0.511904,8.679505,-89.081565,-3.103204,-0.115468,0.032862,0.000000,0.214037,-0.045212,0.000000
5.150000,2.069501,1.803397,-1.407696,0.084214,0.896316,0.069884,-0.332954,-1.178137,-0.480423,0.551232,1.617118,0.494463,5.939515,-61.413774,-0.834380,-0.113933,0.032344,0.000000,0.149418,-0.051622,0.000000
5.160000,2.070327,1.812301,-1.407022,0.080912,0.884614,0.065105,-0.327418,-1.162390,-0.475356,0.604711,1.067329,0.495217,8.693212,-86.998793,-1.844218,-0.112480,0.031823,0.000000,0.096839,-0.056841,0.000000
5.170000,2.071120,1.821089,-1.406394,0.077665,0.873068,0.060377,-0.320860,-1.156790,-0.470519,0.725097,-0.122858,0.457579,9.268645,-92.444123,-2.983002,-0.111997,0.031200,0.000000,-0.016978,-0.068642,0.000000
5.180000,2.071880,1.829762,-1.405814,0.074495,0.861478,0.055694,-0.312916,-1.164847,-0.466204,0.790084,-0.781553,0.435557,1.939481,-21.917192,-0.152397,-0.112820,0.030441,0.000000,-0.080055,-0.075044,0.000000
5.190000,2.072609,1.838319,-1.405280,0.071407,0.849771,0.051053,-0.305059,-1.172421,-0.461808,0.763886,-0.561201,0.454531,-1.492837,11.441750,1.420593,-0.113598,0.029690,0.000000,-0.059137,-0.072518,0.000000
5.200000,2.073308,1.846758,-1.404793,0.068394,0.838030,0.046458,-0.297639,-1.176072,-0.457114,0.760227,-0.552718,0.463968,3.705729,-38.673863,-2.349373,-0.114003,0.028981,0.000000,-0.058460,-0.072202,-0.000000
5.210000,2.073977,1.855079,-1.404351,0.065454,0.826250,0.041911,-0.289854,-1.183475,-0.452528,0.838001,-1.334679,0.407543,9.053493,-90.834617,-7.465848,-0.114768,0.028236,0.000000,-0.133073,-0.079941,0.000000
5.220000,2.074617,1.863283,-1.403955,0.062596,0.814360,0.037408,-0.280879,-1.202765,-0.448963,0.941297,-2.369411,0.314651,5.430071,-55.232914,-4.575999,-0.116664,0.027372,0.000000,-0.231579,-0.090228,0.000000
5.230000,2.075229,1.871367,-1.403603,0.059837,0.802195,0.032932,-0.271028,-1.230864,-0.446235,0.946602,-2.439337,0.316023,-3.747882,35.312087,4.740858,-0.119399,0.026420,0.000000,-0.238313,-0.090766,-0.000000
5.240000,2.075814,1.879327,-1.403296,0.057176,0.789743,0.028483,-0.261946,-1.251552,-0.442642,0.866340,-1.663169,0.409469,-6.802975,65.625898,8.067001,-0.121431,0.025544,0.000000,-0.164845,-0.082810,0.000000
5.250000,2.076373,1.887161,-1.403033,0.054598,0.777164,0.024079,-0.253701,-1.264127,-0.438046,0.810543,-1.126819,0.477363,-8.319290,80.171001,8.083985,-0.122696,0.024751,0.000000,-0.114167,-0.077306,0.000000
5.260000,2.076906,1.894870,-1.402814,0.052102,0.764460,0.019722,-0.245736,-1.274088,-0.433095,0.699954,-0.059749,0.571148,-15.536113,150.450317,12.757840,-0.123714,0.023986,0.000000,-0.012767,-0.066446,0.000000
5.270000,2.077415,1.902451,-1.402639,0.049683,0.751682,0.015417,-0.239702,-1.265322,-0.426623,0.499820,1.882187,0.732520,-13.497631,130.850032,11.890871,-0.122950,0.023412,0.000000,0.172209,-0.046769,0.000000
5.280000,2.077900,1.909904,-1.402506,0.047308,0.739154,0.011190,-0.235739,-1.236444,-0.418445,0.430001,2.557252,0.808966,0.549523,-5.817950,2.388515,-0.120268,0.023043,0.000000,0.236819,-0.039905,0.000000
5.290000,2.078361,1.917234,-1.402415,0.044968,0.726953,0.007048,-0.231102,-1.214177,-0.410443,0.510811,1.765828,0.780290,5.543488,-54.395685,-1.113408,-0.118215,0.022608,0.000000,0.161258,-0.047892,-0.000000
5.300000,2.078799,1.924443,-1.402365,0.042686,0.714870,0.002981,-0.225523,-1.201128,-0.402839,0.540871,1.469338,0.786698,2.088926,-20.568843,2.093500,-0.117044,0.022079,0.000000,0.132810,-0.050883,0.000000
5.310000,2.079215,1.931531,-1.402356,0.040458,0.702930,-0.001009,-0.220285,-1.184790,-0.394709,0.552589,1.354452,0.822160,4.277721,-41.631940,2.068985,-0.115558,0.021583,0.000000,0.121576,-0.052037,-0.000000
5.320000,2.079608,1.938501,-1.402385,0.038280,0.691175,-0.004914,-0.214471,-1.174039,-0.386395,0.626425,0.636699,0.828077,4.507808,-43.994564,1.191378,-0.114613,0.021031,0.000000,0.052244,-0.059310,-0.000000
5.330000,2.079980,1.945355,-1.402454,0.036168,0.679450,-0.008737,-0.207756,-1.172056,-0.378148,0.642746,0.474560,0.845988,-2.436621,23.153943,3.123674,-0.114514,0.020389,0.000000,0.036394,-0.060967,-0.000000
5.340000,2.080332,1.952090,-1.402560,0.034125,0.667733,-0.012476,-0.201616,-1.164548,-0.369476,0.577693,1.099778,0.890551,-4.908437,46.986547,3.723916,-0.113884,0.019804,0.000000,0.096622,-0.054640,0.000000
5.350000,2.080663,1.958709,-1.402703,0.032136,0.656159,-0.016126,-0.196202,-1.150061,-0.360337,0.544577,1.414291,0.920466,-1.719069,15.895148,1.806430,-0.112581,0.019289,0.000000,0.127065,-0.051453,0.000000
5.360000,2.080974,1.965214,-1.402883,0.030201,0.644732,-0.019683,-0.190725,-1.136262,-0.351066,0.543312,1.417681,0.926679,-0.926869,7.961154,0.370044,-0.111343,0.018768,0.000000,0.127596,-0.051420,0.000000
5.370000,2.081267,1.971604,-1.403097,0.028322,0.633433,-0.023147,-0.185336,-1.121707,-0.341803,0.526039,1.573514,0.927867,-1.416338,12.549887,0.585714,-0.110029,0.018254,0.000000,0.143029,-0.049829,0.000000
5.380000,2.081541,1.977882,-1.403346,0.026494,0.622298,-0.026519,-0.180204,-1.104792,-0.332509,0.514985,1.668679,0.938394,-0.297090,1.659615,1.423861,-0.108482,0.017765,0.000000,0.152517,-0.048827,0.000000
5.390000,2.081797,1.984050,-1.403627,0.024718,0.611338,-0.029798,-0.175036,-1.088333,-0.323035,0.520098,1.606707,0.956344,0.165414,-2.992394,1.571497,-0.106978,0.017272,0.000000,0.146619,-0.049398,0.000000
5.400000,2.082035,1.990109,-1.403942,0.022993,0.600531,-0.032980,-0.169802,-1.072657,-0.313382,0.518293,1.608831,0.969824,-0.634856,4.473674,1.218470,-0.105550,0.016772,0.000000,0.147012,-0.049301,0.000000
5.410000,2.082257,1.996061,-1.404287,0.021321,0.589884,-0.036065,-0.164671,-1.056157,-0.303639,0.507400,1.696180,0.980714,-1.045189,8.202037,1.200364,-0.104038,0.016281,0.000000,0.155784,-0.048316,-0.000000
5.420000,2.082461,2.001907,-1.404663,0.019700,0.579408,-0.039053,-0.159654,-1.038734,-0.293768,0.497389,1.772872,0.993831,-0.932103,6.828349,1.089246,-0.102434,0.015800,0.000000,0.163528,-0.047412,-0.000000
5.430000,2.082651,2.007649,-1.405068,0.018128,0.569110,-0.041941,-0.154723,-1.020699,-0.283762,0.488758,1.832747,1.002499,-0.873918,5.899172,0.573528,-0.100767,0.015327,0.000000,0.169701,-0.046651,0.000000
5.440000,2.082824,2.013289,-1.405502,0.016606,0.558994,-0.044728,-0.149879,-1.002079,-0.273718,0.479911,1.890855,1.005301,-0.894075,5.755840,0.309832,-0.099040,0.014862,0.000000,0.175785,-0.045875,-0.000000
5.450000,2.082983,2.018829,-1.405963,0.015131,0.549068,-0.047415,-0.145125,-0.982882,-0.263656,0.470877,1.947864,1.008695,-0.912369,5.639951,0.399272,-0.097252,0.014405,0.000000,0.181779,-0.045077,0.000000
5.460000,2.083127,2.024270,-1.406450,0.013703,0.539337,-0.050001,-0.140461,-0.963122,-0.253544,0.461664,2.003654,1.013287,-0.933134,5.515770,0.382100,-0.095404,0.013957,0.000000,0.187668,-0.044259,-0.000000
5.470000,2.083257,2.029615,-1.406963,0.012322,0.529806,-0.052486,-0.135891,-0.942809,-0.243391,0.452214,2.058179,1.016337,-0.956825,5.385644,0.222314,-0.093498,0.013516,0.000000,0.193470,-0.043416,0.000000
5.480000,2.083373,2.034866,-1.407500,0.010985,0.520481,-0.054869,-0.131417,-0.921958,-0.233217,0.442527,2.111367,1.017733,-0.980125,5.246352,0.080039,-0.091535,0.013084,0.000000,0.199179,-0.042550,0.000000
5.490000,2.083476,2.040025,-1.408060,0.009693,0.511367,-0.057150,-0.127041,-0.900582,-0.223036,0.432612,2.163106,1.017938,-1.002847,5.094860,-0.038790,-0.089515,0.012662,0.000000,0.204778,-0.041660,-0.000000
5.500000,2.083567,2.045094,-1.408643,0.008444,0.502469,-0.059330,-0.122765,-0.878696,-0.212858,0.422470,2.213264,1.016957,-1.025040,4.930910,-0.157591,-0.087439,0.012248,0.000000,0.210251,-0.040745,0.000000
5.510000,2.083645,2.050074,-1.409247,0.007238,0.493793,-0.061407,-0.118591,-0.856317,-0.202697,0.412111,2.261724,1.014786,-1.046424,4.756006,-0.274208,-0.085310,0.011844,0.000000,0.215586,-0.039808,-0.000000
5.520000,2.083712,2.054969,-1.409871,0.006073,0.485343,-0.063384,-0.114523,-0.833461,-0.192563,0.401542,2.308384,1.011473,-1.067476,4.570406,-0.383971,-0.083127,0.011449,0.000000,0.220769,-0.038846,0.000000
5.530000,2.083767,2.059781,-1.410514,0.004948,0.477123,-0.065259,-0.110561,-0.810149,-0.182467,0.390761,2.353133,1.007107,-1.088042,4.373041,-0.487396,-0.080894,0.011064,0.000000,0.225787,-0.037862,-0.000000
5.540000,2.083811,2.064512,-1.411176,0.003861,0.469140,-0.067033,-0.106707,-0.786399,-0.172421,0.379781,2.395845,1.001725,-1.106981,4.163011,-0.590120,-0.078612,0.010689,0.000000,0.230626,-0.036854,0.000000
5.550000,2.083844,2.069164,-1.411855,0.002813,0.461395,-0.068707,-0.102965,-0.762232,-0.162433,0.368622,2.436393,0.995305,-1.124320,3.941299,-0.694129,-0.076282,0.010325,0.000000,0.235269,-0.035825,-0.000000
5.560000,2.083867,2.073740,-1.412550,0.001802,0.453895,-0.070282,-0.099335,-0.737671,-0.152515,0.357294,2.474671,0.987843,-1.140533,3.707995,-0.795276,-0.073906,0.009971,0.000000,0.239704,-0.034777,-0.000000
5.570000,2.083880,2.078242,-1.413261,0.000827,0.446642,-0.071757,-0.095819,-0.712739,-0.142676,0.345811,2.510553,0.979399,-1.154651,3.459369,-0.888131,-0.071487,0.009627,0.000000,0.243916,-0.033709,-0.000000
5.580000,2.083883,2.082673,-1.413985,-0.000114,0.439640,-0.073135,-0.092419,-0.687460,-0.132927,0.334201,2.543858,0.970080,-1.166185,3.194580,-0.973518,-0.069028,0.009295,0.000000,0.247884,-0.032624,-0.000000
5.590000,2.083878,2.087035,-1.414723,-0.001022,0.432893,-0.074416,-0.089135,-0.661861,-0.123274,0.322487,2.574444,0.959929,-1.176019,2.918094,-1.058173,-0.066530,0.008973,0.000000,0.251589,-0.031526,0.000000
5.600000,2.083863,2.091331,-1.415474,-0.001897,0.426403,-0.075601,-0.085969,-0.635971,-0.113728,0.310681,2.602220,0.948917,-1.184471,2.632213,-1.144260,-0.063996,0.008663,0.000000,0.255020,-0.030414,0.000000
5.610000,2.083840,2.095563,-1.416235,-0.002741,0.420173,-0.076690,-0.082921,-0.609817,-0.104296,0.298798,2.627089,0.937043,-1.190642,2.333360,-1.227012,-0.061429,0.008364,0.000000,0.258166,-0.029290,-0.000000
5.620000,2.083808,2.099734,-1.417007,-0.003555,0.414207,-0.077687,-0.079993,-0.583429,-0.094987,0.286868,2.648887,0.924376,-1.193160,2.014952,-1.300694,-0.058833,0.008076,0.000000,0.261005,-0.028158,0.000000
5.630000,2.083769,2.103847,-1.417789,-0.004341,0.408505,-0.078590,-0.077184,-0.556839,-0.085809,0.274935,2.667388,0.911030,-1.191993,1.677305,-1.366434,-0.056209,0.007800,0.000000,0.263513,-0.027021,0.000000
5.640000,2.083721,2.107904,-1.418579,-0.005099,0.403070,-0.079403,-0.074494,-0.530081,-0.076767,0.263028,2.682434,0.897048,-1.188601,1.328807,-1.431677,-0.053562,0.007535,0.000000,0.265669,-0.025882,0.000000
5.650000,2.083667,2.111908,-1.419377,-0.005831,0.397903,-0.080126,-0.071923,-0.503191,-0.067868,0.251163,2.693964,0.882396,-1.183182,0.972896,-1.498702,-0.050896,0.007281,0.000000,0.267466,-0.024743,0.000000
5.660000,2.083605,2.115862,-1.420182,-0.006538,0.393006,-0.080760,-0.069471,-0.476202,-0.059119,0.239365,2.701891,0.867074,-1.174434,0.603412,-1.562368,-0.048213,0.007039,0.000000,0.268892,-0.023607,0.000000
5.670000,2.083536,2.119768,-1.420992,-0.007220,0.388379,-0.081308,-0.067136,-0.449153,-0.050526,0.227674,2.706032,0.851149,-1.161484,0.211239,-1.617092,-0.045518,0.006808,0.000000,0.269926,-0.022477,-0.000000
5.680000,2.083460,2.123630,-1.421808,-0.007880,0.384023,-0.081771,-0.064918,-0.422082,-0.042096,0.216135,2.706116,0.834732,-1.144508,-0.202645,-1.664337,-0.042815,0.006589,0.000000,0.270536,-0.021359,-0.000000
