time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.160000,-2.457609,-1.337278,-1.499386,0.265215,1.310632,-0.233778,0.825607,1.036719,-0.406489,1.569544,0.008419,1.528049,2.846104,-2.072047,1.527826,0.100803,-0.080636,0.000000,0.014456,-0.163804,0.000000
1.170000,-2.454915,-1.324120,-1.501744,0.273550,1.320999,-0.237766,0.841446,1.036696,-0.391144,1.598326,-0.013480,1.540068,2.906714,-2.385812,0.954560,0.100937,-0.082299,0.000000,0.012442,-0.167136,0.000000
1.180000,-2.452137,-1.310858,-1.504141,0.282045,1.331365,-0.241601,0.857575,1.036430,-0.375698,1.627606,-0.040935,1.548793,2.948110,-3.110021,0.794624,0.101049,-0.083996,0.000000,0.009849,-0.170506,0.000000
1.190000,-2.449274,-1.297493,-1.506575,0.290703,1.341727,-0.245280,0.873999,1.035857,-0.360178,1.657308,-0.074195,1.554437,2.993290,-3.467753,0.258356,0.101132,-0.085727,0.000000,0.006649,-0.173908,0.000000
1.200000,-2.446323,-1.284024,-1.509046,0.299526,1.352081,-0.248804,0.890723,1.034936,-0.344629,1.687425,-0.110985,1.554664,3.026280,-3.968760,-0.133202,0.101181,-0.087492,0.000000,0.003038,-0.177319,0.000000
1.210000,-2.443283,-1.270451,-1.511551,0.308518,1.362424,-0.252173,0.907749,1.033617,-0.329093,1.717773,-0.153680,1.552062,3.050106,-4.486595,-0.502648,0.101191,-0.089292,0.000000,-0.001193,-0.180740,0.000000
1.220000,-2.440152,-1.256775,-1.514089,0.317682,1.372752,-0.255386,0.925080,1.031852,-0.313610,1.748478,-0.199956,1.543577,3.080954,-4.854760,-1.077549,0.101156,-0.091125,0.000000,-0.005850,-0.184154,0.000000
1.230000,-2.436928,-1.242996,-1.516658,0.327021,1.383060,-0.258445,0.942718,1.029596,-0.298227,1.779182,-0.252580,1.532965,3.057842,-5.674478,-1.038513,0.101072,-0.092993,0.000000,-0.011167,-0.187555,-0.000000
1.240000,-2.433611,-1.229114,-1.519257,0.336537,1.393342,-0.261351,0.960663,1.026778,-0.282955,1.809773,-0.311777,1.520549,3.067193,-6.081596,-1.557274,0.100930,-0.094896,0.000000,-0.017168,-0.190935,0.000000
1.250000,-2.430197,-1.215129,-1.521884,0.346235,1.403593,-0.264105,0.978914,1.023349,-0.267836,1.840424,-0.374965,1.502857,3.052055,-6.642214,-1.863028,0.100727,-0.096832,0.000000,-0.023636,-0.194274,0.000000
1.260000,-2.426686,-1.201042,-1.524539,0.356117,1.413807,-0.266708,0.997470,1.019256,-0.252902,1.870737,-0.444644,1.483516,3.024568,-7.214701,-2.142481,0.100455,-0.098801,0.000000,-0.030783,-0.197565,0.000000
1.270000,-2.423074,-1.186853,-1.527218,0.366186,1.423976,-0.269164,1.016329,1.014443,-0.238186,1.901025,-0.518545,1.458775,3.015639,-7.644395,-2.666325,0.100110,-0.100803,0.000000,-0.038424,-0.200800,0.000000
1.280000,-2.419361,-1.172563,-1.529921,0.376444,1.434093,-0.271473,1.035488,1.008862,-0.223729,1.930686,-0.599185,1.433113,2.914310,-8.487075,-2.458740,0.099684,-0.102837,0.000000,-0.046764,-0.203959,0.000000
1.290000,-2.415545,-1.158172,-1.532647,0.386896,1.444150,-0.273639,1.054940,1.002436,-0.209525,1.959584,-0.686727,1.406905,2.878866,-8.943322,-2.917589,0.099172,-0.104902,0.000000,-0.055818,-0.207032,0.000000
1.300000,-2.411623,-1.143680,-1.535394,0.397544,1.454139,-0.275664,1.074679,0.995114,-0.195609,1.988083,-0.778728,1.375996,2.804045,-9.535926,-3.124293,0.098566,-0.106997,0.000000,-0.065387,-0.210009,0.000000
1.310000,-2.407593,-1.129089,-1.538160,0.408391,1.464050,-0.277552,1.094698,0.986838,-0.182006,2.015533,-0.877377,1.344401,2.714527,-10.132216,-3.308537,0.097862,-0.109122,0.000000,-0.075648,-0.212865,0.000000
1.320000,-2.403454,-1.114400,-1.540944,0.419439,1.473872,-0.279306,1.114989,0.977551,-0.168736,2.042613,-0.980805,1.308808,2.669653,-10.613264,-3.693553,0.097052,-0.111275,0.000000,-0.086450,-0.215628,0.000000
1.330000,-2.399204,-1.099612,-1.543745,0.430691,1.483597,-0.280928,1.135545,0.967200,-0.155829,2.068256,-1.090896,1.272973,2.455666,-11.406343,-3.467098,0.096130,-0.113455,0.000000,-0.097941,-0.218230,0.000000
1.340000,-2.394840,-1.084728,-1.546562,0.442151,1.493213,-0.282423,1.156348,0.955711,-0.143275,2.092287,-1.207710,1.237226,2.378439,-11.895331,-3.793991,0.095091,-0.115659,0.000000,-0.110126,-0.220659,0.000000
1.350000,-2.390360,-1.069748,-1.549394,0.453819,1.502707,-0.283795,1.177389,0.943031,-0.131098,2.115518,-1.329300,1.198117,2.236234,-12.482145,-3.910489,0.093926,-0.117887,0.000000,-0.122844,-0.222951,-0.000000
1.360000,-2.385762,-1.054674,-1.552238,0.465699,1.512069,-0.285047,1.198653,0.929103,-0.119311,2.137030,-1.457172,1.159095,2.080721,-13.061925,-4.005749,0.092631,-0.120137,0.000000,-0.136212,-0.225054,0.000000
1.370000,-2.381045,-1.039507,-1.555094,0.477793,1.521285,-0.286183,1.220125,0.913870,-0.107928,2.157242,-1.590244,1.116999,1.942999,-13.579098,-4.300035,0.091200,-0.122407,0.000000,-0.150149,-0.226968,0.000000
1.380000,-2.376206,-1.024249,-1.557961,0.490102,1.530342,-0.287207,1.241791,0.897278,-0.096969,2.175500,-1.729313,1.075468,1.705819,-14.233954,-4.000695,0.089626,-0.124695,0.000000,-0.164700,-0.228671,0.000000
1.390000,-2.371242,-1.008901,-1.560838,0.502629,1.539226,-0.288123,1.263628,0.879264,-0.086415,2.191643,-1.874312,1.034783,1.536910,-14.735172,-4.246154,0.087904,-0.126998,0.000000,-0.179856,-0.230150,-0.000000
1.400000,-2.366153,-0.993465,-1.563723,0.515375,1.547922,-0.288936,1.285618,0.859776,-0.076284,2.206051,-2.024214,0.991535,1.325944,-15.271129,-4.290327,0.086028,-0.129315,0.000000,-0.195541,-0.231398,0.000000
1.410000,-2.360934,-0.977943,-1.566616,0.528342,1.556416,-0.289650,1.307741,0.838761,-0.066583,2.218014,-2.179627,0.948566,1.098146,-15.791701,-4.328785,0.083991,-0.131642,0.000000,-0.211790,-0.232379,-0.000000
1.420000,-2.355585,-0.962338,-1.569516,0.541531,1.564692,-0.290269,1.329973,0.816168,-0.057316,2.228279,-2.339834,0.904742,0.919608,-16.263185,-4.408612,0.081790,-0.133978,0.000000,-0.228537,-0.233151,0.000000
1.430000,-2.350103,-0.946650,-1.572421,0.554942,1.572734,-0.290798,1.352296,0.791947,-0.048488,2.235669,-2.505173,0.860964,0.555049,-16.801714,-4.345099,0.079419,-0.136320,0.000000,-0.245807,-0.233607,0.000000
1.440000,-2.344485,-0.930884,-1.575332,0.568577,1.580526,-0.291241,1.374676,0.766048,-0.040096,2.239999,-2.675464,0.817335,0.341710,-17.236304,-4.406066,0.076872,-0.138664,0.000000,-0.263576,-0.233731,0.000000
1.450000,-2.338731,-0.915041,-1.578246,0.582436,1.588049,-0.291602,1.397090,0.738424,-0.032143,2.242175,-2.849963,0.773081,0.058209,-17.676114,-4.417782,0.074146,-0.141008,0.000000,-0.281774,-0.233600,0.000000
1.460000,-2.332836,-0.899124,-1.581163,0.596519,1.595288,-0.291885,1.419508,0.709034,-0.024635,2.241037,-3.028790,0.728540,-0.241984,-18.089504,-4.433521,0.071235,-0.143348,0.000000,-0.300404,-0.233103,0.000000
1.470000,-2.326799,-0.883136,-1.584083,0.610826,1.602224,-0.292096,1.441904,0.677835,-0.017568,2.237717,-3.211707,0.684948,-0.469071,-18.484751,-4.340153,0.068137,-0.145681,0.000000,-0.319432,-0.232370,0.000000
1.480000,-2.320619,-0.867080,-1.587005,0.625356,1.608839,-0.292238,1.464250,0.644788,-0.010939,2.230667,-3.398295,0.640578,-0.944582,-18.827877,-4.535408,0.064846,-0.148004,0.000000,-0.338822,-0.231221,0.000000
1.490000,-2.314292,-0.850960,-1.589928,0.640110,1.615114,-0.292316,1.486504,0.609858,-0.004760,2.219692,-3.588254,0.595363,-1.207159,-19.163063,-4.451555,0.061359,-0.150314,0.000000,-0.358536,-0.229635,0.000000
1.500000,-2.307816,-0.834779,-1.592851,0.655086,1.621029,-0.292335,1.508636,0.573012,0.000972,2.206102,-3.781410,0.551069,-1.558827,-19.458135,-4.463161,0.057674,-0.152605,0.000000,-0.378543,-0.227770,0.000000
1.510000,-2.301189,-0.818541,-1.595774,0.670283,1.626567,-0.292298,1.530612,0.534221,0.006257,2.188556,-3.977117,0.505891,-1.923226,-19.715158,-4.482555,0.053787,-0.154875,0.000000,-0.398782,-0.225463,0.000000
1.520000,-2.294409,-0.802249,-1.598697,0.685698,1.631707,-0.292211,1.552397,0.493458,0.011097,2.167866,-4.175938,0.462242,-2.244890,-20.006461,-4.335154,0.049697,-0.157120,0.000000,-0.419289,-0.222834,-0.000000
1.530000,-2.287474,-0.785908,-1.601618,0.701330,1.636430,-0.292078,1.573956,0.450697,0.015497,2.143027,-4.376356,0.417340,-2.725597,-20.069546,-4.648453,0.045401,-0.159336,0.000000,-0.439920,-0.219739,-0.000000
1.540000,-2.280382,-0.769522,-1.604538,0.717176,1.640715,-0.291902,1.595243,0.405928,0.019438,2.113890,-4.577936,0.371035,-3.075104,-20.276433,-4.524565,0.040899,-0.161517,0.000000,-0.460621,-0.216161,0.000000
1.550000,-2.273130,-0.753095,-1.607456,0.733234,1.644542,-0.291690,1.616222,0.359132,0.022924,2.081248,-4.781435,0.326078,-3.483333,-20.379899,-4.554831,0.036188,-0.163661,0.000000,-0.481450,-0.212224,0.000000
1.560000,-2.265717,-0.736633,-1.610372,0.749499,1.647890,-0.291446,1.636853,0.310298,0.025953,2.044110,-4.985289,0.279436,-3.904091,-20.437280,-4.602035,0.031270,-0.165763,0.000000,-0.502251,-0.207781,0.000000
1.570000,-2.258140,-0.720139,-1.613285,0.765969,1.650741,-0.291173,1.657094,0.259420,0.028525,2.003519,-5.190526,0.235608,-4.256057,-20.550726,-4.331064,0.026143,-0.167818,0.000000,-0.523106,-0.203011,-0.000000
1.580000,-2.250397,-0.703620,-1.616195,0.782640,1.653072,-0.290876,1.676907,0.206491,0.030655,1.958112,-5.395062,0.189295,-4.828026,-20.347072,-4.937294,0.020808,-0.169823,0.000000,-0.543810,-0.197692,-0.000000
1.590000,-2.242486,-0.687080,-1.619103,0.799506,1.654864,-0.290561,1.696239,0.151524,0.032301,1.907751,-5.598362,0.140232,-5.204678,-20.357495,-4.707289,0.015268,-0.171771,0.000000,-0.564296,-0.191805,0.000000
1.600000,-2.234406,-0.670524,-1.622007,0.816563,1.656096,-0.290232,1.715050,0.094523,0.033471,1.853652,-5.801607,0.093709,-5.657310,-20.230939,-4.765776,0.009523,-0.173658,0.000000,-0.584662,-0.185564,-0.000000
1.610000,-2.226154,-0.653960,-1.624907,0.833805,1.656747,-0.289893,1.733295,0.035500,0.034165,1.794582,-6.002634,0.044775,-6.118175,-20.049017,-4.835958,0.003576,-0.175480,0.000000,-0.604687,-0.178764,0.000000
1.620000,-2.217729,-0.637391,-1.627805,0.851227,1.656799,-0.289550,1.750929,-0.025530,0.034379,1.731633,-6.203182,-0.001307,-6.510625,-19.971659,-4.560287,-0.002571,-0.177233,0.000000,-0.624533,-0.171608,0.000000
1.630000,-2.209129,-0.620826,-1.630698,0.868821,1.656230,-0.289207,1.767910,-0.088552,0.034128,1.663549,-6.400205,-0.050206,-7.108110,-19.421801,-5.224873,-0.008913,-0.178911,0.000000,-0.643883,-0.163874,0.000000
1.640000,-2.200352,-0.604269,-1.633589,0.886582,1.655021,-0.288870,1.784183,-0.153520,0.033364,1.590235,-6.593071,-0.102159,-7.516654,-19.223850,-4.983710,-0.015446,-0.180508,0.000000,-0.662655,-0.155550,-0.000000
1.650000,-2.191397,-0.587727,-1.636476,0.904502,1.653153,-0.288542,1.799702,-0.220407,0.032097,1.512878,-6.783814,-0.151418,-7.993590,-18.834713,-5.047686,-0.022165,-0.182021,0.000000,-0.681051,-0.146861,0.000000
1.660000,-2.182262,-0.571208,-1.639360,0.922574,1.650607,-0.288229,1.814423,-0.289177,0.030326,1.430371,-6.969362,-0.203005,-8.473613,-18.383554,-5.112124,-0.029065,-0.183444,0.000000,-0.698744,-0.137611,-0.000000
1.670000,-2.172945,-0.554718,-1.642240,0.940788,1.647364,-0.287937,1.828296,-0.359788,0.028047,1.343719,-7.152386,-0.252198,-8.890229,-18.097929,-4.876954,-0.036139,-0.184773,0.000000,-0.716002,-0.127991,0.000000
1.680000,-2.163445,-0.538263,-1.645118,0.959137,1.643405,-0.287670,1.841279,-0.432202,0.025273,1.251869,-7.328737,-0.303702,-9.480636,-17.159549,-5.427036,-0.043382,-0.186004,0.000000,-0.732388,-0.117814,0.000000
1.690000,-2.153762,-0.521852,-1.647994,0.977611,1.638714,-0.287433,1.853316,-0.506338,0.021964,1.154784,-7.497704,-0.357629,-9.902406,-16.739894,-5.202928,-0.050783,-0.187130,0.000000,-0.747813,-0.107079,0.000000
1.700000,-2.143893,-0.505491,-1.650867,0.996200,1.633273,-0.287232,1.864362,-0.582144,0.018131,1.053544,-7.662370,-0.409019,-10.378658,-16.068962,-5.225405,-0.058336,-0.188147,0.000000,-0.762604,-0.095991,0.000000
1.710000,-2.133837,-0.489189,-1.653739,1.014894,1.627066,-0.287072,1.874370,-0.659556,0.013778,0.947283,-7.818682,-0.461656,-10.851343,-15.333161,-5.229244,-0.066032,-0.189051,0.000000,-0.776331,-0.084401,-0.000000
1.720000,-2.123595,-0.472953,-1.656609,1.033684,1.620077,-0.286959,1.883294,-0.738504,0.008904,0.836736,-7.970219,-0.512880,-11.278477,-14.820429,-5.081521,-0.073861,-0.189837,0.000000,-0.789361,-0.072437,0.000000
1.730000,-2.113164,-0.456790,-1.659478,1.052556,1.612291,-0.286896,1.891088,-0.818926,0.003518,0.721288,-8.111871,-0.564673,-11.810542,-13.496326,-5.275524,-0.081815,-0.190502,0.000000,-0.801170,-0.060008,0.000000
1.740000,-2.102543,-0.440710,-1.662347,1.071501,1.603694,-0.286890,1.897703,-0.900705,-0.002391,0.600978,-8.242889,-0.616910,-12.228760,-12.844014,-5.097672,-0.089880,-0.191040,0.000000,-0.811683,-0.047127,0.000000
1.750000,-2.091733,-0.424719,-1.665216,1.090506,1.594272,-0.286946,1.903094,-0.983764,-0.008812,0.476559,-8.367330,-0.667129,-12.674945,-11.889904,-5.011929,-0.098046,-0.191447,0.000000,-0.821325,-0.033922,0.000000
1.760000,-2.080733,-0.408827,-1.668086,1.109559,1.584014,-0.287068,1.907219,-1.068012,-0.015730,0.347585,-8.480425,-0.716232,-13.110893,-10.874650,-4.884266,-0.106302,-0.191720,0.000000,-0.829622,-0.020340,0.000000
1.770000,-2.069542,-0.393042,-1.670958,1.128646,1.572908,-0.287262,1.910032,-1.153351,-0.023138,0.214444,-8.586067,-0.765452,-13.522407,-10.095467,-4.876227,-0.114635,-0.191855,0.000000,-0.836953,-0.006402,0.000000
1.780000,-2.058160,-0.377372,-1.673832,1.147755,1.560944,-0.287532,1.911493,-1.239690,-0.031030,0.077030,-8.679021,-0.812003,-13.958604,-8.482154,-4.425837,-0.123036,-0.191848,0.000000,-0.842840,0.007842,-0.000000
1.790000,-2.046587,-0.361826,-1.676709,1.166872,1.548112,-0.287884,1.911559,-1.326885,-0.039367,-0.064541,-8.758572,-0.855433,-14.346115,-7.570966,-4.332935,-0.131487,-0.191696,0.000000,-0.847238,0.022364,-0.000000
1.800000,-2.034823,-0.346412,-1.679589,1.185982,1.534404,-0.288321,1.910190,-1.414834,-0.048136,-0.209903,-8.828996,-0.897867,-14.730990,-6.355079,-4.068622,-0.139977,-0.191396,0.000000,-0.850557,0.037164,0.000000
1.810000,-2.022867,-0.331141,-1.682475,1.205071,1.519813,-0.288848,1.907348,-1.503418,-0.057308,-0.359152,-8.885650,-0.935686,-15.101230,-5.088374,-3.741820,-0.148493,-0.190945,0.000000,-0.852412,0.052176,-0.000000
1.820000,-2.010721,-0.316019,-1.685367,1.224124,1.504334,-0.289468,1.902996,-1.592513,-0.066859,-0.511735,-8.931720,-0.974899,-15.426736,-4.001375,-3.848166,-0.157022,-0.190340,0.000000,-0.853049,0.067454,0.000000
1.830000,-1.998385,-0.301057,-1.688265,1.243125,1.487961,-0.290186,1.897101,-1.682002,-0.076781,-0.667925,-8.963081,-1.007348,-15.808572,-2.260186,-2.626865,-0.165549,-0.189578,0.000000,-0.852210,0.082866,-0.000000
1.840000,-1.985859,-0.286263,-1.691171,1.262060,1.470693,-0.291005,1.889626,-1.771723,-0.086979,-0.827551,-8.979147,-1.032269,-16.098676,-1.064123,-2.598502,-0.174061,-0.188659,0.000000,-0.849898,0.098380,0.000000
1.850000,-1.973144,-0.271646,-1.694085,1.280912,1.452527,-0.291927,1.880541,-1.861547,-0.097430,-0.989954,-8.983230,-1.057063,-16.392425,0.371403,-2.105868,-0.182543,-0.187580,0.000000,-0.846340,0.114066,0.000000
1.860000,-1.960241,-0.257215,-1.697010,1.299666,1.433462,-0.292954,1.869816,-1.951335,-0.108089,-1.155502,-8.971901,-1.073475,-16.667667,1.843274,-1.544214,-0.190983,-0.186339,0.000000,-0.841382,0.129807,0.000000
1.870000,-1.947151,-0.242980,-1.699945,1.318303,1.413501,-0.294089,1.857426,-2.040940,-0.118911,-1.322808,-8.946774,-1.091252,-16.833613,3.243336,-1.640481,-0.199366,-0.184935,0.000000,-0.835038,0.145645,0.000000
1.880000,-1.933875,-0.228948,-1.702892,1.336809,1.392644,-0.295333,1.843350,-2.130217,-0.129876,-1.493020,-8.905756,-1.098510,-17.205708,4.967431,0.207197,-0.207679,-0.183367,0.000000,-0.827367,0.161479,0.000000
1.890000,-1.920415,-0.215130,-1.705852,1.355165,1.370898,-0.296687,1.827556,-2.219001,-0.140840,-1.665937,-8.848447,-1.094330,-17.328355,6.443071,0.268440,-0.215909,-0.181634,0.000000,-0.818409,0.177279,-0.000000
1.900000,-1.906773,-0.201533,-1.708826,1.373354,1.348267,-0.298150,1.810029,-2.307138,-0.151768,-1.839867,-8.776322,-1.089886,-17.497842,8.042594,0.992021,-0.224043,-0.179737,0.000000,-0.808116,0.193084,0.000000
1.910000,-1.892949,-0.188167,-1.711815,1.391359,1.324758,-0.299722,1.790751,-2.394472,-0.162595,-2.015833,-8.687807,-1.073945,-17.639942,9.664939,1.776719,-0.232068,-0.177674,0.000000,-0.796618,0.208805,0.000000
1.920000,-1.878946,-0.175041,-1.714821,1.409163,1.300380,-0.301401,1.769712,-2.480840,-0.173255,-2.192098,-8.582939,-1.058151,-17.656212,11.312174,1.800458,-0.239970,-0.175445,0.000000,-0.783704,0.224482,0.000000
1.930000,-1.864766,-0.162163,-1.717844,1.426748,1.275145,-0.303186,1.746904,-2.566076,-0.183711,-2.369866,-8.461498,-1.029160,-17.893271,12.979501,4.015714,-0.247738,-0.173052,0.000000,-0.769693,0.240014,0.000000
1.940000,-1.850412,-0.149541,-1.720885,1.444095,1.249063,-0.305074,1.722310,-2.650014,-0.193788,-2.548860,-8.323276,-0.986097,-17.850137,14.668393,4.184352,-0.255361,-0.170494,0.000000,-0.754647,0.255378,-0.000000
1.950000,-1.835885,-0.137184,-1.723945,1.461188,1.222149,-0.307060,1.695930,-2.732484,-0.203436,-2.727162,-8.168075,-0.941851,-17.852851,16.374218,5.084219,-0.262826,-0.167773,0.000000,-0.738279,0.270618,0.000000
1.960000,-1.821189,-0.125101,-1.727026,1.478008,1.194419,-0.309141,1.667764,-2.813316,-0.212575,-2.906112,-7.995228,-0.884113,-17.824541,18.105423,6.027512,-0.270123,-0.164890,0.000000,-0.720867,0.285678,-0.000000
1.970000,-1.806326,-0.113298,-1.730128,1.494537,1.165889,-0.311310,1.637818,-2.892339,-0.221122,-3.082533,-7.806770,-0.825265,-17.555813,19.677363,6.168278,-0.277240,-0.161846,0.000000,-0.702315,0.300472,-0.000000
1.980000,-1.791300,-0.101785,-1.733253,1.510758,1.136579,-0.313561,1.606111,-2.969389,-0.229028,-3.259248,-7.599774,-0.751810,-17.782846,21.726059,8.537353,-0.284166,-0.158642,0.000000,-0.682740,0.315074,0.000000
1.990000,-1.776112,-0.090569,-1.736400,1.526653,1.106509,-0.315888,1.572632,-3.044271,-0.236104,-3.435948,-7.374030,-0.663084,-17.444983,23.333738,8.779755,-0.290892,-0.155281,0.000000,-0.662192,0.329474,-0.000000
2.000000,-1.760768,-0.079658,-1.739571,1.542205,1.075701,-0.318280,1.537407,-3.116818,-0.242292,-3.608871,-7.132319,-0.572584,-17.234998,25.098701,9.746362,-0.297406,-0.151765,0.000000,-0.640576,0.343543,0.000000
2.010000,-1.745269,-0.069058,-1.742766,1.557396,1.044181,-0.320730,1.500458,-3.186850,-0.247506,-3.780406,-6.871074,-0.468454,-16.976558,26.888473,10.717564,-0.303700,-0.148096,0.000000,-0.617923,0.357355,0.000000
2.020000,-1.729621,-0.058776,-1.745986,1.572209,1.011973,-0.323227,1.461815,-3.254201,-0.251658,-3.947425,-6.596966,-0.361598,-16.502074,28.186474,10.999926,-0.309762,-0.144276,0.000000,-0.594538,0.370797,0.000000
2.030000,-1.713826,-0.048820,-1.749230,1.586627,0.979106,-0.325760,1.421517,-3.318718,-0.254690,-4.112022,-6.302030,-0.241191,-16.410266,30.807399,13.087974,-0.315586,-0.140310,0.000000,-0.570033,0.383941,0.000000
2.040000,-1.697890,-0.039196,-1.752501,1.600634,0.945609,-0.328317,1.379584,-3.380169,-0.256433,-4.273731,-5.985992,-0.107011,-15.836568,32.141571,13.389465,-0.321159,-0.136199,0.000000,-0.544417,0.396775,-0.000000
2.050000,-1.681815,-0.029910,-1.755797,1.614213,0.911513,-0.330884,1.336065,-3.438400,-0.256829,-4.429266,-5.657068,0.029468,-15.344281,33.896300,14.251119,-0.326473,-0.131948,0.000000,-0.518077,0.409171,0.000000
2.060000,-1.665607,-0.020968,-1.759118,1.627350,0.876852,-0.333448,1.291024,-3.493247,-0.255807,-4.577730,-5.309604,0.176296,-14.736681,35.613788,15.050607,-0.331517,-0.127562,0.000000,-0.490741,0.420968,0.000000
2.070000,-1.649270,-0.012375,-1.762466,1.640029,0.841660,-0.335995,1.244499,-3.544533,-0.253282,-4.727438,-4.944677,0.329790,-14.807380,37.347375,15.692426,-0.336284,-0.123043,0.000000,-0.462424,0.433010,0.000000
2.080000,-1.632808,-0.004136,-1.765838,1.652235,0.805974,-0.338509,1.196517,-3.592086,-0.249185,-4.865540,-4.563168,0.491067,-12.789780,38.948937,16.553657,-0.340763,-0.118391,0.000000,-0.433176,0.444123,0.000000
2.090000,-1.616227,0.003743,-1.769236,1.663955,0.769832,-0.340973,1.147234,-3.635742,-0.243436,-4.990821,-4.165393,0.659543,-12.644889,40.620967,17.074981,-0.344945,-0.113622,0.000000,-0.402989,0.454227,0.000000
2.100000,-1.599531,0.011259,-1.772658,1.675175,0.733273,-0.343372,1.096697,-3.675338,-0.235979,-5.114897,-3.751037,0.832766,-11.769885,42.223870,17.610374,-0.348819,-0.108737,0.000000,-0.371776,0.464447,-0.000000
2.110000,-1.582725,0.018407,-1.776103,1.685885,0.696339,-0.345687,1.044984,-3.710703,-0.226769,-5.226090,-3.319228,1.009781,-10.811428,43.823203,18.029122,-0.352376,-0.103742,0.000000,-0.339361,0.473734,0.000000
2.120000,-1.565815,0.025184,-1.779571,1.696071,0.659073,-0.347901,0.992180,-3.741695,-0.215750,-5.334155,-2.877552,1.195352,-10.446721,44.802805,18.825191,-0.355606,-0.098642,0.000000,-0.306553,0.482967,-0.000000
2.130000,-1.548805,0.031588,-1.783061,1.705725,0.621520,-0.349996,0.938352,-3.768189,-0.202864,-5.427586,-2.417064,1.380835,-8.217400,47.295564,18.246562,-0.358502,-0.093442,0.000000,-0.272216,0.491183,0.000000
2.140000,-1.531702,0.037614,-1.786570,1.714836,0.583725,-0.351952,0.883684,-3.789971,-0.188140,-5.505233,-1.937868,1.564862,-7.648113,48.232262,18.786954,-0.361044,-0.088156,0.000000,-0.236260,0.498292,0.000000
2.150000,-1.514510,0.043262,-1.790099,1.723396,0.545737,-0.353752,0.828259,-3.806923,-0.171545,-5.577383,-1.450060,1.754113,-6.425481,49.619517,18.797999,-0.363226,-0.082789,0.000000,-0.199759,0.505203,-0.000000
2.160000,-1.497236,0.048528,-1.793645,1.731399,0.507603,-0.355377,0.772194,-3.818908,-0.153080,-5.633404,-0.944450,1.938296,-5.122488,50.977290,18.637664,-0.365033,-0.077351,0.000000,-0.161480,0.511018,-0.000000
2.170000,-1.479884,0.053413,-1.797206,1.738838,0.469375,-0.356808,0.715607,-3.825810,-0.132736,-5.682887,-0.435486,2.132155,-4.420684,51.300509,19.512530,-0.366456,-0.071849,0.000000,-0.123133,0.516527,-0.000000
2.180000,-1.462461,0.057916,-1.800780,1.745709,0.431104,-0.358025,0.658598,-3.827554,-0.110476,-5.714411,0.091743,2.315511,-1.864001,54.146395,17.118668,-0.367488,-0.066291,0.000000,-0.082643,0.520806,0.000000
2.190000,-1.444972,0.062035,-1.804366,1.752009,0.392842,-0.359011,0.601385,-3.823911,-0.086473,-5.726934,0.637062,2.486250,-0.978344,54.398629,17.613750,-0.368101,-0.060693,0.000000,-0.039865,0.523742,0.000000
2.200000,-1.427423,0.065773,-1.807960,1.757737,0.354644,-0.359749,0.544082,-3.814817,-0.060723,-5.730859,1.183655,2.662193,0.547319,55.403902,16.947792,-0.368286,-0.055065,0.000000,0.003185,0.526192,0.000000
2.210000,-1.409819,0.069129,-1.811560,1.762891,0.316564,-0.360220,0.486844,-3.800195,-0.033291,-5.713752,1.742268,2.822198,2.176796,56.272013,16.070712,-0.368030,-0.049419,0.000000,0.048277,0.527082,0.000000
2.220000,-1.392167,0.072105,-1.815163,1.767474,0.278659,-0.360409,0.429805,-3.779947,-0.004226,-5.693665,2.308449,2.992728,2.530989,56.971072,17.004093,-0.367318,-0.043766,0.000000,0.094179,0.527969,0.000000
2.230000,-1.374472,0.074703,-1.818767,1.771488,0.240985,-0.360299,0.373059,-3.754001,0.026480,-5.648657,2.881840,3.140652,6.497365,57.686505,12.527278,-0.366139,-0.038113,0.000000,0.142117,0.526899,0.000000
2.240000,-1.356739,0.076925,-1.822368,1.774938,0.203598,-0.359875,0.316925,-3.722290,0.058494,-5.577452,3.461185,3.263252,7.057683,58.132036,12.989779,-0.364468,-0.032489,0.000000,0.192162,0.523673,0.000000
2.250000,-1.338975,0.078776,-1.825963,1.777829,0.166558,-0.359125,0.261513,-3.684766,0.091781,-5.501564,4.044239,3.391371,8.810816,58.481641,11.597526,-0.362293,-0.026903,0.000000,0.243130,0.520202,0.000000
2.260000,-1.321184,0.080258,-1.829549,1.780171,0.129922,-0.358036,0.206967,-3.641401,0.126218,-5.404704,4.628938,3.492471,10.537681,58.654364,9.992684,-0.359599,-0.021369,0.000000,0.296052,0.514970,0.000000
2.270000,-1.303373,0.081376,-1.833123,1.781972,0.093750,-0.356597,0.153475,-3.592166,0.161688,-5.291017,5.218840,3.603628,12.225083,59.083765,10.871250,-0.356369,-0.015906,0.000000,0.350074,0.508236,0.000000
2.280000,-1.285546,0.082135,-1.836680,1.783244,0.058099,-0.354799,0.101206,-3.537036,0.198168,-5.159682,5.805540,3.681217,14.042203,58.221175,4.587134,-0.352591,-0.010529,0.000000,0.406002,0.499942,0.000000
2.290000,-1.267710,0.082540,-1.840218,1.784001,0.023028,-0.352632,0.050340,-3.476074,0.235180,-5.010690,6.387043,3.722333,15.729862,58.267427,4.982456,-0.348243,-0.005258,0.000000,0.463799,0.489972,0.000000
