time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.350000,-2.691761,-0.286843,-1.473263,0.140736,0.053735,-0.023877,0.759298,0.260719,-0.117752,1.975412,-1.055984,-0.158494,-2.456696,-15.240382,2.151792,0.026179,-0.076334,0.000000,-0.106796,-0.196540,-0.000000
0.360000,-2.690316,-0.286293,-1.473507,0.148427,0.056287,-0.025062,0.778925,0.249396,-0.119231,1.949890,-1.208338,-0.137389,-2.415066,-15.022986,2.125349,0.025035,-0.078287,0.000000,-0.121974,-0.194038,0.000000
0.370000,-2.688792,-0.285718,-1.473764,0.156313,0.058718,-0.026261,0.798317,0.236576,-0.120496,1.929275,-1.354503,-0.115486,-1.929008,-14.405373,2.197709,0.023742,-0.080218,0.000000,-0.136526,-0.192047,-0.000000
0.380000,-2.687189,-0.285119,-1.474033,0.164393,0.061014,-0.027471,0.817502,0.222305,-0.121544,1.906661,-1.500549,-0.094639,-2.598926,-14.807153,1.968612,0.022305,-0.082129,0.000000,-0.151066,-0.189862,-0.000000
0.390000,-2.685504,-0.284498,-1.474313,0.172662,0.063159,-0.028691,0.836441,0.206564,-0.122393,1.881845,-1.646584,-0.075002,-2.137608,-14.197217,2.014336,0.020721,-0.084015,0.000000,-0.165607,-0.187459,-0.000000
0.400000,-2.683735,-0.283856,-1.474606,0.181121,0.065140,-0.029918,0.855160,0.189398,-0.123042,1.862013,-1.786143,-0.054853,-2.051746,-13.911477,1.958265,0.018995,-0.085881,0.000000,-0.179499,-0.185572,-0.000000
0.410000,-2.681881,-0.283196,-1.474912,0.189765,0.066943,-0.031151,0.873676,0.170844,-0.123494,1.841196,-1.924352,-0.035677,-1.962558,-13.611653,1.898797,0.017131,-0.087727,0.000000,-0.193260,-0.183589,-0.000000
0.420000,-2.679939,-0.282518,-1.475230,0.198594,0.068553,-0.032388,0.891999,0.150931,-0.123756,1.824138,-2.057259,-0.016681,-1.592539,-13.080577,1.878195,0.015132,-0.089555,0.000000,-0.206493,-0.181991,0.000000
0.430000,-2.677908,-0.281825,-1.475560,0.207604,0.069957,-0.033626,0.910155,0.129704,-0.123831,1.806328,-2.188291,0.001421,-1.973712,-13.127141,1.741278,0.013002,-0.091367,0.000000,-0.219544,-0.180320,-0.000000
0.440000,-2.675786,-0.281120,-1.475902,0.216796,0.071142,-0.034864,0.928121,0.107170,-0.123730,1.787577,-2.317476,0.018585,-1.631385,-12.593682,1.713497,0.010741,-0.093161,0.000000,-0.232414,-0.178556,0.000000
0.450000,-2.673572,-0.280403,-1.476257,0.226166,0.072096,-0.036100,0.945921,0.083375,-0.123459,1.772463,-2.441092,0.035506,-1.536663,-12.241273,1.648941,0.008355,-0.094939,0.000000,-0.244732,-0.177161,0.000000
0.460000,-2.671262,-0.279679,-1.476624,0.235714,0.072806,-0.037332,0.963568,0.058357,-0.123023,1.757052,-2.561978,0.051770,-1.446335,-11.876176,1.589339,0.005847,-0.096704,0.000000,-0.256781,-0.175739,0.000000
0.470000,-2.668857,-0.278948,-1.477003,0.245437,0.073259,-0.038560,0.981073,0.032152,-0.122427,1.744441,-2.678044,0.067166,-1.173266,-11.391257,1.504919,0.003221,-0.098455,0.000000,-0.268352,-0.174594,0.000000
0.480000,-2.666353,-0.278214,-1.477395,0.255335,0.073445,-0.039780,0.998455,0.004806,-0.121680,1.731538,-2.790943,0.082188,-1.411158,-11.188490,1.500815,0.000481,-0.100196,0.000000,-0.279609,-0.173424,0.000000
0.490000,-2.663750,-0.277480,-1.477799,0.265406,0.073352,-0.040993,1.015701,-0.023656,-0.120784,1.718156,-2.900641,0.096907,-1.168727,-10.692395,1.429421,-0.002370,-0.101924,0.000000,-0.290550,-0.172209,-0.000000
0.500000,-2.661044,-0.276748,-1.478215,0.275649,0.072968,-0.042195,1.032828,-0.053189,-0.119745,1.707316,-3.005235,0.110922,-1.098415,-10.281193,1.389530,-0.005328,-0.103641,0.000000,-0.300982,-0.171246,-0.000000
0.510000,-2.658236,-0.276022,-1.478643,0.286062,0.072285,-0.043387,1.049846,-0.083749,-0.118565,1.696274,-3.106049,0.124925,-1.037834,-9.857756,1.362292,-0.008388,-0.105348,0.000000,-0.311038,-0.170268,-0.000000
0.520000,-2.655323,-0.275304,-1.479083,0.296645,0.071290,-0.044566,1.066762,-0.115294,-0.117251,1.687206,-3.202152,0.137736,-0.848369,-9.382307,1.250205,-0.011547,-0.107047,0.000000,-0.320623,-0.169480,0.000000
0.530000,-2.652303,-0.274597,-1.479534,0.307397,0.069976,-0.045732,1.083588,-0.147778,-0.115809,1.677781,-3.294105,0.150985,-1.040504,-9.007187,1.402795,-0.014799,-0.108738,0.000000,-0.329793,-0.168664,-0.000000
0.540000,-2.649174,-0.273905,-1.479997,0.318317,0.068332,-0.046882,1.100315,-0.181162,-0.114229,1.667805,-3.381829,0.164843,-0.884580,-8.514258,1.321705,-0.018141,-0.110421,0.000000,-0.338542,-0.167805,-0.000000
0.550000,-2.645936,-0.273231,-1.480472,0.329403,0.066349,-0.048016,1.116951,-0.215398,-0.112516,1.659449,-3.464536,0.177873,-0.860414,-8.046862,1.335585,-0.021568,-0.112095,0.000000,-0.346787,-0.167102,0.000000
0.560000,-2.642585,-0.272579,-1.480958,0.340655,0.064021,-0.049132,1.133502,-0.250437,-0.110668,1.650602,-3.542634,0.191788,-0.849458,-7.567603,1.368154,-0.025076,-0.113763,0.000000,-0.354573,-0.166364,0.000000
0.570000,-2.639122,-0.271952,-1.481454,0.352073,0.061338,-0.050229,1.149968,-0.286234,-0.108685,1.642989,-3.615822,0.204531,-0.734664,-7.071348,1.261628,-0.028658,-0.115424,0.000000,-0.361864,-0.165740,-0.000000
0.580000,-2.635543,-0.271354,-1.481962,0.363654,0.058294,-0.051305,1.166358,-0.322738,-0.106572,1.634617,-3.684092,0.218728,-0.943458,-6.580991,1.582669,-0.032311,-0.117079,0.000000,-0.368665,-0.165060,0.000000
0.590000,-2.631848,-0.270788,-1.482480,0.375400,0.054881,-0.052360,1.182657,-0.359899,-0.104304,1.625287,-3.747341,0.234632,-0.864347,-6.063787,1.520733,-0.036030,-0.118727,0.000000,-0.374971,-0.164310,-0.000000
0.600000,-2.628035,-0.270257,-1.483009,0.387307,0.051094,-0.053391,1.198868,-0.397667,-0.101883,1.616778,-3.805359,0.249870,-0.899679,-5.541269,1.609000,-0.039809,-0.120368,0.000000,-0.380752,-0.163639,-0.000000
0.610000,-2.624102,-0.269767,-1.483548,0.399377,0.046926,-0.054397,1.214989,-0.435989,-0.099299,1.607281,-3.858070,0.267032,-0.948467,-5.006962,1.719293,-0.043643,-0.122002,0.000000,-0.386012,-0.162897,0.000000
0.620000,-2.620047,-0.269320,-1.484097,0.411607,0.042372,-0.055376,1.231016,-0.474811,-0.096547,1.598277,-3.905537,0.283324,-0.907585,-4.476935,1.645240,-0.047527,-0.123629,0.000000,-0.390746,-0.162199,-0.000000
0.630000,-2.615869,-0.268921,-1.484656,0.423997,0.037428,-0.056327,1.246950,-0.514081,-0.093624,1.587970,-3.947410,0.302164,-1.157479,-3.895590,2.128548,-0.051456,-0.125249,0.000000,-0.394936,-0.161408,0.000000
0.640000,-2.611566,-0.268573,-1.485223,0.436545,0.032090,-0.057248,1.262770,-0.553740,-0.090493,1.576163,-3.983571,0.323850,-1.152149,-3.342780,2.106543,-0.055424,-0.126861,0.000000,-0.398578,-0.160511,0.000000
0.650000,-2.607138,-0.268280,-1.485800,0.449252,0.026352,-0.058136,1.278474,-0.593734,-0.087150,1.564425,-4.014163,0.345233,-1.250679,-2.766130,2.277084,-0.059426,-0.128465,0.000000,-0.401670,-0.159624,-0.000000
0.660000,-2.602581,-0.268047,-1.486386,0.462114,0.020214,-0.058990,1.294053,-0.634003,-0.083577,1.551100,-4.038819,0.369572,-1.363660,-2.177956,2.469647,-0.063456,-0.130059,0.000000,-0.404199,-0.158625,-0.000000
0.670000,-2.597895,-0.267877,-1.486980,0.475132,0.013672,-0.059807,1.309496,-0.674491,-0.079762,1.537595,-4.057824,0.393538,-1.390378,-1.607067,2.445756,-0.067508,-0.131644,0.000000,-0.406175,-0.157613,-0.000000
0.680000,-2.593078,-0.267775,-1.487582,0.488304,0.006724,-0.060585,1.324798,-0.715139,-0.075694,1.522182,-4.070626,0.421049,-1.695911,-0.951192,3.062451,-0.071577,-0.133218,0.000000,-0.407572,-0.156467,-0.000000
0.690000,-2.588128,-0.267744,-1.488192,0.501628,-0.000631,-0.061320,1.339933,-0.755883,-0.071327,1.504670,-4.077104,0.452407,-1.756768,-0.357207,3.090294,-0.075658,-0.134780,0.000000,-0.408389,-0.155176,-0.000000
0.700000,-2.583045,-0.267789,-1.488808,0.515102,-0.008394,-0.062010,1.354890,-0.796662,-0.066647,1.486578,-4.077614,0.483922,-1.915681,0.271171,3.335444,-0.079743,-0.136330,0.000000,-0.408637,-0.153841,0.000000
0.710000,-2.577826,-0.267914,-1.489432,0.528725,-0.016565,-0.062652,1.369656,-0.837413,-0.061634,1.466285,-4.071617,0.519247,-2.088724,0.910431,3.599091,-0.083828,-0.137866,0.000000,-0.408297,-0.152353,-0.000000
0.720000,-2.572470,-0.268122,-1.490061,0.542494,-0.025142,-0.063242,1.384215,-0.878074,-0.056264,1.445283,-4.059551,0.554721,-2.167614,1.523061,3.625592,-0.087907,-0.139388,0.000000,-0.407386,-0.150811,-0.000000
0.730000,-2.566975,-0.268418,-1.490696,0.556408,-0.034126,-0.063776,1.398553,-0.918581,-0.050524,1.421761,-4.040732,0.594484,-2.540152,2.242911,4.332413,-0.091974,-0.140894,0.000000,-0.405877,-0.149093,0.000000
0.740000,-2.561341,-0.268806,-1.491337,0.570465,-0.043513,-0.064251,1.412640,-0.958866,-0.044358,1.395547,-4.015042,0.638797,-2.649366,2.877621,4.401645,-0.096023,-0.142382,0.000000,-0.403771,-0.147190,-0.000000
0.750000,-2.555566,-0.269289,-1.491981,0.584660,-0.053302,-0.064662,1.426461,-0.998861,-0.037749,1.368277,-3.982989,0.683643,-2.860328,3.553155,4.697106,-0.100048,-0.143851,0.000000,-0.401084,-0.145207,-0.000000
0.760000,-2.549647,-0.269873,-1.492630,0.598993,-0.063489,-0.065004,1.439996,-1.038501,-0.030670,1.338318,-3.943838,0.732738,-3.081441,4.240159,5.001870,-0.104042,-0.145300,0.000000,-0.397787,-0.143037,-0.000000
0.770000,-2.543585,-0.270560,-1.493281,0.613459,-0.074071,-0.065273,1.453224,-1.077718,-0.023094,1.307096,-3.898512,0.782579,-3.213921,4.863523,5.083705,-0.108002,-0.146727,0.000000,-0.393938,-0.140772,0.000000
0.780000,-2.537378,-0.271356,-1.493935,0.628056,-0.085042,-0.065464,1.466128,-1.116447,-0.015003,1.272973,-3.845761,0.836871,-3.613207,5.689106,5.778236,-0.111919,-0.148131,0.000000,-0.389459,-0.138305,-0.000000
0.790000,-2.531024,-0.272263,-1.494590,0.642781,-0.096398,-0.065571,1.478673,-1.154608,-0.006340,1.235820,-3.785459,0.895772,-3.768053,6.334944,5.883407,-0.115789,-0.149510,0.000000,-0.384348,-0.135627,0.000000
0.800000,-2.524522,-0.273285,-1.495246,0.657628,-0.108132,-0.065589,1.490840,-1.192135,0.002914,1.197167,-3.718721,0.955529,-4.012974,7.051179,6.185245,-0.119604,-0.150862,0.000000,-0.378676,-0.132835,0.000000
0.810000,-2.517871,-0.274426,-1.495901,0.672596,-0.120238,-0.065511,1.502606,-1.228956,0.012785,1.155558,-3.644276,1.019236,-4.263580,7.777931,6.481991,-0.123360,-0.152185,0.000000,-0.372358,-0.129832,-0.000000
0.820000,-2.511069,-0.275691,-1.496556,0.687679,-0.132708,-0.065331,1.513947,-1.265001,0.023302,1.112309,-3.563703,1.084471,-4.431043,8.396551,6.634163,-0.127050,-0.153478,0.000000,-0.365523,-0.126711,0.000000
0.830000,-2.504117,-0.277082,-1.497208,0.702874,-0.145535,-0.065043,1.524842,-1.300203,0.034487,1.065994,-3.475091,1.153372,-4.833613,9.328365,7.146398,-0.130668,-0.154739,0.000000,-0.358014,-0.123363,0.000000
0.840000,-2.497012,-0.278603,-1.497856,0.718174,-0.158709,-0.064639,1.535256,-1.334475,0.046382,1.016538,-3.378315,1.225923,-5.012666,9.967912,7.289829,-0.134208,-0.155965,0.000000,-0.349820,-0.119783,-0.000000
0.850000,-2.489753,-0.280257,-1.498500,0.733577,-0.172221,-0.064113,1.545168,-1.367749,0.059008,0.965360,-3.275217,1.299725,-5.267589,10.711596,7.539127,-0.137663,-0.157156,0.000000,-0.341093,-0.116072,0.000000
0.860000,-2.482340,-0.282048,-1.499138,0.749076,-0.186061,-0.063456,1.554553,-1.399951,0.072388,0.911185,-3.163890,1.376535,-5.523353,11.463784,7.771493,-0.141027,-0.158308,0.000000,-0.331669,-0.112131,-0.000000
0.870000,-2.474771,-0.283979,-1.499769,0.764666,-0.200217,-0.062662,1.563386,-1.431009,0.086542,0.855291,-3.046767,1.454647,-5.696282,12.048453,7.893843,-0.144295,-0.159421,0.000000,-0.321762,-0.108058,0.000000
0.880000,-2.467046,-0.286054,-1.500391,0.780342,-0.214677,-0.061723,1.571648,-1.460857,0.101489,0.796405,-2.921083,1.535309,-6.081352,13.091030,8.235772,-0.147460,-0.160491,0.000000,-0.311116,-0.103745,-0.000000
0.890000,-2.459164,-0.288274,-1.501003,0.796097,-0.229429,-0.060630,1.579304,-1.489401,0.117257,0.734518,-2.786722,1.618338,-6.253256,13.692482,8.318726,-0.150514,-0.161517,0.000000,-0.299713,-0.099187,0.000000
0.900000,-2.451124,-0.290643,-1.501603,0.811926,-0.244460,-0.059375,1.586334,-1.516574,0.133857,0.671006,-2.646490,1.701986,-6.489327,14.441307,8.452605,-0.153453,-0.162497,0.000000,-0.287800,-0.094490,-0.000000
0.910000,-2.442925,-0.293164,-1.502190,0.827822,-0.259756,-0.057950,1.592715,-1.542301,0.151300,0.604875,-2.497674,1.786737,-6.716670,15.194524,8.546319,-0.156268,-0.163429,0.000000,-0.275108,-0.089559,-0.000000
0.920000,-2.434567,-0.295839,-1.502761,0.843778,-0.275301,-0.056346,1.598425,-1.566513,0.169599,0.536878,-2.343784,1.873298,-6.899271,15.705347,8.707548,-0.158954,-0.164310,0.000000,-0.261990,-0.084479,-0.000000
0.930000,-2.426050,-0.298671,-1.503316,0.859788,-0.291081,-0.054555,1.603445,-1.589146,0.188765,0.466541,-2.181013,1.959665,-7.166654,16.851095,8.557933,-0.161505,-0.165139,0.000000,-0.248027,-0.079164,0.000000
0.940000,-2.417371,-0.301661,-1.503852,0.875844,-0.307079,-0.052568,1.607749,-1.610102,0.208790,0.393956,-2.009278,2.045391,-7.329690,17.370269,8.633603,-0.163911,-0.165913,0.000000,-0.233189,-0.073613,-0.000000
0.950000,-2.408532,-0.304813,-1.504367,0.891940,-0.323277,-0.050376,1.611319,-1.629318,0.229676,0.319831,-1.832593,2.131753,-7.510776,18.088240,8.578741,-0.166167,-0.166631,0.000000,-0.217885,-0.067912,0.000000
0.960000,-2.399532,-0.308128,-1.504859,0.908068,-0.339659,-0.047972,1.614139,-1.646724,0.251417,0.243933,-1.647490,2.216117,-7.674411,18.799257,8.464361,-0.168266,-0.167290,0.000000,-0.201711,-0.061990,-0.000000
0.970000,-2.390371,-0.311607,-1.505325,0.924221,-0.356205,-0.045345,1.616192,-1.662255,0.274008,0.166322,-1.457865,2.302526,-7.836992,19.249763,8.637412,-0.170200,-0.167888,0.000000,-0.185108,-0.055915,0.000000
0.980000,-2.381048,-0.315252,-1.505765,0.940390,-0.372898,-0.042489,1.617461,-1.675853,0.297453,0.087421,-1.259892,2.385091,-7.939844,20.345478,7.862225,-0.171965,-0.168424,0.000000,-0.167576,-0.049624,-0.000000
0.990000,-2.371563,-0.319065,-1.506174,0.956567,-0.389716,-0.039394,1.617937,-1.687424,0.321694,0.007427,-1.053592,2.463099,-8.063741,20.782515,7.905395,-0.173548,-0.168895,0.000000,-0.149080,-0.043118,0.000000
1.000000,-2.361917,-0.323047,-1.506552,0.972746,-0.406639,-0.036052,1.617606,-1.696913,0.346720,-0.073713,-0.843233,2.541559,-8.153077,21.412980,7.604484,-0.174945,-0.169299,0.000000,-0.130118,-0.036471,0.000000
1.010000,-2.352108,-0.327198,-1.506894,0.988917,-0.423647,-0.032457,1.616461,-1.704262,0.372504,-0.155313,-0.625482,2.614510,-8.215399,22.021032,7.235575,-0.176147,-0.169635,0.000000,-0.110225,-0.029644,0.000000
1.020000,-2.342138,-0.331520,-1.507200,1.005072,-0.440717,-0.028600,1.614494,-1.709412,0.399018,-0.238424,-0.403936,2.688479,-8.352140,22.391082,7.299100,-0.177148,-0.169900,0.000000,-0.089860,-0.022637,0.000000
1.030000,-2.332007,-0.336013,-1.507466,1.021204,-0.457828,-0.024474,1.611694,-1.712317,0.426247,-0.321213,-0.175499,2.755057,-8.200003,23.293904,6.000013,-0.177941,-0.170094,0.000000,-0.068532,-0.015483,0.000000
1.040000,-2.321714,-0.340677,-1.507689,1.037303,-0.474956,-0.020073,1.608072,-1.712899,0.454090,-0.403363,0.059635,2.813382,-8.276769,23.617520,5.909667,-0.178515,-0.170215,0.000000,-0.046214,-0.008193,-0.000000
1.050000,-2.311261,-0.345512,-1.507866,1.053362,-0.492078,-0.015390,1.603624,-1.711117,0.482516,-0.486228,0.297647,2.870930,-8.240634,24.086941,5.339029,-0.178864,-0.170260,0.000000,-0.023409,-0.000754,-0.000000
1.060000,-2.300647,-0.350518,-1.507995,1.069373,-0.509170,-0.010421,1.598353,-1.706928,0.511475,-0.567637,0.540798,2.919621,-8.166069,24.509800,4.699592,-0.178980,-0.170230,0.000000,0.000290,0.006761,0.000000
1.070000,-2.289874,-0.355695,-1.508074,1.085327,-0.526208,-0.005159,1.592263,-1.700290,0.540912,-0.650647,0.787451,2.967596,-8.305702,24.838140,4.587731,-0.178857,-0.170122,0.000000,0.024585,0.014526,0.000000
1.080000,-2.278941,-0.361042,-1.508098,1.101215,-0.543167,0.000399,1.585350,-1.691166,0.570790,-0.731018,1.037927,3.004926,-7.759765,25.249395,2.860922,-0.178486,-0.169934,0.000000,0.049727,0.022288,0.000000
1.090000,-2.267850,-0.366558,-1.508065,1.117031,-0.560023,0.006258,1.577654,-1.679520,0.600970,-0.808288,1.291752,3.030718,-7.816198,25.481239,2.592155,-0.177859,-0.169669,0.000000,0.075711,0.030015,0.000000
1.100000,-2.256601,-0.372242,-1.507971,1.132766,-0.576749,0.012419,1.569180,-1.665325,0.631401,-0.886171,1.547582,3.054055,-7.628681,25.700483,1.766008,-0.176970,-0.169324,0.000000,0.102241,0.037934,0.000000
1.110000,-2.245195,-0.378092,-1.507815,1.148412,-0.593321,0.018886,1.559945,-1.648564,0.662007,-0.960428,1.804817,3.065454,-7.399669,25.846748,0.875201,-0.175812,-0.168899,0.000000,0.129461,0.045778,-0.000000
1.120000,-2.233633,-0.384108,-1.507593,1.163962,-0.609712,0.025660,1.549965,-1.629216,0.692710,-1.035740,2.065326,3.074814,-7.481600,26.137354,0.633088,-0.174378,-0.168393,0.000000,0.157389,0.053858,0.000000
