time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.804290,-0.259979,-1.569186,0.899239,-0.041516,-0.226424,0.094172,-0.918915,-0.333420,-2.142277,-3.809155,0.687739,9.437699,-0.598592,14.286402,-0.090342,-0.009284,0.000000,-0.378725,0.209692,0.000000
1.140000,-2.795293,-0.260440,-1.571467,0.900075,-0.050896,-0.229721,0.073232,-0.957026,-0.325815,-2.044904,-3.812056,0.833963,9.951393,-0.004315,14.738638,-0.094139,-0.007225,0.000000,-0.380601,0.200255,0.000000
1.150000,-2.786289,-0.260998,-1.573781,0.900707,-0.060657,-0.232935,0.053290,-0.995137,-0.316731,-1.942478,-3.808931,0.984298,10.622112,0.660463,15.542376,-0.097952,-0.005262,0.000000,-0.382082,0.190383,-0.000000
1.160000,-2.777280,-0.261655,-1.576126,0.901144,-0.070798,-0.236051,0.034411,-1.033178,-0.306093,-1.831916,-3.797931,1.144825,11.315298,1.367864,16.335595,-0.101779,-0.003402,0.000000,-0.383058,0.179767,-0.000000
1.170000,-2.768267,-0.262415,-1.578501,0.901399,-0.081320,-0.239051,0.016660,-1.071086,-0.293827,-1.717771,-3.783110,1.308865,11.686002,1.770812,16.684172,-0.105613,-0.001649,0.000000,-0.383871,0.168852,0.000000
1.180000,-2.759252,-0.263283,-1.580906,0.901482,-0.092220,-0.241921,0.000087,-1.108807,-0.279880,-1.594580,-3.758856,1.482952,12.958349,3.089232,18.134259,-0.109454,-0.000009,0.000000,-0.384051,0.157091,-0.000000
1.190000,-2.750238,-0.264261,-1.583339,0.901405,-0.103495,-0.244643,-0.015199,-1.146229,-0.264133,-1.462051,-3.724701,1.667038,13.375461,3.573240,18.457255,-0.113292,0.001509,0.000000,-0.383566,0.144447,0.000000
1.200000,-2.741225,-0.265354,-1.585798,0.901182,-0.115143,-0.247198,-0.029143,-1.183288,-0.246534,-1.325591,-3.685857,1.853811,14.089159,4.370675,19.107705,-0.117125,0.002898,0.000000,-0.382856,0.131440,0.000000
1.210000,-2.732214,-0.266565,-1.588282,0.900827,-0.127159,-0.249567,-0.041676,-1.219913,-0.227031,-1.179552,-3.637527,2.047713,14.825382,5.189569,19.691193,-0.120947,0.004152,0.000000,-0.381508,0.117500,0.000000
1.220000,-2.723208,-0.267898,-1.590789,0.900353,-0.139539,-0.251732,-0.052734,-1.256020,-0.205559,-1.031800,-3.583005,2.247685,15.010439,5.823730,20.268452,-0.124754,0.005265,0.000000,-0.379840,0.103389,-0.000000
1.230000,-2.714208,-0.269357,-1.593316,0.899777,-0.152278,-0.253672,-0.062274,-1.291539,-0.182062,-0.873354,-3.518774,2.452353,16.686909,7.028432,20.653757,-0.128541,0.006232,0.000000,-0.377495,0.088197,-0.000000
1.240000,-2.705213,-0.270945,-1.595862,0.899113,-0.165368,-0.255366,-0.070162,-1.326362,-0.156499,-0.703866,-3.444521,2.661048,16.920977,7.718040,21.099124,-0.132301,0.007040,0.000000,-0.374434,0.071866,0.000000
1.250000,-2.696226,-0.272665,-1.598423,0.898379,-0.178802,-0.256795,-0.076351,-1.360409,-0.128827,-0.532520,-3.363459,2.873883,17.634434,8.603135,21.430138,-0.136029,0.007682,0.000000,-0.370976,0.055282,0.000000
1.260000,-2.687246,-0.274522,-1.600997,0.897592,-0.192573,-0.257936,-0.080783,-1.393599,-0.099018,-0.352883,-3.273058,3.088207,18.314471,9.492890,21.659538,-0.139718,0.008152,0.000000,-0.366831,0.037779,0.000000
1.270000,-2.678274,-0.276518,-1.603580,0.896770,-0.206671,-0.258768,-0.083384,-1.425839,-0.067037,-0.166063,-3.173435,3.308993,19.023652,10.420083,22.252754,-0.143364,0.008442,0.000000,-0.362075,0.019438,-0.000000
1.280000,-2.669310,-0.278656,-1.606171,0.895931,-0.221087,-0.259269,-0.084084,-1.457038,-0.032845,0.027042,-3.064905,3.528125,19.593283,11.286952,21.551791,-0.146958,0.008542,0.000000,-0.356617,0.000311,0.000000
1.290000,-2.660355,-0.280941,-1.608765,0.895095,-0.235808,-0.259418,-0.082823,-1.487107,0.003514,0.226202,-2.947395,3.744403,20.258289,12.230095,21.921638,-0.150493,0.008446,0.000000,-0.350413,-0.019616,0.000000
1.300000,-2.651408,-0.283374,-1.611358,0.894281,-0.250825,-0.259192,-0.079537,-1.515954,0.042059,0.431928,-2.820395,3.964262,20.859599,13.157440,21.801780,-0.153964,0.008143,0.000000,-0.343493,-0.040428,-0.000000
1.310000,-2.642469,-0.285958,-1.613947,0.893511,-0.266123,-0.258569,-0.074160,-1.543480,0.082781,0.644566,-2.683116,4.179663,21.458284,14.112001,21.565329,-0.157360,0.007624,0.000000,-0.335633,-0.062206,0.000000
1.320000,-2.633538,-0.288697,-1.616528,0.892805,-0.281689,-0.257529,-0.066643,-1.569600,0.125667,0.859107,-2.539864,4.398024,21.643413,14.720241,21.795400,-0.160675,0.006881,0.000000,-0.327359,-0.084479,0.000000
1.330000,-2.624613,-0.291593,-1.619096,0.892185,-0.297510,-0.256049,-0.056951,-1.594237,0.170715,1.081496,-2.384895,4.609042,22.834495,16.279385,20.381396,-0.163903,0.005908,0.000000,-0.317901,-0.107902,0.000000
1.340000,-2.615694,-0.294648,-1.621647,0.891674,-0.313569,-0.254108,-0.044986,-1.617256,0.217816,1.311648,-2.217953,4.811255,22.988678,16.925178,20.340639,-0.167029,0.004690,0.000000,-0.307164,-0.132516,-0.000000
1.350000,-2.606779,-0.297865,-1.624177,0.891293,-0.329849,-0.251686,-0.030718,-1.638579,0.266944,1.542828,-2.044847,5.012965,23.440755,17.878084,19.686776,-0.170045,0.003219,0.000000,-0.295837,-0.157670,0.000000
1.360000,-2.597868,-0.301246,-1.626679,0.891067,-0.346334,-0.248762,-0.014108,-1.658109,0.318030,1.779954,-1.859404,5.202739,23.848413,18.852300,18.872268,-0.172940,0.001486,0.000000,-0.283052,-0.183922,-0.000000
1.370000,-2.588957,-0.304792,-1.629150,0.891019,-0.363005,-0.245319,0.004884,-1.675763,0.371020,2.018450,-1.671117,5.395770,23.966289,19.149253,19.111128,-0.175706,-0.000517,0.000000,-0.270003,-0.210841,-0.000000
1.380000,-2.580046,-0.308506,-1.631584,0.891173,-0.379843,-0.241336,0.026278,-1.691483,0.425885,2.261704,-1.469200,5.571906,24.678749,21.242230,16.078893,-0.178334,-0.002800,0.000000,-0.255173,-0.238826,-0.000000
1.390000,-2.571133,-0.312390,-1.633975,0.891553,-0.396828,-0.236795,0.050133,-1.705098,0.482391,2.509315,-1.253336,5.729204,24.707852,21.577557,15.972312,-0.180802,-0.005375,0.000000,-0.238411,-0.267875,-0.000000
1.400000,-2.562215,-0.316443,-1.636318,0.892184,-0.413938,-0.231682,0.076462,-1.716547,0.540478,2.756707,-1.034758,5.885811,24.885047,22.482233,14.722624,-0.183101,-0.008249,0.000000,-0.221160,-0.297553,0.000000
1.410000,-2.553288,-0.320669,-1.638607,0.893090,-0.431151,-0.225981,0.105267,-1.725752,0.600032,3.004371,-0.804634,6.022399,24.951131,23.356866,13.321921,-0.185219,-0.011429,0.000000,-0.202070,-0.327932,0.000000
1.420000,-2.544352,-0.325067,-1.640836,0.894298,-0.448445,-0.219677,0.136576,-1.732626,0.660938,3.258390,-0.569392,6.158753,25.534560,23.860861,13.209597,-0.187141,-0.014927,0.000000,-0.182129,-0.359720,0.000000
1.430000,-2.535401,-0.329638,-1.642998,0.895830,-0.465796,-0.212758,0.170419,-1.737104,0.723122,3.508392,-0.323863,6.271091,24.443649,25.243633,9.219114,-0.188855,-0.018752,0.000000,-0.160256,-0.391805,0.000000
1.440000,-2.526434,-0.334383,-1.645089,0.897714,-0.483179,-0.205212,0.206724,-1.739068,0.786267,3.753189,-0.068210,6.357433,24.811253,25.702487,8.763237,-0.190339,-0.022905,0.000000,-0.136331,-0.424039,-0.000000
1.450000,-2.517446,-0.339301,-1.647100,0.899973,-0.500569,-0.197030,0.245501,-1.738458,0.850270,4.001727,0.191527,6.439861,24.574956,26.412748,6.980722,-0.191579,-0.027394,0.000000,-0.111373,-0.457454,0.000000
1.460000,-2.508433,-0.344394,-1.649027,0.902632,-0.517939,-0.188204,0.286736,-1.735212,0.914973,4.244549,0.458641,6.497344,24.244855,27.052152,5.094812,-0.192560,-0.032224,0.000000,-0.084527,-0.490964,-0.000000
1.470000,-2.499392,-0.349660,-1.650862,0.905716,-0.535264,-0.178729,0.330401,-1.729260,0.980201,4.488803,0.732849,6.546953,24.331497,27.729145,4.239703,-0.193264,-0.037401,0.000000,-0.056100,-0.525398,-0.000000
1.480000,-2.490317,-0.355099,-1.652600,0.909248,-0.552515,-0.168599,0.376485,-1.720539,1.045819,4.725430,1.011957,6.569829,22.971230,28.079641,0.306438,-0.193676,-0.042931,0.000000,-0.025868,-0.559661,0.000000
1.490000,-2.481205,-0.360710,-1.654232,0.913253,-0.569665,-0.157812,0.424878,-1.709008,1.111499,4.953195,1.295227,6.564509,22.829597,28.613110,-0.799521,-0.193775,-0.048806,0.000000,0.006189,-0.593530,-0.000000
1.500000,-2.472051,-0.366492,-1.655754,0.917754,-0.586686,-0.146369,0.475548,-1.694617,1.177085,5.179499,1.583544,6.548728,22.153851,28.986827,-2.944079,-0.193546,-0.055030,0.000000,0.039849,-0.627870,-0.000000
1.510000,-2.462848,-0.372443,-1.657157,0.922772,-0.603548,-0.134271,0.528427,-1.677331,1.242376,5.394752,1.873932,6.505491,21.352321,29.264204,-5.158345,-0.192973,-0.061599,0.000000,0.075186,-0.661426,-0.000000
1.520000,-2.453593,-0.378562,-1.658437,0.928329,-0.620223,-0.121523,0.583453,-1.657115,1.307165,5.610575,2.170271,6.450518,21.340716,29.807978,-6.376660,-0.192037,-0.068511,0.000000,0.112346,-0.695542,0.000000
1.530000,-2.444280,-0.384847,-1.659586,0.934448,-0.636680,-0.108130,0.640586,-1.633929,1.371286,5.811684,2.465993,6.366634,18.851959,29.315962,-10.420160,-0.190721,-0.075765,0.000000,0.150967,-0.728242,-0.000000
1.540000,-2.434903,-0.391295,-1.660597,0.941147,-0.652892,-0.094101,0.699629,-1.607803,1.434394,5.996556,2.759955,6.252895,18.568832,29.643904,-11.788606,-0.189013,-0.083338,0.000000,0.190929,-0.759158,0.000000
1.550000,-2.425455,-0.397904,-1.661466,0.948447,-0.668827,-0.079446,0.760517,-1.578717,1.496310,6.178861,3.057000,6.126255,17.417719,29.566421,-14.077390,-0.186897,-0.091224,0.000000,0.232424,-0.789897,-0.000000
1.560000,-2.415932,-0.404670,-1.662184,0.956363,-0.684456,-0.064179,0.823142,-1.546683,1.556828,6.343724,3.349043,5.973523,16.144010,29.344574,-16.338348,-0.184362,-0.099408,0.000000,0.274744,-0.818438,0.000000
1.570000,-2.406326,-0.411592,-1.662747,0.964915,-0.699751,-0.048315,0.887397,-1.511703,1.615716,6.507016,3.648333,5.800733,15.916043,29.992927,-18.340209,-0.181394,-0.107874,0.000000,0.319163,-0.846539,0.000000
1.580000,-2.396631,-0.418664,-1.663149,0.974117,-0.714680,-0.031871,0.953209,-1.473753,1.672762,6.649502,3.937984,5.604201,12.550202,27.904288,-20.964340,-0.177979,-0.116610,0.000000,0.363668,-0.871702,0.000000
1.590000,-2.386841,-0.425884,-1.663383,0.983983,-0.729216,-0.014867,1.020307,-1.432985,1.727720,6.769609,4.216265,5.384107,12.049953,28.243249,-22.920556,-0.174122,-0.125576,0.000000,0.407904,-0.893507,-0.000000
1.600000,-2.376949,-0.433247,-1.663444,0.994527,-0.743331,0.002676,1.088596,-1.389406,1.780383,6.885264,4.498182,5.144901,10.479943,27.615596,-25.037045,-0.169815,-0.134751,0.000000,0.453479,-0.913968,0.000000
1.610000,-2.366948,-0.440749,-1.663328,1.005759,-0.756995,0.020733,1.157938,-1.343071,1.830554,6.980051,4.767169,4.886000,8.841546,26.840754,-27.046837,-0.165056,-0.144109,0.000000,0.498231,-0.930911,-0.000000
1.620000,-2.356832,-0.448386,-1.663028,1.017688,-0.770183,0.039278,1.228172,-1.294035,1.878012,7.065342,5.040875,4.601311,7.844365,27.227111,-29.571941,-0.159845,-0.153618,0.000000,0.544263,-0.945395,-0.000000
1.630000,-2.346592,-0.456151,-1.662540,1.030325,-0.782867,0.058283,1.299170,-1.242315,1.922531,7.129141,5.297596,4.301266,4.895879,24.079859,-30.412655,-0.154177,-0.163247,0.000000,0.588518,-0.955957,0.000000
1.640000,-2.336223,-0.464041,-1.661861,1.043674,-0.795021,0.077718,1.370677,-1.188152,1.963993,7.170450,5.535416,3.987181,3.725171,24.130385,-32.696644,-0.148083,-0.172952,0.000000,0.630500,-0.962332,0.000000
1.650000,-2.325716,-0.472050,-1.660985,1.057739,-0.806622,0.097552,1.442548,-1.131592,2.002193,7.200401,5.774257,3.650300,1.893343,22.961393,-34.353615,-0.141565,-0.182697,0.000000,0.672629,-0.965535,0.000000
1.660000,-2.315066,-0.480172,-1.659909,1.072525,-0.817645,0.117751,1.514612,-1.072736,2.036964,7.209392,5.994369,3.301728,0.036367,21.672076,-35.860362,-0.134640,-0.192443,0.000000,0.712025,-0.964492,-0.000000
1.670000,-2.304263,-0.488401,-1.658629,1.088032,-0.828069,0.138279,1.586684,-1.011698,2.068137,7.202296,6.213167,2.928719,-1.591874,21.465601,-38.217258,-0.127325,-0.202149,0.000000,0.750843,-0.959380,-0.000000
1.680000,-2.293303,-0.496731,-1.657142,1.104258,-0.837872,0.159101,1.658589,-0.948549,2.095518,7.174709,6.410644,2.548379,-3.932433,17.997401,-37.813109,-0.119636,-0.211773,0.000000,0.786084,-0.949985,0.000000
1.690000,-2.282176,-0.505156,-1.655446,1.121202,-0.847034,0.180177,1.730108,-0.883567,2.119091,7.126284,6.585151,2.162719,-5.620375,17.505200,-39.804206,-0.111618,-0.221272,0.000000,0.817319,-0.936303,0.000000
1.700000,-2.270876,-0.513669,-1.653538,1.138859,-0.855538,0.201469,1.801061,-0.816850,2.138697,7.061146,6.755299,1.757084,-7.540850,15.901260,-40.791952,-0.103294,-0.230603,0.000000,0.846911,-0.918421,-0.000000
1.710000,-2.259396,-0.522264,-1.651416,1.157221,-0.863366,0.222937,1.871259,-0.748539,2.154235,6.974953,6.903714,1.349759,-9.475452,14.221710,-41.565081,-0.094695,-0.239725,0.000000,0.872268,-0.896340,0.000000
1.720000,-2.247729,-0.530934,-1.649079,1.176281,-0.870504,0.244540,1.940514,-0.678796,2.165594,6.873713,7.043688,0.917817,-10.985774,13.327045,-43.905964,-0.085855,-0.248597,0.000000,0.895208,-0.870164,0.000000
1.730000,-2.235868,-0.539672,-1.646525,1.196027,-0.876937,0.266235,2.008659,-0.607745,2.172615,6.750770,7.160909,0.490879,-13.605940,10.095929,-41.428166,-0.076806,-0.257179,0.000000,0.913473,-0.840052,-0.000000
1.740000,-2.223807,-0.548471,-1.643754,1.216449,-0.882655,0.287978,2.075455,-0.535660,2.175445,6.606038,7.254312,0.071725,-15.118087,9.019702,-43.277222,-0.067602,-0.265435,0.000000,0.926906,-0.806268,-0.000000
1.750000,-2.211537,-0.557323,-1.640765,1.237532,-0.887648,0.309729,2.140735,-0.462685,2.173970,6.446670,7.337442,-0.366493,-16.965717,7.161593,-43.442517,-0.058277,-0.273330,0.000000,0.937434,-0.768944,-0.000000
1.760000,-2.199054,-0.566221,-1.637559,1.259258,-0.891907,0.331443,2.204328,-0.388984,2.168151,6.269160,7.399580,-0.796812,-18.735004,5.302112,-43.416835,-0.048869,-0.280832,0.000000,0.943500,-0.728718,-0.000000
1.770000,-2.186350,-0.575159,-1.634136,1.281612,-0.895426,0.353078,2.266043,-0.314752,2.157971,6.070236,7.443794,-1.241869,-20.840870,3.500011,-44.771434,-0.039420,-0.287908,0.000000,0.945679,-0.684607,0.000000
1.780000,-2.173420,-0.584127,-1.630498,1.304572,-0.898200,0.374588,2.325686,-0.240173,2.143360,5.856731,7.468744,-1.674984,-21.844077,1.488060,-41.801021,-0.029969,-0.294529,0.000000,0.943749,-0.638573,-0.000000
1.790000,-2.160257,-0.593120,-1.626645,1.328118,-0.900229,0.395931,2.383133,-0.165442,2.124526,5.629517,7.474332,-2.093513,-23.789447,-0.330818,-42.684410,-0.020558,-0.300681,0.000000,0.937868,-0.591054,0.000000
1.800000,-2.146855,-0.602129,-1.622580,1.352227,-0.901509,0.417064,2.438208,-0.090746,2.101444,5.382892,7.461823,-2.521339,-25.322139,-2.207675,-42.053580,-0.011224,-0.306342,0.000000,0.928400,-0.540712,0.000000
1.810000,-2.133210,-0.611148,-1.618305,1.376874,-0.902044,0.437946,2.490758,-0.016267,2.074155,5.125177,7.430875,-2.934769,-26.733160,-4.057171,-41.255996,-0.002002,-0.311495,0.000000,0.915422,-0.489615,0.000000
1.820000,-2.119316,-0.620168,-1.613822,1.402033,-0.901836,0.458534,2.540623,0.057804,2.042725,4.843667,7.380037,-3.351947,-29.045111,-6.029559,-41.528212,0.007073,-0.316124,0.000000,0.898957,-0.435804,-0.000000
1.830000,-2.105168,-0.629182,-1.609135,1.427677,-0.900890,0.478786,2.587613,0.131277,2.007179,4.555266,7.311993,-3.751684,-28.604505,-7.570898,-38.377136,0.015968,-0.320213,0.000000,0.879535,-0.382255,-0.000000
1.840000,-2.090761,-0.638183,-1.604248,1.453776,-0.899213,0.498664,2.631715,0.203989,1.967762,4.261564,7.227208,-4.131770,-30.635005,-9.455747,-38.253361,0.024655,-0.323773,0.000000,0.857451,-0.329400,0.000000
1.850000,-2.076091,-0.647164,-1.599163,1.480301,-0.896814,0.518129,2.672766,0.275757,1.924536,3.947252,7.123693,-4.510950,-31.698530,-11.162187,-36.929636,0.033107,-0.326796,0.000000,0.832636,-0.274922,0.000000
1.860000,-2.061154,-0.656117,-1.593887,1.507221,-0.893702,0.537143,2.710647,0.346417,1.877618,3.627490,7.005667,-4.869917,-32.651261,-12.780141,-35.460429,0.041301,-0.329279,0.000000,0.805849,-0.221441,-0.000000
1.870000,-2.045945,-0.665036,-1.588422,1.534503,-0.889889,0.555669,2.745252,0.415789,1.827138,3.290754,6.865105,-5.225457,-34.277401,-14.984935,-35.032765,0.049214,-0.331224,0.000000,0.776278,-0.167129,0.000000
1.880000,-2.030463,-0.673913,-1.582775,1.562114,-0.885391,0.573674,2.776454,0.483684,1.773191,2.950714,6.713260,-5.557694,-33.700708,-15.361684,-31.379938,0.056823,-0.332631,0.000000,0.745526,-0.114390,0.000000
1.890000,-2.014702,-0.682741,-1.576951,1.590021,-0.880221,0.591123,2.804264,0.550024,1.716073,2.608966,6.551309,-5.864832,-35.036765,-17.355359,-30.636182,0.064122,-0.333522,0.000000,0.713922,-0.063518,0.000000
1.900000,-1.998661,-0.691515,-1.570954,1.618188,-0.874396,0.607985,2.828581,0.614637,1.655907,2.253778,6.369305,-6.165021,-35.578894,-18.693212,-28.787346,0.071095,-0.333902,0.000000,0.680372,-0.012577,0.000000
1.910000,-1.982338,-0.700227,-1.564793,1.646581,-0.867934,0.624231,2.849344,0.677388,1.592853,1.898390,6.179300,-6.442439,-35.983378,-19.900604,-26.881821,0.077729,-0.333782,0.000000,0.646496,0.036344,-0.000000
1.920000,-1.965729,-0.708871,-1.558472,1.675163,-0.860855,0.639833,2.866497,0.738135,1.527106,1.529845,5.966002,-6.704260,-37.219847,-22.154759,-25.281539,0.084017,-0.333173,0.000000,0.610659,0.084911,0.000000
1.930000,-1.948834,-0.717442,-1.551998,1.703898,-0.853179,0.654765,2.879956,0.796700,1.458843,1.164593,5.748881,-6.943875,-35.797486,-21.235429,-22.627388,0.089944,-0.332086,0.000000,0.575208,0.131104,-0.000000
1.940000,-1.931651,-0.725933,-1.545379,1.732750,-0.844928,0.669003,2.889809,0.853110,1.388307,0.804385,5.529689,-7.160532,-36.718702,-23.181719,-20.890725,0.095524,-0.330549,0.000000,0.540399,0.174767,0.000000
1.950000,-1.914179,-0.734339,-1.538621,1.761682,-0.836125,0.682524,2.896003,0.907217,1.315687,0.434755,5.290622,-7.359938,-36.698832,-24.022388,-18.793263,0.100747,-0.328576,0.000000,0.504320,0.217682,-0.000000
1.960000,-1.896417,-0.742654,-1.531731,1.790658,-0.826792,0.695310,2.898529,0.958921,1.241179,0.070956,5.049200,-7.538061,-36.549796,-24.746549,-16.699312,0.105613,-0.326182,0.000000,0.468966,0.258144,0.000000
1.970000,-1.878365,-0.750873,-1.524717,1.819640,-0.816954,0.707342,2.897388,1.008138,1.165006,-0.300567,4.791411,-7.692703,-37.246247,-26.308292,-14.351933,0.110123,-0.323387,0.000000,0.432923,0.297560,0.000000
1.980000,-1.860024,-0.758991,-1.517587,1.848593,-0.806638,0.718605,2.892551,1.054753,1.087390,-0.663311,4.533583,-7.827694,-35.270918,-25.225332,-12.650202,0.114275,-0.320204,0.000000,0.397903,0.334424,0.000000
1.990000,-1.841394,-0.767004,-1.510348,1.877480,-0.795868,0.729086,2.884160,1.098819,1.008516,-1.015617,4.277397,-7.943210,-35.670973,-26.486153,-10.329114,0.118085,-0.316663,0.000000,0.364063,0.368675,-0.000000
2.000000,-1.822475,-0.774907,-1.503008,1.906264,-0.784670,0.738772,2.872216,1.140249,0.928606,-1.372208,4.008365,-8.035391,-35.136947,-26.814046,-8.235111,0.121555,-0.312781,0.000000,0.329969,0.401776,0.000000
2.010000,-1.803269,-0.782696,-1.495575,1.934912,-0.773072,0.747655,2.856753,1.178999,0.847866,-1.719018,3.741523,-8.109349,-34.512667,-27.020174,-6.196619,0.124689,-0.308576,0.000000,0.297099,0.432557,-0.000000
2.020000,-1.783777,-0.790367,-1.488057,1.963388,-0.761099,0.755727,2.837833,1.215035,0.766516,-2.064959,3.463850,-8.156074,-34.369017,-28.030308,-3.507795,0.127496,-0.304068,0.000000,0.264222,0.461727,-0.000000
2.030000,-1.764002,-0.797917,-1.480463,1.991657,-0.748780,0.762984,2.815493,1.248296,0.684794,-2.399985,3.191062,-8.187059,-32.614218,-26.496865,-2.707495,0.129979,-0.299273,0.000000,0.232778,0.488745,-0.000000
2.040000,-1.743945,-0.805342,-1.472800,2.019687,-0.736142,0.769422,2.789876,1.278882,0.602821,-2.722921,2.924756,-8.203223,-32.256830,-27.221461,-0.176416,0.132157,-0.294217,0.000000,0.202859,0.513618,0.000000
2.050000,-1.723609,-0.812639,-1.465077,2.047444,-0.723212,0.775041,2.761041,1.306758,0.520822,-3.042379,2.650948,-8.193797,-31.328824,-27.054304,1.696312,0.134036,-0.288915,0.000000,0.173176,0.536972,0.000000
2.060000,-1.702997,-0.819805,-1.457302,2.074897,-0.710016,0.779839,2.729069,1.331926,0.438986,-3.350184,2.383282,-8.170566,-30.342739,-26.793273,3.471457,0.135626,-0.283387,0.000000,0.144900,0.558445,-0.000000
2.070000,-1.682112,-0.826839,-1.449483,2.102016,-0.696582,0.783822,2.694061,1.354407,0.357511,-3.650164,2.112337,-8.119717,-29.525726,-27.063124,6.172903,0.136936,-0.277649,0.000000,0.117235,0.578116,-0.000000
2.080000,-1.660958,-0.833736,-1.441628,2.128769,-0.682937,0.786992,2.656107,1.374200,0.276624,-3.938038,1.848984,-8.058139,-28.037161,-25.584439,6.114392,0.137975,-0.271721,0.000000,0.090992,0.596138,0.000000
2.090000,-1.639538,-0.840497,-1.433746,2.155128,-0.669107,0.789356,2.615344,1.391419,0.196375,-4.213141,1.594447,-7.987277,-27.095204,-25.632841,8.564394,0.138761,-0.265617,0.000000,0.066212,0.612551,-0.000000
2.100000,-1.617857,-0.847118,-1.425844,2.181067,-0.655117,0.790922,2.571874,1.406082,0.116970,-4.478793,1.339300,-7.891526,-25.909306,-25.063879,10.054771,0.139301,-0.259356,0.000000,0.042138,0.627348,0.000000
2.110000,-1.595918,-0.853599,-1.417930,2.206557,-0.640993,0.791699,2.525809,1.418235,0.038569,-4.732136,1.092507,-7.786688,-24.700464,-24.432055,11.435666,0.139608,-0.252952,0.000000,0.019388,0.640740,-0.000000
2.120000,-1.573727,-0.859937,-1.410013,2.231575,-0.626761,0.791697,2.477276,1.427942,-0.038675,-4.972209,0.849502,-7.658158,-23.361109,-24.015280,13.734922,0.139693,-0.246422,0.000000,-0.002339,0.652352,-0.000000
2.130000,-1.551288,-0.866133,-1.402099,2.256095,-0.612443,0.790930,2.426405,1.435256,-0.114577,-5.200359,0.615412,-7.523221,-22.266670,-22.789080,13.221389,0.139566,-0.239781,0.000000,-0.022816,0.662802,0.000000
2.140000,-1.528607,-0.872186,-1.394197,2.280095,-0.598063,0.789410,2.373309,1.440283,-0.189128,-5.416429,0.390985,-7.383489,-20.892125,-22.233150,15.235932,0.139240,-0.233039,0.000000,-0.042039,0.672149,0.000000
2.150000,-1.505688,-0.878095,-1.386313,2.303554,-0.583644,0.787152,2.318123,1.443092,-0.262169,-5.618597,0.172139,-7.223271,-19.591219,-21.383815,16.267914,0.138728,-0.226212,0.000000,-0.060241,0.679927,-0.000000
2.160000,-1.482538,-0.883859,-1.378456,2.326451,-0.569208,0.784172,2.260975,1.443758,-0.333583,-5.808954,-0.037397,-7.058165,-18.297057,-20.503031,17.191111,0.138039,-0.219312,0.000000,-0.077304,0.686729,-0.000000
2.170000,-1.459161,-0.889479,-1.370632,2.348768,-0.554776,0.780486,2.202002,1.442375,-0.403266,-5.982848,-0.237670,-6.875584,-16.657655,-19.559147,18.870043,0.137186,-0.212352,0.000000,-0.093121,0.691905,-0.000000
2.180000,-1.435565,-0.894954,-1.362848,2.370486,-0.540367,0.776113,2.141353,1.439035,-0.471089,-6.145807,-0.428754,-6.690305,-15.939777,-18.653029,18.156745,0.136180,-0.205345,0.000000,-0.107912,0.696318,-0.000000
2.190000,-1.411754,-0.900286,-1.355112,2.391589,-0.526002,0.771071,2.079120,1.433831,-0.537072,-6.298087,-0.610368,-6.503853,-14.339011,-17.652074,19.562675,0.135031,-0.198297,0.000000,-0.121698,0.700031,-0.000000
2.200000,-1.387735,-0.905475,-1.347429,2.412063,-0.511697,0.765378,2.015449,1.426862,-0.601110,-6.434131,-0.781834,-6.303128,-13.048252,-16.651372,20.125268,0.133750,-0.191221,0.000000,-0.134299,0.702322,0.000000
2.210000,-1.363514,-0.910520,-1.339807,2.431894,-0.497470,0.759055,1.950471,1.418225,-0.663135,-6.559467,-0.944022,-6.101329,-11.783743,-15.647102,20.586925,0.132348,-0.184126,0.000000,-0.145975,0.703967,0.000000
2.220000,-1.339099,-0.915424,-1.332250,2.451069,-0.483337,0.752122,1.884321,1.408026,-0.723093,-6.667671,-1.093474,-5.888301,-10.090133,-14.373934,21.648252,0.130836,-0.177023,0.000000,-0.156325,0.704226,-0.000000
2.230000,-1.314495,-0.920188,-1.324766,2.469577,-0.469314,0.744601,1.817148,1.396383,-0.780907,-6.766169,-1.234253,-5.676123,-9.620057,-13.784800,20.762432,0.129224,-0.169922,0.000000,-0.165876,0.704003,-0.000000
2.240000,-1.289710,-0.924811,-1.317360,2.487409,-0.455414,0.736511,1.749026,1.383369,-0.836626,-6.855481,-1.366472,-5.466120,-8.013383,-12.524687,21.584305,0.127521,-0.162825,0.000000,-0.174670,0.703359,0.000000
2.250000,-1.264749,-0.929296,-1.310038,2.504555,-0.441651,0.727875,1.680097,1.369099,-0.890195,-6.928494,-1.485877,-5.247753,-6.825416,-11.490297,21.717636,0.125735,-0.155744,0.000000,-0.182231,0.701503,0.000000
2.260000,-1.239621,-0.933645,-1.302804,2.521008,-0.428036,0.718715,1.610485,1.353678,-0.941592,-6.992194,-1.596735,-5.031639,-5.676347,-10.473458,21.767578,0.123878,-0.148685,0.000000,-0.189071,0.699231,0.000000
2.270000,-1.214332,-0.937858,-1.295665,2.536763,-0.414581,0.709051,1.540311,1.337215,-0.990805,-7.039884,-1.693449,-4.810116,-4.102184,-9.072976,22.258813,0.121959,-0.141656,0.000000,-0.194626,0.695839,-0.000000
