time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.219319,0.410801,-1.514214,1.189518,0.647600,0.030655,1.616810,1.595393,0.787317,-0.738143,-2.607533,3.390514,-8.322500,-26.972883,-1.747168,0.172322,-0.177312,0.000000,-0.212198,0.013815,-0.000000
1.160000,-2.207343,0.417356,-1.513867,1.205647,0.663419,0.038697,1.609020,1.567972,0.821103,-0.819431,-2.876383,3.364276,-8.148321,-26.903936,-2.938084,0.170047,-0.177125,0.000000,-0.242843,0.023078,0.000000
1.170000,-2.195206,0.424068,-1.513439,1.221695,0.678950,0.047076,1.600410,1.537859,0.854609,-0.903013,-3.146451,3.336875,-8.351082,-26.980178,-3.098101,0.167463,-0.176842,0.000000,-0.274045,0.032722,0.000000
1.180000,-2.182909,0.430934,-1.512924,1.237653,0.694167,0.055788,1.590977,1.505055,0.887773,-0.981902,-3.413278,3.290651,-7.414975,-26.367954,-6.167729,0.164565,-0.176461,0.000000,-0.305670,0.042341,-0.000000
1.190000,-2.170454,0.437950,-1.512322,1.253512,0.709042,0.064830,1.580791,1.469608,0.920351,-1.055495,-3.675877,3.224610,-7.512389,-26.254658,-6.486469,0.161349,-0.175984,0.000000,-0.337608,0.051885,0.000000
1.200000,-2.157840,0.445114,-1.511627,1.269266,0.723550,0.074193,1.569859,1.431540,0.952267,-1.130234,-3.937086,3.156152,-7.217201,-25.855696,-7.761565,0.157812,-0.175409,0.000000,-0.369830,0.061709,0.000000
1.210000,-2.145069,0.452420,-1.510837,1.284907,0.737665,0.083872,1.558202,1.390909,0.983416,-1.200627,-4.187641,3.071500,-6.899529,-25.262218,-9.024155,0.153954,-0.174735,0.000000,-0.401558,0.071483,0.000000
1.220000,-2.132142,0.459866,-1.509948,1.300428,0.751360,0.093858,1.545854,1.347725,1.013667,-1.268489,-4.451436,2.976997,-6.628850,-26.491111,-10.015803,0.149772,-0.173962,0.000000,-0.435256,0.081272,0.000000
1.230000,-2.119060,0.467446,-1.508959,1.315822,0.764610,0.104142,1.532846,1.301950,1.042908,-1.332284,-4.696363,2.868273,-6.124255,-22.449132,-11.731478,0.145255,-0.173091,0.000000,-0.467462,0.090983,0.000000
1.240000,-2.105826,0.475156,-1.507865,1.331083,0.777391,0.114713,1.519224,1.253876,1.070984,-1.391671,-4.920194,2.745247,-5.787988,-23.304150,-12.729319,0.140430,-0.172124,0.000000,-0.497844,0.100568,0.000000
1.250000,-2.092439,0.482992,-1.506663,1.346204,0.789680,0.125558,1.505024,1.203497,1.097783,-1.447614,-5.153680,2.612559,-5.356533,-22.382086,-13.944742,0.135291,-0.171060,0.000000,-0.529667,0.110028,-0.000000
1.260000,-2.078902,0.490948,-1.505353,1.361182,0.801454,0.136664,1.490297,1.150856,1.123199,-1.496678,-5.372806,2.468970,-4.855833,-21.444840,-15.087030,0.129841,-0.169905,0.000000,-0.560244,0.118991,0.000000
1.270000,-2.065216,0.499019,-1.503929,1.376009,0.812690,0.148017,1.475074,1.096072,1.147099,-1.548362,-5.582463,2.307997,-5.085178,-20.460384,-16.791596,0.124089,-0.168657,0.000000,-0.590103,0.128615,0.000000
1.280000,-2.051383,0.507200,-1.502391,1.390681,0.823368,0.159600,1.459366,1.039243,1.169337,-1.590077,-5.781480,2.139777,-3.241948,-19.330907,-16.835593,0.118043,-0.167316,0.000000,-0.618915,0.137291,0.000000
1.290000,-2.037403,0.515485,-1.500737,1.405195,0.833469,0.171398,1.443312,0.980480,1.189876,-1.621062,-5.969135,1.965170,-3.347534,-18.202943,-18.390567,0.111715,-0.165896,0.000000,-0.646509,0.144888,-0.000000
1.300000,-2.023279,0.523867,-1.498963,1.419546,0.842972,0.183392,1.426933,0.919899,1.208583,-1.653610,-6.145199,1.774797,-2.765007,-16.984752,-19.363959,0.105116,-0.164398,0.000000,-0.672856,0.152937,0.000000
1.310000,-2.009013,0.532342,-1.497068,1.433733,0.851861,0.195563,1.410270,0.857629,1.225352,-1.677828,-6.306247,1.577556,-2.181630,-15.655394,-20.279102,0.098264,-0.162824,0.000000,-0.697381,0.160138,-0.000000
1.320000,-1.994605,0.540903,-1.495051,1.447751,0.860119,0.207892,1.393387,0.793783,1.240088,-1.698174,-6.462165,1.367534,-1.783818,-15.091069,-21.516368,0.091170,-0.161180,0.000000,-0.721168,0.167078,-0.000000
1.330000,-1.980058,0.549542,-1.492910,1.461600,0.867732,0.220358,1.376331,0.728453,1.252684,-1.711333,-6.598909,1.151611,-0.843791,-12.235854,-21.650921,0.083849,-0.159471,0.000000,-0.742453,0.173232,0.000000
1.340000,-1.965374,0.558255,-1.490643,1.475277,0.874684,0.232938,1.359186,0.661876,1.263105,-1.717099,-6.715368,0.930731,-0.411969,-11.479777,-22.713576,0.076331,-0.157706,0.000000,-0.761001,0.178536,0.000000
1.350000,-1.950553,0.567034,-1.488251,1.488783,0.880965,0.245612,1.342002,0.594162,1.271260,-1.718690,-6.824691,0.699285,0.196418,-9.947603,-23.363419,0.068632,-0.155891,0.000000,-0.778276,0.183436,0.000000
1.360000,-1.935599,0.575872,-1.485731,1.502118,0.886564,0.258356,1.324829,0.525459,1.277083,-1.715056,-6.912751,0.464479,0.770252,-8.330325,-23.912696,0.060776,-0.154031,0.000000,-0.792513,0.187662,0.000000
1.370000,-1.920511,0.584763,-1.483084,1.515280,0.891472,0.271146,1.307739,0.455907,1.280506,-1.701087,-6.997375,0.218279,1.789636,-7.938324,-24.995454,0.052784,-0.152135,0.000000,-0.805750,0.190756,0.000000
1.380000,-1.905294,0.593699,-1.480308,1.528273,0.895680,0.283958,1.290815,0.385597,1.281449,-1.684178,-7.057758,-0.028470,1.583765,-4.114731,-24.330296,0.044674,-0.150212,0.000000,-0.815436,0.193354,0.000000
1.390000,-1.889947,0.602674,-1.477404,1.541097,0.899182,0.296767,1.274062,0.314841,1.279942,-1.664722,-7.092808,-0.274483,2.541372,-3.551713,-25.179325,0.036488,-0.148265,0.000000,-0.821399,0.195472,0.000000
1.400000,-1.874472,0.611680,-1.474373,1.553755,0.901975,0.309548,1.257558,0.243745,1.275925,-1.635375,-7.123186,-0.529037,3.090951,-1.867871,-25.395972,0.028249,-0.146304,0.000000,-0.826033,0.196419,0.000000
1.410000,-1.858872,0.620711,-1.471214,1.566249,0.904056,0.322277,1.241371,0.172432,1.269375,-1.600885,-7.137239,-0.780816,3.659840,-0.300249,-25.483828,0.019977,-0.144338,0.000000,-0.827916,0.196540,0.000000
1.420000,-1.843148,0.629759,-1.467928,1.578584,0.905424,0.334927,1.225547,0.101105,1.260263,-1.563558,-7.123303,-1.043372,3.943749,2.461132,-26.489441,0.011705,-0.142373,0.000000,-0.825717,0.196323,0.000000
1.430000,-1.827301,0.638817,-1.464515,1.590762,0.906079,0.347473,1.210125,0.029988,1.248534,-1.519110,-7.101178,-1.299326,4.947344,1.941338,-24.669926,0.003468,-0.140415,0.000000,-0.821692,0.194990,-0.000000
1.440000,-1.811333,0.647878,-1.460978,1.602788,0.906024,0.359889,1.195190,-0.040900,1.234309,-1.467522,-7.071911,-1.547051,5.224742,4.538658,-25.388088,-0.004724,-0.138477,0.000000,-0.816008,0.192526,-0.000000
1.450000,-1.795246,0.656935,-1.457318,1.614667,0.905263,0.372151,1.180780,-0.111349,1.217558,-1.413482,-7.015842,-1.802307,5.721099,6.042108,-25.122034,-0.012838,-0.136565,0.000000,-0.806420,0.189729,-0.000000
1.460000,-1.779040,0.665981,-1.453536,1.626405,0.903800,0.384232,1.166935,-0.181180,1.198297,-1.354865,-6.947746,-2.048979,6.165916,7.557252,-24.741532,-0.020845,-0.134685,0.000000,-0.794693,0.186111,0.000000
1.470000,-1.762718,0.675009,-1.449634,1.638008,0.901642,0.396109,1.153711,-0.250256,1.176549,-1.288693,-6.864952,-2.301853,6.899790,9.009801,-25.291839,-0.028723,-0.132846,0.000000,-0.780544,0.181578,-0.000000
1.480000,-1.746280,0.684012,-1.445615,1.649482,0.898797,0.407755,1.141167,-0.318430,1.152302,-1.220407,-6.767379,-2.543468,6.747569,10.498167,-23.001107,-0.036448,-0.131054,0.000000,-0.764078,0.176499,-0.000000
1.490000,-1.729729,0.692983,-1.441480,1.660834,0.895277,0.419147,1.129307,-0.385555,1.125726,-1.150526,-6.655433,-2.772279,7.389002,11.868463,-23.280581,-0.043998,-0.129315,0.000000,-0.745459,0.170938,-0.000000
1.500000,-1.713064,0.701915,-1.437233,1.672070,0.891090,0.430262,1.118181,-0.451494,1.096836,-1.074140,-6.530053,-3.004306,7.717749,13.213162,-22.581559,-0.051351,-0.127635,0.000000,-0.724802,0.164595,0.000000
1.510000,-1.696288,0.710802,-1.432876,1.683200,0.886251,0.441076,1.107828,-0.516119,1.065686,-0.996031,-6.393051,-3.224254,8.011071,14.469263,-21.799654,-0.058489,-0.126020,0.000000,-0.702485,0.157813,-0.000000
1.520000,-1.679400,0.719638,-1.428412,1.694230,0.880773,0.451568,1.098279,-0.579290,1.032345,-0.912997,-6.238183,-3.443784,8.480285,16.211123,-21.704394,-0.065392,-0.124475,0.000000,-0.677827,0.150422,-0.000000
1.530000,-1.662403,0.728416,-1.423845,1.705168,0.874671,0.461716,1.089571,-0.640857,0.996857,-0.828841,-6.074981,-3.649921,8.341371,16.409556,-19.500791,-0.072042,-0.123006,0.000000,-0.652094,0.142689,-0.000000
1.540000,-1.645297,0.737129,-1.419179,1.716024,0.867961,0.471499,1.081703,-0.700768,0.959398,-0.744082,-5.904491,-3.841525,8.714597,17.962724,-19.205829,-0.078431,-0.121615,0.000000,-0.625523,0.134686,-0.000000
1.550000,-1.628083,0.745773,-1.414417,1.726805,0.860661,0.480897,1.074704,-0.758890,0.920029,-0.655615,-5.718392,-4.030516,8.862191,18.960671,-18.190251,-0.084546,-0.120306,0.000000,-0.597178,0.126252,-0.000000
1.560000,-1.610761,0.754341,-1.409563,1.737521,0.852790,0.489893,1.068587,-0.815121,0.878831,-0.567804,-5.526485,-4.207337,8.949175,19.853959,-17.155203,-0.090374,-0.119081,0.000000,-0.568329,0.117764,-0.000000
1.570000,-1.593333,0.762827,-1.404620,1.748180,0.844365,0.498468,1.063371,-0.869355,0.835918,-0.474411,-5.317464,-4.373380,9.474685,21.505094,-16.058266,-0.095906,-0.117944,0.000000,-0.537803,0.108578,-0.000000
1.580000,-1.575798,0.771226,-1.399595,1.758791,0.835410,0.506606,1.059088,-0.921464,0.791399,-0.383651,-5.105722,-4.528621,8.663011,20.816785,-14.984977,-0.101130,-0.116898,0.000000,-0.507282,0.099616,0.000000
1.590000,-1.558157,0.779534,-1.394490,1.769365,0.825943,0.514291,1.055685,-0.971468,0.745383,-0.296263,-4.892640,-4.672754,9.058470,22.223018,-13.825696,-0.106053,-0.115940,0.000000,-0.476981,0.090964,0.000000
1.600000,-1.540411,0.787744,-1.389310,1.779908,0.815988,0.521509,1.053181,-1.019261,0.697984,-0.204743,-4.665235,-4.805148,8.989887,22.809274,-12.661006,-0.110665,-0.115071,0.000000,-0.445559,0.081817,0.000000
1.610000,-1.522559,0.795852,-1.384061,1.790431,0.805566,0.528247,1.051577,-1.064773,0.649317,-0.116198,-4.436507,-4.926194,8.880186,23.301178,-11.483285,-0.114965,-0.114292,0.000000,-0.414489,0.072962,-0.000000
1.620000,-1.504602,0.803853,-1.378747,1.800943,0.794700,0.534492,1.050866,-1.107946,0.599504,-0.025723,-4.196000,-5.034197,9.046038,24.420083,-10.175515,-0.118952,-0.113603,0.000000,-0.382717,0.063862,0.000000
1.630000,-1.486540,0.811744,-1.373373,1.811451,0.783415,0.540233,1.051050,-1.148698,0.548670,0.061185,-3.956075,-5.130935,8.324485,23.540085,-9.172989,-0.122622,-0.113005,0.000000,-0.351596,0.055135,-0.000000
1.640000,-1.468373,0.819520,-1.367944,1.821966,0.771734,0.545462,1.052075,-1.187076,0.496923,0.143937,-3.718038,-5.216426,8.384106,24.424649,-7.864132,-0.125987,-0.112491,0.000000,-0.321283,0.046843,0.000000
1.650000,-1.450101,0.827178,-1.362465,1.832496,0.759681,0.550169,1.053934,-1.223022,0.444387,0.227357,-3.470986,-5.288736,8.130667,24.603300,-6.658869,-0.129046,-0.112061,0.000000,-0.290677,0.038457,0.000000
1.660000,-1.431723,0.834713,-1.356942,1.843048,0.747282,0.554348,1.056608,-1.256505,0.391186,0.306955,-3.225645,-5.349493,7.847162,24.700948,-5.459105,-0.131804,-0.111713,0.000000,-0.260910,0.030471,-0.000000
1.670000,-1.413240,0.842122,-1.351380,1.853630,0.734559,0.557991,1.060068,-1.287513,0.337440,0.384778,-2.974929,-5.397633,7.650523,25.188456,-4.204819,-0.134264,-0.111446,0.000000,-0.231266,0.022656,-0.000000
1.680000,-1.394650,0.849403,-1.345784,1.864252,0.721540,0.561095,1.064289,-1.316016,0.283271,0.458566,-2.727187,-5.434346,7.100013,24.340370,-3.141696,-0.136432,-0.111255,0.000000,-0.202603,0.015256,0.000000
1.690000,-1.375955,0.856552,-1.340160,1.874919,0.708247,0.563655,1.069224,-1.342072,0.228790,0.527930,-2.483477,-5.459853,6.830347,24.633472,-1.929334,-0.138320,-0.111136,0.000000,-0.175014,0.008308,0.000000
1.700000,-1.357152,0.863567,-1.334513,1.885638,0.694707,0.565670,1.074840,-1.365671,0.174115,0.594550,-2.236817,-5.473303,6.426827,24.444320,-0.799163,-0.139933,-0.111086,0.000000,-0.147790,0.001621,-0.000000
1.710000,-1.338242,0.870446,-1.328849,1.896418,0.680942,0.567137,1.081094,-1.386827,0.119352,0.655494,-1.994973,-5.477679,5.976980,24.174874,0.265556,-0.141280,-0.111101,0.000000,-0.121669,-0.004480,0.000000
1.720000,-1.319223,0.877185,-1.323172,1.907262,0.666978,0.568057,1.087952,-1.405559,0.064624,0.716030,-1.751132,-5.464915,5.913393,24.329862,1.945541,-0.142368,-0.111177,0.000000,-0.096054,-0.010628,0.000000
1.730000,-1.300096,0.883785,-1.317489,1.918179,0.652839,0.568431,1.095389,-1.421874,0.010072,0.769215,-1.513896,-5.445944,4.713402,23.099494,1.831930,-0.143205,-0.111313,0.000000,-0.071645,-0.016009,-0.000000
1.740000,-1.280859,0.890242,-1.311805,1.929172,0.638548,0.568259,1.103309,-1.435865,-0.044279,0.814545,-1.284208,-5.421606,4.564851,23.084551,3.368423,-0.143805,-0.111498,0.000000,-0.048488,-0.020584,-0.000000
1.750000,-1.261512,0.896555,-1.306126,1.940246,0.624129,0.567546,1.111679,-1.447554,-0.098302,0.858630,-1.054554,-5.381601,4.035002,22.582590,4.287809,-0.144177,-0.111730,0.000000,-0.025952,-0.025136,0.000000
1.760000,-1.242054,0.902724,-1.300456,1.951407,0.609605,0.566295,1.120459,-1.456977,-0.151895,0.896424,-0.831071,-5.335528,3.506585,22.052632,5.158638,-0.144328,-0.112004,0.000000,-0.004485,-0.029068,0.000000
1.770000,-1.222484,0.908747,-1.294802,1.962657,0.594997,0.564510,1.129589,-1.464198,-0.204965,0.928585,-0.614148,-5.276379,2.938567,21.376064,6.431068,-0.144270,-0.112315,0.000000,0.015809,-0.032536,-0.000000
1.780000,-1.202801,0.914624,-1.289168,1.973999,0.580328,0.562198,1.139013,-1.469278,-0.257406,0.955474,-0.402608,-5.211940,2.438425,20.926697,6.441325,-0.144015,-0.112660,0.000000,0.035188,-0.035505,0.000000
1.790000,-1.183004,0.920353,-1.283560,1.985438,0.565619,0.559364,1.148681,-1.472269,-0.309191,0.977035,-0.196797,-5.143020,1.858232,20.176555,7.568852,-0.143570,-0.113031,0.000000,0.053658,-0.037970,-0.000000
1.800000,-1.163092,0.925936,-1.277982,1.996974,0.550889,0.556016,1.158534,-1.473241,-0.360225,0.992748,0.001244,-5.062724,1.299006,19.477693,8.248061,-0.142946,-0.113425,0.000000,0.070961,-0.039971,-0.000000
1.810000,-1.143064,0.931371,-1.272441,2.008609,0.536160,0.552162,1.168523,-1.472268,-0.410437,1.004153,0.191948,-4.978865,0.761646,18.732843,8.852710,-0.142154,-0.113838,0.000000,0.087279,-0.041580,-0.000000
1.820000,-1.122919,0.936659,-1.266941,2.020344,0.521450,0.547810,1.178581,-1.469421,-0.459755,1.005955,0.376488,-4.882737,-0.187394,18.097421,10.036453,-0.141203,-0.114262,0.000000,0.102630,-0.042399,0.000000
1.830000,-1.102657,0.941800,-1.261486,2.032180,0.506778,0.542970,1.188634,-1.464768,-0.508089,1.004895,0.552276,-4.785193,-0.017662,17.053572,9.453433,-0.140105,-0.114693,0.000000,0.116957,-0.042965,0.000000
1.840000,-1.082275,0.946795,-1.256083,2.044117,0.492161,0.537652,1.198673,-1.458406,-0.555460,1.001290,0.718953,-4.687213,-0.918520,16.351798,10.464501,-0.138868,-0.115130,0.000000,0.130265,-0.043301,-0.000000
1.850000,-1.061774,0.951644,-1.250735,2.056154,0.477615,0.531865,1.208625,-1.450411,-0.601793,0.988369,0.878617,-4.578882,-1.449752,15.504706,10.862800,-0.137502,-0.115565,0.000000,0.142642,-0.042885,-0.000000
1.860000,-1.041152,0.956347,-1.245447,2.068289,0.463157,0.525620,1.218427,-1.440863,-0.647039,0.971220,1.029551,-4.469960,-1.988597,14.648939,11.198812,-0.136018,-0.115994,0.000000,0.154088,-0.042101,-0.000000
1.870000,-1.020408,0.960907,-1.240224,2.080521,0.448803,0.518928,1.228031,-1.429852,-0.691159,0.948533,1.171268,-4.352446,-2.538583,13.722223,12.018557,-0.134424,-0.116414,0.000000,0.164480,-0.040920,-0.000000
1.880000,-0.999541,0.965324,-1.235070,2.092849,0.434565,0.511800,1.237381,-1.417466,-0.734093,0.920663,1.304588,-4.235569,-3.033718,12.941453,11.340040,-0.132731,-0.116819,0.000000,0.174036,-0.039280,0.000000
1.890000,-0.978551,0.969599,-1.229989,2.105268,0.420458,0.504250,1.246427,-1.403788,-0.775877,0.887705,1.429471,-4.120196,-3.565540,12.004047,12.006616,-0.130946,-0.117205,0.000000,0.182780,-0.037188,0.000000
1.900000,-0.957436,0.973734,-1.224986,2.117776,0.406493,0.496287,1.255117,-1.388908,-0.816469,0.849464,1.544914,-3.997963,-4.071712,11.114321,12.153580,-0.129079,-0.117568,0.000000,0.190541,-0.034722,-0.000000
1.910000,-0.936195,0.977729,-1.220065,2.130369,0.392683,0.487924,1.263401,-1.372912,-0.855839,0.806481,1.653047,-3.875852,-4.562850,10.251244,12.273364,-0.127137,-0.117904,0.000000,0.197617,-0.031859,0.000000
1.920000,-0.914828,0.981588,-1.215229,2.143043,0.379038,0.479174,1.271227,-1.355897,-0.893982,0.757882,1.747543,-3.752525,-5.116151,8.901982,12.373578,-0.125131,-0.118208,0.000000,0.203431,-0.028538,0.000000
1.930000,-0.893334,0.985311,-1.210483,2.155792,0.365568,0.470049,1.278544,-1.337978,-0.930888,0.705015,1.836420,-3.628756,-5.453740,8.882172,12.373365,-0.123070,-0.118478,0.000000,0.208741,-0.024878,0.000000
1.940000,-0.871712,0.988900,-1.205829,2.168612,0.352282,0.460561,1.285314,-1.319184,-0.966557,0.648073,1.920082,-3.504952,-5.971217,7.595504,12.392829,-0.120958,-0.118709,0.000000,0.213600,-0.020893,0.000000
1.950000,-0.849961,0.992357,-1.201273,2.181496,0.339187,0.450722,1.291488,-1.299625,-1.000987,0.585973,1.990529,-3.381120,-6.407087,6.750500,12.356123,-0.118803,-0.118897,0.000000,0.217293,-0.016487,-0.000000
1.960000,-0.828082,0.995684,-1.196816,2.194439,0.326292,0.440545,1.297024,-1.279395,-1.034184,0.520673,2.054105,-3.258497,-6.810945,5.905873,12.272216,-0.116613,-0.119040,0.000000,0.220422,-0.011823,0.000000
1.970000,-0.806072,0.998883,-1.192463,2.207434,0.313601,0.430042,1.301875,-1.258576,-1.066151,0.448339,2.108131,-3.134800,-7.497737,4.959830,12.357521,-0.114397,-0.119133,0.000000,0.222724,-0.006583,-0.000000
1.980000,-0.783933,1.001957,-1.188216,2.220474,0.301122,0.419226,1.305986,-1.237257,-1.096889,0.374039,2.154574,-3.013643,-7.354466,4.332893,11.865714,-0.112161,-0.119172,0.000000,0.224432,-0.001184,0.000000
1.990000,-0.761663,1.004907,-1.184079,2.233552,0.288858,0.408108,1.309352,-1.215508,-1.126435,0.298163,2.193655,-2.895466,-7.974842,3.426796,11.870527,-0.109910,-0.119157,0.000000,0.225572,0.004345,0.000000
2.000000,-0.739262,1.007735,-1.180055,2.246659,0.276813,0.396701,1.311925,-1.193415,-1.154796,0.215934,2.223666,-2.777214,-8.311627,2.637255,11.670567,-0.107652,-0.119083,0.000000,0.225962,0.010401,-0.000000
2.010000,-0.716729,1.010444,-1.176146,2.259787,0.264990,0.385016,1.313665,-1.171056,-1.181989,0.131490,2.247007,-2.661713,-8.634342,1.878950,11.450857,-0.105392,-0.118947,0.000000,0.225855,0.016645,0.000000
2.020000,-0.694066,1.013035,-1.172356,2.272929,0.253392,0.373065,1.314539,-1.148513,-1.208036,0.042753,2.259882,-2.548037,-9.051842,0.849744,11.256637,-0.103138,-0.118747,0.000000,0.224902,0.023254,-0.000000
2.030000,-0.671271,1.015512,-1.168686,2.286075,0.242020,0.360859,1.314512,-1.125876,-1.232959,-0.048267,2.267226,-2.437152,-9.147497,0.627036,10.916693,-0.100896,-0.118479,0.000000,0.223558,0.030060,0.000000
2.040000,-0.648344,1.017876,-1.165139,2.299216,0.230875,0.348410,1.313568,-1.103184,-1.256789,-0.141317,2.269449,-2.329268,-9.518403,-0.330632,10.682137,-0.098668,-0.118142,0.000000,0.221862,0.037046,-0.000000
2.050000,-0.625287,1.020130,-1.161718,2.312343,0.219956,0.335727,1.311673,-1.080522,-1.279552,-0.238079,2.261974,-2.223764,-9.772462,-1.009401,10.391994,-0.096461,-0.117733,0.000000,0.219401,0.044357,0.000000
2.060000,-0.602098,1.022276,-1.158426,2.325446,0.209264,0.322822,1.308800,-1.057961,-1.301274,-0.336748,2.249094,-2.121132,-10.008461,-1.664580,10.095922,-0.094281,-0.117250,0.000000,0.216561,0.051839,0.000000
2.070000,-0.578778,1.024316,-1.155263,2.338516,0.198797,0.309705,1.304926,-1.035570,-1.321988,-0.438665,2.227822,-2.022213,-10.322729,-2.487309,9.722026,-0.092132,-0.116691,0.000000,0.213084,0.059624,0.000000
2.080000,-0.555327,1.026253,-1.152232,2.351542,0.188552,0.296386,1.300022,-1.013421,-1.341727,-0.542112,2.201494,-1.925970,-10.362518,-2.771336,9.526576,-0.090020,-0.116052,0.000000,0.209256,0.067549,-0.000000
2.090000,-0.531747,1.028088,-1.149336,2.364513,0.178527,0.282874,1.294080,-0.991555,-1.360516,-0.646862,2.170477,-1.832416,-10.634700,-3.527773,9.147922,-0.087948,-0.115334,0.000000,0.205108,0.075600,-0.000000
2.100000,-0.508037,1.029824,-1.146575,2.377420,0.168720,0.269178,1.287075,-0.970038,-1.378389,-0.754333,2.131862,-1.742717,-10.807068,-4.092046,8.827288,-0.085920,-0.114533,0.000000,0.200389,0.083914,0.000000
2.110000,-0.484199,1.031463,-1.143953,2.390251,0.159125,0.255309,1.278989,-0.948932,-1.395378,-0.863142,2.088603,-1.655682,-10.966154,-4.630833,8.511325,-0.083941,-0.113649,0.000000,0.195350,0.092361,0.000000
2.120000,-0.460233,1.033008,-1.141470,2.402996,0.149739,0.241274,1.269806,-0.928290,-1.411519,-0.973734,2.038634,-1.573115,-11.136513,-5.286259,8.068715,-0.082015,-0.112679,0.000000,0.189818,0.100999,-0.000000
2.130000,-0.436139,1.034459,-1.139128,2.415643,0.140558,0.227081,1.259510,-0.908172,-1.426848,-1.085546,1.984483,-1.492902,-11.223117,-5.537886,7.976719,-0.080146,-0.111622,0.000000,0.183998,0.109761,0.000000
2.140000,-0.411920,1.035819,-1.136928,2.428182,0.131574,0.212739,1.248092,-0.888613,-1.441384,-1.198421,1.926483,-1.414908,-11.363265,-6.131602,7.556089,-0.078336,-0.110476,0.000000,0.177917,0.118634,0.000000
2.150000,-0.387576,1.037091,-1.134873,2.440601,0.122783,0.198256,1.235537,-0.869664,-1.455162,-1.312653,1.862553,-1.341187,-11.467514,-6.577525,7.256103,-0.076589,-0.109241,0.000000,0.171401,0.127665,-0.000000
2.160000,-0.363109,1.038276,-1.132964,2.452889,0.114179,0.183639,1.221835,-0.851374,-1.468214,-1.427848,1.794817,-1.269692,-11.560988,-7.001266,6.968833,-0.074909,-0.107915,0.000000,0.164621,0.136804,-0.000000
2.170000,-0.338519,1.039375,-1.131201,2.465034,0.105753,0.168894,1.206978,-0.833784,-1.480571,-1.543755,1.722277,-1.202473,-11.626533,-7.468575,6.550128,-0.073298,-0.106497,0.000000,0.157499,0.146048,0.000000
2.180000,-0.313808,1.040391,-1.129586,2.477025,0.097500,0.154029,1.190957,-0.816939,-1.492269,-1.660512,1.646243,-1.137107,-11.723256,-7.733484,6.527492,-0.071760,-0.104986,0.000000,0.150130,0.155389,-0.000000
2.190000,-0.288979,1.041326,-1.128121,2.488849,0.089412,0.139051,1.173765,-0.800870,-1.503318,-1.778016,1.566985,-1.073367,-11.767514,-8.149158,6.148750,-0.070296,-0.103381,0.000000,0.142535,0.164818,0.000000
2.200000,-0.264032,1.042180,-1.126806,2.500496,0.081480,0.123965,1.155396,-0.785614,-1.513750,-1.895897,1.483631,-1.013453,-11.814944,-8.483845,5.910351,-0.068910,-0.101681,0.000000,0.134648,0.174324,-0.000000
2.210000,-0.238970,1.042956,-1.125642,2.511953,0.073697,0.108778,1.135845,-0.771207,-1.523592,-2.014309,1.397195,-0.955188,-11.852825,-8.799371,5.689322,-0.067604,-0.099886,0.000000,0.126540,0.183903,0.000000
2.220000,-0.213794,1.043654,-1.124630,2.523209,0.066053,0.093495,1.115110,-0.757680,-1.532866,-2.132799,1.307717,-0.900126,-11.856179,-9.093158,5.380543,-0.066380,-0.097994,0.000000,0.118222,0.193530,0.000000
2.230000,-0.188506,1.044277,-1.123772,2.534252,0.058540,0.078122,1.093188,-0.745062,-1.541598,-2.251667,1.215397,-0.846374,-11.916127,-9.367381,5.374696,-0.065240,-0.096007,0.000000,0.109697,0.203215,-0.000000
2.240000,-0.163109,1.044826,-1.123068,2.545069,0.051149,0.062665,1.070075,-0.733381,-1.549796,-2.370834,1.120443,-0.793668,-11.902992,-9.619670,5.114944,-0.064187,-0.093921,0.000000,0.100979,0.212952,-0.000000
2.250000,-0.137606,1.045301,-1.122519,2.555649,0.043870,0.047128,1.045772,-0.722662,-1.557481,-2.489806,1.023069,-0.743542,-11.902567,-9.852033,4.968759,-0.063221,-0.091739,0.000000,0.092093,0.222712,0.000000
2.260000,-0.111997,1.045703,-1.122126,2.565980,0.036692,0.031517,1.020279,-0.712928,-1.564669,-2.608921,0.923336,-0.694225,-11.895234,-10.066992,4.846517,-0.062345,-0.089458,0.000000,0.083032,0.232510,-0.000000
2.270000,-0.086287,1.046035,-1.121889,2.576051,0.029608,0.015836,0.993596,-0.704200,-1.571374,-2.727463,0.822018,-0.647011,-11.834807,-10.216874,4.650275,-0.061561,-0.087079,0.000000,0.073868,0.242296,0.000000
2.280000,-0.060477,1.046296,-1.121809,2.585848,0.022605,0.000091,0.965729,-0.696495,-1.577610,-2.846077,0.718572,-0.600089,-11.887355,-10.469784,4.739700,-0.060868,-0.084603,0.000000,0.064542,0.252112,0.000000
2.290000,-0.034571,1.046487,-1.121888,2.595361,0.015674,-0.015714,0.936674,-0.689835,-1.583375,-2.964715,0.613162,-0.553150,-11.815523,-10.585316,4.601690,-0.060270,-0.082028,0.000000,0.055064,0.261955,0.000000
2.300000,-0.008571,1.046609,-1.122124,2.604578,0.008805,-0.031575,0.906438,-0.684234,-1.588678,-3.082561,0.506729,-0.507543,-11.775620,-10.721637,4.574613,-0.059767,-0.079354,0.000000,0.045521,0.271764,0.000000
