time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.599436,-0.811200,-1.398688,0.787273,-0.080345,-0.193698,0.887669,-0.601837,0.063714,1.899104,-1.557189,2.129004,7.005634,2.773709,5.300449,-0.061419,-0.090827,0.000000,-0.170709,-0.212581,-0.000000
1.140000,-2.591518,-0.812034,-1.400622,0.796244,-0.086441,-0.192954,0.907010,-0.617271,0.085269,1.968116,-1.528203,2.180903,6.794752,3.027418,5.087292,-0.063116,-0.092999,0.000000,-0.168662,-0.220933,0.000000
1.150000,-2.583511,-0.812929,-1.402547,0.805413,-0.092691,-0.191993,0.927031,-0.632401,0.107332,2.034999,-1.496641,2.230750,6.591935,3.291400,4.879582,-0.064792,-0.095255,0.000000,-0.166345,-0.229125,0.000000
1.160000,-2.575410,-0.813888,-1.404462,0.814785,-0.099090,-0.190808,0.947710,-0.647203,0.129884,2.099955,-1.462375,2.278494,6.384771,3.561390,4.657422,-0.066443,-0.097592,0.000000,-0.163740,-0.237176,-0.000000
1.170000,-2.567215,-0.814911,-1.406363,0.824367,-0.105635,-0.189395,0.969030,-0.661649,0.152902,2.162695,-1.425413,2.323899,6.108300,3.819988,4.413147,-0.068067,-0.100009,0.000000,-0.160842,-0.245054,-0.000000
1.180000,-2.558923,-0.816000,-1.408250,0.834166,-0.112322,-0.187750,0.990964,-0.675712,0.176362,2.222121,-1.385975,2.366757,5.765509,4.071154,4.154163,-0.069660,-0.102504,0.000000,-0.157669,-0.252640,0.000000
1.190000,-2.550532,-0.817157,-1.410118,0.844186,-0.119149,-0.185868,1.013473,-0.689368,0.200237,2.278005,-1.343990,2.406982,5.444678,4.337811,3.890503,-0.071220,-0.105074,0.000000,-0.154209,-0.259908,0.000000
1.200000,-2.542039,-0.818383,-1.411967,0.854435,-0.126110,-0.183745,1.036524,-0.702591,0.224502,2.331014,-1.299219,2.444567,5.146753,4.599556,3.622449,-0.072744,-0.107716,0.000000,-0.150431,-0.266921,0.000000
1.210000,-2.533443,-0.819680,-1.413793,0.864917,-0.133201,-0.181378,1.060093,-0.715353,0.249129,2.380940,-1.251999,2.479431,4.813393,4.842849,3.344431,-0.074229,-0.110427,0.000000,-0.146366,-0.273655,-0.000000
1.220000,-2.524741,-0.821047,-1.415594,0.875637,-0.140417,-0.178762,1.084143,-0.727631,0.274090,2.427282,-1.202362,2.511456,4.461409,5.131223,3.057319,-0.075671,-0.113205,0.000000,-0.142011,-0.280050,0.000000
1.230000,-2.515930,-0.822488,-1.417368,0.886600,-0.147753,-0.175896,1.108639,-0.739400,0.299358,2.470168,-1.149375,2.540577,4.107237,5.466739,2.767078,-0.077069,-0.116045,0.000000,-0.137265,-0.286114,0.000000
1.240000,-2.507009,-0.824003,-1.419112,0.897810,-0.155205,-0.172775,1.133547,-0.750619,0.324902,2.509427,-1.093027,2.566798,3.725173,5.761620,2.472725,-0.078416,-0.118944,0.000000,-0.132122,-0.291825,-0.000000
1.250000,-2.497974,-0.825592,-1.420824,0.909271,-0.162766,-0.169398,1.158827,-0.761260,0.350694,2.544671,-1.034142,2.590032,3.350693,6.042616,2.151185,-0.079711,-0.121899,0.000000,-0.126661,-0.297136,-0.000000
1.260000,-2.488823,-0.827258,-1.422500,0.920986,-0.170430,-0.165761,1.184440,-0.771302,0.376702,2.576441,-0.972175,2.609821,2.999944,6.365824,1.805995,-0.080949,-0.124906,0.000000,-0.120817,-0.302089,-0.000000
1.270000,-2.479554,-0.829001,-1.424139,0.932959,-0.178192,-0.161864,1.210356,-0.780704,0.402890,2.604670,-0.906826,2.626152,2.558943,6.631020,1.504939,-0.082127,-0.127961,0.000000,-0.114554,-0.306671,-0.000000
1.280000,-2.470164,-0.830822,-1.425738,0.945193,-0.186044,-0.157703,1.236533,-0.789438,0.429226,2.627620,-0.839554,2.639920,2.020618,6.816792,1.250111,-0.083240,-0.131060,0.000000,-0.108028,-0.310705,-0.000000
1.290000,-2.460650,-0.832722,-1.427293,0.957690,-0.193981,-0.153279,1.262908,-0.797495,0.455689,2.645083,-0.770490,2.651154,1.545903,7.065448,0.948866,-0.084288,-0.134197,0.000000,-0.101253,-0.314164,0.000000
1.300000,-2.451010,-0.834701,-1.428803,0.970452,-0.201994,-0.148590,1.289435,-0.804848,0.482249,2.658538,-0.698245,2.658897,1.141669,7.376723,0.589371,-0.085265,-0.137366,0.000000,-0.094067,-0.317179,-0.000000
1.310000,-2.441241,-0.836761,-1.430265,0.983479,-0.210078,-0.143634,1.316079,-0.811460,0.508867,2.667916,-0.622955,2.662941,0.702455,7.655295,0.234398,-0.086169,-0.140564,0.000000,-0.086479,-0.319733,0.000000
1.320000,-2.431341,-0.838903,-1.431676,0.996773,-0.218223,-0.138412,1.342793,-0.817307,0.535507,2.672587,-0.545140,2.663585,0.253829,7.943525,-0.102967,-0.086995,-0.143784,0.000000,-0.078544,-0.321755,-0.000000
1.330000,-2.421306,-0.841126,-1.433033,1.010335,-0.226424,-0.132924,1.369531,-0.822363,0.562138,2.672993,-0.464085,2.660882,-0.158622,8.284681,-0.446903,-0.087739,-0.147023,0.000000,-0.070181,-0.323284,-0.000000
1.340000,-2.411134,-0.843431,-1.434334,1.024164,-0.234671,-0.127170,1.396253,-0.826589,0.588725,2.669414,-0.379446,2.654647,-0.576268,8.610752,-0.810216,-0.088398,-0.150275,0.000000,-0.061348,-0.324338,-0.000000
1.350000,-2.400823,-0.845819,-1.435577,1.038260,-0.242955,-0.121150,1.422919,-0.829952,0.615231,2.661467,-0.291870,2.644678,-1.041778,8.855481,-1.176342,-0.088966,-0.153535,0.000000,-0.052110,-0.324865,0.000000
1.360000,-2.390369,-0.848290,-1.436757,1.052622,-0.251270,-0.114865,1.449483,-0.832426,0.641619,2.648579,-0.202336,2.631120,-1.519522,9.070987,-1.539567,-0.089440,-0.156798,0.000000,-0.042568,-0.324798,-0.000000
1.370000,-2.379770,-0.850845,-1.437874,1.067249,-0.259604,-0.108317,1.475891,-0.833998,0.667854,2.631077,-0.110450,2.613886,-1.903560,9.420468,-1.943876,-0.089817,-0.160057,0.000000,-0.032679,-0.324160,-0.000000
1.380000,-2.369024,-0.853483,-1.438924,1.082140,-0.267950,-0.101508,1.502104,-0.834635,0.693896,2.610508,-0.013927,2.592243,-2.202818,9.888740,-2.393476,-0.090093,-0.163307,0.000000,-0.022186,-0.323094,-0.000000
1.390000,-2.358127,-0.856204,-1.439904,1.097292,-0.276297,-0.094439,1.528101,-0.834277,0.719698,2.587020,0.087325,2.566017,-2.556214,10.254508,-2.828152,-0.090261,-0.166545,0.000000,-0.011071,-0.321604,-0.000000
1.400000,-2.347078,-0.859008,-1.440812,1.112702,-0.284635,-0.087114,1.553844,-0.832889,0.745217,2.559383,0.191163,2.535680,-2.958262,10.512920,-3.241597,-0.090315,-0.169766,0.000000,0.000430,-0.319558,0.000000
1.410000,-2.335873,-0.861896,-1.441646,1.128368,-0.292954,-0.079535,1.579289,-0.830454,0.770412,2.527855,0.297583,2.501185,-3.315137,10.809281,-3.675014,-0.090252,-0.172962,0.000000,0.012320,-0.316973,-0.000000
1.420000,-2.324511,-0.864868,-1.442403,1.144288,-0.301244,-0.071706,1.604402,-0.826937,0.795240,2.493081,0.407349,2.462180,-3.666008,11.108991,-4.132904,-0.090068,-0.176131,0.000000,0.024686,-0.313904,-0.000000
1.430000,-2.312988,-0.867921,-1.443080,1.160456,-0.309493,-0.063630,1.629150,-0.822307,0.819656,2.454535,0.519763,2.418527,-4.040499,11.359051,-4.602774,-0.089758,-0.179266,0.000000,0.037453,-0.310283,0.000000
1.440000,-2.301302,-0.871057,-1.443676,1.176871,-0.317690,-0.055313,1.653492,-0.816542,0.843611,2.412271,0.634530,2.370124,-4.375698,11.614951,-5.081674,-0.089319,-0.182361,0.000000,0.050591,-0.306104,-0.000000
1.450000,-2.289450,-0.874275,-1.444187,1.193526,-0.325824,-0.046758,1.677396,-0.809616,0.867058,2.367021,0.752062,2.316893,-4.689368,11.872098,-5.557870,-0.088746,-0.185412,0.000000,0.064145,-0.301436,-0.000000
1.460000,-2.277431,-0.877574,-1.444611,1.210419,-0.333883,-0.037971,1.700833,-0.801501,0.889949,2.318483,0.871972,2.258967,-5.021870,12.088585,-6.033665,-0.088035,-0.188414,0.000000,0.078069,-0.296242,-0.000000
1.470000,-2.265242,-0.880953,-1.444946,1.227543,-0.341854,-0.028959,1.723765,-0.792177,0.912237,2.266584,0.993834,2.196220,-5.292100,12.302919,-6.547713,-0.087184,-0.191360,0.000000,0.092314,-0.290502,0.000000
1.480000,-2.252880,-0.884411,-1.445190,1.244894,-0.349726,-0.019727,1.746164,-0.781624,0.933873,2.212641,1.118030,2.128012,-5.480909,12.528229,-7.103266,-0.086189,-0.194245,0.000000,0.106929,-0.284340,0.000000
1.490000,-2.240344,-0.887947,-1.445341,1.262466,-0.357487,-0.010281,1.768018,-0.769816,0.954798,2.156966,1.244398,2.054155,-5.703186,12.702494,-7.645733,-0.085046,-0.197067,0.000000,0.121891,-0.277776,-0.000000
1.500000,-2.227631,-0.891561,-1.445396,1.280254,-0.365122,-0.000631,1.789304,-0.756736,0.974956,2.098578,1.372080,1.975098,-5.981045,12.817474,-8.147664,-0.083751,-0.199821,0.000000,0.137095,-0.270709,-0.000000
1.510000,-2.214739,-0.895250,-1.445353,1.298252,-0.372621,0.009218,1.809990,-0.742374,0.994300,2.037345,1.500748,1.891202,-6.235333,12.911529,-8.646749,-0.082303,-0.202500,0.000000,0.152495,-0.263126,0.000000
1.520000,-2.201666,-0.899013,-1.445211,1.316454,-0.379970,0.019255,1.830051,-0.726721,1.012780,1.973871,1.630311,1.802163,-6.434015,12.979712,-9.208201,-0.080701,-0.205101,0.000000,0.168075,-0.255082,-0.000000
1.530000,-2.188410,-0.902849,-1.444968,1.334853,-0.387156,0.029473,1.849467,-0.709768,1.030343,1.908664,1.760342,1.707038,-6.605785,13.000861,-9.822655,-0.078942,-0.207618,0.000000,0.183788,-0.246606,-0.000000
1.540000,-2.174969,-0.906756,-1.444622,1.353443,-0.394165,0.039862,1.868224,-0.691514,1.046921,1.841755,1.890328,1.605710,-6.788223,12.980553,-10.400461,-0.077025,-0.210048,0.000000,0.199566,-0.237694,-0.000000
1.550000,-2.161341,-0.910732,-1.444171,1.372218,-0.400986,0.050412,1.886302,-0.671962,1.062457,1.772900,2.019953,1.499028,-6.970564,12.949205,-10.913181,-0.074951,-0.212386,0.000000,0.215353,-0.228337,-0.000000
1.560000,-2.147524,-0.914776,-1.443614,1.391169,-0.407605,0.061111,1.903682,-0.651115,1.076902,1.702344,2.149312,1.387446,-7.130423,12.895865,-11.420152,-0.072718,-0.214627,0.000000,0.231144,-0.218569,0.000000
1.570000,-2.133517,-0.918885,-1.442949,1.410291,-0.414008,0.071950,1.920349,-0.628975,1.090206,1.630291,2.277870,1.270625,-7.298884,12.730183,-11.982921,-0.070328,-0.216768,0.000000,0.246868,-0.208406,0.000000
1.580000,-2.119319,-0.923056,-1.442175,1.429576,-0.420184,0.082915,1.936288,-0.605558,1.102314,1.556366,2.403916,1.147788,-7.486340,12.444211,-12.579533,-0.067781,-0.218805,0.000000,0.262322,-0.197788,-0.000000
1.590000,-2.104926,-0.927288,-1.441290,1.449017,-0.426119,0.093996,1.951476,-0.580897,1.113162,1.480565,2.526754,1.019035,-7.649354,12.158215,-13.125969,-0.065081,-0.220733,0.000000,0.277409,-0.186717,-0.000000
1.600000,-2.090338,-0.931579,-1.440295,1.468606,-0.431802,0.105179,1.965899,-0.555023,1.122695,1.403379,2.647080,0.885268,-7.779064,11.923368,-13.620445,-0.062233,-0.222547,0.000000,0.292184,-0.175271,-0.000000
1.610000,-2.075554,-0.935924,-1.439187,1.488335,-0.437220,0.116450,1.979544,-0.527956,1.130867,1.324983,2.765222,0.746626,-7.906390,11.652446,-14.114467,-0.059238,-0.224245,0.000000,0.306663,-0.163477,0.000000
1.620000,-2.060572,-0.940323,-1.437966,1.508197,-0.442361,0.127796,1.992399,-0.499718,1.137627,1.245251,2.880129,0.602979,-8.045898,11.217998,-14.593473,-0.056100,-0.225822,0.000000,0.320711,-0.151324,-0.000000
1.630000,-2.045390,-0.944772,-1.436631,1.528183,-0.447214,0.139202,2.004449,-0.470353,1.142927,1.164065,2.989582,0.454756,-8.186888,10.640418,-15.033312,-0.052824,-0.227276,0.000000,0.334057,-0.138815,0.000000
1.640000,-2.030008,-0.949267,-1.435182,1.548286,-0.451768,0.150655,2.015680,-0.439927,1.146722,1.081514,3.092937,0.302313,-8.313115,10.087449,-15.453116,-0.049419,-0.228602,0.000000,0.346607,-0.125976,-0.000000
1.650000,-2.014424,-0.953807,-1.433618,1.568497,-0.456013,0.162137,2.026079,-0.408494,1.148973,0.997803,3.191331,0.145694,-8.430958,9.605401,-15.869947,-0.045893,-0.229798,0.000000,0.358469,-0.112841,0.000000
1.660000,-1.998638,-0.958387,-1.431939,1.588807,-0.459938,0.173634,2.035636,-0.376100,1.149636,0.912895,3.285045,-0.015086,-8.550931,9.079547,-16.264489,-0.042250,-0.230861,0.000000,0.369658,-0.099415,0.000000
1.670000,-1.982648,-0.963006,-1.430145,1.609209,-0.463535,0.185130,2.044337,-0.342793,1.148671,0.826785,3.372922,-0.179596,-8.656363,8.403108,-16.589454,-0.038500,-0.231788,0.000000,0.380024,-0.085720,-0.000000
1.680000,-1.966454,-0.967658,-1.428236,1.629694,-0.466794,0.196607,2.052172,-0.308642,1.146044,0.739767,3.453107,-0.346875,-8.746406,7.610314,-16.843655,-0.034651,-0.232577,0.000000,0.389339,-0.071826,0.000000
1.690000,-1.950054,-0.972342,-1.426213,1.650253,-0.469708,0.208051,2.059133,-0.273731,1.141734,0.651856,3.525128,-0.516469,-8.844718,6.842016,-17.085833,-0.030714,-0.233226,0.000000,0.397537,-0.057759,0.000000
1.700000,-1.933449,-0.977052,-1.424075,1.670877,-0.472269,0.219442,2.065209,-0.238139,1.135715,0.562873,3.589948,-0.688592,-8.931744,6.134939,-17.341382,-0.026701,-0.233733,0.000000,0.404716,-0.043507,-0.000000
1.710000,-1.916637,-0.981787,-1.421824,1.691557,-0.474470,0.230765,2.070390,-0.201932,1.127962,0.473222,3.647827,-0.863297,-8.993699,5.396579,-17.565434,-0.022620,-0.234096,0.000000,0.410894,-0.029129,-0.000000
1.720000,-1.899618,-0.986542,-1.419460,1.712285,-0.476307,0.242001,2.074673,-0.165182,1.118449,0.382999,3.697879,-1.039901,-9.095003,4.544568,-17.687899,-0.018484,-0.234315,0.000000,0.415965,-0.014668,0.000000
1.730000,-1.882391,-0.991313,-1.416984,1.733051,-0.477774,0.253134,2.078050,-0.127975,1.107164,0.291321,3.738718,-1.217055,-9.242588,3.612870,-17.717613,-0.014302,-0.234390,0.000000,0.419765,-0.000078,0.000000
1.740000,-1.864957,-0.996097,-1.414397,1.753846,-0.478867,0.264145,2.080500,-0.090408,1.094108,0.198147,3.770137,-1.394253,-9.346521,2.713254,-17.744073,-0.010089,-0.234317,0.000000,0.422274,0.014617,0.000000
1.750000,-1.847314,-1.000890,-1.411701,1.774661,-0.479582,0.275016,2.082013,-0.052572,1.079279,0.104391,3.792983,-1.571936,-9.400423,1.848997,-17.788579,-0.005857,-0.234098,0.000000,0.423590,0.029311,-0.000000
1.760000,-1.829463,-1.005689,-1.408897,1.795486,-0.479918,0.285730,2.082588,-0.014548,1.062669,0.010139,3.807117,-1.750025,-9.464739,0.952035,-17.787907,-0.001618,-0.233731,0.000000,0.423703,0.043980,-0.000000
1.770000,-1.811404,-1.010489,-1.405987,1.816312,-0.479873,0.296269,2.082216,0.023570,1.044278,-0.084904,3.812024,-1.927694,-9.534423,0.037927,-17.690648,0.002616,-0.233218,0.000000,0.422564,0.058616,-0.000000
1.780000,-1.793137,-1.015286,-1.402972,1.837130,-0.479447,0.306616,2.080889,0.061692,1.024115,-0.180550,3.807875,-2.103837,-9.585277,-0.864118,-17.514596,0.006833,-0.232559,0.000000,0.420203,0.073158,0.000000
1.790000,-1.774662,-1.020078,-1.399854,1.857930,-0.478639,0.316752,2.078605,0.099728,1.002202,-0.276609,3.794742,-2.277986,-9.629197,-1.772883,-17.323935,0.011020,-0.231756,0.000000,0.416647,0.087559,0.000000
1.800000,-1.755978,-1.024859,-1.396637,1.878702,-0.477452,0.326660,2.075357,0.137587,0.978556,-0.373134,3.772418,-2.450316,-9.685272,-2.688531,-17.133496,0.015165,-0.230809,0.000000,0.411890,0.101816,-0.000000
1.810000,-1.737088,-1.029627,-1.393321,1.899437,-0.475888,0.336323,2.071142,0.175176,0.953195,-0.470315,3.740971,-2.620656,-9.742547,-3.591060,-16.899288,0.019257,-0.229720,0.000000,0.405961,0.115933,-0.000000
1.820000,-1.717990,-1.034377,-1.389910,1.920125,-0.473949,0.345724,2.065951,0.212406,0.926143,-0.567985,3.700596,-2.788302,-9.755352,-4.480018,-16.583301,0.023284,-0.228490,0.000000,0.398904,0.129863,-0.000000
1.830000,-1.698685,-1.039106,-1.386407,1.940756,-0.471639,0.354846,2.059782,0.249188,0.897429,-0.665422,3.651371,-2.952322,-9.726644,-5.355826,-16.196633,0.027234,-0.227122,0.000000,0.390756,0.143497,-0.000000
1.840000,-1.679175,-1.043810,-1.382813,1.961321,-0.468965,0.363672,2.052643,0.285434,0.867096,-0.762518,3.593480,-3.112235,-9.717408,-6.208913,-15.788909,0.031098,-0.225620,0.000000,0.381566,0.156803,-0.000000
1.850000,-1.659459,-1.048485,-1.379133,1.981809,-0.465931,0.372188,2.044532,0.321058,0.835185,-0.859770,3.527192,-3.268100,-9.724417,-7.045934,-15.385521,0.034865,-0.223985,0.000000,0.371390,0.169830,-0.000000
1.860000,-1.639538,-1.053128,-1.375370,2.002211,-0.462544,0.380376,2.035447,0.355978,0.801734,-0.957006,3.452561,-3.419945,-9.707091,-7.866249,-14.952425,0.038526,-0.222222,0.000000,0.360264,0.182556,-0.000000
1.870000,-1.619415,-1.057736,-1.371526,2.022518,-0.458811,0.388222,2.025392,0.390109,0.766786,-1.053912,3.369867,-3.567149,-9.686900,-8.631967,-14.423111,0.042071,-0.220332,0.000000,0.348249,0.194928,-0.000000
1.880000,-1.599088,-1.062304,-1.367605,2.042719,-0.454742,0.395712,2.014369,0.423375,0.730391,-1.150744,3.279922,-3.708407,-9.678815,-9.332319,-13.806187,0.045491,-0.218320,0.000000,0.335470,0.206942,-0.000000
1.890000,-1.578560,-1.066831,-1.363611,2.062805,-0.450344,0.402830,2.002377,0.455707,0.692617,-1.247488,3.183221,-3.843272,-9.649659,-10.012383,-13.192980,0.048780,-0.216190,0.000000,0.322011,0.218587,0.000000
1.900000,-1.557832,-1.071311,-1.359548,2.082767,-0.445627,0.409564,1.989419,0.487039,0.653526,-1.343737,3.079674,-3.972267,-9.595112,-10.708245,-12.606778,0.051931,-0.213944,0.000000,0.307888,0.229834,-0.000000
1.910000,-1.536905,-1.075743,-1.355420,2.102594,-0.440603,0.415901,1.975502,0.517301,0.613172,-1.439390,2.969056,-4.095408,-9.538039,-11.380849,-11.987308,0.054938,-0.211587,0.000000,0.293107,0.240677,-0.000000
1.920000,-1.515780,-1.080123,-1.351230,2.122277,-0.435281,0.421827,1.960631,0.546420,0.571618,-1.534498,2.852057,-4.212013,-9.477591,-11.924101,-11.288257,0.057794,-0.209124,0.000000,0.277772,0.251111,-0.000000
1.930000,-1.494459,-1.084449,-1.346984,2.141806,-0.429675,0.427333,1.944812,0.574342,0.528932,-1.628942,2.730574,-4.321173,-9.404547,-12.341431,-10.530760,0.060494,-0.206557,0.000000,0.262114,0.261110,-0.000000
1.940000,-1.472944,-1.088717,-1.342684,2.161173,-0.423795,0.432406,1.928052,0.601032,0.485194,-1.722589,2.605229,-4.422628,-9.322163,-12.769930,-9.777733,0.063036,-0.203893,0.000000,0.246221,0.270665,0.000000
1.950000,-1.451236,-1.092925,-1.338335,2.180367,-0.417654,0.437037,1.910360,0.626447,0.440479,-1.815385,2.475175,-4.516728,-9.238977,-13.238289,-9.039541,0.065419,-0.201134,0.000000,0.230024,0.279787,-0.000000
1.960000,-1.429337,-1.097070,-1.333943,2.199380,-0.411266,0.441216,1.891745,0.650535,0.394860,-1.907368,2.340463,-4.603419,-9.151724,-13.648972,-8.277701,0.067637,-0.198286,0.000000,0.213549,0.288491,-0.000000
1.970000,-1.407248,-1.101150,-1.329511,2.218202,-0.404643,0.444934,1.872213,0.673256,0.348411,-1.998420,2.202196,-4.682282,-9.039300,-13.937175,-7.476167,0.069690,-0.195352,0.000000,0.196930,0.296767,0.000000
1.980000,-1.384973,-1.105163,-1.325044,2.236825,-0.397800,0.448184,1.851776,0.694579,0.301214,-2.088154,2.061719,-4.752942,-8.901710,-14.129183,-6.651727,0.071577,-0.192336,0.000000,0.180323,0.304582,0.000000
1.990000,-1.362512,-1.109106,-1.320547,2.255238,-0.390752,0.450958,1.830450,0.714490,0.253352,-2.176454,1.919612,-4.815316,-8.767773,-14.303264,-5.828662,0.073297,-0.189245,0.000000,0.163798,0.311938,0.000000
2.000000,-1.339868,-1.112978,-1.316025,2.273434,-0.383511,0.453251,1.808247,0.732972,0.204908,-2.263510,1.775654,-4.869516,-8.642697,-14.487982,-5.005113,0.074853,-0.186081,0.000000,0.147341,0.318871,0.000000
2.010000,-1.317043,-1.116776,-1.311482,2.291403,-0.376092,0.455056,1.785180,0.750003,0.155962,-2.349308,1.629853,-4.915419,-8.506981,-14.627930,-4.169996,0.076245,-0.182850,0.000000,0.130961,0.325394,-0.000000
2.020000,-1.294040,-1.120500,-1.306924,2.309137,-0.368511,0.456370,1.761261,0.765569,0.106599,-2.433649,1.483095,-4.952916,-8.352071,-14.641637,-3.338406,0.077473,-0.179555,0.000000,0.114755,0.331500,-0.000000
2.030000,-1.270860,-1.124146,-1.302355,2.326628,-0.360781,0.457188,1.736507,0.779665,0.056903,-2.516349,1.337020,-4.982187,-8.184629,-14.542281,-2.519791,0.078541,-0.176200,0.000000,0.098888,0.337192,-0.000000
2.040000,-1.247507,-1.127715,-1.297780,2.343867,-0.352917,0.457508,1.710934,0.792309,0.006955,-2.597342,1.192250,-5.003311,-8.015209,-14.437350,-1.698076,0.079452,-0.172790,0.000000,0.083418,0.342481,0.000000
2.050000,-1.223983,-1.131205,-1.293205,2.360847,-0.344935,0.457328,1.684560,0.803510,-0.043163,-2.676654,1.048273,-5.016148,-7.845324,-14.355159,-0.862539,0.080210,-0.169329,0.000000,0.068294,0.347384,-0.000000
2.060000,-1.200290,-1.134614,-1.288634,2.377558,-0.336847,0.456645,1.657401,0.813275,-0.093368,-2.754248,0.905147,-5.020562,-7.668545,-14.222510,-0.029531,0.080818,-0.165821,0.000000,0.053518,0.351914,-0.000000
2.070000,-1.176432,-1.137942,-1.284072,2.393995,-0.328669,0.455460,1.629475,0.821613,-0.143574,-2.830025,0.763823,-5.016739,-7.481371,-13.975473,0.765821,0.081281,-0.162268,0.000000,0.039178,0.356079,-0.000000
2.080000,-1.152410,-1.141187,-1.279525,2.410148,-0.320415,0.453774,1.600801,0.828551,-0.193702,-2.903876,0.625637,-5.005246,-7.286402,-13.636622,1.522868,0.081602,-0.158676,0.000000,0.025391,0.359897,-0.000000
2.090000,-1.128229,-1.144350,-1.274997,2.426011,-0.312098,0.451586,1.571398,0.834126,-0.243679,-2.975753,0.491090,-4.986282,-7.088627,-13.290113,2.283577,0.081789,-0.155046,0.000000,0.012195,0.363380,-0.000000
2.100000,-1.103890,-1.147429,-1.270493,2.441576,-0.303732,0.448900,1.541286,0.838373,-0.293428,-3.045648,0.359835,-4.959574,-6.888372,-12.955630,3.063290,0.081847,-0.151384,0.000000,-0.000454,0.366541,0.000000
2.110000,-1.079397,-1.150425,-1.266019,2.456836,-0.295331,0.445718,1.510485,0.841323,-0.342870,-3.113520,0.231978,-4.925016,-6.683043,-12.578412,3.828955,0.081781,-0.147691,0.000000,-0.012556,0.369390,0.000000
2.120000,-1.054753,-1.153336,-1.261578,2.471786,-0.286906,0.442043,1.479015,0.843012,-0.391928,-3.179309,0.108267,-4.882995,-6.473296,-12.115553,4.535755,0.081596,-0.143971,0.000000,-0.024054,0.371943,0.000000
2.130000,-1.029962,-1.156163,-1.257178,2.486417,-0.278470,0.437879,1.446898,0.843488,-0.440530,-3.242986,-0.010333,-4.834301,-6.260775,-11.586175,5.189130,0.081300,-0.140227,0.000000,-0.034875,0.374222,-0.000000
2.140000,-1.005025,-1.158905,-1.252821,2.500724,-0.270036,0.433232,1.414155,0.842806,-0.488614,-3.304525,-0.123457,-4.779212,-6.045232,-11.049075,5.844161,0.080899,-0.136462,0.000000,-0.045002,0.376242,-0.000000
2.150000,-0.979947,-1.161564,-1.248513,2.514700,-0.261614,0.428107,1.380808,0.841019,-0.536115,-3.363891,-0.231315,-4.717417,-5.825437,-10.515755,6.518103,0.080400,-0.132677,0.000000,-0.054468,0.378009,0.000000
2.160000,-0.954731,-1.164138,-1.244259,2.528340,-0.253216,0.422510,1.346878,0.838179,-0.582963,-3.421034,-0.333772,-4.648850,-5.602379,-9.950320,7.170272,0.079810,-0.128877,0.000000,-0.063273,0.379531,0.000000
2.170000,-0.929380,-1.166628,-1.240063,2.541637,-0.244851,0.416447,1.312387,0.834343,-0.629092,-3.475938,-0.430321,-4.574012,-5.380655,-9.333233,7.753193,0.079135,-0.125062,0.000000,-0.071389,0.380825,0.000000
2.180000,-0.903898,-1.169035,-1.235930,2.554587,-0.236529,0.409928,1.277359,0.829573,-0.674443,-3.528647,-0.520437,-4.493787,-5.160689,-8.679640,8.275509,0.078382,-0.121236,0.000000,-0.078787,0.381917,-0.000000
2.190000,-0.878289,-1.171358,-1.231864,2.567185,-0.228259,0.402959,1.241814,0.823935,-0.718967,-3.579152,-0.603914,-4.408502,-4.937089,-8.018981,8.796969,0.077560,-0.117400,0.000000,-0.085466,0.382821,0.000000
2.200000,-0.852555,-1.173600,-1.227871,2.579424,-0.220050,0.395548,1.205776,0.817495,-0.762613,-3.627388,-0.680816,-4.317847,-4.708943,-7.354475,9.337400,0.076673,-0.113556,0.000000,-0.091444,0.383536,-0.000000
2.210000,-0.826700,-1.175759,-1.223953,2.591300,-0.211909,0.387706,1.169266,0.810318,-0.805324,-3.673331,-0.751004,-4.221754,-4.480545,-6.671190,9.854118,0.075731,-0.109707,0.000000,-0.096722,0.384070,-0.000000
2.220000,-0.800729,-1.177838,-1.220117,2.602809,-0.203844,0.379442,1.132309,0.802475,-0.847048,-3.716999,-0.814240,-4.120765,-4.254735,-5.971053,10.294876,0.074739,-0.105853,0.000000,-0.101295,0.384439,-0.000000
2.230000,-0.774644,-1.179836,-1.216364,2.613946,-0.195860,0.370765,1.094927,0.794034,-0.887740,-3.758425,-0.870425,-4.015856,-4.030569,-5.263711,10.669966,0.073705,-0.101996,0.000000,-0.105173,0.384663,-0.000000
2.240000,-0.748450,-1.181755,-1.212701,2.624708,-0.187963,0.361687,1.057141,0.785066,-0.927365,-3.797611,-0.919514,-3.907365,-3.805264,-4.551337,11.047250,0.072636,-0.098138,0.000000,-0.108366,0.384753,-0.000000
2.250000,-0.722150,-1.183596,-1.209131,2.635089,-0.180159,0.352218,1.018974,0.775643,-0.965887,-3.834531,-0.961451,-3.794911,-3.578885,-3.830573,11.447246,0.071538,-0.094280,0.000000,-0.110880,0.384709,-0.000000
2.260000,-0.695748,-1.185358,-1.205657,2.645087,-0.172450,0.342369,0.980450,0.765837,-1.003263,-3.869188,-0.996126,-3.678421,-3.353787,-3.105293,11.823229,0.070418,-0.090424,0.000000,-0.112712,0.384538,-0.000000
