time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.804290,-0.259979,-1.569186,0.899203,-0.041580,-0.226412,0.094485,-0.918936,-0.332949,-2.138606,-3.805897,0.692835,9.316947,-0.619089,13.957366,-0.090348,-0.009315,0.000000,-0.378469,0.209335,0.000000
1.140000,-2.795293,-0.260440,-1.571467,0.900041,-0.050959,-0.229707,0.073565,-0.957026,-0.325322,-2.042027,-3.808894,0.836818,9.984995,0.026004,14.786489,-0.094143,-0.007258,0.000000,-0.380337,0.199977,-0.000000
1.150000,-2.786289,-0.260998,-1.573781,0.900674,-0.060720,-0.232919,0.053644,-0.995114,-0.316213,-1.938906,-3.805377,0.988565,10.625783,0.673276,15.528576,-0.097955,-0.005298,0.000000,-0.381795,0.190036,-0.000000
1.160000,-2.777280,-0.261655,-1.576126,0.901114,-0.070862,-0.236031,0.034787,-1.033134,-0.305550,-1.829511,-3.795429,1.147390,11.266239,1.332560,16.245056,-0.101780,-0.003439,0.000000,-0.382860,0.179535,-0.000000
1.170000,-2.768267,-0.262415,-1.578501,0.901370,-0.081383,-0.239030,0.017054,-1.071022,-0.293265,-1.713581,-3.778726,1.313466,11.961802,2.057899,17.004551,-0.105613,-0.001688,0.000000,-0.383512,0.168443,-0.000000
1.180000,-2.759252,-0.263283,-1.580906,0.901455,-0.092282,-0.241897,0.000515,-1.108708,-0.279281,-1.590275,-3.754271,1.487481,12.708482,2.849115,17.781658,-0.109451,-0.000051,0.000000,-0.383674,0.156670,-0.000000
1.190000,-2.750238,-0.264261,-1.583339,0.901381,-0.103557,-0.244615,-0.014751,-1.146108,-0.263515,-1.459412,-3.721744,1.669099,13.429671,3.631552,18.476769,-0.113287,0.001464,0.000000,-0.383323,0.144188,0.000000
1.200000,-2.741225,-0.265354,-1.585798,0.901160,-0.115204,-0.247167,-0.028673,-1.183143,-0.245899,-1.321682,-3.681640,1.857016,14.087312,4.386466,19.081400,-0.117118,0.002851,0.000000,-0.382504,0.131055,-0.000000
1.210000,-2.732214,-0.266565,-1.588282,0.900807,-0.127220,-0.249533,-0.041185,-1.219741,-0.226375,-1.177666,-3.634015,2.050727,14.733574,5.164216,19.653270,-0.120938,0.004104,0.000000,-0.381224,0.117313,-0.000000
1.220000,-2.723208,-0.267898,-1.590789,0.900336,-0.139599,-0.251695,-0.052226,-1.255823,-0.204885,-1.027010,-3.578355,2.250082,15.460750,6.001164,20.184292,-0.124743,0.005215,0.000000,-0.379438,0.102911,-0.000000
1.230000,-2.714208,-0.269357,-1.593316,0.899763,-0.152336,-0.253631,-0.061725,-1.291308,-0.181374,-0.868451,-3.513991,2.454413,16.251451,6.879520,20.643396,-0.128527,0.006178,0.000000,-0.377075,0.087705,0.000000
1.240000,-2.705213,-0.270945,-1.595862,0.899102,-0.165425,-0.255322,-0.069595,-1.326103,-0.155796,-0.701981,-3.440765,2.662949,16.979307,7.751493,21.035522,-0.132285,0.006983,0.000000,-0.374113,0.071670,-0.000000
1.250000,-2.696226,-0.272665,-1.598423,0.898371,-0.178858,-0.256747,-0.075765,-1.360123,-0.128115,-0.528864,-3.358961,2.875123,17.635080,8.615266,21.384350,-0.136010,0.007624,0.000000,-0.370572,0.054906,0.000000
1.260000,-2.687246,-0.274522,-1.600997,0.897586,-0.192628,-0.257884,-0.080173,-1.393282,-0.098294,-0.349280,-3.268460,3.090636,18.299591,9.500330,21.674525,-0.139697,0.008091,0.000000,-0.366433,0.037405,-0.000000
1.270000,-2.678274,-0.276518,-1.603580,0.896767,-0.206724,-0.258713,-0.082750,-1.425492,-0.066302,-0.162873,-3.168955,3.308614,18.970018,10.403788,21.827503,-0.143340,0.008378,0.000000,-0.361648,0.019099,-0.000000
1.280000,-2.669310,-0.278656,-1.606171,0.895931,-0.221138,-0.259210,-0.083430,-1.456662,-0.032122,0.030121,-3.060384,3.527186,19.617314,11.316052,21.834723,-0.146931,0.008477,0.000000,-0.356174,-0.000022,-0.000000
1.290000,-2.660355,-0.280941,-1.608765,0.895099,-0.235857,-0.259355,-0.082148,-1.486700,0.004242,0.229474,-2.942634,3.745308,20.245749,12.239854,21.792543,-0.150464,0.008377,0.000000,-0.349971,-0.019972,-0.000000
1.300000,-2.651408,-0.283374,-1.611358,0.894288,-0.250872,-0.259126,-0.078841,-1.515514,0.042784,0.435036,-2.815587,3.963037,20.835723,13.155983,21.737514,-0.153931,0.008072,0.000000,-0.343009,-0.040775,0.000000
1.310000,-2.642469,-0.285958,-1.613947,0.893522,-0.266168,-0.258500,-0.073447,-1.543012,0.083503,0.646188,-2.679514,4.180058,21.380200,14.061271,21.594204,-0.157325,0.007551,0.000000,-0.335291,-0.062407,-0.000000
1.320000,-2.633538,-0.288697,-1.616528,0.892820,-0.281732,-0.257455,-0.065917,-1.569104,0.126386,0.862640,-2.534361,4.394921,21.938029,15.010963,21.260101,-0.160637,0.006807,0.000000,-0.326765,-0.084882,-0.000000
1.330000,-2.624613,-0.291593,-1.619096,0.892203,-0.297550,-0.255972,-0.056194,-1.593699,0.171401,1.084949,-2.379295,4.605260,22.511716,16.011115,20.743803,-0.163860,0.005830,0.000000,-0.317278,-0.108303,-0.000000
1.340000,-2.615694,-0.294648,-1.621647,0.891696,-0.313606,-0.254027,-0.044218,-1.616690,0.218491,1.312874,-2.214139,4.809797,23.011749,16.979899,20.173361,-0.166983,0.004610,0.000000,-0.306754,-0.132692,-0.000000
1.350000,-2.606779,-0.297865,-1.624177,0.891319,-0.329884,-0.251602,-0.029937,-1.637982,0.267597,1.545184,-2.039697,5.008728,23.412592,17.869900,19.620330,-0.169995,0.003137,0.000000,-0.295236,-0.157970,-0.000000
1.360000,-2.597868,-0.301246,-1.626679,0.891097,-0.346365,-0.248675,-0.013314,-1.657484,0.318665,1.781126,-1.856741,5.202204,23.770139,18.735980,18.988484,-0.172888,0.001403,0.000000,-0.282763,-0.184103,-0.000000
1.370000,-2.588957,-0.304792,-1.629150,0.891053,-0.363033,-0.245229,0.005686,-1.675116,0.371641,2.020586,-1.664977,5.388497,24.124043,19.688538,18.078478,-0.175651,-0.000602,0.000000,-0.269228,-0.211127,-0.000000
1.380000,-2.580046,-0.308506,-1.631584,0.891211,-0.379868,-0.241243,0.027098,-1.690784,0.426435,2.263607,-1.462970,5.563774,24.446485,20.711293,16.903486,-0.178272,-0.002888,0.000000,-0.254359,-0.239091,-0.000000
1.390000,-2.571133,-0.312390,-1.633975,0.891595,-0.396849,-0.236700,0.050958,-1.704376,0.482917,2.509516,-1.250751,5.726567,24.680000,21.649679,15.728484,-0.180737,-0.005463,0.000000,-0.238068,-0.267966,-0.000000
1.400000,-2.562215,-0.316443,-1.636318,0.892230,-0.413955,-0.231584,0.077288,-1.715799,0.540967,2.757207,-1.029977,5.878343,24.851194,22.469252,14.652457,-0.183033,-0.008338,0.000000,-0.220486,-0.297675,-0.000000
1.410000,-2.553288,-0.320669,-1.638607,0.893140,-0.431165,-0.225881,0.106102,-1.724975,0.600483,3.006540,-0.801366,6.019616,24.988576,23.269406,13.490207,-0.185146,-0.011520,0.000000,-0.201635,-0.328239,-0.000000
1.420000,-2.544352,-0.325067,-1.640836,0.894352,-0.448455,-0.219575,0.137419,-1.731826,0.661359,3.256978,-0.564589,6.148147,24.994951,24.109225,12.001136,-0.187064,-0.015020,0.000000,-0.181367,-0.359633,-0.000000
1.430000,-2.535401,-0.329638,-1.642998,0.895889,-0.465801,-0.212653,0.171241,-1.736267,0.723446,3.506439,-0.319182,6.259639,24.847644,24.949613,10.234578,-0.188772,-0.018843,0.000000,-0.159475,-0.391651,0.000000
1.440000,-2.526434,-0.334383,-1.645089,0.897777,-0.483180,-0.205106,0.207547,-1.738210,0.786552,3.753931,-0.065596,6.352839,24.675339,25.708270,8.511297,-0.190252,-0.022997,0.000000,-0.135898,-0.424190,-0.000000
1.450000,-2.517446,-0.339301,-1.647100,0.900040,-0.500566,-0.196922,0.246320,-1.737579,0.850503,3.999946,0.194984,6.429865,24.517085,26.383324,6.918536,-0.191489,-0.027486,0.000000,-0.110729,-0.457311,-0.000000
1.460000,-2.508433,-0.344394,-1.649027,0.902703,-0.517932,-0.188096,0.287546,-1.734310,0.915149,4.244273,0.462070,6.491210,24.277254,27.020634,5.241863,-0.192465,-0.032316,0.000000,-0.083955,-0.490993,0.000000
1.470000,-2.499392,-0.349660,-1.650862,0.905791,-0.535252,-0.178619,0.331205,-1.728338,0.980327,4.485491,0.735396,6.534702,23.863851,27.603490,3.287683,-0.193165,-0.037493,0.000000,-0.055487,-0.525060,-0.000000
1.480000,-2.490317,-0.355099,-1.652600,0.909327,-0.552498,-0.168489,0.377256,-1.719602,1.045843,4.721550,1.014140,6.556963,23.296783,28.105925,1.122629,-0.193572,-0.043019,0.000000,-0.025272,-0.559239,-0.000000
1.490000,-2.481205,-0.360710,-1.654232,0.913336,-0.569644,-0.157703,0.425636,-1.708055,1.111467,4.951427,1.297515,6.557155,22.690135,28.544252,-0.991876,-0.193668,-0.048893,0.000000,0.006687,-0.593359,-0.000000
1.500000,-2.472051,-0.366492,-1.655754,0.917840,-0.586660,-0.146260,0.476285,-1.693652,1.176986,5.175352,1.585025,6.537126,22.098190,28.937638,-2.977195,-0.193436,-0.055114,0.000000,0.040353,-0.627391,-0.000000
1.510000,-2.462848,-0.372443,-1.657157,0.922862,-0.603517,-0.134163,0.529143,-1.676354,1.242209,5.393390,1.876267,6.497611,21.437642,29.264392,-5.001076,-0.192858,-0.061681,0.000000,0.075713,-0.661272,-0.000000
1.520000,-2.453593,-0.378562,-1.658437,0.928423,-0.620187,-0.121416,0.584153,-1.656127,1.306938,5.604105,2.170313,6.437104,20.557385,29.461193,-7.237484,-0.191919,-0.068591,0.000000,0.112731,-0.694742,-0.000000
1.530000,-2.444280,-0.384847,-1.659586,0.934545,-0.636639,-0.108024,0.641226,-1.632948,1.370951,5.804538,2.465491,6.352861,19.471113,29.519700,-9.625253,-0.190601,-0.075837,0.000000,0.151294,-0.727328,0.000000
1.540000,-2.434903,-0.391295,-1.660597,0.941247,-0.652846,-0.093997,0.700243,-1.606817,1.433996,5.993528,2.760707,6.244599,18.380008,29.516468,-11.920151,-0.188890,-0.083407,0.000000,0.191284,-0.758748,-0.000000
1.550000,-2.425455,-0.397904,-1.661466,0.948549,-0.668776,-0.079344,0.761096,-1.577734,1.495843,6.172138,3.055821,6.114458,17.363141,29.508796,-14.084895,-0.186772,-0.091288,0.000000,0.232620,-0.788994,-0.000000
1.560000,-2.415932,-0.404670,-1.662184,0.956469,-0.684400,-0.064080,0.823686,-1.545700,1.556285,6.340790,3.350883,5.962901,16.280590,29.433575,-16.267692,-0.184235,-0.099466,0.000000,0.275266,-0.817965,0.000000
1.570000,-2.406326,-0.411592,-1.662747,0.965023,-0.699690,-0.048218,0.887912,-1.510716,1.615101,6.497750,3.644492,5.789104,14.938885,29.124356,-18.509967,-0.181264,-0.107928,0.000000,0.319017,-0.845275,0.000000
1.580000,-2.396631,-0.418664,-1.663149,0.974227,-0.714615,-0.031778,0.953641,-1.472811,1.672067,6.639568,3.933370,5.592702,13.376646,28.583022,-20.743073,-0.177852,-0.116653,0.000000,0.363406,-0.870321,0.000000
1.590000,-2.386841,-0.425884,-1.663383,0.984096,-0.729146,-0.014777,1.020703,-1.432049,1.726955,6.765283,4.216153,5.374243,11.853404,28.028542,-22.900334,-0.173994,-0.125612,0.000000,0.408139,-0.892790,-0.000000
1.600000,-2.376949,-0.433247,-1.663444,0.994641,-0.743256,0.002761,1.088947,-1.388487,1.779552,6.876636,4.493941,5.134695,10.429575,27.548392,-25.006191,-0.169687,-0.134780,0.000000,0.453196,-0.912698,-0.000000
1.610000,-2.366948,-0.440749,-1.663328,1.005875,-0.756916,0.020814,1.158236,-1.342170,1.829649,6.973874,4.767120,4.874119,8.933161,26.985774,-27.082746,-0.164929,-0.144130,0.000000,0.498470,-0.929876,0.000000
1.620000,-2.356832,-0.448386,-1.663028,1.017806,-0.770099,0.039354,1.228424,-1.293145,1.877034,7.055299,5.033656,4.593040,7.240198,26.121336,-29.025780,-0.159717,-0.153630,0.000000,0.543528,-0.943926,0.000000
1.630000,-2.346592,-0.456151,-1.662540,1.030443,-0.782779,0.058355,1.299342,-1.241497,1.921510,7.118678,5.289547,4.293603,5.410164,24.992203,-30.802159,-0.154058,-0.163248,0.000000,0.587638,-0.954421,0.000000
1.640000,-2.336223,-0.464041,-1.661861,1.043793,-0.794929,0.077785,1.370798,-1.187354,1.962906,7.163503,5.533500,3.976997,3.609161,23.888033,-32.534952,-0.147965,-0.172944,0.000000,0.630401,-0.961147,0.000000
1.650000,-2.325716,-0.472050,-1.660985,1.057859,-0.806526,0.097613,1.442612,-1.130827,2.001050,7.190862,5.767308,3.642904,1.863968,22.896127,-34.283030,-0.141451,-0.182679,0.000000,0.671825,-0.964070,-0.000000
1.660000,-2.315066,-0.480172,-1.659909,1.072645,-0.817545,0.117806,1.514615,-1.072008,2.035764,7.200782,5.991423,3.291337,0.072288,21.818864,-35.941183,-0.134530,-0.192415,0.000000,0.711741,-0.963050,-0.000000
1.670000,-2.304263,-0.488401,-1.658629,1.088152,-0.827966,0.138328,1.586628,-1.010998,2.066877,7.192307,6.203685,2.924081,-1.810328,20.451940,-37.334055,-0.127219,-0.202110,0.000000,0.749621,-0.957893,-0.000000
1.680000,-2.293303,-0.496731,-1.657142,1.104378,-0.837765,0.159143,1.658461,-0.947934,2.094246,7.164575,6.400462,2.544656,-3.744843,18.854282,-38.466953,-0.119541,-0.211723,0.000000,0.784737,-0.948499,-0.000000
1.690000,-2.282176,-0.505156,-1.655446,1.121321,-0.846925,0.180213,1.729919,-0.882989,2.117770,7.117411,6.580771,2.154742,-5.664178,17.298195,-39.554928,-0.111528,-0.221211,0.000000,0.816739,-0.934848,0.000000
1.700000,-2.270876,-0.513669,-1.653538,1.138976,-0.855425,0.201499,1.800809,-0.816319,2.137341,7.051292,6.746426,1.753557,-7.537769,15.851733,-40.703805,-0.103211,-0.230532,0.000000,0.845685,-0.916968,0.000000
1.710000,-2.259396,-0.522264,-1.651416,1.157337,-0.863251,0.222960,1.870945,-0.748061,2.152841,6.966655,6.897805,1.340665,-9.400352,14.336713,-41.748452,-0.094619,-0.239644,0.000000,0.871467,-0.894914,0.000000
1.720000,-2.247729,-0.530934,-1.649079,1.176395,-0.870386,0.244555,1.940142,-0.678363,2.164154,6.863285,7.033160,0.918588,-11.315440,12.606925,-42.389823,-0.085786,-0.248506,0.000000,0.893697,-0.868781,0.000000
1.730000,-2.235868,-0.539672,-1.646525,1.196140,-0.876818,0.266243,2.008211,-0.607398,2.171213,6.740346,7.149944,0.492869,-13.260923,10.726520,-42.655162,-0.076751,-0.257079,0.000000,0.911897,-0.838731,0.000000
1.740000,-2.223807,-0.548471,-1.643754,1.216559,-0.882534,0.287980,2.074949,-0.535364,2.174011,6.598066,7.247690,0.065485,-15.136632,8.894883,-42.931781,-0.067554,-0.265326,0.000000,0.925950,-0.804990,-0.000000
1.750000,-2.211537,-0.557323,-1.640765,1.237639,-0.887525,0.309723,2.140172,-0.462444,2.172522,6.437614,7.327842,-0.365767,-16.949677,7.132980,-43.332442,-0.058238,-0.273212,0.000000,0.936047,-0.767783,-0.000000
1.760000,-2.199054,-0.566221,-1.637559,1.259363,-0.891783,0.331430,2.203702,-0.388807,2.166696,6.259073,7.390350,-0.801164,-18.752885,5.319685,-43.583708,-0.048839,-0.280705,0.000000,0.942195,-0.727278,-0.000000
1.770000,-2.186350,-0.575159,-1.634136,1.281713,-0.895302,0.353057,2.265354,-0.314637,2.156499,6.062556,7.434235,-1.237441,-20.480618,3.440127,-43.411570,-0.039399,-0.287773,0.000000,0.944298,-0.683788,-0.000000
1.780000,-2.173420,-0.584127,-1.630498,1.304670,-0.898076,0.374560,2.324953,-0.240122,2.141947,5.849461,7.459152,-1.669395,-22.094364,1.547496,-42.890521,-0.029958,-0.294390,0.000000,0.942385,-0.637874,0.000000
1.790000,-2.160257,-0.593120,-1.626645,1.328212,-0.900104,0.395896,2.382343,-0.165454,2.123111,5.620669,7.465185,-2.095251,-23.673989,-0.331041,-42.373208,-0.020556,-0.300535,0.000000,0.936597,-0.589925,0.000000
1.800000,-2.146855,-0.602129,-1.622580,1.352317,-0.901385,0.417022,2.437366,-0.090819,2.100042,5.375981,7.452532,-2.516860,-25.278818,-2.200067,-41.949303,-0.011231,-0.306191,0.000000,0.927120,-0.540067,-0.000000
1.810000,-2.133210,-0.611148,-1.618305,1.376959,-0.901920,0.437897,2.489862,-0.016403,2.072774,5.115092,7.421184,-2.934237,-26.837394,-4.062085,-41.379174,-0.002018,-0.311338,0.000000,0.914120,-0.488476,-0.000000
1.820000,-2.119316,-0.620168,-1.613822,1.402114,-0.901713,0.458478,2.539668,0.057605,2.041358,4.839233,7.371290,-3.344443,-28.178112,-5.885695,-40.448296,0.007048,-0.315961,0.000000,0.897799,-0.435614,0.000000
1.830000,-2.105168,-0.629182,-1.609135,1.427753,-0.900768,0.478724,2.586647,0.131023,2.005885,4.551530,7.303470,-3.743203,-29.305466,-7.653374,-39.227328,0.015935,-0.320051,0.000000,0.878440,-0.382204,-0.000000
1.840000,-2.090761,-0.638183,-1.604248,1.453847,-0.899093,0.498595,2.630699,0.203674,1.966493,4.253124,7.218222,-4.128990,-30.436847,-9.391413,-37.999277,0.024614,-0.323608,0.000000,0.856319,-0.328610,-0.000000
1.850000,-2.076091,-0.647164,-1.599163,1.480367,-0.896695,0.518054,2.671709,0.275387,1.923305,3.942793,7.115642,-4.503189,-31.628968,-11.132143,-36.848544,0.033060,-0.326628,0.000000,0.831659,-0.274799,-0.000000
1.860000,-2.061154,-0.656117,-1.593887,1.507281,-0.893585,0.537062,2.709555,0.345987,1.876430,3.620544,6.995580,-4.865961,-32.723257,-12.841477,-35.588888,0.041247,-0.329110,0.000000,0.804646,-0.220907,0.000000
1.870000,-2.045945,-0.665036,-1.588422,1.534558,-0.889775,0.555582,2.744120,0.415299,1.825986,3.288328,6.858812,-5.214966,-33.576880,-14.404063,-34.023521,0.049152,-0.331053,0.000000,0.775580,-0.167369,0.000000
1.880000,-2.030463,-0.673913,-1.582775,1.562163,-0.885279,0.573581,2.775321,0.483164,1.772130,2.949007,6.707498,-5.546431,-34.227754,-15.809222,-32.215620,0.056758,-0.332464,0.000000,0.744924,-0.114746,0.000000
1.890000,-2.014702,-0.682741,-1.576951,1.590064,-0.880112,0.591025,2.803100,0.549449,1.715058,2.603773,6.542628,-5.859279,-34.851562,-17.198540,-30.434939,0.064051,-0.333355,0.000000,0.712976,-0.063278,0.000000
1.900000,-1.998661,-0.691515,-1.570954,1.618225,-0.874290,0.607882,2.827397,0.614016,1.654945,2.251975,6.363527,-6.155130,-35.508114,-18.642326,-28.726008,0.071019,-0.333736,0.000000,0.679812,-0.012880,-0.000000
1.910000,-1.982338,-0.700227,-1.564793,1.646612,-0.867831,0.624124,2.848140,0.676719,1.591955,1.893611,6.169781,-6.433799,-36.071486,-20.028963,-26.919863,0.077649,-0.333617,0.000000,0.645530,0.036409,-0.000000
1.920000,-1.965729,-0.708871,-1.558472,1.675188,-0.860756,0.639722,2.865269,0.737412,1.526269,1.530546,5.962948,-6.693527,-36.376837,-21.159576,-24.950881,0.083931,-0.333010,0.000000,0.610455,0.084306,-0.000000
1.930000,-1.948834,-0.717442,-1.551998,1.703918,-0.853083,0.654649,2.878751,0.795978,1.458084,1.166074,5.746590,-6.932817,-36.452803,-22.051772,-22.889244,0.089860,-0.331929,0.000000,0.575104,0.130413,-0.000000
1.940000,-1.931651,-0.725933,-1.545379,1.732763,-0.844836,0.668883,2.888590,0.852344,1.387612,0.801490,5.521913,-7.151312,-36.513853,-22.959707,-20.830012,0.095436,-0.330395,0.000000,0.539697,0.174614,0.000000
1.950000,-1.914179,-0.734339,-1.538621,1.761689,-0.836036,0.682402,2.894781,0.906416,1.315058,0.435797,5.287396,-7.349417,-36.627853,-23.952018,-18.768966,0.100656,-0.328424,0.000000,0.504138,0.217074,0.000000
1.960000,-1.896417,-0.742654,-1.531731,1.790659,-0.826708,0.695184,2.897306,0.958091,1.240624,0.068932,5.042872,-7.526691,-36.646439,-24.847169,-16.661069,0.105521,-0.326034,0.000000,0.468477,0.257837,0.000000
1.970000,-1.878365,-0.750873,-1.524717,1.819635,-0.816875,0.707214,2.896159,1.007274,1.164524,-0.297132,4.790452,-7.682638,-36.403967,-25.475286,-14.550543,0.110029,-0.323242,0.000000,0.432996,0.296744,-0.000000
1.980000,-1.860024,-0.758991,-1.517587,1.848582,-0.806562,0.718475,2.891364,1.053900,1.086971,-0.659147,4.533367,-7.817702,-35.943319,-25.883616,-12.472632,0.114184,-0.320067,0.000000,0.398055,0.333553,-0.000000
1.990000,-1.841394,-0.767004,-1.510348,1.877463,-0.795797,0.728953,2.882976,1.097941,1.008170,-1.015998,4.272780,-7.932091,-35.483180,-26.286499,-10.382970,0.117993,-0.316530,0.000000,0.363783,0.368246,0.000000
2.000000,-1.822475,-0.774907,-1.503008,1.906242,-0.784603,0.738638,2.871044,1.139356,0.928330,-1.368810,4.007637,-8.025362,-35.071308,-26.745717,-8.244845,0.121462,-0.312653,0.000000,0.330079,0.401014,-0.000000
2.010000,-1.803269,-0.782696,-1.495575,1.934884,-0.773009,0.747520,2.855600,1.178094,0.847663,-1.717424,3.737866,-8.096988,-34.562892,-27.112546,-6.107976,0.124597,-0.308453,0.000000,0.296940,0.431919,0.000000
2.020000,-1.783777,-0.790367,-1.488057,1.963354,-0.761042,0.755592,2.836695,1.214113,0.766390,-2.060068,3.465386,-8.147521,-33.857357,-27.228214,-4.095744,0.127403,-0.303949,0.000000,0.264546,0.460898,0.000000
2.030000,-1.764002,-0.797917,-1.480463,1.991617,-0.748727,0.762848,2.814399,1.247402,0.684713,-2.394572,3.193301,-8.178903,-33.004427,-27.134518,-2.214451,0.129890,-0.299161,0.000000,0.233163,0.487894,-0.000000
2.040000,-1.743945,-0.805342,-1.472800,2.019642,-0.736093,0.769286,2.788804,1.277979,0.602812,-2.720157,2.922695,-8.191810,-32.138113,-27.039054,-0.316553,0.132069,-0.294110,0.000000,0.202855,0.512949,-0.000000
2.050000,-1.723609,-0.812639,-1.465077,2.047394,-0.723168,0.774904,2.759996,1.305856,0.520876,-3.037334,2.652520,-8.185234,-31.280972,-26.990609,1.658630,0.133950,-0.288814,0.000000,0.173494,0.536181,0.000000
2.060000,-1.702997,-0.819805,-1.457302,2.074842,-0.709976,0.779703,2.728057,1.331030,0.439107,-3.345776,2.382883,-8.158637,-30.350352,-26.850230,3.593762,0.135541,-0.283290,0.000000,0.145062,0.557639,0.000000
2.070000,-1.682112,-0.826839,-1.449483,2.101955,-0.696547,0.783686,2.693080,1.353513,0.357704,-3.644341,2.115516,-8.113359,-29.306778,-26.508868,5.311663,0.136853,-0.277559,0.000000,0.117673,0.577347,0.000000
2.080000,-1.660958,-0.833736,-1.441628,2.128703,-0.682906,0.786857,2.655170,1.373340,0.276840,-3.931912,1.852706,-8.052404,-28.184848,-26.012426,6.830233,0.137896,-0.271635,0.000000,0.091467,0.595371,0.000000
2.090000,-1.639538,-0.840497,-1.433746,2.155058,-0.669080,0.789223,2.614442,1.390567,0.196656,-4.208038,1.595267,-7.976754,-27.042505,-25.505411,8.369877,0.138684,-0.265537,0.000000,0.066463,0.611772,0.000000
2.100000,-1.617857,-0.847118,-1.425844,2.180992,-0.655095,0.790790,2.571009,1.405245,0.117305,-4.472762,1.342598,-7.885007,-25.880273,-25.013695,9.998023,0.139227,-0.259281,0.000000,0.042570,0.626600,0.000000
2.110000,-1.595918,-0.853599,-1.417930,2.206478,-0.640975,0.791569,2.524987,1.417419,0.038955,-4.725643,1.094993,-7.776793,-24.669338,-24.445838,11.552945,0.139537,-0.252883,0.000000,0.019779,0.639881,-0.000000
2.120000,-1.573727,-0.859937,-1.410013,2.231492,-0.626746,0.791570,2.476497,1.427145,-0.038231,-4.966149,0.853681,-7.653948,-23.428592,-23.753106,12.854047,0.139624,-0.246358,0.000000,-0.001865,0.651686,-0.000000
2.130000,-1.551288,-0.866133,-1.402099,2.256008,-0.612432,0.790804,2.425664,1.434493,-0.114123,-5.194215,0.619931,-7.519712,-22.178445,-22.971355,13.939388,0.139501,-0.239721,0.000000,-0.022325,0.662154,0.000000
2.140000,-1.528607,-0.872186,-1.394197,2.280005,-0.598057,0.789287,2.372612,1.439544,-0.188625,-5.409718,0.394254,-7.375160,-20.901912,-22.169103,15.035853,0.139179,-0.232985,0.000000,-0.041612,0.671351,-0.000000
2.150000,-1.505688,-0.878095,-1.386313,2.303460,-0.583641,0.787032,2.317469,1.442378,-0.261627,-5.612253,0.176549,-7.218995,-19.581421,-21.351072,16.202922,0.138669,-0.226162,0.000000,-0.059763,0.679265,-0.000000
2.160000,-1.482538,-0.883859,-1.378456,2.326354,-0.569209,0.784055,2.260367,1.443075,-0.333005,-5.801346,-0.032768,-7.051102,-18.239345,-20.479945,17.280502,0.137984,-0.219267,0.000000,-0.076778,0.685902,0.000000
2.170000,-1.459161,-0.889479,-1.370632,2.348668,-0.554780,0.780372,2.201442,1.441723,-0.402649,-5.977040,-0.233050,-6.873385,-16.937525,-19.561374,18.116089,0.137134,-0.212312,0.000000,-0.092660,0.691355,0.000000
2.180000,-1.435565,-0.894954,-1.362848,2.370383,-0.540374,0.776002,2.140826,1.438414,-0.470473,-6.140097,-0.423995,-6.688780,-15.680376,-18.616898,18.752969,0.136131,-0.205308,0.000000,-0.107450,0.695795,0.000000
2.190000,-1.411754,-0.900286,-1.355112,2.391484,-0.526012,0.770962,2.078641,1.433243,-0.536424,-6.290648,-0.605388,-6.498326,-14.395205,-17.645908,19.385305,0.134986,-0.198265,0.000000,-0.121175,0.699281,0.000000
2.200000,-1.387735,-0.905475,-1.347429,2.411956,-0.511710,0.765273,2.015013,1.426306,-0.600439,-6.428001,-0.776913,-6.301074,-13.055057,-16.636331,20.062574,0.133708,-0.191193,0.000000,-0.133826,0.701763,0.000000
2.210000,-1.363514,-0.910520,-1.339807,2.431785,-0.497486,0.758954,1.950081,1.417705,-0.662446,-6.551749,-0.938115,-6.097075,-11.718657,-15.598416,20.651860,0.132310,-0.184102,0.000000,-0.145393,0.703230,0.000000
2.220000,-1.339099,-0.915424,-1.332250,2.450958,-0.483356,0.752024,1.883978,1.407544,-0.722381,-6.662374,-1.088882,-5.888036,-10.466899,-14.578956,21.031325,0.130801,-0.177003,0.000000,-0.155910,0.703783,-0.000000
2.230000,-1.314495,-0.920188,-1.324766,2.469464,-0.469335,0.744506,1.816833,1.395927,-0.780207,-6.761087,-1.229694,-5.676448,-9.291022,-13.585204,21.240215,0.129191,-0.169904,0.000000,-0.165474,0.703590,-0.000000
2.240000,-1.289710,-0.924811,-1.317360,2.487294,-0.455437,0.736420,1.748757,1.382950,-0.835910,-6.848194,-1.360586,-5.463232,-8.093076,-12.563439,21.437819,0.127491,-0.162812,0.000000,-0.174117,0.702701,-0.000000
2.250000,-1.264749,-0.929296,-1.310038,2.504439,-0.441676,0.727788,1.679869,1.368715,-0.889471,-6.922948,-1.480962,-5.247692,-6.843864,-11.490756,21.663635,0.125709,-0.155734,0.000000,-0.181798,0.701047,0.000000
2.260000,-1.239621,-0.933645,-1.302804,2.520892,-0.428063,0.718631,1.610298,1.353331,-0.940864,-6.985071,-1.590401,-5.029959,-5.616895,-10.412574,21.812346,0.123855,-0.148678,0.000000,-0.188497,0.698613,-0.000000
2.270000,-1.214332,-0.937858,-1.295665,2.536645,-0.414609,0.708971,1.540168,1.336907,-0.990070,-7.035286,-1.689214,-4.811445,-4.494785,-9.399765,21.794336,0.121939,-0.141652,0.000000,-0.194273,0.695490,-0.000000
