time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.603803,0.826294,-1.399868,0.798312,0.079241,-0.188057,0.914203,0.571006,0.058353,1.963495,1.523043,2.169076,6.732977,-2.248192,5.229117,0.058233,-0.093475,0.000000,0.166698,-0.219893,-0.000000
1.150000,-2.595774,0.827115,-1.401746,0.807552,0.085027,-0.187365,0.934174,0.586124,0.080305,2.029802,1.499321,2.220309,6.516875,-2.495366,5.020670,0.059893,-0.095719,0.000000,0.165167,-0.228014,-0.000000
1.160000,-2.587652,0.827995,-1.403615,0.816996,0.090963,-0.186451,0.954799,0.600993,0.102759,2.093832,1.473135,2.269490,6.272034,-2.742767,4.807525,0.061537,-0.098044,0.000000,0.163380,-0.235959,-0.000000
1.170000,-2.579434,0.828935,-1.405475,0.826648,0.097047,-0.185310,0.976051,0.615587,0.125695,2.155242,1.444466,2.316460,6.008571,-2.997802,4.560504,0.063161,-0.100448,0.000000,0.161330,-0.243691,-0.000000
1.180000,-2.571119,0.829936,-1.407321,0.836517,0.103275,-0.183937,0.997904,0.629882,0.149088,2.214003,1.413179,2.360700,5.729067,-3.257583,4.282749,0.064763,-0.102928,0.000000,0.158996,-0.251198,0.000000
1.190000,-2.562704,0.831000,-1.409153,0.846606,0.109645,-0.182328,1.020331,0.643851,0.172909,2.269824,1.379314,2.402115,5.418794,-3.512700,4.014713,0.066341,-0.105482,0.000000,0.156378,-0.258447,-0.000000
1.200000,-2.554186,0.832129,-1.410968,0.856923,0.116152,-0.180479,1.043300,0.657468,0.197130,2.322379,1.342925,2.440994,5.125427,-3.790560,3.748925,0.067891,-0.108108,0.000000,0.153479,-0.265404,0.000000
1.210000,-2.545565,0.833323,-1.412763,0.867472,0.122794,-0.178386,1.066779,0.670709,0.221729,2.372332,1.303503,2.477093,4.855212,-4.095339,3.460060,0.069410,-0.110803,0.000000,0.150239,-0.272130,0.000000
1.220000,-2.536837,0.834585,-1.414536,0.878259,0.129566,-0.176045,1.090747,0.683539,0.246672,2.419484,1.261019,2.510195,4.463569,-4.345912,3.180412,0.070896,-0.113564,0.000000,0.146649,-0.278598,0.000000
1.230000,-2.528000,0.835915,-1.416284,0.889287,0.136465,-0.173452,1.115168,0.695930,0.271933,2.461604,1.216585,2.540701,3.946206,-4.543572,2.922373,0.072343,-0.116389,0.000000,0.142824,-0.284579,-0.000000
1.240000,-2.519051,0.837314,-1.418005,0.900562,0.143485,-0.170606,1.139979,0.707870,0.297486,2.498408,1.170147,2.568643,3.503835,-4.799943,2.640144,0.073752,-0.119271,0.000000,0.138756,-0.290037,-0.000000
1.250000,-2.509989,0.838784,-1.419696,0.912087,0.150622,-0.167503,1.165136,0.719333,0.323305,2.531680,1.120586,2.593504,3.138081,-5.087256,2.317671,0.075118,-0.122206,0.000000,0.134319,-0.295144,-0.000000
1.260000,-2.500810,0.840326,-1.421355,0.923865,0.157872,-0.164140,1.190613,0.730282,0.349356,2.561169,1.068402,2.614996,2.716672,-5.334195,1.987931,0.076438,-0.125191,0.000000,0.129558,-0.299863,0.000000
1.270000,-2.491511,0.841942,-1.422979,0.935899,0.165228,-0.160516,1.216360,0.740701,0.375605,2.586014,1.013902,2.633263,2.286354,-5.649498,1.684919,0.077709,-0.128221,0.000000,0.124503,-0.304100,-0.000000
1.280000,-2.482092,0.843631,-1.424565,0.948192,0.172686,-0.156628,1.242333,0.750560,0.402022,2.606896,0.955412,2.648694,1.897812,-6.064859,1.399157,0.078928,-0.131291,0.000000,0.118977,-0.307924,-0.000000
1.290000,-2.472547,0.845395,-1.426111,0.960746,0.180239,-0.152475,1.268498,0.759809,0.428579,2.623970,0.892605,2.661246,1.478444,-6.424598,1.086991,0.080089,-0.134399,0.000000,0.112938,-0.311343,-0.000000
1.300000,-2.462877,0.847236,-1.427615,0.973562,0.187882,-0.148056,1.294812,0.768412,0.455247,2.636465,0.826920,2.670434,1.015047,-6.696844,0.741272,0.081187,-0.137538,0.000000,0.106532,-0.314264,0.000000
1.310000,-2.453076,0.849153,-1.429072,0.986642,0.195607,-0.143370,1.321227,0.776347,0.481988,2.644271,0.758668,2.676071,0.561420,-6.989072,0.391405,0.082219,-0.140705,0.000000,0.099783,-0.316663,0.000000
1.320000,-2.443144,0.851148,-1.430482,0.999987,0.203409,-0.138416,1.347698,0.783585,0.508768,2.647694,0.687139,2.678262,0.126277,-7.347836,0.052407,0.083182,-0.143893,0.000000,0.092615,-0.318566,-0.000000
1.330000,-2.433077,0.853221,-1.431841,1.013596,0.211279,-0.133195,1.374181,0.790090,0.535553,2.646797,0.611711,2.677120,-0.310314,-7.734639,-0.286182,0.084071,-0.147098,0.000000,0.084957,-0.319972,0.000000
1.340000,-2.422872,0.855374,-1.433146,1.027470,0.219210,-0.127705,1.400634,0.795820,0.562310,2.641487,0.532446,2.672539,-0.751274,-8.094042,-0.642928,0.084881,-0.150315,0.000000,0.076810,-0.320862,0.000000
1.350000,-2.412527,0.857605,-1.434395,1.041609,0.227195,-0.121949,1.427011,0.800739,0.589004,2.631771,0.449831,2.664261,-1.170096,-8.436913,-1.015912,0.085607,-0.153539,0.000000,0.068221,-0.321223,0.000000
1.360000,-2.402040,0.859917,-1.435585,1.056011,0.235225,-0.115925,1.453269,0.804816,0.615596,2.618085,0.363708,2.652220,-1.564984,-8.796773,-1.393817,0.086245,-0.156763,0.000000,0.059166,-0.321092,-0.000000
1.370000,-2.391407,0.862310,-1.436713,1.070674,0.243292,-0.109637,1.479372,0.808013,0.642048,2.600471,0.273895,2.636385,-2.000152,-9.141466,-1.783796,0.086790,-0.159984,0.000000,0.049623,-0.320464,0.000000
1.380000,-2.380626,0.864783,-1.437778,1.085598,0.251386,-0.103084,1.505278,0.810294,0.668323,2.578082,0.180878,2.616545,-2.468765,-9.462955,-2.192819,0.087238,-0.163197,0.000000,0.039638,-0.319237,0.000000
1.390000,-2.369695,0.867338,-1.438775,1.100780,0.259498,-0.096270,1.530934,0.811631,0.694379,2.551096,0.084636,2.592528,-2.880353,-9.804506,-2.610400,0.087583,-0.166393,0.000000,0.029205,-0.317416,-0.000000
1.400000,-2.358611,0.869973,-1.439703,1.116217,0.267618,-0.089197,1.556300,0.811987,0.720174,2.520475,-0.015212,2.564337,-3.280713,-10.125195,-3.019059,0.087822,-0.169569,0.000000,0.018280,-0.315095,-0.000000
1.410000,-2.347371,0.872690,-1.440559,1.131906,0.275737,-0.081867,1.581344,0.811326,0.745666,2.485482,-0.117868,2.532147,-3.723472,-10.397189,-3.427956,0.087948,-0.172720,0.000000,0.006947,-0.312190,0.000000
1.420000,-2.335972,0.875488,-1.441340,1.147844,0.283845,-0.074283,1.606010,0.809630,0.770817,2.446006,-0.223156,2.495777,-4.048905,-10.749361,-3.884909,0.087960,-0.175837,0.000000,-0.004776,-0.308677,-0.000000
1.430000,-2.324414,0.878367,-1.442045,1.164026,0.291930,-0.066450,1.630264,0.806863,0.795581,2.404504,-0.332855,2.454449,-4.230348,-11.193825,-4.389009,0.087853,-0.178917,0.000000,-0.017094,-0.304794,-0.000000
1.440000,-2.312692,0.881327,-1.442669,1.180449,0.299982,-0.058372,1.654100,0.802972,0.819906,2.361399,-0.447032,2.407997,-4.489701,-11.547036,-4.875401,0.087618,-0.181956,0.000000,-0.030020,-0.300577,-0.000000
1.450000,-2.300805,0.884367,-1.443212,1.197108,0.307989,-0.050052,1.677492,0.797923,0.843741,2.314710,-0.563796,2.356941,-4.849656,-11.792212,-5.335563,0.087252,-0.184951,0.000000,-0.043341,-0.295814,-0.000000
1.460000,-2.288750,0.887486,-1.443670,1.213999,0.315940,-0.041497,1.700394,0.791697,0.867045,2.264406,-0.682876,2.301286,-5.158120,-12.049986,-5.813177,0.086751,-0.187895,0.000000,-0.057026,-0.290495,-0.000000
1.470000,-2.276525,0.890685,-1.444042,1.231116,0.323823,-0.032711,1.722780,0.784265,0.889767,2.211547,-0.804796,2.240677,-5.405158,-12.315255,-6.318828,0.086111,-0.190783,0.000000,-0.071135,-0.284719,0.000000
1.480000,-2.264127,0.893963,-1.444325,1.248454,0.331626,-0.023702,1.744625,0.775601,0.911858,2.156303,-0.929181,2.174909,-5.642333,-12.540313,-6.839934,0.085328,-0.193610,0.000000,-0.085627,-0.278493,-0.000000
1.490000,-2.251556,0.897318,-1.444516,1.266008,0.339335,-0.014474,1.765906,0.765682,0.933265,2.098701,-1.055602,2.103879,-5.870114,-12.737463,-7.364314,0.084398,-0.196373,0.000000,-0.100453,-0.271811,-0.000000
1.500000,-2.238807,0.900750,-1.444614,1.283772,0.346939,-0.005036,1.786599,0.754489,0.953936,2.038900,-1.183931,2.027623,-6.093012,-12.923000,-7.871331,0.083319,-0.199066,0.000000,-0.115594,-0.264684,0.000000
1.510000,-2.225880,0.904257,-1.444617,1.301740,0.354425,0.004604,1.806684,0.742003,0.973818,1.976840,-1.314062,1.946452,-6.312241,-13.081314,-8.369347,0.082086,-0.201684,0.000000,-0.131029,-0.257107,0.000000
1.520000,-2.212773,0.907838,-1.444522,1.319906,0.361779,0.014440,1.826136,0.728207,0.992865,1.912656,-1.445557,1.860236,-6.494901,-13.174939,-8.919514,0.080698,-0.204225,0.000000,-0.146705,-0.249088,0.000000
1.530000,-2.199482,0.911492,-1.444328,1.338263,0.368989,0.024462,1.844937,0.713092,1.011023,1.846942,-1.577561,1.768062,-6.640735,-13.201718,-9.523261,0.079152,-0.206682,0.000000,-0.162528,-0.240667,-0.000000
1.540000,-2.186007,0.915218,-1.444033,1.356805,0.376041,0.034660,1.863075,0.696656,1.028226,1.779841,-1.709591,1.669771,-6.796229,-13.206537,-10.094075,0.077447,-0.209053,0.000000,-0.178435,-0.231850,-0.000000
1.550000,-2.172346,0.919013,-1.443635,1.375525,0.382922,0.045026,1.880534,0.678900,1.044418,1.711018,-1.841691,1.566180,-6.960134,-13.211760,-10.599635,0.075583,-0.211333,0.000000,-0.194412,-0.222616,0.000000
1.560000,-2.158497,0.922876,-1.443132,1.394415,0.389619,0.055549,1.897295,0.659822,1.059550,1.640638,-1.973826,1.457778,-7.102615,-13.181441,-11.098113,0.073559,-0.213518,0.000000,-0.210439,-0.212995,-0.000000
1.570000,-2.144458,0.926805,-1.442524,1.413470,0.396119,0.066217,1.913346,0.639423,1.073573,1.568966,-2.105320,1.344218,-7.240562,-13.050286,-11.659594,0.071375,-0.215604,0.000000,-0.226431,-0.203006,-0.000000
1.580000,-2.130227,0.930799,-1.441808,1.432682,0.402408,0.077020,1.928674,0.617716,1.086434,1.495827,-2.234832,1.224586,-7.386501,-12.820510,-12.263493,0.069031,-0.217588,0.000000,-0.242230,-0.192608,0.000000
1.590000,-2.115804,0.934854,-1.440983,1.452044,0.408473,0.087946,1.943263,0.594727,1.098065,1.421235,-2.361730,1.098948,-7.516039,-12.575797,-12.814224,0.066530,-0.219465,0.000000,-0.257748,-0.181805,0.000000
1.600000,-2.101186,0.938968,-1.440049,1.471548,0.414302,0.098982,1.957099,0.570481,1.108413,1.345506,-2.486348,0.968302,-7.622857,-12.360419,-13.305824,0.063876,-0.221232,0.000000,-0.272997,-0.170657,-0.000000
1.610000,-2.086373,0.943140,-1.439004,1.491186,0.419883,0.110114,1.970173,0.545000,1.117431,1.268778,-2.608939,0.832832,-7.725282,-12.112489,-13.798125,0.061070,-0.222885,0.000000,-0.287985,-0.159186,-0.000000
1.620000,-2.071363,0.947366,-1.437847,1.510951,0.425202,0.121330,1.982475,0.518303,1.125070,1.191000,-2.728598,0.692339,-7.834314,-11.712706,-14.286287,0.058116,-0.224421,0.000000,-0.302596,-0.147389,0.000000
1.630000,-2.056154,0.951644,-1.436577,1.530835,0.430249,0.132616,1.993993,0.490428,1.131278,1.112092,-2.843193,0.547106,-7.944640,-11.172003,-14.743266,0.055019,-0.225837,0.000000,-0.316568,-0.135268,0.000000
1.640000,-2.040746,0.955971,-1.435195,1.550831,0.435011,0.143956,2.004717,0.461439,1.136012,1.032108,-2.952038,0.397474,-8.044117,-10.649140,-15.175776,0.051785,-0.227130,0.000000,-0.329804,-0.122844,-0.000000
1.650000,-2.025137,0.960344,-1.433698,1.570930,0.439478,0.155336,2.014635,0.431387,1.139228,0.951210,-3.056176,0.243590,-8.133125,-10.195822,-15.603061,0.048423,-0.228297,0.000000,-0.342399,-0.110148,-0.000000
1.660000,-2.009327,0.964760,-1.432088,1.591124,0.443639,0.166740,2.023741,0.400315,1.140883,0.869445,-3.155954,0.085413,-8.220486,-9.702369,-16.013867,0.044938,-0.229336,0.000000,-0.354376,-0.097192,0.000000
1.670000,-1.993315,0.969217,-1.430363,1.611405,0.447484,0.178153,2.032024,0.368268,1.140936,0.786800,-3.250223,-0.076687,-8.306859,-9.047420,-16.353005,0.041336,-0.230243,0.000000,-0.365584,-0.083995,-0.000000
1.680000,-1.977099,0.973710,-1.428525,1.631764,0.451004,0.189559,2.039477,0.335311,1.139350,0.703308,-3.336903,-0.241647,-8.392522,-8.264159,-16.617312,0.037627,-0.231017,0.000000,-0.375769,-0.070599,0.000000
1.690000,-1.960680,0.978237,-1.426572,1.652194,0.454190,0.200940,2.046090,0.301530,1.136103,0.618950,-3.415506,-0.409033,-8.477667,-7.513282,-16.876840,0.033821,-0.231656,0.000000,-0.384860,-0.057026,0.000000
1.700000,-1.944055,0.982794,-1.424506,1.672686,0.457034,0.212281,2.051856,0.267001,1.131169,0.533755,-3.487168,-0.579184,-8.543101,-6.823025,-17.150067,0.029930,-0.232158,0.000000,-0.392974,-0.043283,-0.000000
1.710000,-1.927226,0.987377,-1.422327,1.693231,0.459530,0.223564,2.056765,0.231787,1.124519,0.448088,-3.551967,-0.752034,-8.590890,-6.088069,-17.385035,0.025963,-0.232522,0.000000,-0.400109,-0.029426,0.000000
1.720000,-1.910191,0.991984,-1.420035,1.713821,0.461670,0.234771,2.060818,0.195961,1.116128,0.361937,-3.608930,-0.926885,-8.679171,-5.255245,-17.535234,0.021929,-0.232747,0.000000,-0.406143,-0.015485,-0.000000
1.730000,-1.892950,0.996611,-1.417631,1.734448,0.463449,0.245886,2.064004,0.159608,1.105981,0.274504,-3.657072,-1.102739,-8.809936,-4.360512,-17.611742,0.017841,-0.232832,0.000000,-0.410957,-0.001415,0.000000
1.740000,-1.875502,1.001253,-1.415117,1.755101,0.464862,0.256891,2.066308,0.122820,1.094074,0.185738,-3.696140,-1.279120,-8.903389,-3.474701,-17.671052,0.013711,-0.232775,0.000000,-0.414523,0.012763,-0.000000
1.750000,-1.857848,1.005908,-1.412493,1.775774,0.465906,0.267768,2.067719,0.085685,1.080399,0.096436,-3.726566,-1.456160,-8.949186,-2.621211,-17.738431,0.009551,-0.232577,0.000000,-0.416889,0.026950,-0.000000
1.760000,-1.839986,1.010571,-1.409762,1.796456,0.466576,0.278499,2.068236,0.048288,1.064950,0.006754,-3.748564,-1.633888,-9.001237,-1.757454,-17.772174,0.005374,-0.232236,0.000000,-0.418082,0.041115,0.000000
1.770000,-1.821918,1.015240,-1.406923,1.817138,0.466871,0.289067,2.067854,0.010714,1.047721,-0.083588,-3.761715,-1.811604,-9.070760,-0.829009,-17.700407,0.001190,-0.231755,0.000000,-0.418060,0.055254,-0.000000
1.780000,-1.803644,1.019909,-1.403980,1.837813,0.466790,0.299454,2.066565,-0.026946,1.028718,-0.174661,-3.765144,-1.987896,-9.136235,0.144452,-17.532703,-0.002987,-0.231132,0.000000,-0.416736,0.069326,0.000000
1.790000,-1.785162,1.024575,-1.400934,1.858470,0.466333,0.309641,2.064361,-0.064589,1.007963,-0.266313,-3.758826,-2.162258,-9.186625,1.083573,-17.362921,-0.007144,-0.230369,0.000000,-0.414122,0.083286,-0.000000
1.800000,-1.766474,1.029236,-1.397787,1.879100,0.465499,0.319613,2.061238,-0.102122,0.985473,-0.358393,-3.743473,-2.335155,-9.240579,1.993355,-17.207314,-0.011269,-0.229466,0.000000,-0.410314,0.097118,0.000000
1.810000,-1.747580,1.033885,-1.394542,1.899694,0.464290,0.329351,2.057193,-0.139458,0.961260,-0.451125,-3.718959,-2.506404,-9.302502,2.918910,-17.001542,-0.015350,-0.228427,0.000000,-0.405316,0.110829,0.000000
1.820000,-1.728480,1.038521,-1.391200,1.920244,0.462709,0.338838,2.052216,-0.176502,0.935345,-0.544443,-3.685095,-2.675186,-9.321609,3.818938,-16.712924,-0.019375,-0.227250,0.000000,-0.399129,0.124379,-0.000000
1.830000,-1.709175,1.043140,-1.387765,1.940739,0.460760,0.348058,2.046304,-0.213160,0.907757,-0.637557,-3.642580,-2.840663,-9.294775,4.667755,-16.360631,-0.023332,-0.225939,0.000000,-0.391855,0.137653,0.000000
1.840000,-1.689666,1.047737,-1.384239,1.961170,0.458446,0.356993,2.039465,-0.249353,0.878532,-0.730339,-3.591740,-3.002398,-9.291314,5.517552,-15.984786,-0.027211,-0.224497,0.000000,-0.383556,0.150620,-0.000000
1.850000,-1.669952,1.052309,-1.380625,1.981528,0.455773,0.365628,2.031697,-0.284995,0.847709,-0.823383,-3.532229,-3.160358,-9.312024,6.392873,-15.603290,-0.031003,-0.222926,0.000000,-0.374222,0.163334,0.000000
1.860000,-1.650035,1.056852,-1.376927,2.001804,0.452746,0.373947,2.022997,-0.319998,0.815325,-0.916579,-3.463882,-3.314464,-9.310128,7.249358,-15.189154,-0.034695,-0.221229,0.000000,-0.363863,0.175777,0.000000
1.870000,-1.629916,1.061363,-1.373146,2.021988,0.449373,0.381935,2.013366,-0.354273,0.781419,-1.009586,-3.387242,-3.464141,-9.299296,8.020099,-14.692185,-0.038280,-0.219409,0.000000,-0.352569,0.187894,-0.000000
1.880000,-1.609595,1.065839,-1.369288,2.042071,0.445661,0.389576,2.002805,-0.387743,0.746042,-1.102565,-3.303480,-3.608308,-9.297147,8.711931,-14.117603,-0.041747,-0.217469,0.000000,-0.340501,0.199675,-0.000000
1.890000,-1.589074,1.070277,-1.365355,2.062044,0.441618,0.396856,1.991314,-0.420342,0.709253,-1.195529,-3.213003,-3.746493,-9.280407,9.405330,-13.534887,-0.045090,-0.215413,0.000000,-0.327733,0.211110,0.000000
1.900000,-1.568354,1.074672,-1.361351,2.081898,0.437254,0.403761,1.978895,-0.452003,0.671112,-1.288173,-3.115374,-3.879005,-9.239619,10.114759,-12.974886,-0.048301,-0.213243,0.000000,-0.314247,0.222175,-0.000000
1.910000,-1.547436,1.079022,-1.357280,2.101622,0.432578,0.410278,1.965551,-0.482650,0.631673,-1.380321,-3.010708,-4.005991,-9.191491,10.780047,-12.390876,-0.051375,-0.210965,0.000000,-0.300082,0.232857,0.000000
1.920000,-1.526322,1.083323,-1.353145,2.121209,0.427601,0.416394,1.951288,-0.512217,0.590992,-1.472003,-2.899773,-4.126823,-9.151373,11.360212,-11.710010,-0.054303,-0.208581,0.000000,-0.285351,0.243150,-0.000000
1.930000,-1.505012,1.087574,-1.348952,2.140648,0.422334,0.422098,1.936111,-0.540645,0.549137,-1.563348,-2.783504,-4.240191,-9.112224,11.866755,-10.948061,-0.057082,-0.206095,0.000000,-0.270187,0.253044,-0.000000
1.940000,-1.483509,1.091770,-1.344703,2.159931,0.416788,0.427377,1.920021,-0.567887,0.506188,-1.654248,-2.662438,-4.345784,-9.054468,12.345772,-10.205166,-0.059707,-0.203512,0.000000,-0.254673,0.262529,0.000000
1.950000,-1.461814,1.095910,-1.340404,2.179048,0.410976,0.432221,1.903026,-0.593894,0.462221,-1.744438,-2.536588,-4.444295,-8.988047,12.829616,-9.491343,-0.062176,-0.200836,0.000000,-0.238827,0.271601,-0.000000
1.960000,-1.439928,1.099990,-1.336059,2.197991,0.404910,0.436621,1.885133,-0.618619,0.417302,-1.834009,-2.405845,-4.535611,-8.924735,13.281212,-8.743014,-0.064484,-0.198070,0.000000,-0.222662,0.280278,0.000000
1.970000,-1.417854,1.104008,-1.331672,2.216751,0.398604,0.440567,1.866346,-0.642011,0.371509,-1.922933,-2.270964,-4.619155,-8.832930,13.600788,-7.955295,-0.066630,-0.195219,0.000000,-0.206277,0.288556,-0.000000
1.980000,-1.395593,1.107962,-1.327248,2.235318,0.392070,0.444052,1.846674,-0.664038,0.324919,-2.010667,-2.133830,-4.694717,-8.706998,13.792013,-7.153851,-0.068611,-0.192287,0.000000,-0.189886,0.296387,-0.000000
1.990000,-1.373147,1.111849,-1.322791,2.253684,0.385323,0.447066,1.826132,-0.684688,0.277614,-2.097072,-1.995124,-4.762232,-8.591278,13.986076,-6.345309,-0.070428,-0.189278,0.000000,-0.173570,0.303770,-0.000000
2.000000,-1.350519,1.115668,-1.318306,2.271841,0.378376,0.449604,1.804732,-0.703940,0.229675,-2.182493,-1.854108,-4.821623,-8.491553,14.216561,-5.527590,-0.072083,-0.186197,0.000000,-0.157265,0.310753,0.000000
2.010000,-1.327711,1.119417,-1.313799,2.289779,0.371244,0.451659,1.782483,-0.721770,0.181182,-2.266904,-1.710792,-4.872784,-8.377578,14.391278,-4.701663,-0.073574,-0.183047,0.000000,-0.140981,0.317346,-0.000000
2.020000,-1.304724,1.123093,-1.309273,2.307490,0.363941,0.453227,1.759394,-0.738156,0.132219,-2.350044,-1.566282,-4.915656,-8.244445,14.434058,-3.875534,-0.074903,-0.179833,0.000000,-0.124840,0.323537,-0.000000
2.030000,-1.281561,1.126695,-1.304734,2.324967,0.356481,0.454304,1.735482,-0.753095,0.082869,-2.431792,-1.422111,-4.950294,-8.102490,14.371031,-3.053967,-0.076071,-0.176559,0.000000,-0.108997,0.329331,-0.000000
2.040000,-1.258224,1.130223,-1.300187,2.342200,0.348879,0.454885,1.710759,-0.766598,0.033213,-2.512094,-1.278862,-4.976736,-7.956173,14.298799,-2.231754,-0.077083,-0.173228,0.000000,-0.093512,0.334740,-0.000000
2.050000,-1.234717,1.133673,-1.295636,2.359182,0.341149,0.454968,1.685240,-0.778673,-0.016666,-2.590916,-1.136135,-4.994929,-7.807038,14.243492,-1.400489,-0.077942,-0.169844,0.000000,-0.078342,0.339776,0.000000
2.060000,-1.211041,1.137046,-1.291088,2.375905,0.333305,0.454552,1.658940,-0.789321,-0.066685,-2.668235,-0.993992,-5.004745,-7.652671,14.139557,-0.568887,-0.078651,-0.166412,0.000000,-0.063493,0.344451,0.000000
2.070000,-1.187199,1.140339,-1.286545,2.392361,0.325363,0.453634,1.631875,-0.798552,-0.116761,-2.743969,-0.853344,-5.006307,-7.486282,13.921431,0.230568,-0.079213,-0.162934,0.000000,-0.049049,0.348776,-0.000000
2.080000,-1.163194,1.143553,-1.282015,2.408542,0.317334,0.452216,1.604061,-0.806388,-0.166812,-2.817961,-0.715563,-5.000134,-7.308840,13.608714,0.994636,-0.079633,-0.159415,0.000000,-0.035135,0.352760,0.000000
2.090000,-1.139028,1.146686,-1.277501,2.424442,0.309235,0.450298,1.575516,-0.812864,-0.216764,-2.890146,-0.581170,-4.986414,-7.130130,13.288323,1.762205,-0.079916,-0.155857,0.000000,-0.021791,0.356417,-0.000000
2.100000,-1.114705,1.149738,-1.273009,2.440053,0.301077,0.447881,1.546258,-0.818011,-0.266540,-2.960563,-0.449797,-4.964890,-6.951037,12.981061,2.548354,-0.080069,-0.152264,0.000000,-0.008972,0.359761,0.000000
2.110000,-1.090227,1.152707,-1.268543,2.455367,0.292875,0.444967,1.516305,-0.821860,-0.316061,-3.029167,-0.321549,-4.935447,-6.765547,12.629987,3.321979,-0.080096,-0.148638,0.000000,0.003322,0.362802,-0.000000
2.120000,-1.065597,1.155595,-1.264110,2.470379,0.284640,0.441560,1.485675,-0.824442,-0.365249,-3.095874,-0.197197,-4.898450,-6.574190,12.190326,4.039187,-0.080003,-0.144984,0.000000,0.015030,0.365554,-0.000000
2.130000,-1.040819,1.158400,-1.259712,2.485081,0.276386,0.437662,1.454387,-0.825804,-0.414030,-3.160651,-0.077742,-4.854664,-6.379692,11.681710,4.704697,-0.079796,-0.141304,0.000000,0.026075,0.368039,0.000000
2.140000,-1.015896,1.161123,-1.255356,2.499467,0.268124,0.433279,1.422462,-0.825997,-0.462342,-3.223468,0.036437,-4.804357,-6.181572,11.165145,5.372345,-0.079482,-0.137600,0.000000,0.036438,0.370270,-0.000000
2.150000,-0.990830,1.163763,-1.251047,2.513530,0.259866,0.428415,1.389918,-0.825075,-0.510117,-3.284282,0.145561,-4.747217,-5.978830,10.652908,6.059186,-0.079068,-0.133875,0.000000,0.046151,0.372253,0.000000
2.160000,-0.965625,1.166320,-1.246788,2.527265,0.251622,0.423077,1.356776,-0.823086,-0.557286,-3.343045,0.249495,-4.683173,-5.772547,10.107475,6.725223,-0.078559,-0.130131,0.000000,0.055215,0.373996,0.000000
2.170000,-0.940285,1.168795,-1.242585,2.540665,0.243404,0.417270,1.323057,-0.820085,-0.603781,-3.399733,0.347710,-4.612712,-5.565995,9.506978,7.323298,-0.077964,-0.126372,0.000000,0.063600,0.375516,-0.000000
2.180000,-0.914812,1.171188,-1.238443,2.553726,0.235221,0.411001,1.288781,-0.816132,-0.649541,-3.454364,0.439635,-4.536707,-5.359395,8.866884,7.861725,-0.077288,-0.122598,0.000000,0.071272,0.376837,0.000000
2.190000,-0.889210,1.173500,-1.234365,2.566441,0.227081,0.404279,1.253970,-0.811292,-0.694515,-3.506921,0.525048,-4.455478,-5.149130,8.219614,8.399676,-0.076538,-0.118812,0.000000,0.078228,0.377970,0.000000
2.200000,-0.863483,1.175730,-1.230357,2.578805,0.218995,0.397111,1.218643,-0.805631,-0.738650,-3.557347,0.604027,-4.368713,-4.935057,7.569335,8.957015,-0.075723,-0.115016,0.000000,0.084487,0.378917,0.000000
2.210000,-0.837634,1.177879,-1.226423,2.590814,0.210969,0.389506,1.182823,-0.799212,-0.781889,-3.605622,0.676435,-4.276337,-4.720183,6.899034,9.491309,-0.074849,-0.111212,0.000000,0.090050,0.379686,0.000000
2.220000,-0.811667,1.179949,-1.222567,2.602462,0.203011,0.381473,1.146530,-0.792102,-0.824177,-3.651751,0.742008,-4.178887,-4.505428,6.208152,9.949804,-0.073922,-0.107401,0.000000,0.094911,0.380292,-0.000000
2.230000,-0.785585,1.181940,-1.218793,2.613745,0.195127,0.373022,1.109788,-0.784372,-0.865467,-3.695731,0.800598,-4.077341,-4.290217,5.506887,10.342487,-0.072951,-0.103585,0.000000,0.099075,0.380753,-0.000000
2.240000,-0.759392,1.183852,-1.215107,2.624658,0.187323,0.364164,1.072616,-0.776090,-0.905724,-3.737555,0.852145,-3.972037,-4.074281,4.800660,10.737795,-0.071941,-0.099765,0.000000,0.102552,0.381079,0.000000
2.250000,-0.733092,1.185686,-1.211510,2.635197,0.179605,0.354908,1.035037,-0.767329,-0.944908,-3.777216,0.896611,-3.862586,-3.857799,4.086669,11.156704,-0.070900,-0.095943,0.000000,0.105347,0.381272,0.000000
2.260000,-0.706688,1.187444,-1.208008,2.645358,0.171977,0.345266,0.997072,-0.758158,-0.982976,-3.814711,0.933879,-3.748903,-3.641456,3.366585,11.551916,-0.069834,-0.092120,0.000000,0.107460,0.381338,0.000000
2.270000,-0.680184,1.189126,-1.204605,2.655138,0.164442,0.335248,0.958742,-0.748651,-1.019886,-3.850045,0.963943,-3.631547,-3.426220,2.657339,11.872200,-0.068750,-0.088297,0.000000,0.108905,0.381289,0.000000
2.280000,-0.653585,1.190733,-1.201303,2.664533,0.157004,0.324868,0.920071,-0.738879,-1.055606,-3.883235,0.987026,-3.511459,-3.212690,1.963717,12.131663,-0.067656,-0.084476,0.000000,0.109718,0.381140,-0.000000
2.290000,-0.626894,1.192266,-1.198108,2.673540,0.149664,0.314136,0.881078,-0.728911,-1.090115,-3.914299,1.003217,-3.388914,-3.000191,1.268520,12.397749,-0.066556,-0.080657,0.000000,0.109916,0.380898,-0.000000
