time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.819407,0.278614,-1.569348,0.906603,0.050775,-0.222188,0.201073,0.833275,-0.303999,-2.066318,3.462916,0.735583,6.659292,1.571607,12.304857,0.082186,-0.019878,0.000000,0.346294,0.202092,0.000000
1.140000,-2.810331,0.279164,-1.571585,0.908510,0.059281,-0.225192,0.180742,0.867983,-0.296026,-1.996996,3.475967,0.862496,7.217430,1.034931,13.030541,0.085664,-0.017883,0.000000,0.348952,0.195297,0.000000
1.150000,-2.801237,0.279800,-1.573852,0.910218,0.068134,-0.228109,0.161133,0.902795,-0.286749,-1.921969,3.483615,0.996194,7.780492,0.481407,13.680447,0.089166,-0.015958,0.000000,0.351262,0.187983,0.000000
1.160000,-2.792127,0.280527,-1.576147,0.911733,0.077336,-0.230927,0.142303,0.937655,-0.276103,-1.841386,3.485595,1.136105,8.343325,-0.100427,14.314448,0.092689,-0.014108,0.000000,0.353205,0.180165,-0.000000
1.170000,-2.783002,0.281347,-1.578470,0.913064,0.086887,-0.233631,0.124305,0.972506,-0.264027,-1.755103,3.481606,1.282483,8.958303,-0.703929,14.998479,0.096231,-0.012339,0.000000,0.354765,0.171825,0.000000
1.180000,-2.773865,0.282264,-1.580820,0.914219,0.096787,-0.236207,0.107201,1.007287,-0.250453,-1.662220,3.471516,1.436074,9.631263,-1.326722,15.711602,0.099785,-0.010655,0.000000,0.355944,0.162869,0.000000
1.190000,-2.764718,0.283283,-1.583194,0.915208,0.107033,-0.238640,0.091061,1.041937,-0.235305,-1.562478,3.455072,1.596715,10.289697,-1.979082,16.359438,0.103350,-0.009065,0.000000,0.356728,0.153267,0.000000
1.200000,-2.755561,0.284405,-1.585592,0.916040,0.117625,-0.240913,0.075951,1.076389,-0.218519,-1.456426,3.431935,1.763263,10.913809,-2.650957,16.915688,0.106920,-0.007573,0.000000,0.357082,0.143067,-0.000000
1.210000,-2.746397,0.285635,-1.588013,0.916727,0.128561,-0.243010,0.061932,1.110575,-0.200040,-1.344201,3.402053,1.935028,11.553702,-3.336561,17.437966,0.110492,-0.006187,0.000000,0.357001,0.132273,0.000000
1.220000,-2.737227,0.286976,-1.590453,0.917279,0.139837,-0.244914,0.049067,1.144430,-0.179818,-1.225352,3.365204,2.112022,12.249646,-4.069883,17.974590,0.114061,-0.004912,0.000000,0.356469,0.120828,0.000000
1.230000,-2.728051,0.288432,-1.592911,0.917708,0.151450,-0.246607,0.037425,1.177879,-0.157800,-1.099208,3.320655,2.294520,12.993888,-4.858879,18.499525,0.117622,-0.003755,0.000000,0.355423,0.108654,-0.000000
1.240000,-2.718873,0.290005,-1.595385,0.918028,0.163394,-0.248070,0.027083,1.210843,-0.133928,-0.965474,3.268026,2.482013,13.732101,-5.655134,18.941134,0.121170,-0.002724,0.000000,0.353823,0.095704,-0.000000
1.250000,-2.709691,0.291700,-1.597872,0.918250,0.175666,-0.249285,0.018116,1.243240,-0.108159,-0.824566,3.207553,2.673343,14.395524,-6.420442,19.302908,0.124699,-0.001827,0.000000,0.351681,0.082003,0.000000
1.260000,-2.700508,0.293519,-1.600371,0.918390,0.188259,-0.250233,0.010592,1.274994,-0.080461,-0.677564,3.139617,2.868071,15.024049,-7.190055,19.623322,0.128204,-0.001071,0.000000,0.349030,0.067636,-0.000000
1.270000,-2.691323,0.295465,-1.602877,0.918462,0.201166,-0.250895,0.004565,1.306032,-0.050798,-0.524085,3.063751,3.065809,15.807939,-8.062029,19.866332,0.131680,-0.000463,0.000000,0.345816,0.052546,0.000000
1.280000,-2.682138,0.297542,-1.605388,0.918481,0.214380,-0.251249,0.000110,1.336269,-0.019145,-0.361405,2.978377,3.265398,16.742765,-9.030367,20.008027,0.135121,-0.000011,0.000000,0.341861,0.036430,0.000000
1.290000,-2.672953,0.299752,-1.607902,0.918464,0.227892,-0.251277,-0.002663,1.365600,0.014510,-0.189230,2.883144,3.465970,17.564052,-9.960345,20.090721,0.138518,0.000272,0.000000,0.337109,0.019228,0.000000
1.300000,-2.663769,0.302100,-1.610414,0.918428,0.241692,-0.250959,-0.003675,1.393932,0.050175,-0.010124,2.779170,3.667212,18.209906,-10.812499,20.134271,0.141864,0.000376,0.000000,0.331656,0.001167,-0.000000
1.310000,-2.654585,0.304586,-1.612921,0.918391,0.255770,-0.250274,-0.002866,1.421183,0.087854,0.174968,2.666894,3.868655,18.856588,-11.677424,20.099800,0.145152,0.000295,0.000000,0.325524,-0.017692,0.000000
1.320000,-2.645401,0.307215,-1.615419,0.918371,0.270116,-0.249202,-0.000175,1.447270,0.127548,0.367008,2.545621,4.069208,19.616941,-12.638450,19.927351,0.148375,0.000018,0.000000,0.318611,-0.037480,0.000000
1.330000,-2.636218,0.309989,-1.617905,0.918387,0.284716,-0.247723,0.004474,1.472096,0.169239,0.567307,2.414125,4.267202,20.425349,-13.666072,19.614777,0.151525,-0.000464,0.000000,0.310745,-0.058373,0.000000
1.340000,-2.627033,0.312909,-1.620374,0.918460,0.299557,-0.245817,0.011171,1.495552,0.212892,0.775515,2.272300,4.461504,21.132652,-14.648024,19.232937,0.154590,-0.001164,0.000000,0.301868,-0.080378,0.000000
1.350000,-2.617848,0.315980,-1.622821,0.918611,0.314627,-0.243465,0.019985,1.517542,0.258469,0.989960,2.121165,4.651861,21.744783,-15.560726,18.839438,0.157562,-0.002092,0.000000,0.292047,-0.103366,0.000000
1.360000,-2.608661,0.319202,-1.625243,0.918860,0.329908,-0.240648,0.030970,1.537976,0.305929,1.210411,1.961085,4.838292,22.350324,-16.475472,18.375465,0.160431,-0.003259,0.000000,0.281286,-0.127358,-0.000000
1.370000,-2.599471,0.322578,-1.627634,0.919230,0.345386,-0.237347,0.044193,1.556763,0.355234,1.436966,1.791655,5.019370,22.904118,-17.437589,17.670538,0.163188,-0.004674,0.000000,0.269482,-0.152409,0.000000
1.380000,-2.590277,0.326110,-1.629990,0.919744,0.361044,-0.233543,0.059709,1.573809,0.406317,1.668493,1.612333,5.191703,23.364926,-18.421669,16.722292,0.165821,-0.006350,0.000000,0.256475,-0.178446,-0.000000
1.390000,-2.581076,0.329799,-1.632305,0.920424,0.376862,-0.229220,0.077563,1.589010,0.459069,1.904265,1.423222,5.353816,23.790614,-19.363272,15.756880,0.168317,-0.008294,0.000000,0.242198,-0.205434,0.000000
1.400000,-2.571868,0.333647,-1.634575,0.921295,0.392824,-0.224362,0.097795,1.602273,0.513393,2.144305,1.225068,5.506841,24.195765,-20.239608,14.883895,0.170664,-0.010519,0.000000,0.226692,-0.233418,-0.000000
1.410000,-2.562650,0.337655,-1.636793,0.922380,0.408908,-0.218952,0.120449,1.613511,0.569205,2.388180,1.018430,5.651494,24.530075,-21.088334,13.940419,0.172850,-0.013034,0.000000,0.209972,-0.262396,0.000000
1.420000,-2.553421,0.341825,-1.638954,0.923704,0.425094,-0.212978,0.145558,1.622642,0.626423,2.634907,0.803301,5.785649,24.757142,-21.957145,12.646424,0.174863,-0.015849,0.000000,0.191939,-0.292299,0.000000
1.430000,-2.544176,0.346157,-1.641052,0.925291,0.441361,-0.206424,0.173147,1.629577,0.684918,2.883323,0.579287,5.904423,24.877218,-22.830104,11.039676,0.176688,-0.018973,0.000000,0.172395,-0.323029,-0.000000
1.440000,-2.534915,0.350652,-1.643082,0.927167,0.457686,-0.199279,0.203225,1.634227,0.744511,3.132451,0.346699,6.006443,24.926645,-23.634869,9.494256,0.178310,-0.022414,0.000000,0.151275,-0.354497,0.000000
1.450000,-2.525633,0.355311,-1.645038,0.929356,0.474045,-0.191534,0.235796,1.636511,0.805047,3.381856,0.106589,6.094308,24.971033,-24.355173,8.105884,0.179712,-0.026179,0.000000,0.128667,-0.386678,0.000000
1.460000,-2.516328,0.360133,-1.646913,0.931883,0.490416,-0.183178,0.270862,1.636359,0.866397,3.631872,-0.140404,6.168560,24.972811,-25.032350,6.621389,0.180882,-0.030276,0.000000,0.104584,-0.419624,0.000000
1.470000,-2.506995,0.365119,-1.648701,0.934773,0.506772,-0.174206,0.308433,1.633703,0.928418,3.881312,-0.394058,6.226735,24.726489,-25.685719,4.833626,0.181802,-0.034713,0.000000,0.078931,-0.453204,0.000000
1.480000,-2.497632,0.370269,-1.650397,0.938051,0.523090,-0.164610,0.348488,1.628478,0.990932,4.126401,-0.654119,6.265233,24.224895,-26.291497,2.820267,0.182458,-0.039495,0.000000,0.051599,-0.486975,-0.000000
1.490000,-2.488234,0.375581,-1.651993,0.941743,0.539342,-0.154387,0.390961,1.620621,1.053723,4.365810,-0.919888,6.283141,23.741674,-26.816480,0.855806,0.182832,-0.044620,0.000000,0.022580,-0.520748,0.000000
1.500000,-2.478797,0.381055,-1.653485,0.945871,0.555502,-0.143536,0.435804,1.610080,1.116595,4.601235,-1.190448,6.282349,23.355445,-27.281411,-0.976895,0.182907,-0.050089,0.000000,-0.008047,-0.554679,0.000000
1.510000,-2.469317,0.386691,-1.654864,0.950459,0.571544,-0.132055,0.482986,1.596812,1.179370,4.832919,-1.465516,6.263603,22.872636,-27.697615,-2.855858,0.182669,-0.055904,0.000000,-0.040289,-0.588751,0.000000
1.520000,-2.459788,0.392486,-1.656126,0.955530,0.587439,-0.119948,0.532463,1.580770,1.241867,5.058688,-1.744400,6.225232,22.114586,-27.985267,-4.972833,0.182099,-0.062065,0.000000,-0.074143,-0.622646,-0.000000
1.530000,-2.450206,0.398440,-1.657263,0.961108,0.603159,-0.107218,0.584160,1.561924,1.303875,5.275211,-2.025221,6.164146,21.134393,-28.124751,-7.265685,0.181183,-0.068568,0.000000,-0.109491,-0.655874,0.000000
1.540000,-2.440566,0.404550,-1.658270,0.967214,0.618677,-0.093871,0.637967,1.540266,1.365150,5.481376,-2.306896,6.079918,20.160870,-28.217858,-9.468011,0.179906,-0.075402,0.000000,-0.146229,-0.688187,-0.000000
1.550000,-2.430862,0.410813,-1.659141,0.973867,0.633964,-0.079915,0.693787,1.515786,1.425473,5.678428,-2.589578,5.974786,19.258971,-28.317875,-11.534563,0.178256,-0.082558,0.000000,-0.184331,-0.719623,0.000000
1.560000,-2.421089,0.417229,-1.659868,0.981089,0.648993,-0.065361,0.751536,1.488474,1.484646,5.866555,-2.873253,5.849227,18.272944,-28.344683,-13.630056,0.176217,-0.090027,0.000000,-0.223770,-0.750077,-0.000000
1.570000,-2.411240,0.423793,-1.660448,0.988898,0.663734,-0.050222,0.811118,1.458321,1.542458,6.043887,-3.156472,5.702185,17.042057,-28.153527,-15.817454,0.173778,-0.097796,0.000000,-0.264367,-0.779175,-0.000000
1.580000,-2.401311,0.430503,-1.660873,0.997312,0.678159,-0.034512,0.872413,1.425345,1.598689,6.207396,-3.436324,5.532878,15.612924,-27.753502,-18.024827,0.170927,-0.105848,0.000000,-0.305735,-0.806384,-0.000000
1.590000,-2.391294,0.437356,-1.661138,1.006346,0.692241,-0.018248,0.935266,1.389595,1.653115,6.356145,-3.711542,5.341688,14.198908,-27.331708,-20.158057,0.167661,-0.114161,0.000000,-0.347627,-0.831414,0.000000
1.600000,-2.381184,0.444348,-1.661238,1.016017,0.705951,-0.001450,0.999536,1.351114,1.705523,6.491374,-3.982958,5.129717,12.848662,-26.967594,-22.231850,0.163973,-0.122712,0.000000,-0.390021,-0.854240,-0.000000
1.610000,-2.370974,0.451475,-1.661167,1.026337,0.719263,0.015862,1.065094,1.309935,1.755709,6.613119,-4.250894,4.897051,11.422428,-26.526122,-24.287834,0.159859,-0.131476,0.000000,-0.432832,-0.874680,-0.000000
1.620000,-2.360657,0.458734,-1.660921,1.037319,0.732150,0.033664,1.131799,1.266096,1.803464,6.719823,-4.513480,4.643960,9.817768,-25.800689,-26.247071,0.155315,-0.140429,0.000000,-0.475687,-0.892362,-0.000000
1.630000,-2.350227,0.466118,-1.660494,1.048973,0.744585,0.051932,1.199490,1.219666,1.848589,6.809474,-4.766908,4.372110,8.083133,-24.820956,-28.071426,0.150344,-0.149538,0.000000,-0.517927,-0.906881,0.000000
1.640000,-2.339678,0.473625,-1.659882,1.061309,0.756543,0.070636,1.267988,1.170758,1.890906,6.881485,-5.009899,4.082532,6.357723,-23.860087,-29.850880,0.144957,-0.158770,0.000000,-0.559190,-0.918005,-0.000000
1.650000,-2.329001,0.481249,-1.659081,1.074333,0.768000,0.089750,1.337120,1.119468,1.930239,6.936628,-5.244109,3.775092,4.669402,-23.003086,-31.636622,0.139161,-0.168089,0.000000,-0.599487,-0.925656,-0.000000
1.660000,-2.318191,0.488985,-1.658087,1.088051,0.778932,0.109241,1.406721,1.065876,1.966408,6.974873,-5.469961,3.449799,2.933029,-22.062544,-33.345927,0.132968,-0.177460,0.000000,-0.638672,-0.929677,0.000000
1.670000,-2.307240,0.496828,-1.656896,1.102467,0.789318,0.129078,1.476617,1.010069,1.999235,6.995289,-5.685360,3.108174,1.098483,-20.838465,-34.820513,0.126389,-0.186844,0.000000,-0.676252,-0.929849,0.000000
1.680000,-2.296142,0.504772,-1.655505,1.117583,0.799134,0.149226,1.546626,0.952168,2.028572,6.996843,-5.886730,2.753389,-0.802124,-19.386647,-36.059407,0.119445,-0.196202,0.000000,-0.711528,-0.926011,0.000000
1.690000,-2.284888,0.512811,-1.653912,1.133400,0.808361,0.169649,1.616554,0.892334,2.054303,6.979247,-6.073093,2.386986,-2.693064,-17.972869,-37.255262,0.112162,-0.205492,0.000000,-0.744158,-0.918093,-0.000000
1.700000,-2.273474,0.520939,-1.652112,1.149914,0.816980,0.190312,1.686211,0.830706,2.076311,6.942982,-6.246188,2.008284,-4.540319,-16.657194,-38.502870,0.104566,-0.214675,0.000000,-0.774188,-0.906090,-0.000000
1.710000,-2.261890,0.529150,-1.650105,1.167124,0.824975,0.211175,1.755414,0.767410,2.094469,6.888440,-6.406237,1.616928,-6.385397,-15.265305,-39.652038,0.096682,-0.223709,0.000000,-0.801481,-0.890019,0.000000
1.720000,-2.250131,0.537438,-1.647889,1.185023,0.832329,0.232201,1.823980,0.702582,2.108650,6.815274,-6.551494,1.215243,-8.298631,-13.671675,-40.432093,0.088541,-0.232554,0.000000,-0.825641,-0.869909,-0.000000
1.730000,-2.238190,0.545797,-1.645461,1.203604,0.839027,0.253348,1.891719,0.636380,2.118774,6.722468,-6.679671,0.808286,-10.257316,-11.935788,-40.865120,0.080174,-0.241171,0.000000,-0.846207,-0.845832,0.000000
1.740000,-2.226059,0.554219,-1.642822,1.222857,0.845056,0.274577,1.958430,0.568988,2.124816,6.610128,-6.790210,0.397940,-12.152831,-10.228035,-41.299386,0.071621,-0.249521,0.000000,-0.863018,-0.817952,0.000000
1.750000,-2.213732,0.562698,-1.639970,1.242772,0.850406,0.295845,2.023922,0.500576,2.126732,6.479411,-6.884231,-0.017701,-13.983464,-8.589238,-41.845327,0.062919,-0.257568,0.000000,-0.876191,-0.786467,0.000000
1.760000,-2.201204,0.571227,-1.636905,1.263336,0.855068,0.317111,2.088018,0.431304,2.124462,6.330458,-6.961994,-0.438966,-15.808744,-6.914670,-42.254284,0.054103,-0.265278,0.000000,-0.885738,-0.751515,-0.000000
1.770000,-2.188466,0.579799,-1.633628,1.284533,0.859033,0.338334,2.150531,0.361336,2.117953,6.163236,-7.022525,-0.862787,-17.588233,-5.123382,-42.249476,0.045210,-0.272618,0.000000,-0.891525,-0.713344,-0.000000
1.780000,-2.175513,0.588408,-1.630138,1.306346,0.862295,0.359470,2.211282,0.290853,2.107206,5.978694,-7.064462,-1.283956,-19.282693,-3.260787,-41.895469,0.036278,-0.279558,0.000000,-0.893408,-0.672425,-0.000000
1.790000,-2.162339,0.597045,-1.626438,1.328758,0.864850,0.380478,2.270105,0.220047,2.092274,5.777582,-7.087740,-1.700696,-20.937874,-1.445012,-41.548900,0.027346,-0.286074,0.000000,-0.891472,-0.629109,-0.000000
1.800000,-2.148938,0.605705,-1.622529,1.351748,0.866695,0.401316,2.326834,0.149098,2.073192,5.559936,-7.093362,-2.114934,-22.605560,0.328236,-41.300097,0.018453,-0.292143,0.000000,-0.885968,-0.583533,-0.000000
1.810000,-2.135304,0.614379,-1.618412,1.375295,0.867832,0.421942,2.381304,0.078180,2.049975,5.325471,-7.081176,-2.526698,-24.237503,2.123012,-40.904867,0.009631,-0.297746,0.000000,-0.877008,-0.535864,0.000000
1.820000,-2.121432,0.623061,-1.614090,1.399374,0.868259,0.442315,2.433344,0.007475,2.022658,5.075186,-7.050902,-2.933031,-25.676867,3.886677,-40.147880,0.000916,-0.302861,0.000000,-0.864706,-0.486527,0.000000
1.830000,-2.107316,0.631744,-1.609566,1.423962,0.867981,0.462395,2.482807,-0.062838,1.991315,4.811934,-7.003442,-3.329656,-26.920591,5.579197,-39.100001,-0.007660,-0.307477,0.000000,-0.849349,-0.436210,0.000000
1.840000,-2.092953,0.640421,-1.604842,1.449031,0.867002,0.482142,2.529582,-0.132594,1.956065,4.536774,-6.939318,-3.715031,-28.167107,7.262032,-38.042882,-0.016068,-0.311587,0.000000,-0.831192,-0.385274,-0.000000
1.850000,-2.078336,0.649084,-1.599923,1.474553,0.865329,0.501516,2.573543,-0.201625,1.917014,4.248592,-6.858202,-4.090514,-29.469491,8.975507,-37.061218,-0.024282,-0.315185,0.000000,-0.810388,-0.333711,0.000000
1.860000,-2.063462,0.657727,-1.594812,1.500501,0.862970,0.520482,2.614554,-0.269758,1.874254,3.947385,-6.759808,-4.456255,-30.681275,10.661033,-35.968097,-0.032274,-0.318265,0.000000,-0.787091,-0.281672,0.000000
1.870000,-2.048326,0.666344,-1.589513,1.526844,0.859934,0.539001,2.652491,-0.336821,1.827889,3.634966,-6.644981,-4.809876,-31.667753,12.197445,-34.561649,-0.040023,-0.320824,0.000000,-0.761599,-0.229591,0.000000
1.880000,-2.032925,0.674926,-1.584032,1.553551,0.856233,0.557040,2.687253,-0.402658,1.778057,3.314029,-6.515859,-5.147488,-32.462871,13.585887,-32.902451,-0.047506,-0.322864,0.000000,-0.734364,-0.178035,0.000000
1.890000,-2.017255,0.683468,-1.578372,1.580589,0.851881,0.574563,2.718771,-0.467138,1.724939,2.985709,-6.373263,-5.467925,-33.230937,14.973475,-31.265567,-0.054710,-0.324392,0.000000,-0.705663,-0.127264,0.000000
1.900000,-2.001313,0.691964,-1.572540,1.607927,0.846891,0.591538,2.746968,-0.530123,1.668698,2.649411,-6.216389,-5.772800,-34.026681,16.407590,-29.706167,-0.061620,-0.325416,0.000000,-0.675558,-0.077223,-0.000000
1.910000,-1.985096,0.700406,-1.566542,1.635529,0.841278,0.607937,2.771759,-0.591466,1.609483,2.305175,-6.045111,-6.062048,-34.731142,17.775416,-28.049420,-0.068222,-0.325943,0.000000,-0.644185,-0.027975,-0.000000
1.920000,-1.968602,0.708789,-1.560382,1.663362,0.835061,0.623728,2.793071,-0.651025,1.547458,1.954788,-5.860881,-6.333788,-35.191188,18.942967,-26.197083,-0.074505,-0.325981,0.000000,-0.611859,0.020178,-0.000000
1.930000,-1.951829,0.717107,-1.554067,1.691390,0.828258,0.638886,2.810855,-0.708683,1.482807,1.601351,-5.666252,-6.585990,-35.432133,19.929662,-24.218699,-0.080461,-0.325542,0.000000,-0.578998,0.066812,-0.000000
1.940000,-1.934774,0.725354,-1.547604,1.719579,0.820888,0.653384,2.825098,-0.764350,1.415738,1.246145,-5.462288,-6.818162,-35.651642,20.900285,-22.252401,-0.086087,-0.324644,0.000000,-0.545824,0.111784,-0.000000
1.950000,-1.917437,0.733525,-1.540999,1.747892,0.812971,0.667200,2.835778,-0.817929,1.346444,0.888318,-5.248246,-7.031038,-35.919187,21.922082,-20.301645,-0.091379,-0.323302,0.000000,-0.512333,0.155238,0.000000
1.960000,-1.899817,0.741614,-1.534260,1.776294,0.804529,0.680313,2.842864,-0.869315,1.275117,0.527761,-5.023846,-7.224195,-36.096170,22.872901,-18.291134,-0.096336,-0.321529,0.000000,-0.478573,0.197201,-0.000000
1.970000,-1.881912,0.749616,-1.527393,1.804750,0.795585,0.692703,2.846333,-0.918406,1.201960,0.166395,-4.790788,-7.396860,-36.006832,23.565227,-16.250138,-0.100953,-0.319343,0.000000,-0.444797,0.237490,-0.000000
1.980000,-1.863722,0.757526,-1.520406,1.833221,0.786161,0.704352,2.846192,-0.965131,1.127180,-0.192375,-4.552542,-7.549198,-35.688920,24.024379,-14.222628,-0.105234,-0.316759,0.000000,-0.411410,0.275819,0.000000
1.990000,-1.845247,0.765339,-1.513306,1.861673,0.776282,0.715246,2.842486,-1.009457,1.050976,-0.547383,-4.310301,-7.681313,-35.374494,24.493094,-12.181730,-0.109184,-0.313798,0.000000,-0.378558,0.312145,0.000000
2.000000,-1.826488,0.773051,-1.506101,1.890071,0.765972,0.725372,2.835245,-1.051337,0.973554,-0.899865,-4.062680,-7.792832,-35.115336,25.036180,-10.097710,-0.112808,-0.310481,0.000000,-0.346112,0.346664,-0.000000
2.010000,-1.807446,0.780658,-1.498799,1.918378,0.755255,0.734718,2.824488,-1.090710,0.895120,-1.249690,-3.809577,-7.883267,-34.756045,25.484228,-8.008015,-0.116109,-0.306823,0.000000,-0.314078,0.379429,0.000000
2.020000,-1.788121,0.788156,-1.491407,1.946561,0.744158,0.743274,2.810251,-1.127528,0.815888,-1.594986,-3.552995,-7.952993,-34.186476,25.682600,-6.015081,-0.119092,-0.302843,0.000000,-0.282656,0.410348,0.000000
2.030000,-1.768514,0.795542,-1.483933,1.974583,0.732705,0.751035,2.792589,-1.161770,0.736060,-1.933420,-3.295925,-8.003569,-33.458246,25.679831,-4.128192,-0.121764,-0.298560,0.000000,-0.252120,0.439330,-0.000000
2.040000,-1.748629,0.802810,-1.476386,2.002412,0.720922,0.757995,2.771582,-1.193447,0.655817,-2.264151,-3.039399,-8.035556,-32.716421,25.674846,-2.227808,-0.124136,-0.293993,0.000000,-0.222539,0.466402,0.000000
2.050000,-1.728466,0.809960,-1.468773,2.030015,0.708836,0.764152,2.747306,-1.222558,0.575349,-2.587748,-2.782428,-8.048125,-31.988800,25.714978,-0.259260,-0.126217,-0.289161,0.000000,-0.193796,0.491688,0.000000
2.060000,-1.708029,0.816987,-1.461103,2.057358,0.696471,0.769502,2.719827,-1.249095,0.494854,-2.903927,-2.525099,-8.040742,-31.184067,25.666569,1.679077,-0.128015,-0.284082,0.000000,-0.165877,0.515238,0.000000
2.070000,-1.687319,0.823889,-1.453383,2.084411,0.683854,0.774049,2.689227,-1.273060,0.414534,-3.211429,-2.269097,-8.014543,-30.246761,25.418241,3.422347,-0.129537,-0.278773,0.000000,-0.138903,0.537056,-0.000000
2.080000,-1.666340,0.830664,-1.445622,2.111143,0.671010,0.777793,2.655599,-1.294477,0.334563,-3.508862,-2.016734,-7.972295,-29.212780,25.012912,4.982092,-0.130794,-0.273251,0.000000,-0.113026,0.557172,-0.000000
2.090000,-1.645096,0.837310,-1.437827,2.137523,0.657964,0.780740,2.619050,-1.313395,0.255088,-3.795685,-1.768839,-7.914901,-28.160561,24.597747,6.562576,-0.131799,-0.267534,0.000000,-0.088273,0.575642,-0.000000
2.100000,-1.623590,0.843824,-1.430007,2.163524,0.644742,0.782895,2.579685,-1.329854,0.176265,-4.072073,-1.524779,-7.841043,-27.096245,24.201564,8.228765,-0.132562,-0.261638,0.000000,-0.064555,0.592529,0.000000
2.110000,-1.601826,0.850204,-1.422169,2.189117,0.631367,0.784265,2.537608,-1.343891,0.098267,-4.337610,-1.284807,-7.750326,-25.976370,23.730039,9.829157,-0.133092,-0.255579,0.000000,-0.041857,0.607862,-0.000000
2.120000,-1.579808,0.856451,-1.414322,2.214276,0.617864,0.784860,2.492933,-1.355550,0.021259,-4.591601,-1.050179,-7.644460,-24.805980,23.125574,11.187737,-0.133400,-0.249372,0.000000,-0.020239,0.621698,0.000000
2.130000,-1.557540,0.862562,-1.406472,2.238976,0.604256,0.784690,2.445776,-1.364894,-0.054622,-4.833729,-0.822296,-7.526571,-23.609371,22.423741,12.338468,-0.133498,-0.243033,0.000000,0.000249,0.634152,0.000000
2.140000,-1.535028,0.868536,-1.398628,2.263192,0.590566,0.783768,2.396258,-1.371996,-0.129273,-5.063788,-0.601704,-7.397691,-22.387045,21.704150,13.501829,-0.133396,-0.236575,0.000000,0.019610,0.645286,-0.000000
2.150000,-1.512276,0.874373,-1.390797,2.286901,0.576816,0.782105,2.344501,-1.376928,-0.202576,-5.281470,-0.388213,-7.256535,-21.125916,20.975099,14.737306,-0.133106,-0.230012,0.000000,0.037888,0.655101,0.000000
2.160000,-1.489290,0.880072,-1.382986,2.310082,0.563028,0.779716,2.290629,-1.379760,-0.274403,-5.486306,-0.182202,-7.102945,-19.836276,20.190930,15.888133,-0.132639,-0.223356,0.000000,0.055087,0.663606,-0.000000
2.170000,-1.466075,0.885634,-1.375202,2.332714,0.549221,0.776617,2.234775,-1.380572,-0.344635,-5.678196,0.015606,-6.938772,-18.568651,19.347758,16.799929,-0.132005,-0.216621,0.000000,0.071198,0.670886,0.000000
2.180000,-1.442636,0.891057,-1.367454,2.354777,0.535416,0.772824,2.177065,-1.379448,-0.413179,-5.857680,0.204753,-6.766946,-17.331015,18.468942,17.513784,-0.131216,-0.209820,0.000000,0.086249,0.677096,-0.000000
2.190000,-1.418979,0.896342,-1.359746,2.376255,0.521632,0.768353,2.117621,-1.376477,-0.479974,-6.024816,0.384985,-6.588496,-16.065310,17.565686,18.225650,-0.130281,-0.202961,0.000000,0.100262,0.682296,0.000000
2.200000,-1.395111,0.901489,-1.352086,2.397130,0.507887,0.763224,2.056569,-1.371749,-0.544949,-6.178986,0.556067,-6.402433,-14.747752,16.629097,18.986913,-0.129211,-0.196056,0.000000,0.113235,0.686442,-0.000000
2.210000,-1.371037,0.906500,-1.344482,2.417386,0.494197,0.757454,1.994041,-1.365356,-0.608022,-6.319771,0.717567,-6.208758,-13.427342,15.660935,19.662371,-0.128017,-0.189116,0.000000,0.125160,0.689530,0.000000
2.220000,-1.346763,0.911373,-1.336937,2.437010,0.480580,0.751064,1.930173,-1.357397,-0.669124,-6.447533,0.869286,-6.009186,-12.177775,14.699522,20.123755,-0.126708,-0.182151,0.000000,0.136065,0.691653,-0.000000
2.230000,-1.322296,0.916111,-1.329460,2.455990,0.467049,0.744072,1.865091,-1.347970,-0.728206,-6.563327,1.011557,-5.806283,-10.993574,13.754263,20.409887,-0.125295,-0.175170,0.000000,0.146032,0.692973,-0.000000
2.240000,-1.297643,0.920714,-1.322056,2.474312,0.453620,0.736500,1.798907,-1.337166,-0.785249,-6.667404,1.144371,-5.600988,-9.786327,12.782085,20.687708,-0.123788,-0.168180,0.000000,0.155093,0.693541,-0.000000
2.250000,-1.272810,0.925184,-1.314730,2.491968,0.440306,0.728367,1.731743,-1.325083,-0.840226,-6.759053,1.267199,-5.392529,-8.528068,11.762777,20.999669,-0.122194,-0.161191,0.000000,0.163212,0.693293,-0.000000
2.260000,-1.247804,0.929520,-1.307489,2.508947,0.427119,0.719695,1.663726,-1.311822,-0.893100,-6.837965,1.379627,-5.180994,-7.286342,10.734318,21.234344,-0.120523,-0.154209,0.000000,0.170370,0.692216,0.000000
2.270000,-1.222631,0.933726,-1.300336,2.525242,0.414069,0.710505,1.594983,-1.297490,-0.943846,-6.904780,1.481885,-4.967842,-6.141929,9.760758,21.293451,-0.118786,-0.147244,0.000000,0.176620,0.690397,0.000000
2.280000,-1.197299,0.937802,-1.293279,2.540847,0.401169,0.700818,1.525630,-1.282185,-0.992457,-6.960804,1.574842,-4.755125,-5.081754,8.839349,21.214075,-0.116991,-0.140302,0.000000,0.182074,0.687988,-0.000000
2.290000,-1.171814,0.941749,-1.286320,2.555755,0.388426,0.690656,1.455767,-1.265993,-1.038948,-7.006415,1.658672,-4.543561,-4.006667,7.893251,21.127647,-0.115145,-0.133388,0.000000,0.186766,0.685029,-0.000000
