time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.219319,0.410801,-1.514214,1.189505,0.647556,0.030711,1.616533,1.594494,0.787258,-0.737242,-2.607279,3.384124,-8.306016,-26.923549,-1.769745,0.172226,-0.177281,0.000000,-0.212333,0.013852,-0.000000
1.160000,-2.207343,0.417356,-1.513867,1.205634,0.663371,0.038753,1.608746,1.567075,0.821011,-0.819838,-2.876569,3.361674,-8.191900,-26.888758,-2.779400,0.169951,-0.177094,0.000000,-0.242952,0.023182,-0.000000
1.170000,-2.195206,0.424068,-1.513439,1.221680,0.678898,0.047132,1.600137,1.536963,0.854491,-0.901080,-3.145054,3.328536,-7.993455,-26.741258,-3.987227,0.167366,-0.176810,0.000000,-0.274094,0.032686,-0.000000
1.180000,-2.182909,0.430934,-1.512924,1.237636,0.694110,0.055843,1.590724,1.504174,0.887581,-0.979707,-3.411394,3.281929,-7.712681,-26.469548,-5.352157,0.164467,-0.176430,0.000000,-0.305669,0.042284,-0.000000
1.190000,-2.170454,0.437950,-1.512322,1.253495,0.708981,0.064883,1.580543,1.468735,0.920130,-1.055333,-3.674445,3.221493,-7.441209,-26.126008,-6.628396,0.161251,-0.175953,0.000000,-0.337549,0.051938,0.000000
1.200000,-2.157840,0.445114,-1.511627,1.269247,0.723485,0.074246,1.569618,1.430685,0.952011,-1.128532,-3.933915,3.149362,-7.191113,-25.819348,-7.778653,0.157715,-0.175378,0.000000,-0.369645,0.061666,0.000000
1.210000,-2.145069,0.452420,-1.510837,1.284887,0.737595,0.083923,1.557972,1.390057,0.983117,-1.199155,-4.190832,3.065920,-6.899856,-25.501064,-8.960314,0.153857,-0.174704,0.000000,-0.402039,0.071440,-0.000000
1.220000,-2.132142,0.459866,-1.509948,1.300407,0.751286,0.093908,1.545635,1.346868,1.013330,-1.266529,-4.443936,2.970155,-6.550101,-24.855757,-10.224396,0.149673,-0.173931,0.000000,-0.434586,0.081198,-0.000000
1.230000,-2.119060,0.467446,-1.508959,1.315800,0.764532,0.104190,1.532641,1.301178,1.042520,-1.330157,-4.687947,2.861432,-6.157628,-23.886631,-11.505023,0.145164,-0.173061,0.000000,-0.466676,0.090889,0.000000
1.240000,-2.105826,0.475156,-1.507865,1.331060,0.777309,0.114758,1.519031,1.253109,1.070558,-1.389681,-4.921669,2.740055,-5.742889,-23.021517,-12.733246,0.140339,-0.172094,0.000000,-0.498114,0.100455,-0.000000
1.250000,-2.092439,0.482992,-1.506663,1.346180,0.789594,0.125601,1.504848,1.202745,1.097321,-1.445015,-5.148378,2.606767,-5.347711,-22.301754,-13.937915,0.135201,-0.171032,0.000000,-0.529188,0.109857,0.000000
1.260000,-2.078902,0.490948,-1.505353,1.361157,0.801364,0.136705,1.490131,1.150142,1.122694,-1.496635,-5.367704,2.461296,-4.956397,-21.438922,-15.149839,0.129754,-0.169877,0.000000,-0.559794,0.119135,0.000000
1.270000,-2.065216,0.499019,-1.503929,1.375983,0.812597,0.148055,1.474915,1.095391,1.146547,-1.544143,-5.577156,2.303771,-4.445941,-20.406004,-16.268542,0.124005,-0.168629,0.000000,-0.589578,0.128228,-0.000000
1.280000,-2.051383,0.507200,-1.502391,1.390655,0.823272,0.159636,1.459248,1.038598,1.168769,-1.585554,-5.775824,2.135926,-3.817122,-19.299490,-17.268212,0.117963,-0.167292,0.000000,-0.618335,0.136858,0.000000
1.290000,-2.037403,0.515485,-1.500737,1.405168,0.833369,0.171430,1.443204,0.979874,1.189266,-1.620486,-5.963146,1.958406,-3.241148,-18.136634,-18.276230,0.111639,-0.165873,0.000000,-0.645905,0.144948,0.000000
1.300000,-2.023279,0.523867,-1.498963,1.419519,0.842870,0.183421,1.426839,0.919335,1.207937,-1.650377,-6.138556,1.770401,-2.746588,-16.953545,-19.322897,0.105045,-0.164375,0.000000,-0.672140,0.152651,0.000000
1.310000,-2.009013,0.532342,-1.497068,1.433705,0.851756,0.195589,1.410196,0.857103,1.224674,-1.675417,-6.302217,1.571948,-2.219912,-15.742954,-20.309840,0.098197,-0.162803,0.000000,-0.696959,0.159963,-0.000000
1.320000,-1.994605,0.540903,-1.495051,1.447723,0.860012,0.207915,1.393330,0.793291,1.239376,-1.694775,-6.453415,1.364204,-1.622227,-14.373035,-21.161696,0.091107,-0.161161,0.000000,-0.720172,0.166746,-0.000000
1.330000,-1.980058,0.549542,-1.492910,1.461571,0.867622,0.220377,1.376301,0.728035,1.251958,-1.707862,-6.589677,1.148714,-0.998696,-12.835869,-21.898637,0.083794,-0.159454,0.000000,-0.741383,0.172880,-0.000000
1.340000,-1.965374,0.558255,-1.490643,1.475249,0.874572,0.232954,1.359173,0.661498,1.262350,-1.714749,-6.710133,0.926232,-0.397583,-11.322947,-22.604999,0.076281,-0.157691,0.000000,-0.760389,0.178338,0.000000
1.350000,-1.950553,0.567034,-1.488251,1.488755,0.880852,0.245624,1.342006,0.593832,1.270483,-1.715814,-6.816136,0.696614,0.204721,-9.926815,-23.314702,0.068588,-0.155878,0.000000,-0.777256,0.183141,-0.000000
1.360000,-1.935599,0.575872,-1.485731,1.502089,0.886449,0.258363,1.324857,0.525175,1.276283,-1.710655,-6.908669,0.459937,0.832586,-8.519419,-23.961309,0.060738,-0.154020,0.000000,-0.792012,0.187224,-0.000000
1.370000,-1.920511,0.584763,-1.483084,1.515252,0.891355,0.271149,1.307793,0.455659,1.279681,-1.699162,-6.986525,0.217388,1.412680,-6.891965,-24.435692,0.052750,-0.152127,0.000000,-0.804431,0.190534,-0.000000
1.380000,-1.905294,0.593699,-1.480308,1.528245,0.895562,0.283957,1.290873,0.385444,1.280630,-1.682401,-7.046508,-0.028776,1.932252,-5.098320,-24.744171,0.044652,-0.150205,0.000000,-0.814063,0.193138,-0.000000
1.390000,-1.889947,0.602674,-1.477404,1.541069,0.899064,0.296762,1.274145,0.314729,1.279106,-1.660517,-7.088491,-0.277495,2.487830,-3.425664,-25.024488,0.036472,-0.148261,0.000000,-0.820835,0.195023,-0.000000
1.400000,-1.874472,0.611680,-1.474373,1.553728,0.901857,0.309539,1.257663,0.243675,1.275080,-1.632645,-7.115022,-0.529266,3.072724,-1.834141,-25.340830,0.028238,-0.146302,0.000000,-0.825008,0.196090,0.000000
1.410000,-1.858872,0.620711,-1.471214,1.566223,0.903937,0.322264,1.241492,0.172428,1.268521,-1.599062,-7.125174,-0.784312,3.618350,-0.148078,-25.591014,0.019975,-0.144338,0.000000,-0.826445,0.196369,-0.000000
1.420000,-1.843148,0.629759,-1.467928,1.578558,0.905305,0.334910,1.225682,0.101171,1.259394,-1.560278,-7.117983,-1.041086,4.160783,1.445269,-25.600728,0.011712,-0.142375,0.000000,-0.825015,0.195890,0.000000
1.430000,-1.827301,0.638817,-1.464515,1.590736,0.905961,0.347451,1.210286,0.030068,1.247699,-1.515847,-7.096269,-1.296326,4.720063,2.868169,-25.388998,0.003477,-0.140420,0.000000,-0.821044,0.194549,-0.000000
1.440000,-1.811333,0.647878,-1.460978,1.602763,0.905907,0.359864,1.195365,-0.040754,1.233468,-1.465876,-7.060620,-1.548866,5.235532,4.378613,-25.184822,-0.004706,-0.138484,0.000000,-0.814626,0.192349,0.000000
1.450000,-1.795246,0.656935,-1.457318,1.614644,0.905146,0.372121,1.180969,-0.111144,1.216721,-1.411136,-7.008696,-1.800023,5.713679,6.003299,-25.062035,-0.012813,-0.136574,0.000000,-0.805525,0.189408,-0.000000
1.460000,-1.779040,0.665981,-1.453536,1.626383,0.903684,0.384198,1.167142,-0.180928,1.197467,-1.351603,-6.940554,-2.050107,6.191066,7.554596,-24.861153,-0.020814,-0.134696,0.000000,-0.793792,0.185740,-0.000000
1.470000,-1.762718,0.675009,-1.449634,1.637986,0.901527,0.396070,1.153937,-0.249955,1.175719,-1.287315,-6.857604,-2.297246,6.617136,9.016100,-24.404381,-0.028686,-0.132859,0.000000,-0.779650,0.181337,-0.000000
1.480000,-1.746280,0.684012,-1.445615,1.649461,0.898685,0.407712,1.141396,-0.318080,1.151522,-1.219260,-6.760232,-2.538195,6.972419,10.441794,-23.736273,-0.036405,-0.131068,0.000000,-0.763226,0.176278,0.000000
1.490000,-1.729729,0.692983,-1.441480,1.660814,0.895166,0.419101,1.129551,-0.385160,1.124955,-1.147866,-6.648768,-2.771971,7.325039,11.825678,-23.091180,-0.043949,-0.129331,0.000000,-0.744649,0.170622,0.000000
1.500000,-1.713064,0.701915,-1.437233,1.672052,0.890981,0.430212,1.118439,-0.451056,1.096083,-1.072759,-6.523718,-3.000018,7.693470,13.184191,-22.528368,-0.051296,-0.127653,0.000000,-0.724064,0.164369,-0.000000
1.510000,-1.696288,0.710802,-1.432876,1.683183,0.886145,0.441022,1.108096,-0.515634,1.064955,-0.993997,-6.385085,-3.222539,8.026660,14.512583,-21.891395,-0.058429,-0.126040,0.000000,-0.701559,0.157554,0.000000
1.520000,-1.679400,0.719638,-1.428412,1.694214,0.880669,0.451511,1.098559,-0.578757,1.031632,-0.912226,-6.233467,-3.437846,8.284349,15.717252,-21.048056,-0.065327,-0.124497,0.000000,-0.677312,0.150248,0.000000
1.530000,-1.662403,0.728416,-1.423845,1.705154,0.874569,0.461655,1.089852,-0.640303,0.996198,-0.828310,-6.070740,-3.643500,8.477076,16.783579,-20.052904,-0.071974,-0.123028,0.000000,-0.651652,0.142540,0.000000
1.540000,-1.645297,0.737129,-1.419179,1.716011,0.867863,0.471435,1.081993,-0.700172,0.958762,-0.742685,-5.897795,-3.838904,8.652790,17.831159,-19.082138,-0.078359,-0.121638,0.000000,-0.624789,0.134496,0.000000
1.550000,-1.628083,0.745773,-1.414417,1.726794,0.860566,0.480830,1.074998,-0.758259,0.919420,-0.655254,-5.714116,-4.025143,8.839336,18.914711,-18.147943,-0.084470,-0.120330,0.000000,-0.596752,0.126143,-0.000000
1.560000,-1.610761,0.754341,-1.409563,1.737511,0.852698,0.489823,1.068887,-0.814454,0.878259,-0.565898,-5.519501,-4.201863,9.000429,19.942565,-17.140605,-0.090294,-0.119106,0.000000,-0.567618,0.117487,0.000000
1.570000,-1.593333,0.762827,-1.404620,1.748172,0.844277,0.498395,1.063680,-0.868649,0.835383,-0.475246,-5.315265,-4.367955,9.054510,20.768562,-16.059201,-0.095822,-0.117971,0.000000,-0.537635,0.108606,0.000000
1.580000,-1.575798,0.771226,-1.399595,1.758785,0.835325,0.506531,1.059383,-0.920760,0.790900,-0.384808,-5.104130,-4.523047,9.007688,21.409848,-14.949619,-0.101048,-0.116924,0.000000,-0.507191,0.099678,-0.000000
1.590000,-1.558157,0.779534,-1.394490,1.769360,0.825862,0.514213,1.055984,-0.970732,0.744922,-0.295092,-4.887068,-4.666947,8.967871,22.054004,-13.814560,-0.105967,-0.115967,0.000000,-0.476469,0.090774,0.000000
1.600000,-1.540411,0.787744,-1.389310,1.779905,0.815910,0.521429,1.053481,-1.018501,0.697561,-0.205450,-4.663050,-4.799338,8.961118,22.752735,-12.646910,-0.110578,-0.115098,0.000000,-0.445426,0.081832,-0.000000
1.610000,-1.522559,0.795852,-1.384061,1.790429,0.805492,0.528165,1.051875,-1.063993,0.648935,-0.115869,-4.432013,-4.919885,8.912872,23.373384,-11.455616,-0.114877,-0.114320,0.000000,-0.414122,0.072861,0.000000
1.620000,-1.504602,0.803853,-1.378747,1.800942,0.794630,0.534408,1.051163,-1.107141,0.599164,-0.027193,-4.195582,-5.028451,8.766243,23.788991,-10.265041,-0.118862,-0.113631,0.000000,-0.382789,0.063961,0.000000
1.630000,-1.486540,0.811744,-1.373373,1.811452,0.783349,0.540148,1.051331,-1.147905,0.548366,0.059455,-3.956234,-5.125186,8.544677,24.036413,-9.080158,-0.122534,-0.113031,0.000000,-0.351733,0.055262,0.000000
1.640000,-1.468373,0.819520,-1.367944,1.821969,0.771672,0.545375,1.052352,-1.186266,0.496660,0.143701,-3.714854,-5.210054,8.320755,24.277488,-7.879931,-0.125898,-0.112517,0.000000,-0.321079,0.046806,0.000000
1.650000,-1.450101,0.827178,-1.362465,1.832499,0.759623,0.550081,1.054205,-1.222202,0.444165,0.225871,-3.470684,-5.282785,8.105186,24.547617,-6.663439,-0.128957,-0.112087,0.000000,-0.290777,0.038557,-0.000000
1.660000,-1.431723,0.834713,-1.356942,1.843053,0.747228,0.554258,1.056870,-1.255680,0.391004,0.305804,-3.223901,-5.343323,7.850432,24.736712,-5.453662,-0.131715,-0.111739,0.000000,-0.260865,0.030532,0.000000
1.670000,-1.413240,0.842122,-1.351380,1.853637,0.734510,0.557901,1.060321,-1.286680,0.337299,0.382879,-2.975950,-5.391858,7.533991,24.760667,-4.267859,-0.134176,-0.111470,0.000000,-0.231505,0.022799,-0.000000
1.680000,-1.394650,0.849403,-1.345784,1.864259,0.721494,0.561004,1.064527,-1.315199,0.283167,0.456484,-2.728688,-5.428680,7.169869,24.652246,-3.110041,-0.136347,-0.111278,0.000000,-0.202890,0.015418,-0.000000
1.690000,-1.375955,0.856552,-1.340160,1.874927,0.708206,0.563564,1.069451,-1.341253,0.228725,0.526277,-2.482905,-5.454059,6.788062,24.520484,-1.968432,-0.138236,-0.111159,0.000000,-0.175091,0.008423,-0.000000
1.700000,-1.357152,0.863567,-1.334513,1.885648,0.694669,0.565579,1.075053,-1.364857,0.174086,0.592245,-2.238278,-5.468048,6.413319,24.399350,-0.810712,-0.139850,-0.111108,0.000000,-0.148066,0.001808,-0.000000
1.710000,-1.338242,0.870446,-1.328849,1.896429,0.680909,0.567046,1.081296,-1.386019,0.119364,0.654543,-1.994918,-5.470273,6.026263,24.216798,0.344476,-0.141199,-0.111122,0.000000,-0.121819,-0.004456,0.000000
1.720000,-1.319223,0.877185,-1.323172,1.907274,0.666949,0.567966,1.088144,-1.404755,0.064680,0.712771,-1.753942,-5.461159,5.560230,23.889768,1.386384,-0.142288,-0.111197,0.000000,-0.096441,-0.010332,-0.000000
1.730000,-1.300096,0.883785,-1.317489,1.918191,0.652814,0.568340,1.095551,-1.421098,0.010141,0.765748,-1.517122,-5.442545,5.021906,23.444070,2.308402,-0.143129,-0.111330,0.000000,-0.072063,-0.015692,0.000000
1.740000,-1.280859,0.890242,-1.311805,1.929185,0.638527,0.568169,1.103459,-1.435098,-0.044171,0.813209,-1.285061,-5.414991,4.505366,22.992813,3.252859,-0.143731,-0.111514,0.000000,-0.048711,-0.020517,0.000000
1.750000,-1.261512,0.896555,-1.306126,1.940261,0.624112,0.567456,1.111815,-1.446799,-0.098159,0.855855,-1.057266,-5.377488,4.019055,22.540344,4.254797,-0.144104,-0.111745,0.000000,-0.026321,-0.024900,-0.000000
1.760000,-1.242054,0.902724,-1.300456,1.951422,0.609591,0.566206,1.120576,-1.456243,-0.151720,0.893590,-0.834254,-5.329895,3.503159,22.016199,5.210021,-0.144259,-0.112017,0.000000,-0.004917,-0.028845,0.000000
1.770000,-1.222484,0.908747,-1.294802,1.962672,0.594987,0.564422,1.129687,-1.463484,-0.204757,0.925918,-0.616942,-5.273288,2.959648,21.433541,6.034380,-0.144204,-0.112327,0.000000,0.015455,-0.032305,-0.000000
1.780000,-1.202801,0.914624,-1.289168,1.974015,0.580321,0.562111,1.139094,-1.468582,-0.257186,0.952783,-0.405583,-5.209207,2.415886,20.820607,6.752814,-0.143951,-0.112670,0.000000,0.034826,-0.035269,0.000000
1.790000,-1.183004,0.920353,-1.283560,1.985454,0.565615,0.559278,1.148743,-1.471596,-0.308941,0.974236,-0.200530,-5.138231,1.868330,20.160347,7.466920,-0.143508,-0.113040,0.000000,0.053200,-0.037749,-0.000000
1.800000,-1.163092,0.925936,-1.277982,1.996990,0.550889,0.555932,1.158579,-1.472592,-0.359951,0.990149,-0.002376,-5.059869,1.292637,19.458288,8.215195,-0.142887,-0.113433,0.000000,0.070545,-0.039750,-0.000000
1.810000,-1.143064,0.931371,-1.272441,2.008626,0.536163,0.552079,1.168546,-1.471643,-0.410138,1.000089,0.188636,-4.973927,0.697930,18.731675,8.923794,-0.142098,-0.113843,0.000000,0.086867,-0.041244,0.000000
1.820000,-1.122919,0.936659,-1.266941,2.020361,0.521456,0.547729,1.178581,-1.468820,-0.459429,1.004108,0.372257,-4.881393,0.153790,17.962196,9.482634,-0.141151,-0.114266,0.000000,0.102188,-0.042238,-0.000000
1.830000,-1.102657,0.941800,-1.261486,2.032197,0.506787,0.542891,1.188628,-1.464198,-0.507766,1.003164,0.547880,-4.784275,-0.337498,17.147769,9.907624,-0.140055,-0.114696,0.000000,0.116509,-0.042811,-0.000000
1.840000,-1.082275,0.946795,-1.256083,2.044134,0.492173,0.537574,1.198644,-1.457862,-0.555115,0.997358,0.715213,-4.683241,-0.866242,16.322600,10.342138,-0.138821,-0.115131,0.000000,0.129841,-0.042975,0.000000
1.850000,-1.061774,0.951644,-1.250735,2.056170,0.477630,0.531788,1.208575,-1.449894,-0.601431,0.985839,0.874332,-4.577432,-1.440297,15.490508,10.826140,-0.137459,-0.115564,0.000000,0.142206,-0.042666,0.000000
1.860000,-1.041152,0.956347,-1.245447,2.068305,0.463175,0.525545,1.218361,-1.440375,-0.646663,0.968552,1.025023,-4.466718,-1.995581,14.634046,11.260205,-0.135977,-0.115992,0.000000,0.153611,-0.041890,-0.000000
1.870000,-1.020408,0.960907,-1.240224,2.080537,0.448822,0.518855,1.227946,-1.429393,-0.690765,0.945928,1.167013,-4.352228,-2.522572,13.764438,11.549671,-0.134387,-0.116410,0.000000,0.164070,-0.040683,0.000000
1.880000,-0.999541,0.965324,-1.235070,2.092864,0.434587,0.511730,1.237279,-1.417035,-0.733708,0.918101,1.300312,-4.235724,-3.040969,12.896464,11.726126,-0.132696,-0.116813,0.000000,0.173632,-0.039045,0.000000
1.890000,-0.978551,0.969599,-1.229989,2.105283,0.420482,0.504181,1.246308,-1.403387,-0.775480,0.885108,1.424942,-4.117705,-3.554976,12.019877,11.912043,-0.130914,-0.117198,0.000000,0.182325,-0.036980,-0.000000
1.900000,-0.957436,0.973734,-1.224986,2.117790,0.406519,0.496220,1.254981,-1.388536,-0.816062,0.847001,1.540709,-3.997483,-4.064965,11.108253,12.116658,-0.129050,-0.117560,0.000000,0.190143,-0.034505,0.000000
1.910000,-0.936195,0.977729,-1.220065,2.130382,0.392711,0.487860,1.263248,-1.372573,-0.855430,0.803809,1.647107,-3.875372,-4.566396,10.176588,12.259934,-0.127111,-0.117894,0.000000,0.197063,-0.031624,0.000000
1.920000,-0.914828,0.981588,-1.215229,2.143055,0.379068,0.479112,1.271058,-1.355594,-0.893570,0.755673,1.744241,-3.752285,-5.045574,9.308173,12.332840,-0.125108,-0.118197,0.000000,0.203124,-0.028344,-0.000000
1.930000,-0.893334,0.985311,-1.210483,2.155804,0.365599,0.469988,1.278362,-1.337688,-0.930475,0.702898,1.833270,-3.628715,-5.499656,8.505605,12.363465,-0.123049,-0.118466,0.000000,0.208453,-0.024691,0.000000
1.940000,-0.871712,0.988900,-1.205829,2.168622,0.352314,0.460502,1.285116,-1.318929,-0.966144,0.645680,1.914353,-3.505015,-5.945009,7.661873,12.360862,-0.120939,-0.118695,0.000000,0.213081,-0.020680,-0.000000
1.950000,-0.849961,0.992357,-1.201273,2.181506,0.339220,0.450665,1.291275,-1.299401,-1.000576,0.583998,1.986508,-3.381498,-6.398924,6.763055,12.334672,-0.118787,-0.118882,0.000000,0.216935,-0.016309,-0.000000
1.960000,-0.828082,0.995684,-1.196816,2.194448,0.326326,0.440491,1.296796,-1.279199,-1.033774,0.517702,2.049614,-3.258322,-6.847194,5.886136,12.281670,-0.116600,-0.119024,0.000000,0.220016,-0.011562,0.000000
1.970000,-0.806072,0.998883,-1.192463,2.207442,0.313636,0.429990,1.301629,-1.258409,-1.065742,0.447054,2.104231,-3.135865,-7.239197,5.057833,12.170737,-0.114386,-0.119115,0.000000,0.222389,-0.006461,0.000000
1.980000,-0.783933,1.001957,-1.188216,2.220481,0.301158,0.419176,1.305737,-1.237114,-1.096491,0.372918,2.150771,-3.014907,-7.576079,4.257017,12.003838,-0.112152,-0.119154,0.000000,0.224108,-0.001075,-0.000000
1.990000,-0.761663,1.004907,-1.184079,2.233557,0.288894,0.408060,1.309088,-1.215393,-1.126040,0.295532,2.189371,-2.895788,-7.924757,3.457879,11.828091,-0.109904,-0.119137,0.000000,0.225195,0.004579,0.000000
2.000000,-0.739262,1.007735,-1.180055,2.246662,0.276850,0.396655,1.311647,-1.193327,-1.154407,0.214423,2.219928,-2.778345,-8.296942,2.646887,11.652367,-0.107648,-0.119062,0.000000,0.225645,0.010544,-0.000000
2.010000,-0.716729,1.010444,-1.176146,2.259790,0.265028,0.384972,1.313376,-1.170995,-1.181607,0.129593,2.242309,-2.662741,-8.646123,1.844807,11.448016,-0.105391,-0.118925,0.000000,0.225451,0.016821,0.000000
2.020000,-0.694066,1.013035,-1.172356,2.272930,0.253430,0.373023,1.314239,-1.148480,-1.207662,0.041500,2.256824,-2.549385,-8.950014,1.101814,11.207130,-0.103139,-0.118724,0.000000,0.224648,0.023375,0.000000
2.030000,-0.671271,1.015512,-1.168686,2.286074,0.242058,0.360819,1.314206,-1.125858,-1.232595,-0.049407,2.264345,-2.438598,-9.223096,0.415923,10.942957,-0.100898,-0.118455,0.000000,0.223322,0.030173,-0.000000
2.040000,-0.648344,1.017876,-1.165139,2.299214,0.230913,0.348371,1.313251,-1.103194,-1.256434,-0.142962,2.265143,-2.330526,-9.491575,-0.277317,10.668779,-0.098672,-0.118117,0.000000,0.221497,0.037201,0.000000
2.050000,-0.625287,1.020130,-1.161718,2.312339,0.219994,0.335690,1.311347,-1.080556,-1.279205,-0.239239,2.258799,-2.225223,-9.761180,-0.992908,10.382638,-0.096467,-0.117708,0.000000,0.219139,0.044471,-0.000000
2.060000,-0.602098,1.022276,-1.158426,2.325441,0.209302,0.322787,1.308466,-1.058018,-1.300938,-0.338185,2.245285,-2.122873,-10.014381,-1.684715,10.080153,-0.094289,-0.117224,0.000000,0.216245,0.051981,-0.000000
2.070000,-0.578778,1.024316,-1.155263,2.338509,0.198834,0.309671,1.304583,-1.035650,-1.321663,-0.439526,2.225104,-2.023619,-10.234241,-2.317277,9.774267,-0.092142,-0.116664,0.000000,0.212862,0.059711,0.000000
2.080000,-0.555327,1.026253,-1.152232,2.351533,0.188589,0.296354,1.299676,-1.013516,-1.341410,-0.542870,2.198939,-1.927388,-10.426251,-2.903363,9.471015,-0.090032,-0.116025,0.000000,0.209049,0.067628,-0.000000
2.090000,-0.531747,1.028088,-1.149336,2.364502,0.178563,0.282843,1.293726,-0.991671,-1.360211,-0.648051,2.167037,-1.834199,-10.612523,-3.486259,9.157228,-0.087961,-0.115306,0.000000,0.204825,0.075721,0.000000
2.100000,-0.508037,1.029824,-1.146575,2.377407,0.168755,0.269149,1.286715,-0.970175,-1.378094,-0.755121,2.129214,-1.744243,-10.796037,-4.075392,8.826162,-0.085935,-0.114504,0.000000,0.200174,0.083997,0.000000
2.110000,-0.484199,1.031463,-1.143953,2.390236,0.159160,0.255281,1.278623,-0.949087,-1.395095,-0.863972,2.085529,-1.657676,-10.962448,-4.640573,8.491186,-0.083957,-0.113619,0.000000,0.195100,0.092452,-0.000000
2.120000,-0.460233,1.033008,-1.141470,2.402980,0.149773,0.241247,1.269435,-0.928464,-1.411248,-0.974370,2.036403,-1.574420,-11.106756,-5.156297,8.176210,-0.082033,-0.112649,0.000000,0.189638,0.101066,0.000000
2.130000,-0.436139,1.034459,-1.139128,2.415625,0.140591,0.227056,1.259136,-0.908359,-1.426584,-1.086107,1.982403,-1.494152,-11.234398,-5.631351,7.881306,-0.080164,-0.111591,0.000000,0.183831,0.109821,0.000000
2.140000,-0.411920,1.035819,-1.136928,2.428162,0.131606,0.212716,1.247713,-0.888816,-1.441131,-1.199058,1.923776,-1.416794,-11.351844,-6.097792,7.579281,-0.078356,-0.110445,0.000000,0.177698,0.118707,0.000000
2.150000,-0.387576,1.037091,-1.134873,2.440579,0.122814,0.198234,1.235155,-0.869883,-1.454920,-1.313144,1.860447,-1.342566,-11.458522,-6.560962,7.261864,-0.076610,-0.109210,0.000000,0.171232,0.127721,-0.000000
2.160000,-0.363109,1.038276,-1.132964,2.452865,0.114209,0.183617,1.221450,-0.851607,-1.467982,-1.428228,1.792556,-1.271556,-11.551021,-6.999161,6.951270,-0.074931,-0.107883,0.000000,0.164440,0.136855,0.000000
2.170000,-0.338519,1.039375,-1.131201,2.465008,0.105782,0.168874,1.206590,-0.834032,-1.480351,-1.544164,1.720464,-1.203541,-11.632036,-7.399930,6.674013,-0.073321,-0.106465,0.000000,0.157352,0.146094,-0.000000
2.180000,-0.313808,1.040391,-1.129586,2.476997,0.097528,0.154010,1.190567,-0.817198,-1.492053,-1.660869,1.644558,-1.138076,-11.703622,-7.770559,6.426431,-0.071784,-0.104954,0.000000,0.149994,0.155430,-0.000000
2.190000,-0.288979,1.041326,-1.128121,2.488820,0.089438,0.139033,1.173373,-0.801141,-1.503112,-1.778237,1.565053,-1.075012,-11.762719,-8.126537,6.177796,-0.070321,-0.103348,0.000000,0.142381,0.164853,-0.000000
2.200000,-0.264032,1.042180,-1.126806,2.500465,0.081505,0.123948,1.155002,-0.785897,-1.513553,-1.896123,1.482027,-1.014520,-11.807876,-8.468463,5.921666,-0.068936,-0.101648,0.000000,0.134518,0.174355,0.000000
2.210000,-0.238970,1.042956,-1.125642,2.511920,0.073720,0.108762,1.135450,-0.771500,-1.523403,-2.014394,1.395684,-0.956579,-11.842038,-8.786505,5.681729,-0.067631,-0.099853,0.000000,0.126420,0.183924,-0.000000
2.220000,-0.213794,1.043654,-1.124630,2.523174,0.066075,0.093480,1.114714,-0.757983,-1.532685,-2.132964,1.306297,-0.900885,-11.869807,-9.080205,5.478316,-0.066408,-0.097961,0.000000,0.118106,0.193552,0.000000
2.230000,-0.188506,1.044277,-1.123772,2.534214,0.058561,0.078108,1.092791,-0.745374,-1.541420,-2.251790,1.214080,-0.847012,-11.891184,-9.353669,5.306478,-0.065269,-0.095973,0.000000,0.109589,0.203233,-0.000000
2.240000,-0.163109,1.044826,-1.123068,2.545029,0.051168,0.062652,1.069679,-0.733702,-1.549625,-2.370788,1.119223,-0.794756,-11.900935,-9.607190,5.143336,-0.064216,-0.093888,0.000000,0.100882,0.212959,0.000000
2.250000,-0.137606,1.045301,-1.122519,2.555608,0.043887,0.047116,1.045375,-0.722990,-1.557316,-2.489809,1.021936,-0.744146,-11.896520,-9.838035,4.983458,-0.063251,-0.091705,0.000000,0.092001,0.222719,-0.000000
2.260000,-0.111997,1.045703,-1.122126,2.565937,0.036708,0.031505,1.019882,-0.713263,-1.564508,-2.608718,0.922463,-0.695087,-11.882268,-10.046811,4.844601,-0.062376,-0.089425,0.000000,0.082964,0.232501,0.000000
2.270000,-0.086287,1.046035,-1.121889,2.576005,0.029621,0.015826,0.993201,-0.704541,-1.571217,-2.727454,0.821000,-0.647254,-11.866125,-10.241180,4.744991,-0.061591,-0.087046,0.000000,0.073783,0.242299,-0.000000
2.280000,-0.060477,1.046296,-1.121809,2.585801,0.022617,0.000081,0.965333,-0.696843,-1.577453,-2.846040,0.717639,-0.600187,-11.848166,-10.422199,4.681513,-0.060900,-0.084569,0.000000,0.064463,0.252112,0.000000
2.290000,-0.034571,1.046487,-1.121888,2.595312,0.015684,-0.015724,0.936280,-0.690188,-1.583221,-2.964418,0.612556,-0.553623,-11.818324,-10.579763,4.632896,-0.060302,-0.081994,0.000000,0.055016,0.261935,0.000000
2.300000,-0.008571,1.046609,-1.122124,2.604527,0.008813,-0.031583,0.906045,-0.684592,-1.588526,-3.082407,0.506044,-0.507529,-11.769656,-10.708325,4.591695,-0.059799,-0.079321,0.000000,0.045463,0.271754,0.000000
