time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.599436,-0.811200,-1.398688,0.787241,-0.080319,-0.193733,0.887436,-0.601929,0.063539,1.900228,-1.558406,2.130335,6.971982,2.754873,5.205735,-0.061427,-0.090802,0.000000,-0.170840,-0.212699,-0.000000
1.140000,-2.591518,-0.812034,-1.400622,0.796212,-0.086416,-0.192991,0.906783,-0.617371,0.085099,1.969058,-1.529539,2.181588,6.824178,3.031337,5.112211,-0.063125,-0.092975,0.000000,-0.168801,-0.221027,0.000000
1.150000,-2.583511,-0.812929,-1.402547,0.805379,-0.092666,-0.192030,0.926812,-0.632511,0.107169,2.036370,-1.497878,2.231949,6.600577,3.288893,4.888777,-0.064802,-0.095231,0.000000,-0.166478,-0.229268,-0.000000
1.160000,-2.575410,-0.813888,-1.404462,0.814750,-0.099065,-0.190846,0.947497,-0.647322,0.129729,2.100013,-1.464004,2.279575,6.335761,3.543100,4.655874,-0.066454,-0.097568,0.000000,-0.163914,-0.237185,0.000000
1.170000,-2.567215,-0.814911,-1.406363,0.824331,-0.105611,-0.189434,0.968821,-0.661778,0.152754,2.164961,-1.426486,2.325225,6.446129,3.905816,4.451807,-0.068079,-0.099986,0.000000,-0.160961,-0.245291,0.000000
1.180000,-2.558923,-0.816000,-1.408250,0.834129,-0.112299,-0.187789,0.990777,-0.675846,0.176224,2.224578,-1.387037,2.368143,5.467719,3.982707,4.129542,-0.069673,-0.102484,0.000000,-0.157788,-0.252899,0.000000
1.190000,-2.550532,-0.817157,-1.410118,0.844148,-0.119127,-0.185908,1.013291,-0.689513,0.200108,2.278397,-1.345708,2.408202,5.499828,4.339371,3.901411,-0.071234,-0.105054,0.000000,-0.154396,-0.259954,-0.000000
1.200000,-2.542039,-0.818383,-1.411967,0.854396,-0.126088,-0.183786,1.036350,-0.702747,0.224381,2.332764,-1.300712,2.445966,5.165013,4.604804,3.629191,-0.072759,-0.107697,0.000000,-0.150596,-0.267110,0.000000
1.210000,-2.533443,-0.819680,-1.413793,0.864877,-0.133180,-0.181419,1.059933,-0.715514,0.249017,2.383137,-1.252122,2.480862,4.835616,4.900249,3.349112,-0.074244,-0.110409,0.000000,-0.146390,-0.273890,0.000000
1.220000,-2.524741,-0.821047,-1.415594,0.875596,-0.140397,-0.178804,1.083996,-0.727797,0.273988,2.428776,-1.204670,2.512905,4.358548,4.798326,3.059518,-0.075688,-0.113188,0.000000,-0.142263,-0.280214,-0.000000
1.230000,-2.515930,-0.822488,-1.417368,0.886559,-0.147734,-0.175938,1.108500,-0.739588,0.299266,2.471702,-1.151788,2.542055,4.226506,5.784667,2.769505,-0.077088,-0.116029,0.000000,-0.137529,-0.286285,-0.000000
1.240000,-2.507009,-0.824003,-1.419112,0.897768,-0.155187,-0.172818,1.133422,-0.750812,0.324820,2.511869,-1.093174,2.568248,3.735022,5.728534,2.466704,-0.078436,-0.118930,0.000000,-0.132150,-0.292091,0.000000
1.250000,-2.497974,-0.825592,-1.420824,0.909228,-0.162749,-0.169441,1.158719,-0.761458,0.350620,2.546944,-1.035437,2.591382,3.347353,6.027982,2.160404,-0.079731,-0.121887,0.000000,-0.126808,-0.297384,-0.000000
1.260000,-2.488823,-0.827258,-1.422500,0.920943,-0.170414,-0.165805,1.184339,-0.771514,0.376642,2.576273,-0.975647,2.612661,2.900068,6.275269,1.873156,-0.080971,-0.124895,0.000000,-0.121208,-0.302104,0.000000
1.270000,-2.479554,-0.829001,-1.424139,0.932916,-0.178177,-0.161907,1.210260,-0.780934,0.402846,2.608438,-0.906754,2.626790,3.159066,7.168113,1.166469,-0.082151,-0.127950,0.000000,-0.114553,-0.307068,0.000000
1.280000,-2.470164,-0.830822,-1.425738,0.945149,-0.186030,-0.157747,1.236476,-0.789657,0.429178,2.631609,-0.839320,2.640481,1.462238,6.308418,1.577508,-0.083263,-0.131053,0.000000,-0.108009,-0.311126,0.000000
1.290000,-2.460650,-0.832722,-1.427293,0.957646,-0.193968,-0.153323,1.262858,-0.797730,0.455656,2.645192,-0.773801,2.653973,1.629279,7.134001,0.902916,-0.084312,-0.134191,0.000000,-0.101631,-0.314212,0.000000
1.300000,-2.451010,-0.834701,-1.428803,0.970407,-0.201982,-0.148634,1.289393,-0.805098,0.482230,2.660997,-0.699505,2.660357,1.156017,7.388455,0.588887,-0.085291,-0.137361,0.000000,-0.094216,-0.317455,0.000000
1.310000,-2.441241,-0.836761,-1.430265,0.983434,-0.210067,-0.143679,1.316056,-0.811715,0.508858,2.670893,-0.623321,2.664728,0.717170,7.685981,0.256452,-0.086196,-0.140561,0.000000,-0.086537,-0.320070,0.000000
1.320000,-2.431341,-0.838903,-1.431676,0.996729,-0.218214,-0.138457,1.342788,-0.817567,0.535511,2.674370,-0.547271,2.665204,0.081394,7.682920,-0.135929,-0.087022,-0.143784,0.000000,-0.078788,-0.321966,-0.000000
1.330000,-2.421306,-0.841126,-1.433033,1.010290,-0.226416,-0.132968,1.369534,-0.822643,0.562152,2.674692,-0.466330,2.662541,-0.013051,8.510800,-0.397481,-0.087769,-0.147024,0.000000,-0.070439,-0.323488,-0.000000
1.340000,-2.411134,-0.843431,-1.434334,1.024119,-0.234664,-0.127214,1.396273,-0.826876,0.588752,2.672045,-0.380238,2.656681,-0.619045,8.548795,-0.803153,-0.088429,-0.150277,0.000000,-0.061455,-0.324649,-0.000000
1.350000,-2.400823,-0.845819,-1.435577,1.038215,-0.242951,-0.121194,1.422952,-0.830250,0.615271,2.663215,-0.293983,2.646671,-1.041967,8.861817,-1.173546,-0.088998,-0.153539,0.000000,-0.052359,-0.325084,-0.000000
1.360000,-2.390369,-0.848290,-1.436757,1.052578,-0.251266,-0.114909,1.449533,-0.832728,0.641670,2.652544,-0.200916,2.632224,-1.425643,9.226587,-1.572660,-0.089473,-0.156804,0.000000,-0.042429,-0.325238,-0.000000
1.370000,-2.379770,-0.850845,-1.437874,1.067206,-0.259602,-0.108361,1.475963,-0.834298,0.667914,2.631651,-0.114279,2.616516,-2.426384,8.610752,-1.711590,-0.089850,-0.160066,0.000000,-0.033121,-0.324268,0.000000
1.380000,-2.369024,-0.853483,-1.438924,1.082096,-0.267949,-0.101551,1.502169,-0.834978,0.693980,2.610875,-0.017996,2.594999,-1.716972,10.661490,-2.598078,-0.090131,-0.163316,0.000000,-0.022657,-0.323184,0.000000
1.390000,-2.358127,-0.856204,-1.439904,1.097248,-0.276298,-0.094482,1.528186,-0.834620,0.719793,2.590768,0.088625,2.567366,-2.630877,10.147352,-2.788090,-0.090298,-0.166556,0.000000,-0.010946,-0.322031,0.000000
1.400000,-2.347078,-0.859008,-1.440812,1.112659,-0.284638,-0.087156,1.553947,-0.833234,0.745324,2.561075,0.189302,2.537989,-2.978622,10.499974,-3.230384,-0.090353,-0.169779,0.000000,0.000202,-0.319785,0.000000
1.410000,-2.335873,-0.861896,-1.441646,1.128326,-0.292959,-0.079577,1.579399,-0.830815,0.770534,2.528613,0.295044,2.503457,-3.354467,10.794634,-3.674491,-0.090292,-0.172976,0.000000,0.012016,-0.317102,-0.000000
1.420000,-2.324511,-0.864868,-1.442403,1.144246,-0.301251,-0.071747,1.604520,-0.827312,0.795378,2.495470,0.406518,2.464494,-3.425158,11.354589,-4.123116,-0.090110,-0.176146,0.000000,0.024569,-0.314210,0.000000
1.430000,-2.312988,-0.867921,-1.443080,1.160415,-0.309502,-0.063670,1.629289,-0.822682,0.819809,2.456940,0.519080,2.420894,-4.283513,11.150942,-4.598634,-0.089800,-0.179284,0.000000,0.037352,-0.310594,0.000000
1.440000,-2.301302,-0.871057,-1.443676,1.176830,-0.317701,-0.055352,1.653639,-0.816929,0.843780,2.412933,0.632389,2.372550,-4.361602,11.653063,-5.068808,-0.089362,-0.182380,0.000000,0.050328,-0.306231,-0.000000
1.450000,-2.289450,-0.874275,-1.444187,1.193487,-0.325837,-0.046797,1.677549,-0.810014,0.867244,2.368443,0.750855,2.319456,-4.687748,11.892720,-5.554818,-0.088791,-0.185432,0.000000,0.063983,-0.301649,0.000000
1.460000,-2.277431,-0.877574,-1.444611,1.210380,-0.333897,-0.038009,1.701001,-0.801904,0.890150,2.321590,0.871755,2.260742,-4.958282,12.138708,-6.063871,-0.088081,-0.188436,0.000000,0.078026,-0.296622,0.000000
1.470000,-2.265242,-0.880953,-1.444946,1.227505,-0.341871,-0.028996,1.723949,-0.792583,0.912452,2.266781,0.992221,2.199318,-5.732395,12.091728,-6.345608,-0.087231,-0.191384,0.000000,0.092102,-0.290598,0.000000
1.480000,-2.252880,-0.884411,-1.445190,1.244857,-0.349745,-0.019762,1.746340,-0.782046,0.934113,2.212631,1.116471,2.131216,-5.086978,12.758555,-7.279953,-0.086237,-0.194270,0.000000,0.106721,-0.284416,0.000000
1.490000,-2.240344,-0.887947,-1.445341,1.262430,-0.357507,-0.010316,1.768208,-0.770240,0.955052,2.159652,1.244451,2.056183,-5.777769,12.690352,-7.603768,-0.085094,-0.197094,0.000000,0.121877,-0.278121,0.000000
1.500000,-2.227631,-0.891561,-1.445396,1.280219,-0.365145,-0.000664,1.789505,-0.757163,0.975228,2.099427,1.371388,1.978063,-5.995105,12.834172,-8.145334,-0.083800,-0.199849,0.000000,0.136989,-0.270876,-0.000000
1.510000,-2.214739,-0.895250,-1.445353,1.298218,-0.372646,0.009186,1.810197,-0.742806,0.994588,2.038828,1.500170,1.892766,-6.207952,12.934967,-8.708008,-0.082353,-0.202529,0.000000,0.152415,-0.263333,0.000000
1.520000,-2.201666,-0.899013,-1.445211,1.316421,-0.379997,0.019225,1.830267,-0.727155,1.013082,1.974522,1.630141,1.805793,-6.568656,13.035502,-8.888047,-0.080751,-0.205131,0.000000,0.168022,-0.255246,-0.000000
1.530000,-2.188410,-0.902849,-1.444968,1.334821,-0.387185,0.029445,1.849685,-0.710202,1.030675,1.909229,1.760381,1.710777,-6.485634,13.005451,-10.121613,-0.078992,-0.207650,0.000000,0.183759,-0.246764,0.000000
1.540000,-2.174969,-0.906756,-1.444622,1.353413,-0.394197,0.039835,1.868450,-0.691948,1.047268,1.843168,1.890479,1.607421,-6.808529,13.025279,-10.346818,-0.077076,-0.210081,0.000000,0.199570,-0.237899,-0.000000
1.550000,-2.161341,-0.910732,-1.444171,1.372188,-0.401020,0.050387,1.886536,-0.672392,1.062821,1.773795,2.020592,1.502127,-6.981107,12.972117,-10.914426,-0.075001,-0.212420,0.000000,0.215401,-0.228518,0.000000
1.560000,-2.147524,-0.914776,-1.443614,1.391141,-0.407640,0.061088,1.903920,-0.651546,1.077283,1.702538,2.148273,1.389150,-7.162574,12.843679,-11.487366,-0.072769,-0.214662,0.000000,0.231017,-0.218642,0.000000
1.570000,-2.133517,-0.918885,-1.442949,1.410264,-0.414046,0.071929,1.920590,-0.629408,1.090601,1.631546,2.279952,1.274173,-7.137779,13.205761,-11.693907,-0.070379,-0.216804,0.000000,0.247077,-0.208639,0.000000
1.580000,-2.119319,-0.923056,-1.442175,1.429550,-0.420224,0.082896,1.936540,-0.605966,1.102739,1.557641,2.406382,1.151373,-7.645361,12.063530,-12.870109,-0.067829,-0.218843,0.000000,0.262578,-0.198025,-0.000000
1.590000,-2.104926,-0.927288,-1.441290,1.448992,-0.426162,0.093979,1.951732,-0.581303,1.113600,1.480749,2.526695,1.020593,-7.627832,12.272125,-13.094888,-0.065129,-0.220772,0.000000,0.277399,-0.186785,0.000000
1.600000,-2.090338,-0.931579,-1.440295,1.468583,-0.431846,0.105164,1.966158,-0.555420,1.123147,1.404213,2.649275,0.887920,-7.781111,11.954746,-13.625256,-0.062280,-0.222587,0.000000,0.292421,-0.175437,0.000000
1.610000,-2.075554,-0.935924,-1.439187,1.488313,-0.437266,0.116437,1.979808,-0.528345,1.131338,1.325482,2.764933,0.749446,-7.925509,11.561676,-14.120108,-0.059284,-0.224286,0.000000,0.306624,-0.163611,0.000000
1.620000,-2.060572,-0.940323,-1.437966,1.508176,-0.442409,0.127786,1.992666,-0.500103,1.138116,1.246077,2.883960,0.605093,-7.991783,11.854155,-14.694792,-0.056146,-0.225864,0.000000,0.321141,-0.151475,0.000000
1.630000,-2.045390,-0.944772,-1.436631,1.528164,-0.447264,0.139195,2.004723,-0.470699,1.143427,1.164879,2.993845,0.456718,-8.248095,10.102840,-14.974652,-0.052865,-0.227319,0.000000,0.334538,-0.138960,0.000000
1.640000,-2.030008,-0.949267,-1.435182,1.548268,-0.451820,0.150649,2.015957,-0.440263,1.147238,1.081892,3.093574,0.304634,-8.310608,10.220265,-15.490112,-0.049459,-0.228646,0.000000,0.346682,-0.126083,-0.000000
1.650000,-2.014424,-0.953807,-1.433618,1.568480,-0.456066,0.162134,2.026360,-0.408816,1.149502,0.998362,3.194824,0.147457,-8.431876,9.638260,-15.888230,-0.045931,-0.229843,0.000000,0.358870,-0.112952,-0.000000
1.660000,-1.998638,-0.958387,-1.431939,1.588792,-0.459993,0.173634,2.035921,-0.376403,1.150179,0.913801,3.286435,-0.012515,-8.538749,9.000056,-16.243377,-0.042287,-0.230906,0.000000,0.369822,-0.099584,0.000000
1.670000,-1.982648,-0.963006,-1.430145,1.609196,-0.463591,0.185133,2.044627,-0.343083,1.149229,0.827058,3.377659,-0.178613,-8.751441,8.924074,-16.832345,-0.038535,-0.231834,0.000000,0.380572,-0.085778,-0.000000
1.680000,-1.966454,-0.967658,-1.428236,1.629682,-0.466852,0.196613,2.052462,-0.308888,1.146603,0.739994,3.458193,-0.346142,-8.658818,7.166379,-16.663177,-0.034680,-0.232623,0.000000,0.389929,-0.071871,0.000000
1.690000,-1.950054,-0.972342,-1.426213,1.650242,-0.469766,0.208059,2.059427,-0.273960,1.142304,0.652733,3.527212,-0.514553,-8.850940,6.948290,-17.152450,-0.030741,-0.233273,0.000000,0.397788,-0.057904,0.000000
1.700000,-1.933449,-0.977052,-1.424075,1.670867,-0.472328,0.219454,2.065509,-0.238344,1.136293,0.563481,3.594353,-0.687877,-8.940962,6.158548,-17.366738,-0.026725,-0.233780,0.000000,0.405232,-0.043590,0.000000
1.710000,-1.916637,-0.981787,-1.421824,1.691549,-0.474531,0.230779,2.070690,-0.202112,1.128548,0.472407,3.650541,-0.861308,-9.055837,5.329343,-17.526117,-0.022642,-0.234144,0.000000,0.411218,-0.029089,0.000000
1.720000,-1.899618,-0.986542,-1.419460,1.712278,-0.476369,0.242019,2.074971,-0.165341,1.119045,0.384364,3.703193,-1.040224,-8.762094,4.949486,-18.043341,-0.018502,-0.234363,0.000000,0.416586,-0.014803,-0.000000
1.730000,-1.882391,-0.991313,-1.416984,1.733046,-0.477836,0.253154,2.078364,-0.128089,1.107750,0.292769,3.744257,-1.217692,-9.562592,3.251940,-17.436772,-0.014315,-0.234439,0.000000,0.420411,-0.000212,0.000000
1.740000,-1.864957,-0.996097,-1.414397,1.753842,-0.478930,0.264168,2.080812,-0.090498,1.094700,0.197377,3.773173,-1.393002,-9.303104,2.778020,-17.827022,-0.010100,-0.234366,0.000000,0.422637,0.014676,-0.000000
1.750000,-1.847314,-1.000890,-1.411701,1.774659,-0.479645,0.275042,2.082325,-0.052636,1.079873,0.104923,3.797644,-1.572314,-9.397682,1.865205,-17.819912,-0.005865,-0.234147,0.000000,0.424135,0.029274,-0.000000
1.760000,-1.829463,-1.005689,-1.408897,1.795486,-0.479982,0.285759,2.082903,-0.014580,1.063263,0.010742,3.812088,-1.749530,-9.468776,0.963684,-17.765915,-0.001622,-0.233781,0.000000,0.424280,0.043914,-0.000000
1.770000,-1.811404,-1.010489,-1.405987,1.816314,-0.479937,0.296302,2.082535,0.023571,1.044873,-0.084718,3.816357,-1.928864,-9.591492,-0.054091,-17.948267,0.002616,-0.233268,0.000000,0.423068,0.058640,0.000000
1.780000,-1.793137,-1.015286,-1.402972,1.837133,-0.479510,0.306651,2.081208,0.061719,1.024696,-0.180424,3.812184,-2.105298,-9.547425,-0.779057,-17.326563,0.006836,-0.232609,0.000000,0.420702,0.073197,-0.000000
1.790000,-1.774662,-1.020078,-1.399854,1.857935,-0.478703,0.316790,2.078926,0.099787,1.002780,-0.276255,3.799632,-2.278191,-9.648189,-1.788014,-17.391458,0.011027,-0.231805,0.000000,0.417208,0.087543,-0.000000
1.800000,-1.755978,-1.024859,-1.396637,1.878708,-0.477515,0.326701,2.075679,0.137677,0.979128,-0.373099,3.776922,-2.451733,-9.688352,-2.695918,-17.163770,0.015176,-0.230858,0.000000,0.412404,0.101866,-0.000000
1.810000,-1.737088,-1.029627,-1.393321,1.899445,-0.475950,0.336367,2.071467,0.175296,0.953759,-0.469342,3.745349,-2.621471,-9.705237,-3.601235,-16.889662,0.019271,-0.229768,0.000000,0.406457,0.115869,0.000000
1.820000,-1.717990,-1.034377,-1.389910,1.920135,-0.474010,0.345770,2.066280,0.212555,0.926699,-0.568524,3.705084,-2.790423,-9.987418,-4.464936,-16.784087,0.023301,-0.228539,0.000000,0.399407,0.129994,0.000000
1.830000,-1.698685,-1.039106,-1.386407,1.940767,-0.471700,0.354895,2.060103,0.249368,0.897967,-0.666073,3.655777,-2.954709,-9.516560,-5.394005,-16.062540,0.027255,-0.227170,0.000000,0.391244,0.143646,0.000000
1.840000,-1.679175,-1.043810,-1.382813,1.961333,-0.469025,0.363724,2.052966,0.285641,0.867623,-0.761705,3.597582,-3.113754,-9.752190,-6.225810,-15.850467,0.031122,-0.225667,0.000000,0.382017,0.156776,-0.000000
1.850000,-1.659459,-1.048485,-1.379133,1.981823,-0.465990,0.372242,2.044858,0.321292,0.835697,-0.859869,3.531207,-3.270643,-9.735989,-7.060662,-15.409914,0.034892,-0.224032,0.000000,0.371824,0.169925,-0.000000
1.860000,-1.639538,-1.053128,-1.375370,2.002227,-0.462601,0.380433,2.035771,0.356240,0.802233,-0.957615,3.457168,-3.421229,-9.730124,-7.854968,-14.912899,0.038556,-0.222268,0.000000,0.360763,0.182674,-0.000000
1.870000,-1.619415,-1.057736,-1.371526,2.022536,-0.458867,0.388282,2.025713,0.390400,0.767273,-1.053692,3.373173,-3.570725,-9.563442,-8.829340,-14.774083,0.042104,-0.220377,0.000000,0.348592,0.195013,-0.000000
1.880000,-1.599088,-1.062304,-1.367605,2.042738,-0.454796,0.395774,2.014694,0.423684,0.730847,-1.150523,3.282990,-3.712266,-9.803840,-9.197958,-13.521773,0.045526,-0.218365,0.000000,0.335780,0.207033,-0.000000
1.890000,-1.578560,-1.066831,-1.363611,2.062826,-0.450397,0.402894,2.002699,0.456042,0.693058,-1.248137,3.187126,-3.845208,-9.637398,-10.078581,-13.268711,0.048818,-0.216233,0.000000,0.322417,0.218723,0.000000
1.900000,-1.557832,-1.071311,-1.359548,2.082789,-0.445679,0.409630,1.989738,0.487395,0.653947,-1.343923,3.082488,-3.975763,-9.598287,-10.731838,-12.629949,0.051971,-0.213987,0.000000,0.308164,0.229957,-0.000000
1.910000,-1.536905,-1.075743,-1.355420,2.102618,-0.440652,0.415969,1.975820,0.517681,0.613572,-1.439601,2.973879,-4.098019,-9.544570,-11.312223,-11.957724,0.054980,-0.211629,0.000000,0.293596,0.240781,-0.000000
1.920000,-1.515780,-1.080123,-1.351230,2.122302,-0.435329,0.421898,1.960948,0.546828,0.571998,-1.534864,2.853361,-4.216124,-9.498171,-12.463715,-11.521366,0.057839,-0.209165,0.000000,0.277876,0.251263,-0.000000
1.930000,-1.494459,-1.084449,-1.346984,2.141834,-0.429720,0.427405,1.945126,0.574746,0.529280,-1.629360,2.731478,-4.325475,-9.399199,-11.894949,-10.340443,0.060538,-0.206597,0.000000,0.262171,0.261269,0.000000
1.940000,-1.472944,-1.088717,-1.342684,2.161202,-0.423838,0.432480,1.928363,0.601458,0.485520,-1.722987,2.609153,-4.425631,-9.333207,-12.884849,-9.825714,0.063083,-0.203932,0.000000,0.246599,0.270792,0.000000
1.950000,-1.451236,-1.092925,-1.338335,2.180398,-0.417695,0.437112,1.910668,0.626890,0.440782,-1.815922,2.476690,-4.520741,-9.243905,-13.277262,-9.054805,0.065466,-0.201172,0.000000,0.230141,0.279948,-0.000000
1.960000,-1.429337,-1.097070,-1.333943,2.199412,-0.411305,0.441292,1.892050,0.650991,0.395136,-1.907494,2.343080,-4.607119,-9.137864,-13.618705,-8.268383,0.067686,-0.198322,0.000000,0.213778,0.288601,-0.000000
1.970000,-1.407248,-1.101150,-1.329511,2.218236,-0.404680,0.445012,1.872516,0.673726,0.348662,-1.999276,2.202818,-4.686516,-9.150755,-14.248505,-7.560032,0.069740,-0.195387,0.000000,0.196947,0.296959,0.000000
1.980000,-1.384973,-1.105163,-1.325044,2.236859,-0.397835,0.448263,1.852072,0.695047,0.301435,-2.089087,2.061990,-4.757256,-8.808027,-13.902750,-6.584421,0.071626,-0.192371,0.000000,0.180301,0.304780,-0.000000
1.990000,-1.362512,-1.109106,-1.320547,2.255274,-0.390784,0.451039,1.830742,0.714968,0.253546,-2.176748,1.921369,-4.819154,-8.789683,-14.390592,-5.842847,0.073347,-0.189278,0.000000,0.163929,0.312059,-0.000000
2.000000,-1.339868,-1.112978,-1.316025,2.273471,-0.383540,0.453332,1.808536,0.733455,0.205075,-2.264284,1.775872,-4.873672,-8.649451,-14.522559,-5.010747,0.074903,-0.186113,0.000000,0.147312,0.319044,-0.000000
2.010000,-1.317043,-1.116776,-1.311482,2.291442,-0.376119,0.455138,1.785463,0.750492,0.156101,-2.349934,1.631552,-4.919860,-8.502768,-14.584309,-4.182043,0.076295,-0.182881,0.000000,0.131079,0.325554,0.000000
2.020000,-1.294040,-1.120500,-1.306924,2.309178,-0.368535,0.456453,1.761540,0.766064,0.106709,-2.434531,1.482047,-4.956899,-8.392374,-15.063626,-3.268599,0.077524,-0.179585,0.000000,0.114598,0.331674,-0.000000
2.030000,-1.270860,-1.124146,-1.302355,2.326670,-0.360803,0.457272,1.736779,0.780145,0.056988,-2.517277,1.335587,-4.986137,-8.154958,-14.211864,-2.580556,0.078589,-0.176229,0.000000,0.098693,0.337366,0.000000
2.040000,-1.247507,-1.127715,-1.297780,2.343911,-0.352937,0.457592,1.711201,0.792791,0.007012,-2.598069,1.193039,-5.007652,-8.025345,-14.535979,-1.679835,0.079500,-0.172818,0.000000,0.083443,0.342639,0.000000
2.050000,-1.223983,-1.131205,-1.293205,2.360891,-0.344952,0.457411,1.684822,0.803990,-0.043134,-2.677565,1.047134,-5.020121,-7.849897,-14.390606,-0.858410,0.080257,-0.169356,0.000000,0.068130,0.347551,0.000000
2.060000,-1.200290,-1.134614,-1.288634,2.377604,-0.336862,0.456729,1.657657,0.813749,-0.093367,-2.755113,0.905153,-5.025196,-7.668570,-14.189817,-0.054051,0.080865,-0.165846,0.000000,0.053463,0.352083,-0.000000
2.070000,-1.176432,-1.137942,-1.284072,2.394042,-0.328682,0.455544,1.629725,0.822085,-0.143603,-2.831015,0.761724,-5.020283,-7.500757,-14.300969,0.933993,0.081327,-0.162292,0.000000,0.038924,0.356239,0.000000
2.080000,-1.152410,-1.141187,-1.279525,2.410196,-0.320425,0.453857,1.601043,0.829002,-0.193751,-2.904897,0.623217,-5.008671,-7.274484,-13.386797,1.383084,0.081646,-0.158698,0.000000,0.025109,0.360055,0.000000
2.090000,-1.128229,-1.144350,-1.274997,2.426060,-0.312106,0.451669,1.571634,0.834570,-0.243755,-2.976692,0.490353,-4.990633,-7.093977,-13.367628,2.323423,0.081832,-0.155068,0.000000,0.012072,0.363541,-0.000000
2.100000,-1.103890,-1.147429,-1.270493,2.441627,-0.303738,0.448983,1.541515,0.838806,-0.293530,-3.046675,0.357613,-4.963120,-6.891543,-12.985119,3.075024,0.081888,-0.151404,0.000000,-0.000714,0.366695,0.000000
2.110000,-1.079397,-1.150425,-1.266019,2.456888,-0.295334,0.445800,1.510707,0.841743,-0.342998,-3.114572,0.230518,-4.929391,-6.685644,-12.558987,3.800155,0.081820,-0.147710,0.000000,-0.012746,0.369555,0.000000
2.120000,-1.054753,-1.153336,-1.261578,2.471839,-0.286908,0.442124,1.479231,0.843420,-0.392083,-3.180360,0.105349,-4.885964,-6.472927,-12.340681,4.753279,0.081634,-0.143990,0.000000,-0.024372,0.372084,0.000000
2.130000,-1.029962,-1.156163,-1.257178,2.486471,-0.278470,0.437960,1.447107,0.843872,-0.440700,-3.244052,-0.013488,-4.837095,-6.264868,-11.416838,5.012765,0.081335,-0.140245,0.000000,-0.035212,0.374360,0.000000
2.140000,-1.005025,-1.158905,-1.252821,2.500779,-0.270034,0.433312,1.414357,0.843174,-0.488809,-3.305616,-0.125463,-4.783182,-6.046009,-11.101911,5.895803,0.080933,-0.136478,0.000000,-0.045236,0.376395,-0.000000
2.150000,-0.979947,-1.161564,-1.248513,2.514756,-0.261610,0.428185,1.381002,0.841370,-0.536332,-3.364977,-0.234329,-4.720364,-5.827229,-10.537010,6.534813,0.080432,-0.132693,0.000000,-0.054787,0.378146,-0.000000
2.160000,-0.954731,-1.164138,-1.244259,2.528397,-0.253210,0.422587,1.347064,0.838511,-0.583202,-3.422222,-0.336449,-4.652666,-5.607605,-9.944668,7.141735,0.079840,-0.128892,0.000000,-0.063564,0.379685,0.000000
2.170000,-0.929380,-1.166628,-1.240063,2.541695,-0.244843,0.416524,1.312566,0.834657,-0.629354,-3.476997,-0.433707,-4.576315,-5.360478,-9.442588,7.987181,0.079163,-0.125076,0.000000,-0.071733,0.380946,0.000000
2.180000,-0.903898,-1.169035,-1.235930,2.554646,-0.236520,0.410003,1.277531,0.829861,-0.674716,-3.529706,-0.523959,-4.495888,-5.181384,-8.602224,8.089439,0.078407,-0.121249,0.000000,-0.079140,0.382034,0.000000
2.190000,-0.878289,-1.171358,-1.231864,2.567244,-0.228249,0.403032,1.241979,0.824202,-0.719261,-3.580352,-0.606903,-4.411843,-4.934269,-8.044349,8.853469,0.077582,-0.117412,0.000000,-0.085775,0.382963,0.000000
2.200000,-0.852555,-1.173600,-1.227871,2.579484,-0.220039,0.395620,1.205933,0.817741,-0.762924,-3.628503,-0.684272,-4.320082,-4.709103,-7.365997,9.355780,0.076694,-0.113568,0.000000,-0.091786,0.383655,0.000000
2.210000,-0.826700,-1.175759,-1.223953,2.591361,-0.211897,0.387777,1.169416,0.810541,-0.805653,-3.674501,-0.754508,-4.224966,-4.483291,-6.677139,9.821552,0.075749,-0.109717,0.000000,-0.097073,0.384202,0.000000
2.220000,-0.800729,-1.177838,-1.220117,2.602871,-0.203830,0.379511,1.132451,0.802674,-0.847396,-3.718102,-0.817758,-4.122282,-4.243768,-5.973054,10.556590,0.074755,-0.105862,0.000000,-0.101632,0.384545,-0.000000
2.230000,-0.774644,-1.179836,-1.216364,2.614009,-0.195845,0.370832,1.095061,0.794209,-0.888092,-3.759524,-0.873978,-4.017160,-4.040850,-5.269642,10.458475,0.073719,-0.102005,0.000000,-0.105510,0.384766,-0.000000
2.240000,-0.748450,-1.181755,-1.212701,2.624771,-0.187948,0.361752,1.057268,0.785218,-0.927734,-3.798779,-0.923094,-3.910087,-3.803205,-4.550986,11.107196,0.072647,-0.098146,0.000000,-0.108713,0.384874,0.000000
2.250000,-0.722150,-1.183596,-1.209131,2.635153,-0.180142,0.352281,1.019094,0.775771,-0.966269,-3.835649,-0.965001,-3.796427,-3.578096,-3.832136,11.465380,0.071547,-0.094288,0.000000,-0.111214,0.384813,-0.000000
2.260000,-0.695748,-1.185358,-1.205657,2.645152,-0.172434,0.342431,0.980562,0.765941,-1.003658,-3.870314,-1.000001,-3.680889,-3.353652,-3.118213,11.790347,0.070425,-0.090431,0.000000,-0.113080,0.384649,0.000000
