time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.603803,0.826294,-1.399868,0.798279,0.079215,-0.188094,0.913978,0.571081,0.058178,1.964050,1.524328,2.170072,6.765160,-2.247073,5.245340,0.058240,-0.093451,0.000000,0.166834,-0.219951,-0.000000
1.150000,-2.595774,0.827115,-1.401746,0.807519,0.085002,-0.187402,0.933956,0.586208,0.080138,2.031015,1.500584,2.221525,6.533360,-2.494326,5.026398,0.059901,-0.095695,0.000000,0.165302,-0.228141,0.000000
1.160000,-2.587652,0.827995,-1.403615,0.816961,0.090939,-0.186489,0.954590,0.601084,0.102598,2.095375,1.474247,2.270117,6.293275,-2.747908,4.786482,0.061545,-0.098021,0.000000,0.163496,-0.236114,0.000000
1.170000,-2.579434,0.828935,-1.405475,0.826612,0.097023,-0.185349,0.975851,0.615686,0.125540,2.156428,1.445852,2.318104,5.955145,-2.956312,4.715799,0.063170,-0.100426,0.000000,0.161481,-0.243820,-0.000000
1.180000,-2.571119,0.829936,-1.407321,0.836480,0.103252,-0.183977,0.997711,0.629991,0.148948,2.215273,1.414588,2.362437,5.811790,-3.297850,4.146240,0.064774,-0.102907,0.000000,0.159152,-0.251338,-0.000000
1.190000,-2.562704,0.831000,-1.409153,0.846569,0.109622,-0.182369,1.020149,0.643968,0.172775,2.271771,1.380391,2.402889,5.443216,-3.516816,4.037013,0.066352,-0.105462,0.000000,0.156493,-0.258647,-0.000000
1.200000,-2.554186,0.832129,-1.410968,0.856885,0.116130,-0.180520,1.043133,0.657593,0.197004,2.324422,1.344029,2.442348,5.124952,-3.780991,3.759509,0.067903,-0.108090,0.000000,0.153601,-0.265621,-0.000000
1.210000,-2.545565,0.833323,-1.412763,0.867433,0.122772,-0.178427,1.066616,0.670846,0.221613,2.371315,1.306394,2.479172,4.731175,-4.016479,3.492847,0.069424,-0.110785,0.000000,0.150554,-0.272042,0.000000
1.220000,-2.536837,0.834585,-1.414536,0.878219,0.129545,-0.176087,1.090585,0.683691,0.246569,2.423404,1.261200,2.511160,5.217687,-4.760791,3.011504,0.070911,-0.113546,0.000000,0.146673,-0.279007,0.000000
1.230000,-2.528000,0.835915,-1.416284,0.889246,0.136444,-0.173495,1.115049,0.696074,0.271832,2.465828,1.216669,2.541642,3.250002,-4.138219,3.087206,0.072358,-0.116376,0.000000,0.142838,-0.285020,0.000000
1.240000,-2.519051,0.837314,-1.418005,0.900521,0.143465,-0.170649,1.139863,0.708029,0.297398,2.497788,1.173111,2.570703,3.610502,-4.839266,2.615085,0.073768,-0.119258,0.000000,0.139083,-0.289993,0.000000
1.250000,-2.509989,0.838784,-1.419696,0.912045,0.150603,-0.167546,1.165027,0.719507,0.323228,2.534010,1.122107,2.594846,3.162401,-5.098912,2.321162,0.075136,-0.122194,0.000000,0.134489,-0.295397,-0.000000
1.260000,-2.500810,0.840326,-1.421355,0.923822,0.157854,-0.164184,1.190522,0.730459,0.349290,2.564533,1.067613,2.617096,2.755771,-5.425654,2.025650,0.076456,-0.125181,0.000000,0.129493,-0.300234,-0.000000
1.270000,-2.491511,0.841942,-1.422979,0.935856,0.165211,-0.160559,1.216289,0.740879,0.375552,2.587400,1.017022,2.634398,1.996158,-5.058588,1.532805,0.077728,-0.128213,0.000000,0.124840,-0.304255,-0.000000
1.280000,-2.482092,0.843631,-1.424565,0.948149,0.172670,-0.156672,1.242265,0.750771,0.401972,2.608209,0.958759,2.649814,2.170585,-6.606618,1.552444,0.078950,-0.131284,0.000000,0.119339,-0.308072,-0.000000
1.290000,-2.472547,0.845395,-1.426111,0.960702,0.180224,-0.152520,1.268448,0.760023,0.428543,2.627165,0.892239,2.663418,1.438684,-6.330650,1.067117,0.080111,-0.134393,0.000000,0.112919,-0.311704,-0.000000
1.300000,-2.462877,0.847236,-1.427615,0.973518,0.187868,-0.148101,1.294780,0.768633,0.455222,2.638509,0.828998,2.671980,1.011048,-6.685474,0.744333,0.081210,-0.137535,0.000000,0.106766,-0.314498,-0.000000
1.310000,-2.453076,0.849153,-1.429072,0.986598,0.195595,-0.143415,1.321208,0.776580,0.481975,2.646473,0.759762,2.677983,0.571638,-7.036630,0.412672,0.082244,-0.140703,0.000000,0.099918,-0.316921,-0.000000
1.320000,-2.443144,0.851148,-1.430482,0.999943,0.203397,-0.138461,1.347694,0.783827,0.508767,2.649849,0.689409,2.679818,0.113229,-7.156881,-0.005837,0.083208,-0.143893,0.000000,0.092871,-0.318815,0.000000
1.330000,-2.433077,0.853221,-1.431841,1.013552,0.211269,-0.133239,1.374191,0.790351,0.535561,2.648944,0.614048,2.678700,-0.293493,-7.919564,-0.218078,0.084099,-0.147099,0.000000,0.085222,-0.320222,-0.000000
1.340000,-2.422872,0.855374,-1.433146,1.027426,0.219202,-0.127750,1.400658,0.796090,0.562332,2.643790,0.533483,2.674598,-0.746759,-8.070322,-0.645203,0.084910,-0.150318,0.000000,0.076942,-0.321138,-0.000000
1.350000,-2.412527,0.857605,-1.434395,1.041565,0.227188,-0.121993,1.427051,0.801018,0.589038,2.634109,0.451592,2.666118,-1.179414,-8.430852,-1.011255,0.085637,-0.153544,0.000000,0.068428,-0.321501,0.000000
1.360000,-2.402040,0.859917,-1.435585,1.055967,0.235219,-0.115970,1.453321,0.805110,0.615642,2.618955,0.366150,2.653983,-1.631996,-8.770336,-1.392546,0.086277,-0.156770,0.000000,0.059449,-0.321215,-0.000000
1.370000,-2.391407,0.862310,-1.436713,1.070631,0.243287,-0.109681,1.479433,0.808321,0.642107,2.603503,0.275151,2.638463,-1.669044,-9.319474,-1.737389,0.086824,-0.159992,0.000000,0.049779,-0.320823,0.000000
1.380000,-2.380626,0.864783,-1.437778,1.085555,0.251382,-0.103128,1.505367,0.810607,0.668397,2.581157,0.182071,2.618692,-2.804986,-9.292674,-2.219314,0.087272,-0.163207,0.000000,0.039788,-0.319604,0.000000
1.390000,-2.369695,0.867338,-1.438775,1.100737,0.259496,-0.096313,1.531031,0.811957,0.694466,2.551729,0.087090,2.594529,-2.864344,-9.813618,-2.590548,0.087619,-0.166405,0.000000,0.029494,-0.317523,-0.000000
1.400000,-2.358611,0.869973,-1.439703,1.116175,0.267618,-0.089240,1.556404,0.812329,0.720275,2.522104,-0.013248,2.566633,-3.271696,-10.142971,-3.014683,0.087859,-0.169582,0.000000,0.018518,-0.315315,0.000000
1.410000,-2.347371,0.872690,-1.440559,1.131864,0.275739,-0.081909,1.581468,0.811673,0.745780,2.490465,-0.118766,2.533467,-3.589605,-10.522833,-3.465723,0.087987,-0.172735,0.000000,0.006863,-0.312752,-0.000000
1.420000,-2.335972,0.875488,-1.441340,1.147803,0.283848,-0.074325,1.606160,0.809976,0.770942,2.445435,-0.219661,2.498704,-4.893237,-10.078696,-3.638860,0.087999,-0.175856,0.000000,-0.004362,-0.308678,0.000000
1.430000,-2.324414,0.878367,-1.442045,1.163986,0.291935,-0.066491,1.630392,0.807248,0.795731,2.403585,-0.329206,2.457503,-3.457670,-11.841673,-4.607856,0.087895,-0.178933,0.000000,-0.016660,-0.304762,-0.000000
1.440000,-2.312692,0.881327,-1.442669,1.180409,0.299989,-0.058412,1.654249,0.803358,0.820068,2.365808,-0.447877,2.409547,-4.620308,-11.462110,-4.833500,0.087661,-0.181976,0.000000,-0.030097,-0.301087,-0.000000
1.450000,-2.300805,0.884367,-1.443212,1.197069,0.307999,-0.050092,1.677657,0.798313,0.843918,2.315693,-0.562030,2.359512,-4.876362,-11.792061,-5.326284,0.087296,-0.184973,0.000000,-0.043119,-0.295979,-0.000000
1.460000,-2.288750,0.887486,-1.443670,1.213961,0.315952,-0.041535,1.700566,0.792099,0.867238,2.265517,-0.681141,2.303686,-5.149896,-12.069869,-5.819870,0.086796,-0.187917,0.000000,-0.056808,-0.290672,0.000000
1.470000,-2.276525,0.890685,-1.444042,1.231079,0.323837,-0.032749,1.722960,0.784678,0.889977,2.212834,-0.803733,2.243303,-5.392874,-12.403877,-6.280317,0.086158,-0.190807,0.000000,-0.070989,-0.284921,-0.000000
1.480000,-2.264127,0.893963,-1.444325,1.248418,0.331641,-0.023738,1.744814,0.776018,0.912086,2.157528,-0.928282,2.177586,-5.666219,-12.500137,-6.865035,0.085376,-0.193636,0.000000,-0.085499,-0.278691,0.000000
1.490000,-2.251556,0.897318,-1.444516,1.265973,0.339353,-0.014509,1.766102,0.766107,0.933510,2.099730,-1.054463,2.106426,-5.882254,-12.772225,-7.345919,0.084447,-0.196399,0.000000,-0.100300,-0.271986,0.000000
1.500000,-2.238807,0.900750,-1.444614,1.283738,0.346959,-0.005070,1.786802,0.754919,0.954199,2.039858,-1.183274,2.030455,-6.098883,-12.943803,-7.871703,0.083368,-0.199093,0.000000,-0.115492,-0.264859,-0.000000
1.510000,-2.225880,0.904257,-1.444617,1.301707,0.354447,0.004572,1.806894,0.742440,0.974097,1.978458,-1.312831,1.947972,-6.289386,-13.072107,-8.424641,0.082136,-0.201714,0.000000,-0.130878,-0.257327,-0.000000
1.520000,-2.212773,0.907838,-1.444522,1.319874,0.361803,0.014409,1.826356,0.728650,0.993157,1.913096,-1.445612,1.863798,-6.673807,-13.370755,-8.606158,0.080749,-0.204255,0.000000,-0.146676,-0.249227,0.000000
1.530000,-2.199482,0.911492,-1.444328,1.338232,0.369015,0.024432,1.845156,0.713530,1.011345,1.847273,-1.577869,1.771737,-6.485481,-13.070693,-9.812644,0.079203,-0.206713,0.000000,-0.162527,-0.240797,-0.000000
1.540000,-2.186007,0.915218,-1.444033,1.356775,0.376070,0.034633,1.863301,0.697097,1.028563,1.781253,-1.709057,1.671490,-6.825038,-13.268195,-10.039706,0.077499,-0.209085,0.000000,-0.178362,-0.232053,-0.000000
1.550000,-2.172346,0.919013,-1.443635,1.375496,0.382953,0.045000,1.880767,0.679340,1.044771,1.711726,-1.842174,1.569271,-6.970914,-13.239666,-10.600858,0.075635,-0.211366,0.000000,-0.194440,-0.222777,0.000000
1.560000,-2.158497,0.922876,-1.443132,1.394388,0.389652,0.055524,1.897532,0.660262,1.059920,1.640950,-1.973175,1.459301,-7.121509,-13.151215,-11.172077,0.073611,-0.213552,0.000000,-0.210355,-0.213076,-0.000000
1.570000,-2.144458,0.926805,-1.442524,1.413444,0.396154,0.066195,1.913586,0.639865,1.073956,1.569890,-2.106867,1.347874,-7.148828,-13.387044,-11.326431,0.071426,-0.215639,0.000000,-0.226578,-0.203204,0.000000
1.580000,-2.130227,0.930799,-1.441808,1.432657,0.402445,0.077000,1.928922,0.618139,1.086848,1.496746,-2.236720,1.228303,-7.480499,-12.569549,-12.593050,0.069080,-0.217625,0.000000,-0.242418,-0.192809,-0.000000
1.590000,-2.115804,0.934854,-1.440983,1.452020,0.408512,0.087928,1.943514,0.595147,1.098493,1.421510,-2.361986,1.100375,-7.505335,-12.669473,-12.774469,0.066580,-0.219503,0.000000,-0.257772,-0.181880,0.000000
1.600000,-2.101186,0.938968,-1.440049,1.471525,0.414344,0.098965,1.957353,0.570893,1.108855,1.346149,-2.488292,0.971021,-7.625842,-12.390193,-13.309407,0.063924,-0.221270,0.000000,-0.273202,-0.170803,-0.000000
1.610000,-2.086373,0.943140,-1.439004,1.491165,0.419926,0.110100,1.970431,0.545404,1.117892,1.269169,-2.608579,0.835518,-7.739752,-12.031541,-13.812158,0.061118,-0.222924,0.000000,-0.287936,-0.159305,0.000000
1.620000,-2.071363,0.947366,-1.437847,1.510931,0.425248,0.121319,1.982735,0.518704,1.125547,1.191643,-2.732185,0.694619,-7.793159,-12.319621,-14.341072,0.058164,-0.224461,0.000000,-0.302994,-0.147524,0.000000
1.630000,-2.056154,0.951644,-1.436577,1.530817,0.430296,0.132606,1.994259,0.490792,1.131769,1.112723,-2.847210,0.549255,-7.990797,-10.665876,-14.727305,0.055062,-0.225879,0.000000,-0.317018,-0.135398,0.000000
1.640000,-2.040746,0.955971,-1.435195,1.550814,0.435060,0.143949,2.004985,0.461794,1.136518,1.032419,-2.952657,0.399683,-8.040541,-10.780630,-15.206193,0.051828,-0.227172,0.000000,-0.329875,-0.122940,0.000000
1.650000,-2.025137,0.960344,-1.433698,1.570914,0.439528,0.155332,2.014906,0.431728,1.139747,0.951684,-3.059560,0.245418,-8.134730,-10.228002,-15.618765,0.048464,-0.228340,0.000000,-0.342785,-0.110251,0.000000
1.660000,-2.009327,0.964760,-1.432088,1.591109,0.443691,0.166739,2.024015,0.400639,1.141418,0.869902,-3.156928,0.088230,-8.223205,-9.610760,-15.984746,0.044976,-0.229379,0.000000,-0.354489,-0.097318,0.000000
1.670000,-1.993315,0.969217,-1.430363,1.611391,0.447538,0.178155,2.032301,0.368580,1.141486,0.787211,-3.255056,-0.075745,-8.312445,-9.646008,-16.639136,0.041373,-0.230287,0.000000,-0.366141,-0.084067,0.000000
1.680000,-1.977099,0.973710,-1.428525,1.631752,0.451060,0.189563,2.039756,0.335578,1.139900,0.703707,-3.342115,-0.240960,-8.387736,-7.747745,-16.392951,0.037659,-0.231061,0.000000,-0.376371,-0.070662,-0.000000
1.690000,-1.960680,0.978237,-1.426572,1.652184,0.454247,0.200947,2.046373,0.301781,1.136666,0.619422,-3.417197,-0.406843,-8.471161,-7.627363,-16.945207,0.033851,-0.231701,0.000000,-0.385064,-0.057134,0.000000
1.700000,-1.944055,0.982794,-1.424506,1.672677,0.457093,0.212291,2.052142,0.267230,1.131742,0.534310,-3.491441,-0.578320,-8.548676,-6.851716,-17.177060,0.029958,-0.232204,0.000000,-0.393474,-0.043365,-0.000000
1.710000,-1.927226,0.987377,-1.422327,1.693224,0.459589,0.223576,2.057052,0.231990,1.125099,0.447372,-3.555202,-0.750402,-8.646721,-6.049274,-17.366468,0.025987,-0.232568,0.000000,-0.400490,-0.029387,-0.000000
1.720000,-1.910191,0.991984,-1.420035,1.713815,0.461730,0.234787,2.061102,0.196141,1.116717,0.363132,-3.613746,-0.926744,-8.385841,-5.505225,-17.765902,0.021950,-0.232793,0.000000,-0.406707,-0.015615,-0.000000
1.730000,-1.892950,0.996611,-1.417631,1.734443,0.463510,0.245905,2.064303,0.159750,1.106566,0.275780,-3.662081,-1.102869,-9.090049,-4.153098,-17.448143,0.017857,-0.232879,0.000000,-0.411543,-0.001544,0.000000
1.740000,-1.875502,1.001253,-1.415117,1.755098,0.464924,0.256912,2.066605,0.122936,1.094663,0.185083,-3.699757,-1.278185,-8.861931,-3.529566,-17.738597,0.013724,-0.232823,0.000000,-0.414950,0.012818,-0.000000
1.750000,-1.857848,1.005908,-1.412493,1.775772,0.465968,0.267792,2.068016,0.085773,1.080990,0.096963,-3.731325,-1.456395,-8.947183,-2.631051,-17.765440,0.009561,-0.232624,0.000000,-0.417445,0.026908,-0.000000
1.760000,-1.839986,1.010571,-1.409762,1.796456,0.466639,0.278526,2.068537,0.048347,1.065544,0.007009,-3.752131,-1.632807,-9.018775,-1.707292,-17.732296,0.005380,-0.232284,0.000000,-0.418503,0.041070,0.000000
1.770000,-1.821918,1.015240,-1.406923,1.817140,0.466934,0.289097,2.068156,0.010746,1.048318,-0.083175,-3.767086,-1.812944,-9.040451,-1.108144,-18.071781,0.001194,-0.231803,0.000000,-0.418681,0.055256,-0.000000
1.780000,-1.803644,1.019909,-1.403980,1.837816,0.466853,0.299487,2.066870,-0.026955,1.029298,-0.174271,-3.770618,-1.989562,-9.178551,0.407803,-17.237826,-0.002988,-0.231179,0.000000,-0.417365,0.069340,-0.000000
1.790000,-1.785162,1.024575,-1.400934,1.858474,0.466395,0.309677,2.064667,-0.064626,1.008543,-0.266253,-3.762445,-2.161925,-9.193165,1.051112,-17.445657,-0.007148,-0.230416,0.000000,-0.414545,0.083287,0.000000
1.800000,-1.766474,1.029236,-1.397787,1.879106,0.465561,0.319652,2.061545,-0.102187,0.986048,-0.358310,-3.748113,-2.336474,-9.240605,1.989573,-17.240060,-0.011276,-0.229514,0.000000,-0.410845,0.097159,-0.000000
1.810000,-1.747580,1.033885,-1.394542,1.899702,0.464352,0.329393,2.057503,-0.139556,0.961828,-0.449986,-3.724360,-2.507238,-9.260532,2.894657,-16.995544,-0.015361,-0.228474,0.000000,-0.405927,0.110746,0.000000
1.820000,-1.728480,1.038521,-1.391200,1.920253,0.462771,0.338883,2.052531,-0.176633,0.935905,-0.545035,-3.689014,-2.677070,-9.585783,4.041155,-16.876586,-0.019390,-0.227298,0.000000,-0.399572,0.124508,0.000000
1.830000,-1.709175,1.043140,-1.387765,1.940749,0.460821,0.348105,2.046610,-0.213313,0.908301,-0.638266,-3.646342,-2.842799,-9.054042,4.486352,-16.259354,-0.023350,-0.225985,0.000000,-0.392276,0.137801,0.000000
1.840000,-1.689666,1.047737,-1.384239,1.961182,0.458506,0.357043,2.039774,-0.249537,0.879065,-0.729377,-3.596697,-3.003884,-9.330862,5.571543,-16.038967,-0.027233,-0.224543,0.000000,-0.384104,0.150575,-0.000000
1.850000,-1.669952,1.052309,-1.380625,1.981542,0.455832,0.365681,2.032009,-0.285208,0.848229,-0.823470,-3.536114,-3.162694,-9.322841,6.409237,-15.628434,-0.031027,-0.222972,0.000000,-0.374646,0.163422,0.000000
1.860000,-1.650035,1.056852,-1.376927,2.001819,0.452804,0.374003,2.023307,-0.320240,0.815832,-0.917002,-3.468993,-3.315900,-9.324721,7.207278,-15.165809,-0.034723,-0.221274,0.000000,-0.364419,0.175879,0.000000
1.870000,-1.629916,1.061363,-1.373146,2.022005,0.449430,0.381993,2.013674,-0.354546,0.781914,-1.009410,-3.390253,-3.467349,-9.211827,8.344349,-14.962886,-0.038311,-0.219453,0.000000,-0.352885,0.187975,-0.000000
1.880000,-1.609595,1.065839,-1.369288,2.042090,0.445716,0.389636,2.003117,-0.388029,0.746509,-1.102393,-3.306228,-3.611779,-9.385265,8.449057,-13.912095,-0.041779,-0.217513,0.000000,-0.340783,0.199761,-0.000000
1.890000,-1.589074,1.070277,-1.365355,2.062064,0.441672,0.396918,1.991624,-0.420656,0.709705,-1.195959,-3.217521,-3.748605,-9.270146,9.479335,-13.603587,-0.045125,-0.215456,0.000000,-0.328207,0.211227,0.000000
1.900000,-1.568354,1.074672,-1.361351,2.081919,0.437306,0.403825,1.979203,-0.452341,0.671544,-1.288254,-3.118408,-3.882409,-9.243996,10.144455,-12.995371,-0.048339,-0.213285,0.000000,-0.314551,0.222284,0.000000
1.910000,-1.547436,1.079022,-1.357280,2.101645,0.432628,0.410345,1.965858,-0.483010,0.632087,-1.380774,-3.014351,-4.007943,-9.212108,10.769505,-12.338497,-0.051415,-0.211006,0.000000,-0.300454,0.232972,0.000000
1.920000,-1.526322,1.083323,-1.353145,2.121233,0.427649,0.416463,1.951592,-0.512599,0.591389,-1.472042,-2.902154,-4.131213,-9.085458,11.556460,-12.085358,-0.054346,-0.208621,0.000000,-0.285571,0.243274,0.000000
1.930000,-1.505012,1.087574,-1.348952,2.140674,0.422380,0.422168,1.936416,-0.541039,0.549496,-1.563408,-2.785600,-4.244825,-9.187722,11.743405,-10.625441,-0.057125,-0.206135,0.000000,-0.270371,0.253173,-0.000000
1.940000,-1.483509,1.091770,-1.344703,2.159958,0.416833,0.427449,1.920324,-0.568299,0.506529,-1.654853,-2.665295,-4.348197,-9.054337,12.416576,-10.272376,-0.059752,-0.203551,0.000000,-0.254946,0.262665,-0.000000
1.950000,-1.461814,1.095910,-1.340404,2.179077,0.411018,0.432296,1.903325,-0.594321,0.462539,-1.744853,-2.538342,-4.448265,-8.989761,12.859001,-9.510846,-0.062222,-0.200873,0.000000,-0.238972,0.271749,-0.000000
1.960000,-1.439928,1.099990,-1.336059,2.198022,0.404950,0.436697,1.885430,-0.619062,0.417594,-1.833786,-2.409462,-4.539525,-8.901816,13.222029,-8.743682,-0.064532,-0.198107,0.000000,-0.222996,0.280357,-0.000000
1.970000,-1.417854,1.104008,-1.331672,2.216783,0.398642,0.440645,1.866643,-0.642474,0.371774,-1.923843,-2.271199,-4.623139,-9.004557,14.118288,-7.970578,-0.066679,-0.195255,0.000000,-0.206258,0.288749,0.000000
1.980000,-1.395593,1.107962,-1.327248,2.235352,0.392106,0.444130,1.846962,-0.664491,0.325158,-2.011673,-2.133646,-4.698765,-8.556777,13.373911,-7.152310,-0.068658,-0.192321,0.000000,-0.189822,0.296588,-0.000000
1.990000,-1.373147,1.111849,-1.322791,2.253719,0.385356,0.447145,1.826419,-0.685154,0.277826,-2.097046,-1.997758,-4.766265,-8.621046,14.101343,-6.351942,-0.070477,-0.189311,0.000000,-0.173792,0.303863,0.000000
2.000000,-1.350519,1.115668,-1.318306,2.271877,0.378407,0.449684,1.805016,-0.704416,0.229859,-2.183177,-1.854398,-4.825723,-8.499678,14.255651,-5.532439,-0.072132,-0.186229,0.000000,-0.157245,0.310916,-0.000000
2.010000,-1.327711,1.119417,-1.313799,2.289817,0.371273,0.451741,1.782762,-0.722250,0.181339,-2.267522,-1.712441,-4.877023,-8.376173,14.350681,-4.708988,-0.073624,-0.183078,0.000000,-0.141098,0.317502,0.000000
2.020000,-1.304724,1.123093,-1.309273,2.307530,0.363967,0.453309,1.759670,-0.738644,0.132348,-2.350752,-1.565503,-4.919727,-8.260522,14.810854,-3.848614,-0.074953,-0.179863,0.000000,-0.124710,0.323696,-0.000000
2.030000,-1.281561,1.126695,-1.304734,2.325007,0.356505,0.454386,1.735752,-0.753570,0.082971,-2.432539,-1.420962,-4.954354,-8.095418,14.081765,-3.077335,-0.076120,-0.176588,0.000000,-0.108831,0.329491,0.000000
2.040000,-1.258224,1.130223,-1.300187,2.342242,0.348900,0.454968,1.711024,-0.767076,0.033287,-2.512799,-1.279648,-4.980930,-7.963602,14.391823,-2.220918,-0.077132,-0.173256,0.000000,-0.093538,0.334894,-0.000000
2.050000,-1.234717,1.133673,-1.295636,2.359225,0.341168,0.455051,1.685500,-0.779148,-0.016619,-2.591719,-1.135160,-4.998933,-7.811120,14.278453,-1.398042,-0.077990,-0.169871,0.000000,-0.078194,0.339933,-0.000000
2.060000,-1.211041,1.137046,-1.291088,2.375949,0.333322,0.454635,1.659195,-0.789793,-0.066667,-2.668917,-0.994194,-5.009358,-7.650070,14.106339,-0.591428,-0.078698,-0.166437,0.000000,-0.063457,0.344603,-0.000000
2.070000,-1.187199,1.140339,-1.286545,2.392407,0.325377,0.453718,1.632125,-0.799023,-0.116771,-2.744906,-0.851356,-5.009901,-7.524776,14.259106,0.387283,-0.079259,-0.162959,0.000000,-0.048806,0.348933,0.000000
2.080000,-1.163194,1.143553,-1.282015,2.408589,0.317346,0.452300,1.604304,-0.806838,-0.166843,-2.818936,-0.713246,-5.003620,-7.279647,13.349033,0.864087,-0.079676,-0.159438,0.000000,-0.034863,0.352916,0.000000
2.090000,-1.139028,1.146686,-1.277501,2.424490,0.309245,0.450381,1.575754,-0.813307,-0.216823,-2.890921,-0.580602,-4.990764,-7.138512,13.368410,1.799443,-0.079959,-0.155879,0.000000,-0.021684,0.356563,-0.000000
2.100000,-1.114705,1.149738,-1.273009,2.440102,0.301085,0.447964,1.546490,-0.818445,-0.266625,-2.961502,-0.447691,-4.968485,-6.954892,13.011312,2.559092,-0.080110,-0.152285,0.000000,-0.008722,0.359909,-0.000000
2.110000,-1.090227,1.152707,-1.268543,2.455418,0.292880,0.445050,1.516530,-0.822281,-0.316172,-3.030132,-0.320239,-4.939857,-6.768229,12.609504,3.293405,-0.080136,-0.148659,0.000000,0.003499,0.362961,0.000000
2.120000,-1.065597,1.155595,-1.264110,2.470430,0.284643,0.441641,1.485894,-0.824853,-0.365387,-3.096831,-0.194372,-4.901485,-6.572929,12.424331,4.251895,-0.080041,-0.145003,0.000000,0.015341,0.365689,0.000000
2.130000,-1.040819,1.158400,-1.259712,2.485133,0.276387,0.437743,1.454600,-0.826190,-0.414184,-3.161624,-0.074671,-4.857531,-6.385256,11.505630,4.531522,-0.079832,-0.141322,0.000000,0.026406,0.368171,0.000000
2.140000,-1.015896,1.161123,-1.255356,2.499520,0.268123,0.433359,1.422668,-0.826370,-0.462522,-3.224479,0.038316,-4.808377,-6.182761,11.220578,5.422589,-0.079516,-0.137617,0.000000,0.036660,0.370418,0.000000
2.150000,-0.990830,1.163763,-1.251047,2.513585,0.259863,0.428495,1.390117,-0.825431,-0.510320,-3.285289,0.148488,-4.750235,-5.980941,10.675013,6.075250,-0.079100,-0.133891,0.000000,0.046463,0.372385,0.000000
2.160000,-0.965625,1.166320,-1.246788,2.527321,0.251618,0.423155,1.356968,-0.823423,-0.557511,-3.344129,0.252044,-4.687056,-5.777042,10.100499,6.696569,-0.078590,-0.130147,0.000000,0.055496,0.374143,0.000000
2.170000,-0.940285,1.168795,-1.242585,2.540722,0.243398,0.417347,1.323242,-0.820404,-0.604029,-3.400735,0.351044,-4.615097,-5.552945,9.628163,7.555164,-0.077992,-0.126386,0.000000,0.063941,0.375634,0.000000
2.180000,-0.914812,1.171188,-1.238443,2.553784,0.235213,0.411077,1.288960,-0.816426,-0.649800,-3.455372,0.443116,-4.538894,-5.374473,8.780258,7.676943,-0.077313,-0.122612,0.000000,0.071623,0.376951,-0.000000
2.190000,-0.889210,1.173500,-1.234365,2.566500,0.227073,0.404353,1.254141,-0.811566,-0.694795,-3.508033,0.527936,-4.458894,-5.148169,8.248164,8.455840,-0.076562,-0.118825,0.000000,0.078529,0.378105,0.000000
2.200000,-0.863483,1.175730,-1.230357,2.578865,0.218985,0.397184,1.218807,-0.805884,-0.738949,-3.558406,0.607434,-4.371034,-4.935695,7.581814,8.975020,-0.075745,-0.115028,0.000000,0.084826,0.379033,-0.000000
2.210000,-0.837634,1.177879,-1.226423,2.590874,0.210958,0.389577,1.182980,-0.799442,-0.782206,-3.606700,0.679844,-4.279647,-4.721568,6.903483,9.458111,-0.074868,-0.111223,0.000000,0.090394,0.379812,-0.000000
2.220000,-0.811667,1.179949,-1.222567,2.602523,0.202998,0.381543,1.146681,-0.792309,-0.824513,-3.652823,0.745513,-4.180488,-4.504117,6.222705,10.213643,-0.073939,-0.107411,0.000000,0.095249,0.380398,0.000000
2.230000,-0.785585,1.181940,-1.218793,2.613806,0.195113,0.373090,1.109931,-0.784555,-0.865808,-3.696805,0.804148,-4.078730,-4.292287,5.502638,10.128683,-0.072965,-0.103595,0.000000,0.099414,0.380856,0.000000
2.240000,-0.759392,1.183852,-1.215107,2.624720,0.187309,0.364230,1.072752,-0.776250,-0.906082,-3.738643,0.855653,-3.974859,-4.074083,4.802912,10.798017,-0.071953,-0.099774,0.000000,0.102894,0.381195,0.000000
2.250000,-0.733092,1.185686,-1.211510,2.635260,0.179590,0.354972,1.035165,-0.767465,-0.945280,-3.778295,0.900145,-3.864189,-3.857665,4.089253,11.174727,-0.070910,-0.095952,0.000000,0.105681,0.381374,-0.000000
2.260000,-0.706688,1.187444,-1.208008,2.645422,0.171961,0.345328,0.997193,-0.758270,-0.983361,-3.815802,0.937722,-3.751488,-3.641722,3.379205,11.517764,-0.069842,-0.092128,0.000000,0.107827,0.381448,0.000000
2.270000,-0.680184,1.189126,-1.204605,2.655203,0.164426,0.335309,0.958856,-0.748738,-1.020286,-3.851113,0.967302,-3.632477,-3.422550,2.582555,12.128268,-0.068756,-0.088304,0.000000,0.109215,0.381382,0.000000
2.280000,-0.653585,1.190733,-1.201303,2.664598,0.156987,0.324926,0.920178,-0.738946,-1.056007,-3.884296,0.990337,-3.512195,-3.214413,2.026705,11.919389,-0.067659,-0.084482,0.000000,0.110021,0.381230,-0.000000
2.290000,-0.626894,1.192266,-1.198108,2.673605,0.149647,0.314193,0.881178,-0.728953,-1.090529,-3.915365,1.006938,-3.391093,-2.997649,1.248859,12.450636,-0.066557,-0.080663,0.000000,0.110264,0.380998,-0.000000
