time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.819407,0.278614,-1.569348,0.906638,0.050717,-0.222201,0.200852,0.833223,-0.304414,-2.068936,3.465716,0.731058,6.606987,1.526994,12.616873,0.082178,-0.019855,0.000000,0.346518,0.202353,0.000000
1.140000,-2.810331,0.279164,-1.571585,0.908544,0.059223,-0.225206,0.180502,0.867948,-0.296461,-2.000017,3.478463,0.860091,7.205896,1.058509,12.979331,0.085657,-0.017858,0.000000,0.349161,0.195593,0.000000
1.150000,-2.801237,0.279800,-1.573852,0.910250,0.068076,-0.228126,0.160872,0.902778,-0.287205,-1.924995,3.486468,0.992396,7.775105,0.498891,13.688012,0.089160,-0.015931,0.000000,0.351493,0.188282,-0.000000
1.160000,-2.792127,0.280527,-1.576147,0.911764,0.077278,-0.230946,0.142025,0.937658,-0.276580,-1.843363,3.488719,1.133874,8.381223,-0.078740,14.394230,0.092685,-0.014080,0.000000,0.353475,0.180358,0.000000
1.170000,-2.783002,0.281347,-1.578470,0.913093,0.086829,-0.233652,0.124012,0.972530,-0.264521,-1.758907,3.484575,1.278283,8.680177,-0.728722,14.689217,0.096228,-0.012309,0.000000,0.354999,0.172201,0.000000
1.180000,-2.773865,0.282264,-1.580820,0.914247,0.096729,-0.236231,0.106876,1.007330,-0.250982,-1.666187,3.474594,1.431889,9.871598,-1.270643,16.034507,0.099784,-0.010622,0.000000,0.356187,0.163262,-0.000000
1.190000,-2.764718,0.283283,-1.583194,0.915234,0.106975,-0.238667,0.090718,1.042002,-0.235851,-1.564815,3.458571,1.594745,10.236103,-1.963663,16.325316,0.103351,-0.009030,0.000000,0.357033,0.153498,-0.000000
1.200000,-2.755561,0.284405,-1.585592,0.916065,0.117568,-0.240943,0.075588,1.076478,-0.219083,-1.459978,3.435456,1.760051,10.902537,-2.638029,16.936554,0.106923,-0.007537,0.000000,0.357376,0.143420,0.000000
1.210000,-2.746397,0.285635,-1.588013,0.916749,0.128504,-0.243043,0.061547,1.110686,-0.200622,-1.346961,3.404966,1.933150,11.585294,-3.351347,17.517988,0.110497,-0.006148,0.000000,0.357248,0.132548,-0.000000
1.220000,-2.737227,0.286976,-1.590453,0.917300,0.139781,-0.244949,0.048662,1.144562,-0.180414,-1.229317,3.369381,2.108828,12.060514,-3.878952,17.763748,0.114067,-0.004871,0.000000,0.356825,0.121226,0.000000
1.230000,-2.728051,0.288432,-1.592911,0.917727,0.151394,-0.246645,0.036990,1.178044,-0.158421,-1.103299,3.325014,2.291493,13.148793,-5.001900,18.766135,0.117631,-0.003711,0.000000,0.355798,0.109066,0.000000
1.240000,-2.718873,0.290005,-1.595385,0.918044,0.163340,-0.248112,0.026626,1.211031,-0.134560,-0.968625,3.271470,2.480882,13.671768,-5.600621,18.947963,0.121181,-0.002677,0.000000,0.354130,0.096024,-0.000000
1.250000,-2.709691,0.291700,-1.597872,0.918264,0.175613,-0.249330,0.017632,1.243455,-0.108802,-0.828841,3.211987,2.671580,14.402148,-6.409924,19.336243,0.124713,-0.001778,0.000000,0.352079,0.082438,0.000000
1.260000,-2.700508,0.293519,-1.600371,0.918401,0.188207,-0.250281,0.010091,1.275233,-0.081116,-0.677720,3.142031,2.865951,15.202675,-7.270202,19.640961,0.128220,-0.001020,0.000000,0.349222,0.067662,0.000000
1.270000,-2.691323,0.295465,-1.602877,0.918471,0.201115,-0.250946,0.004054,1.306292,-0.051464,-0.530477,3.069407,3.065223,14.848668,-7.563494,20.091872,0.131698,-0.000411,0.000000,0.346352,0.053200,-0.000000
1.280000,-2.682138,0.297542,-1.605388,0.918487,0.214330,-0.251304,-0.000463,1.336577,-0.019810,-0.368099,2.984281,3.265239,17.645842,-9.474352,19.895473,0.135143,0.000047,0.000000,0.342431,0.037121,0.000000
1.290000,-2.672953,0.299752,-1.607902,0.918467,0.227844,-0.251335,-0.003250,1.365932,0.013839,-0.189749,2.886040,3.465110,17.415612,-9.868423,20.176975,0.138542,0.000332,0.000000,0.337370,0.019300,-0.000000
1.300000,-2.663769,0.302100,-1.610414,0.918428,0.241645,-0.251020,-0.004280,1.394292,0.049503,-0.014651,2.784241,3.667567,18.208746,-10.801154,20.189663,0.141891,0.000438,0.000000,0.332155,0.001649,0.000000
1.310000,-2.654585,0.304586,-1.612921,0.918388,0.255726,-0.250338,-0.003495,1.421573,0.087183,0.173034,2.670186,3.868257,18.988829,-11.755965,20.105490,0.145181,0.000359,0.000000,0.325836,-0.017468,0.000000
1.320000,-2.645401,0.307215,-1.615419,0.918365,0.270073,-0.249270,-0.000821,1.447684,0.126877,0.361966,2.551440,4.070960,19.121311,-12.242850,20.253362,0.148407,0.000085,0.000000,0.319214,-0.036935,-0.000000
1.330000,-2.636218,0.309989,-1.617905,0.918378,0.284675,-0.247794,0.003784,1.472557,0.168587,0.562247,2.420093,4.269518,20.940618,-14.035264,19.437176,0.151561,-0.000393,0.000000,0.311378,-0.057819,-0.000000
1.340000,-2.627033,0.312909,-1.620374,0.918447,0.299520,-0.245892,0.010465,1.496041,0.212249,0.774067,2.275744,4.462751,21.087880,-14.584472,19.361190,0.154630,-0.001090,0.000000,0.302233,-0.080189,-0.000000
1.350000,-2.617848,0.315980,-1.622821,0.918594,0.314591,-0.243543,0.019263,1.518060,0.257842,0.986686,2.126273,4.654979,21.758913,-15.559092,18.899672,0.157605,-0.002017,0.000000,0.292618,-0.102984,-0.000000
1.360000,-2.608661,0.319202,-1.625243,0.918840,0.329876,-0.240729,0.030224,1.538525,0.305315,1.206489,1.965125,4.838327,22.350170,-16.530047,18.286155,0.160477,-0.003180,0.000000,0.281704,-0.126902,0.000000
1.370000,-2.599471,0.322578,-1.627634,0.919206,0.345356,-0.237430,0.043424,1.557341,0.354629,1.434966,1.796980,5.025261,23.185611,-17.232975,18.565157,0.163237,-0.004592,0.000000,0.270137,-0.152150,0.000000
1.380000,-2.590277,0.326110,-1.629990,0.919716,0.361017,-0.233630,0.058933,1.574426,0.405770,1.666850,1.617659,5.198400,23.177361,-18.633252,16.028624,0.165875,-0.006267,0.000000,0.257155,-0.178221,0.000000
1.390000,-2.581076,0.329799,-1.632305,0.920392,0.376839,-0.229310,0.076769,1.589656,0.458541,1.901380,1.427105,5.355951,23.871213,-19.338005,15.986281,0.168375,-0.008209,0.000000,0.242658,-0.205071,0.000000
1.400000,-2.571868,0.333647,-1.634575,0.921259,0.392803,-0.224454,0.096987,1.602948,0.512898,2.142768,1.229802,5.513322,24.243265,-20.255394,14.948836,0.170726,-0.010432,0.000000,0.227327,-0.233197,0.000000
1.410000,-2.562650,0.337655,-1.636793,0.922340,0.408891,-0.219047,0.119630,1.614215,0.568739,2.386337,1.021915,5.652472,24.547229,-21.158203,13.739372,0.172916,-0.012944,0.000000,0.210385,-0.262131,-0.000000
1.420000,-2.553421,0.341825,-1.638954,0.923660,0.425081,-0.213074,0.144729,1.623370,0.625976,2.634285,0.808198,5.795817,24.943894,-21.734773,14.062101,0.174932,-0.015758,0.000000,0.192680,-0.292177,-0.000000
1.430000,-2.544176,0.346157,-1.641052,0.925243,0.441351,-0.206523,0.172318,1.630343,0.684570,2.883153,0.584082,5.915521,24.813692,-23.087332,9.835315,0.176763,-0.018881,0.000000,0.173157,-0.322959,-0.000000
1.440000,-2.534915,0.350652,-1.643082,0.927115,0.457680,-0.199379,0.202392,1.635016,0.744194,3.132022,0.349706,6.009390,25.032721,-23.624920,9.780507,0.178388,-0.022321,0.000000,0.151701,-0.354381,-0.000000
1.450000,-2.525633,0.355311,-1.645038,0.929299,0.474043,-0.191635,0.234966,1.637323,0.804774,3.382781,0.110400,6.103525,25.017730,-24.384417,8.175286,0.179795,-0.026086,0.000000,0.129310,-0.386727,-0.000000
1.460000,-2.516328,0.360133,-1.646913,0.931822,0.490418,-0.183281,0.270028,1.637195,0.866176,3.628891,-0.137369,6.173680,24.844190,-25.093382,6.465039,0.180968,-0.030182,0.000000,0.105075,-0.419235,0.000000
1.470000,-2.506995,0.365119,-1.648701,0.934708,0.506779,-0.174310,0.307590,1.634559,0.928240,3.885369,-0.390665,6.238281,25.800849,-25.622433,5.836540,0.181892,-0.034618,0.000000,0.079594,-0.453617,-0.000000
1.480000,-2.497632,0.370269,-1.650397,0.937983,0.523101,-0.164715,0.347695,1.629357,0.990852,4.131260,-0.651005,6.277448,23.341618,-26.437403,1.965551,0.182554,-0.039405,0.000000,0.052255,-0.487497,0.000000
1.490000,-2.488234,0.375581,-1.651993,0.941670,0.539357,-0.154492,0.390169,1.621516,1.053694,4.364722,-0.917870,6.289597,23.975425,-26.858004,1.063911,0.182931,-0.044529,0.000000,0.023012,-0.520588,-0.000000
1.500000,-2.478797,0.381055,-1.653485,0.945794,0.555522,-0.143640,0.435023,1.610989,1.116626,4.605009,-1.188500,6.293321,23.425705,-27.322358,-0.937520,0.183010,-0.049999,0.000000,-0.007529,-0.555099,-0.000000
1.510000,-2.469317,0.386691,-1.654864,0.950378,0.571568,-0.132160,0.482222,1.597737,1.179465,4.833360,-1.462328,6.270538,22.759735,-27.680765,-3.022455,0.182775,-0.055816,0.000000,-0.039706,-0.588783,0.000000
1.520000,-2.459788,0.392486,-1.656126,0.955446,0.587468,-0.120052,0.531710,1.581711,1.242016,5.064769,-1.744156,6.238284,22.990279,-28.428670,-4.022396,0.182209,-0.061978,0.000000,-0.073766,-0.623377,-0.000000
1.530000,-2.450206,0.398440,-1.657263,0.961020,0.603193,-0.107321,0.583467,1.562857,1.304131,5.282022,-2.025529,6.177641,20.428349,-27.824098,-8.129716,0.181295,-0.068488,0.000000,-0.109169,-0.656721,-0.000000
1.540000,-2.440566,0.404550,-1.658270,0.967122,0.618715,-0.093972,0.637294,1.541208,1.365466,5.483451,-2.305262,6.087478,20.362514,-28.352996,-9.313802,0.180022,-0.075325,0.000000,-0.145802,-0.688459,0.000000
1.550000,-2.430862,0.410813,-1.659141,0.973773,0.634007,-0.080015,0.693144,1.516730,1.425855,5.684542,-2.590206,5.986280,19.321618,-28.376045,-11.518690,0.178373,-0.082486,0.000000,-0.184091,-0.720421,-0.000000
1.560000,-2.421089,0.417229,-1.659868,0.980991,0.649041,-0.065459,0.750925,1.489421,1.485100,5.869611,-2.871312,5.859156,18.169240,-28.272031,-13.712653,0.176337,-0.089959,0.000000,-0.223265,-0.750528,-0.000000
1.570000,-2.411240,0.423793,-1.660448,0.988797,0.663786,-0.050317,0.810536,1.459273,1.542980,6.052164,-3.159401,5.713824,17.849949,-28.900053,-15.539407,0.173901,-0.097732,0.000000,-0.264411,-0.780285,0.000000
1.580000,-2.401311,0.430503,-1.660873,0.997208,0.678216,-0.034604,0.871904,1.426261,1.599296,6.216312,-3.439966,5.544485,14.951274,-27.183082,-18.330538,0.171048,-0.105795,0.000000,-0.305881,-0.807605,0.000000
1.590000,-2.391294,0.437356,-1.661138,1.006240,0.692303,-0.018337,0.934792,1.390507,1.653788,6.360583,-3.711423,5.351102,14.371998,-27.525372,-20.151238,0.167783,-0.114113,0.000000,-0.347377,-0.832102,0.000000
1.600000,-2.381184,0.444348,-1.661238,1.015909,0.706017,-0.001535,0.999105,1.352013,1.706262,6.499409,-3.986453,5.139984,12.901141,-27.031449,-22.253715,0.164096,-0.122670,0.000000,-0.390207,-0.855398,-0.000000
1.610000,-2.370974,0.451475,-1.661167,1.026227,0.719334,0.015780,1.064712,1.310821,1.756520,6.619196,-4.250463,4.908521,11.356902,-26.392897,-24.267580,0.159982,-0.131443,0.000000,-0.432539,-0.875654,0.000000
1.620000,-2.360657,0.458734,-1.660921,1.037207,0.732225,0.033587,1.131462,1.266975,1.804347,6.729201,-4.519857,4.652647,10.331375,-26.848910,-26.665478,0.155439,-0.140403,0.000000,-0.476296,-0.893718,-0.000000
1.630000,-2.350227,0.466118,-1.660494,1.048859,0.744664,0.051859,1.199228,1.220479,1.849520,6.819276,-4.774088,4.380292,7.664890,-23.961592,-27.785661,0.150461,-0.149523,0.000000,-0.518670,-0.908307,0.000000
1.640000,-2.339678,0.473625,-1.659882,1.061194,0.756627,0.070568,1.267776,1.171554,1.891903,6.888443,-5.011311,4.092534,6.465451,-24.092996,-29.984772,0.145072,-0.158764,0.000000,-0.559214,-0.919146,0.000000
1.650000,-2.329001,0.481249,-1.659081,1.074217,0.768088,0.089687,1.336962,1.120236,1.931294,6.945838,-5.250312,3.782883,4.701428,-23.067322,-31.697892,0.139274,-0.168092,0.000000,-0.600168,-0.927052,-0.000000
1.660000,-2.318191,0.488985,-1.658087,1.087935,0.779024,0.109183,1.406622,1.066612,1.967522,6.983074,-5.472261,3.460276,2.898365,-21.920973,-33.274497,0.133077,-0.177472,0.000000,-0.638852,-0.931031,-0.000000
1.670000,-2.307240,0.496828,-1.656896,1.102350,0.789412,0.129026,1.476576,1.010781,2.000410,7.005151,-5.694081,3.113445,1.357867,-21.833309,-35.618756,0.126496,-0.186866,0.000000,-0.677339,-0.931309,0.000000
1.680000,-2.296142,0.504772,-1.655505,1.117467,0.799232,0.149180,1.546657,0.952801,2.029764,7.006904,-5.896150,2.757827,-1.016309,-18.548299,-35.470684,0.119541,-0.196235,0.000000,-0.712739,-0.927485,0.000000
1.690000,-2.284888,0.512811,-1.653912,1.133283,0.808462,0.169609,1.616644,0.892934,2.055547,6.987871,-6.076827,2.395250,-2.637625,-18.175338,-37.482330,0.112254,-0.205535,0.000000,-0.744626,-0.919498,-0.000000
1.700000,-2.273474,0.520939,-1.652112,1.149799,0.817085,0.190278,1.686363,0.831265,2.077594,6.952781,-6.254308,2.012511,-4.537308,-16.709966,-38.585647,0.104651,-0.214728,0.000000,-0.775281,-0.907541,-0.000000
1.710000,-2.261890,0.529150,-1.650105,1.167009,0.825082,0.211148,1.755627,0.767920,2.095793,6.896591,-6.411875,1.626151,-6.460764,-15.173201,-39.490508,0.096761,-0.223772,0.000000,-0.802219,-0.891410,0.000000
1.720000,-2.250131,0.537438,-1.647889,1.184909,0.832438,0.232181,1.824251,0.703048,2.110022,6.825790,-6.561072,1.215546,-7.933018,-14.287110,-41.802885,0.088613,-0.232627,0.000000,-0.826997,-0.871337,0.000000
1.730000,-2.238190,0.545797,-1.645461,1.203491,0.839138,0.253335,1.892068,0.636770,2.120118,6.733037,-6.689681,0.807453,-10.622976,-11.414685,-39.766272,0.080235,-0.241254,0.000000,-0.847631,-0.847217,-0.000000
1.740000,-2.226059,0.554219,-1.642822,1.222747,0.845170,0.274570,1.958836,0.569330,2.126195,6.618123,-6.796681,0.404452,-12.120125,-10.350982,-41.620503,0.071675,-0.249614,0.000000,-0.863933,-0.819239,-0.000000
1.750000,-2.213732,0.562698,-1.639970,1.242664,0.850521,0.295845,2.024386,0.500864,2.128130,6.488707,-6.893400,-0.017569,-13.994425,-8.615047,-41.948897,0.062965,-0.257670,0.000000,-0.877504,-0.787699,-0.000000
1.760000,-2.201204,0.571227,-1.636905,1.263230,0.855184,0.317119,2.088546,0.431534,2.125872,6.340291,-6.969406,-0.433687,-15.808242,-6.841583,-42.084208,0.054140,-0.265389,0.000000,-0.886796,-0.752963,-0.000000
1.770000,-2.188466,0.579799,-1.633628,1.284430,0.859150,0.338348,2.151122,0.361514,2.119386,6.171519,-7.032545,-0.866429,-17.817317,-5.530437,-43.628824,0.045239,-0.272737,0.000000,-0.892956,-0.714290,0.000000
1.780000,-2.175513,0.588408,-1.630138,1.306246,0.862412,0.359492,2.211923,0.290955,2.108584,5.986654,-7.074659,-1.288750,-19.143467,-2.882379,-40.785061,0.036296,-0.279682,0.000000,-0.894846,-0.673265,0.000000
1.790000,-2.162339,0.597045,-1.626438,1.328662,0.864968,0.380506,2.270804,0.220095,2.093661,5.786368,-7.095276,-1.698020,-21.027097,-1.495502,-41.861998,0.027356,-0.286206,0.000000,-0.892540,-0.630285,-0.000000
1.800000,-2.148938,0.605705,-1.622529,1.351656,0.866814,0.401351,2.327586,0.149090,2.074572,5.567355,-7.102406,-2.118551,-22.641813,0.322750,-41.404269,0.018454,-0.292282,0.000000,-0.887224,-0.584301,-0.000000
1.810000,-2.135304,0.614379,-1.618412,1.375206,0.867950,0.421984,2.382113,0.078108,2.051341,5.335783,-7.091125,-2.526368,-24.143117,2.097059,-40.781673,0.009624,-0.297890,0.000000,-0.878349,-0.537090,0.000000
1.820000,-2.121432,0.623061,-1.614090,1.399290,0.868377,0.442364,2.434214,0.007340,2.024016,5.080298,-7.058998,-2.939659,-26.473299,4.164066,-41.226086,0.000900,-0.303013,0.000000,-0.865800,-0.486865,-0.000000
1.830000,-2.107316,0.631744,-1.609566,1.423881,0.868098,0.462451,2.483694,-0.063021,1.992605,4.816405,-7.011304,-3.337266,-26.277161,5.364837,-38.253416,-0.007683,-0.307628,0.000000,-0.850385,-0.436414,-0.000000
1.840000,-2.092953,0.640421,-1.604842,1.448955,0.867118,0.482204,2.530522,-0.132837,1.957335,4.545561,-6.948555,-3.716972,-28.350019,7.341327,-38.299181,-0.016099,-0.311743,0.000000,-0.832375,-0.386166,-0.000000
1.850000,-2.078336,0.649084,-1.599923,1.474482,0.865444,0.501585,2.574527,-0.201923,1.918252,4.253712,-6.865992,-4.097450,-29.534139,9.002341,-37.144421,-0.024320,-0.315344,0.000000,-0.811360,-0.333974,0.000000
1.860000,-2.063462,0.657727,-1.594812,1.500435,0.863083,0.520556,2.615578,-0.270114,1.875455,3.954838,-6.769807,-4.459319,-30.614104,10.586820,-35.838875,-0.032320,-0.318427,0.000000,-0.788310,-0.282326,0.000000
1.870000,-2.048326,0.666344,-1.589513,1.526784,0.860045,0.539082,2.653558,-0.337238,1.829059,3.638166,-6.651117,-4.819636,-32.327025,12.792109,-35.595694,-0.040076,-0.320989,0.000000,-0.762307,-0.229495,-0.000000
1.880000,-2.032925,0.674926,-1.584032,1.553496,0.856342,0.557126,2.688328,-0.403103,1.779140,3.316548,-6.521507,-5.158060,-31.968349,13.108597,-32.052868,-0.047562,-0.323025,0.000000,-0.734983,-0.177822,-0.000000
1.890000,-2.017255,0.683468,-1.578372,1.580540,0.851987,0.574654,2.719881,-0.467638,1.725982,2.991495,-6.382084,-5.472717,-33.406295,15.117759,-31.479184,-0.054772,-0.324554,0.000000,-0.706655,-0.127620,0.000000
1.900000,-2.001313,0.691964,-1.572540,1.607882,0.846994,0.591635,2.748103,-0.530671,1.669692,2.652003,-6.222384,-5.782107,-34.095425,16.457996,-29.770469,-0.061687,-0.325578,0.000000,-0.676173,-0.077048,0.000000
1.910000,-1.985096,0.700406,-1.566542,1.635490,0.841379,0.608038,2.772919,-0.592059,1.610419,2.310492,-6.053485,-6.069453,-34.653270,17.701814,-27.986697,-0.068294,-0.326104,0.000000,-0.645057,-0.028163,0.000000
1.920000,-1.968602,0.708789,-1.560382,1.663329,0.835159,0.623834,2.794258,-0.651668,1.548340,1.955020,-5.864997,-6.344370,-35.973396,19.601036,-26.693674,-0.074582,-0.326142,0.000000,-0.612208,0.020663,0.000000
1.930000,-1.951829,0.717107,-1.554067,1.691364,0.828352,0.638996,2.812027,-0.709340,1.483608,1.600828,-5.669749,-6.596991,-34.833342,19.422423,-23.811975,-0.080538,-0.325697,0.000000,-0.579259,0.067389,0.000000
1.940000,-1.934774,0.725354,-1.547604,1.719558,0.820979,0.653498,2.826288,-0.765048,1.416480,1.249599,-5.469123,-6.826338,-35.849150,21.072849,-22.344079,-0.086168,-0.324798,0.000000,-0.546455,0.111832,-0.000000
1.950000,-1.917437,0.733525,-1.540999,1.747877,0.813058,0.667318,2.836976,-0.818660,1.347124,0.888057,-5.251863,-7.041228,-35.988588,21.980173,-20.333727,-0.091463,-0.323453,0.000000,-0.512581,0.155747,0.000000
1.960000,-1.899817,0.741614,-1.534260,1.776286,0.804613,0.680434,2.844069,-0.870079,1.275727,0.530772,-5.030969,-7.234970,-35.991988,22.756090,-18.320272,-0.096422,-0.321678,0.000000,-0.479177,0.197380,-0.000000
1.970000,-1.881912,0.749616,-1.527393,1.804747,0.795664,0.692826,2.847550,-0.919208,1.202500,0.163583,-4.791771,-7.406750,-36.903803,24.510640,-16.118171,-0.101042,-0.319489,0.000000,-0.444742,0.238239,-0.000000
1.980000,-1.863722,0.757526,-1.520406,1.833224,0.786237,0.704478,2.847370,-0.965919,1.127656,-0.195944,-4.552768,-7.559081,-34.968651,23.256631,-14.349225,-0.105320,-0.316897,0.000000,-0.411273,0.276631,0.000000
1.990000,-1.845247,0.765339,-1.513306,1.861682,0.776354,0.715375,2.843666,-1.010275,1.051382,-0.546084,-4.315690,-7.691989,-35.573085,24.705334,-12.145974,-0.109272,-0.313934,0.000000,-0.378942,0.312470,-0.000000
2.000000,-1.826488,0.773051,-1.506101,1.890086,0.766040,0.725502,2.836418,-1.052174,0.973892,-0.902588,-4.063758,-7.802753,-35.183646,25.104555,-10.093939,-0.112896,-0.310613,0.000000,-0.346051,0.347362,0.000000
2.010000,-1.807446,0.780658,-1.498799,1.918399,0.755319,0.734849,2.825648,-1.091561,0.895386,-1.250437,-3.813500,-7.895118,-34.699593,25.392734,-8.082753,-0.116197,-0.306950,0.000000,-0.314283,0.379973,0.000000
2.020000,-1.788121,0.788156,-1.491407,1.946587,0.744217,0.743407,2.811400,-1.128398,0.816080,-1.599309,-3.551971,-7.961728,-34.741844,26.449509,-5.533870,-0.119181,-0.302966,0.000000,-0.282389,0.411138,0.000000
2.030000,-1.768514,0.795542,-1.483933,1.974616,0.732760,0.751169,2.793697,-1.162617,0.736204,-1.938303,-3.294223,-8.011987,-33.033336,25.070951,-4.532503,-0.121850,-0.298676,0.000000,-0.251791,0.440150,0.000000
2.040000,-1.748629,0.802810,-1.476386,2.002450,0.720973,0.758130,2.772674,-1.194304,0.655890,-2.266159,-3.041795,-8.046631,-32.846912,25.851625,-2.110186,-0.124222,-0.294105,0.000000,-0.222590,0.466999,-0.000000
2.050000,-1.728466,0.809960,-1.468773,2.030058,0.708882,0.764286,2.748374,-1.223418,0.575358,-2.592259,-2.781326,-8.056829,-32.040141,25.776854,-0.229664,-0.126301,-0.289268,0.000000,-0.193527,0.492445,-0.000000
2.060000,-1.708029,0.816987,-1.461103,2.057407,0.696513,0.769637,2.720868,-1.249952,0.494797,-2.907492,-2.526012,-8.052565,-31.165525,25.607690,1.564530,-0.128097,-0.284183,0.000000,-0.165773,0.515974,0.000000
2.070000,-1.687319,0.823889,-1.453383,2.084465,0.683892,0.774182,2.690241,-1.273918,0.414406,-3.216928,-2.266354,-8.021189,-30.545497,25.984049,4.222316,-0.129618,-0.278869,0.000000,-0.138504,0.537816,0.000000
2.080000,-1.666340,0.830664,-1.445622,2.111202,0.671043,0.777926,2.656569,-1.295304,0.334408,-3.514722,-2.013445,-7.978371,-28.998576,24.574579,4.315395,-0.130872,-0.273342,0.000000,-0.112589,0.557939,-0.000000
2.090000,-1.645096,0.837310,-1.437827,2.137587,0.657994,0.780872,2.619989,-1.314216,0.254868,-3.800074,-1.768516,-7.925431,-28.230751,24.728390,6.743964,-0.131874,-0.267620,0.000000,-0.088073,0.576369,0.000000
2.100000,-1.623590,0.843824,-1.430007,2.163592,0.644767,0.783026,2.580590,-1.330663,0.175990,-4.077753,-1.521914,-7.847840,-27.130323,24.251903,8.280704,-0.132635,-0.261719,0.000000,-0.064159,0.593266,0.000000
2.110000,-1.601826,0.850204,-1.422169,2.189190,0.631389,0.784395,2.538475,-1.344682,0.097938,-4.343493,-1.282931,-7.760420,-25.998603,23.709105,9.713463,-0.133162,-0.255654,0.000000,-0.041523,0.608686,-0.000000
2.120000,-1.579808,0.856451,-1.414322,2.214353,0.617882,0.784988,2.493760,-1.356327,0.020871,-4.597485,-1.046331,-7.649023,-24.805832,23.430581,12.044737,-0.133468,-0.249442,0.000000,-0.019788,0.622370,-0.000000
2.130000,-1.557540,0.862562,-1.406472,2.239056,0.604270,0.784816,2.446564,-1.365638,-0.055022,-4.839753,-0.818086,-7.530462,-23.643036,22.203760,11.637545,-0.133562,-0.243099,0.000000,0.000719,0.634811,-0.000000
2.140000,-1.535028,0.868536,-1.398628,2.263276,0.590576,0.783891,2.397005,-1.372720,-0.129724,-5.070012,-0.598996,-7.406282,-22.392639,21.777069,13.696813,-0.133458,-0.236636,0.000000,0.019988,0.646059,-0.000000
2.150000,-1.512276,0.874373,-1.390797,2.286989,0.576823,0.782226,2.345206,-1.377629,-0.203069,-5.287636,-0.384169,-7.261176,-21.140714,21.009617,14.799445,-0.133165,-0.230067,0.000000,0.038340,0.655767,-0.000000
2.160000,-1.489290,0.880072,-1.382986,2.310173,0.563031,0.779835,2.291290,-1.380434,-0.274934,-5.493527,-0.178123,-7.110420,-19.887288,20.206773,15.795723,-0.132695,-0.223407,0.000000,0.055568,0.664420,-0.000000
2.170000,-1.466075,0.885634,-1.375202,2.332808,0.549221,0.776733,2.235390,-1.381218,-0.345208,-5.683981,0.019965,-6.941336,-18.345255,19.390673,17.560967,-0.132058,-0.216667,0.000000,0.071644,0.671452,-0.000000
2.180000,-1.442636,0.891057,-1.367454,2.354875,0.535413,0.772936,2.177646,-1.380064,-0.413753,-5.863418,0.209280,-6.768845,-17.545599,18.466440,16.908516,-0.131265,-0.209863,0.000000,0.086698,0.677639,0.000000
2.190000,-1.418979,0.896342,-1.359746,2.376355,0.521626,0.768463,2.118156,-1.377063,-0.480583,-6.031982,0.389473,-6.594456,-16.022392,17.581494,18.403881,-0.130327,-0.202999,0.000000,0.100747,0.683040,0.000000
2.200000,-1.395111,0.901489,-1.352086,2.397233,0.507877,0.763331,2.057061,-1.372304,-0.545583,-6.185095,0.560702,-6.404880,-14.745481,16.646616,19.048636,-0.129254,-0.196090,0.000000,0.113690,0.687015,0.000000
2.210000,-1.371037,0.906500,-1.344482,2.417492,0.494185,0.757558,1.994489,-1.365878,-0.608679,-6.327340,0.723028,-6.213537,-13.488862,15.703720,19.591422,-0.128056,-0.189146,0.000000,0.125711,0.690272,-0.000000
2.220000,-1.346763,0.911373,-1.336937,2.437118,0.480565,0.751164,1.930573,-1.357885,-0.669806,-6.452916,0.873694,-6.009786,-11.837740,14.535212,20.769959,-0.126744,-0.182176,0.000000,0.136470,0.692116,-0.000000
2.230000,-1.322296,0.916111,-1.329460,2.456099,0.467032,0.744169,1.865462,-1.348431,-0.728878,-6.568533,1.015961,-5.806284,-11.294561,13.919965,19.904949,-0.125329,-0.175193,0.000000,0.146428,0.693408,0.000000
2.240000,-1.297643,0.920714,-1.322056,2.474424,0.453601,0.736593,1.799233,-1.337592,-0.785940,-6.674624,1.149874,-5.604382,-9.715085,12.752179,20.840071,-0.123818,-0.168200,0.000000,0.155621,0.694209,0.000000
2.250000,-1.272810,0.925184,-1.314730,2.492081,0.440285,0.728457,1.732027,-1.325475,-0.840928,-6.764695,1.271917,-5.392961,-8.513254,11.764975,21.054266,-0.122221,-0.161206,0.000000,0.163634,0.693768,-0.000000
2.260000,-1.247804,0.929520,-1.307489,2.509061,0.427095,0.719781,1.663968,-1.312180,-0.893809,-6.845161,1.385637,-5.183216,-7.346378,10.790847,21.182400,-0.120548,-0.154221,0.000000,0.170924,0.692854,-0.000000
2.270000,-1.222631,0.933726,-1.300336,2.525358,0.414045,0.710588,1.595181,-1.297810,-0.944565,-6.909519,1.486011,-4.966795,-5.759917,9.467392,21.798461,-0.118807,-0.147252,0.000000,0.176969,0.690766,0.000000
2.280000,-1.197299,0.937802,-1.293279,2.540963,0.401142,0.700897,1.525805,-1.282484,-0.993158,-6.965288,1.578838,-4.753598,-5.405791,9.104969,20.820603,-0.117010,-0.140309,0.000000,0.182406,0.688328,-0.000000
2.290000,-1.171814,0.941749,-1.286320,2.555872,0.388398,0.690732,1.455900,-1.266256,-1.039653,-7.013069,1.664446,-4.544710,-3.922573,7.833962,21.240421,-0.115161,-0.133392,0.000000,0.187282,0.685596,0.000000
