time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.221916,-0.390286,-1.507301,1.179391,-0.625858,0.032792,1.539023,-1.606398,0.723413,-1.103977,2.324545,3.063989,-6.856189,25.910860,-1.004475,-0.172572,-0.167781,0.000000,0.185956,0.061658,-0.000000
1.140000,-2.210045,-0.396625,-1.506937,1.194726,-0.641806,0.040179,1.527641,-1.581857,0.754001,-1.170811,2.583383,3.048577,-6.534048,25.846238,-2.017999,-0.170568,-0.167115,0.000000,0.214887,0.069470,-0.000000
1.150000,-2.198021,-0.403122,-1.506497,1.209943,-0.657495,0.047872,1.515607,-1.554731,0.784385,-1.234658,2.841470,3.023629,-6.243046,25.782167,-2.945986,-0.168273,-0.166371,0.000000,0.244281,0.077225,0.000000
1.160000,-2.185846,-0.409775,-1.505979,1.225038,-0.672900,0.055867,1.502948,-1.525027,0.814474,-1.295671,3.099026,2.989658,-5.929727,25.678956,-3.894010,-0.165681,-0.165548,0.000000,0.274153,0.084924,-0.000000
1.170000,-2.173521,-0.416580,-1.505380,1.240002,-0.687996,0.064161,1.489693,-1.492750,0.844178,-1.353252,3.355049,2.945749,-5.531358,25.383052,-4.975468,-0.162788,-0.164648,0.000000,0.304411,0.092517,-0.000000
1.180000,-2.161046,-0.423535,-1.504696,1.254832,-0.702755,0.072751,1.475883,-1.457926,0.873389,-1.406299,3.606687,2.890148,-5.062400,24.900287,-6.153886,-0.159592,-0.163673,0.000000,0.334773,0.099907,0.000000
1.190000,-2.148424,-0.430635,-1.503925,1.269520,-0.717154,0.081629,1.461567,-1.420616,0.901981,-1.454500,3.853055,2.822671,-4.607025,24.434089,-7.273296,-0.156092,-0.162624,0.000000,0.365124,0.107055,0.000000
1.200000,-2.135656,-0.437878,-1.503064,1.284063,-0.731168,0.090790,1.446793,-1.380865,0.929842,-1.498439,4.095369,2.744682,-4.193119,23.998659,-8.310350,-0.152288,-0.161505,0.000000,0.395543,0.113988,-0.000000
1.210000,-2.122743,-0.445259,-1.502109,1.298456,-0.744771,0.100226,1.431598,-1.338709,0.956874,-1.538363,4.333028,2.656464,-3.764763,23.454993,-9.362195,-0.148180,-0.160318,0.000000,0.425930,0.120715,0.000000
1.220000,-2.109686,-0.452773,-1.501059,1.312695,-0.757942,0.109928,1.416025,-1.294205,0.982972,-1.573734,4.564469,2.557438,-3.257783,22.798081,-10.458646,-0.143769,-0.159064,0.000000,0.456088,0.127175,0.000000
1.230000,-2.096489,-0.460417,-1.499911,1.326776,-0.770655,0.119885,1.400124,-1.247420,1.008023,-1.603518,4.788990,2.447291,-2.694491,22.061431,-11.555324,-0.139057,-0.157748,0.000000,0.485897,0.133246,0.000000
1.240000,-2.083151,-0.468186,-1.498661,1.340697,-0.782890,0.130088,1.383955,-1.198425,1.031917,-1.627624,5.005697,2.326332,-2.161637,21.241976,-12.609026,-0.134050,-0.156373,0.000000,0.515202,0.138896,-0.000000
1.250000,-2.069675,-0.476075,-1.497309,1.354455,-0.794624,0.140524,1.367571,-1.147306,1.054550,-1.646751,5.213829,2.195110,-1.646139,20.438393,-13.648758,-0.128753,-0.154945,0.000000,0.543846,0.144172,0.000000
1.260000,-2.056062,-0.484079,-1.495851,1.368049,-0.805836,0.151179,1.351020,-1.094148,1.075820,-1.660547,5.414465,2.053357,-1.095306,19.646008,-14.690469,-0.123173,-0.153466,0.000000,0.571886,0.149025,0.000000
1.270000,-2.042314,-0.492192,-1.494285,1.381476,-0.816507,0.162040,1.334360,-1.039016,1.095617,-1.668657,5.606749,1.901301,-0.566550,18.559559,-15.634495,-0.117315,-0.151941,0.000000,0.599154,0.153392,-0.000000
1.280000,-2.028432,-0.500409,-1.492610,1.394736,-0.826617,0.173092,1.317647,-0.982013,1.113846,-1.671878,5.785656,1.740667,-0.083201,17.167788,-16.462890,-0.111190,-0.150377,0.000000,0.624986,0.157314,-0.000000
1.290000,-2.014419,-0.508724,-1.490823,1.407829,-0.836147,0.184317,1.300923,-0.923303,1.130430,-1.670321,5.950105,1.572043,0.433589,15.895248,-17.302912,-0.104816,-0.148776,0.000000,0.649169,0.160777,0.000000
1.300000,-2.000276,-0.517132,-1.488924,1.420754,-0.845083,0.195700,1.284240,-0.863011,1.145286,-1.663206,6.103561,1.394609,0.991054,14.807581,-18.176453,-0.098207,-0.147144,0.000000,0.672021,0.163690,0.000000
1.310000,-1.986004,-0.525626,-1.486909,1.433514,-0.853407,0.207223,1.267659,-0.801232,1.158322,-1.650500,6.246257,1.208514,1.531877,13.620718,-18.988027,-0.091376,-0.145486,0.000000,0.693483,0.166030,0.000000
1.320000,-1.971605,-0.534200,-1.484779,1.446108,-0.861107,0.218867,1.251230,-0.738086,1.169457,-1.632569,6.375976,1.014848,2.053535,12.252597,-19.688673,-0.084339,-0.143810,0.000000,0.713208,0.167805,-0.000000
1.330000,-1.957082,-0.542848,-1.482532,1.458538,-0.868169,0.230612,1.235007,-0.673712,1.178619,-1.609429,6.491309,0.814741,2.574952,10.812407,-20.301061,-0.077114,-0.142119,0.000000,0.730946,0.168983,0.000000
1.340000,-1.942435,-0.551563,-1.480167,1.470808,-0.874581,0.242439,1.219042,-0.608260,1.185752,-1.581070,6.592224,0.608827,3.090083,9.396707,-20.875434,-0.069722,-0.140420,0.000000,0.746610,0.169541,0.000000
1.350000,-1.927666,-0.560340,-1.477683,1.482919,-0.880334,0.254327,1.203386,-0.541868,1.190796,-1.547628,6.679243,0.397232,3.585620,7.959306,-21.434964,-0.062183,-0.138720,0.000000,0.760189,0.169483,0.000000
1.360000,-1.912776,-0.569170,-1.475080,1.494875,-0.885419,0.266255,1.188089,-0.474675,1.193696,-1.509357,6.751410,0.180128,4.064211,6.451434,-21.938437,-0.054520,-0.137024,0.000000,0.771507,0.168826,0.000000
1.370000,-1.897768,-0.578048,-1.472358,1.506681,-0.889828,0.278201,1.173199,-0.406840,1.194399,-1.466344,6.808272,-0.041537,4.548782,5.007731,-22.303402,-0.046755,-0.135339,0.000000,0.780448,0.167559,-0.000000
1.380000,-1.882643,-0.586967,-1.469516,1.518339,-0.893556,0.290143,1.158762,-0.338510,1.192865,-1.418382,6.851565,-0.265941,5.034390,3.649386,-22.528743,-0.038913,-0.133670,0.000000,0.787157,0.165627,0.000000
1.390000,-1.867401,-0.595919,-1.466555,1.529856,-0.896598,0.302058,1.144831,-0.269808,1.189080,-1.365656,6.881259,-0.492112,5.486205,2.200478,-22.719334,-0.031015,-0.132024,0.000000,0.791595,0.163037,0.000000
1.400000,-1.852046,-0.604899,-1.463475,1.541236,-0.898952,0.313924,1.131449,-0.200884,1.183023,-1.308658,6.895574,-0.720327,5.917462,0.702155,-22.941143,-0.023084,-0.130408,0.000000,0.793537,0.159852,0.000000
1.410000,-1.836577,-0.613898,-1.460277,1.552485,-0.900616,0.325719,1.118658,-0.131897,1.174673,-1.247306,6.895302,-0.950935,6.347074,-0.722244,-23.114497,-0.015146,-0.128827,0.000000,0.793062,0.156071,-0.000000
1.420000,-1.820996,-0.622911,-1.456961,1.563609,-0.901590,0.337418,1.106503,-0.062978,1.164005,-1.181716,6.881129,-1.182617,6.722543,-2.221093,-23.057822,-0.007225,-0.127287,0.000000,0.790243,0.151694,-0.000000
1.430000,-1.805304,-0.631930,-1.453529,1.574615,-0.901875,0.348999,1.095024,0.005726,1.151021,-1.112856,6.850880,-1.412091,7.032690,-3.830763,-22.784271,0.000656,-0.125793,0.000000,0.784841,0.146796,0.000000
1.440000,-1.789504,-0.640948,-1.449981,1.585510,-0.901475,0.360438,1.084246,0.074039,1.135763,-1.041062,6.804514,-1.638303,7.347741,-5.325722,-22.535301,0.008469,-0.124351,0.000000,0.776888,0.141411,0.000000
1.450000,-1.773594,-0.649959,-1.446320,1.596300,-0.900394,0.371714,1.074202,0.141816,1.118255,-0.965901,6.744366,-1.862797,7.675790,-6.718232,-22.374652,0.016192,-0.122965,0.000000,0.766692,0.135528,0.000000
1.460000,-1.757578,-0.658956,-1.442547,1.606994,-0.898639,0.382803,1.064928,0.208927,1.098507,-0.887546,6.670149,-2.085796,7.966240,-8.149730,-22.135907,0.023801,-0.121640,0.000000,0.754264,0.129184,0.000000
1.470000,-1.741454,-0.667932,-1.438664,1.617599,-0.896216,0.393684,1.056451,0.275219,1.076539,-0.806576,6.581371,-2.305515,8.208758,-9.496493,-21.678027,0.031275,-0.120381,0.000000,0.739608,0.122436,0.000000
1.480000,-1.725226,-0.676881,-1.434673,1.628123,-0.893135,0.404334,1.048796,0.340554,1.052396,-0.723371,6.480219,-2.519356,8.417606,-10.691781,-21.050793,0.038592,-0.119191,0.000000,0.723052,0.115310,0.000000
1.490000,-1.708892,-0.685795,-1.430577,1.638575,-0.889405,0.414732,1.041984,0.404823,1.026152,-0.638224,6.367536,-2.726531,8.600094,-11.907600,-20.437385,0.045734,-0.118073,0.000000,0.704771,0.107848,0.000000
1.500000,-1.692454,-0.694669,-1.426378,1.648962,-0.885038,0.424857,1.036032,0.467905,0.997866,-0.551369,6.242067,-2.928104,8.764263,-13.199354,-19.884244,0.052686,-0.117032,0.000000,0.684698,0.100110,-0.000000
1.510000,-1.675913,-0.703496,-1.422080,1.659295,-0.880047,0.434689,1.030957,0.529665,0.967590,-0.462939,6.103549,-3.124216,8.902962,-14.437245,-19.270446,0.059427,-0.116068,0.000000,0.662886,0.092131,0.000000
1.520000,-1.659268,-0.712270,-1.417685,1.669582,-0.874445,0.444209,1.026773,0.589976,0.935382,-0.373310,5.953323,-3.313513,8.983557,-15.502220,-18.488286,0.065943,-0.115186,0.000000,0.639577,0.083954,-0.000000
1.530000,-1.642521,-0.720985,-1.413196,1.679831,-0.868247,0.453397,1.023490,0.648731,0.901319,-0.283268,5.793504,-3.493982,9.002669,-16.426220,-17.580983,0.072218,-0.114385,0.000000,0.615109,0.075656,-0.000000
1.540000,-1.625672,-0.729635,-1.408617,1.690051,-0.861470,0.462235,1.021108,0.705846,0.865502,-0.193257,5.624798,-3.665132,9.003373,-17.353337,-16.693585,0.078245,-0.113668,0.000000,0.589650,0.067299,0.000000
1.550000,-1.608720,-0.738214,-1.403951,1.700253,-0.854130,0.470707,1.019625,0.761227,0.828017,-0.103200,5.446438,-3.827853,9.013959,-18.317281,-15.833125,0.084011,-0.113035,0.000000,0.563188,0.058898,-0.000000
1.560000,-1.591667,-0.746717,-1.399202,1.710444,-0.846246,0.478796,1.019044,0.814775,0.788945,-0.012978,5.258453,-3.981795,9.002167,-19.214382,-14.910182,0.089509,-0.112486,0.000000,0.535809,0.050450,-0.000000
1.570000,-1.574511,-0.755139,-1.394375,1.720634,-0.837835,0.486486,1.019366,0.866396,0.748381,0.076843,5.062150,-4.126057,8.892498,-19.950464,-13.935079,0.094728,-0.112022,0.000000,0.507740,0.042018,-0.000000
1.580000,-1.557254,-0.763474,-1.389473,1.730831,-0.828918,0.493763,1.020581,0.916018,0.706424,0.164872,4.859443,-4.260496,8.691257,-20.550940,-12.946347,0.099664,-0.111642,0.000000,0.479262,0.033761,0.000000
1.590000,-1.539895,-0.771717,-1.384500,1.741045,-0.819515,0.500614,1.022663,0.963585,0.663171,0.250668,4.651131,-4.384984,8.499616,-21.132148,-11.931760,0.104314,-0.111343,0.000000,0.450522,0.025730,0.000000
1.600000,-1.522433,-0.779864,-1.379460,1.751284,-0.809646,0.507027,1.025594,1.009040,0.618724,0.334865,4.436800,-4.499132,8.339656,-21.730244,-10.882744,0.108675,-0.111124,0.000000,0.421535,0.017858,-0.000000
1.610000,-1.504869,-0.787910,-1.374359,1.761557,-0.799334,0.512989,1.029360,1.052321,0.573188,0.417462,4.216526,-4.602639,8.142615,-22.262527,-9.817028,0.112746,-0.110983,0.000000,0.392362,0.010143,-0.000000
1.620000,-1.487202,-0.795851,-1.369201,1.771872,-0.788600,0.518491,1.033943,1.093371,0.526671,0.497717,3.991550,-4.695472,7.864151,-22.630827,-8.760410,0.116524,-0.110919,0.000000,0.363181,0.002668,-0.000000
1.630000,-1.469431,-0.803682,-1.363989,1.782236,-0.777466,0.523522,1.039315,1.132152,0.479279,0.574745,3.763910,-4.777847,7.527800,-22.855149,-7.714010,0.120011,-0.110929,0.000000,0.334240,-0.004473,-0.000000
1.640000,-1.451557,-0.811400,-1.358730,1.792658,-0.765957,0.528076,1.045438,1.168649,0.431114,0.648273,3.534447,-4.849752,7.190212,-23.062716,-6.653959,0.123210,-0.111009,0.000000,0.305653,-0.011255,0.000000
1.650000,-1.433578,-0.819001,-1.353428,1.803145,-0.754093,0.532145,1.052280,1.202841,0.382284,0.718549,3.302655,-4.910926,6.853885,-23.292635,-5.578393,0.126125,-0.111156,0.000000,0.277389,-0.017712,0.000000
1.660000,-1.415494,-0.826482,-1.348087,1.813704,-0.741900,0.535722,1.059809,1.234702,0.332896,0.785351,3.068594,-4.961320,6.483271,-23.457203,-4.510910,0.128759,-0.111366,0.000000,0.249473,-0.023826,-0.000000
1.670000,-1.397304,-0.833839,-1.342713,1.824341,-0.729399,0.538803,1.067987,1.264213,0.283057,0.848214,2.833511,-5.001144,6.078136,-23.460661,-3.469404,0.131116,-0.111636,0.000000,0.222041,-0.029555,0.000000
1.680000,-1.379007,-0.841070,-1.337311,1.835063,-0.716615,0.541383,1.076773,1.291372,0.232873,0.906913,2.599381,-5.030708,5.649725,-23.329766,-2.455711,0.133202,-0.111962,0.000000,0.195294,-0.034881,-0.000000
1.690000,-1.360603,-0.848172,-1.331886,1.845876,-0.703572,0.543460,1.086125,1.316200,0.182443,0.961209,2.366916,-5.050259,5.198924,-23.190795,-1.455811,0.135023,-0.112339,0.000000,0.169297,-0.039785,0.000000
1.700000,-1.342090,-0.855142,-1.326442,1.856786,-0.690291,0.545032,1.095998,1.338711,0.131868,1.010892,2.135565,-5.059825,4.746291,-23.062800,-0.443977,0.136589,-0.112764,0.000000,0.143985,-0.044257,-0.000000
1.710000,-1.323467,-0.861977,-1.320985,1.867796,-0.676798,0.546097,1.106343,1.358912,0.081247,1.056135,1.905660,-5.059138,4.292362,-22.862975,0.561487,0.137905,-0.113232,0.000000,0.119384,-0.048328,0.000000
1.720000,-1.304734,-0.868677,-1.315520,1.878913,-0.663113,0.546657,1.117120,1.376824,0.030685,1.096739,1.678305,-5.048595,3.778037,-22.557725,1.471886,0.138978,-0.113740,0.000000,0.095587,-0.051985,0.000000
1.730000,-1.285889,-0.875240,-1.310052,1.890139,-0.649261,0.546711,1.128278,1.392478,-0.019725,1.131695,1.454505,-5.029700,3.203964,-22.174464,2.282215,0.139818,-0.114282,0.000000,0.072655,-0.055121,0.000000
1.740000,-1.266931,-0.881663,-1.304586,1.901478,-0.635264,0.546262,1.139754,1.405914,-0.069909,1.160818,1.234816,-5.002951,2.655384,-21.757429,3.105875,0.140432,-0.114853,0.000000,0.050614,-0.057727,-0.000000
1.750000,-1.247859,-0.887945,-1.299127,1.912934,-0.621143,0.545313,1.151494,1.417174,-0.119784,1.184803,1.019357,-4.967583,2.135836,-21.330452,3.975183,0.140831,-0.115448,0.000000,0.029463,-0.059892,0.000000
1.760000,-1.228672,-0.894086,-1.293680,1.924508,-0.606920,0.543867,1.163450,1.426301,-0.169261,1.203535,0.808207,-4.923447,1.591471,-20.866861,4.806455,0.141023,-0.116063,0.000000,0.009188,-0.061620,0.000000
1.770000,-1.209369,-0.900083,-1.288249,1.936203,-0.592617,0.541928,1.175565,1.433338,-0.218253,1.216632,0.602020,-4.871454,1.038847,-20.304841,5.518785,0.141016,-0.116693,0.000000,-0.010187,-0.062873,0.000000
1.780000,-1.189948,-0.905938,-1.282841,1.948019,-0.578253,0.539502,1.187783,1.438341,-0.266690,1.224312,0.402110,-4.813071,0.503493,-19.656519,6.131336,0.140820,-0.117333,0.000000,-0.028579,-0.063667,0.000000
1.790000,-1.170409,-0.911648,-1.277459,1.959959,-0.563850,0.536594,1.200051,1.441380,-0.314515,1.226702,0.208889,-4.748827,-0.038137,-19.010746,6.743875,0.140445,-0.117979,0.000000,-0.045987,-0.064021,-0.000000
1.800000,-1.150749,-0.917215,-1.272109,1.972020,-0.549426,0.533211,1.212317,1.442519,-0.361666,1.223549,0.021895,-4.678194,-0.611875,-18.366505,7.390590,0.139901,-0.118626,0.000000,-0.062474,-0.063926,0.000000
1.810000,-1.130968,-0.922637,-1.266795,1.984205,-0.535000,0.529361,1.224522,1.441818,-0.408078,1.214465,-0.158441,-4.601015,-1.195637,-17.670182,7.999667,0.139196,-0.119270,0.000000,-0.078024,-0.063356,-0.000000
1.820000,-1.111065,-0.927915,-1.261522,1.996511,-0.520589,0.525050,1.236606,1.439350,-0.453687,1.199637,-0.331508,-4.518200,-1.720261,-16.952510,8.477266,0.138341,-0.119906,0.000000,-0.092618,-0.062329,-0.000000
1.830000,-1.091038,-0.933049,-1.256294,2.008937,-0.506213,0.520287,1.248515,1.435188,-0.498442,1.180060,-0.497491,-4.431470,-2.188687,-16.239732,8.840490,0.137344,-0.120529,0.000000,-0.106326,-0.060927,0.000000
1.840000,-1.070886,-0.938039,-1.251116,2.021481,-0.491886,0.515081,1.260207,1.429401,-0.542316,1.155863,-0.656303,-4.341391,-2.690194,-15.491645,9.210894,0.136215,-0.121136,0.000000,-0.119169,-0.059164,0.000000
1.850000,-1.050609,-0.942886,-1.245993,2.034141,-0.477625,0.509441,1.271632,1.422062,-0.585270,1.126256,-0.807324,-4.247252,-3.230566,-14.690242,9.620189,0.134961,-0.121723,0.000000,-0.131105,-0.056980,-0.000000
1.860000,-1.030204,-0.947592,-1.240927,2.046914,-0.463444,0.503375,1.282733,1.413254,-0.627261,1.091252,-0.950108,-4.148987,-3.747304,-13.869992,9.984542,0.133593,-0.122286,0.000000,-0.142114,-0.054381,0.000000
1.870000,-1.009670,-0.952155,-1.235925,2.059796,-0.449360,0.496895,1.293457,1.403060,-0.668250,1.051310,-1.084724,-4.047561,-4.236093,-13.077480,10.228969,0.132119,-0.122821,0.000000,-0.152238,-0.051407,-0.000000
1.880000,-0.989008,-0.956579,-1.230990,2.072783,-0.435383,0.490010,1.303759,1.391560,-0.708212,1.006530,-1.211657,-3.944407,-4.716445,-12.305872,10.380066,0.130548,-0.123323,0.000000,-0.161562,-0.048054,0.000000
1.890000,-0.968215,-0.960863,-1.226125,2.085871,-0.421528,0.482731,1.313588,1.378827,-0.747138,0.956981,-1.330841,-3.839960,-5.186362,-11.500743,10.534736,0.128888,-0.123790,0.000000,-0.170102,-0.044327,-0.000000
1.900000,-0.947290,-0.965009,-1.221335,2.099055,-0.407807,0.475068,1.322898,1.364943,-0.785011,0.902802,-1.441672,-3.733713,-5.647778,-10.662449,10.702581,0.127147,-0.124218,0.000000,-0.177814,-0.040249,0.000000
1.910000,-0.926234,-0.969019,-1.216624,2.112329,-0.394229,0.467031,1.331644,1.349993,-0.821812,0.844025,-1.544090,-3.625908,-6.100705,-9.831695,10.820355,0.125332,-0.124602,0.000000,-0.184713,-0.035821,0.000000
1.920000,-0.905044,-0.972894,-1.211994,2.125688,-0.380807,0.458631,1.339779,1.334061,-0.857530,0.780788,-1.638306,-3.517306,-6.526876,-9.009260,10.874037,0.123452,-0.124940,0.000000,-0.190844,-0.031050,0.000000
1.930000,-0.883720,-0.976635,-1.207451,2.139125,-0.367548,0.449880,1.347260,1.317227,-0.892158,0.713488,-1.724275,-3.408428,-6.922548,-8.187104,10.885936,0.121515,-0.125228,0.000000,-0.196221,-0.025968,0.000000
1.940000,-0.862261,-0.980245,-1.202997,2.152633,-0.354462,0.440788,1.354049,1.299575,-0.925698,0.642337,-1.802048,-3.299587,-7.311373,-7.372615,10.872952,0.119528,-0.125463,0.000000,-0.200866,-0.020590,-0.000000
1.950000,-0.840667,-0.983725,-1.198635,2.166205,-0.341557,0.431366,1.360107,1.281186,-0.958150,0.567260,-1.871728,-3.190968,-7.708477,-6.548567,10.842522,0.117498,-0.125643,0.000000,-0.204800,-0.014907,-0.000000
1.960000,-0.818937,-0.987076,-1.194369,2.179835,-0.328839,0.421625,1.365394,1.262141,-0.989518,0.488168,-1.933019,-3.082736,-8.095499,-5.715173,10.786000,0.115432,-0.125764,0.000000,-0.208010,-0.008910,0.000000
1.970000,-0.797070,-0.990301,-1.190203,2.193513,-0.316314,0.411576,1.369870,1.242526,-1.019805,0.405350,-1.986031,-2.975248,-8.431525,-4.937877,10.682337,0.113337,-0.125823,0.000000,-0.210517,-0.002620,-0.000000
1.980000,-0.775067,-0.993402,-1.186138,2.207232,-0.303988,0.401229,1.373501,1.222420,-1.049023,0.319537,-2.031777,-2.869090,-8.719998,-4.223207,10.535438,0.111221,-0.125817,0.000000,-0.212429,0.003906,0.000000
1.990000,-0.752926,-0.996381,-1.182178,2.220983,-0.291866,0.390595,1.376261,1.201890,-1.077187,0.230950,-2.070495,-2.764540,-9.014706,-3.485243,10.377492,0.109089,-0.125744,0.000000,-0.213774,0.010651,-0.000000
2.000000,-0.730647,-0.999240,-1.178326,2.234758,-0.279950,0.379685,1.378120,1.181010,-1.104313,0.139243,-2.101482,-2.661540,-9.325521,-2.706998,10.216318,0.106945,-0.125603,0.000000,-0.214494,0.017649,-0.000000
2.010000,-0.708231,-1.001980,-1.174584,2.248546,-0.268245,0.368509,1.379046,1.159861,-1.130418,0.044440,-2.124635,-2.560213,-9.615363,-1.950364,10.033060,0.104798,-0.125389,0.000000,-0.214584,0.024900,0.000000
2.020000,-0.685676,-1.004605,-1.170956,2.262338,-0.256753,0.357077,1.379009,1.138518,-1.155518,-0.053064,-2.140489,-2.460879,-9.864581,-1.250852,9.817710,0.102654,-0.125102,0.000000,-0.214101,0.032376,0.000000
2.030000,-0.662984,-1.007115,-1.167443,2.276126,-0.245475,0.345399,1.377984,1.117051,-1.179635,-0.152852,-2.149652,-2.363859,-10.084959,-0.591196,9.579530,0.100516,-0.124738,0.000000,-0.213105,0.040044,-0.000000
2.040000,-0.640154,-1.009514,-1.164048,2.289898,-0.234412,0.333484,1.375952,1.095525,-1.202795,-0.254763,-2.152313,-2.269288,-10.300335,0.069397,9.335060,0.098391,-0.124297,0.000000,-0.211614,0.047895,0.000000
2.050000,-0.617186,-1.011803,-1.160773,2.303645,-0.223564,0.321343,1.372889,1.074005,-1.225021,-0.358859,-2.148264,-2.177158,-10.514992,0.741632,9.083543,0.096284,-0.123776,0.000000,-0.209612,0.055936,-0.000000
2.060000,-0.594081,-1.013985,-1.157621,2.317356,-0.212932,0.308984,1.368774,1.052559,-1.246338,-0.465063,-2.137480,-2.087617,-10.713310,1.396145,8.817728,0.094199,-0.123173,0.000000,-0.207098,0.064165,0.000000
2.070000,-0.570839,-1.016062,-1.154593,2.331020,-0.202513,0.296416,1.363588,1.031255,-1.266773,-0.573125,-2.120341,-2.000803,-10.883897,1.999165,8.548201,0.092141,-0.122487,0.000000,-0.204107,0.072564,-0.000000
2.080000,-0.547460,-1.018036,-1.151693,2.344628,-0.192307,0.283648,1.357312,1.010152,-1.286354,-0.682741,-2.097497,-1.916653,-11.032091,2.557847,8.281471,0.090116,-0.121716,0.000000,-0.200696,0.081108,-0.000000
2.090000,-0.523946,-1.019908,-1.148920,2.358167,-0.182310,0.270689,1.349933,0.989305,-1.305106,-0.793767,-2.069184,-1.835174,-11.172838,3.114759,8.006855,0.088127,-0.120858,0.000000,-0.196886,0.089786,0.000000
2.100000,-0.500297,-1.021682,-1.146279,2.371626,-0.172521,0.257546,1.341437,0.968769,-1.323057,-0.906198,-2.035202,-1.756516,-11.307752,3.678832,7.718473,0.086178,-0.119913,0.000000,-0.192657,0.098603,-0.000000
2.110000,-0.476514,-1.023359,-1.143770,2.384995,-0.162935,0.244228,1.331809,0.948601,-1.340237,-1.019922,-1.995608,-1.680804,-11.427557,4.220296,7.427562,0.084274,-0.118879,0.000000,-0.188014,0.107553,0.000000
2.120000,-0.452597,-1.024941,-1.141394,2.398263,-0.153549,0.230742,1.321038,0.928857,-1.356674,-1.134749,-1.950796,-1.607965,-11.530212,4.717334,7.154861,0.082418,-0.117755,0.000000,-0.182991,0.116619,-0.000000
2.130000,-0.428548,-1.026430,-1.139155,2.411416,-0.144358,0.217094,1.309114,0.909585,-1.372396,-1.250526,-1.901261,-1.537707,-11.619696,5.178774,6.900632,0.080614,-0.116539,0.000000,-0.177626,0.125789,0.000000
2.140000,-0.404369,-1.027828,-1.137052,2.424445,-0.135357,0.203294,1.296028,0.890831,-1.387428,-1.367143,-1.847221,-1.469952,-11.698985,5.631610,6.641412,0.078865,-0.115231,0.000000,-0.171936,0.135053,0.000000
2.150000,-0.380060,-1.029137,-1.135089,2.437337,-0.126541,0.189346,1.281771,0.872641,-1.401795,-1.484506,-1.788629,-1.404879,-11.766621,6.080393,6.370177,0.077175,-0.113829,0.000000,-0.165916,0.144407,-0.000000
2.160000,-0.355622,-1.030358,-1.133265,2.450080,-0.117904,0.175258,1.266337,0.855059,-1.415525,-1.602475,-1.725613,-1.342549,-11.821640,6.506825,6.106221,0.075547,-0.112334,0.000000,-0.159574,0.153841,-0.000000
2.170000,-0.331058,-1.031495,-1.131584,2.462663,-0.109440,0.161035,1.249722,0.838128,-1.428646,-1.720938,-1.658492,-1.282755,-11.869369,6.899586,5.872340,0.073983,-0.110744,0.000000,-0.152936,0.163345,0.000000
2.180000,-0.306369,-1.032547,-1.130045,2.475075,-0.101142,0.146685,1.231919,0.821889,-1.441180,-1.839863,-1.587621,-1.225102,-11.911225,7.264716,5.665406,0.072488,-0.109058,0.000000,-0.146027,0.172915,0.000000
2.190000,-0.281556,-1.033518,-1.128650,2.487302,-0.093002,0.132212,1.212924,0.806376,-1.453148,-1.959163,-1.513198,-1.169447,-11.940772,7.616353,5.459209,0.071063,-0.107276,0.000000,-0.138862,0.182542,-0.000000
2.200000,-0.256623,-1.034407,-1.127401,2.499333,-0.085014,0.117622,1.192735,0.791625,-1.464569,-2.078678,-1.435294,-1.115918,-11.955663,7.955376,5.248550,0.069711,-0.105398,0.000000,-0.131444,0.192215,0.000000
2.210000,-0.231570,-1.035218,-1.126298,2.511157,-0.077170,0.102920,1.171351,0.777670,-1.475466,-2.198276,-1.354091,-1.064476,-11.961162,8.272698,5.053783,0.068434,-0.103423,0.000000,-0.123788,0.201924,-0.000000
2.220000,-0.206400,-1.035951,-1.125342,2.522760,-0.069461,0.088113,1.148770,0.764543,-1.485859,-2.317901,-1.269840,-1.014842,-11.964031,8.567069,4.891752,0.067235,-0.101350,0.000000,-0.115911,0.211663,0.000000
2.230000,-0.181115,-1.036607,-1.124535,2.534132,-0.061879,0.073203,1.124993,0.752273,-1.495763,-2.437557,-1.182749,-0.966640,-11.963549,8.842301,4.758284,0.066115,-0.099180,0.000000,-0.107827,0.221429,-0.000000
2.240000,-0.155717,-1.037188,-1.123878,2.545260,-0.054415,0.058197,1.100019,0.740888,-1.505192,-2.557172,-1.092994,-0.919676,-11.951657,9.099693,4.634794,0.065078,-0.096912,0.000000,-0.099548,0.231216,-0.000000
2.250000,-0.130209,-1.037695,-1.123371,2.556132,-0.047061,0.043099,1.073849,0.730414,-1.514157,-2.676590,-1.000755,-0.873945,-11.925441,9.336182,4.516885,0.064124,-0.094545,0.000000,-0.091088,0.241011,0.000000
2.260000,-0.104594,-1.038130,-1.123016,2.566737,-0.039807,0.027914,1.046487,0.720873,-1.522671,-2.795681,-0.906270,-0.829339,-11.891072,9.551629,4.419242,0.063256,-0.092081,0.000000,-0.082466,0.250804,-0.000000
2.270000,-0.078875,-1.038492,-1.122813,2.577062,-0.032644,0.012646,1.017936,0.712288,-1.530743,-2.914411,-0.809723,-0.785560,-11.857134,9.754777,4.357324,0.062475,-0.089519,0.000000,-0.073692,0.260590,0.000000
