time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.140000,-2.728030,-0.310182,-1.472794,0.035242,0.008021,-0.001692,0.342186,0.137908,-0.046138,1.628580,1.328400,-0.382412,9.411320,-9.982803,0.221577,0.013983,-0.034704,0.000000,0.134050,-0.163675,-0.000000
0.150000,-2.727660,-0.310095,-1.472813,0.038746,0.009464,-0.002172,0.358915,0.150669,-0.049939,1.714594,1.221664,-0.376743,7.835593,-11.311564,0.862317,0.015270,-0.036385,0.000000,0.123112,-0.172256,0.000000
0.160000,-2.727254,-0.309992,-1.472837,0.042423,0.011030,-0.002690,0.376429,0.162302,-0.053656,1.786131,1.103162,-0.366078,6.510863,-12.342312,1.228945,0.016441,-0.038145,0.000000,0.111007,-0.179380,-0.000000
0.170000,-2.726811,-0.309874,-1.472867,0.046277,0.012706,-0.003245,0.394597,0.172702,-0.057252,1.845548,0.975679,-0.352907,5.406724,-13.114445,1.372332,0.017487,-0.039969,0.000000,0.098017,-0.185283,0.000000
0.180000,-2.726328,-0.309738,-1.472902,0.050316,0.014480,-0.003835,0.413307,0.181793,-0.060713,1.894903,0.841604,-0.339205,4.493659,-13.667421,1.343613,0.018399,-0.041848,0.000000,0.084381,-0.190168,0.000000
0.190000,-2.725804,-0.309584,-1.472944,0.054545,0.016338,-0.004459,0.432468,0.189519,-0.064040,1.935959,0.702930,-0.326438,3.742006,-14.040682,1.193871,0.019173,-0.043770,0.000000,0.070299,-0.194209,-0.000000
0.200000,-2.725237,-0.309411,-1.472991,0.058967,0.018266,-0.005115,0.452003,0.195842,-0.067248,1.970174,0.561257,-0.315562,3.121202,-14.273712,0.974022,0.019804,-0.045730,0.000000,0.055930,-0.197551,0.000000
0.210000,-2.724624,-0.309218,-1.473046,0.063586,0.020249,-0.005803,0.471754,0.200596,-0.070128,1.976374,0.385164,-0.254371,2.160682,-15.050862,1.776042,0.020277,-0.047712,0.000000,0.038209,-0.198313,-0.000000
0.220000,-2.723964,-0.309006,-1.473108,0.068403,0.022273,-0.006518,0.491827,0.203999,-0.073079,2.050725,0.314613,-0.367345,8.817678,-4.749060,-15.168681,0.020613,-0.049724,0.000000,0.030804,-0.205097,0.000000
0.230000,-2.723255,-0.308773,-1.473176,0.073425,0.024327,-0.007268,0.512560,0.206601,-0.077021,2.070977,0.170686,-0.364520,-4.877041,-24.202701,16.020910,0.020865,-0.051795,0.000000,0.016240,-0.206952,0.000000
0.240000,-2.722495,-0.308519,-1.473253,0.078653,0.026398,-0.008054,0.533020,0.207099,-0.079869,2.032441,-0.053835,-0.233125,1.124252,-14.932993,0.966073,0.020907,-0.053843,0.000000,-0.006155,-0.203601,0.000000
0.250000,-2.721682,-0.308245,-1.473338,0.084085,0.028464,-0.008865,0.553498,0.205964,-0.082394,2.060191,-0.176669,-0.266306,0.504010,-15.363808,1.658367,0.020785,-0.055894,0.000000,-0.018622,-0.206064,-0.000000
0.260000,-2.720813,-0.307950,-1.473430,0.089723,0.030512,-0.009702,0.574105,0.203411,-0.084973,2.060226,-0.334471,-0.249227,0.125213,-15.451540,1.748194,0.020520,-0.057955,0.000000,-0.034493,-0.206011,-0.000000
0.270000,-2.719886,-0.307635,-1.473532,0.095568,0.032527,-0.010564,0.594741,0.199332,-0.087377,2.068512,-0.478751,-0.231454,0.945981,-14.109463,1.810887,0.020101,-0.060019,0.000000,-0.048985,-0.206802,-0.000000
0.280000,-2.718901,-0.307299,-1.473642,0.101618,0.034494,-0.011449,0.615438,0.193802,-0.089599,2.066821,-0.631483,-0.212911,-1.295351,-16.451466,1.895825,0.019537,-0.062088,0.000000,-0.064313,-0.206603,-0.000000
0.290000,-2.717853,-0.306945,-1.473761,0.107876,0.036398,-0.012355,0.636038,0.186667,-0.091633,2.054778,-0.793190,-0.193716,-0.506122,-15.162180,1.934181,0.018811,-0.064148,0.000000,-0.080530,-0.205378,0.000000
0.300000,-2.716742,-0.306572,-1.473889,0.114339,0.038222,-0.013281,0.656574,0.177998,-0.093473,2.051727,-0.940710,-0.174208,-0.696491,-15.053809,1.972505,0.017932,-0.066200,0.000000,-0.095309,-0.205072,0.000000
0.310000,-2.715566,-0.306181,-1.474026,0.121007,0.039953,-0.014224,0.677046,0.167833,-0.095117,2.042209,-1.092336,-0.154645,-0.854731,-14.902509,1.993365,0.016903,-0.068247,0.000000,-0.110492,-0.204127,-0.000000
0.320000,-2.714322,-0.305773,-1.474174,0.127880,0.041574,-0.015183,0.697441,0.156187,-0.096561,2.037901,-1.235308,-0.133866,-0.337200,-14.038432,2.107522,0.015726,-0.070286,0.000000,-0.124795,-0.203726,0.000000
0.330000,-2.713008,-0.305350,-1.474330,0.134956,0.043072,-0.016155,0.717784,0.143117,-0.097797,2.028520,-1.380390,-0.113648,-1.545510,-14.983918,1.932950,0.014406,-0.072320,0.000000,-0.139308,-0.202823,-0.000000
0.340000,-2.711622,-0.304912,-1.474497,0.142235,0.044431,-0.017138,0.737991,0.128569,-0.098836,2.013842,-1.527768,-0.094149,-1.048342,-14.131599,2.019623,0.012939,-0.074341,0.000000,-0.154048,-0.201395,-0.000000
0.350000,-2.710162,-0.304462,-1.474673,0.149715,0.045638,-0.018131,0.758086,0.112599,-0.099676,2.004744,-1.665951,-0.073742,-1.105310,-13.855005,2.007645,0.011329,-0.076351,0.000000,-0.167860,-0.200546,0.000000
0.360000,-2.708627,-0.304000,-1.474859,0.157396,0.046679,-0.019131,0.778072,0.095247,-0.100314,1.992361,-1.804062,-0.053876,-1.148616,-13.554174,1.990912,0.009581,-0.078351,0.000000,-0.181666,-0.199374,0.000000
0.370000,-2.707014,-0.303529,-1.475056,0.165276,0.047539,-0.020136,0.797949,0.076545,-0.100752,1.983842,-1.935035,-0.033697,-0.766602,-12.839475,2.018774,0.007698,-0.080340,0.000000,-0.194754,-0.198604,0.000000
0.380000,-2.705321,-0.303050,-1.475262,0.173355,0.048205,-0.021145,0.817738,0.056548,-0.100989,1.972585,-2.065037,-0.014044,-1.489659,-13.163747,1.910631,0.005686,-0.082322,0.000000,-0.207747,-0.197565,0.000000
0.390000,-2.703546,-0.302565,-1.475479,0.181631,0.048665,-0.022155,0.837390,0.035245,-0.101035,1.958399,-2.194141,0.005022,-1.130629,-12.449042,1.928011,0.003544,-0.084290,0.000000,-0.220652,-0.196239,0.000000
0.400000,-2.701687,-0.302077,-1.475705,0.190102,0.048906,-0.023165,0.856923,0.012694,-0.100888,1.948162,-2.315693,0.024302,-1.130241,-12.062522,1.901723,0.001276,-0.086248,0.000000,-0.232801,-0.195319,0.000000
0.410000,-2.699743,-0.301588,-1.475942,0.198769,0.048915,-0.024173,0.876345,-0.011062,-0.100550,1.936148,-2.434881,0.043283,-1.126720,-11.657864,1.879035,-0.001112,-0.088196,0.000000,-0.244716,-0.194230,0.000000
0.420000,-2.697711,-0.301100,-1.476189,0.207629,0.048681,-0.025176,0.895658,-0.035981,-0.100024,1.926973,-2.547743,0.061746,-0.848563,-11.022569,1.828978,-0.003616,-0.090134,0.000000,-0.256000,-0.193429,-0.000000
0.430000,-2.695590,-0.300615,-1.476445,0.216682,0.048192,-0.026172,0.914878,-0.062008,-0.099315,1.916231,-2.657609,0.080189,-1.304037,-10.951563,1.860668,-0.006231,-0.092064,0.000000,-0.266987,-0.192479,-0.000000
0.440000,-2.693377,-0.300137,-1.476712,0.225926,0.047437,-0.027161,0.933976,-0.089124,-0.098420,1.903739,-2.764479,0.098667,-1.052302,-10.307938,1.820585,-0.008955,-0.093983,0.000000,-0.277677,-0.191364,-0.000000
0.450000,-2.691071,-0.299667,-1.476988,0.235361,0.046406,-0.028140,0.952964,-0.117273,-0.097343,1.893979,-2.864671,0.116745,-1.041908,-9.839789,1.811300,-0.011782,-0.095893,0.000000,-0.287701,-0.190527,0.000000
0.460000,-2.688669,-0.299210,-1.477275,0.244985,0.045088,-0.029107,0.971850,-0.146405,-0.096084,1.883076,-2.960953,0.135155,-1.036079,-9.357022,1.813706,-0.014708,-0.097793,0.000000,-0.297337,-0.189586,-0.000000
0.470000,-2.686171,-0.298766,-1.477571,0.254797,0.043475,-0.030061,0.990635,-0.176472,-0.094644,1.874195,-3.051240,0.152509,-0.840625,-8.753880,1.714707,-0.017727,-0.099686,0.000000,-0.306374,-0.188845,-0.000000
0.480000,-2.683573,-0.298341,-1.477876,0.264797,0.041556,-0.031000,1.009329,-0.207416,-0.093030,1.864149,-3.137155,0.170658,-1.172520,-8.428714,1.918159,-0.020834,-0.101571,0.000000,-0.314978,-0.188002,0.000000
0.490000,-2.680874,-0.297936,-1.478191,0.274984,0.039324,-0.031921,1.027912,-0.239200,-0.091228,1.852751,-3.218649,0.189763,-1.006985,-7.812022,1.847558,-0.024025,-0.103446,0.000000,-0.323145,-0.187043,-0.000000
0.500000,-2.678072,-0.297556,-1.478514,0.285355,0.036769,-0.032824,1.046392,-0.271767,-0.089239,1.843141,-3.293833,0.208122,-1.017902,-7.278669,1.882757,-0.027294,-0.105313,0.000000,-0.330682,-0.186261,-0.000000
0.510000,-2.675166,-0.297202,-1.478847,0.295911,0.033886,-0.033705,1.064770,-0.305061,-0.087060,1.832464,-3.364031,0.227657,-1.038291,-6.733225,1.934814,-0.030637,-0.107172,0.000000,-0.337728,-0.185393,0.000000
0.520000,-2.672154,-0.296879,-1.479188,0.306650,0.030666,-0.034564,1.083047,-0.339027,-0.084691,1.823089,-3.428222,0.246014,-0.915828,-6.128295,1.826880,-0.034047,-0.109023,0.000000,-0.344173,-0.184650,0.000000
0.530000,-2.669033,-0.296590,-1.479538,0.317572,0.027103,-0.035399,1.101228,-0.373608,-0.082134,1.812486,-3.487090,0.266093,-1.208499,-5.644272,2.193572,-0.037519,-0.110867,0.000000,-0.350095,-0.183811,0.000000
0.540000,-2.665802,-0.296338,-1.479896,0.328674,0.023192,-0.036206,1.119291,-0.408751,-0.079362,1.800467,-3.540564,0.288131,-1.118292,-5.023563,2.126561,-0.041047,-0.112702,0.000000,-0.355492,-0.182860,-0.000000
0.550000,-2.662459,-0.296127,-1.480262,0.339957,0.018926,-0.036985,1.137242,-0.444398,-0.076375,1.789428,-3.587743,0.309423,-1.169674,-4.435934,2.223048,-0.044626,-0.114528,0.000000,-0.360264,-0.182008,-0.000000
0.560000,-2.659002,-0.295961,-1.480636,0.351419,0.014302,-0.037733,1.155075,-0.480487,-0.073165,1.777102,-3.629116,0.332798,-1.232502,-3.837029,2.338586,-0.048251,-0.116345,0.000000,-0.364472,-0.181060,-0.000000
0.570000,-2.655430,-0.295842,-1.481017,0.363058,0.009315,-0.038448,1.172787,-0.516960,-0.069725,1.765342,-3.664454,0.355173,-1.183799,-3.229022,2.250274,-0.051914,-0.118154,0.000000,-0.368082,-0.180166,-0.000000
0.580000,-2.651740,-0.295776,-1.481405,0.374874,0.003962,-0.039127,1.190376,-0.553756,-0.066052,1.752078,-3.693664,0.380193,-1.472438,-2.611479,2.759189,-0.055610,-0.119953,0.000000,-0.371104,-0.179163,-0.000000
0.590000,-2.647932,-0.295764,-1.481799,0.386865,-0.001761,-0.039768,1.207822,-0.590812,-0.062110,1.737130,-3.716657,0.408130,-1.455529,-1.985865,2.717052,-0.059334,-0.121742,0.000000,-0.373536,-0.178038,-0.000000
0.600000,-2.644002,-0.295812,-1.482200,0.399030,-0.007855,-0.040368,1.225121,-0.628068,-0.057893,1.722399,-3.733353,0.435531,-1.555283,-1.351793,2.877608,-0.063079,-0.123520,0.000000,-0.375351,-0.176940,-0.000000
0.610000,-2.639950,-0.295923,-1.482606,0.411367,-0.014322,-0.040925,1.242264,-0.665458,-0.053388,1.705977,-3.743589,0.465828,-1.669037,-0.708247,3.055809,-0.066839,-0.125287,0.000000,-0.376558,-0.175722,-0.000000
0.620000,-2.635774,-0.296100,-1.483018,0.423875,-0.021164,-0.041435,1.259241,-0.702919,-0.048581,1.689517,-3.747622,0.495507,-1.681546,-0.083424,3.005396,-0.070608,-0.127043,0.000000,-0.377162,-0.174505,-0.000000
0.630000,-2.631472,-0.296347,-1.483435,0.436551,-0.028381,-0.041895,1.276047,-0.740388,-0.043466,1.671117,-3.744948,0.528563,-2.001884,0.619715,3.611121,-0.074380,-0.128786,0.000000,-0.377144,-0.173152,0.000000
0.640000,-2.627043,-0.296669,-1.483856,0.449395,-0.035972,-0.042303,1.292656,-0.777795,-0.037997,1.650602,-3.735481,0.565253,-2.045046,1.261115,3.603179,-0.078149,-0.130515,0.000000,-0.376504,-0.171650,-0.000000
0.650000,-2.622484,-0.297068,-1.484281,0.462404,-0.043936,-0.042654,1.309059,-0.815076,-0.032164,1.629693,-3.719587,0.601715,-2.195307,1.932160,3.814379,-0.081908,-0.132229,0.000000,-0.375251,-0.170122,0.000000
0.660000,-2.617794,-0.297549,-1.484709,0.475576,-0.052273,-0.042945,1.325242,-0.852164,-0.025950,1.606664,-3.696750,0.641514,-2.356811,2.610908,4.035646,-0.085652,-0.133928,0.000000,-0.373367,-0.168445,0.000000
0.670000,-2.612972,-0.298115,-1.485139,0.488908,-0.060979,-0.043172,1.341191,-0.888991,-0.019335,1.583035,-3.667585,0.681425,-2.423870,3.247526,4.054627,-0.089374,-0.135610,0.000000,-0.370888,-0.166727,0.000000
0.680000,-2.608015,-0.298770,-1.485572,0.502399,-0.070051,-0.043330,1.356894,-0.925491,-0.012309,1.557037,-3.631267,0.724870,-2.778707,4.017629,4.638124,-0.093067,-0.137275,0.000000,-0.367767,-0.164839,-0.000000
0.690000,-2.602923,-0.299517,-1.486006,0.516045,-0.079487,-0.043416,1.372323,-0.961592,-0.004825,1.528517,-3.587716,0.772022,-2.872615,4.668283,4.683913,-0.096727,-0.138921,0.000000,-0.364005,-0.162772,0.000000
0.700000,-2.597694,-0.300360,-1.486440,0.529844,-0.089282,-0.043425,1.387463,-0.997224,0.003131,1.499101,-3.537678,0.819468,-3.065340,5.364719,4.913391,-0.100345,-0.140546,0.000000,-0.359645,-0.160641,0.000000
0.710000,-2.592326,-0.301304,-1.486874,0.543793,-0.099430,-0.043352,1.402296,-1.032320,0.011577,1.467189,-3.480285,0.870287,-3.266914,6.067740,5.145790,-0.103917,-0.142149,0.000000,-0.354636,-0.158329,-0.000000
0.720000,-2.586818,-0.302350,-1.487307,0.557889,-0.109926,-0.043192,1.416804,-1.066810,0.020536,1.434213,-3.416743,0.921415,-3.378849,6.686094,5.180119,-0.107436,-0.143729,0.000000,-0.349066,-0.155938,0.000000
0.730000,-2.581168,-0.303503,-1.487738,0.572128,-0.120764,-0.042940,1.430971,-1.100629,0.030018,1.398552,-3.345610,0.975989,-3.755730,7.542011,5.736563,-0.110897,-0.145285,0.000000,-0.342831,-0.153352,-0.000000
0.740000,-2.575375,-0.304767,-1.488165,0.586507,-0.131936,-0.042590,1.444765,-1.133697,0.040068,1.360088,-3.266813,1.034080,-3.887819,8.171909,5.778401,-0.114291,-0.146815,0.000000,-0.335928,-0.150561,0.000000
0.750000,-2.569437,-0.306143,-1.488589,0.601022,-0.143435,-0.042136,1.458169,-1.165946,0.050698,1.320358,-3.181785,1.092385,-4.108687,8.878996,5.982774,-0.117613,-0.148316,0.000000,-0.328461,-0.147670,0.000000
0.760000,-2.563354,-0.307636,-1.489008,0.615669,-0.155252,-0.041574,1.471163,-1.197306,0.061925,1.277947,-3.089084,1.153357,-4.333853,9.590030,6.172850,-0.120858,-0.149788,0.000000,-0.320319,-0.144574,0.000000
0.770000,-2.557123,-0.309249,-1.489420,0.630444,-0.167378,-0.040896,1.483724,-1.227710,0.073769,1.234043,-2.990645,1.215458,-4.486191,10.166263,6.280218,-0.124018,-0.151229,0.000000,-0.311673,-0.141369,0.000000
0.780000,-2.550744,-0.310985,-1.489825,0.645342,-0.179803,-0.040096,1.495834,-1.257092,0.086242,1.187402,-2.884323,1.279651,-4.843352,11.099585,6.556688,-0.127089,-0.152636,0.000000,-0.302324,-0.137945,0.000000
0.790000,-2.544216,-0.312846,-1.490222,0.660359,-0.192516,-0.039169,1.507462,-1.285369,0.099368,1.137961,-2.770061,1.345810,-5.005461,11.682458,6.635932,-0.130062,-0.154009,0.000000,-0.292262,-0.134294,-0.000000
0.800000,-2.537537,-0.314836,-1.490608,0.675490,-0.205506,-0.038107,1.518589,-1.312476,0.113159,1.086968,-2.650102,1.412607,-5.232947,12.377676,6.755070,-0.132932,-0.155345,0.000000,-0.281690,-0.130518,-0.000000
0.810000,-2.530706,-0.316957,-1.490983,0.690729,-0.218761,-0.036903,1.529192,-1.338344,0.127624,1.033333,-2.522456,1.480397,-5.460286,13.070425,6.843492,-0.135693,-0.156642,0.000000,-0.270412,-0.126512,-0.000000
0.820000,-2.523722,-0.319212,-1.491346,0.706072,-0.232269,-0.035552,1.539251,-1.362908,0.142773,0.978079,-2.389456,1.549802,-5.622382,13.605519,6.989753,-0.138339,-0.157898,0.000000,-0.258663,-0.122387,-0.000000
0.830000,-2.516584,-0.321603,-1.491694,0.721512,-0.246015,-0.034046,1.548745,-1.386107,0.158619,0.920217,-2.248751,1.619193,-5.950318,14.535939,6.882332,-0.140864,-0.159112,0.000000,-0.246182,-0.118017,-0.000000
0.840000,-2.509291,-0.324133,-1.492026,0.737045,-0.259986,-0.032377,1.557646,-1.407857,0.175156,0.859745,-2.100342,1.688225,-6.110404,15.065605,6.962612,-0.143260,-0.160281,0.000000,-0.232957,-0.113392,-0.000000
0.850000,-2.501843,-0.326804,-1.492341,0.752663,-0.274167,-0.030540,1.565936,-1.428099,0.192387,0.797750,-1.946819,1.757969,-6.320047,15.714766,6.937362,-0.145522,-0.161403,0.000000,-0.219251,-0.108637,0.000000
0.860000,-2.494238,-0.329617,-1.492636,0.768361,-0.288543,-0.028527,1.573593,-1.446768,0.210310,0.733483,-1.785924,1.826487,-6.521072,16.355715,6.869002,-0.147643,-0.162476,0.000000,-0.204802,-0.103640,-0.000000
0.870000,-2.486475,-0.332575,-1.492911,0.784133,-0.303097,-0.026332,1.580600,-1.463805,0.228923,0.667472,-1.620735,1.896221,-6.691434,16.781820,6.967277,-0.149617,-0.163498,0.000000,-0.189945,-0.098492,0.000000
0.880000,-2.478555,-0.335680,-1.493162,0.799971,-0.317813,-0.023946,1.586936,-1.479157,0.248226,0.599440,-1.448194,1.963515,-6.913589,17.726329,6.481923,-0.151439,-0.164468,0.000000,-0.174306,-0.093101,0.000000
0.890000,-2.470476,-0.338932,-1.493389,0.815869,-0.332674,-0.021365,1.592582,-1.492743,0.268182,0.529474,-1.268358,2.027848,-7.065900,18.133505,6.483787,-0.153100,-0.165381,0.000000,-0.157868,-0.087461,-0.000000
0.900000,-2.462237,-0.342334,-1.493589,0.831820,-0.347662,-0.018581,1.597521,-1.504514,0.288784,0.458058,-1.084721,2.092162,-7.226611,18.693158,6.267104,-0.154595,-0.166237,0.000000,-0.141014,-0.081665,-0.000000
0.910000,-2.453839,-0.345886,-1.493760,0.847817,-0.362758,-0.015587,1.601738,-1.514415,0.310010,0.385141,-0.894720,2.152383,-7.371409,19.228752,5.991837,-0.155918,-0.167033,0.000000,-0.123407,-0.075636,0.000000
0.920000,-2.445281,-0.349589,-1.493900,0.863853,-0.377944,-0.012378,1.605218,-1.522397,0.331840,0.310523,-0.700919,2.213900,-7.533394,19.598183,6.089590,-0.157062,-0.167768,0.000000,-0.105375,-0.069439,-0.000000
0.930000,-2.436562,-0.353445,-1.494007,0.879919,-0.393200,-0.008948,1.607945,-1.528414,0.354267,0.234867,-0.501354,2.269520,-7.594604,20.311703,5.020687,-0.158023,-0.168439,0.000000,-0.086590,-0.063013,0.000000
0.940000,-2.427682,-0.357453,-1.494078,0.896009,-0.408506,-0.005291,1.609912,-1.532405,0.377207,0.158355,-0.296245,2.318524,-7.721375,20.632093,4.990104,-0.158791,-0.169043,0.000000,-0.067040,-0.056357,0.000000
0.950000,-2.418642,-0.361615,-1.494112,0.912115,-0.423841,-0.001403,1.611108,-1.534330,0.400640,0.080636,-0.088216,2.367338,-7.802746,21.039470,4.549161,-0.159362,-0.169580,0.000000,-0.047081,-0.049542,-0.000000
0.960000,-2.409440,-0.365930,-1.494105,0.928229,-0.439185,0.002723,1.611524,-1.534154,0.424527,0.002606,0.124031,2.409073,-7.859897,21.403786,4.050979,-0.159730,-0.170046,0.000000,-0.026449,-0.042532,-0.000000
0.970000,-2.400077,-0.370399,-1.494057,0.944343,-0.454517,0.007089,1.611154,-1.531838,0.448826,-0.077048,0.339728,2.450612,-8.009513,21.728153,3.997695,-0.159890,-0.170440,0.000000,-0.005321,-0.035310,0.000000
0.980000,-2.390553,-0.375020,-1.493963,0.960449,-0.469815,0.011701,1.609985,-1.527350,0.473509,-0.156297,0.558439,2.483591,-7.835052,22.006438,2.583570,-0.159835,-0.170761,0.000000,0.016419,-0.027928,-0.000000
0.990000,-2.380868,-0.379795,-1.493822,0.976540,-0.485057,0.016560,1.608030,-1.520661,0.498465,-0.234853,0.779714,2.507258,-7.931274,22.241219,2.398152,-0.159559,-0.171006,0.000000,0.038754,-0.020399,-0.000000
1.000000,-2.371023,-0.384721,-1.493631,0.992607,-0.500221,0.021671,1.605284,-1.511749,0.523653,-0.314355,1.003097,2.529262,-7.906587,22.426626,1.742323,-0.159058,-0.171173,0.000000,0.061522,-0.012685,-0.000000
1.010000,-2.361016,-0.389799,-1.493387,1.008643,-0.515284,0.027034,1.601748,-1.500596,0.549014,-0.392694,1.227513,2.541481,-7.852483,22.549750,1.029061,-0.158327,-0.171262,0.000000,0.084766,-0.004853,-0.000000
1.020000,-2.350850,-0.395027,-1.493089,1.024639,-0.530225,0.032651,1.597425,-1.487187,0.574486,-0.472205,1.454853,2.552797,-7.953496,22.810331,0.905057,-0.157361,-0.171271,0.000000,0.108543,0.003183,0.000000
1.030000,-2.340524,-0.400403,-1.492734,1.040589,-0.545020,0.038524,1.592311,-1.471502,0.600029,-0.549747,1.681458,2.552681,-7.548284,22.498202,-0.943459,-0.156155,-0.171198,0.000000,0.132665,0.011291,0.000000
1.040000,-2.330038,-0.405926,-1.492318,1.056483,-0.559648,0.044652,1.586438,-1.453563,0.625496,-0.624961,1.906628,2.540379,-7.583685,22.625882,-1.194973,-0.154707,-0.171042,0.000000,0.157076,0.019447,-0.000000
1.050000,-2.319394,-0.411595,-1.491840,1.072315,-0.574084,0.051034,1.579809,-1.433364,0.650835,-0.700548,2.132930,2.525925,-7.437133,22.524941,-2.025985,-0.153012,-0.170803,0.000000,0.181882,0.027755,-0.000000
1.060000,-2.308592,-0.417407,-1.491296,1.088077,-0.588307,0.057668,1.572437,-1.410920,0.675971,-0.773463,2.355479,2.499502,-7.259761,22.330202,-2.899071,-0.151069,-0.170481,0.000000,0.206737,0.036073,-0.000000
1.070000,-2.297633,-0.423361,-1.490685,1.103761,-0.602295,0.064552,1.564337,-1.386233,0.700825,-0.846750,2.582599,2.471222,-7.279323,22.738559,-3.111824,-0.148875,-0.170073,0.000000,0.232350,0.044540,-0.000000
1.080000,-2.286517,-0.429452,-1.490004,1.119361,-0.616024,0.071683,1.555515,-1.359293,0.725349,-0.916568,2.802802,2.429827,-6.676883,21.281088,-5.180085,-0.146424,-0.169580,0.000000,0.257693,0.052953,-0.000000
1.090000,-2.275246,-0.435680,-1.489251,1.134869,-0.629474,0.079057,1.546019,-1.330207,0.749373,-0.982526,3.014991,2.374713,-6.626489,21.494476,-5.488189,-0.143722,-0.169003,0.000000,0.282638,0.061277,-0.000000
1.100000,-2.263820,-0.442041,-1.488423,1.150279,-0.642621,0.086669,1.535864,-1.298980,0.772841,-1.048044,3.229527,2.317034,-6.357773,21.055446,-6.402690,-0.140768,-0.168341,0.000000,0.308096,0.069669,0.000000
1.110000,-2.252241,-0.448531,-1.487517,1.165584,-0.655446,0.094512,1.525073,-1.265643,0.795679,-1.109475,3.436880,2.249133,-6.059372,20.559738,-7.282199,-0.137562,-0.167596,0.000000,0.333160,0.077874,0.000000
1.120000,-2.240509,-0.455149,-1.486532,1.180779,-0.667927,0.102580,1.513674,-1.230247,0.817786,-1.170399,3.641943,2.170441,-5.991533,20.292462,-8.352907,-0.134105,-0.166768,0.000000,0.358328,0.086278,-0.000000
