time,k0_0,k0_1,k0_2,k0_3,k0_4,k0_5,k0_6,k0_7,k0_8,k0_9,k0_10,k0_11,k0_12,k1_0,k1_1,k1_2,k1_3,k1_4,k1_5,k1_6,k1_7,k1_8,k1_9,k1_10,k1_11,k1_12,k2_0,k2_1,k2_2,k2_3,k2_4,k2_5,k2_6,k2_7,k2_8,k2_9,k2_10,k2_11,k2_12,k3_0,k3_1,k3_2,k3_3,k3_4,k3_5,k3_6,k3_7,k3_8,k3_9,k3_10,k3_11,k3_12,k4_0,k4_1,k4_2,k4_3,k4_4,k4_5,k4_6,k4_7,k4_8,k4_9,k4_10,k4_11,k4_12,k5_0,k5_1,k5_2,k5_3,k5_4,k5_5,k5_6,k5_7,k5_8,k5_9,k5_10,k5_11,k5_12
4.670000,-0.229914,0.000000,0.000000,-1.259565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.196359,0.000000,0.000000,-1.097330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.089942,0.000000,0.000000,-0.556646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.011959,-0.000008,-0.000009,-0.077174,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000008,-0.009977,0.000002,0.000000,-0.071733,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000015,0.000018,-0.000004,-0.021054,-0.000000,-0.000000,-0.146126
4.680000,-0.219147,0.000000,0.000000,-1.236986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186965,0.000000,0.000000,-1.076874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.085051,0.000000,0.000000,-0.543131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.011572,-0.000008,-0.000009,-0.077169,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000008,0.000008,-0.009647,0.000002,0.000000,-0.071729,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000017,-0.000004,-0.020378,-0.000000,-0.000000,-0.146117
4.690000,-0.208455,0.000000,0.000000,-1.213166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.177657,0.000000,0.000000,-1.055470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.080253,0.000000,0.000000,-0.529347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.011184,-0.000008,-0.000009,-0.077164,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000007,-0.009317,0.000002,0.000000,-0.071725,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000014,0.000016,-0.000004,-0.019701,-0.000000,-0.000000,-0.146109
4.700000,-0.197848,0.000000,0.000000,-1.188048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.168443,0.000000,0.000000,-1.033087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.075554,0.000000,0.000000,-0.515296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.010796,-0.000007,-0.000008,-0.077159,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000007,0.000007,-0.008986,0.000002,0.000000,-0.071721,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000016,-0.000004,-0.019023,-0.000000,-0.000000,-0.146100
4.710000,-0.187335,0.000000,0.000000,-1.161580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.159333,0.000000,0.000000,-1.009694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.070956,0.000000,0.000000,-0.500977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.010407,-0.000007,-0.000008,-0.077154,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000007,-0.008655,0.000002,0.000000,-0.071717,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000013,0.000015,-0.000004,-0.018343,-0.000000,-0.000000,-0.146091
4.720000,-0.176928,0.000000,0.000000,-1.133709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150336,0.000000,0.000000,-0.985259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.066465,0.000000,0.000000,-0.486390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.010018,-0.000007,-0.000008,-0.077149,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000007,0.000007,-0.008324,0.000002,0.000000,-0.071713,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000015,-0.000004,-0.017663,-0.000000,-0.000000,-0.146082
4.730000,-0.166639,0.000000,0.000000,-1.104382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.141463,0.000000,0.000000,-0.959754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062084,0.000000,0.000000,-0.471538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.009628,-0.000007,-0.000008,-0.077144,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000006,-0.007992,0.000002,0.000000,-0.071708,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000012,0.000014,-0.000004,-0.016982,-0.000000,-0.000000,-0.146073
4.740000,-0.156480,0.000000,0.000000,-1.073552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.132726,0.000000,0.000000,-0.933152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.057818,0.000000,0.000000,-0.456421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.009237,-0.000006,-0.000007,-0.077139,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000006,-0.007660,0.000002,0.000000,-0.071704,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000013,-0.000003,-0.016300,-0.000000,-0.000000,-0.146064
4.750000,-0.146468,0.000000,0.000000,-1.041173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.124135,0.000000,0.000000,-0.905429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.053672,0.000000,0.000000,-0.441041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.008846,-0.000006,-0.000007,-0.077134,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000006,0.000006,-0.007327,0.000002,0.000000,-0.071700,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000011,0.000013,-0.000003,-0.015617,-0.000000,-0.000000,-0.146055
4.760000,-0.136615,0.000000,0.000000,-1.007206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.115705,0.000000,0.000000,-0.876565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.049649,0.000000,0.000000,-0.425400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.008454,-0.000006,-0.000007,-0.077129,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000006,0.000006,-0.006994,0.000002,0.000000,-0.071696,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000012,-0.000003,-0.014934,-0.000000,-0.000000,-0.146046
4.770000,-0.126939,0.000000,0.000000,-0.971612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107446,0.000000,0.000000,-0.846540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045754,0.000000,0.000000,-0.409503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.008062,-0.000005,-0.000006,-0.077124,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000005,-0.006660,0.000002,0.000000,-0.071692,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000010,0.000012,-0.000003,-0.014250,-0.000000,-0.000000,-0.146037
4.780000,-0.117458,0.000000,0.000000,-0.934361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.099374,0.000000,0.000000,-0.815340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.041992,0.000000,0.000000,-0.393352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,-0.007670,-0.000005,-0.000006,-0.077119,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000005,-0.006326,0.000001,0.000000,-0.071687,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000011,-0.000003,-0.013564,-0.000000,-0.000000,-0.146028
4.790000,-0.108188,0.000000,0.000000,-0.895428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.091503,0.000000,0.000000,-0.782955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.038365,0.000000,0.000000,-0.376951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.007277,-0.000005,-0.000006,-0.077114,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000005,0.000005,-0.005993,0.000001,0.000000,-0.071683,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000009,0.000011,-0.000003,-0.012879,-0.000000,-0.000000,-0.146019
4.800000,-0.099151,0.000000,0.000000,-0.854797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.083847,0.000000,0.000000,-0.749379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.034880,0.000000,0.000000,-0.360306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.006883,-0.000005,-0.000005,-0.077109,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000004,0.000005,-0.005658,0.000001,0.000000,-0.071679,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000010,-0.000003,-0.012192,-0.000000,-0.000000,-0.146010
4.810000,-0.090358,0.000000,0.000000,-0.812038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.076415,0.000000,0.000000,-0.714279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.031537,0.000000,0.000000,-0.343288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.006487,-0.000004,-0.000005,-0.077104,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000004,-0.005323,0.000001,0.000000,-0.071674,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000008,0.000009,-0.000002,-0.011500,-0.000000,-0.000000,-0.146000
4.820000,-0.081841,0.000000,0.000000,-0.767707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.069231,0.000000,0.000000,-0.678099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.028345,0.000000,0.000000,-0.326080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.006092,-0.000004,-0.000005,-0.077099,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000004,-0.004988,0.000001,0.000000,-0.071670,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000009,-0.000002,-0.010809,-0.000000,-0.000000,-0.145990
4.830000,-0.073625,0.000000,0.000000,-0.721921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062314,0.000000,0.000000,-0.640932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.025306,0.000000,0.000000,-0.308720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.005697,-0.000004,-0.000004,-0.077094,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000004,0.000004,-0.004653,0.000001,0.000000,-0.071665,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000008,-0.000002,-0.010121,-0.000000,-0.000000,-0.145980
4.840000,-0.065732,0.000000,0.000000,-0.674744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055682,0.000000,0.000000,-0.602830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.022427,0.000000,0.000000,-0.291230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.005303,-0.000004,-0.000004,-0.077089,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000003,-0.004318,0.000001,0.000000,-0.071661,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000008,-0.000002,-0.009434,-0.000000,-0.000000,-0.145972
4.850000,-0.058185,0.000000,0.000000,-0.626173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.049350,0.000000,0.000000,-0.563788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.019709,0.000000,0.000000,-0.273607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.004910,-0.000003,-0.000004,-0.077084,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000003,0.000003,-0.003982,0.000001,0.000000,-0.071658,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000006,0.000007,-0.000002,-0.008750,-0.000000,-0.000000,-0.145965
4.860000,-0.051006,0.000000,0.000000,-0.576130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.043332,0.000000,0.000000,-0.523739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.017157,0.000000,0.000000,-0.255821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.004518,-0.000003,-0.000004,-0.077080,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000003,-0.003646,0.000001,0.000000,-0.071654,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000007,-0.000002,-0.008067,-0.000000,-0.000000,-0.145958
4.870000,-0.044216,0.000000,0.000000,-0.524469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.037642,0.000000,0.000000,-0.482558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014773,0.000000,0.000000,-0.237816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.004124,-0.000003,-0.000003,-0.077075,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000003,0.000003,-0.003310,0.000001,0.000000,-0.071650,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000005,0.000006,-0.000001,-0.007383,-0.000000,-0.000000,-0.145951
4.880000,-0.037833,0.000000,0.000000,-0.471004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.032293,0.000000,0.000000,-0.440088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.012559,0.000000,0.000000,-0.219521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.003729,-0.000002,-0.000003,-0.077070,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000002,-0.002973,0.000001,0.000000,-0.071647,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000005,-0.000001,-0.006695,-0.000000,-0.000000,-0.145944
4.890000,-0.031877,0.000000,0.000000,-0.415562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.027295,0.000000,0.000000,-0.396177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010516,0.000000,0.000000,-0.200867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.003331,-0.000002,-0.000003,-0.077065,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000002,-0.002636,0.000001,0.000000,-0.071642,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000004,0.000005,-0.000001,-0.006000,-0.000000,0.000000,-0.145933
4.900000,-0.026367,0.000000,0.000000,-0.358061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.022662,0.000000,0.000000,-0.350743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008648,0.000000,0.000000,-0.181808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,-0.002931,-0.000002,-0.000002,-0.077059,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000002,0.000002,-0.002301,0.000001,0.000000,-0.071636,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,-0.000001,-0.005296,-0.000000,0.000000,-0.145919
4.910000,-0.021328,0.000000,0.000000,-0.298624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.018409,0.000000,0.000000,-0.303863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.006956,0.000000,0.000000,-0.162361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002528,-0.000002,-0.000002,-0.077052,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000002,0.000002,-0.001969,0.000000,0.000000,-0.071629,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000003,0.000004,-0.000001,-0.004585,-0.000000,0.000000,-0.145900
4.920000,-0.016786,0.000000,0.000000,-0.237721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.014558,0.000000,0.000000,-0.255887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.005446,0.000000,0.000000,-0.142649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.002127,-0.000001,-0.000002,-0.077044,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000001,-0.001645,0.000000,0.000000,-0.071620,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000003,-0.000001,-0.003868,-0.000000,0.000000,-0.145874
4.930000,-0.012778,0.000000,0.000000,-0.176358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.011138,0.000000,0.000000,-0.207586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.004125,0.000000,0.000000,-0.122961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001732,-0.000001,-0.000001,-0.077035,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000001,-0.001334,0.000000,0.000000,-0.071609,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000002,0.000002,-0.000001,-0.003158,-0.000000,0.000000,-0.145842
4.940000,-0.009352,0.000000,0.000000,-0.116310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.008191,0.000000,0.000000,-0.160336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003004,0.000000,0.000000,-0.103827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001356,-0.000001,-0.000001,-0.077025,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000001,0.000001,-0.001045,0.000000,0.000000,-0.071596,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000002,-0.000000,-0.002471,-0.000000,0.000000,-0.145803
4.950000,-0.006572,0.000000,0.000000,-0.060389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,-0.005776,0.000000,0.000000,-0.116337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.002102,0.000000,0.000000,-0.086102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.001012,-0.000001,-0.000001,-0.077015,-0.000000,0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000001,0.000001,-0.000789,0.000000,0.000000,-0.071583,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.000000,-0.001838,-0.000000,0.000000,-0.145760
4.960000,-0.004525,0.000000,0.000000,-0.012782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003976,0.000000,0.000000,-0.078870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.001441,0.000000,0.000000,-0.071073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,-0.000726,-0.000000,-0.000001,-0.077004,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000001,-0.000583,0.000000,0.000000,-0.071569,-0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000001,0.000001,-0.000000,-0.001303,-0.000000,-0.000000,-0.145716
