time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.825242,0.277349,-1.573645,0.796923,0.156775,-0.219315,-0.055403,1.174162,-0.216191,-0.874999,3.126060,1.967299,15.677068,-5.727808,18.703329,0.116577,0.005526,0.000000,0.330178,0.087753,-0.000000
1.150000,-2.817276,0.278975,-1.575849,0.796325,0.168673,-0.221378,-0.063369,1.205136,-0.195582,-0.714902,3.065138,2.156612,16.307865,-6.446741,19.142811,0.119867,0.006333,0.000000,0.327491,0.072290,0.000000
1.160000,-2.809316,0.280722,-1.578073,0.795656,0.180878,-0.223226,-0.069701,1.235465,-0.173059,-0.548842,2.997125,2.350155,16.912062,-7.173456,19.533665,0.123127,0.006982,0.000000,0.324331,0.056190,0.000000
1.170000,-2.801362,0.282593,-1.580314,0.794931,0.193382,-0.224840,-0.074345,1.265078,-0.148579,-0.376661,2.921669,2.547286,17.592779,-7.964623,19.822090,0.126354,0.007465,0.000000,0.320655,0.039413,-0.000000
1.180000,-2.793417,0.284590,-1.582570,0.794169,0.206179,-0.226198,-0.077234,1.293898,-0.122113,-0.196987,2.837832,2.746597,18.343547,-8.813256,19.995323,0.129541,0.007776,0.000000,0.316348,0.021798,-0.000000
1.190000,-2.785479,0.286716,-1.584838,0.793386,0.219260,-0.227282,-0.078285,1.321835,-0.093647,-0.009790,2.745403,2.947192,19.019358,-9.641144,20.117215,0.132681,0.007905,0.000000,0.311370,0.003311,-0.000000
1.200000,-2.777549,0.288975,-1.587115,0.792603,0.232616,-0.228071,-0.077430,1.348806,-0.063169,0.183401,2.645010,3.148941,19.584280,-10.424698,20.217459,0.135769,0.007842,0.000000,0.305771,-0.015925,-0.000000
1.210000,-2.769627,0.291369,-1.589399,0.791838,0.246236,-0.228545,-0.074617,1.374735,-0.030668,0.381896,2.536909,3.351541,20.133358,-11.215631,20.242691,0.138797,0.007582,0.000000,0.299561,-0.035875,-0.000000
1.220000,-2.761712,0.293900,-1.591686,0.791111,0.260111,-0.228684,-0.069792,1.399544,0.003861,0.586068,2.420697,3.553795,20.732055,-12.063798,20.105001,0.141760,0.007117,0.000000,0.292668,-0.056610,-0.000000
1.230000,-2.753805,0.296571,-1.593973,0.790442,0.274227,-0.228468,-0.062896,1.423149,0.040407,0.796537,2.295633,3.753641,21.344278,-12.952878,19.806254,0.144651,0.006438,0.000000,0.284968,-0.078230,0.000000
1.240000,-2.745904,0.299384,-1.596255,0.789853,0.288574,-0.227876,-0.053862,1.445457,0.078934,1.012953,2.161639,3.949920,21.880496,-13.814138,19.455629,0.147460,0.005535,0.000000,0.276413,-0.100740,-0.000000
1.250000,-2.738008,0.302342,-1.598530,0.789365,0.303136,-0.226889,-0.042637,1.466382,0.119406,1.234147,2.019351,4.142754,22.338590,-14.625033,19.118166,0.150179,0.004400,0.000000,0.267039,-0.124059,0.000000
1.260000,-2.730116,0.305447,-1.600793,0.789000,0.317901,-0.225488,-0.029179,1.485844,0.161789,1.459725,1.869139,4.332283,22.770999,-15.429122,18.709989,0.152801,0.003024,0.000000,0.256857,-0.148189,-0.000000
1.270000,-2.722228,0.308700,-1.603040,0.788781,0.332853,-0.223654,-0.013442,1.503765,0.206051,1.689567,1.710768,4.516954,23.162520,-16.275557,18.048165,0.155317,0.001400,0.000000,0.245786,-0.173156,0.000000
1.280000,-2.714341,0.312104,-1.605266,0.788731,0.347977,-0.221367,0.004613,1.520059,0.252128,1.922975,1.543628,4.693247,23.487184,-17.150123,17.142721,0.157717,-0.000483,0.000000,0.233670,-0.198930,0.000000
1.290000,-2.706453,0.315660,-1.607467,0.788873,0.363254,-0.218611,0.025017,1.534637,0.299916,2.159311,1.367766,4.859808,23.761590,-17.982297,16.235683,0.159990,-0.002631,0.000000,0.220447,-0.225481,-0.000000
1.300000,-2.698563,0.319369,-1.609639,0.789232,0.378669,-0.215369,0.047799,1.547415,0.349325,2.398207,1.183982,5.017960,23.997742,-18.745667,15.415119,0.162125,-0.005052,0.000000,0.206172,-0.252806,0.000000
1.310000,-2.690669,0.323233,-1.611775,0.789829,0.394203,-0.211625,0.072981,1.558317,0.400276,2.639265,0.992852,5.168110,24.175774,-19.483898,14.510867,0.164113,-0.007756,0.000000,0.190864,-0.280900,-0.000000
1.320000,-2.682767,0.327253,-1.613871,0.790691,0.409836,-0.207363,0.100584,1.567272,0.452687,2.881723,0.794304,5.308178,24.257007,-20.252700,13.308157,0.165942,-0.010749,0.000000,0.174431,-0.309713,0.000000
1.330000,-2.674855,0.331430,-1.615922,0.791841,0.425548,-0.202571,0.130616,1.574203,0.506439,3.124405,0.587798,5.434274,24.234131,-21.035024,11.850847,0.167601,-0.014038,0.000000,0.156695,-0.339142,0.000000
1.340000,-2.666930,0.335764,-1.617922,0.793304,0.441320,-0.197234,0.163072,1.579028,0.561372,3.366405,0.373603,5.545195,24.151644,-21.749828,10.423620,0.169075,-0.017630,0.000000,0.137602,-0.369106,0.000000
1.350000,-2.658989,0.340256,-1.619867,0.795103,0.457129,-0.191343,0.197944,1.581675,0.617343,3.607438,0.152802,5.642746,24.066027,-22.382807,9.111123,0.170351,-0.021530,0.000000,0.117238,-0.399587,0.000000
1.360000,-2.651028,0.344907,-1.621749,0.797262,0.472953,-0.184888,0.235221,1.582084,0.674227,3.847726,-0.074053,5.727417,23.936764,-22.982146,7.721454,0.171418,-0.025742,0.000000,0.095614,-0.430618,0.000000
1.370000,-2.643043,0.349715,-1.623564,0.799807,0.488770,-0.177859,0.274899,1.580194,0.731891,4.086174,-0.306841,5.797175,23.595080,-23.562970,6.058901,0.172262,-0.030272,0.000000,0.072651,-0.462078,0.000000
1.380000,-2.635032,0.354682,-1.625306,0.802760,0.504557,-0.170250,0.316945,1.575947,0.790171,4.319628,-0.545312,5.848595,23.039149,-24.101155,4.180619,0.172870,-0.035124,0.000000,0.048256,-0.493601,0.000000
1.390000,-2.626988,0.359807,-1.626969,0.806146,0.520289,-0.162055,0.361291,1.569288,0.848863,4.546957,-0.788864,5.880787,22.493434,-24.571165,2.350572,0.173226,-0.040296,0.000000,0.022424,-0.525024,-0.000000
1.400000,-2.618909,0.365088,-1.628548,0.809986,0.535943,-0.153273,0.407884,1.560170,0.907786,4.769496,-1.036736,5.895607,22.020931,-24.985944,0.648320,0.173316,-0.045786,0.000000,-0.004777,-0.556459,-0.000000
1.410000,-2.610788,0.370525,-1.630035,0.814304,0.551493,-0.143900,0.456681,1.548553,0.966775,4.987375,-1.288583,5.893754,21.463725,-25.353473,-1.097809,0.173128,-0.051596,0.000000,-0.033339,-0.587881,-0.000000
1.420000,-2.602623,0.376118,-1.631426,0.819120,0.566914,-0.133937,0.507631,1.534398,1.025661,5.198771,-1.543805,5.873650,20.679214,-25.621608,-3.064507,0.172647,-0.057724,0.000000,-0.063260,-0.619023,0.000000
1.430000,-2.594406,0.381864,-1.632714,0.824456,0.582181,-0.123386,0.560656,1.517677,1.084248,5.400960,-1.801015,5.832464,19.710382,-25.774049,-5.189632,0.171861,-0.064165,0.000000,-0.094464,-0.649483,0.000000
1.440000,-2.586133,0.387761,-1.633893,0.830333,0.597267,-0.112252,0.615650,1.498378,1.142311,5.592978,-2.059286,5.769858,18.740524,-25.875384,-7.228353,0.170756,-0.070909,0.000000,-0.126867,-0.679051,0.000000
1.450000,-2.577799,0.393809,-1.634959,0.836769,0.612148,-0.100540,0.672516,1.476491,1.199646,5.775770,-2.318523,5.687897,17.828724,-25.973252,-9.152644,0.169321,-0.077947,0.000000,-0.160420,-0.707741,-0.000000
1.460000,-2.569398,0.400004,-1.635904,0.843783,0.626797,-0.088259,0.731166,1.452007,1.256069,5.949553,-2.578751,5.586805,16.850286,-26.013726,-11.112286,0.167545,-0.085270,0.000000,-0.195113,-0.735467,0.000000
1.470000,-2.560924,0.406345,-1.636724,0.851393,0.641188,-0.075419,0.791507,1.424916,1.311382,6.112776,-2.838797,5.465651,15.656977,-25.861088,-13.126305,0.165417,-0.092866,0.000000,-0.230805,-0.761919,0.000000
1.480000,-2.552370,0.412828,-1.637412,0.859613,0.655296,-0.062031,0.853421,1.395231,1.365382,6.262692,-3.095973,5.324279,14.286403,-25.517654,-15.127457,0.162927,-0.100719,0.000000,-0.267145,-0.786638,-0.000000
1.490000,-2.543731,0.419451,-1.637965,0.868461,0.669093,-0.048111,0.916761,1.362997,1.417867,6.398504,-3.349150,5.163102,12.937141,-25.160654,-17.082541,0.160072,-0.108809,0.000000,-0.303929,-0.809384,-0.000000
1.500000,-2.535001,0.426210,-1.638375,0.877949,0.682555,-0.033674,0.981391,1.328248,1.468644,6.521435,-3.599186,4.982628,11.647641,-24.857634,-19.011211,0.156847,-0.117115,0.000000,-0.341170,-0.830148,0.000000
1.510000,-2.526172,0.433102,-1.638638,0.888089,0.695658,-0.018738,1.047190,1.291013,1.517520,6.631457,-3.846303,4.782877,10.288367,-24.481216,-20.915794,0.153247,-0.125617,0.000000,-0.378803,-0.848770,-0.000000
1.520000,-2.517239,0.440123,-1.638749,0.898892,0.708376,-0.003324,1.114021,1.251322,1.564301,6.727203,-4.088810,4.564312,8.786969,-23.861276,-22.718492,0.149270,-0.134290,0.000000,-0.416513,-0.864937,0.000000
1.530000,-2.508195,0.447270,-1.638704,0.910369,0.720684,0.012548,1.181734,1.209237,1.608806,6.807196,-4.323529,4.328508,7.189739,-23.027347,-24.397220,0.144916,-0.143108,0.000000,-0.453770,-0.878342,0.000000
1.540000,-2.499032,0.454537,-1.638499,0.922527,0.732560,0.028852,1.250164,1.164852,1.650871,6.870997,-4.549357,4.076368,5.594405,-22.202622,-26.039366,0.140194,-0.152040,0.000000,-0.490287,-0.888796,0.000000
1.550000,-2.489744,0.461921,-1.638127,0.935372,0.743981,0.045565,1.319154,1.118250,1.690333,6.919084,-4.767581,3.807720,4.020293,-21.458754,-27.690125,0.135111,-0.161057,0.000000,-0.526071,-0.896211,0.000000
1.560000,-2.480324,0.469417,-1.637587,0.948910,0.754925,0.062659,1.388546,1.069500,1.727026,6.951403,-4.978532,3.522565,2.409773,-20.642370,-29.271493,0.129673,-0.170126,0.000000,-0.561008,-0.900449,-0.000000
1.570000,-2.470766,0.477019,-1.636874,0.963143,0.765371,0.080106,1.458182,1.018679,1.760785,6.967280,-5.180428,3.222290,0.727540,-19.580777,-30.640916,0.123892,-0.179215,0.000000,-0.594703,-0.901336,0.000000
1.580000,-2.461062,0.484724,-1.635985,0.978074,0.775299,0.097875,1.527892,0.965892,1.791472,6.965954,-5.370148,2.909747,-1.002942,-18.317739,-31.800313,0.117781,-0.188288,0.000000,-0.626574,-0.898748,0.000000
1.590000,-2.451204,0.492525,-1.634917,0.993701,0.784689,0.115935,1.597501,0.911276,1.818980,6.947221,-5.546783,2.586284,-2.725813,-17.083410,-32.923125,0.111362,-0.197311,0.000000,-0.656339,-0.892620,-0.000000
1.600000,-2.441188,0.500418,-1.633666,1.010024,0.793525,0.134254,1.666836,0.854956,1.843197,6.911438,-5.711816,2.251284,-4.418184,-15.938634,-34.085394,0.104657,-0.206248,0.000000,-0.684038,-0.882933,-0.000000
1.610000,-2.431004,0.508396,-1.632232,1.027038,0.801788,0.152799,1.735729,0.797040,1.864005,6.858857,-5.865556,1.904576,-6.109057,-14.731301,-35.153035,0.097684,-0.215063,0.000000,-0.709575,-0.869680,0.000000
1.620000,-2.420647,0.516453,-1.630610,1.044738,0.809465,0.171534,1.804013,0.737645,1.881289,6.789257,-6.006442,1.548224,-7.840500,-13.327851,-35.909391,0.090468,-0.223720,0.000000,-0.732610,-0.852880,0.000000
1.630000,-2.410109,0.524585,-1.628801,1.063118,0.816541,0.190425,1.871515,0.676911,1.894970,6.702047,-6.132113,1.186389,-9.596183,-11.780520,-36.373863,0.083036,-0.232186,0.000000,-0.752706,-0.832602,0.000000
1.640000,-2.399384,0.532784,-1.626802,1.082169,0.823004,0.209434,1.938054,0.615002,1.905017,6.597333,-6.242052,0.820746,-11.307211,-10.270501,-36.823432,0.075418,-0.240426,0.000000,-0.769712,-0.808964,0.000000
1.650000,-2.388466,0.541045,-1.624612,1.101879,0.828841,0.228525,2.003461,0.552070,1.911385,6.475903,-6.337523,0.449920,-12.963610,-8.826391,-37.363290,0.067646,-0.248408,0.000000,-0.783745,-0.782100,0.000000
1.660000,-2.377347,0.549361,-1.622231,1.122238,0.834045,0.247662,2.067572,0.488252,1.914015,6.338061,-6.418580,0.073481,-14.601142,-7.335562,-37.793541,0.059748,-0.256101,0.000000,-0.794781,-0.752124,-0.000000
1.670000,-2.366021,0.557726,-1.619659,1.143231,0.838606,0.266805,2.130222,0.423698,1.912854,6.183880,-6.484234,-0.305951,-16.214729,-5.754970,-37.840140,0.051754,-0.263475,0.000000,-0.802667,-0.719234,0.000000
1.680000,-2.354482,0.566133,-1.616895,1.164842,0.842519,0.285919,2.191250,0.358567,1.907896,6.013766,-6.533680,-0.683322,-17.776867,-4.132079,-37.552889,0.043698,-0.270503,0.000000,-0.807298,-0.683772,-0.000000
1.690000,-2.342724,0.574576,-1.613941,1.187056,0.845778,0.304963,2.250498,0.293025,1.899188,5.828343,-6.566876,-1.057009,-19.284845,-2.530034,-37.288998,0.035612,-0.277162,0.000000,-0.808719,-0.646019,-0.000000
1.700000,-2.330741,0.583049,-1.610796,1.209852,0.848379,0.323902,2.307817,0.227230,1.886756,5.628069,-6.584280,-1.429102,-20.781580,-0.944558,-37.126718,0.027528,-0.283430,0.000000,-0.807070,-0.606116,0.000000
1.710000,-2.318527,0.591544,-1.607463,1.233212,0.850322,0.342698,2.363059,0.161339,1.870606,5.412711,-6.585767,-1.799543,-22.253950,0.653528,-36.822175,0.019474,-0.289288,0.000000,-0.802418,-0.564194,0.000000
1.720000,-2.306077,0.600055,-1.603942,1.257114,0.851606,0.361314,2.416071,0.095514,1.850765,5.182990,-6.571210,-2.165546,-23.559675,2.229428,-36.202305,0.011483,-0.294716,0.000000,-0.794846,-0.520593,-0.000000
1.730000,-2.293385,0.608576,-1.600236,1.281534,0.852233,0.379714,2.466719,0.029915,1.827295,4.941518,-6.541178,-2.523589,-24.684075,3.759606,-35.341928,0.003580,-0.299700,0.000000,-0.784542,-0.475896,0.000000
1.740000,-2.280446,0.617100,-1.596348,1.306448,0.852205,0.397860,2.514901,-0.035309,1.800293,4.689309,-6.496018,-2.872384,-25.810745,5.280070,-34.463444,-0.004206,-0.304234,0.000000,-0.771683,-0.430419,-0.000000
1.750000,-2.267256,0.625620,-1.592279,1.331832,0.851526,0.415720,2.560505,-0.100006,1.769847,4.425303,-6.435577,-3.212858,-26.999655,6.813700,-33.626504,-0.011851,-0.308310,0.000000,-0.756395,-0.384151,0.000000
1.760000,-2.253810,0.634130,-1.588033,1.357658,0.850204,0.433257,2.603407,-0.164021,1.736036,4.149316,-6.359744,-3.544914,-28.114594,8.322691,-32.685200,-0.019332,-0.311919,0.000000,-0.738809,-0.337212,0.000000
1.770000,-2.240103,0.642624,-1.583614,1.383900,0.848246,0.450440,2.643491,-0.227200,1.698949,3.863011,-6.269123,-3.866562,-29.005059,9.729675,-31.494995,-0.026626,-0.315057,0.000000,-0.719144,-0.289986,-0.000000
1.780000,-2.226132,0.651095,-1.579025,1.410528,0.845660,0.467236,2.680668,-0.289403,1.658705,3.569214,-6.165150,-4.174814,-29.704565,11.031556,-30.101837,-0.033714,-0.317723,0.000000,-0.697720,-0.243004,0.000000
1.790000,-2.211892,0.659537,-1.574269,1.437513,0.842458,0.483614,2.714876,-0.350503,1.615453,3.268919,-6.048492,-4.468599,-30.400968,12.318927,-28.703896,-0.040580,-0.319922,0.000000,-0.674761,-0.196502,-0.000000
1.800000,-2.197381,0.667945,-1.569352,1.464825,0.838650,0.499545,2.746046,-0.410373,1.569333,2.961195,-5.918772,-4.748892,-31.131597,13.633412,-27.359361,-0.047209,-0.321658,0.000000,-0.650354,-0.150417,0.000000
1.810000,-2.182596,0.676311,-1.564278,1.492434,0.834250,0.515001,2.774100,-0.468879,1.520475,2.646287,-5.775824,-5.015786,-31.764282,14.901434,-25.942189,-0.053588,-0.322936,0.000000,-0.624607,-0.104835,-0.000000
1.820000,-2.167533,0.684630,-1.559052,1.520307,0.829273,0.529955,2.798972,-0.525889,1.469017,2.325909,-5.620743,-5.267736,-32.205502,15.997966,-24.329535,-0.059702,-0.323761,0.000000,-0.597768,-0.060045,-0.000000
1.830000,-2.152190,0.692896,-1.553679,1.548413,0.823733,0.544381,2.820618,-0.581294,1.415120,2.002177,-5.455864,-5.502377,-32.488810,16.930834,-22.571826,-0.065544,-0.324142,0.000000,-0.570219,-0.016386,0.000000
1.840000,-2.136564,0.701104,-1.548165,1.576720,0.817647,0.558257,2.839015,-0.635007,1.358970,1.676133,-5.282126,-5.719172,-32.729476,17.856661,-20.842380,-0.071108,-0.324092,0.000000,-0.542159,0.026001,-0.000000
1.850000,-2.120655,0.709249,-1.542514,1.605194,0.811033,0.571561,2.854141,-0.686936,1.300737,1.347588,-5.098731,-5.919224,-32.983865,18.834679,-19.144807,-0.076388,-0.323624,0.000000,-0.513573,0.067179,0.000000
1.860000,-2.104460,0.717325,-1.536733,1.633803,0.803908,0.584272,2.865967,-0.736981,1.240585,1.016456,-4.905433,-6.102069,-33.170084,19.749007,-17.377547,-0.081381,-0.322747,0.000000,-0.484511,0.107152,0.000000
1.870000,-2.087979,0.725327,-1.530829,1.662513,0.796293,0.596373,2.874470,-0.785045,1.178695,0.684186,-4.703751,-6.266775,-33.130258,20.439932,-15.579591,-0.086080,-0.321476,0.000000,-0.455207,0.145760,0.000000
1.880000,-2.071210,0.733251,-1.524806,1.691292,0.788207,0.607846,2.879651,-0.831056,1.115250,0.353851,-4.496634,-6.413660,-32.883374,20.932816,-13.801561,-0.090487,-0.319824,0.000000,-0.426018,0.182731,0.000000
1.890000,-2.054153,0.741091,-1.518672,1.720106,0.779672,0.618678,2.881547,-0.874978,1.050422,0.026519,-4.285095,-6.542806,-32.641580,21.432689,-11.998410,-0.094603,-0.317809,0.000000,-0.397079,0.218006,0.000000
1.900000,-2.036808,0.748844,-1.512432,1.748923,0.770708,0.628854,2.880181,-0.916758,0.984393,-0.298981,-4.067980,-6.653629,-32.452473,21.993826,-10.146385,-0.098430,-0.315447,0.000000,-0.368300,0.251742,0.000000
1.910000,-2.019175,0.756505,-1.506095,1.777710,0.761337,0.638365,2.875567,-0.956337,0.917350,-0.622531,-3.845218,-6.745734,-32.173285,22.472774,-8.292671,-0.101971,-0.312752,0.000000,-0.339695,0.283970,-0.000000
1.920000,-2.001254,0.764071,-1.499665,1.806434,0.751581,0.647201,2.867730,-0.993663,0.849479,-0.942447,-3.618525,-6.819482,-31.708273,22.737476,-6.510299,-0.105226,-0.309740,0.000000,-0.311451,0.314596,0.000000
1.930000,-1.983046,0.771537,-1.493151,1.835064,0.741463,0.655355,2.856718,-1.028708,0.780960,-1.256696,-3.390469,-6.875940,-31.104983,22.828296,-4.801146,-0.108202,-0.306427,0.000000,-0.283819,0.343517,0.000000
1.940000,-1.964553,0.778900,-1.486558,1.863569,0.731007,0.662821,2.842597,-1.061472,0.711960,-1.564546,-3.161959,-6.915505,-30.488682,22.914660,-3.084817,-0.110904,-0.302831,0.000000,-0.256875,0.370747,-0.000000
1.950000,-1.945775,0.786157,-1.479894,1.891916,0.720234,0.669594,2.825427,-1.091947,0.642650,-1.866470,-2.932176,-6.937637,-29.882759,23.038911,-1.320058,-0.113341,-0.298968,0.000000,-0.230528,0.396387,0.000000
1.960000,-1.926714,0.793305,-1.473166,1.920077,0.709168,0.675674,2.805267,-1.120115,0.573207,-2.162201,-2.701181,-6.941906,-29.208400,23.086574,0.423807,-0.115517,-0.294853,0.000000,-0.204772,0.420471,-0.000000
1.970000,-1.907373,0.800340,-1.466381,1.948022,0.697832,0.681058,2.782183,-1.145970,0.503812,-2.450638,-2.470444,-6.929160,-28.418081,22.956105,2.013794,-0.117438,-0.290503,0.000000,-0.179726,0.442992,-0.000000
1.980000,-1.887754,0.807261,-1.459545,1.975721,0.686248,0.685750,2.756254,-1.169524,0.434624,-2.730563,-2.242059,-6.901630,-27.542512,22.683420,3.454494,-0.119113,-0.285933,0.000000,-0.155546,0.463969,0.000000
1.990000,-1.867859,0.814065,-1.452666,2.003147,0.674441,0.689751,2.727572,-1.190812,0.365779,-3.001488,-2.016776,-6.860070,-26.648975,22.402535,4.910285,-0.120551,-0.281158,0.000000,-0.132265,0.483443,-0.000000
2.000000,-1.847691,0.820750,-1.445750,2.030272,0.662432,0.693065,2.696225,-1.209860,0.297423,-3.263542,-1.794008,-6.803424,-25.744325,22.140769,6.436009,-0.121760,-0.276194,0.000000,-0.109808,0.501465,-0.000000
2.010000,-1.827253,0.827314,-1.438804,2.057071,0.650244,0.695699,2.662301,-1.226692,0.229711,-3.516375,-1.573960,-6.731350,-24.791096,21.811419,7.908259,-0.122748,-0.271054,0.000000,-0.088165,0.518060,0.000000
2.020000,-1.806549,0.833755,-1.431836,2.083518,0.637898,0.697660,2.625897,-1.241339,0.162796,-3.759364,-1.357779,-6.645259,-23.789091,21.358575,9.177087,-0.123524,-0.265754,0.000000,-0.067401,0.533271,-0.000000
2.030000,-1.785583,0.840072,-1.424851,2.109589,0.625417,0.698955,2.587114,-1.253847,0.096805,-3.992156,-1.146789,-6.547809,-22.758900,20.814002,10.268588,-0.124097,-0.260307,0.000000,-0.047580,0.547193,-0.000000
2.040000,-1.764358,0.846264,-1.417857,2.135260,0.612821,0.699596,2.546054,-1.264275,0.031839,-4.214542,-0.941499,-6.439888,-21.707116,20.254128,11.370140,-0.124477,-0.254726,0.000000,-0.028706,0.559882,0.000000
2.050000,-1.742878,0.852328,-1.410859,2.160510,0.600132,0.699592,2.502823,-1.272677,-0.031992,-4.426299,-0.741706,-6.320406,-20.624642,19.688793,12.534666,-0.124672,-0.249022,0.000000,-0.010738,0.571339,0.000000
2.060000,-1.721148,0.858266,-1.403865,2.185317,0.587368,0.698956,2.457528,-1.279109,-0.094569,-4.627035,-0.547724,-6.189194,-19.516221,19.073014,13.628013,-0.124692,-0.243209,0.000000,0.006324,0.581573,0.000000
2.070000,-1.699171,0.864076,-1.396880,2.209661,0.574550,0.697701,2.410282,-1.283632,-0.155776,-4.816623,-0.360246,-6.047845,-18.420729,18.396250,14.511586,-0.124546,-0.237299,0.000000,0.022464,0.590659,0.000000
2.080000,-1.676954,0.869757,-1.389911,2.233523,0.561695,0.695840,2.361196,-1.286314,-0.215526,-4.995450,-0.179799,-5.898962,-17.346405,17.679954,15.220172,-0.124244,-0.231303,0.000000,0.037691,0.598731,-0.000000
2.090000,-1.654501,0.875310,-1.382963,2.256885,0.548823,0.693390,2.310373,-1.287228,-0.273755,-5.163551,-0.006647,-5.743442,-16.249247,16.943070,15.929256,-0.123793,-0.225231,0.000000,0.052019,0.605845,-0.000000
2.100000,-1.631817,0.880734,-1.376043,2.279730,0.535951,0.690365,2.257925,-1.286447,-0.330394,-5.320435,0.159063,-5.580377,-15.108846,16.180552,16.680633,-0.123204,-0.219092,0.000000,0.065450,0.611966,-0.000000
2.110000,-1.608906,0.886029,-1.369156,2.302043,0.523094,0.686782,2.203965,-1.284047,-0.385363,-5.465728,0.316964,-5.409829,-13.963642,15.387497,17.352993,-0.122484,-0.212897,0.000000,0.077979,0.617092,0.000000
2.120000,-1.585776,0.891195,-1.362308,2.323809,0.510270,0.682658,2.148610,-1.280108,-0.438591,-5.599708,0.466813,-5.233318,-12.877984,14.590590,17.843251,-0.121644,-0.206656,0.000000,0.089623,0.621306,0.000000
2.130000,-1.562430,0.896234,-1.355503,2.345015,0.497492,0.678010,2.091970,-1.274710,-0.490029,-5.723288,0.608776,-5.052964,-11.848731,13.799791,18.187032,-0.120692,-0.200378,0.000000,0.100440,0.624757,0.000000
2.140000,-1.538875,0.901145,-1.348747,2.365649,0.484776,0.672857,2.034144,-1.267932,-0.539650,-5.836682,0.742809,-4.869577,-10.798424,12.986270,18.516472,-0.119636,-0.194069,0.000000,0.110455,0.627493,0.000000
2.150000,-1.515117,0.905930,-1.342046,2.385698,0.472134,0.667217,1.975237,-1.259854,-0.587421,-5.939256,0.868501,-4.682635,-9.702142,12.134569,18.861268,-0.118483,-0.187737,0.000000,0.119644,0.629460,0.000000
2.160000,-1.491161,0.910588,-1.335403,2.405153,0.459578,0.661109,1.915359,-1.250562,-0.633303,-6.030725,0.985500,-4.492352,-8.619226,11.271899,19.133111,-0.117243,-0.181390,0.000000,0.127992,0.630648,0.000000
2.170000,-1.467014,0.915121,-1.328824,2.424005,0.447122,0.654551,1.854622,-1.240144,-0.677268,-6.111641,1.093939,-4.299973,-7.621203,10.449081,19.262291,-0.115923,-0.175035,0.000000,0.135540,0.631141,-0.000000
2.180000,-1.442681,0.919530,-1.322312,2.442246,0.434776,0.647564,1.793126,-1.228683,-0.719303,-6.183149,1.194482,-4.107106,-6.696395,9.665621,19.277102,-0.114532,-0.168680,0.000000,0.142376,0.631075,-0.000000
2.190000,-1.418169,0.923817,-1.315872,2.459868,0.422549,0.640165,1.730959,-1.216254,-0.759410,-6.245569,1.287252,-3.914431,-5.757089,8.861135,19.269861,-0.113076,-0.162330,0.000000,0.148530,0.630492,0.000000
2.200000,-1.393484,0.927981,-1.309509,2.476865,0.410451,0.632375,1.668215,-1.202938,-0.797591,-6.298291,1.371704,-3.721708,-4.779181,8.014692,19.262046,-0.111561,-0.155989,0.000000,0.153959,0.629331,-0.000000
2.210000,-1.368632,0.932026,-1.303225,2.493232,0.398490,0.624213,1.604993,-1.188820,-0.833844,-6.341152,1.447546,-3.529190,-3.826793,7.173667,19.194658,-0.109997,-0.149663,0.000000,0.158647,0.627583,-0.000000
2.220000,-1.343619,0.935951,-1.297024,2.508965,0.386674,0.615698,1.541392,-1.173987,-0.868175,-6.374827,1.515178,-3.337815,-2.965825,6.399652,19.021864,-0.108388,-0.143360,0.000000,0.162647,0.625319,-0.000000
2.230000,-1.318453,0.939759,-1.290911,2.524060,0.375010,0.606850,1.477497,-1.158517,-0.900601,-6.400469,1.575539,-3.148752,-2.180859,5.684434,18.765335,-0.106743,-0.137082,0.000000,0.166059,0.622656,-0.000000
2.240000,-1.293138,0.943451,-1.284887,2.538515,0.363504,0.597686,1.413383,-1.142477,-0.931150,-6.418444,1.628866,-2.962509,-1.390061,4.952779,18.489180,-0.105067,-0.130834,0.000000,0.168912,0.619625,0.000000
2.250000,-1.267682,0.947029,-1.278957,2.552328,0.352161,0.588227,1.349128,-1.125940,-0.959851,-6.428270,1.674594,-2.778969,-0.572338,4.182755,18.204420,-0.103365,-0.124620,0.000000,0.171158,0.616172,0.000000
2.260000,-1.242092,0.950495,-1.273123,2.565497,0.340985,0.578489,1.284817,-1.108985,-0.986729,-6.429891,1.712521,-2.598420,0.214278,3.430016,17.873053,-0.101644,-0.118444,0.000000,0.172783,0.612288,-0.000000
2.270000,-1.216372,0.953849,-1.267387,2.578024,0.329981,0.568492,1.220530,-1.091689,-1.011819,-6.423984,1.743195,-2.421508,0.914213,2.755330,17.480287,-0.099909,-0.112310,0.000000,0.173842,0.608030,-0.000000
2.280000,-1.190531,0.957094,-1.261753,2.589908,0.319151,0.558253,1.156337,-1.074121,-1.035159,-6.411606,1.767628,-2.248814,1.542951,2.145925,17.044329,-0.098167,-0.106221,0.000000,0.174431,0.603491,0.000000
2.290000,-1.164574,0.960232,-1.256222,2.601151,0.308498,0.547789,1.092298,-1.056337,-1.056795,-6.393125,1.786113,-2.080621,2.170783,1.526414,16.589349,-0.096420,-0.100181,0.000000,0.174578,0.598692,-0.000000
