time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.841920,-0.287890,-1.568059,0.800218,-0.141409,-0.215386,0.005033,-1.128766,-0.202926,-0.937620,-3.062755,1.781860,14.331324,5.129309,17.149728,-0.112257,-0.000503,0.000000,-0.321856,0.092963,0.000000
1.140000,-2.833918,-0.289361,-1.570223,0.800224,-0.152849,-0.217323,-0.003616,-1.159125,-0.184242,-0.791847,-3.008290,1.955699,14.608181,5.682465,17.622255,-0.115463,0.000362,0.000000,-0.319398,0.078773,0.000000
1.150000,-2.825916,-0.290948,-1.572405,0.800151,-0.164589,-0.219065,-0.010799,-1.188915,-0.163797,-0.643631,-2.948338,2.134021,15.248467,6.394227,18.019465,-0.118644,0.001083,0.000000,-0.316606,0.064308,0.000000
1.160000,-2.817915,-0.292654,-1.574603,0.800013,-0.176625,-0.220593,-0.016458,-1.218064,-0.141552,-0.486864,-2.880216,2.315473,15.894485,7.127816,18.349021,-0.121793,0.001654,0.000000,-0.313200,0.048943,-0.000000
1.170000,-2.809916,-0.294481,-1.576816,0.799827,-0.188948,-0.221889,-0.020532,-1.246503,-0.117470,-0.327690,-2.806700,2.501602,16.142413,7.679567,18.780491,-0.124907,0.002068,0.000000,-0.309472,0.033268,-0.000000
1.180000,-2.801918,-0.296434,-1.579040,0.799608,-0.201552,-0.222936,-0.022981,-1.274168,-0.091516,-0.159773,-2.724441,2.689064,17.445637,8.777529,18.697660,-0.127980,0.002321,0.000000,-0.305045,0.016629,-0.000000
1.190000,-2.793923,-0.298513,-1.581274,0.799373,-0.214429,-0.223714,-0.023696,-1.300961,-0.063688,0.017069,-2.633170,2.877047,17.715309,9.375756,18.973035,-0.131005,0.002400,0.000000,-0.299872,-0.001021,-0.000000
1.200000,-2.785931,-0.300723,-1.583513,0.799140,-0.227568,-0.224203,-0.022636,-1.326813,-0.033965,0.196229,-2.536016,3.067540,18.318903,10.159224,19.026510,-0.133977,0.002299,0.000000,-0.294281,-0.019045,0.000000
1.210000,-2.777941,-0.303066,-1.585757,0.798926,-0.240962,-0.224387,-0.019741,-1.351647,-0.002343,0.383724,-2.429320,3.256582,18.919691,10.969172,18.982669,-0.136888,0.002012,0.000000,-0.287843,-0.038079,0.000000
1.220000,-2.769952,-0.305543,-1.588000,0.798751,-0.254598,-0.224244,-0.014962,-1.375390,0.031181,0.572171,-2.318557,3.448897,19.016398,11.390049,19.257697,-0.139733,0.001530,0.000000,-0.281156,-0.057406,-0.000000
1.230000,-2.761965,-0.308158,-1.590240,0.798633,-0.268466,-0.223756,-0.008267,-1.397982,0.066619,0.769231,-2.197182,3.637070,20.398797,12.892044,18.355774,-0.142507,0.000849,0.000000,-0.273445,-0.077835,0.000000
1.240000,-2.753979,-0.310913,-1.592474,0.798593,-0.282553,-0.222905,0.000453,-1.419295,0.103903,0.974977,-2.064868,3.819935,20.491967,13.363460,18.412689,-0.145198,-0.000047,0.000000,-0.264629,-0.099411,-0.000000
1.250000,-2.745993,-0.313810,-1.594697,0.798649,-0.296847,-0.221672,0.011229,-1.439268,0.143023,1.181111,-1.928149,4.003229,20.980725,14.187381,18.020578,-0.147799,-0.001162,0.000000,-0.255429,-0.121324,-0.000000
1.260000,-2.738006,-0.316851,-1.596906,0.798824,-0.311334,-0.220039,0.024098,-1.457821,0.183935,1.393500,-1.780970,4.178033,21.422375,15.020997,17.485293,-0.150303,-0.002503,0.000000,-0.245071,-0.144204,-0.000000
1.270000,-2.730016,-0.320037,-1.599097,0.799138,-0.325999,-0.217988,0.039107,-1.474878,0.226610,1.608792,-1.629833,4.357779,21.694366,15.425253,17.903655,-0.152700,-0.004081,0.000000,-0.234390,-0.167751,-0.000000
1.280000,-2.722023,-0.323371,-1.601264,0.799614,-0.340826,-0.215501,0.056290,-1.490380,0.271043,1.828611,-1.467875,4.524356,22.263396,16.971346,15.378756,-0.154986,-0.005901,0.000000,-0.222376,-0.192160,0.000000
1.290000,-2.714023,-0.326854,-1.603405,0.800272,-0.355801,-0.212562,0.075694,-1.504197,0.317043,2.052555,-1.294897,4.676047,22.449842,17.399802,15.493087,-0.157143,-0.007974,0.000000,-0.208927,-0.217420,-0.000000
1.300000,-2.706016,-0.330488,-1.605514,0.801135,-0.370904,-0.209155,0.097344,-1.516269,0.364578,2.277986,-1.118046,4.829228,22.692687,18.188863,14.579574,-0.159163,-0.010306,0.000000,-0.195001,-0.243302,0.000000
1.310000,-2.698000,-0.334273,-1.607587,0.802226,-0.386120,-0.205265,0.121256,-1.526524,0.413570,2.504451,-0.931735,4.967068,22.842572,18.956546,13.543005,-0.161038,-0.012904,0.000000,-0.179705,-0.269772,-0.000000
1.320000,-2.689971,-0.338211,-1.609618,0.803568,-0.401428,-0.200879,0.147458,-1.534888,0.463930,2.736948,-0.740035,5.105026,23.400660,19.488985,13.479973,-0.162755,-0.015776,0.000000,-0.163671,-0.297405,-0.000000
1.330000,-2.681928,-0.342302,-1.611602,0.805183,-0.416811,-0.195982,0.175985,-1.541296,0.515606,2.967090,-0.539744,5.224747,22.608378,20.567622,10.432115,-0.164306,-0.018932,0.000000,-0.146210,-0.325319,-0.000000
1.340000,-2.673866,-0.346547,-1.613536,0.807095,-0.432248,-0.190563,0.206787,-1.545653,0.568354,3.193840,-0.331009,5.324572,22.977139,21.062928,10.077317,-0.165674,-0.022372,0.000000,-0.127246,-0.353398,-0.000000
1.350000,-2.665785,-0.350947,-1.615412,0.809326,-0.447717,-0.184612,0.239879,-1.547902,0.622096,3.424288,-0.117665,5.421266,22.852574,21.709954,8.690937,-0.166849,-0.026102,0.000000,-0.107422,-0.382450,0.000000
1.360000,-2.657679,-0.355501,-1.617226,0.811900,-0.463198,-0.178118,0.275251,-1.547983,0.676705,3.649580,0.102546,5.497745,22.619694,22.311153,7.193238,-0.167818,-0.030128,0.000000,-0.086150,-0.411489,-0.000000
1.370000,-2.649545,-0.360211,-1.618972,0.814839,-0.478669,-0.171075,0.312896,-1.545833,0.732049,3.880348,0.328280,5.570414,23.106704,22.841443,6.745032,-0.168568,-0.034454,0.000000,-0.063811,-0.441714,0.000000
1.380000,-2.641381,-0.365075,-1.620646,0.818166,-0.494107,-0.163475,0.352827,-1.541399,0.788033,4.102754,0.559500,5.620161,21.348179,23.394520,3.175025,-0.169089,-0.039088,0.000000,-0.040020,-0.471559,0.000000
1.390000,-2.633181,-0.370093,-1.622240,0.821903,-0.509490,-0.155314,0.394915,-1.534627,0.844366,4.315422,0.795717,5.645509,21.590123,23.825930,2.473706,-0.169364,-0.044019,0.000000,-0.014753,-0.500810,0.000000
1.400000,-2.624941,-0.375264,-1.623750,0.826071,-0.524792,-0.146587,0.439152,-1.525472,0.900932,4.530734,1.035945,5.664447,21.042059,24.223586,0.717003,-0.169381,-0.049253,0.000000,0.011605,-0.530878,0.000000
1.410000,-2.616658,-0.380588,-1.625170,0.830693,-0.539991,-0.137295,0.485491,-1.513899,0.957570,4.735750,1.279098,5.659785,20.390319,24.542915,-1.112572,-0.169127,-0.054788,0.000000,0.039277,-0.560212,-0.000000
1.420000,-2.608326,-0.386064,-1.626494,0.835788,-0.555062,-0.127436,0.533880,-1.499868,1.014110,4.942346,1.527935,5.647066,20.485969,25.071226,-1.965754,-0.168590,-0.060622,0.000000,0.068322,-0.590168,-0.000000
1.430000,-2.599940,-0.391689,-1.627717,0.841377,-0.569980,-0.117013,0.584292,-1.483339,1.070424,5.136184,1.777310,5.609268,18.255139,24.787677,-5.614991,-0.167757,-0.066757,0.000000,0.098501,-0.618983,0.000000
1.440000,-2.591497,-0.397463,-1.628833,0.847480,-0.584720,-0.106029,0.636553,-1.464324,1.126205,5.315880,2.026324,5.545373,18.104855,25.146388,-6.634032,-0.166617,-0.073173,0.000000,0.129737,-0.646373,-0.000000
1.450000,-2.582989,-0.403383,-1.629836,0.854114,-0.599258,-0.094491,0.690613,-1.442799,1.181309,5.494343,2.278768,5.472009,17.142784,25.186598,-8.572071,-0.165158,-0.079867,0.000000,0.162158,-0.673837,0.000000
1.460000,-2.574412,-0.409447,-1.630721,0.861298,-0.613568,-0.082406,0.746386,-1.418760,1.235567,5.658230,2.528689,5.376371,16.083170,25.120443,-10.488851,-0.163372,-0.086829,0.000000,0.195308,-0.699661,0.000000
1.470000,-2.565761,-0.415653,-1.631482,0.869047,-0.627625,-0.069783,0.803779,-1.392201,1.288778,5.820007,2.784001,5.262862,15.813661,25.602259,-12.276369,-0.161246,-0.094048,0.000000,0.229997,-0.725191,0.000000
1.480000,-2.557030,-0.421998,-1.632114,0.877379,-0.641403,-0.056635,0.862726,-1.363102,1.340758,5.964896,3.033614,5.129523,13.139317,24.296302,-14.390448,-0.158771,-0.101516,0.000000,0.264943,-0.748595,0.000000
1.490000,-2.548212,-0.428480,-1.632613,0.886306,-0.654879,-0.042973,0.923012,-1.331555,1.391302,6.091621,3.276244,4.976443,12.646521,24.544712,-16.155363,-0.155948,-0.109202,0.000000,0.299921,-0.769574,-0.000000
1.500000,-2.539301,-0.435095,-1.632972,0.895843,-0.668026,-0.028814,0.984552,-1.297562,1.440230,6.213798,3.521427,4.805969,11.329376,24.149479,-17.999171,-0.152768,-0.117094,0.000000,0.335947,-0.789596,0.000000
1.510000,-2.530293,-0.441840,-1.633188,0.906001,-0.680822,-0.014174,1.047230,-1.261162,1.487364,6.319465,3.757597,4.617991,9.966640,23.627249,-19.776798,-0.149231,-0.125171,0.000000,0.371577,-0.807135,0.000000
1.520000,-2.521179,-0.448710,-1.633254,0.916791,-0.693242,0.000927,1.110909,-1.222384,1.532516,6.414539,3.998810,4.408868,8.873816,24.060700,-21.856234,-0.145332,-0.133411,0.000000,0.408427,-0.822681,-0.000000
1.530000,-2.511955,-0.455703,-1.633168,0.928222,-0.705262,0.016469,1.175465,-1.181232,1.575493,6.493295,4.227180,4.184895,6.864940,21.582192,-22.922292,-0.141066,-0.141791,0.000000,0.444176,-0.835515,0.000000
1.540000,-2.502613,-0.462814,-1.632923,0.940303,-0.716859,0.032429,1.240716,-1.137893,1.616168,6.555065,4.441109,3.946952,5.650635,21.735615,-24.838820,-0.136453,-0.150279,0.000000,0.478479,-0.845440,-0.000000
1.550000,-2.493147,-0.470039,-1.632518,0.953038,-0.728012,0.048784,1.306529,-1.092394,1.654365,6.604759,4.656985,3.689936,4.115069,20.881892,-26.367616,-0.131494,-0.158850,0.000000,0.513236,-0.852817,-0.000000
1.560000,-2.483550,-0.477373,-1.631947,0.966434,-0.738700,0.065507,1.372754,-1.044807,1.689931,6.637560,4.858478,3.421063,2.547028,19.925173,-27.782125,-0.126195,-0.167473,0.000000,0.546245,-0.857089,-0.000000
1.570000,-2.473816,-0.484811,-1.631206,0.980494,-0.748902,0.082573,1.439236,-0.995215,1.722709,6.656592,5.060032,3.131009,1.152042,19.867178,-29.835216,-0.120568,-0.176119,0.000000,0.579233,-0.858332,-0.000000
1.580000,-2.463938,-0.492349,-1.630294,0.995220,-0.758598,0.099952,1.505827,-0.943666,1.752526,6.658360,5.244952,2.832617,-0.804871,17.089138,-29.814736,-0.114619,-0.184755,0.000000,0.609855,-0.856298,0.000000
1.590000,-2.453909,-0.499981,-1.629206,1.010611,-0.767769,0.117614,1.572344,-0.890380,1.779342,6.642535,5.411824,2.527409,-2.257856,16.785144,-31.590715,-0.108380,-0.193347,0.000000,0.637779,-0.850932,0.000000
1.600000,-2.443723,-0.507703,-1.627941,1.026666,-0.776400,0.135528,1.638632,-0.835429,1.803008,6.612282,5.576101,2.204404,-3.898075,15.550412,-32.611046,-0.101865,-0.201863,0.000000,0.664886,-0.842306,0.000000
1.610000,-2.433373,-0.515507,-1.626495,1.043382,-0.784473,0.153663,1.704528,-0.778919,1.823421,6.564223,5.723533,1.876967,-5.554152,14.252306,-33.473105,-0.095093,-0.210269,0.000000,0.689153,-0.830304,-0.000000
1.620000,-2.422853,-0.523390,-1.624867,1.060754,-0.791973,0.171985,1.769874,-0.720976,1.840471,6.502676,5.863964,1.529668,-6.909820,13.509029,-35.368858,-0.088086,-0.218534,0.000000,0.711843,-0.815042,-0.000000
1.630000,-2.412156,-0.531345,-1.623055,1.078777,-0.798888,0.190461,1.834520,-0.661701,1.854019,6.422790,5.986914,1.182546,-9.070420,11.063384,-34.016404,-0.080867,-0.226623,0.000000,0.731347,-0.796466,-0.000000
1.640000,-2.401276,-0.539366,-1.621057,1.097442,-0.805204,0.209054,1.898267,-0.601302,1.864134,6.324453,6.091484,0.837663,-10.437575,10.163098,-35.542497,-0.073471,-0.234505,0.000000,0.747490,-0.774698,0.000000
1.650000,-2.390205,-0.547447,-1.618874,1.116739,-0.810910,0.227731,1.960967,-0.539894,1.870710,6.212776,6.187342,0.477242,-12.050508,8.684626,-35.918267,-0.065923,-0.242149,0.000000,0.761562,-0.749902,0.000000
1.660000,-2.378939,-0.555582,-1.616503,1.136657,-0.815999,0.246456,2.022466,-0.477616,1.873700,6.084391,6.265756,0.120848,-13.627120,7.175391,-36.116869,-0.058251,-0.249526,0.000000,0.772293,-0.722318,-0.000000
1.670000,-2.367470,-0.563765,-1.613944,1.157184,-0.820460,0.265193,2.082602,-0.414615,1.873059,5.940292,6.332442,-0.251821,-15.181621,5.981870,-37.640641,-0.050485,-0.256609,0.000000,0.780511,-0.691554,0.000000
1.680000,-2.355793,-0.571989,-1.611199,1.178304,-0.824289,0.283905,2.141221,-0.351027,1.868699,5.780995,6.381629,-0.615687,-16.670607,3.847564,-35.087684,-0.042653,-0.263368,0.000000,0.785354,-0.658542,0.000000
1.690000,-2.343902,-0.580249,-1.608266,1.200003,-0.827480,0.302556,2.198173,-0.287044,1.860789,5.606923,6.412927,-0.968418,-18.141234,2.588979,-36.199184,-0.034790,-0.269785,0.000000,0.786848,-0.623566,-0.000000
1.700000,-2.331791,-0.588537,-1.605148,1.222262,-0.830029,0.321109,2.253311,-0.222806,1.849278,5.418385,6.431881,-1.332777,-19.552163,1.024240,-35.892071,-0.026924,-0.275838,0.000000,0.785817,-0.586066,0.000000
1.710000,-2.319455,-0.596847,-1.601845,1.245062,-0.831935,0.339529,2.306505,-0.158461,1.834174,5.218297,6.434505,-1.687065,-20.862694,-0.523886,-35.454262,-0.019083,-0.281507,0.000000,0.781769,-0.547223,0.000000
1.720000,-2.306888,-0.605173,-1.598358,1.268385,-0.833198,0.357781,2.357601,-0.094170,1.815512,4.997575,6.421197,-2.046175,-22.875045,-2.110574,-35.851233,-0.011298,-0.286774,0.000000,0.774879,-0.505638,0.000000
1.730000,-2.294086,-0.613509,-1.594690,1.292207,-0.833819,0.375827,2.406434,-0.030087,1.793294,4.769330,6.392871,-2.393274,-22.750458,-3.550575,-33.533940,-0.003595,-0.291620,0.000000,0.765339,-0.463539,-0.000000
1.740000,-2.281043,-0.621847,-1.590842,1.316506,-0.833801,0.393635,2.452970,0.033639,1.767697,4.534784,6.349756,-2.726518,-24.546593,-5.093365,-33.597385,0.004001,-0.296045,0.000000,0.753315,-0.421268,-0.000000
1.750000,-2.267754,-0.630183,-1.586818,1.341258,-0.833148,0.411170,2.497062,0.096856,1.738752,4.282033,6.291315,-3.060599,-25.592093,-6.564239,-32.701268,0.011464,-0.300038,0.000000,0.738868,-0.377094,-0.000000
1.760000,-2.254216,-0.638508,-1.582620,1.366438,-0.831866,0.428399,2.538596,0.159424,1.706537,4.023404,6.220053,-3.380463,-26.540066,-7.969243,-31.684362,0.018772,-0.303589,0.000000,0.722432,-0.333067,0.000000
1.770000,-2.240424,-0.646818,-1.578251,1.392021,-0.829963,0.445290,2.577466,0.221188,1.671144,3.747635,6.129421,-3.697909,-28.193629,-9.870832,-31.371610,0.025903,-0.306694,0.000000,0.703359,-0.287623,0.000000
1.780000,-2.226374,-0.655106,-1.573715,1.417978,-0.827446,0.461812,2.613540,0.281981,1.632637,3.468346,6.028650,-3.998825,-27.637737,-10.266380,-28.783392,0.032834,-0.309346,0.000000,0.682892,-0.242893,-0.000000
1.790000,-2.212063,-0.663365,-1.569016,1.444283,-0.824326,0.477934,2.646829,0.341732,1.591231,3.186922,5.918620,-4.281723,-29.044071,-12.012380,-28.203111,0.039557,-0.311559,0.000000,0.661270,-0.199158,-0.000000
1.800000,-2.197488,-0.671590,-1.564158,1.470905,-0.820615,0.493627,2.677224,0.400289,1.547014,2.891229,5.790981,-4.559038,-29.670124,-13.224422,-26.827269,0.046053,-0.313329,0.000000,0.637618,-0.154713,0.000000
1.810000,-2.182644,-0.679775,-1.559145,1.497817,-0.816325,0.508865,2.704648,0.457528,1.500115,2.592951,5.655060,-4.818126,-30.210315,-14.349013,-25.361167,0.052307,-0.314660,0.000000,0.613173,-0.111356,0.000000
1.820000,-2.167530,-0.687915,-1.553982,1.524988,-0.811469,0.523621,2.729047,0.513322,1.450671,2.285110,5.500540,-5.069558,-31.111516,-16.156302,-24.543463,0.058309,-0.315558,0.000000,0.586822,-0.067997,0.000000
1.830000,-2.152144,-0.696003,-1.548674,1.552388,-0.806064,0.537870,2.750348,0.567523,1.398793,1.975881,5.340302,-5.301001,-30.712465,-15.867485,-21.724274,0.064043,-0.316027,0.000000,0.560194,-0.025995,0.000000
1.840000,-2.136482,-0.704034,-1.543227,1.579985,-0.800124,0.551589,2.768565,0.620116,1.344724,1.666458,5.175581,-5.511385,-31.391821,-17.456290,-20.719669,0.069513,-0.316085,0.000000,0.533515,0.014482,-0.000000
1.850000,-2.120543,-0.712004,-1.537645,1.607749,-0.793667,0.564758,2.783650,0.670974,1.288592,1.350323,4.994750,-5.712062,-31.586645,-18.307452,-19.036073,0.074708,-0.315738,0.000000,0.505500,0.054521,-0.000000
1.860000,-2.104327,-0.719906,-1.531933,1.635647,-0.786711,0.577355,2.795583,0.720002,1.230545,1.036376,4.809767,-5.894453,-31.656896,-19.064743,-17.351392,0.079624,-0.314997,0.000000,0.477592,0.092884,0.000000
1.870000,-2.087830,-0.727736,-1.526099,1.663650,-0.779274,0.589363,2.804339,0.767114,1.170766,0.713162,4.610141,-6.058212,-32.516994,-20.470670,-15.479790,0.084256,-0.313875,0.000000,0.448731,0.130783,-0.000000
1.880000,-2.071053,-0.735490,-1.520148,1.691723,-0.771376,0.600765,2.809869,0.812201,1.109435,0.395863,4.408526,-6.205730,-30.914646,-19.827372,-14.023792,0.088600,-0.312379,0.000000,0.420298,0.166734,0.000000
1.890000,-2.053996,-0.743162,-1.514086,1.719837,-0.763036,0.611547,2.812284,0.855285,1.046705,0.085948,4.206236,-6.336969,-31.513804,-20.997588,-12.138707,0.092664,-0.310534,0.000000,0.392446,0.200639,0.000000
1.900000,-2.036657,-0.750749,-1.507919,1.747959,-0.754277,0.621695,2.811559,0.896279,0.982760,-0.230250,3.992074,-6.449209,-31.254681,-21.442499,-10.392517,0.096447,-0.308350,0.000000,0.364064,0.233861,0.000000
1.910000,-2.019036,-0.758246,-1.501654,1.776057,-0.745118,0.631199,2.807706,0.935131,0.917773,-0.539778,3.777916,-6.545428,-30.916055,-21.785767,-8.665098,0.099948,-0.305841,0.000000,0.336381,0.265216,-0.000000
1.920000,-2.001136,-0.765650,-1.495298,1.804102,-0.735581,0.640048,2.800754,0.971794,0.851924,-0.850878,3.552851,-6.620824,-31.022217,-22.816024,-6.598231,0.103172,-0.303023,0.000000,0.308323,0.295448,0.000000
1.930000,-1.982955,-0.772957,-1.488856,1.832062,-0.725690,0.648235,2.790716,1.006199,0.785405,-1.154325,3.330214,-6.681264,-29.647092,-21.686006,-5.498855,0.106118,-0.299907,0.000000,0.281222,0.323870,0.000000
1.940000,-1.964495,-0.780163,-1.482335,1.859907,-0.715465,0.655754,2.777699,1.038414,0.718346,-1.449047,3.111340,-6.727207,-29.558527,-22.477699,-3.510996,0.108800,-0.296515,0.000000,0.255181,0.350456,0.000000
1.950000,-1.945757,-0.787265,-1.475743,1.887606,-0.704929,0.662601,2.761733,1.068392,0.650931,-1.742971,2.884326,-6.753145,-28.944542,-22.511996,-1.864987,0.111221,-0.292860,0.000000,0.229042,0.375897,-0.000000
1.960000,-1.926743,-0.794261,-1.469085,1.915132,-0.694104,0.668772,2.742870,1.096116,0.583324,-2.028326,2.660873,-6.765686,-28.269321,-22.464631,-0.283632,0.113385,-0.288956,0.000000,0.203906,0.399685,-0.000000
1.970000,-1.907455,-0.801146,-1.462370,1.942454,-0.683014,0.674267,2.721177,1.121588,0.515699,-2.309548,2.432526,-6.755565,-27.819911,-22.903269,1.943188,0.115299,-0.284819,0.000000,0.179005,0.422056,0.000000
1.980000,-1.887895,-0.807920,-1.455602,1.969546,-0.671680,0.679087,2.696711,1.144786,0.448247,-2.581482,2.209119,-6.734478,-26.554052,-21.757890,2.254983,0.116969,-0.280464,0.000000,0.155176,0.442913,0.000000
1.990000,-1.868065,-0.814579,-1.448790,1.996380,-0.660126,0.683233,2.669582,1.165792,0.381040,-2.843425,1.991732,-6.703413,-25.974248,-22.000989,4.309541,0.118407,-0.275905,0.000000,0.132476,0.462271,-0.000000
2.000000,-1.847968,-0.821122,-1.441940,2.022929,-0.648372,0.686709,2.639860,1.184607,0.314254,-3.099566,1.771792,-6.651541,-25.100354,-21.685056,5.696162,0.119619,-0.271157,0.000000,0.110151,0.480306,0.000000
2.010000,-1.827607,-0.827546,-1.435058,2.049168,-0.636441,0.689520,2.607624,1.201250,0.248036,-3.345997,1.557630,-6.590137,-24.194899,-21.308393,6.998610,0.120614,-0.266234,0.000000,0.088869,0.497009,-0.000000
2.020000,-1.806986,-0.833850,-1.428152,2.075073,-0.624354,0.691672,2.572969,1.215759,0.182528,-3.583489,1.344240,-6.507876,-23.283137,-21.194598,9.030994,0.121399,-0.261150,0.000000,0.068233,0.512216,0.000000
2.030000,-1.786107,-0.840033,-1.421227,2.100620,-0.612133,0.693173,2.535987,1.228158,0.117900,-3.811244,1.137398,-6.418381,-22.262739,-20.160051,8.843910,0.121982,-0.255918,0.000000,0.048625,0.526268,0.000000
2.040000,-1.764975,-0.846092,-1.414290,2.125786,-0.599797,0.694033,2.496778,1.238532,0.054177,-4.028957,0.937848,-6.322898,-21.290885,-19.909478,10.656678,0.122375,-0.250549,0.000000,0.030065,0.539204,-0.000000
2.050000,-1.743593,-0.852028,-1.407348,2.150549,-0.587369,0.694260,2.455440,1.246920,-0.008490,-4.236861,0.740783,-6.209014,-20.271559,-19.329391,11.693887,0.122585,-0.245057,0.000000,0.012196,0.550794,0.000000
2.060000,-1.721965,-0.857840,-1.400407,2.174888,-0.574865,0.693867,2.412073,1.253373,-0.069988,-4.434946,0.550726,-6.089275,-19.245963,-18.713991,12.640492,0.122622,-0.239453,0.000000,-0.004715,0.561389,-0.000000
2.070000,-1.700097,-0.863525,-1.393473,2.198784,-0.562307,0.692865,2.366784,1.257953,-0.130213,-4.620839,0.366273,-5.952789,-18.024932,-18.133144,14.258096,0.122494,-0.233750,0.000000,-0.020715,0.570555,0.000000
2.080000,-1.677991,-0.869086,-1.386552,2.222217,-0.549712,0.691267,2.319687,1.260722,-0.189034,-4.797392,0.188964,-5.812472,-17.287427,-17.322005,13.780882,0.122210,-0.227959,0.000000,-0.035828,0.578902,-0.000000
2.090000,-1.655654,-0.874520,-1.379650,2.245172,-0.537099,0.689089,2.270866,1.261757,-0.246457,-4.964658,0.019173,-5.669605,-16.069836,-16.669586,15.169898,0.121780,-0.222087,0.000000,-0.050060,0.586482,-0.000000
2.100000,-1.633089,-0.879828,-1.372772,2.267629,-0.524483,0.686343,2.220436,1.261127,-0.302372,-5.119593,-0.144019,-5.512631,-15.011646,-15.926973,15.823225,0.121212,-0.216146,0.000000,-0.063400,0.592796,-0.000000
2.110000,-1.610303,-0.885009,-1.365925,2.289575,-0.511881,0.683047,2.168503,1.258901,-0.356704,-5.265349,-0.299880,-5.352990,-13.967660,-15.172375,16.393338,0.120515,-0.210146,0.000000,-0.075927,0.598410,-0.000000
2.120000,-1.587300,-0.890065,-1.359113,2.310995,-0.499310,0.679215,2.115178,1.255160,-0.409390,-5.397376,-0.446766,-5.182244,-12.605942,-14.269435,17.451874,0.119697,-0.204095,0.000000,-0.087423,0.602757,0.000000
2.130000,-1.564085,-0.894996,-1.352342,2.331875,-0.486783,0.674865,2.060583,1.249989,-0.460347,-5.521004,-0.586636,-5.010320,-12.126349,-13.704564,16.911872,0.118769,-0.198005,0.000000,-0.098195,0.606553,0.000000
2.140000,-1.540664,-0.899801,-1.345617,2.352202,-0.474315,0.670013,2.004784,1.243451,-0.509598,-5.636555,-0.719456,-4.838344,-10.817136,-12.789668,17.765989,0.117736,-0.191879,0.000000,-0.108269,0.609854,-0.000000
2.150000,-1.517043,-0.904482,-1.338943,2.371967,-0.461918,0.664679,1.947899,1.235632,-0.557080,-5.738822,-0.842981,-4.657731,-9.807182,-11.982462,18.051025,0.116607,-0.185727,0.000000,-0.117370,0.612039,-0.000000
2.160000,-1.493227,-0.909040,-1.332325,2.391157,-0.449606,0.658878,1.890032,1.226613,-0.602756,-5.832943,-0.959514,-4.477164,-8.824129,-11.182413,18.262742,0.115390,-0.179556,0.000000,-0.125813,0.613752,0.000000
2.170000,-1.469221,-0.913475,-1.325767,2.409764,-0.437390,0.652630,1.831288,1.216480,-0.646600,-5.913564,-1.065325,-4.290750,-7.493228,-10.116993,18.803773,0.114094,-0.173374,0.000000,-0.133214,0.614409,0.000000
2.180000,-1.445033,-0.917788,-1.319274,2.427780,-0.425280,0.645952,1.771784,1.205327,-0.688577,-5.986861,-1.164738,-4.105614,-7.175422,-9.770391,18.206679,0.112728,-0.167189,0.000000,-0.140053,0.614706,0.000000
2.190000,-1.420668,-0.921981,-1.312850,2.445198,-0.413286,0.638864,1.711572,1.193205,-0.728722,-6.053305,-1.257975,-3.922669,-5.925636,-8.739623,18.579349,0.111295,-0.161002,0.000000,-0.146366,0.614697,0.000000
2.200000,-1.396131,-0.926054,-1.306498,2.462010,-0.401419,0.631384,1.650763,1.180205,-0.767014,-6.107079,-1.340727,-3.735982,-5.024415,-7.950590,18.541490,0.109804,-0.154822,0.000000,-0.151715,0.613759,-0.000000
2.210000,-1.371430,-0.930009,-1.300223,2.478211,-0.389685,0.623530,1.589452,1.166409,-0.803452,-6.153878,-1.417256,-3.551756,-4.156587,-7.182140,18.443486,0.108262,-0.148654,0.000000,-0.156555,0.612510,-0.000000
2.220000,-1.346569,-0.933848,-1.294029,2.493798,-0.378093,0.615321,1.527729,1.151899,-0.838041,-6.188613,-1.482801,-3.365921,-2.972634,-6.098696,18.570308,0.106676,-0.142503,0.000000,-0.160422,0.610424,0.000000
2.230000,-1.321556,-0.937572,-1.287918,2.508765,-0.366649,0.606775,1.465699,1.136770,-0.870783,-6.217154,-1.542840,-3.183554,-2.745791,-5.916952,17.890316,0.105055,-0.136376,0.000000,-0.163868,0.608104,0.000000
2.240000,-1.296396,-0.941182,-1.281894,2.523111,-0.355359,0.597911,1.403404,1.121058,-0.901727,-6.240028,-1.597760,-3.005348,-1.654156,-4.898471,17.889020,0.103400,-0.130274,0.000000,-0.166935,0.605597,0.000000
2.250000,-1.271096,-0.944680,-1.275961,2.536832,-0.344229,0.588747,1.340938,1.104852,-0.930887,-6.251863,-1.642325,-2.827158,-0.896237,-4.188320,17.596175,0.101720,-0.124202,0.000000,-0.169115,0.602356,0.000000
2.260000,-1.245661,-0.948067,-1.270120,2.549929,-0.333264,0.579299,1.278383,1.088227,-0.958285,-6.257982,-1.681654,-2.653103,-0.174061,-3.505984,17.265163,0.100019,-0.118164,0.000000,-0.170911,0.598908,-0.000000
2.270000,-1.220099,-0.951345,-1.264376,2.562400,-0.322466,0.569587,1.215815,1.071256,-0.983956,-6.253986,-1.710904,-2.481457,0.814427,-2.517348,17.002758,0.098304,-0.112166,0.000000,-0.171871,0.594823,0.000000
