time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.140000,-2.825242,0.277349,-1.573645,0.796938,0.156723,-0.219348,-0.055926,1.174353,-0.216816,-0.877929,3.129273,1.965188,15.642300,-5.686792,18.742898,0.116588,0.005578,0.000000,0.330449,0.088047,0.000000
1.150000,-2.817276,0.278975,-1.575849,0.796337,0.168622,-0.221414,-0.063914,1.205351,-0.196220,-0.718603,3.069138,2.154714,16.317069,-6.437641,19.180478,0.119880,0.006387,0.000000,0.327842,0.072663,0.000000
1.160000,-2.809316,0.280722,-1.578073,0.795665,0.180828,-0.223266,-0.070265,1.235704,-0.173711,-0.550241,2.999963,2.347534,17.017579,-7.218988,19.534254,0.123143,0.007038,0.000000,0.324560,0.056336,-0.000000
1.170000,-2.801362,0.282593,-1.580314,0.794938,0.193333,-0.224882,-0.074923,1.265339,-0.149246,-0.381376,2.926373,2.546658,17.080575,-7.677017,20.121683,0.126371,0.007523,0.000000,0.321092,0.039894,-0.000000
1.180000,-2.793417,0.284590,-1.582570,0.794172,0.206132,-0.226244,-0.077854,1.294196,-0.122777,-0.201804,2.842690,2.746429,18.841833,-9.067308,19.815134,0.129562,0.007838,0.000000,0.316809,0.022294,-0.000000
1.190000,-2.785479,0.286716,-1.584838,0.793387,0.219214,-0.227331,-0.078920,1.322156,-0.094319,-0.011198,2.748540,2.945876,18.946702,-9.587153,20.219309,0.132704,0.007968,0.000000,0.311647,0.003470,-0.000000
1.200000,-2.777549,0.288975,-1.587115,0.792600,0.232572,-0.228124,-0.078083,1.349153,-0.063844,0.179870,2.649406,3.149197,19.592374,-10.417884,20.272975,0.135794,0.007908,0.000000,0.306197,-0.015549,0.000000
1.210000,-2.769627,0.291369,-1.589399,0.791832,0.246194,-0.228601,-0.075289,1.375109,-0.031345,0.379983,2.540233,3.350436,20.220959,-11.262937,20.221382,0.138825,0.007650,0.000000,0.299864,-0.035658,0.000000
1.220000,-2.761712,0.293900,-1.591686,0.791101,0.260070,-0.228744,-0.070479,1.399942,0.003183,0.582370,2.425553,3.555725,20.446746,-11.824372,20.568154,0.141790,0.007187,0.000000,0.293168,-0.056206,0.000000
1.230000,-2.753805,0.296571,-1.593973,0.790429,0.274189,-0.228531,-0.063613,1.423585,0.039752,0.792909,2.300577,3.756176,21.661772,-13.175961,19.498298,0.144685,0.006511,0.000000,0.285492,-0.077827,0.000000
1.240000,-2.745904,0.299384,-1.596255,0.789836,0.288538,-0.227942,-0.054592,1.445918,0.078284,1.011550,2.165070,3.950492,21.863671,-13.773521,19.604207,0.147497,0.005610,0.000000,0.276760,-0.100559,0.000000
1.250000,-2.738008,0.302342,-1.598530,0.789344,0.303103,-0.226958,-0.043380,1.466870,0.118769,1.231722,2.023821,4.145763,22.360286,-14.627242,19.178315,0.150219,0.004476,0.000000,0.267533,-0.123769,-0.000000
1.260000,-2.730116,0.305447,-1.600793,0.788976,0.317870,-0.225560,-0.029939,1.486359,0.161164,1.457281,1.872469,4.331906,22.795590,-15.484835,18.604304,0.152843,0.003103,0.000000,0.257189,-0.147893,-0.000000
1.270000,-2.722228,0.308700,-1.603040,0.788753,0.332825,-0.223729,-0.014217,1.504303,0.205433,1.687950,1.715595,4.522760,23.279958,-16.041281,18.995569,0.155361,0.001480,0.000000,0.246373,-0.172939,0.000000
1.280000,-2.714341,0.312104,-1.605266,0.788699,0.347951,-0.221445,0.003830,1.520635,0.251569,1.921657,1.548472,4.699848,23.450868,-17.386109,16.387572,0.157766,-0.000401,0.000000,0.234282,-0.198741,-0.000000
1.290000,-2.706453,0.315660,-1.607467,0.788838,0.363232,-0.218692,0.024224,1.535237,0.299374,2.157795,1.371006,4.861374,23.817662,-17.950481,16.459827,0.160042,-0.002547,0.000000,0.220819,-0.225267,0.000000
1.300000,-2.698563,0.319369,-1.609639,0.789192,0.378649,-0.215452,0.046998,1.548040,0.348810,2.397381,1.188209,5.023956,24.038931,-18.759406,15.481900,0.162181,-0.004967,0.000000,0.206726,-0.252663,0.000000
1.310000,-2.690669,0.323233,-1.611775,0.789785,0.394186,-0.211711,0.072174,1.558967,0.399790,2.638026,0.995693,5.169969,24.187675,-19.558319,14.365129,0.164172,-0.007670,0.000000,0.191213,-0.280708,-0.000000
1.320000,-2.682767,0.327253,-1.613871,0.790643,0.409822,-0.207452,0.099772,1.567943,0.452224,2.881907,0.798797,5.317011,24.471750,-19.992814,14.385794,0.166004,-0.010661,0.000000,0.175079,-0.309675,0.000000
1.330000,-2.674855,0.331430,-1.615922,0.791789,0.425538,-0.202661,0.129809,1.574909,0.506059,3.125015,0.592226,5.443898,24.134284,-21.321951,10.955717,0.167668,-0.013951,0.000000,0.157362,-0.339154,-0.000000
1.340000,-2.666930,0.335764,-1.617922,0.793247,0.441313,-0.197327,0.162265,1.579754,0.561024,3.366474,0.376038,5.548795,24.250993,-21.731655,10.656418,0.169145,-0.017542,0.000000,0.137961,-0.369051,-0.000000
1.350000,-2.658989,0.340256,-1.619867,0.795042,0.457126,-0.191438,0.197144,1.582421,0.617038,3.608871,0.156202,5.651228,24.109382,-22.406507,9.170466,0.170425,-0.021442,0.000000,0.117794,-0.399690,-0.000000
1.360000,-2.651028,0.344907,-1.621749,0.797198,0.472954,-0.184983,0.234422,1.582851,0.673969,3.845981,-0.071286,5.732010,23.834234,-23.034043,7.575236,0.171495,-0.025653,0.000000,0.096043,-0.430372,0.000000
1.370000,-2.643043,0.349715,-1.623564,0.799739,0.488775,-0.177956,0.274096,1.580979,0.731672,4.090206,-0.303868,5.808017,24.477384,-23.522603,7.028838,0.172343,-0.030183,0.000000,0.073222,-0.462480,-0.000000
1.380000,-2.635032,0.354682,-1.625306,0.802688,0.504566,-0.170347,0.316188,1.576753,0.790045,4.324344,-0.542584,5.860070,22.320051,-24.213351,3.351910,0.172954,-0.035040,0.000000,0.048820,-0.494094,0.000000
1.390000,-2.626988,0.359807,-1.626969,0.806070,0.520302,-0.162153,0.360540,1.570108,0.848784,4.546833,-0.786976,5.886668,22.688116,-24.606601,2.547910,0.173313,-0.040212,0.000000,0.022802,-0.524973,0.000000
1.400000,-2.618909,0.365088,-1.628548,0.809907,0.535960,-0.153371,0.407148,1.561002,0.907764,4.773366,-1.034931,5.905823,22.081889,-25.022951,0.684972,0.173407,-0.045704,0.000000,-0.004323,-0.556878,0.000000
1.410000,-2.610788,0.370525,-1.630035,0.814220,0.551514,-0.143998,0.455964,1.549399,0.966812,4.988613,-1.286074,5.900240,21.377426,-25.354713,-1.252749,0.173222,-0.051515,0.000000,-0.032872,-0.588001,-0.000000
1.420000,-2.602623,0.376118,-1.631426,0.819033,0.566940,-0.134035,0.506929,1.535258,1.025748,5.204536,-1.543272,5.885748,21.381994,-25.917924,-2.191707,0.172745,-0.057645,0.000000,-0.062903,-0.619694,-0.000000
1.430000,-2.594406,0.381864,-1.632714,0.824366,0.582211,-0.123484,0.560008,1.518534,1.084435,5.407338,-1.800934,5.844960,19.151843,-25.597383,-5.987385,0.171960,-0.064092,0.000000,-0.094151,-0.650252,0.000000
1.440000,-2.586133,0.387761,-1.633893,0.830240,0.597302,-0.112348,0.615024,1.499242,1.142552,5.595627,-2.058110,5.776847,18.907872,-25.981803,-7.093098,0.170858,-0.070839,0.000000,-0.126533,-0.679375,-0.000000
1.450000,-2.577799,0.393809,-1.634959,0.836673,0.612187,-0.100635,0.671921,1.477356,1.199947,5.781703,-2.318976,5.698425,17.880251,-26.021604,-9.136231,0.169425,-0.077881,0.000000,-0.160208,-0.708486,0.000000
1.460000,-2.569398,0.400004,-1.635904,0.843684,0.626840,-0.088352,0.730603,1.452876,1.256440,5.952631,-2.576760,5.596728,16.751422,-25.942803,-11.152862,0.167651,-0.085208,0.000000,-0.194635,-0.735903,0.000000
1.470000,-2.560924,0.406345,-1.636724,0.851291,0.641236,-0.075510,0.790972,1.425791,1.311818,6.120714,-2.841428,5.475856,16.407498,-26.567829,-13.068430,0.165525,-0.092808,0.000000,-0.230860,-0.762938,-0.000000
1.480000,-2.552370,0.412828,-1.637412,0.859509,0.655347,-0.062120,0.852955,1.396073,1.365888,6.271189,-3.099246,5.334387,13.662357,-24.968506,-15.223201,0.163034,-0.100670,0.000000,-0.267289,-0.787750,-0.000000
1.490000,-2.543731,0.419451,-1.637965,0.868354,0.669149,-0.048197,0.916329,1.363837,1.418438,6.402757,-3.348779,5.172471,13.090403,-25.336297,-17.105322,0.160180,-0.108766,0.000000,-0.303670,-0.810019,0.000000
1.500000,-2.535001,0.426210,-1.638375,0.877840,0.682616,-0.033757,0.981000,1.329078,1.469276,6.528969,-3.602170,4.991981,11.693564,-24.915671,-19.034774,0.156955,-0.117078,0.000000,-0.341318,-0.831190,-0.000000
1.510000,-2.526172,0.433102,-1.638638,0.887978,0.695722,-0.018818,1.046846,1.291830,1.518218,6.637630,-3.846089,4.793452,10.244158,-24.374540,-20.889588,0.153356,-0.125587,0.000000,-0.378568,-0.849698,0.000000
1.520000,-2.517239,0.440123,-1.638749,0.898780,0.708444,-0.003400,1.113721,1.252133,1.565066,6.735652,-4.094162,4.572286,9.143569,-24.719672,-23.113434,0.149379,-0.134267,0.000000,-0.416998,-0.866118,-0.000000
1.530000,-2.508195,0.447270,-1.638704,0.910256,0.720757,0.012475,1.181499,1.209993,1.609615,6.815970,-4.329569,4.336021,6.905949,-22.331414,-24.121174,0.145020,-0.143094,0.000000,-0.454366,-0.879576,-0.000000
1.540000,-2.499032,0.454537,-1.638499,0.922412,0.732636,0.028784,1.249978,1.165593,1.651741,6.877844,-4.550737,4.085650,5.672435,-22.398527,-26.162557,0.140297,-0.152034,0.000000,-0.490315,-0.889857,-0.000000
1.550000,-2.489744,0.461921,-1.638127,0.935257,0.744061,0.045502,1.319018,1.118966,1.691256,6.927504,-4.772919,3.814931,4.044745,-21.514984,-27.745476,0.135211,-0.161059,0.000000,-0.526627,-0.897441,-0.000000
1.560000,-2.480324,0.469417,-1.637587,0.948794,0.755008,0.062600,1.388465,1.070189,1.728003,6.959103,-4.980519,3.532203,2.385887,-20.522702,-29.206299,0.129771,-0.170136,0.000000,-0.561144,-0.901662,-0.000000
1.570000,-2.470766,0.477019,-1.636874,0.963027,0.765458,0.080052,1.458154,1.019347,1.761819,6.976199,-5.187997,3.227247,0.917147,-20.444621,-31.358984,0.123987,-0.179234,0.000000,-0.595604,-0.902615,-0.000000
1.580000,-2.461062,0.484724,-1.635985,0.977958,0.775389,0.097826,1.527928,0.966490,1.792523,6.975019,-5.378338,2.913959,-1.159680,-17.595186,-31.267998,0.117868,-0.188317,0.000000,-0.627581,-0.900036,-0.000000
1.590000,-2.451204,0.492525,-1.634917,0.993585,0.784782,0.115892,1.597591,0.911846,1.820079,6.955228,-5.550091,2.593975,-2.686976,-17.264363,-33.123145,0.111446,-0.197348,0.000000,-0.656723,-0.893875,0.000000
1.600000,-2.441188,0.500418,-1.633666,1.009909,0.793620,0.134217,1.666984,0.855489,1.844334,6.920275,-5.718984,2.255393,-4.416516,-15.984510,-34.161621,0.104735,-0.206294,0.000000,-0.684957,-0.884207,-0.000000
1.610000,-2.431004,0.508396,-1.632232,1.026924,0.801886,0.152767,1.735933,0.797531,1.865179,6.866660,-5.870050,1.912609,-6.158082,-14.630295,-35.032033,0.097757,-0.215118,0.000000,-0.710136,-0.870937,-0.000000
1.620000,-2.420647,0.516453,-1.630610,1.044625,0.809566,0.171509,1.804271,0.738101,1.882506,6.798490,-6.015187,1.549123,-7.618970,-13.989112,-37.006175,0.090537,-0.223785,0.000000,-0.733787,-0.854120,0.000000
1.630000,-2.410109,0.524585,-1.628801,1.063006,0.816644,0.190405,1.871838,0.677294,1.896169,6.711287,-6.141285,1.186310,-9.824042,-11.210209,-35.514649,0.083094,-0.232259,0.000000,-0.753950,-0.833806,0.000000
1.640000,-2.399384,0.532784,-1.626802,1.082059,0.823108,0.209420,1.938432,0.615345,1.906246,6.604977,-6.247320,0.826364,-11.289267,-10.392951,-37.096329,0.075470,-0.240507,0.000000,-0.770430,-0.810137,-0.000000
1.650000,-2.388466,0.541045,-1.624612,1.101771,0.828947,0.228518,2.003893,0.552367,1.912631,6.484341,-6.345597,0.450303,-12.978612,-8.855173,-37.451368,0.067691,-0.248497,0.000000,-0.784857,-0.783204,-0.000000
1.660000,-2.377347,0.549361,-1.622231,1.122132,0.834152,0.247660,2.068060,0.488497,1.915277,6.346306,-6.425735,0.079044,-14.628921,-7.298126,-37.618035,0.059785,-0.256198,0.000000,-0.795745,-0.753353,-0.000000
1.670000,-2.366021,0.557726,-1.619659,1.143128,0.838715,0.266811,2.130764,0.423894,1.914140,6.191826,-6.492678,-0.309335,-16.254742,-5.960824,-39.219838,0.051785,-0.263580,0.000000,-0.803847,-0.720134,-0.000000
1.680000,-2.354482,0.566133,-1.616895,1.164742,0.842628,0.285930,2.191843,0.358702,1.909129,6.021473,-6.542244,-0.687783,-17.808172,-3.946254,-36.421725,0.043720,-0.270613,0.000000,-0.808484,-0.684587,0.000000
1.690000,-2.342724,0.574576,-1.613941,1.186959,0.845887,0.304981,2.251142,0.293109,1.900432,5.835708,-6.574126,-1.053819,-19.342068,-2.556527,-37.586544,0.035627,-0.277278,0.000000,-0.809702,-0.647029,0.000000
1.700000,-2.330741,0.583049,-1.610796,1.209758,0.848489,0.323926,2.308507,0.227263,1.887998,5.634865,-6.592283,-1.432083,-20.810905,-0.948029,-37.223873,0.027535,-0.283552,0.000000,-0.808157,-0.606835,0.000000
1.710000,-2.318527,0.591544,-1.607463,1.233122,0.850432,0.342728,2.363802,0.161317,1.871835,5.422140,-6.594341,-1.799415,-22.169744,0.636800,-36.728197,0.019474,-0.289416,0.000000,-0.803554,-0.565304,0.000000
1.720000,-2.306077,0.600055,-1.603942,1.257027,0.851716,0.361351,2.416870,0.095437,1.851987,5.187583,-6.578649,-2.170895,-24.297246,2.400538,-37.055014,0.011475,-0.294850,0.000000,-0.795837,-0.520935,0.000000
1.730000,-2.293385,0.608576,-1.600236,1.281451,0.852342,0.379756,2.467532,0.029791,1.828463,4.945525,-6.548459,-2.529777,-24.088734,3.631036,-34.685959,0.003566,-0.299835,0.000000,-0.785492,-0.476123,0.000000
1.740000,-2.280446,0.617100,-1.596348,1.306370,0.852313,0.397908,2.515763,-0.035486,1.801444,4.697293,-6.504114,-2.874177,-25.982098,5.332843,-34.671565,-0.004227,-0.304373,0.000000,-0.772712,-0.431236,-0.000000
1.750000,-2.267256,0.625620,-1.592279,1.331758,0.851634,0.415773,2.561406,-0.100232,1.770970,4.429860,-6.442751,-3.218614,-27.055470,6.835269,-33.701734,-0.011879,-0.308452,0.000000,-0.757292,-0.384420,-0.000000
1.760000,-2.253810,0.634130,-1.588033,1.357589,0.850311,0.433316,2.604346,-0.164299,1.737127,4.156618,-6.368252,-3.547992,-28.025505,8.282555,-32.605265,-0.019367,-0.312064,0.000000,-0.739844,-0.337870,-0.000000
1.770000,-2.240103,0.642624,-1.583614,1.383835,0.848351,0.450505,2.644472,-0.227532,1.700012,3.865522,-6.275173,-3.874507,-29.746172,10.107794,-32.245663,-0.026667,-0.315205,0.000000,-0.719860,-0.289916,0.000000
1.780000,-2.226132,0.651095,-1.579025,1.410468,0.845763,0.467306,2.681648,-0.289766,1.659699,3.571078,-6.170835,-4.183439,-29.114731,10.744588,-29.511629,-0.033759,-0.317868,0.000000,-0.698370,-0.242828,0.000000
1.790000,-2.211892,0.659537,-1.574269,1.437458,0.842559,0.483689,2.715890,-0.350915,1.616411,3.274757,-6.056046,-4.473252,-30.571895,12.424051,-28.876265,-0.040631,-0.320068,0.000000,-0.675617,-0.196898,0.000000
1.800000,-2.197381,0.667945,-1.569352,1.464776,0.838749,0.499625,2.747087,-0.410827,1.570246,2.963652,-5.924416,-4.756956,-31.198015,13.672145,-27.412602,-0.047264,-0.321805,0.000000,-0.650958,-0.150309,-0.000000
1.810000,-2.182596,0.676311,-1.564278,1.492390,0.834347,0.515085,2.775160,-0.469377,1.521341,2.650255,-5.783732,-5.021412,-31.731828,14.829610,-25.857790,-0.053647,-0.323083,0.000000,-0.625461,-0.104973,0.000000
1.820000,-2.167533,0.684630,-1.559052,1.520269,0.829366,0.530043,2.800054,-0.526434,1.469839,2.326877,-5.624590,-5.277486,-32.670945,16.622829,-24.966918,-0.059767,-0.323907,0.000000,-0.598121,-0.059704,-0.000000
1.830000,-2.152190,0.692896,-1.553679,1.548380,0.823824,0.544473,2.821696,-0.581850,1.415864,2.002554,-5.459165,-5.512582,-32.170141,16.438682,-22.031224,-0.065609,-0.324284,0.000000,-0.570493,-0.015967,0.000000
1.840000,-2.136564,0.701104,-1.548165,1.576692,0.817735,0.558353,2.840108,-0.635603,1.359664,1.678566,-5.288686,-5.725622,-32.872285,18.012688,-20.952336,-0.071177,-0.324233,0.000000,-0.542804,0.026067,-0.000000
1.850000,-2.120655,0.709249,-1.542514,1.605171,0.811118,0.571660,2.855240,-0.687564,1.301379,1.347635,-5.102293,-5.928230,-33.040078,18.885852,-19.181452,-0.076460,-0.323762,0.000000,-0.513857,0.067587,0.000000
1.860000,-2.104460,0.717325,-1.536733,1.633786,0.803990,0.584374,2.867074,-0.737641,1.241164,1.019459,-4.911975,-6.111899,-33.077582,19.649381,-17.416560,-0.081455,-0.322884,0.000000,-0.485093,0.107276,-0.000000
1.870000,-2.087979,0.725327,-1.530829,1.662502,0.796371,0.596477,2.875589,-0.785740,1.179211,0.681806,-4.705114,-6.275273,-33.955098,21.238792,-15.381842,-0.086158,-0.321611,0.000000,-0.455237,0.146394,-0.000000
1.880000,-2.071210,0.733251,-1.524806,1.691286,0.788282,0.607953,2.880736,-0.831744,1.115713,0.350792,-4.497350,-6.422149,-32.218010,20.285429,-13.995241,-0.090562,-0.319952,0.000000,-0.425975,0.183424,-0.000000
1.890000,-2.054153,0.741091,-1.518672,1.720106,0.779743,0.618787,2.882636,-0.875693,1.050822,0.027964,-4.290162,-6.552576,-32.821029,21.613490,-11.960937,-0.094680,-0.317935,0.000000,-0.397471,0.218272,-0.000000
1.900000,-2.036808,0.748844,-1.512432,1.748928,0.770776,0.628965,2.881266,-0.917493,0.984732,-0.301206,-4.069394,-6.662457,-32.513397,22.052968,-10.143455,-0.098509,-0.315569,0.000000,-0.368313,0.252342,-0.000000
1.910000,-2.019175,0.756505,-1.506095,1.777720,0.761401,0.638478,2.876641,-0.957087,0.917626,-0.623046,-3.849048,-6.755916,-32.124572,22.396076,-8.346788,-0.102049,-0.312870,0.000000,-0.339940,0.284430,-0.000000
1.920000,-2.001254,0.764071,-1.499665,1.806450,0.751641,0.647315,2.868796,-0.994432,0.849690,-0.946044,-3.618125,-6.827569,-32.187661,23.392942,-6.183921,-0.105306,-0.309854,0.000000,-0.311278,0.315287,-0.000000
1.930000,-1.983046,0.771537,-1.493151,1.835085,0.741520,0.655470,2.857749,-1.029460,0.781124,-1.260785,-3.389479,-6.883804,-30.739946,22.310873,-5.073166,-0.108278,-0.306536,0.000000,-0.283589,0.344238,-0.000000
1.940000,-1.964553,0.778900,-1.486558,1.863595,0.731060,0.662936,2.843614,-1.062237,0.712062,-1.566167,-3.164447,-6.925136,-30.602511,23.067933,-2.999316,-0.110981,-0.302936,0.000000,-0.256977,0.371264,-0.000000
1.950000,-1.945775,0.786157,-1.479894,1.891947,0.720283,0.669710,2.826425,-1.092717,0.642695,-1.870260,-2.931656,-6.945595,-29.928832,23.092761,-1.297338,-0.113417,-0.299068,0.000000,-0.230344,0.397054,0.000000
1.960000,-1.926714,0.793305,-1.473166,1.920113,0.709213,0.675789,2.806242,-1.120886,0.573192,-2.165186,-2.702499,-6.952379,-29.193892,23.032462,0.332373,-0.115592,-0.294949,0.000000,-0.204746,0.421121,0.000000
1.970000,-1.907373,0.800340,-1.466381,1.948062,0.697873,0.681174,2.783135,-1.146745,0.503733,-2.455291,-2.468422,-6.935433,-28.675645,23.472645,2.661695,-0.117513,-0.290594,0.000000,-0.179414,0.443668,0.000000
1.980000,-1.887754,0.807261,-1.459545,1.975766,0.686286,0.685865,2.757170,-1.170274,0.434518,-2.735536,-2.239544,-6.907439,-27.360487,22.282058,2.916205,-0.119184,-0.286020,0.000000,-0.155195,0.464651,-0.000000
1.990000,-1.867859,0.814065,-1.452666,2.003197,0.674475,0.689865,2.728461,-1.191559,0.365614,-3.005215,-2.016975,-6.869468,-26.710971,22.521772,5.058990,-0.120621,-0.281240,0.000000,-0.132144,0.484092,0.000000
2.000000,-1.847691,0.820750,-1.445750,2.030327,0.662462,0.693179,2.697085,-1.210600,0.297207,-3.268397,-1.791882,-6.809781,-25.774609,22.186207,6.478873,-0.121828,-0.276272,0.000000,-0.109496,0.502126,0.000000
2.010000,-1.827253,0.827314,-1.438804,2.057130,0.650270,0.695812,2.663128,-1.227420,0.229446,-3.521315,-1.572801,-6.740512,-24.807290,21.789490,7.809952,-0.122814,-0.271127,0.000000,-0.087920,0.518791,0.000000
2.020000,-1.806549,0.833755,-1.431836,2.083581,0.637921,0.697770,2.626691,-1.242056,0.162477,-3.764468,-1.354724,-6.649702,-23.813530,21.652087,9.907809,-0.123589,-0.265822,0.000000,-0.067029,0.533880,-0.000000
2.030000,-1.785583,0.840072,-1.424851,2.109656,0.625436,0.699064,2.587873,-1.254538,0.096473,-3.997395,-1.143395,-6.551679,-22.767252,20.599840,9.671244,-0.124159,-0.260372,0.000000,-0.047187,0.547793,-0.000000
2.040000,-1.764358,0.846264,-1.417857,2.135331,0.612837,0.699703,2.546778,-1.264951,0.031459,-4.219814,-0.939565,-6.447762,-21.716814,20.324276,11.537055,-0.124536,-0.254785,0.000000,-0.028413,0.560574,0.000000
2.050000,-1.742878,0.852328,-1.410859,2.160584,0.600144,0.699697,2.503512,-1.273335,-0.032412,-4.431624,-0.738475,-6.324900,-20.637827,19.720806,12.586831,-0.124729,-0.249078,0.000000,-0.010363,0.571942,0.000000
2.060000,-1.721148,0.858266,-1.403865,2.185394,0.587377,0.699059,2.458179,-1.279745,-0.095024,-4.633192,-0.544596,-6.196229,-19.556823,19.082091,13.544049,-0.124747,-0.243260,0.000000,0.006712,0.582305,0.000000
2.070000,-1.699171,0.864076,-1.396880,2.209741,0.574555,0.697801,2.410893,-1.284246,-0.156272,-4.821681,-0.356645,-6.050476,-18.249714,18.468982,15.193834,-0.124598,-0.237346,0.000000,0.022845,0.591176,0.000000
2.080000,-1.676954,0.869757,-1.389911,2.233606,0.561698,0.695939,2.361777,-1.286903,-0.216024,-5.000479,-0.176025,-5.901007,-17.512384,17.648663,14.674438,-0.124293,-0.231347,0.000000,0.038078,0.599227,-0.000000
2.090000,-1.654501,0.875310,-1.382963,2.256971,0.548823,0.693486,2.310915,-1.287793,-0.274287,-5.169679,-0.003102,-5.749156,-16.215571,16.964730,16.086581,-0.123839,-0.225270,0.000000,0.052419,0.606516,0.000000
2.100000,-1.631817,0.880734,-1.376043,2.279819,0.535948,0.690458,2.258429,-1.286987,-0.330953,-5.325743,0.162898,-5.582968,-15.108128,16.198107,16.736147,-0.123247,-0.219128,0.000000,0.065841,0.612487,0.000000
2.110000,-1.608906,0.886029,-1.369156,2.302134,0.523089,0.686872,2.204430,-1.284560,-0.385943,-5.472316,0.321391,-5.414251,-14.017797,15.420298,17.300315,-0.122525,-0.212929,0.000000,0.078439,0.617763,-0.000000
2.120000,-1.585776,0.891195,-1.362308,2.323903,0.510262,0.682745,2.149034,-1.280592,-0.439195,-5.604379,0.470536,-5.234401,-12.580040,14.480523,18.360136,-0.121682,-0.206684,0.000000,0.089980,0.621728,-0.000000
2.130000,-1.562430,0.896234,-1.355503,2.345111,0.497482,0.678095,2.092370,-1.275172,-0.490629,-5.727809,0.612521,-5.053531,-12.113559,13.916856,17.792270,-0.120728,-0.200404,0.000000,0.100791,0.625153,-0.000000
2.140000,-1.538875,0.901145,-1.348747,2.365746,0.484763,0.672939,2.034504,-1.268365,-0.540269,-5.842974,0.747327,-4.872796,-10.736377,12.967299,18.642156,-0.119669,-0.194091,0.000000,0.110901,0.628097,0.000000
2.150000,-1.515117,0.905930,-1.342046,2.385797,0.472119,0.667295,1.975560,-1.260259,-0.588051,-5.944168,0.872486,-4.683477,-9.689843,12.138621,18.911502,-0.118513,-0.187755,0.000000,0.120014,0.629891,-0.000000
2.160000,-1.491161,0.910588,-1.335403,2.405254,0.459562,0.661184,1.915646,-1.250938,-0.633942,-6.037019,0.990515,-4.494378,-8.673107,11.317910,19.106540,-0.117270,-0.181405,0.000000,0.128465,0.631224,-0.000000
2.170000,-1.467014,0.915121,-1.328824,2.424107,0.447104,0.654623,1.854870,-1.240488,-0.677917,-6.115763,1.097472,-4.299643,-7.283491,10.218196,19.625834,-0.115948,-0.175048,0.000000,0.135852,0.631476,-0.000000
2.180000,-1.442681,0.919530,-1.322312,2.442349,0.434756,0.647632,1.793354,-1.229009,-0.719941,-6.187051,1.197921,-4.106355,-6.984611,9.876789,19.014697,-0.114555,-0.168691,0.000000,0.142675,0.631383,-0.000000
2.190000,-1.418169,0.923817,-1.315872,2.459972,0.422527,0.640230,1.731151,-1.216550,-0.760053,-6.251406,1.292102,-3.915441,-5.684331,8.814626,19.363280,-0.113096,-0.162338,0.000000,0.148973,0.631003,0.000000
2.200000,-1.393484,0.927981,-1.309509,2.476970,0.410428,0.632437,1.668374,-1.203205,-0.798235,-6.302573,1.375480,-3.721038,-4.759601,8.007951,19.302824,-0.111579,-0.155994,0.000000,0.154287,0.629675,-0.000000
2.210000,-1.368632,0.932026,-1.303225,2.493338,0.398466,0.624272,1.605121,-1.189059,-0.834485,-6.346673,1.452530,-3.529280,-3.871203,7.222788,19.182048,-0.110012,-0.149666,0.000000,0.159091,0.628050,-0.000000
2.220000,-1.343619,0.935951,-1.297024,2.509071,0.386649,0.615754,1.541485,-1.174196,-0.868814,-6.378310,1.518311,-3.336266,-2.649147,6.111523,19.273459,-0.108401,-0.143360,0.000000,0.162906,0.625578,0.000000
2.230000,-1.318453,0.939759,-1.290911,2.524167,0.374984,0.606902,1.477574,-1.158710,-0.901223,-6.403707,1.578504,-3.146888,-2.441181,5.935315,18.589537,-0.106755,-0.137081,0.000000,0.166300,0.622891,-0.000000
2.240000,-1.293138,0.943451,-1.284887,2.538622,0.363477,0.597736,1.413428,-1.142641,-0.931767,-6.423429,1.633514,-2.961835,-1.318617,4.892058,18.553022,-0.105076,-0.130831,0.000000,0.169316,0.620034,-0.000000
2.250000,-1.267682,0.947029,-1.278957,2.552435,0.352133,0.588273,1.349146,-1.126079,-0.960459,-6.431798,1.677916,-2.777165,-0.549643,4.168654,18.234772,-0.103372,-0.124615,0.000000,0.171432,0.616437,-0.000000
2.260000,-1.242092,0.950495,-1.273123,2.565605,0.340956,0.578533,1.284810,-1.109099,-0.987326,-6.434437,1.717009,-2.596806,0.181111,3.474055,17.878836,-0.101649,-0.118436,0.000000,0.173163,0.612649,0.000000
2.270000,-1.216372,0.953849,-1.267387,2.578131,0.329952,0.568533,1.220495,-1.091776,-1.012404,-6.426768,1.745820,-2.419268,1.187574,2.465825,17.575766,-0.099912,-0.112300,0.000000,0.174049,0.608226,0.000000
2.280000,-1.190531,0.957094,-1.261753,2.590015,0.319122,0.558291,1.156289,-1.074196,-1.035727,-6.414149,1.770052,-2.246393,1.325745,2.389839,16.992466,-0.098169,-0.106211,0.000000,0.174619,0.603665,-0.000000
2.290000,-1.164574,0.960232,-1.256222,2.601257,0.308469,0.547824,1.092225,-1.056387,-1.057349,-6.397127,1.790177,-2.078570,2.234577,1.463623,16.614733,-0.096420,-0.100169,0.000000,0.174917,0.599005,-0.000000
