time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.160000,-2.181976,0.475558,-1.483252,1.244579,0.731632,0.143416,1.415355,1.047754,0.899319,-1.527948,-4.512344,1.675569,-3.180924,-16.783292,-12.118916,0.115610,-0.157522,0.000000,-0.469413,0.137199,0.000000
1.170000,-2.169459,0.482927,-1.481773,1.258656,0.741884,0.152493,1.399916,1.001790,0.915468,-1.557583,-4.675862,1.550456,-2.708827,-15.896533,-12.863221,0.110805,-0.156110,0.000000,-0.491308,0.143228,-0.000000
1.180000,-2.156803,0.490396,-1.480202,1.272578,0.751668,0.161726,1.384204,0.954237,0.930329,-1.582124,-4.830275,1.418305,-2.192246,-14.968640,-13.549923,0.105784,-0.154640,0.000000,-0.512267,0.148802,-0.000000
1.190000,-2.144008,0.497960,-1.478538,1.286341,0.760968,0.171100,1.368274,0.905185,0.943834,-1.601428,-4.975235,1.279458,-1.693999,-14.000308,-14.223563,0.100559,-0.153117,0.000000,-0.532196,0.153887,-0.000000
1.200000,-2.131076,0.505615,-1.476780,1.299943,0.769771,0.180602,1.352175,0.854732,0.955918,-1.616004,-5.110281,1.133833,-1.221007,-13.011035,-14.887780,0.095141,-0.151547,0.000000,-0.550993,0.158524,-0.000000
1.210000,-2.118009,0.513355,-1.474926,1.313384,0.778063,0.190218,1.335954,0.802979,0.966511,-1.625848,-5.235455,0.981702,-0.733528,-12.004988,-15.506745,0.089540,-0.149933,0.000000,-0.568606,0.162695,0.000000
1.220000,-2.104808,0.521176,-1.472976,1.326662,0.785831,0.199933,1.319658,0.750023,0.975552,-1.630675,-5.350381,0.823699,-0.231379,-10.911067,-16.059076,0.083769,-0.148280,0.000000,-0.584935,0.166344,-0.000000
1.230000,-2.091476,0.529072,-1.470928,1.339777,0.793064,0.209729,1.303340,0.695972,0.982985,-1.630475,-5.453677,0.660521,0.267247,-9.724794,-16.546688,0.077842,-0.146594,0.000000,-0.599769,0.169445,-0.000000
1.240000,-2.078013,0.537037,-1.468781,1.352729,0.799750,0.219592,1.287049,0.640949,0.988762,-1.625330,-5.544877,0.492765,0.762123,-8.552606,-16.989505,0.071775,-0.144881,0.000000,-0.613003,0.171987,0.000000
1.250000,-2.064421,0.545067,-1.466536,1.365518,0.805883,0.229505,1.270833,0.585074,0.992840,-1.615233,-5.624729,0.320731,1.267312,-7.438229,-17.424896,0.065583,-0.143146,0.000000,-0.624671,0.173953,0.000000
1.260000,-2.050702,0.553155,-1.464191,1.378146,0.811452,0.239449,1.254744,0.528455,0.995177,-1.599984,-5.693641,0.144267,1.778220,-6.312999,-17.831446,0.059283,-0.141395,0.000000,-0.634779,0.175314,0.000000
1.270000,-2.036858,0.561296,-1.461747,1.390613,0.816452,0.249408,1.238834,0.471201,0.995726,-1.579668,-5.750989,-0.035898,2.253423,-5.088173,-18.089574,0.052889,-0.139634,0.000000,-0.643214,0.176060,0.000000
1.280000,-2.022890,0.569484,-1.459203,1.402922,0.820876,0.259364,1.223151,0.413435,0.994459,-1.554915,-5.795405,-0.217525,2.692496,-3.795373,-18.194950,0.046420,-0.137869,0.000000,-0.649777,0.176221,-0.000000
1.290000,-2.008800,0.577714,-1.456560,1.415076,0.824720,0.269297,1.207735,0.355293,0.991375,-1.525818,-5.826896,-0.399797,3.147852,-2.558979,-18.305927,0.039895,-0.136106,0.000000,-0.654443,0.175791,0.000000
1.300000,-1.994589,0.585979,-1.453817,1.427077,0.827982,0.279191,1.192634,0.296897,0.986463,-1.491958,-5.846584,-0.583643,3.610912,-1.352539,-18.464611,0.033333,-0.134351,0.000000,-0.657328,0.174738,0.000000
1.310000,-1.980258,0.594273,-1.450976,1.438929,0.830658,0.289027,1.177896,0.238361,0.979702,-1.453600,-5.853947,-0.769089,4.044718,-0.103795,-18.558667,0.026750,-0.132610,0.000000,-0.658359,0.173090,0.000000
1.320000,-1.965810,0.602592,-1.448036,1.450635,0.832749,0.298785,1.163562,0.179818,0.971081,-1.411064,-5.848660,-0.954817,4.480005,1.075457,-18.493145,0.020167,-0.130888,0.000000,-0.657492,0.170866,0.000000
1.330000,-1.951245,0.610928,-1.445000,1.462200,0.834255,0.308448,1.149675,0.121388,0.960606,-1.364000,-5.832438,-1.138952,4.927907,2.149113,-18.297016,0.013602,-0.129192,0.000000,-0.654918,0.168004,0.000000
1.340000,-1.936566,0.619277,-1.441867,1.473629,0.835177,0.317997,1.136282,0.063169,0.948302,-1.312506,-5.805678,-1.320757,5.339626,3.267459,-18.090592,0.007070,-0.127528,0.000000,-0.650695,0.164512,-0.000000
1.350000,-1.921773,0.627632,-1.438640,1.484926,0.835518,0.327414,1.123425,0.005275,0.934191,-1.257208,-5.767089,-1.500764,5.715294,4.448681,-17.922103,0.000590,-0.125902,0.000000,-0.644698,0.160475,-0.000000
1.360000,-1.906867,0.635987,-1.435319,1.496097,0.835282,0.336681,1.111138,-0.052172,0.918287,-1.198200,-5.716704,-1.679199,6.085159,5.582778,-17.707947,-0.005822,-0.124319,0.000000,-0.636955,0.155917,0.000000
1.370000,-1.891851,0.644337,-1.431906,1.507148,0.834475,0.345780,1.099461,-0.109059,0.900607,-1.135504,-5.655433,-1.854923,6.426967,6.646775,-17.320076,-0.012148,-0.122784,0.000000,-0.627597,0.150835,-0.000000
1.380000,-1.876725,0.652677,-1.428404,1.518086,0.833101,0.354693,1.088428,-0.165281,0.881188,-1.069660,-5.583769,-2.025600,6.726441,7.669899,-16.779909,-0.018373,-0.121302,0.000000,-0.616719,0.145270,-0.000000
1.390000,-1.861489,0.660999,-1.424813,1.528917,0.831169,0.363404,1.078068,-0.220735,0.860095,-1.000976,-5.502035,-2.190521,7.013535,8.666597,-16.259581,-0.024481,-0.119878,0.000000,-0.604402,0.139261,0.000000
1.400000,-1.846146,0.669300,-1.421136,1.539648,0.828686,0.371895,1.068409,-0.275322,0.837378,-0.929390,-5.410437,-2.350792,7.296258,9.658438,-15.803655,-0.030460,-0.118516,0.000000,-0.590715,0.132832,-0.000000
1.410000,-1.830696,0.677573,-1.417375,1.550285,0.825663,0.380151,1.059480,-0.328944,0.813079,-0.855050,-5.308867,-2.506594,7.550980,10.629212,-15.297147,-0.036295,-0.117220,0.000000,-0.575690,0.126015,-0.000000
1.420000,-1.815140,0.685813,-1.413533,1.560837,0.822108,0.388157,1.051308,-0.381499,0.787246,-0.778370,-5.197853,-2.656735,7.759992,11.492794,-14.645301,-0.041973,-0.115994,0.000000,-0.559441,0.118856,0.000000
1.430000,-1.799480,0.694015,-1.409612,1.571311,0.818033,0.395896,1.043913,-0.432901,0.759944,-0.699851,-5.079011,-2.799500,7.925423,12.244615,-13.889900,-0.047483,-0.114841,0.000000,-0.542204,0.111403,0.000000
1.440000,-1.783714,0.702174,-1.405615,1.581715,0.813450,0.403356,1.037311,-0.483079,0.731256,-0.619862,-4.952960,-2.934533,8.067498,12.996406,-13.157075,-0.052817,-0.113764,0.000000,-0.524104,0.103707,0.000000
1.450000,-1.767845,0.710284,-1.401544,1.592058,0.808371,0.410521,1.031515,-0.531960,0.701254,-0.538501,-4.819083,-3.062642,8.213314,13.779590,-12.445447,-0.057965,-0.112764,0.000000,-0.505119,0.095804,-0.000000
1.460000,-1.751873,0.718341,-1.397404,1.602346,0.802810,0.417381,1.026541,-0.579461,0.670003,-0.455595,-4.677368,-3.183442,8.345213,14.512885,-11.677671,-0.062919,-0.111844,0.000000,-0.485302,0.087683,0.000000
1.470000,-1.735798,0.726340,-1.393197,1.612588,0.796782,0.423921,1.022403,-0.625507,0.637585,-0.371596,-4.528825,-3.296195,8.381899,15.120488,-10.882493,-0.067671,-0.111007,0.000000,-0.464816,0.079398,0.000000
1.480000,-1.719621,0.734277,-1.388926,1.622794,0.790300,0.430132,1.019109,-0.670037,0.604079,-0.287957,-4.374959,-3.401092,8.323973,15.623065,-10.093601,-0.072216,-0.110253,0.000000,-0.443870,0.071118,0.000000
1.490000,-1.703342,0.742147,-1.384594,1.632971,0.783381,0.436003,1.016644,-0.713006,0.569563,-0.205117,-4.216364,-3.498067,8.280784,16.114875,-9.272594,-0.076549,-0.109581,0.000000,-0.422569,0.062899,0.000000
1.500000,-1.686962,0.749945,-1.380206,1.643127,0.776040,0.441524,1.015006,-0.754365,0.534118,-0.122342,-4.052661,-3.586544,8.273025,16.621201,-8.409964,-0.080667,-0.108991,0.000000,-0.400917,0.054663,-0.000000
1.510000,-1.670480,0.757667,-1.375764,1.653271,0.768294,0.446685,1.014197,-0.794060,0.497832,-0.039656,-3.883939,-3.666267,8.225469,17.075730,-7.539300,-0.084568,-0.108483,0.000000,-0.378963,0.046419,-0.000000
1.520000,-1.653897,0.765311,-1.371272,1.663411,0.760159,0.451480,1.014213,-0.832043,0.460793,0.042168,-3.711147,-3.737330,8.099944,17.411737,-6.681389,-0.088247,-0.108059,0.000000,-0.356839,0.038254,0.000000
1.530000,-1.637212,0.772870,-1.366734,1.673555,0.751653,0.455901,1.015041,-0.868282,0.423085,0.122342,-3.535705,-3.799894,7.921010,17.646689,-5.829705,-0.091705,-0.107715,0.000000,-0.334724,0.030257,0.000000
1.540000,-1.620425,0.780344,-1.362154,1.683711,0.742793,0.459942,1.016660,-0.902758,0.384795,0.200588,-3.358213,-3.853924,7.735222,17.866246,-4.966602,-0.094943,-0.107451,0.000000,-0.312704,0.022460,-0.000000
1.550000,-1.603537,0.787726,-1.357535,1.693888,0.733598,0.463597,1.019053,-0.935447,0.346007,0.277047,-3.178380,-3.899226,7.549238,18.094791,-4.094821,-0.097960,-0.107264,0.000000,-0.290769,0.014845,-0.000000
1.560000,-1.586548,0.795016,-1.352882,1.704092,0.724084,0.466862,1.022201,-0.966325,0.306810,0.351573,-2.996317,-3.935820,7.333022,18.273673,-3.231515,-0.100759,-0.107152,0.000000,-0.268948,0.007429,-0.000000
1.570000,-1.569456,0.802208,-1.348198,1.714332,0.714271,0.469733,1.026084,-0.995373,0.267291,0.423707,-2.812906,-3.963857,7.069352,18.342826,-2.381440,-0.103340,-0.107114,0.000000,-0.247344,0.000258,0.000000
1.580000,-1.552261,0.809301,-1.343487,1.724614,0.704177,0.472208,1.030675,-1.022583,0.227533,0.492960,-2.629461,-3.983449,6.767034,18.319877,-1.546491,-0.105707,-0.107147,0.000000,-0.226102,-0.006618,0.000000
1.590000,-1.534963,0.816292,-1.338754,1.734946,0.693820,0.474284,1.035943,-1.047962,0.187622,0.559048,-2.446509,-3.994787,6.449520,18.284070,-0.728193,-0.107863,-0.107247,0.000000,-0.205275,-0.013173,-0.000000
1.600000,-1.517562,0.823177,-1.334002,1.745333,0.683218,0.475960,1.041856,-1.071513,0.147637,0.621950,-2.263779,-3.998013,6.133739,18.251391,0.094853,-0.109813,-0.107411,0.000000,-0.184838,-0.019408,-0.000000
1.610000,-1.500057,0.829956,-1.329235,1.755783,0.672389,0.477237,1.048382,-1.093238,0.107661,0.681723,-2.081481,-3.992889,5.804632,18.169819,0.916519,-0.111561,-0.107637,0.000000,-0.164812,-0.025339,0.000000
1.620000,-1.482446,0.836625,-1.324457,1.766301,0.661353,0.478114,1.055491,-1.113143,0.067780,0.738043,-1.900383,-3.979682,5.417908,18.006635,1.661047,-0.113110,-0.107921,0.000000,-0.145271,-0.030935,0.000000
1.630000,-1.464731,0.843183,-1.319672,1.776893,0.650126,0.478592,1.063143,-1.131246,0.028068,0.790081,-1.721348,-3.959669,4.977347,17.779928,2.321604,-0.114467,-0.108259,0.000000,-0.126280,-0.036107,0.000000
1.640000,-1.446909,0.849628,-1.314885,1.787564,0.638728,0.478675,1.071292,-1.147570,-0.011414,0.837590,-1.544784,-3.933250,4.545970,17.533579,2.996263,-0.115637,-0.108648,0.000000,-0.107866,-0.040835,0.000000
1.650000,-1.428979,0.855958,-1.310099,1.798318,0.627175,0.478364,1.079895,-1.162141,-0.050597,0.881000,-1.370677,-3.899743,4.141216,17.276272,3.709708,-0.116625,-0.109081,0.000000,-0.090026,-0.045179,-0.000000
1.660000,-1.410942,0.862171,-1.305318,1.809161,0.615485,0.477663,1.088912,-1.174984,-0.089409,0.920414,-1.199259,-3.859056,3.722370,16.981377,4.390137,-0.117438,-0.109557,0.000000,-0.072771,-0.049157,-0.000000
1.670000,-1.392796,0.868267,-1.300546,1.820097,0.603675,0.476576,1.098303,-1.186126,-0.127778,0.955448,-1.031049,-3.811941,3.257028,16.632510,4.979225,-0.118081,-0.110071,0.000000,-0.056131,-0.052732,0.000000
1.680000,-1.374540,0.874245,-1.295786,1.831127,0.591763,0.475107,1.108021,-1.195605,-0.165647,0.985555,-0.866609,-3.759472,2.763778,16.240221,5.495073,-0.118561,-0.110619,0.000000,-0.040136,-0.055848,-0.000000
1.690000,-1.356174,0.880102,-1.291043,1.842257,0.579763,0.473263,1.118014,-1.203459,-0.202968,1.010723,-0.706245,-3.702039,2.287224,15.829301,6.008075,-0.118884,-0.111196,0.000000,-0.024795,-0.058509,0.000000
1.700000,-1.337695,0.885840,-1.286321,1.853488,0.567693,0.471048,1.128236,-1.209729,-0.239688,1.031299,-0.550023,-3.639310,1.809314,15.407409,6.538688,-0.119058,-0.111798,0.000000,-0.010103,-0.060761,-0.000000
1.710000,-1.319104,0.891456,-1.281623,1.864822,0.555569,0.468469,1.138640,-1.214459,-0.275754,1.046910,-0.398097,-3.571265,1.305610,14.961176,7.036303,-0.119087,-0.112420,0.000000,0.003941,-0.062576,0.000000
1.720000,-1.300399,0.896951,-1.276952,1.876261,0.543404,0.465533,1.149174,-1.217691,-0.311114,1.057411,-0.250799,-3.498584,0.840051,14.477760,7.442789,-0.118979,-0.113058,0.000000,0.017328,-0.063942,-0.000000
1.730000,-1.281579,0.902324,-1.272312,1.887805,0.531215,0.462247,1.159788,-1.219475,-0.345726,1.063711,-0.108541,-3.422410,0.427819,13.965653,7.769461,-0.118741,-0.113708,0.000000,0.030049,-0.064942,0.000000
1.740000,-1.262643,0.907576,-1.267707,1.899456,0.519015,0.458618,1.170448,-1.219862,-0.379562,1.065968,0.028514,-3.343195,-0.017320,13.446098,8.090691,-0.118379,-0.114366,0.000000,0.042109,-0.065592,0.000000
1.750000,-1.243590,0.912705,-1.263139,1.911214,0.506818,0.454656,1.181108,-1.218905,-0.412590,1.063364,0.160381,-3.260596,-0.515560,12.912259,8.433016,-0.117899,-0.115029,0.000000,0.053522,-0.065824,0.000000
1.760000,-1.224418,0.917712,-1.258614,1.923079,0.494637,0.450367,1.191715,-1.216655,-0.444774,1.055656,0.286759,-3.174535,-1.004497,12.354598,8.744137,-0.117309,-0.115692,0.000000,0.064271,-0.065621,0.000000
1.770000,-1.205128,0.922597,-1.254132,1.935049,0.482485,0.445760,1.202221,-1.213170,-0.476080,1.043274,0.407473,-3.085713,-1.443190,11.803995,8.955662,-0.116614,-0.116351,0.000000,0.074364,-0.065025,0.000000
1.780000,-1.185717,0.927362,-1.249698,1.947123,0.470373,0.440845,1.212581,-1.208505,-0.506488,1.026793,0.522839,-2.995421,-1.851856,11.269331,9.082727,-0.115821,-0.117001,0.000000,0.083861,-0.064078,-0.000000
1.790000,-1.166185,0.932005,-1.245315,1.959300,0.458314,0.435630,1.222757,-1.202713,-0.535989,1.006237,0.632859,-2.904058,-2.278187,10.711861,9.215293,-0.114937,-0.117641,0.000000,0.092777,-0.062785,0.000000
1.800000,-1.146531,0.936528,-1.240986,1.971578,0.446319,0.430125,1.232705,-1.195848,-0.564569,0.981229,0.737076,-2.811115,-2.712581,10.118441,9.365096,-0.113966,-0.118265,0.000000,0.101077,-0.061117,-0.000000
1.810000,-1.126754,0.940931,-1.236713,1.983954,0.434397,0.424339,1.242381,-1.187971,-0.592211,0.951986,0.835228,-2.716757,-3.122785,9.519780,9.472361,-0.112915,-0.118871,0.000000,0.108750,-0.059098,0.000000
1.820000,-1.106852,0.945216,-1.232499,1.996426,0.422560,0.418281,1.251745,-1.179143,-0.618904,0.918773,0.927472,-2.621668,-3.535340,8.950945,9.518313,-0.111791,-0.119455,0.000000,0.115829,-0.056747,0.000000
1.830000,-1.086825,0.949383,-1.228347,2.008989,0.410815,0.411961,1.260757,-1.169422,-0.644644,0.881279,1.014247,-2.526390,-3.958912,8.405279,9.524292,-0.110599,-0.120013,0.000000,0.122371,-0.054031,0.000000
1.840000,-1.066672,0.953432,-1.224260,2.021641,0.399171,0.405388,1.269371,-1.158859,-0.669432,0.839595,1.095578,-2.431182,-4.352615,7.841199,9.512870,-0.109344,-0.120542,0.000000,0.128390,-0.050958,-0.000000
1.850000,-1.046393,0.957366,-1.220239,2.034377,0.387637,0.398572,1.277549,-1.147510,-0.693268,0.794226,1.171071,-2.336133,-4.728099,7.254117,9.484950,-0.108031,-0.121039,0.000000,0.133859,-0.047576,-0.000000
1.860000,-1.025985,0.961185,-1.216288,2.047192,0.376221,0.391523,1.285255,-1.135437,-0.716155,0.745033,1.240660,-2.241483,-5.110427,6.674720,9.427828,-0.106667,-0.121500,0.000000,0.138782,-0.043870,0.000000
1.870000,-1.005449,0.964890,-1.212409,2.060082,0.364929,0.384249,1.292449,-1.122697,-0.738098,0.692018,1.304565,-2.147576,-5.448811,6.116667,9.339484,-0.105255,-0.121921,0.000000,0.143189,-0.039836,0.000000
1.880000,-0.984783,0.968483,-1.208603,2.073041,0.353767,0.376761,1.299096,-1.109346,-0.759106,0.636057,1.362993,-2.054694,-5.730608,5.573031,9.225158,-0.103803,-0.122301,0.000000,0.147111,-0.035553,0.000000
1.890000,-0.963988,0.971966,-1.204874,2.086064,0.342742,0.369067,1.305170,-1.095437,-0.779192,0.577406,1.416026,-1.963073,-6.026459,5.030486,9.089420,-0.102313,-0.122636,0.000000,0.150561,-0.031041,-0.000000
1.900000,-0.943062,0.975338,-1.201222,2.099144,0.331858,0.361177,1.310644,-1.081025,-0.798368,0.515527,1.463603,-1.872905,-6.349782,4.479339,8.937899,-0.100791,-0.122925,0.000000,0.153540,-0.026247,0.000000
1.910000,-0.922005,0.978603,-1.197650,2.112276,0.321121,0.353100,1.315481,-1.066165,-0.816650,0.450410,1.505613,-1.784315,-6.650943,3.931214,8.769390,-0.099242,-0.123164,0.000000,0.156043,-0.021169,0.000000
1.920000,-0.900817,0.981761,-1.194160,2.125454,0.310535,0.344844,1.319652,-1.050913,-0.834054,0.382509,1.542227,-1.697518,-6.908766,3.419686,8.571305,-0.097670,-0.123351,0.000000,0.158092,-0.015843,0.000000
1.930000,-0.879496,0.984814,-1.190753,2.138669,0.300103,0.336419,1.323131,-1.035321,-0.850600,0.312235,1.574006,-1.612889,-7.138878,2.944396,8.345483,-0.096080,-0.123483,0.000000,0.159744,-0.010304,-0.000000
1.940000,-0.858043,0.987763,-1.187432,2.151916,0.289829,0.327832,1.325897,-1.019433,-0.866312,0.239731,1.601115,-1.530608,-7.365490,2.462217,8.112200,-0.094475,-0.123558,0.000000,0.161019,-0.004559,-0.000000
1.950000,-0.836458,0.990610,-1.184197,2.165187,0.279714,0.319092,1.327926,-1.003298,-0.881212,0.164925,1.623251,-1.450645,-7.593310,1.962412,7.873264,-0.092860,-0.123574,0.000000,0.161888,0.001399,0.000000
1.960000,-0.814739,0.993357,-1.181050,2.178475,0.269763,0.310208,1.329195,-0.986968,-0.895325,0.087865,1.640363,-1.373143,-7.806039,1.476049,7.617375,-0.091238,-0.123530,0.000000,0.162351,0.007570,-0.000000
1.970000,-0.792888,0.996005,-1.177992,2.191771,0.259975,0.301186,1.329683,-0.970491,-0.908675,0.008804,1.652772,-1.298298,-7.988324,1.028848,7.348624,-0.089613,-0.123422,0.000000,0.162439,0.013933,0.000000
1.980000,-0.770904,0.998557,-1.175026,2.205069,0.250353,0.292034,1.329371,-0.953912,-0.921291,-0.071902,1.660940,-1.226170,-8.144898,0.612478,7.073376,-0.087989,-0.123250,0.000000,0.162194,0.020460,0.000000
1.990000,-0.748787,1.001012,-1.172152,2.218359,0.240897,0.282760,1.328245,-0.937272,-0.933198,-0.154094,1.665021,-1.156830,-8.295737,0.195437,6.788251,-0.086369,-0.123012,0.000000,0.161633,0.027139,-0.000000
2.000000,-0.726537,1.003375,-1.169371,2.231634,0.231607,0.273370,1.326289,-0.920612,-0.944427,-0.237816,1.664849,-1.090405,-8.445397,-0.229496,6.491006,-0.084756,-0.122705,0.000000,0.160739,0.033976,-0.000000
2.010000,-0.704154,1.005645,-1.166684,2.244885,0.222484,0.263872,1.323489,-0.903975,-0.955007,-0.323002,1.660431,-1.027010,-8.580588,-0.640243,6.186684,-0.083154,-0.122330,0.000000,0.159513,0.040970,0.000000
2.020000,-0.681639,1.007824,-1.164093,2.258103,0.213528,0.254270,1.319829,-0.887403,-0.964967,-0.409428,1.652044,-0.966671,-8.691113,-1.017404,5.884550,-0.081566,-0.121883,0.000000,0.157980,0.048103,0.000000
2.030000,-0.658992,1.009915,-1.161599,2.271281,0.204736,0.244572,1.315300,-0.870934,-0.974340,-0.496824,1.640083,-0.909319,-8.781443,-1.367135,5.585574,-0.079994,-0.121364,0.000000,0.156174,0.055349,-0.000000
2.040000,-0.636213,1.011919,-1.159202,2.284409,0.196109,0.234783,1.309893,-0.854602,-0.983154,-0.585057,1.624702,-0.854960,-8.865165,-1.713893,5.280488,-0.078442,-0.120773,0.000000,0.154109,0.062700,0.000000
2.050000,-0.613304,1.013837,-1.156903,2.297479,0.187644,0.224909,1.303599,-0.838440,-0.991439,-0.674127,1.605805,-0.803709,-8.944588,-2.063137,4.965636,-0.076912,-0.120107,0.000000,0.151773,0.070158,0.000000
2.060000,-0.590264,1.015672,-1.154704,2.310481,0.179340,0.214955,1.296410,-0.822486,-0.999228,-0.763949,1.583439,-0.755647,-9.011185,-2.398139,4.649788,-0.075406,-0.119365,0.000000,0.149171,0.077717,0.000000
2.070000,-0.567094,1.017424,-1.152604,2.323407,0.171195,0.204925,1.288320,-0.806772,-1.006552,-0.854351,1.557843,-0.710713,-9.060817,-2.705418,4.346788,-0.073928,-0.118548,0.000000,0.146322,0.085363,0.000000
2.080000,-0.543796,1.019096,-1.150605,2.336248,0.163205,0.194824,1.279323,-0.791329,-1.013442,-0.945165,1.529330,-0.668711,-9.096910,-2.990123,4.056398,-0.072480,-0.117653,0.000000,0.143251,0.093080,-0.000000
2.090000,-0.520369,1.020688,-1.148708,2.348994,0.155368,0.184656,1.269417,-0.776185,-1.019926,-1.036289,1.498040,-0.629585,-9.125416,-3.269623,3.763039,-0.071063,-0.116681,0.000000,0.139969,0.100857,-0.000000
2.100000,-0.496816,1.022203,-1.146912,2.361636,0.147681,0.174425,1.258597,-0.761368,-1.026034,-1.127673,1.463938,-0.593451,-9.146622,-3.547165,3.461662,-0.069680,-0.115631,0.000000,0.136471,0.108694,-0.000000
2.110000,-0.473137,1.023642,-1.145219,2.374166,0.140141,0.164135,1.246863,-0.746906,-1.031795,-1.219222,1.427097,-0.560352,-9.157403,-3.811329,3.165042,-0.068334,-0.114502,0.000000,0.132763,0.116581,-0.000000
2.120000,-0.449333,1.025006,-1.143630,2.386573,0.132743,0.153789,1.234213,-0.732826,-1.037241,-1.310821,1.387711,-0.530150,-9.158816,-4.055041,2.889532,-0.067025,-0.113294,0.000000,0.128859,0.124509,0.000000
2.130000,-0.425405,1.026297,-1.142143,2.398850,0.125484,0.143390,1.220647,-0.719152,-1.042398,-1.402398,1.345996,-0.502562,-9.152725,-4.282349,2.633086,-0.065756,-0.112006,0.000000,0.124775,0.132467,0.000000
2.140000,-0.401356,1.027516,-1.140762,2.410986,0.118360,0.132941,1.206165,-0.705906,-1.047292,-1.493876,1.302064,-0.477488,-9.138476,-4.502617,2.376544,-0.064530,-0.110639,0.000000,0.120520,0.140448,0.000000
2.150000,-0.377185,1.028664,-1.139485,2.422973,0.111366,0.122444,1.190769,-0.693111,-1.051948,-1.585167,1.255944,-0.455031,-9.115590,-4.716773,2.116196,-0.063346,-0.109192,0.000000,0.116095,0.148444,0.000000
2.160000,-0.352896,1.029743,-1.138313,2.434802,0.104498,0.111902,1.174462,-0.680787,-1.056393,-1.676188,1.207729,-0.435164,-9.085421,-4.919149,1.866691,-0.062208,-0.107664,0.000000,0.111506,0.156448,0.000000
2.170000,-0.328489,1.030754,-1.137247,2.446462,0.097750,0.101317,1.157246,-0.668956,-1.060651,-1.766876,1.157561,-0.417697,-9.050514,-5.108814,1.639408,-0.061116,-0.106057,0.000000,0.106765,0.164452,0.000000
2.180000,-0.303967,1.031698,-1.136286,2.457946,0.091119,0.090689,1.139124,-0.657636,-1.064747,-1.857198,1.105553,-0.402376,-9.011237,-5.288399,1.430799,-0.060072,-0.104369,0.000000,0.101878,0.172449,-0.000000
2.190000,-0.279330,1.032576,-1.135433,2.469245,0.084598,0.080022,1.120102,-0.646845,-1.068699,-1.947101,1.051793,-0.389081,-8.965260,-5.459462,1.228355,-0.059078,-0.102601,0.000000,0.096851,0.180434,0.000000
2.200000,-0.254582,1.033390,-1.134686,2.480349,0.078182,0.069315,1.100182,-0.636600,-1.072528,-2.036503,0.996363,-0.377809,-8.911860,-5.620758,1.031539,-0.058135,-0.100754,0.000000,0.091692,0.188397,0.000000
2.210000,-0.229723,1.034140,-1.134047,2.491249,0.071866,0.058571,1.079372,-0.626918,-1.076255,-2.125338,0.939378,-0.368450,-8.853439,-5.772070,0.849938,-0.057244,-0.098827,0.000000,0.086408,0.196332,-0.000000
2.220000,-0.204757,1.034827,-1.133515,2.501936,0.065643,0.047790,1.057675,-0.617813,-1.079897,-2.213572,0.880922,-0.360810,-8.793434,-5.917899,0.686899,-0.056407,-0.096821,0.000000,0.081005,0.204231,0.000000
2.230000,-0.179685,1.035453,-1.133091,2.512402,0.059509,0.036973,1.035100,-0.609299,-1.083471,-2.301207,0.821020,-0.354712,-8.732062,-6.059358,0.540128,-0.055624,-0.094736,0.000000,0.075485,0.212094,-0.000000
2.240000,-0.154509,1.036017,-1.132775,2.522638,0.053457,0.026121,1.011651,-0.601392,-1.086992,-2.388213,0.759735,-0.350008,-8.665714,-6.190958,0.407425,-0.054897,-0.092572,0.000000,0.069852,0.219914,-0.000000
2.250000,-0.129232,1.036522,-1.132568,2.532635,0.047482,0.015233,0.987336,-0.594105,-1.090472,-2.474521,0.697200,-0.346564,-8.591879,-6.309555,0.289398,-0.054227,-0.090331,0.000000,0.064116,0.227684,0.000000
2.260000,-0.103856,1.036967,-1.132471,2.542385,0.041575,0.004311,0.962161,-0.587448,-1.093923,-2.560051,0.633544,-0.344220,-8.513872,-6.419669,0.188548,-0.053615,-0.088012,0.000000,0.058287,0.235394,-0.000000
2.270000,-0.078384,1.037353,-1.132482,2.551878,0.035733,-0.006645,0.936135,-0.581434,-1.097356,-2.644798,0.568807,-0.342793,-8.439972,-6.530339,0.106267,-0.053061,-0.085616,0.000000,0.052370,0.243040,0.000000
2.280000,-0.052819,1.037682,-1.132603,2.561107,0.029947,-0.017636,0.909265,-0.576072,-1.100779,-2.728850,0.502937,-0.342094,-8.370443,-6.641236,0.043150,-0.052568,-0.083144,0.000000,0.046357,0.250629,-0.000000
2.290000,-0.027162,1.037952,-1.132835,2.570064,0.024211,-0.028661,0.881558,-0.571375,-1.104198,-2.812207,0.435982,-0.341930,-8.294834,-6.740805,-0.001176,-0.052134,-0.080597,0.000000,0.040252,0.258158,0.000000
2.300000,-0.001417,1.038166,-1.133177,2.578739,0.018519,-0.039720,0.853021,-0.567352,-1.107617,-2.894747,0.368121,-0.342118,-8.207890,-6.824307,-0.030325,-0.051763,-0.077974,0.000000,0.034071,0.265613,0.000000
2.310000,0.024413,1.038323,-1.133629,2.587124,0.012864,-0.050813,0.823663,-0.564013,-1.111040,-2.976365,0.299496,-0.342536,-8.117532,-6.900204,-0.042680,-0.051453,-0.075277,0.000000,0.027826,0.272984,-0.000000
