time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.740000,1.159840,-0.989784,-1.253982,2.575594,0.293670,-0.541724,-1.098616,1.068645,-1.023287,-5.617766,2.191224,2.152690,-0.668414,-0.624558,16.002509,0.097828,0.101066,0.000000,0.213375,0.530683,-0.000000
2.750000,1.185541,-0.986794,-1.259451,2.564327,0.304466,-0.551849,-1.154827,1.090525,-1.000959,-5.621880,2.181742,2.314799,-0.154372,-1.267727,16.400776,0.099967,0.106417,0.000000,0.214237,0.534084,0.000000
2.760000,1.211127,-0.983695,-1.265019,2.552498,0.315480,-0.561743,-1.211054,1.112280,-0.976991,-5.620854,2.165870,2.480706,0.379724,-1.933046,16.773978,0.102113,0.111802,0.000000,0.214630,0.537275,-0.000000
2.770000,1.236591,-0.980485,-1.270686,2.540106,0.326712,-0.571389,-1.267244,1.133843,-0.951345,-5.614286,2.143081,2.650278,0.971064,-2.676791,17.126246,0.104260,0.117219,0.000000,0.214508,0.540228,-0.000000
2.780000,1.261929,-0.977161,-1.276447,2.527153,0.338157,-0.580770,-1.323340,1.155141,-0.923985,-5.601432,2.112334,2.823231,1.614279,-3.489631,17.441752,0.106403,0.122666,0.000000,0.213775,0.542881,0.000000
2.790000,1.287134,-0.973721,-1.282301,2.513639,0.349814,-0.589869,-1.379273,1.176090,-0.894880,-5.582000,2.073288,2.999113,2.260085,-4.295569,17.710601,0.108536,0.128139,0.000000,0.212395,0.545210,-0.000000
2.800000,1.312201,-0.970164,-1.288245,2.499567,0.361679,-0.598668,-1.434980,1.196607,-0.864003,-5.556231,2.026423,3.177443,2.890786,-5.067097,17.940345,0.110651,0.133636,0.000000,0.210406,0.547239,0.000000
2.810000,1.337125,-0.966488,-1.294275,2.484940,0.373747,-0.607149,-1.490398,1.216618,-0.831331,-5.524184,1.971946,3.357920,3.540294,-5.855343,18.131035,0.112744,0.139152,0.000000,0.207822,0.548976,-0.000000
2.820000,1.361900,-0.962690,-1.300388,2.469759,0.386011,-0.615294,-1.545463,1.236046,-0.796845,-5.485425,1.909316,3.540063,4.251476,-6.724772,18.251267,0.114808,0.144686,0.000000,0.204585,0.550379,0.000000
2.830000,1.386521,-0.958768,-1.306580,2.454030,0.398468,-0.623086,-1.600106,1.254804,-0.760530,-5.439155,1.837451,3.722946,5.015482,-7.660859,18.293139,0.116836,0.150234,0.000000,0.200581,0.551367,0.000000
2.840000,1.410981,-0.954720,-1.312849,2.437757,0.411108,-0.630505,-1.654247,1.272795,-0.722386,-5.385115,1.756099,3.905926,5.774528,-8.575244,18.293457,0.118820,0.155790,0.000000,0.195775,0.551907,-0.000000
2.850000,1.435276,-0.950545,-1.319191,2.420945,0.423923,-0.637534,-1.707808,1.289926,-0.682412,-5.323664,1.665946,4.088815,6.508662,-9.439198,18.272473,0.120752,0.161351,0.000000,0.190217,0.552030,0.000000
2.860000,1.459400,-0.946242,-1.325600,2.403601,0.436906,-0.644153,-1.760720,1.306114,-0.640609,-5.254942,1.567315,4.271376,7.256423,-10.310334,18.198743,0.122624,0.166913,0.000000,0.183924,0.551743,-0.000000
2.870000,1.483348,-0.941807,-1.332074,2.385731,0.450046,-0.650346,-1.812907,1.321273,-0.596984,-5.178536,1.459739,4.452790,8.064110,-11.251907,18.011605,0.124430,0.172470,0.000000,0.176835,0.550993,-0.000000
2.880000,1.507114,-0.937241,-1.338607,2.367343,0.463332,-0.656093,-1.864291,1.335309,-0.551554,-5.093660,1.342277,4.631608,8.920511,-12.245097,17.712920,0.126161,0.178019,0.000000,0.168831,0.549677,0.000000
2.890000,1.530695,-0.932541,-1.345195,2.348445,0.476752,-0.661377,-1.914781,1.348118,-0.504352,-5.000126,1.214837,4.807048,9.761873,-13.201564,17.378551,0.127807,0.183553,0.000000,0.159879,0.547756,-0.000000
2.900000,1.554083,-0.927706,-1.351834,2.329047,0.490294,-0.666180,-1.964293,1.359605,-0.455413,-4.898422,1.078245,4.979179,10.566743,-14.096464,17.038307,0.129359,0.189065,0.000000,0.150036,0.545264,-0.000000
2.910000,1.577276,-0.922735,-1.358519,2.309159,0.503944,-0.670485,-2.012749,1.369683,-0.404768,-4.788791,0.932908,5.147814,11.376427,-14.985184,16.635510,0.130808,0.194551,0.000000,0.139319,0.542207,0.000000
2.920000,1.600266,-0.917627,-1.365244,2.288792,0.517688,-0.674275,-2.060069,1.378264,-0.352456,-4.670894,0.778542,5.311889,12.238244,-15.916878,16.089198,0.132145,0.200003,0.000000,0.127666,0.538520,0.000000
2.930000,1.623051,-0.912381,-1.372005,2.267958,0.531509,-0.677534,-2.106167,1.385254,-0.298531,-4.544026,0.614570,5.469598,13.138591,-16.870414,15.409311,0.133361,0.205417,0.000000,0.114978,0.534084,0.000000
2.940000,1.645626,-0.906997,-1.378795,2.246669,0.545393,-0.680246,-2.150949,1.390555,-0.243064,-4.408122,0.441133,5.620075,14.010901,-17.774772,14.700091,0.134444,0.210781,0.000000,0.101229,0.528851,0.000000
2.950000,1.667985,-0.901473,-1.385609,2.224939,0.559320,-0.682396,-2.194329,1.394077,-0.186129,-4.263808,0.259075,5.763600,14.836335,-18.615272,14.003564,0.135385,0.216090,0.000000,0.086472,0.522859,0.000000
2.960000,1.690124,-0.895810,-1.392443,2.202782,0.573274,-0.683969,-2.236226,1.395736,-0.127792,-4.111395,0.068828,5.900146,15.656496,-19.433343,13.245389,0.136173,0.221336,0.000000,0.070718,0.516111,-0.000000
2.970000,1.712040,-0.890008,-1.399289,2.180214,0.587235,-0.684951,-2.276557,1.395453,-0.068126,-3.950678,-0.129592,6.028508,16.508022,-20.249192,12.316380,0.136799,0.226509,0.000000,0.053920,0.508531,0.000000
2.980000,1.733729,-0.884066,-1.406142,2.157251,0.601183,-0.685331,-2.315239,1.393145,-0.007222,-3.781235,-0.336156,6.146474,17.374741,-21.042687,11.232344,0.137251,0.231603,0.000000,0.036020,0.499998,-0.000000
2.990000,1.755185,-0.877984,-1.412995,2.133910,0.615098,-0.685096,-2.352182,1.388730,0.054803,-3.603183,-0.550446,6.253155,18.203475,-21.780334,10.138404,0.137518,0.236605,0.000000,0.017008,0.490460,0.000000
3.000000,1.776407,-0.871764,-1.419844,2.110208,0.628958,-0.684235,-2.387303,1.382136,0.117841,-3.417165,-0.771763,6.349242,18.984086,-22.463640,9.089048,0.137590,0.241505,0.000000,-0.003076,0.479952,-0.000000
3.010000,1.797390,-0.865405,-1.426680,2.086164,0.642741,-0.682739,-2.420525,1.373295,0.181788,-3.223501,-0.999719,6.434936,19.747329,-23.106845,7.984544,0.137456,0.246295,0.000000,-0.024231,0.468468,-0.000000
3.020000,1.818130,-0.858909,-1.433498,2.061797,0.656424,-0.680599,-2.451773,1.362141,0.246540,-3.022219,-1.233900,6.508933,20.505423,-23.688131,6.692348,0.137104,0.250964,0.000000,-0.046473,0.455934,-0.000000
3.030000,1.838626,-0.852276,-1.440292,2.037128,0.669984,-0.677808,-2.480970,1.348617,0.311967,-2.813393,-1.473481,6.568783,21.242987,-24.192866,5.238859,0.136525,0.255500,0.000000,-0.069790,0.442247,0.000000
3.040000,1.858873,-0.845509,-1.447055,2.012178,0.683396,-0.674360,-2.508041,1.332672,0.377915,-2.597359,-1.717757,6.613710,21.938721,-24.643166,3.803306,0.135707,0.259891,0.000000,-0.094162,0.427363,0.000000
3.050000,1.878869,-0.838608,-1.453779,1.986967,0.696637,-0.670250,-2.532917,1.314262,0.444241,-2.374619,-1.966345,6.644849,22.595180,-25.060707,2.443073,0.134640,0.264126,0.000000,-0.119574,0.411304,-0.000000
3.060000,1.898612,-0.831576,-1.460460,1.961519,0.709681,-0.665475,-2.555533,1.293345,0.510812,-2.145455,-2.218971,6.662572,23.220236,-25.421289,1.039162,0.133314,0.268192,0.000000,-0.146031,0.394055,0.000000
3.070000,1.918099,-0.824415,-1.467089,1.935857,0.722504,-0.660034,-2.575826,1.269882,0.577493,-1.910214,-2.474770,6.665632,23.793914,-25.654005,-0.537932,0.131718,0.272077,0.000000,-0.173496,0.375558,0.000000
3.080000,1.937329,-0.817126,-1.473660,1.910003,0.735079,-0.653925,-2.593737,1.243849,0.644125,-1.669577,-2.732051,6.651813,24.305948,-25.754437,-2.250787,0.129842,0.275768,0.000000,-0.201859,0.355762,-0.000000
3.090000,1.956300,-0.809713,-1.480167,1.883982,0.747381,-0.647151,-2.609217,1.215241,0.710529,-1.424095,-2.989859,6.620616,24.777540,-25.810599,-3.921600,0.127679,0.279251,0.000000,-0.231054,0.334645,0.000000
3.100000,1.975009,-0.802179,-1.486603,1.857818,0.759384,-0.639715,-2.622219,1.184052,0.776537,-1.174026,-3.248263,6.573381,25.225762,-25.864554,-5.502421,0.125219,0.282514,0.000000,-0.261090,0.312212,-0.000000
3.110000,1.993456,-0.794526,-1.492962,1.831538,0.771062,-0.631620,-2.632698,1.150276,0.841996,-0.919580,-3.507150,6.510568,25.629298,-25.848188,-7.106638,0.122455,0.285543,0.000000,-0.291969,0.288440,-0.000000
3.120000,2.011640,-0.786757,-1.499236,1.805165,0.782389,-0.622875,-2.640611,1.113909,0.906749,-0.661440,-3.765227,6.431248,25.933106,-25.644347,-8.831843,0.119378,0.288325,0.000000,-0.323583,0.263317,-0.000000
3.130000,2.029559,-0.778878,-1.505419,1.778725,0.793340,-0.613485,-2.645927,1.074971,0.970621,-0.400918,-4.020037,6.333931,26.135016,-25.262513,-10.636247,0.115981,0.290846,0.000000,-0.355694,0.236876,-0.000000
3.140000,2.047214,-0.770891,-1.511505,1.752246,0.803889,-0.603462,-2.648629,1.033508,1.033427,-0.138740,-4.270477,6.218523,26.303355,-24.853769,-12.381737,0.112262,0.293093,0.000000,-0.388176,0.209140,0.000000
3.150000,2.064604,-0.762800,-1.517488,1.725753,0.814010,-0.592817,-2.648702,0.989562,1.094992,0.125150,-4.517112,6.086296,26.468802,-24.475870,-14.041027,0.108216,0.295053,0.000000,-0.421057,0.180098,-0.000000
3.160000,2.081729,-0.754610,-1.523362,1.699272,0.823680,-0.581562,-2.646126,0.943166,1.155153,0.390636,-4.759995,5.937703,26.578752,-24.020488,-15.696131,0.103839,0.296714,0.000000,-0.454314,0.149736,0.000000
3.170000,2.098590,-0.746326,-1.529120,1.672830,0.832874,-0.569714,-2.640889,0.894362,1.213746,0.656725,-4.997522,5.772374,26.547830,-23.339175,-17.386707,0.099127,0.298062,0.000000,-0.487746,0.118112,-0.000000
3.180000,2.115186,-0.737953,-1.534756,1.646454,0.841567,-0.557288,-2.632992,0.843216,1.270601,0.921593,-5.226778,5.589969,26.384219,-22.456644,-19.074285,0.094082,0.299085,0.000000,-0.520993,0.085383,-0.000000
3.190000,2.131519,-0.729495,-1.540265,1.620170,0.849738,-0.544302,-2.622457,0.789826,1.325545,1.184409,-5.446655,5.390888,26.197700,-21.568041,-20.695638,0.088706,0.299775,0.000000,-0.553861,0.051637,-0.000000
3.200000,2.147589,-0.720958,-1.545642,1.594005,0.857364,-0.530777,-2.609303,0.734283,1.378418,1.445547,-5.658139,5.176056,26.027952,-20.737082,-22.255327,0.083003,0.300120,0.000000,-0.586374,0.016856,0.000000
3.210000,2.163399,-0.712348,-1.550881,1.567984,0.864424,-0.516733,-2.593546,0.676664,1.429066,1.704968,-5.861397,4.945781,25.796301,-19.829690,-23.781236,0.076977,0.300111,0.000000,-0.618465,-0.018940,0.000000
3.220000,2.178949,-0.703670,-1.555977,1.542134,0.870897,-0.502195,-2.575204,0.617055,1.477334,1.961473,-6.054733,4.700431,25.400828,-18.692331,-25.230346,0.070633,0.299738,0.000000,-0.649847,-0.055599,0.000000
3.230000,2.194241,-0.694930,-1.560925,1.516480,0.876765,-0.487187,-2.554317,0.555569,1.523075,2.212985,-6.235243,4.441174,24.859299,-17.361693,-26.576563,0.063980,0.298994,0.000000,-0.680073,-0.092827,-0.000000
3.240000,2.209278,-0.686134,-1.565721,1.491048,0.882008,-0.471734,-2.530944,0.492350,1.566157,2.458659,-6.401966,4.168900,24.305223,-16.043113,-27.865582,0.057031,0.297876,0.000000,-0.708904,-0.130458,0.000000
3.250000,2.224062,-0.677290,-1.570360,1.465861,0.886612,-0.455864,-2.505143,0.427530,1.606453,2.699089,-6.556106,3.883863,23.786221,-14.801806,-29.131968,0.049802,0.296379,0.000000,-0.736341,-0.168498,0.000000
3.260000,2.238596,-0.668402,-1.574838,1.440945,0.890559,-0.439605,-2.476963,0.361228,1.643835,2.934383,-6.698003,3.586260,23.210097,-13.501272,-30.329136,0.042305,0.294500,0.000000,-0.762287,-0.206891,-0.000000
3.270000,2.252881,-0.659479,-1.579152,1.416322,0.893836,-0.422987,-2.446456,0.293570,1.678178,3.163291,-6.826131,3.277280,22.459339,-11.991380,-31.345108,0.034557,0.292236,0.000000,-0.786418,-0.245384,-0.000000
3.280000,2.266922,-0.650525,-1.583298,1.392016,0.896430,-0.406041,-2.413697,0.224705,1.709380,3.383570,-6.937830,2.959358,21.560675,-10.317832,-32.174246,0.026578,0.289588,0.000000,-0.808265,-0.283555,-0.000000
3.290000,2.280722,-0.641550,-1.587272,1.368048,0.898330,-0.388799,-2.378784,0.154813,1.737365,3.594504,-7.032488,2.633795,20.671110,-8.685458,-32.953667,0.018393,0.286562,0.000000,-0.827604,-0.321182,-0.000000
3.300000,2.294283,-0.632559,-1.591074,1.344440,0.899527,-0.371294,-2.341807,0.084055,1.762056,3.796992,-7.111539,2.300285,19.822428,-7.126213,-33.754739,0.010028,0.283163,0.000000,-0.844460,-0.358273,0.000000
3.310000,2.307610,-0.623559,-1.594698,1.321212,0.900011,-0.353558,-2.302844,0.012582,1.783371,3.990953,-7.175012,1.958700,18.911239,-5.510854,-34.469832,0.001507,0.279396,0.000000,-0.858697,-0.394713,0.000000
3.320000,2.320707,-0.614559,-1.598145,1.298383,0.899778,-0.335626,-2.261988,-0.059445,1.801230,4.175217,-7.221756,1.610888,17.875406,-3.793303,-34.896098,-0.007143,0.275269,0.000000,-0.870043,-0.430192,-0.000000
3.330000,2.333578,-0.605564,-1.601411,1.275972,0.898822,-0.317534,-2.219340,-0.131853,1.815589,4.348461,-7.250878,1.260778,16.750079,-2.024019,-35.047737,-0.015891,0.270792,0.000000,-0.878275,-0.464310,-0.000000
3.340000,2.346227,-0.596582,-1.604495,1.253996,0.897141,-0.299315,-2.175018,-0.204462,1.826446,4.510218,-7.262237,0.909934,15.618498,-0.269206,-35.186717,-0.024705,0.265982,0.000000,-0.883284,-0.496847,-0.000000
3.350000,2.358658,-0.587621,-1.607397,1.232472,0.894733,-0.281005,-2.129136,-0.277098,1.833788,4.660831,-7.256262,0.557044,14.503273,1.457242,-35.402357,-0.033553,0.260854,0.000000,-0.885040,-0.527774,0.000000
3.360000,2.370876,-0.578688,-1.610115,1.211414,0.891599,-0.262639,-2.081802,-0.349588,1.837587,4.800284,-7.233092,0.201886,13.353524,3.187981,-35.507340,-0.042402,0.255422,0.000000,-0.883491,-0.556985,0.000000
3.370000,2.382886,-0.569789,-1.612650,1.190836,0.887741,-0.244253,-2.033130,-0.421760,1.837825,4.927902,-7.192503,-0.153103,12.120029,4.942584,-35.276539,-0.051218,0.249706,0.000000,-0.878574,-0.584221,0.000000
3.380000,2.394693,-0.560933,-1.615001,1.170751,0.883164,-0.225882,-1.983244,-0.493438,1.834525,5.042684,-7.134240,-0.503644,10.821485,6.700399,-34.757354,-0.059969,0.243724,0.000000,-0.870268,-0.609145,-0.000000
3.390000,2.406301,-0.552126,-1.617168,1.151171,0.877873,-0.207562,-1.932276,-0.564444,1.827752,5.144331,-7.058495,-0.848250,9.530382,8.421681,-34.242218,-0.068620,0.237503,0.000000,-0.858625,-0.631607,-0.000000
3.400000,2.417716,-0.543375,-1.619152,1.132106,0.871875,-0.189327,-1.880357,-0.634608,1.817560,5.233292,-6.965807,-1.188489,8.270916,10.104667,-33.808343,-0.077137,0.231065,0.000000,-0.843737,-0.651645,-0.000000
3.410000,2.428943,-0.534688,-1.620954,1.113564,0.865181,-0.171211,-1.827611,-0.703760,1.803983,5.309750,-6.856401,-1.524417,7.000445,11.763239,-33.255633,-0.085490,0.224434,0.000000,-0.825686,-0.669231,-0.000000
3.420000,2.439988,-0.526072,-1.622576,1.095553,0.857800,-0.153248,-1.774162,-0.771736,1.787071,5.373301,-6.730542,-1.853601,5.673635,13.372278,-32.401761,-0.093647,0.217634,0.000000,-0.804600,-0.684216,-0.000000
3.430000,2.450854,-0.517532,-1.624019,1.078081,0.849746,-0.135470,-1.720145,-0.838371,1.766911,5.423222,-6.588956,-2.172452,4.314155,14.908268,-31.303960,-0.101579,0.210692,0.000000,-0.780709,-0.696410,0.000000
3.440000,2.461549,-0.509077,-1.625285,1.061150,0.841033,-0.117910,-1.665698,-0.903515,1.743622,5.459584,-6.432377,-2.479681,2.990011,16.392922,-30.202417,-0.109259,0.203637,0.000000,-0.754240,-0.705801,-0.000000
3.450000,2.472077,-0.500712,-1.626377,1.044767,0.831676,-0.100597,-1.610953,-0.967019,1.717317,5.483023,-6.261097,-2.776500,1.677971,17.884032,-29.175973,-0.116661,0.196494,0.000000,-0.725352,-0.712521,-0.000000
3.460000,2.482445,-0.492443,-1.627297,1.028931,0.821692,-0.083563,-1.556037,-1.028737,1.688092,5.493144,-6.074696,-3.063200,0.343406,19.350052,-28.065109,-0.123764,0.189291,0.000000,-0.694130,-0.716566,-0.000000
3.470000,2.492656,-0.484278,-1.628049,1.013646,0.811101,-0.066836,-1.501090,-1.088513,1.656053,5.489891,-5.874096,-3.337802,-0.919928,20.606092,-26.680871,-0.130542,0.182055,0.000000,-0.660861,-0.717937,0.000000
3.480000,2.502718,-0.476221,-1.628634,0.998910,0.799922,-0.050442,-1.446239,-1.146219,1.621336,5.474745,-5.662574,-3.596817,-2.088800,21.640240,-25.074844,-0.136980,0.174812,0.000000,-0.626146,-0.716805,0.000000
3.490000,2.512634,-0.468279,-1.629057,0.984721,0.788176,-0.034409,-1.391595,-1.201764,1.584117,5.448115,-5.441291,-3.839299,-3.285244,22.692848,-23.505595,-0.143065,0.167586,0.000000,-0.590297,-0.713285,-0.000000
3.500000,2.522412,-0.460458,-1.629322,0.971078,0.775887,-0.018760,-1.337277,-1.255044,1.544550,5.409040,-5.208717,-4.066929,-4.529824,23.840426,-22.022963,-0.148785,0.160401,0.000000,-0.553253,-0.707397,-0.000000
3.510000,2.532056,-0.452762,-1.629433,0.957976,0.763076,-0.003518,-1.283414,-1.305939,1.502778,5.357518,-4.964483,-4.279759,-5.731441,24.907509,-20.462411,-0.154130,0.153282,0.000000,-0.515115,-0.699237,0.000000
3.520000,2.541571,-0.445196,-1.629393,0.945409,0.749768,0.011296,-1.230127,-1.354334,1.458955,5.294411,-4.710567,-4.476178,-6.848216,25.705883,-18.739098,-0.159088,0.146250,0.000000,-0.476280,-0.688984,0.000000
3.530000,2.550964,-0.437766,-1.629207,0.933373,0.735989,0.025661,-1.177526,-1.400150,1.413254,5.220554,-4.450365,-4.654541,-7.903585,26.279076,-16.917205,-0.163656,0.139327,0.000000,-0.437298,-0.676815,-0.000000
3.540000,2.560239,-0.430476,-1.628879,0.921859,0.721765,0.039561,-1.125716,-1.443341,1.365864,5.136340,-4.184985,-4.814522,-8.939139,26.864792,-15.116217,-0.167835,0.132532,0.000000,-0.398409,-0.662887,-0.000000
3.550000,2.569401,-0.423331,-1.628415,0.910859,0.707122,0.052979,-1.074799,-1.483850,1.316964,5.041771,-3.913069,-4.956865,-9.967330,27.523732,-13.347917,-0.171626,0.125882,0.000000,-0.359539,-0.647322,-0.000000
3.560000,2.578456,-0.416334,-1.627820,0.900363,0.692088,0.065900,-1.024880,-1.521603,1.266727,4.936993,-3.634511,-5.081480,-10.954257,28.089895,-11.547412,-0.175028,0.119393,0.000000,-0.320760,-0.630245,0.000000
3.570000,2.587408,-0.409489,-1.627097,0.890361,0.676690,0.078313,-0.976059,-1.556540,1.215334,4.822686,-3.351271,-5.187813,-11.848712,28.410409,-9.714538,-0.178043,0.113081,0.000000,-0.282376,-0.611830,-0.000000
3.580000,2.596263,-0.402800,-1.626254,0.880842,0.660957,0.090207,-0.928427,-1.588628,1.162971,4.700019,-3.066303,-5.275771,-12.651946,28.531938,-7.887540,-0.180678,0.106960,0.000000,-0.244771,-0.592308,-0.000000
3.590000,2.605025,-0.396270,-1.625293,0.871793,0.644917,0.101572,-0.882059,-1.617866,1.109819,4.569647,-2.780633,-5.345564,-13.426018,28.650341,-6.079665,-0.182941,0.101039,0.000000,-0.208088,-0.571846,-0.000000
3.600000,2.613699,-0.389902,-1.624222,0.863201,0.628600,0.112403,-0.837034,-1.644241,1.056059,4.431498,-2.493296,-5.397364,-14.208031,28.813387,-4.265987,-0.184842,0.095328,0.000000,-0.172236,-0.550523,0.000000
3.610000,2.622289,-0.383698,-1.623045,0.855052,0.612033,0.122694,-0.793429,-1.667732,1.001872,4.285486,-2.204365,-5.430884,-14.949249,28.888609,-2.455684,-0.186388,0.089837,0.000000,-0.137238,-0.528402,0.000000
3.620000,2.630800,-0.377661,-1.621768,0.847332,0.595245,0.132441,-0.751324,-1.688328,0.947442,4.132513,-1.915524,-5.446478,-15.542854,28.761594,-0.746262,-0.187589,0.084573,0.000000,-0.103272,-0.505659,0.000000
3.630000,2.639236,-0.371793,-1.620396,0.840025,0.578266,0.141643,-0.710779,-1.706042,0.892942,3.974629,-1.629133,-5.445809,-15.997815,28.474898,0.841706,-0.188455,0.079542,0.000000,-0.070548,-0.482594,0.000000
3.640000,2.647601,-0.366096,-1.618935,0.833116,0.561124,0.150299,-0.671831,-1.720911,0.838526,3.812557,-1.346026,-5.429644,-16.453082,28.178798,2.424959,-0.189002,0.074746,0.000000,-0.039115,-0.459335,-0.000000
3.650000,2.655898,-0.360571,-1.617390,0.826589,0.543848,0.158413,-0.634528,-1.732963,0.784349,3.645568,-1.065557,-5.397310,-16.930253,27.896513,4.074376,-0.189240,0.070187,0.000000,-0.008882,-0.435837,0.000000
3.660000,2.664132,-0.355219,-1.615767,0.820426,0.526465,0.165986,-0.598920,-1.742222,0.730579,3.473952,-0.788095,-5.348156,-17.332849,27.531268,5.692484,-0.189181,0.065869,0.000000,0.020134,-0.412161,-0.000000
3.670000,2.672307,-0.350041,-1.614071,0.814610,0.509003,0.173025,-0.565049,-1.748725,0.677386,3.298911,-0.514932,-5.283460,-17.618839,27.040882,7.072137,-0.188839,0.061793,0.000000,0.047864,-0.388472,0.000000
3.680000,2.680425,-0.345039,-1.612307,0.809125,0.491490,0.179534,-0.532942,-1.752521,0.624910,3.121575,-0.247278,-5.206713,-17.813948,26.460825,8.223767,-0.188225,0.057958,0.000000,0.074299,-0.364931,0.000000
3.690000,2.688489,-0.340212,-1.610480,0.803952,0.473953,0.185523,-0.502617,-1.753670,0.573252,2.942632,0.014285,-5.118985,-17.967440,25.848315,9.411248,-0.187354,0.054361,0.000000,0.099447,-0.341621,-0.000000
3.700000,2.696504,-0.335560,-1.608596,0.799073,0.456417,0.190999,-0.474089,-1.752235,0.522530,2.762226,0.269689,-5.018488,-18.121137,25.215302,10.705273,-0.186238,0.051002,0.000000,0.123318,-0.318547,-0.000000
3.710000,2.704471,-0.331083,-1.606660,0.794470,0.438908,0.195973,-0.447373,-1.748276,0.472882,2.580209,0.518591,-4.904879,-18.239294,24.529824,11.915251,-0.184889,0.047877,0.000000,0.145923,-0.295691,0.000000
3.720000,2.712393,-0.326782,-1.604677,0.790125,0.421452,0.200457,-0.422485,-1.741863,0.424433,2.397441,0.760285,-4.780183,-18.198061,23.769925,12.864973,-0.183320,0.044984,0.000000,0.167283,-0.273148,0.000000
3.730000,2.720273,-0.322654,-1.602651,0.786020,0.404071,0.204462,-0.399424,-1.733071,0.377278,2.216248,0.993989,-4.647580,-18.000407,22.951142,13.602239,-0.181544,0.042319,0.000000,0.187426,-0.251162,0.000000
3.740000,2.728114,-0.318700,-1.600587,0.782137,0.386790,0.208002,-0.378160,-1.721983,0.331481,2.037432,1.219308,-4.508139,-17.816712,22.109980,14.346666,-0.179572,0.039875,0.000000,0.206382,-0.229801,-0.000000
3.750000,2.735916,-0.314918,-1.598491,0.778457,0.369631,0.211092,-0.358675,-1.708685,0.287116,1.859913,1.436189,-4.360646,-17.703882,21.251946,15.164724,-0.177417,0.037647,0.000000,0.224172,-0.208924,0.000000
3.760000,2.743683,-0.311308,-1.596366,0.774963,0.352616,0.213745,-0.340962,-1.693260,0.244268,1.683355,1.644347,-4.204844,-17.546055,20.359775,15.901770,-0.175089,0.035629,0.000000,0.240809,-0.188476,0.000000
3.770000,2.751415,-0.307866,-1.594216,0.771638,0.335766,0.215977,-0.325008,-1.675798,0.203019,1.508992,1.843384,-4.042611,-17.217809,19.436275,16.381152,-0.172601,0.033818,0.000000,0.256330,-0.168570,-0.000000
3.780000,2.759115,-0.304592,-1.592046,0.768463,0.319100,0.217805,-0.310782,-1.656392,0.163416,1.338999,2.033072,-3.877221,-16.759883,18.495682,16.642620,-0.169963,0.032206,0.000000,0.270810,-0.149413,-0.000000
3.790000,2.766785,-0.301484,-1.589860,0.765422,0.302638,0.219245,-0.298228,-1.635136,0.125474,1.173795,2.213298,-3.709759,-16.340029,17.541709,16.915921,-0.167185,0.030785,0.000000,0.284290,-0.131021,0.000000
3.800000,2.774424,-0.298539,-1.587661,0.762498,0.286398,0.220315,-0.287306,-1.612126,0.089221,1.012198,2.383906,-3.538903,-15.960163,16.559374,17.265732,-0.164277,0.029547,0.000000,0.296764,-0.113242,0.000000
3.810000,2.782034,-0.295756,-1.585454,0.759676,0.270396,0.221030,-0.277984,-1.587458,0.054696,0.854591,2.544485,-3.364444,-15.514668,15.555068,17.535385,-0.161249,0.028488,0.000000,0.308218,-0.096089,0.000000
3.820000,2.789617,-0.293132,-1.583241,0.756939,0.254649,0.221409,-0.270214,-1.561236,0.021932,0.701905,2.695008,-3.188195,-15.031883,14.585733,17.570800,-0.158112,0.027599,0.000000,0.318708,-0.079635,-0.000000
3.830000,2.797173,-0.290663,-1.581025,0.754272,0.239171,0.221468,-0.263946,-1.533558,-0.009068,0.553954,2.836200,-3.013028,-14.556993,13.659838,17.421431,-0.154875,0.026874,0.000000,0.328374,-0.063845,0.000000
3.840000,2.804703,-0.288348,-1.578811,0.751660,0.223977,0.221227,-0.259135,-1.504512,-0.038328,0.410765,2.968205,-2.839766,-14.049297,12.707827,17.290724,-0.151545,0.026307,0.000000,0.337259,-0.048698,-0.000000
3.850000,2.812206,-0.286184,-1.576601,0.749089,0.209081,0.220702,-0.255731,-1.474194,-0.065863,0.272968,3.090357,-2.667214,-13.486562,11.702434,17.209347,-0.148129,0.025889,0.000000,0.345294,-0.034231,0.000000
3.860000,2.819685,-0.284166,-1.574397,0.746545,0.194494,0.219910,-0.253676,-1.442705,-0.091673,0.141034,3.202253,-2.495579,-12.905295,10.698864,17.045419,-0.144638,0.025614,0.000000,0.352455,-0.020471,-0.000000
3.870000,2.827137,-0.282294,-1.572203,0.744015,0.180227,0.218868,-0.252910,-1.410149,-0.115774,0.014862,3.304334,-2.326305,-12.358975,9.774098,16.745898,-0.141080,0.025475,0.000000,0.358818,-0.007390,0.000000
3.880000,2.834565,-0.280562,-1.570020,0.741487,0.166291,0.217594,-0.253378,-1.376618,-0.138199,-0.106146,3.397735,-2.160661,-11.845162,8.919458,16.360717,-0.137461,0.025464,0.000000,0.364519,0.005086,0.000000
3.890000,2.841967,-0.278968,-1.567851,0.738948,0.152694,0.216104,-0.255033,-1.342194,-0.158988,-0.222041,3.482723,-1.999091,-11.300077,8.040012,15.960072,-0.133789,0.025577,0.000000,0.369595,0.016979,0.000000
