time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.160000,-2.610813,0.833788,-1.400201,0.816799,0.134449,-0.151542,1.199740,0.610658,0.179823,2.439389,1.145720,2.100473,1.832894,-2.779833,3.301795,0.062842,-0.123943,0.000000,0.129108,-0.275648,-0.000000
1.170000,-2.602585,0.835163,-1.401707,0.828919,0.140613,-0.149638,1.224212,0.621986,0.200990,2.453847,1.120242,2.132477,1.180326,-2.567718,3.099138,0.064122,-0.126720,0.000000,0.127090,-0.278539,-0.000000
1.180000,-2.594234,0.836601,-1.403193,0.841284,0.146888,-0.147521,1.248809,0.633042,0.222466,2.465551,1.089077,2.162461,1.163940,-3.675151,2.896364,0.065381,-0.129524,0.000000,0.124473,-0.281158,-0.000000
1.190000,-2.585758,0.838102,-1.404657,0.853896,0.153272,-0.145188,1.273515,0.643745,0.244232,2.474656,1.051751,2.190346,0.534060,-3.539844,2.677766,0.066609,-0.132354,0.000000,0.121200,-0.283517,-0.000000
1.200000,-2.577155,0.839667,-1.406096,0.866755,0.159762,-0.142636,1.298278,0.654087,0.266266,2.477281,1.016097,2.216000,0.113890,-3.844461,2.453130,0.067806,-0.135205,0.000000,0.118079,-0.285211,-0.000000
1.210000,-2.568422,0.841297,-1.407509,0.879861,0.166353,-0.139862,1.323050,0.664048,0.288544,2.476477,0.975603,2.239294,-0.307098,-4.156112,2.218670,0.068969,-0.138071,0.000000,0.114432,-0.286545,0.000000
1.220000,-2.559557,0.842994,-1.408893,0.893216,0.173041,-0.136864,1.347791,0.673597,0.311045,2.470867,0.933853,2.260495,-0.783469,-4.292481,2.004614,0.070094,-0.140948,0.000000,0.110629,-0.287378,-0.000000
1.230000,-2.550557,0.844758,-1.410246,0.906817,0.179823,-0.133640,1.372455,0.682710,0.333745,2.461466,0.887687,2.279032,-1.094853,-4.945454,1.700797,0.071180,-0.143831,0.000000,0.106335,-0.287800,-0.000000
1.240000,-2.541420,0.846591,-1.411565,0.920664,0.186694,-0.130189,1.397008,0.691334,0.356616,2.448376,0.836868,2.294792,-1.552627,-5.122267,1.465270,0.072219,-0.146717,0.000000,0.101520,-0.287814,0.000000
1.250000,-2.532143,0.848492,-1.412849,0.934756,0.193648,-0.126507,1.421407,0.699443,0.379633,2.430697,0.784380,2.308175,-1.950448,-5.473995,1.194052,0.073210,-0.149600,0.000000,0.096494,-0.287327,-0.000000
1.260000,-2.522724,0.850464,-1.414094,0.949092,0.200681,-0.122596,1.445608,0.707007,0.402772,2.408871,0.727678,2.319021,-2.347635,-5.831800,0.920084,0.074148,-0.152477,0.000000,0.090988,-0.286378,-0.000000
1.270000,-2.513160,0.852506,-1.415300,0.963668,0.207787,-0.118452,1.469577,0.713988,0.426000,2.384382,0.668049,2.326053,-2.611579,-6.129994,0.536453,0.075028,-0.155343,0.000000,0.085119,-0.285092,0.000000
1.280000,-2.503450,0.854620,-1.416463,0.978482,0.214959,-0.114075,1.493280,0.720354,0.449285,2.355353,0.604325,2.330802,-3.193979,-6.617118,0.413128,0.075848,-0.158193,0.000000,0.078777,-0.283296,-0.000000
1.290000,-2.493590,0.856806,-1.417580,0.993532,0.222191,-0.109466,1.516668,0.726060,0.472609,2.321832,0.536393,2.333232,-3.443634,-6.934936,0.018917,0.076602,-0.161023,0.000000,0.071944,-0.280986,0.000000
1.300000,-2.483578,0.859064,-1.418651,1.008815,0.229478,-0.104623,1.539710,0.731072,0.495936,2.285997,0.465310,2.331589,-3.784910,-7.317316,-0.297720,0.077286,-0.163829,0.000000,0.064712,-0.278354,0.000000
1.310000,-2.473413,0.861395,-1.419672,1.024325,0.236810,-0.099547,1.562384,0.735345,0.519229,2.248524,0.388427,2.326462,-4.064872,-7.736850,-0.639474,0.077894,-0.166606,0.000000,0.056801,-0.275475,-0.000000
1.320000,-2.463091,0.863800,-1.420641,1.040061,0.244182,-0.094239,1.584643,0.738853,0.542460,2.201463,0.313539,2.319590,-4.996611,-7.554127,-0.824334,0.078423,-0.169351,0.000000,0.049054,-0.271542,0.000000
1.330000,-2.452611,0.866279,-1.421556,1.056017,0.251585,-0.088698,1.606422,0.741587,0.565605,2.155954,0.230768,2.308098,-4.091287,-9.009632,-1.478935,0.078872,-0.172054,0.000000,0.040388,-0.267662,0.000000
1.340000,-2.441970,0.868832,-1.422414,1.072188,0.259011,-0.082927,1.627772,0.743438,0.588606,2.112664,0.139697,2.291743,-4.914762,-8.887345,-1.705557,0.079227,-0.174721,0.000000,0.030746,-0.263895,-0.000000
1.350000,-2.431166,0.871459,-1.423214,1.088570,0.266451,-0.076927,1.648640,0.744392,0.611434,2.060699,0.050355,2.273200,-5.125234,-9.295315,-2.093531,0.079488,-0.177345,0.000000,0.021227,-0.259144,-0.000000
1.360000,-2.420198,0.874161,-1.423952,1.105159,0.273896,-0.070699,1.668988,0.744424,0.634053,2.008669,-0.044722,2.250067,-5.334350,-9.678584,-2.492322,0.079649,-0.179920,0.000000,0.011004,-0.254260,-0.000000
1.370000,-2.409063,0.876937,-1.424627,1.121948,0.281336,-0.064247,1.688802,0.743488,0.656425,1.953551,-0.142813,2.223707,-5.631835,-9.975836,-2.822910,0.079707,-0.182445,0.000000,0.000379,-0.248946,0.000000
1.380000,-2.397758,0.879788,-1.425236,1.138933,0.288762,-0.057572,1.708056,0.741554,0.678512,1.897235,-0.244999,2.192704,-5.626889,-10.459941,-3.380740,0.079655,-0.184914,0.000000,-0.010782,-0.243368,0.000000
1.390000,-2.386283,0.882712,-1.425778,1.156108,0.296163,-0.050677,1.726744,0.738575,0.700263,1.839961,-0.351174,2.156891,-5.880369,-10.733139,-3.742041,0.079489,-0.187327,0.000000,-0.022470,-0.237542,0.000000
1.400000,-2.374636,0.885711,-1.426249,1.173466,0.303530,-0.043568,1.744845,0.734522,0.721638,1.780144,-0.459925,2.117478,-6.025020,-11.052060,-4.184348,0.079205,-0.189679,0.000000,-0.034524,-0.231321,-0.000000
1.410000,-2.362813,0.888783,-1.426649,1.191003,0.310850,-0.036246,1.762347,0.729365,0.742592,1.719969,-0.572011,2.072315,-6.143065,-11.346993,-4.655830,0.078797,-0.191967,0.000000,-0.047048,-0.224885,-0.000000
1.420000,-2.350815,0.891928,-1.426973,1.208711,0.318113,-0.028717,1.779230,0.723074,0.763085,1.656084,-0.686648,2.026116,-6.500297,-11.589672,-4.773661,0.078262,-0.194189,0.000000,-0.059913,-0.217974,-0.000000
1.430000,-2.338639,0.895145,-1.427222,1.226585,0.325308,-0.020986,1.795471,0.715623,0.783089,1.592765,-0.803995,1.972861,-6.157425,-11.874996,-5.884392,0.077597,-0.196340,0.000000,-0.073191,-0.210911,-0.000000
1.440000,-2.326283,0.898434,-1.427393,1.244618,0.332422,-0.013058,1.811089,0.706986,0.802516,1.530317,-0.923767,1.912215,-6.462918,-12.060052,-6.055866,0.076797,-0.198419,0.000000,-0.086855,-0.203716,-0.000000
1.450000,-2.313746,0.901793,-1.427483,1.262805,0.339444,-0.004938,1.826064,0.697142,0.821332,1.464668,-1.045198,1.850112,-6.533000,-12.234034,-6.555057,0.075860,-0.200424,0.000000,-0.100762,-0.196079,0.000000
1.460000,-2.301026,0.905222,-1.427491,1.281137,0.346361,0.003367,1.840381,0.686081,0.839493,1.398384,-1.167102,1.781180,-6.614270,-12.346653,-7.064341,0.074782,-0.202351,0.000000,-0.114829,-0.188154,0.000000
1.470000,-2.288123,0.908720,-1.427415,1.299610,0.353161,0.011850,1.854038,0.673780,0.856952,1.333399,-1.293889,1.710363,-6.485767,-12.804586,-7.261908,0.073561,-0.204198,0.000000,-0.129494,-0.180254,-0.000000
1.480000,-2.275033,0.912285,-1.427253,1.318216,0.359832,0.020504,1.867042,0.660211,0.873676,1.266503,-1.418867,1.632525,-6.895495,-12.177633,-8.310750,0.072192,-0.205965,0.000000,-0.144059,-0.171920,-0.000000
1.490000,-2.261758,0.915916,-1.427004,1.336949,0.366361,0.029321,1.879361,0.645413,0.889577,1.197625,-1.541334,1.547450,-6.773649,-12.509955,-8.539308,0.070680,-0.207644,0.000000,-0.158439,-0.163136,0.000000
1.500000,-2.248294,0.919612,-1.426666,1.355801,0.372736,0.038292,1.891001,0.629369,0.904621,1.130161,-1.667206,1.460357,-6.823507,-12.455929,-9.041961,0.069022,-0.209236,0.000000,-0.173237,-0.154383,0.000000
1.510000,-2.234641,0.923370,-1.426238,1.374766,0.378944,0.047410,1.901960,0.612084,0.918765,1.061719,-1.789588,1.367574,-6.861033,-12.333051,-9.525853,0.067217,-0.210738,0.000000,-0.187715,-0.145321,0.000000
1.520000,-2.220798,0.927190,-1.425718,1.393838,0.384974,0.056664,1.912234,0.593556,0.931955,0.992985,-1.916659,1.269755,-6.887731,-12.762561,-10.024146,0.065265,-0.212148,0.000000,-0.202753,-0.136038,-0.000000
1.530000,-2.206764,0.931069,-1.425104,1.413009,0.390811,0.066046,1.921819,0.573771,0.944145,0.923924,-2.038154,1.167384,-6.923778,-11.518723,-10.447614,0.063164,-0.213464,0.000000,-0.217212,-0.126543,-0.000000
1.540000,-2.192538,0.935006,-1.424396,1.432272,0.396445,0.075544,1.930712,0.552817,0.955288,0.854579,-2.153167,1.060600,-6.941718,-11.789875,-10.918971,0.060923,-0.214683,0.000000,-0.230975,-0.116845,0.000000
1.550000,-2.178119,0.938997,-1.423593,1.451621,0.401864,0.085148,1.938910,0.530693,0.965341,0.785077,-2.271129,0.949161,-6.960639,-11.481714,-11.354067,0.058543,-0.215804,0.000000,-0.245069,-0.106956,-0.000000
1.560000,-2.163505,0.943042,-1.422693,1.471048,0.407055,0.094847,1.946413,0.507420,0.974260,0.715484,-2.382560,0.834049,-6.974314,-11.111931,-11.761897,0.056025,-0.216826,0.000000,-0.258429,-0.096908,-0.000000
1.570000,-2.148697,0.947138,-1.421696,1.490547,0.412008,0.104629,1.953218,0.483029,0.982001,0.645445,-2.496113,0.713097,-7.016843,-11.285477,-12.331311,0.053373,-0.217745,0.000000,-0.272007,-0.086616,0.000000
1.580000,-2.133694,0.951281,-1.420600,1.510110,0.416712,0.114483,1.959322,0.457527,0.988514,0.575495,-2.601706,0.589461,-6.972347,-9.816360,-12.389379,0.050588,-0.218560,0.000000,-0.284657,-0.076217,0.000000
1.590000,-2.118495,0.955471,-1.419406,1.529731,0.421156,0.124395,1.964728,0.431027,0.993783,0.505672,-2.698480,0.463487,-7.008475,-9.840050,-12.896191,0.047683,-0.219271,0.000000,-0.296269,-0.065730,0.000000
1.600000,-2.103099,0.959704,-1.418112,1.549402,0.425329,0.134354,1.969434,0.403550,0.997765,0.435464,-2.795750,0.332418,-7.016455,-9.299694,-13.218793,0.044662,-0.219875,0.000000,-0.307869,-0.055040,0.000000
1.610000,-2.087507,0.963977,-1.416719,1.569117,0.429224,0.144346,1.973435,0.375143,1.000424,0.364540,-2.884634,0.198968,-7.039696,-8.713219,-13.516371,0.041530,-0.220372,0.000000,-0.318447,-0.044182,0.000000
1.620000,-2.071717,0.968287,-1.415225,1.588868,0.432829,0.154358,1.976734,0.345858,1.001731,0.295852,-2.972123,0.061724,-6.822705,-8.543516,-13.879717,0.038293,-0.220760,0.000000,-0.328772,-0.033450,0.000000
1.630000,-2.055729,0.972632,-1.413631,1.608649,0.436138,0.164376,1.979345,0.315733,1.001652,0.225464,-3.050455,-0.077524,-7.259021,-7.110158,-13.963649,0.034958,-0.221041,0.000000,-0.337959,-0.022470,-0.000000
1.640000,-2.039544,0.977009,-1.411938,1.628453,0.439142,0.174386,1.981236,0.284883,1.000175,0.153196,-3.118981,-0.218422,-7.068553,-6.827464,-14.259463,0.031539,-0.221209,0.000000,-0.345925,-0.011239,-0.000000
1.650000,-2.023160,0.981414,-1.410144,1.648272,0.441833,0.184375,1.982418,0.253357,0.997273,0.083019,-3.184895,-0.362197,-7.092222,-6.114339,-14.442147,0.028041,-0.221266,0.000000,-0.353462,-0.000167,-0.000000
1.660000,-2.006578,0.985844,-1.408250,1.668099,0.444207,0.194327,1.982890,0.221217,0.992931,0.011231,-3.241948,-0.506382,-7.123627,-5.381694,-14.575450,0.024473,-0.221212,0.000000,-0.359859,0.011078,-0.000000
1.670000,-1.989798,0.990297,-1.406257,1.687927,0.446256,0.204229,1.982653,0.188536,0.987127,-0.058147,-3.293278,-0.655309,-6.889493,-4.794340,-15.024049,0.020846,-0.221045,0.000000,-0.365470,0.022157,0.000000
1.680000,-1.972820,0.994768,-1.404166,1.707750,0.447976,0.214065,1.981720,0.155381,0.979831,-0.129444,-3.335957,-0.802963,-7.373852,-3.735964,-14.495393,0.017168,-0.220768,0.000000,-0.369945,0.033381,0.000000
1.690000,-1.955643,0.999255,-1.401976,1.727559,0.449362,0.223820,1.980056,0.121847,0.971075,-0.202835,-3.369698,-0.948758,-7.165046,-3.097614,-14.840325,0.013451,-0.220377,0.000000,-0.373255,0.044744,0.000000
1.700000,-1.938269,1.003755,-1.399690,1.747348,0.450412,0.233481,1.977673,0.088006,0.960840,-0.273914,-3.397128,-1.098109,-7.188780,-2.299592,-14.842603,0.009705,-0.219874,0.000000,-0.375698,0.055892,0.000000
1.710000,-1.920696,1.008263,-1.397307,1.767110,0.451122,0.243032,1.974578,0.053933,0.949118,-0.345010,-3.416308,-1.246250,-7.184203,-1.502349,-14.818419,0.005941,-0.219260,0.000000,-0.377053,0.066952,0.000000
1.720000,-1.902927,1.012776,-1.394830,1.786838,0.451490,0.252459,1.970760,0.019710,0.935914,-0.419028,-3.426851,-1.394720,-7.467299,-0.638019,-14.832464,0.002168,-0.218534,0.000000,-0.377281,0.078263,0.000000
1.730000,-1.884960,1.017291,-1.392258,1.806523,0.451516,0.261746,1.966205,-0.014579,0.921228,-0.491164,-3.429741,-1.541998,-6.954560,0.059086,-14.616223,-0.001601,-0.217696,0.000000,-0.376497,0.089262,-0.000000
1.740000,-1.866796,1.021805,-1.389595,1.826159,0.451198,0.270878,1.960945,-0.048860,0.905079,-0.561172,-3.425020,-1.687689,-7.199411,0.917150,-14.554125,-0.005358,-0.216750,0.000000,-0.374713,0.099907,0.000000
1.750000,-1.848437,1.026314,-1.386841,1.845740,0.450539,0.279842,1.954970,-0.083050,0.887476,-0.633841,-3.411688,-1.832643,-7.181460,1.715545,-14.393291,-0.009092,-0.215696,0.000000,-0.371830,0.110721,0.000000
1.760000,-1.829882,1.030815,-1.383999,1.865256,0.449538,0.288623,1.948273,-0.117069,0.868435,-0.705378,-3.390700,-1.975114,-7.165737,2.505589,-14.189999,-0.012792,-0.214536,0.000000,-0.367965,0.121251,-0.000000
1.770000,-1.811132,1.035304,-1.381070,1.884703,0.448198,0.297206,1.940859,-0.150836,0.847973,-0.777515,-3.361382,-2.117200,-7.222186,3.331660,-14.129591,-0.016448,-0.213271,0.000000,-0.363057,0.131722,0.000000
1.780000,-1.792188,1.039778,-1.378055,1.904071,0.446522,0.305578,1.932726,-0.184272,0.826104,-0.848996,-3.324621,-2.255663,-7.072362,4.017356,-13.554519,-0.020050,-0.211903,0.000000,-0.357221,0.141919,-0.000000
1.790000,-1.773051,1.044233,-1.374959,1.923355,0.444514,0.313724,1.923882,-0.217304,0.802875,-0.919743,-3.280601,-2.390038,-7.115979,4.808026,-13.407778,-0.023589,-0.210433,0.000000,-0.350498,0.151820,-0.000000
1.800000,-1.753721,1.048667,-1.371782,1.942546,0.442178,0.321631,1.914328,-0.249857,0.778307,-0.990971,-3.228732,-2.522916,-7.090595,5.537621,-13.070216,-0.027057,-0.208866,0.000000,-0.342836,0.161607,0.000000
1.810000,-1.734200,1.053075,-1.368527,1.961639,0.439519,0.329286,1.904060,-0.281858,0.752436,-1.062706,-3.170389,-2.650492,-7.084961,6.234247,-12.679637,-0.030444,-0.207201,0.000000,-0.334415,0.171195,-0.000000
1.820000,-1.714489,1.057456,-1.365197,1.980625,0.436543,0.336675,1.893088,-0.313233,0.725291,-1.131089,-3.103145,-2.778613,-6.757153,7.106088,-12.706535,-0.033741,-0.205442,0.000000,-0.324971,0.180303,-0.000000
1.830000,-1.694588,1.061805,-1.361794,1.999498,0.433256,0.343787,1.881431,-0.343904,0.696889,-1.201327,-3.030544,-2.899634,-7.295198,7.406142,-11.485610,-0.036941,-0.203593,0.000000,-0.314935,0.189310,-0.000000
1.840000,-1.674499,1.066120,-1.358322,2.018251,0.429667,0.350609,1.869054,-0.373829,0.667326,-1.273622,-2.953019,-3.012942,-6.995697,8.198682,-11.406503,-0.040038,-0.201653,0.000000,-0.304383,0.198225,-0.000000
1.850000,-1.654223,1.070398,-1.354783,2.036877,0.425783,0.357130,1.855973,-0.402936,0.636628,-1.342649,-2.867573,-3.125680,-6.976267,8.780338,-10.902422,-0.043026,-0.199627,0.000000,-0.292979,0.206644,0.000000
1.860000,-1.633762,1.074635,-1.351181,2.055369,0.421611,0.363338,1.842201,-0.431169,0.604836,-1.411601,-2.778186,-3.231873,-6.928836,9.309820,-10.383038,-0.045897,-0.197518,0.000000,-0.281197,0.214775,-0.000000
1.870000,-1.613117,1.078829,-1.347518,2.073719,0.417162,0.369223,1.827733,-0.458465,0.572004,-1.482274,-2.679486,-3.333733,-7.092802,10.211769,-9.936042,-0.048646,-0.195327,0.000000,-0.268479,0.222855,0.000000
1.880000,-1.592288,1.082977,-1.343797,2.091921,0.412445,0.374775,1.812562,-0.484753,0.538182,-1.551084,-2.578532,-3.429488,-6.664846,9.966128,-9.210127,-0.051266,-0.193057,0.000000,-0.255601,0.230476,0.000000
1.890000,-1.571279,1.087077,-1.340023,2.109968,0.407471,0.379984,1.796719,-0.510032,0.503436,-1.617825,-2.476002,-3.518871,-6.795892,10.747453,-8.713271,-0.053758,-0.190713,0.000000,-0.242649,0.237621,-0.000000
1.900000,-1.550089,1.091126,-1.336199,2.127853,0.402248,0.384841,1.780199,-0.534242,0.467820,-1.686020,-2.365540,-3.603271,-6.729654,11.124981,-8.114679,-0.056116,-0.188298,0.000000,-0.228969,0.244686,0.000000
1.910000,-1.528722,1.095121,-1.332328,2.145570,0.396789,0.389337,1.763003,-0.557340,0.431393,-1.752963,-2.253448,-3.681091,-6.665163,11.456191,-7.498658,-0.058337,-0.185813,0.000000,-0.215246,0.251367,-0.000000
1.920000,-1.507179,1.099061,-1.328413,2.163111,0.391105,0.393466,1.745141,-0.579287,0.394215,-1.819372,-2.134995,-3.753675,-6.609000,12.062745,-6.966087,-0.060419,-0.183263,0.000000,-0.200993,0.257771,0.000000
1.930000,-1.485461,1.102943,-1.324460,2.180470,0.385208,0.397219,1.726619,-0.600038,0.356343,-1.884985,-2.015791,-3.819327,-6.512531,11.765701,-6.161061,-0.062358,-0.180649,0.000000,-0.186820,0.263847,0.000000
1.940000,-1.463570,1.106764,-1.320470,2.197641,0.379109,0.400591,1.707445,-0.619604,0.317852,-1.949745,-1.896492,-3.877880,-6.445558,12.253141,-5.598698,-0.064156,-0.177976,0.000000,-0.172803,0.269596,-0.000000
1.950000,-1.441508,1.110524,-1.316449,2.214617,0.372820,0.403575,1.687626,-0.637949,0.278803,-2.013822,-1.772283,-3.930850,-6.362347,12.415838,-4.944231,-0.065812,-0.175247,0.000000,-0.158445,0.275072,0.000000
1.960000,-1.419278,1.114220,-1.312400,2.231392,0.366354,0.406165,1.667171,-0.655053,0.239258,-2.076931,-1.648430,-3.977168,-6.273035,12.525384,-4.291974,-0.067326,-0.172464,0.000000,-0.144304,0.280237,-0.000000
1.970000,-1.396881,1.117851,-1.308327,2.247958,0.359723,0.408358,1.646089,-0.670900,0.199284,-2.139394,-1.520300,-4.016447,-6.205357,12.922331,-3.588939,-0.068697,-0.169630,0.000000,-0.129916,0.285126,-0.000000
1.980000,-1.374320,1.121414,-1.304234,2.264311,0.352940,0.410150,1.624387,-0.685465,0.158949,-2.200740,-1.393719,-4.049473,-6.062748,12.381488,-3.017120,-0.069926,-0.166749,0.000000,-0.115875,0.289716,-0.000000
1.990000,-1.351596,1.124909,-1.300125,2.280444,0.346018,0.411536,1.602079,-0.698783,0.118315,-2.260907,-1.269348,-4.076288,-5.983487,12.658624,-2.321067,-0.071016,-0.163823,0.000000,-0.102248,0.294012,-0.000000
2.000000,-1.328712,1.128334,-1.296005,2.296351,0.338968,0.412515,1.579172,-0.710840,0.077447,-2.320281,-1.142155,-4.096124,-5.876956,12.601195,-1.672057,-0.071970,-0.160855,0.000000,-0.088532,0.298052,0.000000
2.010000,-1.305669,1.131688,-1.291876,2.312026,0.331805,0.413085,1.555677,-0.721636,0.036411,-2.378436,-1.017339,-4.110030,-5.765800,12.498419,-1.035568,-0.072789,-0.157847,0.000000,-0.075245,0.301820,-0.000000
2.020000,-1.282472,1.134970,-1.287744,2.327462,0.324540,0.413243,1.531606,-0.731179,-0.004726,-2.435696,-0.891002,-4.116173,-5.673651,12.623630,-0.266967,-0.073475,-0.154803,0.000000,-0.062007,0.305332,0.000000
2.030000,-1.259121,1.138178,-1.283613,2.342656,0.317186,0.412990,1.506968,-0.739468,-0.045895,-2.491646,-0.767908,-4.116924,-5.515370,11.984444,0.112872,-0.074031,-0.151725,0.000000,-0.049277,0.308594,-0.000000
2.040000,-1.235620,1.141313,-1.279486,2.357600,0.309755,0.412325,1.481777,-0.746551,-0.087048,-2.546233,-0.648629,-4.112485,-5.413357,12.005592,0.846171,-0.074462,-0.148615,0.000000,-0.037100,0.311614,0.000000
2.050000,-1.211970,1.144373,-1.275368,2.372290,0.302259,0.411249,1.456046,-0.752437,-0.128118,-2.599800,-0.529106,-4.100664,-5.287545,11.753256,1.442710,-0.074773,-0.145476,0.000000,-0.025087,0.314404,0.000000
2.060000,-1.188175,1.147358,-1.271262,2.386719,0.294710,0.409763,1.429786,-0.757148,-0.169046,-2.652014,-0.413455,-4.083869,-5.158723,11.465957,2.018172,-0.074966,-0.142310,0.000000,-0.013620,0.316976,-0.000000
2.070000,-1.164236,1.150267,-1.267174,2.400884,0.287120,0.407869,1.403010,-0.760709,-0.209768,-2.703003,-0.299007,-4.059397,-5.034519,11.325272,2.772733,-0.075046,-0.139120,0.000000,-0.002450,0.319316,-0.000000
2.080000,-1.140158,1.153101,-1.263106,2.414778,0.279499,0.405569,1.375731,-0.763143,-0.250220,-2.752611,-0.189010,-4.030587,-4.886583,10.666287,2.983267,-0.075017,-0.135907,0.000000,0.008138,0.321466,0.000000
2.090000,-1.115942,1.155857,-1.259064,2.428396,0.271860,0.402866,1.347962,-0.764506,-0.290368,-2.800806,-0.083891,-3.997750,-4.755975,10.446833,3.682974,-0.074885,-0.132673,0.000000,0.018113,0.323434,0.000000
2.100000,-1.091591,1.158538,-1.255050,2.441735,0.264213,0.399763,1.319719,-0.764827,-0.330150,-2.847689,0.019034,-3.957856,-4.616105,10.040457,4.191271,-0.074656,-0.129420,0.000000,0.027725,0.325200,0.000000
2.110000,-1.067108,1.161142,-1.251070,2.454789,0.256567,0.396264,1.291013,-0.764142,-0.369513,-2.893161,0.117081,-3.914028,-4.474526,9.610043,4.675050,-0.074333,-0.126151,0.000000,0.036745,0.326802,0.000000
2.120000,-1.042496,1.163669,-1.247126,2.467554,0.248933,0.392374,1.261861,-0.762496,-0.408406,-2.937141,0.211574,-3.863466,-4.324376,9.241084,5.333022,-0.073922,-0.122867,0.000000,0.045291,0.328209,0.000000
2.130000,-1.017758,1.166120,-1.243224,2.480025,0.241320,0.388098,1.232275,-0.759928,-0.446772,-2.979713,0.300910,-3.809556,-4.189754,8.621292,5.442351,-0.073429,-0.119570,0.000000,0.053242,0.329476,-0.000000
2.140000,-0.992897,1.168496,-1.239366,2.492198,0.233737,0.383441,1.202271,-0.756496,-0.484588,-3.020862,0.384825,-3.752649,-4.036559,8.203076,6.037219,-0.072860,-0.116260,0.000000,0.060587,0.330613,0.000000
2.150000,-0.967915,1.170795,-1.235556,2.504069,0.226193,0.378408,1.171863,-0.752245,-0.521803,-3.060469,0.464536,-3.689748,-3.887578,7.692490,6.437606,-0.072219,-0.112940,0.000000,0.067431,0.331581,0.000000
2.160000,-0.942816,1.173020,-1.231799,2.515634,0.218695,0.373007,1.141067,-0.747224,-0.558375,-3.098597,0.538864,-3.624055,-3.736977,7.169931,6.809689,-0.071513,-0.109611,0.000000,0.073693,0.332429,-0.000000
2.170000,-0.917603,1.175169,-1.228097,2.526889,0.211251,0.367243,1.109896,-0.741486,-0.594263,-3.135197,0.607884,-3.552593,-3.583635,6.632936,7.369863,-0.070747,-0.106275,0.000000,0.079371,0.333127,-0.000000
2.180000,-0.892279,1.177245,-1.224455,2.537831,0.203868,0.361124,1.078368,-0.735084,-0.629420,-3.170282,0.671503,-3.479026,-3.433210,6.089178,7.336435,-0.069927,-0.102933,0.000000,0.084490,0.333721,-0.000000
2.190000,-0.866848,1.179247,-1.220876,2.548455,0.196551,0.354657,1.046496,-0.728074,-0.663838,-3.203842,0.729622,-3.403730,-3.277994,5.532606,7.829357,-0.069059,-0.099585,0.000000,0.089053,0.334217,-0.000000
2.200000,-0.841311,1.181176,-1.217363,2.558760,0.189308,0.347850,1.014296,-0.720510,-0.697476,-3.235847,0.782140,-3.323448,-3.123447,4.970690,8.113257,-0.068148,-0.096233,0.000000,0.093037,0.334585,0.000000
2.210000,-0.815674,1.183033,-1.213920,2.568740,0.182143,0.340710,0.981784,-0.712449,-0.730304,-3.266292,0.829219,-3.241638,-2.967922,4.407919,8.368474,-0.067200,-0.092878,0.000000,0.096490,0.334863,0.000000
2.220000,-0.789938,1.184819,-1.210550,2.578394,0.175060,0.333246,0.948975,-0.703948,-0.762291,-3.295228,0.869953,-3.155014,-2.816835,3.774033,8.833067,-0.066221,-0.089521,0.000000,0.099312,0.335031,0.000000
2.230000,-0.764107,1.186535,-1.207256,2.587719,0.168065,0.325467,0.915885,-0.695067,-0.793402,-3.322575,0.905440,-3.067561,-2.652385,3.324366,8.650359,-0.065216,-0.086163,0.000000,0.101640,0.335119,0.000000
2.240000,-0.738184,1.188181,-1.204042,2.596711,0.161160,0.317381,0.882529,-0.685856,-0.823642,-3.348326,0.935727,-2.979651,-2.500478,2.697607,9.049250,-0.064189,-0.082804,0.000000,0.103488,0.335131,-0.000000
2.250000,-0.712174,1.189758,-1.200910,2.605369,0.154349,0.308997,0.848923,-0.676374,-0.852979,-3.372566,0.959705,-2.887664,-2.344601,2.134159,9.224103,-0.063148,-0.079447,0.000000,0.104735,0.335051,-0.000000
2.260000,-0.686078,1.191268,-1.197863,2.613689,0.147633,0.300325,0.815083,-0.666679,-0.881394,-3.395270,0.978559,-2.795101,-2.189834,1.579326,9.377802,-0.062096,-0.076090,0.000000,0.105519,0.334904,-0.000000
2.270000,-0.659901,1.192711,-1.194904,2.621670,0.141016,0.291373,0.781024,-0.656826,-0.908869,-3.416304,0.990775,-2.699315,-2.023400,0.921580,9.686968,-0.061040,-0.072736,0.000000,0.105691,0.334663,0.000000
2.280000,-0.633646,1.194089,-1.192036,2.629309,0.134497,0.282151,0.746762,-0.646879,-0.935380,-3.435873,0.998204,-2.603299,-1.890628,0.567270,9.510808,-0.059984,-0.069384,0.000000,0.105444,0.334370,0.000000
2.290000,-0.607316,1.195402,-1.189262,2.636604,0.128078,0.272668,0.712311,-0.636877,-0.960936,-3.453992,1.001007,-2.507335,-1.726953,-0.062053,9.770242,-0.058932,-0.066037,0.000000,0.104797,0.334028,0.000000
2.300000,-0.580915,1.196651,-1.186584,2.643554,0.121760,0.262935,0.677687,-0.626881,-0.985517,-3.470469,0.997485,-2.408709,-1.575023,-0.583695,9.862358,-0.057890,-0.062693,0.000000,0.103584,0.333603,-0.000000
2.310000,-0.554446,1.197837,-1.184004,2.650157,0.115541,0.252961,0.642906,-0.616942,-1.009109,-3.485567,0.989436,-2.309682,-1.425848,-1.089657,9.947066,-0.056862,-0.059353,0.000000,0.101984,0.333136,0.000000
