time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.150000,-2.618921,0.832474,-1.398677,0.804964,0.128420,-0.153201,1.175526,0.598972,0.159103,2.416085,1.172275,2.065663,2.230489,-2.521288,3.493360,0.061531,-0.121208,0.000000,0.131221,-0.271863,-0.000000
1.160000,-2.610813,0.833788,-1.400201,0.816840,0.134468,-0.151507,1.199800,0.610568,0.179933,2.436418,1.146061,2.099533,1.807138,-2.719364,3.290144,0.062833,-0.123950,0.000000,0.129139,-0.275337,-0.000000
1.170000,-2.602585,0.835163,-1.401707,0.828960,0.140631,-0.149603,1.224254,0.621894,0.201093,2.452228,1.117888,2.131466,1.378684,-2.976486,3.093770,0.064114,-0.126726,0.000000,0.126843,-0.278364,0.000000
1.180000,-2.594234,0.836601,-1.403193,0.841325,0.146906,-0.147485,1.248845,0.632926,0.222563,2.463992,1.086532,2.161409,0.980727,-3.308979,2.888339,0.065370,-0.129529,0.000000,0.124204,-0.280989,0.000000
1.190000,-2.585758,0.838102,-1.404657,0.853937,0.153290,-0.145151,1.273534,0.643624,0.244321,2.471842,1.051708,2.189233,0.564458,-3.609950,2.671952,0.066598,-0.132357,0.000000,0.121189,-0.283217,0.000000
1.200000,-2.577155,0.839667,-1.406096,0.866796,0.159779,-0.142599,1.298281,0.653960,0.266347,2.475281,1.014333,2.214848,0.118951,-3.857263,2.448173,0.067794,-0.135206,0.000000,0.117889,-0.284992,-0.000000
1.210000,-2.568422,0.841297,-1.407509,0.879903,0.166369,-0.139825,1.323040,0.663911,0.288618,2.474221,0.974563,2.238197,-0.318321,-4.125105,2.217259,0.068955,-0.138071,0.000000,0.114317,-0.286300,0.000000
1.220000,-2.559557,0.842994,-1.408893,0.893257,0.173057,-0.136826,1.347766,0.673451,0.311111,2.468914,0.931830,2.259193,-0.733306,-4.449746,1.974067,0.070080,-0.140946,0.000000,0.110410,-0.287160,-0.000000
1.230000,-2.550557,0.844758,-1.410246,0.906858,0.179838,-0.133602,1.372418,0.682547,0.333802,2.459555,0.885568,2.277678,-1.137557,-4.806765,1.718816,0.071163,-0.143828,0.000000,0.106105,-0.287584,0.000000
1.240000,-2.541420,0.846591,-1.411565,0.920705,0.186708,-0.130150,1.396957,0.691162,0.356665,2.446163,0.835695,2.293569,-1.543198,-5.152301,1.457798,0.072202,-0.146712,0.000000,0.101389,-0.287568,0.000000
1.250000,-2.532143,0.848492,-1.412849,0.934797,0.193661,-0.126469,1.421341,0.699261,0.379674,2.428691,0.782522,2.306834,-1.941482,-5.481520,1.185834,0.073191,-0.149594,0.000000,0.096290,-0.287099,-0.000000
1.260000,-2.522724,0.850464,-1.414094,0.949132,0.200693,-0.122557,1.445531,0.706813,0.402802,2.407334,0.726065,2.317286,-2.322682,-5.822684,0.898793,0.074128,-0.152470,0.000000,0.090804,-0.286191,0.000000
1.270000,-2.513160,0.852506,-1.415300,0.963708,0.207798,-0.118413,1.469488,0.713783,0.426019,2.382237,0.666068,2.324810,-2.704121,-6.188673,0.612218,0.075007,-0.155334,0.000000,0.084901,-0.284849,-0.000000
1.280000,-2.503450,0.854620,-1.416463,0.978522,0.214969,-0.114037,1.493176,0.720134,0.449298,2.353251,0.602291,2.329530,-3.082757,-6.573825,0.326505,0.075826,-0.158183,0.000000,0.078552,-0.283055,0.000000
1.290000,-2.493590,0.856806,-1.417580,0.993571,0.222200,-0.109427,1.516553,0.725828,0.472610,2.320582,0.534592,2.331340,-3.431691,-6.960107,0.019600,0.076578,-0.161011,0.000000,0.071737,-0.280823,0.000000
1.300000,-2.483578,0.859064,-1.418651,1.008853,0.229485,-0.104584,1.539587,0.730826,0.495925,2.284617,0.463089,2.329922,-3.784135,-7.312462,-0.301642,0.077260,-0.163816,0.000000,0.064462,-0.278180,-0.000000
1.310000,-2.473413,0.861395,-1.419672,1.024363,0.236817,-0.099509,1.562245,0.735090,0.519208,2.244900,0.388343,2.325307,-4.152877,-7.643959,-0.623533,0.077867,-0.166591,0.000000,0.056783,-0.275074,-0.000000
1.320000,-2.463091,0.863800,-1.420641,1.040098,0.244187,-0.094200,1.584485,0.738593,0.542431,2.201560,0.310210,2.317452,-4.429117,-8.052501,-0.972609,0.078396,-0.169334,0.000000,0.048680,-0.271511,0.000000
1.330000,-2.452611,0.866279,-1.421556,1.056053,0.251589,-0.088660,1.606277,0.741294,0.565557,2.156317,0.227293,2.305855,-4.601959,-8.535973,-1.355648,0.078841,-0.172038,0.000000,0.039995,-0.267656,-0.000000
1.340000,-2.441970,0.868832,-1.422414,1.072223,0.259013,-0.082889,1.627612,0.743139,0.588548,2.109521,0.139491,2.290339,-4.820318,-8.957188,-1.735255,0.079195,-0.174703,0.000000,0.030711,-0.263536,-0.000000
1.350000,-2.431166,0.871459,-1.423214,1.088605,0.266451,-0.076889,1.648467,0.744084,0.611364,2.059911,0.048149,2.271150,-5.104808,-9.297562,-2.102750,0.079455,-0.177325,0.000000,0.020971,-0.259019,0.000000
1.360000,-2.420198,0.874161,-1.423952,1.105193,0.273895,-0.070662,1.668810,0.744102,0.633971,2.007424,-0.046461,2.248284,-5.353027,-9.646873,-2.484225,0.079615,-0.179900,0.000000,0.010799,-0.254090,-0.000000
1.370000,-2.409063,0.876937,-1.424627,1.121981,0.281334,-0.064210,1.688616,0.743155,0.656330,1.952850,-0.144789,2.221465,-5.539241,-10.022417,-2.894910,0.079670,-0.182423,0.000000,0.000143,-0.248824,0.000000
1.380000,-2.397758,0.879788,-1.425236,1.138965,0.288758,-0.057535,1.707867,0.741206,0.678400,1.896640,-0.246909,2.190385,-5.696547,-10.390308,-3.328927,0.079617,-0.184892,0.000000,-0.011011,-0.243254,-0.000000
1.390000,-2.386283,0.882712,-1.425778,1.156138,0.296158,-0.050642,1.726548,0.738217,0.700138,1.838919,-0.352595,2.154887,-5.851734,-10.729149,-3.766800,0.079450,-0.187304,0.000000,-0.022645,-0.237386,0.000000
1.400000,-2.374636,0.885711,-1.426249,1.173496,0.303522,-0.043532,1.744645,0.734154,0.721498,1.779605,-0.461492,2.115049,-6.016925,-11.037457,-4.187339,0.079164,-0.189655,0.000000,-0.034719,-0.231208,-0.000000
1.410000,-2.362813,0.888783,-1.426649,1.191031,0.310841,-0.036212,1.762140,0.728987,0.742439,1.718581,-0.573344,2.071140,-6.174725,-11.324137,-4.604689,0.078755,-0.191942,0.000000,-0.047206,-0.224708,-0.000000
1.420000,-2.350815,0.891928,-1.426973,1.208739,0.318102,-0.028684,1.779017,0.722687,0.762921,1.656110,-0.687975,2.022956,-6.283282,-11.591440,-5.078577,0.078220,-0.194163,0.000000,-0.060089,-0.217904,0.000000
1.430000,-2.338639,0.895145,-1.427222,1.226612,0.325294,-0.020953,1.795263,0.715228,0.782898,1.592915,-0.805173,1.969568,-6.349405,-11.829786,-5.608004,0.077553,-0.196313,0.000000,-0.073352,-0.210850,0.000000
1.440000,-2.326283,0.898434,-1.427393,1.244644,0.332406,-0.013026,1.810875,0.706584,0.802312,1.529122,-0.924570,1.910796,-6.430305,-12.031241,-6.110003,0.076753,-0.198392,0.000000,-0.086958,-0.203551,-0.000000
1.450000,-2.313746,0.901793,-1.427483,1.262829,0.339426,-0.004907,1.825845,0.696736,0.821114,1.464309,-1.045797,1.847368,-6.520214,-12.214637,-6.558725,0.075814,-0.200396,0.000000,-0.100855,-0.195974,-0.000000
1.460000,-2.301026,0.905222,-1.427491,1.281161,0.346341,0.003397,1.840161,0.685668,0.839259,1.398718,-1.168863,1.779621,-6.583001,-12.378770,-7.010004,0.074735,-0.202323,0.000000,-0.115039,-0.188148,-0.000000
1.470000,-2.288123,0.908720,-1.427415,1.299632,0.353139,0.011878,1.853820,0.673359,0.856706,1.332649,-1.293373,1.707168,-6.649096,-12.458554,-7.518166,0.073513,-0.204169,0.000000,-0.129466,-0.180095,0.000000
1.480000,-2.275033,0.912285,-1.427253,1.318237,0.359808,0.020531,1.866814,0.659800,0.873403,1.265736,-1.418034,1.629258,-6.733564,-12.444035,-8.063601,0.072146,-0.205934,0.000000,-0.143996,-0.171757,0.000000
1.490000,-2.261758,0.915916,-1.427004,1.336969,0.366335,0.029346,1.879134,0.644998,0.889291,1.197978,-1.542254,1.545896,-6.793208,-12.420322,-8.573249,0.070633,-0.207613,0.000000,-0.158555,-0.163131,-0.000000
1.500000,-2.248294,0.919612,-1.426666,1.355820,0.372708,0.038317,1.890774,0.628955,0.904321,1.129872,-1.666441,1.457793,-6.822438,-12.427505,-9.042503,0.068975,-0.209205,0.000000,-0.173175,-0.154286,-0.000000
1.510000,-2.234641,0.923370,-1.426238,1.374784,0.378915,0.047433,1.901732,0.611669,0.918447,1.061529,-1.790804,1.365046,-6.852381,-12.401661,-9.516939,0.067170,-0.210706,0.000000,-0.187867,-0.145235,0.000000
1.520000,-2.220798,0.927190,-1.425718,1.393854,0.384942,0.056686,1.912004,0.593139,0.931622,0.992824,-1.914474,1.267454,-6.887102,-12.238614,-9.994577,0.065217,-0.212116,0.000000,-0.202529,-0.135960,0.000000
1.530000,-2.206764,0.931069,-1.425104,1.413024,0.390777,0.066065,1.921588,0.573380,0.943796,0.923787,-2.035576,1.165155,-6.916411,-11.950528,-10.455333,0.063119,-0.213431,0.000000,-0.216942,-0.126469,0.000000
1.540000,-2.192538,0.935006,-1.424396,1.432286,0.396409,0.075561,1.930480,0.552428,0.954925,0.854496,-2.153485,1.058347,-6.939151,-11.673286,-10.901736,0.060878,-0.214650,0.000000,-0.231022,-0.116777,-0.000000
1.550000,-2.178119,0.938997,-1.423593,1.451634,0.401826,0.085164,1.938678,0.530310,0.964963,0.785004,-2.269042,0.947120,-6.959043,-11.449514,-11.344611,0.058499,-0.215770,0.000000,-0.244848,-0.106893,-0.000000
1.560000,-2.163505,0.943042,-1.422693,1.471060,0.407016,0.094861,1.946180,0.507047,0.973867,0.715315,-2.382475,0.831455,-6.977355,-11.184195,-11.777332,0.055982,-0.216791,0.000000,-0.258430,-0.096822,0.000000
1.570000,-2.148697,0.947138,-1.421696,1.490557,0.411967,0.104641,1.952984,0.482661,0.981592,0.645457,-2.492726,0.711573,-6.989759,-10.773780,-12.168154,0.053330,-0.217710,0.000000,-0.271635,-0.086575,0.000000
1.580000,-2.133694,0.951281,-1.420600,1.510119,0.416669,0.114493,1.959089,0.457192,0.988099,0.575520,-2.597950,0.588092,-6.998314,-10.244477,-12.514956,0.050549,-0.218525,0.000000,-0.284242,-0.076182,0.000000
1.590000,-2.118495,0.955471,-1.419406,1.529739,0.421111,0.124403,1.964495,0.430702,0.993354,0.505491,-2.697615,0.461274,-7.010041,-9.731917,-12.856635,0.047646,-0.219235,0.000000,-0.296175,-0.065653,-0.000000
1.600000,-2.103099,0.959704,-1.418112,1.549409,0.425283,0.134360,1.969199,0.403240,0.997324,0.435319,-2.792589,0.330959,-7.012727,-9.270973,-13.200357,0.044626,-0.219839,0.000000,-0.307516,-0.054986,-0.000000
1.610000,-2.087507,0.963977,-1.416719,1.569123,0.429175,0.144349,1.973201,0.374850,0.999973,0.365236,-2.883035,0.197267,-7.003699,-8.770589,-13.516429,0.041496,-0.220336,0.000000,-0.318266,-0.044214,-0.000000
1.620000,-2.071717,0.968287,-1.415225,1.588873,0.432780,0.154359,1.976504,0.345579,1.001269,0.295245,-2.968001,0.060631,-7.022326,-8.151150,-13.785742,0.038261,-0.220724,0.000000,-0.328306,-0.033357,0.000000
1.630000,-2.055729,0.972632,-1.413631,1.608653,0.436087,0.164375,1.979106,0.315490,1.001186,0.224790,-3.046058,-0.078448,-7.073674,-7.442579,-14.013283,0.034930,-0.221004,0.000000,-0.337461,-0.022374,0.000000
1.640000,-2.039544,0.977009,-1.411938,1.628456,0.439090,0.174383,1.981000,0.284658,0.999700,0.153772,-3.116852,-0.219635,-7.103709,-6.750831,-14.219811,0.031512,-0.221172,0.000000,-0.345678,-0.011272,-0.000000
1.650000,-2.023160,0.981414,-1.410144,1.648273,0.441780,0.184369,1.982182,0.253153,0.996793,0.082715,-3.181074,-0.362844,-7.092340,-6.093183,-14.424239,0.028017,-0.221229,0.000000,-0.353025,-0.000120,-0.000000
1.660000,-2.006578,0.985844,-1.408250,1.668099,0.444153,0.194319,1.982654,0.221037,0.992444,0.011925,-3.238716,-0.508120,-7.077742,-5.402272,-14.608970,0.024452,-0.221175,0.000000,-0.359489,0.011043,0.000000
1.670000,-1.989798,0.990297,-1.406257,1.687926,0.446201,0.204218,1.982420,0.188379,0.986631,-0.058839,-3.289120,-0.655023,-7.105913,-4.648041,-14.715056,0.020828,-0.221008,0.000000,-0.364991,0.022221,0.000000
1.680000,-1.972820,0.994768,-1.404166,1.707748,0.447920,0.214051,1.981477,0.155254,0.979343,-0.130193,-3.331677,-0.802421,-7.162756,-3.857139,-14.744468,0.017153,-0.220730,0.000000,-0.369453,0.033444,0.000000
1.690000,-1.955643,0.999255,-1.401976,1.727556,0.449306,0.223805,1.979816,0.121745,0.970582,-0.202095,-3.366262,-0.949913,-7.188480,-3.071334,-14.774649,0.013439,-0.220339,0.000000,-0.372859,0.044686,-0.000000
1.700000,-1.938269,1.003755,-1.399690,1.747344,0.450355,0.233463,1.977435,0.087929,0.960345,-0.273963,-3.393103,-1.097914,-7.195251,-2.290565,-14.815750,0.009696,-0.219836,0.000000,-0.375235,0.055886,-0.000000
1.710000,-1.920696,1.008263,-1.397307,1.767105,0.451065,0.243011,1.974337,0.053883,0.948624,-0.346000,-3.412074,-1.246228,-7.221117,-1.492930,-14.814016,0.005935,-0.219222,0.000000,-0.376567,0.067050,0.000000
1.720000,-1.902927,1.012776,-1.394830,1.786831,0.451433,0.252435,1.970515,0.019688,0.935420,-0.418385,-3.422962,-1.394194,-7.221275,-0.689734,-14.752774,0.002166,-0.218496,0.000000,-0.376835,0.078172,-0.000000
1.730000,-1.884960,1.017291,-1.392258,1.806515,0.451458,0.261720,1.965969,-0.014576,0.920740,-0.490425,-3.425868,-1.541283,-7.179595,0.106388,-14.648382,-0.001601,-0.217659,0.000000,-0.376054,0.089156,0.000000
1.740000,-1.866796,1.021805,-1.389595,1.826150,0.451141,0.270850,1.960707,-0.048830,0.904595,-0.561977,-3.420834,-1.687162,-7.160432,0.905709,-14.518396,-0.005355,-0.216713,0.000000,-0.374238,0.099970,0.000000
1.750000,-1.848437,1.026314,-1.386841,1.845729,0.450482,0.279812,1.954730,-0.082993,0.886997,-0.633634,-3.407754,-1.831651,-7.175928,1.710173,-14.371659,-0.009085,-0.215660,0.000000,-0.371385,0.110664,0.000000
1.760000,-1.829882,1.030815,-1.383999,1.865245,0.449481,0.288590,1.948034,-0.116985,0.867962,-0.705496,-3.386631,-1.974595,-7.181353,2.506934,-14.195816,-0.012782,-0.214500,0.000000,-0.367507,0.121238,-0.000000
1.770000,-1.811132,1.035304,-1.381070,1.884690,0.448142,0.297171,1.940620,-0.150726,0.847505,-0.777261,-3.357615,-2.115568,-7.160972,3.284381,-13.960882,-0.016435,-0.213235,0.000000,-0.362636,0.131644,-0.000000
1.780000,-1.792188,1.039778,-1.378055,1.904057,0.446467,0.305540,1.932489,-0.184137,0.825650,-0.848715,-3.320943,-2.253813,-7.132431,4.040956,-13.666562,-0.020034,-0.211867,0.000000,-0.356813,0.141833,-0.000000
1.790000,-1.773051,1.044233,-1.374959,1.923339,0.444459,0.313684,1.923645,-0.217144,0.802429,-0.919909,-3.276796,-2.388899,-7.112826,4.784755,-13.354000,-0.023571,-0.210398,0.000000,-0.350078,0.151797,0.000000
1.800000,-1.753721,1.048667,-1.371782,1.942530,0.442124,0.321589,1.914091,-0.249673,0.777872,-0.990972,-3.225248,-2.520893,-7.083788,5.524600,-13.052005,-0.027036,-0.208831,0.000000,-0.342456,0.161547,-0.000000
1.810000,-1.734200,1.053075,-1.368527,1.961621,0.439466,0.329241,1.903826,-0.281649,0.752011,-1.061585,-3.166304,-2.649939,-7.036001,6.249119,-12.731237,-0.030420,-0.207166,0.000000,-0.333968,0.171049,-0.000000
1.820000,-1.714489,1.057456,-1.365197,1.980606,0.436491,0.336629,1.892859,-0.312999,0.724873,-1.131692,-3.100266,-2.775517,-7.020553,6.922014,-12.316974,-0.033715,-0.205409,0.000000,-0.324667,0.180283,-0.000000
1.830000,-1.694588,1.061805,-1.361794,1.999478,0.433206,0.343739,1.881192,-0.343655,0.696501,-1.201996,-3.027864,-2.896278,-7.040927,7.539020,-11.816854,-0.036913,-0.203559,0.000000,-0.314658,0.189292,-0.000000
1.840000,-1.674499,1.066120,-1.358322,2.018230,0.429618,0.350559,1.868819,-0.373557,0.666948,-1.272510,-2.949485,-3.011854,-7.026241,8.143457,-11.333062,-0.040008,-0.201621,0.000000,-0.304007,0.198069,-0.000000
1.850000,-1.654223,1.070398,-1.354783,2.036855,0.425735,0.357078,1.855742,-0.402644,0.636263,-1.342521,-2.864995,-3.122940,-6.981070,8.759720,-10.880465,-0.042993,-0.199595,0.000000,-0.292716,0.206556,-0.000000
1.860000,-1.633762,1.074635,-1.351181,2.055345,0.421565,0.363284,1.841969,-0.430856,0.604489,-1.412131,-2.774291,-3.229464,-6.952143,9.352360,-10.391740,-0.045862,-0.197486,0.000000,-0.280797,0.214764,0.000000
1.870000,-1.613117,1.078829,-1.347518,2.073694,0.417118,0.369168,1.827499,-0.458130,0.571674,-1.481564,-2.677948,-3.330774,-6.907939,9.849909,-9.847224,-0.048609,-0.195296,0.000000,-0.268335,0.222704,0.000000
1.880000,-1.592288,1.082977,-1.343797,2.091895,0.412402,0.374718,1.812337,-0.484415,0.537874,-1.550290,-2.577293,-3.426408,-6.830321,10.256844,-9.271117,-0.051229,-0.193027,0.000000,-0.255491,0.230316,0.000000
1.890000,-1.571279,1.087077,-1.340023,2.109941,0.407429,0.379925,1.796494,-0.509676,0.503146,-1.618170,-2.472811,-3.516197,-6.766300,10.664221,-8.688199,-0.053719,-0.190684,0.000000,-0.242336,0.237588,0.000000
1.900000,-1.550089,1.091126,-1.336199,2.127825,0.402209,0.384781,1.779974,-0.533872,0.467550,-1.685616,-2.364008,-3.600172,-6.723301,11.095543,-8.104526,-0.056076,-0.188269,0.000000,-0.228835,0.244569,-0.000000
1.910000,-1.528722,1.095121,-1.332328,2.145540,0.396752,0.389276,1.762781,-0.556956,0.431143,-1.752636,-2.250900,-3.678287,-6.668455,11.485309,-7.506764,-0.058296,-0.185785,0.000000,-0.215007,0.251265,0.000000
1.920000,-1.507179,1.099061,-1.328413,2.163081,0.391070,0.393404,1.744921,-0.578890,0.393984,-1.818985,-2.134302,-3.750307,-6.596810,11.775320,-6.880008,-0.060377,-0.183236,0.000000,-0.200953,0.257654,-0.000000
1.930000,-1.485461,1.102943,-1.324460,2.180439,0.385174,0.397156,1.726402,-0.599642,0.356136,-1.884573,-2.015394,-3.815887,-6.519478,11.982303,-6.231223,-0.062316,-0.180623,0.000000,-0.186812,0.263728,-0.000000
1.940000,-1.463570,1.106764,-1.320470,2.197609,0.379077,0.400526,1.707230,-0.619197,0.317666,-1.949375,-1.894656,-3.874932,-6.440195,12.178681,-5.584104,-0.064113,-0.177951,0.000000,-0.172645,0.269492,-0.000000
1.950000,-1.441508,1.110524,-1.316449,2.214583,0.372790,0.403509,1.687414,-0.637535,0.278638,-2.013376,-1.771820,-3.927569,-6.359191,12.386173,-4.939450,-0.065769,-0.175222,0.000000,-0.158433,0.274957,0.000000
1.960000,-1.419278,1.114220,-1.312400,2.231357,0.366326,0.406099,1.666962,-0.654634,0.239115,-2.076559,-1.646932,-3.973721,-6.274260,12.553833,-4.285123,-0.067282,-0.172440,0.000000,-0.144189,0.280127,-0.000000
1.970000,-1.396881,1.117851,-1.308327,2.247923,0.359697,0.408291,1.645883,-0.670474,0.199163,-2.138862,-1.520743,-4.013272,-6.181027,12.623671,-3.629805,-0.068653,-0.169608,0.000000,-0.129998,0.285007,-0.000000
1.980000,-1.374320,1.121414,-1.304234,2.264275,0.352917,0.410082,1.624185,-0.685049,0.158849,-2.200179,-1.394459,-4.046317,-6.079955,12.609003,-2.981900,-0.069883,-0.166727,0.000000,-0.115988,0.289597,0.000000
1.990000,-1.351596,1.124909,-1.300125,2.280406,0.345997,0.411468,1.601879,-0.698363,0.118237,-2.260461,-1.268563,-4.072910,-5.977042,12.585335,-2.332753,-0.070973,-0.163802,0.000000,-0.102208,0.293903,-0.000000
2.000000,-1.328712,1.128334,-1.296005,2.296312,0.338949,0.412447,1.578976,-0.710420,0.077391,-2.319720,-1.142752,-4.092972,-5.874135,12.572753,-1.674814,-0.071927,-0.160834,0.000000,-0.088630,0.297938,-0.000000
2.010000,-1.305669,1.131688,-1.291876,2.311986,0.331788,0.413016,1.555485,-0.721218,0.036378,-2.377943,-1.017108,-4.106406,-5.767222,12.519884,-1.018256,-0.072747,-0.157828,0.000000,-0.075263,0.301708,0.000000
2.020000,-1.282472,1.134970,-1.287744,2.327422,0.324525,0.413175,1.531417,-0.730762,-0.004737,-2.435065,-0.892355,-4.113337,-5.652363,12.379562,-0.388505,-0.073433,-0.154784,0.000000,-0.062178,0.305220,-0.000000
2.030000,-1.259121,1.138178,-1.283613,2.342614,0.317173,0.412922,1.506784,-0.739065,-0.045889,-2.490991,-0.769517,-4.114176,-5.530902,12.167484,0.213052,-0.073991,-0.151707,0.000000,-0.049471,0.308483,-0.000000
2.040000,-1.235620,1.141313,-1.279486,2.357558,0.309744,0.412257,1.481597,-0.746152,-0.087020,-2.545683,-0.649005,-4.109076,-5.408153,11.945888,0.816543,-0.074423,-0.148598,0.000000,-0.037177,0.311505,0.000000
2.050000,-1.211970,1.144373,-1.275368,2.372246,0.302250,0.411181,1.455870,-0.752046,-0.128071,-2.599154,-0.530599,-4.097845,-5.285065,11.729367,1.433782,-0.074735,-0.145460,0.000000,-0.025269,0.314297,0.000000
2.060000,-1.188175,1.147358,-1.271262,2.386675,0.294703,0.409695,1.429614,-0.756764,-0.168977,-2.651384,-0.414418,-4.080400,-5.158339,11.477369,2.040616,-0.074929,-0.142294,0.000000,-0.013753,0.316864,0.000000
2.070000,-1.164236,1.150267,-1.267174,2.400838,0.287115,0.407802,1.402842,-0.760334,-0.209679,-2.702321,-0.301052,-4.057033,-5.026489,11.158444,2.602048,-0.075010,-0.139104,0.000000,-0.002680,0.319217,-0.000000
2.080000,-1.140158,1.153101,-1.263106,2.414732,0.279496,0.405502,1.375568,-0.762786,-0.250118,-2.751914,-0.191249,-4.028359,-4.890878,10.786747,3.121754,-0.074983,-0.135892,0.000000,0.007891,0.321368,0.000000
2.090000,-1.115942,1.155857,-1.259064,2.428350,0.271859,0.402799,1.347804,-0.764159,-0.290246,-2.800138,-0.085317,-3.994598,-4.753559,10.405195,3.642767,-0.074853,-0.132659,0.000000,0.017941,0.323329,-0.000000
2.100000,-1.091591,1.158538,-1.255050,2.441688,0.264213,0.399697,1.319565,-0.764492,-0.330010,-2.846985,0.016855,-3.955504,-4.614361,10.022093,4.177931,-0.074624,-0.129407,0.000000,0.027487,0.325103,-0.000000
2.110000,-1.067108,1.161142,-1.251070,2.454741,0.256569,0.396199,1.290864,-0.763822,-0.369356,-2.892425,0.115125,-3.911039,-4.472295,9.611272,4.695367,-0.074303,-0.126139,0.000000,0.036526,0.326697,0.000000
2.120000,-1.042496,1.163669,-1.247126,2.467505,0.248937,0.392310,1.261716,-0.762189,-0.408231,-2.936431,0.209081,-3.861597,-4.328496,9.158496,5.159848,-0.073894,-0.122855,0.000000,0.045029,0.328121,0.000000
2.130000,-1.017758,1.166120,-1.243224,2.479975,0.241325,0.388034,1.232136,-0.759640,-0.446588,-2.978995,0.298295,-3.807843,-4.183585,8.674772,5.578302,-0.073403,-0.119558,0.000000,0.052972,0.329391,0.000000
2.140000,-0.992897,1.168496,-1.239366,2.492148,0.233744,0.383378,1.202136,-0.756223,-0.484388,-3.020102,0.382576,-3.750031,-4.036345,8.181541,5.994608,-0.072835,-0.116249,0.000000,0.060347,0.330515,-0.000000
2.150000,-0.967915,1.170795,-1.235556,2.504018,0.226201,0.378347,1.171734,-0.751989,-0.521589,-3.059722,0.461926,-3.687950,-3.886705,7.681191,6.422693,-0.072196,-0.112930,0.000000,0.067164,0.331495,0.000000
2.160000,-0.942816,1.173020,-1.231799,2.515582,0.218704,0.372946,1.140942,-0.746985,-0.558147,-3.097837,0.536200,-3.621577,-3.735794,7.162834,6.831063,-0.071492,-0.109602,0.000000,0.073418,0.332336,-0.000000
2.170000,-0.917603,1.175169,-1.228097,2.526837,0.211261,0.367184,1.109777,-0.741265,-0.594020,-3.134438,0.605182,-3.551329,-3.584095,6.627694,7.182433,-0.070728,-0.106266,0.000000,0.079103,0.333048,-0.000000
2.180000,-0.892279,1.177245,-1.224455,2.537778,0.203879,0.361066,1.078253,-0.734881,-0.629173,-3.169518,0.668754,-3.477928,-3.431420,6.082772,7.484100,-0.069910,-0.102924,0.000000,0.084220,0.333644,-0.000000
2.190000,-0.866848,1.179247,-1.220876,2.548402,0.196563,0.354600,1.046387,-0.727890,-0.663579,-3.203066,0.726838,-3.401647,-3.277614,5.529882,7.784148,-0.069044,-0.099577,0.000000,0.088775,0.334131,0.000000
2.200000,-0.841311,1.181176,-1.217363,2.558706,0.189321,0.347794,1.014192,-0.720345,-0.697206,-3.235071,0.779351,-3.322245,-3.123153,4.966583,8.098574,-0.068134,-0.096225,0.000000,0.092766,0.334508,0.000000
2.210000,-0.815674,1.183033,-1.213920,2.568686,0.182157,0.340656,0.981685,-0.712303,-0.730024,-3.265529,0.826169,-3.239676,-2.968382,4.395512,8.393919,-0.067188,-0.092871,0.000000,0.096190,0.334782,0.000000
2.220000,-0.789938,1.184819,-1.210550,2.578339,0.175075,0.333194,0.948881,-0.703821,-0.762000,-3.294438,0.867262,-3.154367,-2.812703,3.829834,8.630013,-0.066211,-0.089514,0.000000,0.099056,0.334959,-0.000000
2.230000,-0.764107,1.186535,-1.207256,2.587664,0.168080,0.325416,0.915796,-0.694957,-0.793111,-3.321784,0.902766,-3.067075,-2.656288,3.272556,8.815973,-0.065207,-0.086157,0.000000,0.101389,0.335049,-0.000000
2.240000,-0.738184,1.188181,-1.204042,2.596655,0.161176,0.317332,0.882446,-0.685766,-0.823341,-3.347564,0.932713,-2.978047,-2.500373,2.710065,9.004962,-0.064183,-0.082799,0.000000,0.103198,0.335056,0.000000
2.250000,-0.712174,1.189758,-1.200910,2.605312,0.154365,0.308949,0.848845,-0.676303,-0.852672,-3.371791,0.956967,-2.886976,-2.344583,2.136664,9.210656,-0.063143,-0.079441,0.000000,0.104478,0.334982,-0.000000
2.260000,-0.686078,1.191268,-1.197863,2.613632,0.147650,0.300278,0.815010,-0.666626,-0.881081,-3.394456,0.975446,-2.793834,-2.188413,1.565256,9.397489,-0.062093,-0.076086,0.000000,0.105226,0.334829,0.000000
2.270000,-0.659901,1.192711,-1.194904,2.621613,0.141032,0.291328,0.780956,-0.656794,-0.908548,-3.415559,0.988273,-2.699026,-2.033960,1.016297,9.535146,-0.061038,-0.072732,0.000000,0.105461,0.334602,0.000000
2.280000,-0.633646,1.194089,-1.192036,2.629251,0.134514,0.282107,0.746699,-0.646861,-0.935061,-3.435135,0.995772,-2.603131,-1.881977,0.489298,9.635889,-0.059984,-0.069381,0.000000,0.105222,0.334310,-0.000000
2.290000,-0.607316,1.195402,-1.189262,2.636547,0.128095,0.272626,0.712253,-0.636879,-0.960611,-3.453199,0.998059,-2.506309,-1.729843,-0.038968,9.740118,-0.058934,-0.066033,0.000000,0.104524,0.333958,-0.000000
2.300000,-0.580915,1.196651,-1.186584,2.643496,0.121776,0.262895,0.677635,-0.626900,-0.985187,-3.469732,0.994993,-2.408329,-1.575436,-0.575625,9.851519,-0.057893,-0.062690,0.000000,0.103356,0.333542,-0.000000
