time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.290000,-3.020624,-0.827413,-1.306953,0.130155,0.002017,-0.012587,0.721483,0.036743,-0.111187,1.252393,0.194699,-0.509401,-10.685375,-0.882375,0.103228,0.003694,-0.072594,0.000000,0.019350,-0.121855,-0.000000
0.300000,-3.019286,-0.827391,-1.307084,0.137432,0.002394,-0.013724,0.733466,0.038646,-0.116276,1.146091,0.185595,-0.508001,-10.465680,-0.934088,0.177537,0.003883,-0.073757,0.000000,0.018416,-0.111071,0.000000
0.310000,-3.017875,-0.827365,-1.307227,0.144824,0.002790,-0.014912,0.744405,0.040455,-0.121347,1.043080,0.176017,-0.505850,-10.213193,-0.988515,0.251873,0.004062,-0.074815,0.000000,0.017436,-0.100645,-0.000000
0.320000,-3.016389,-0.827335,-1.307382,0.152320,0.003203,-0.016151,0.754328,0.042166,-0.126393,0.941827,0.165825,-0.502963,-10.148936,-1.067149,0.307157,0.004231,-0.075770,0.000000,0.016397,-0.090421,0.000000
0.330000,-3.014828,-0.827301,-1.307550,0.159911,0.003633,-0.017440,0.763241,0.043772,-0.131407,0.840101,0.154674,-0.499707,-10.173852,-1.166564,0.338356,0.004390,-0.076624,0.000000,0.015265,-0.080173,-0.000000
0.340000,-3.013191,-0.827263,-1.307731,0.167585,0.004079,-0.018779,0.771130,0.045260,-0.136387,0.738350,0.142494,-0.496196,-10.031763,-1.257973,0.374183,0.004537,-0.077374,0.000000,0.014032,-0.069944,0.000000
0.350000,-3.011477,-0.827220,-1.307926,0.175333,0.004539,-0.020168,0.778008,0.046621,-0.141330,0.639466,0.129515,-0.492223,-9.682515,-1.334800,0.421123,0.004671,-0.078023,0.000000,0.012722,-0.060025,-0.000000
0.360000,-3.009685,-0.827172,-1.308135,0.183145,0.005011,-0.021606,0.783919,0.047850,-0.146231,0.544700,0.115798,-0.487774,-9.308900,-1.416319,0.460362,0.004791,-0.078574,0.000000,0.011341,-0.050538,0.000000
0.370000,-3.007814,-0.827120,-1.308358,0.191012,0.005496,-0.023092,0.788902,0.048937,-0.151086,0.453288,0.101189,-0.483016,-9.039641,-1.516023,0.483634,0.004897,-0.079033,0.000000,0.009873,-0.041405,-0.000000
0.380000,-3.005864,-0.827062,-1.308596,0.198923,0.005990,-0.024627,0.792985,0.049874,-0.155892,0.363907,0.085477,-0.478101,-8.825161,-1.627283,0.498397,0.004989,-0.079403,0.000000,0.008298,-0.032492,0.000000
0.390000,-3.003835,-0.827000,-1.308851,0.206872,0.006493,-0.026210,0.796181,0.050647,-0.160648,0.276784,0.068643,-0.473048,-8.514767,-1.732325,0.515910,0.005063,-0.079683,0.000000,0.006613,-0.023819,0.000000
0.400000,-3.001727,-0.826932,-1.309121,0.214847,0.007003,-0.027840,0.798521,0.051247,-0.165353,0.193611,0.050831,-0.467783,-8.083797,-1.829070,0.535469,0.005121,-0.079879,0.000000,0.004833,-0.015555,-0.000000
0.410000,-2.999538,-0.826860,-1.309407,0.222842,0.007518,-0.029517,0.800053,0.051664,-0.170004,0.115108,0.032061,-0.462339,-7.640367,-1.928553,0.551143,0.005160,-0.079995,0.000000,0.002960,-0.007770,0.000000
0.420000,-2.997270,-0.826782,-1.309711,0.230848,0.008036,-0.031240,0.800823,0.051888,-0.174599,0.040804,0.012260,-0.456760,-7.260492,-2.033681,0.567669,0.005180,-0.080034,0.000000,0.000987,-0.000415,-0.000000
0.430000,-2.994922,-0.826699,-1.310032,0.238858,0.008556,-0.033009,0.800869,0.051909,-0.179139,-0.030101,-0.008612,-0.450985,-6.915051,-2.139719,0.588984,0.005180,-0.080003,0.000000,-0.001090,0.006591,0.000000
0.440000,-2.992493,-0.826611,-1.310371,0.246866,0.009074,-0.034823,0.800221,0.051716,-0.183619,-0.097497,-0.030534,-0.444980,-6.515492,-2.242436,0.609689,0.005158,-0.079903,0.000000,-0.003270,0.013236,-0.000000
0.450000,-2.989984,-0.826517,-1.310729,0.254863,0.009590,-0.036682,0.798919,0.051298,-0.188038,-0.160411,-0.053461,-0.438791,-6.047295,-2.343303,0.624977,0.005114,-0.079738,0.000000,-0.005547,0.019427,0.000000
0.460000,-2.987396,-0.826419,-1.311105,0.262844,0.010100,-0.038584,0.797013,0.050646,-0.192395,-0.218443,-0.077401,-0.432481,-5.574301,-2.443894,0.640282,0.005047,-0.079514,0.000000,-0.007922,0.025124,0.000000
0.470000,-2.984727,-0.826315,-1.311500,0.270803,0.010603,-0.040530,0.794550,0.049750,-0.196688,-0.271897,-0.102339,-0.425986,-5.142113,-2.538422,0.670196,0.004956,-0.079236,0.000000,-0.010394,0.030360,0.000000
0.480000,-2.981980,-0.826207,-1.311915,0.278735,0.011095,-0.042518,0.791575,0.048600,-0.200915,-0.321285,-0.128169,-0.419077,-4.733887,-2.624898,0.715094,0.004840,-0.078907,0.000000,-0.012952,0.035183,0.000000
0.490000,-2.979153,-0.826094,-1.312351,0.286635,0.011575,-0.044548,0.788124,0.047187,-0.205070,-0.366575,-0.154837,-0.411684,-4.296710,-2.710230,0.756740,0.004697,-0.078532,0.000000,-0.015591,0.039592,-0.000000
0.500000,-2.976247,-0.825975,-1.312806,0.294497,0.012039,-0.046619,0.784243,0.045503,-0.209148,-0.407219,-0.182374,-0.403942,-3.821590,-2.798133,0.788102,0.004528,-0.078115,0.000000,-0.018314,0.043533,0.000000
0.510000,-2.973263,-0.825853,-1.313283,0.302319,0.012485,-0.048731,0.779980,0.043539,-0.213148,-0.443007,-0.210799,-0.395922,-3.346985,-2.882708,0.822972,0.004331,-0.077661,0.000000,-0.021123,0.046987,-0.000000
0.520000,-2.970200,-0.825726,-1.313781,0.310097,0.012910,-0.050882,0.775383,0.041287,-0.217067,-0.474159,-0.240028,-0.387483,-2.901455,-2.953036,0.880445,0.004105,-0.077175,0.000000,-0.024009,0.049977,0.000000
0.530000,-2.967061,-0.825595,-1.314301,0.317827,0.013311,-0.053072,0.770497,0.038739,-0.220898,-0.501036,-0.269860,-0.378313,-2.475066,-3.009578,0.957867,0.003851,-0.076662,0.000000,-0.026953,0.052536,-0.000000
0.540000,-2.963844,-0.825460,-1.314842,0.325507,0.013685,-0.055300,0.765362,0.035890,-0.224633,-0.523660,-0.300219,-0.368325,-2.034770,-3.065903,1.030998,0.003566,-0.076125,0.000000,-0.029947,0.054667,-0.000000
0.550000,-2.960551,-0.825321,-1.315407,0.333134,0.014029,-0.057565,0.760024,0.032734,-0.228265,-0.541731,-0.331178,-0.357693,-1.575280,-3.126903,1.092064,0.003252,-0.075568,0.000000,-0.032999,0.056341,-0.000000
0.560000,-2.957181,-0.825179,-1.315994,0.340707,0.014339,-0.059865,0.754528,0.029266,-0.231787,-0.555166,-0.362757,-0.346484,-1.120800,-3.182442,1.158356,0.002906,-0.074998,0.000000,-0.036111,0.057553,0.000000
0.570000,-2.953736,-0.825034,-1.316604,0.348225,0.014614,-0.062201,0.748920,0.025479,-0.235194,-0.564147,-0.394827,-0.334526,-0.688324,-3.219193,1.249975,0.002529,-0.074417,0.000000,-0.039269,0.058319,0.000000
0.580000,-2.950217,-0.824887,-1.317238,0.355686,0.014849,-0.064569,0.743245,0.021370,-0.238477,-0.568932,-0.427141,-0.321485,-0.271717,-3.239249,1.362623,0.002121,-0.073831,0.000000,-0.042451,0.058664,-0.000000
0.590000,-2.946623,-0.824737,-1.317895,0.363090,0.015041,-0.066970,0.737542,0.016936,-0.241624,-0.569582,-0.459612,-0.307273,0.148218,-3.259530,1.470294,0.001680,-0.073244,0.000000,-0.045647,0.058593,-0.000000
0.600000,-2.942955,-0.824586,-1.318577,0.370437,0.015188,-0.069402,0.731853,0.012177,-0.244623,-0.565968,-0.492332,-0.292079,0.574914,-3.285046,1.565609,0.001208,-0.072660,0.000000,-0.048866,0.058096,-0.000000
0.610000,-2.939214,-0.824433,-1.319283,0.377727,0.015285,-0.071863,0.726222,0.007090,-0.247466,-0.558083,-0.525313,-0.275961,0.994044,-3.303786,1.666457,0.000703,-0.072082,0.000000,-0.052112,0.057173,0.000000
0.620000,-2.935400,-0.824280,-1.320014,0.384961,0.015329,-0.074351,0.720691,0.001671,-0.250142,-0.546087,-0.558408,-0.258750,1.393854,-3.302964,1.790697,0.000166,-0.071516,0.000000,-0.055369,0.055838,-0.000000
0.630000,-2.931515,-0.824127,-1.320770,0.392141,0.015318,-0.076865,0.715301,-0.004078,-0.252641,-0.530206,-0.591372,-0.240147,1.777663,-3.285753,1.933061,-0.000404,-0.070965,0.000000,-0.058613,0.054114,-0.000000
0.640000,-2.927558,-0.823974,-1.321552,0.399267,0.015248,-0.079404,0.710087,-0.010156,-0.254945,-0.510534,-0.624123,-0.220088,2.158847,-3.268586,2.070067,-0.001007,-0.070434,0.000000,-0.061837,0.052008,0.000000
0.650000,-2.923529,-0.823822,-1.322358,0.406342,0.015115,-0.081964,0.705090,-0.016561,-0.257042,-0.487029,-0.656744,-0.198746,2.540048,-3.255544,2.196183,-0.001641,-0.069925,0.000000,-0.065051,0.049518,0.000000
0.660000,-2.919431,-0.823671,-1.323191,0.413369,0.014917,-0.084545,0.700347,-0.023291,-0.258920,-0.459733,-0.689233,-0.176165,2.911183,-3.235387,2.326919,-0.002308,-0.069443,0.000000,-0.068253,0.046650,0.000000
0.670000,-2.915262,-0.823523,-1.324049,0.420349,0.014649,-0.087143,0.695895,-0.030346,-0.260566,-0.428806,-0.721452,-0.152208,3.263453,-3.198381,2.474460,-0.003006,-0.068992,0.000000,-0.071432,0.043417,-0.000000
0.680000,-2.911024,-0.823378,-1.324934,0.427287,0.014310,-0.089756,0.691771,-0.037720,-0.261964,-0.394464,-0.753201,-0.126676,3.599107,-3.147952,2.633608,-0.003736,-0.068575,0.000000,-0.074568,0.039840,-0.000000
0.690000,-2.906716,-0.823237,-1.325844,0.434185,0.013895,-0.092382,0.688006,-0.045410,-0.263099,-0.356823,-0.784411,-0.099535,3.928248,-3.096783,2.787938,-0.004497,-0.068195,0.000000,-0.077656,0.035930,0.000000
0.700000,-2.902340,-0.823101,-1.326781,0.441047,0.013402,-0.095018,0.684634,-0.053408,-0.263955,-0.315899,-0.815137,-0.070917,4.252705,-3.047586,2.933893,-0.005289,-0.067856,0.000000,-0.080701,0.031690,0.000000
0.710000,-2.897895,-0.822969,-1.327745,0.447877,0.012827,-0.097661,0.681688,-0.061712,-0.264517,-0.271769,-0.845362,-0.040858,4.564820,-2.992037,3.081716,-0.006112,-0.067562,0.000000,-0.083703,0.027126,-0.000000
0.720000,-2.893383,-0.822844,-1.328735,0.454681,0.012167,-0.100308,0.679199,-0.070316,-0.264772,-0.224602,-0.874977,-0.009282,4.858625,-2.924212,3.238337,-0.006963,-0.067314,0.000000,-0.086652,0.022254,0.000000
0.730000,-2.888802,-0.822726,-1.329751,0.461461,0.011420,-0.102957,0.677196,-0.079212,-0.264703,-0.174597,-0.903847,0.023909,5.136036,-2.847040,3.399635,-0.007845,-0.067116,0.000000,-0.089535,0.017093,-0.000000
0.740000,-2.884153,-0.822616,-1.330794,0.468225,0.010583,-0.105602,0.675707,-0.088393,-0.264294,-0.121882,-0.931918,0.058710,5.403646,-2.768492,3.555619,-0.008754,-0.066972,0.000000,-0.092348,0.011655,0.000000
0.750000,-2.879437,-0.822514,-1.331863,0.474976,0.009653,-0.108242,0.674758,-0.097850,-0.263529,-0.066524,-0.959216,0.095021,5.661723,-2.689574,3.705512,-0.009692,-0.066883,0.000000,-0.095095,0.005945,-0.000000
0.760000,-2.874654,-0.822423,-1.332959,0.481720,0.008626,-0.110873,0.674376,-0.107577,-0.262393,-0.008647,-0.985710,0.132820,5.905296,-2.605426,3.854836,-0.010656,-0.066853,0.000000,-0.097773,-0.000024,0.000000
0.770000,-2.869803,-0.822342,-1.334081,0.488463,0.007501,-0.113490,0.674585,-0.117564,-0.260872,0.051582,-1.011325,0.172118,6.132603,-2.514811,4.002669,-0.011647,-0.066884,0.000000,-0.100377,-0.006238,-0.000000
0.780000,-2.864885,-0.822273,-1.335228,0.495211,0.006275,-0.116090,0.675408,-0.127803,-0.258951,0.114005,-1.036006,0.212874,6.344746,-2.419961,4.145743,-0.012664,-0.066978,0.000000,-0.102901,-0.012682,0.000000
0.790000,-2.859899,-0.822216,-1.336402,0.501971,0.004945,-0.118669,0.676865,-0.138285,-0.256615,0.178477,-1.059724,0.255033,6.542994,-2.322803,4.284388,-0.013705,-0.067138,0.000000,-0.105344,-0.019344,0.000000
0.800000,-2.854845,-0.822174,-1.337602,0.508749,0.003509,-0.121223,0.678977,-0.148998,-0.253850,0.244865,-1.082462,0.298562,6.727811,-2.222303,4.421370,-0.014771,-0.067365,0.000000,-0.107704,-0.026210,-0.000000
0.810000,-2.849724,-0.822146,-1.338827,0.515551,0.001965,-0.123746,0.681763,-0.159934,-0.250644,0.313033,-1.104170,0.343460,6.897807,-2.117861,4.555007,-0.015859,-0.067662,0.000000,-0.109978,-0.033271,0.000000
0.820000,-2.844534,-0.822134,-1.340077,0.522384,0.000310,-0.126236,0.685238,-0.171081,-0.246981,0.382821,-1.124819,0.389662,7.050104,-2.013374,4.675747,-0.016970,-0.068030,0.000000,-0.112164,-0.040511,-0.000000
0.830000,-2.839276,-0.822140,-1.341351,0.529256,-0.001457,-0.128686,0.689419,-0.182430,-0.242851,0.454035,-1.144438,0.436975,7.184730,-1.909881,4.782570,-0.018103,-0.068472,0.000000,-0.114265,-0.047913,0.000000
0.840000,-2.833949,-0.822164,-1.342651,0.536172,-0.003338,-0.131093,0.694319,-0.193970,-0.238242,0.526515,-1.163017,0.485313,7.304864,-1.802614,4.887162,-0.019256,-0.068989,0.000000,-0.116281,-0.055461,0.000000
0.850000,-2.828553,-0.822207,-1.343973,0.543142,-0.005336,-0.133451,0.699949,-0.205691,-0.233144,0.600132,-1.180490,0.534719,7.410110,-1.689362,4.993132,-0.020428,-0.069582,0.000000,-0.118206,-0.063146,-0.000000
0.860000,-2.823086,-0.822270,-1.345320,0.550171,-0.007452,-0.135755,0.706321,-0.217580,-0.227547,0.674718,-1.196804,0.585176,7.497861,-1.573987,5.091353,-0.021620,-0.070252,0.000000,-0.120035,-0.070954,0.000000
0.870000,-2.817549,-0.822356,-1.346688,0.557268,-0.009688,-0.138002,0.713444,-0.229627,-0.221441,0.750090,-1.211970,0.636546,7.568727,-1.462691,5.171745,-0.022829,-0.071001,0.000000,-0.121770,-0.078867,0.000000
0.880000,-2.811941,-0.822464,-1.348080,0.564440,-0.012044,-0.140184,0.721323,-0.241819,-0.214816,0.826092,-1.226058,0.688611,7.623191,-1.355164,5.235827,-0.024055,-0.071830,0.000000,-0.123418,-0.086872,-0.000000
0.890000,-2.806260,-0.822597,-1.349492,0.571695,-0.014524,-0.142298,0.729966,-0.254148,-0.207669,0.902553,-1.239073,0.741262,7.659627,-1.243686,5.295717,-0.025297,-0.072739,0.000000,-0.124979,-0.094953,0.000000
0.900000,-2.800507,-0.822754,-1.350926,0.579040,-0.017127,-0.144338,0.739374,-0.266601,-0.199991,0.979285,-1.250932,0.794525,7.678011,-1.124310,5.356573,-0.026555,-0.073730,0.000000,-0.126445,-0.103094,-0.000000
0.910000,-2.794680,-0.822939,-1.352379,0.586482,-0.019856,-0.146298,0.749551,-0.279166,-0.191778,1.056114,-1.261559,0.848394,7.678932,-1.002824,5.409208,-0.027826,-0.074802,0.000000,-0.127811,-0.111281,0.000000
0.920000,-2.788777,-0.823152,-1.353851,0.594031,-0.022711,-0.148173,0.760497,-0.291832,-0.183023,1.132863,-1.270988,0.902709,7.660830,-0.890179,5.438669,-0.029111,-0.075956,0.000000,-0.129077,-0.119497,0.000000
0.930000,-2.782799,-0.823393,-1.355342,0.601692,-0.025693,-0.149958,0.772209,-0.304586,-0.173724,1.209330,-1.279363,0.957167,7.622763,-0.785531,5.446472,-0.030408,-0.077193,0.000000,-0.130258,-0.127722,-0.000000
0.940000,-2.776743,-0.823665,-1.356851,0.609475,-0.028802,-0.151648,0.784683,-0.317419,-0.163880,1.285319,-1.286699,1.011639,7.566377,-0.674433,5.451878,-0.031716,-0.078512,0.000000,-0.131356,-0.135938,-0.000000
0.950000,-2.770609,-0.823969,-1.358375,0.617386,-0.032041,-0.153236,0.797915,-0.330320,-0.153491,1.360658,-1.292852,1.066205,7.493925,-0.551438,5.461342,-0.033035,-0.079913,0.000000,-0.132355,-0.144131,0.000000
0.960000,-2.764396,-0.824306,-1.359915,0.625433,-0.035409,-0.154718,0.811896,-0.343276,-0.142556,1.435197,-1.297728,1.120865,7.403623,-0.426699,5.461149,-0.034364,-0.081396,0.000000,-0.133246,-0.152287,0.000000
0.970000,-2.758101,-0.824678,-1.361470,0.633624,-0.038907,-0.156087,0.826619,-0.356275,-0.131074,1.508730,-1.301385,1.175428,7.288518,-0.313664,5.435014,-0.035700,-0.082961,0.000000,-0.134035,-0.160387,-0.000000
0.980000,-2.751723,-0.825084,-1.363037,0.641965,-0.042534,-0.157339,0.842071,-0.369304,-0.119047,1.580967,-1.304001,1.229566,7.147898,-0.209873,5.386379,-0.037044,-0.084606,0.000000,-0.134737,-0.168401,0.000000
0.990000,-2.745261,-0.825528,-1.364616,0.650465,-0.046293,-0.158468,0.858238,-0.382355,-0.106482,1.651688,-1.305583,1.283155,6.990854,-0.097401,5.336450,-0.038395,-0.086332,0.000000,-0.135352,-0.176307,-0.000000
1.000000,-2.738714,-0.826010,-1.366206,0.659130,-0.050181,-0.159469,0.875105,-0.395416,-0.093384,1.720785,-1.305949,1.336295,6.823893,0.029962,5.291375,-0.039751,-0.088135,0.000000,-0.135861,-0.184096,-0.000000
1.010000,-2.732079,-0.826532,-1.367806,0.667967,-0.054201,-0.160336,0.892654,-0.408474,-0.079757,1.788166,-1.304984,1.388983,6.640125,0.160069,5.236647,-0.041112,-0.090017,0.000000,-0.136253,-0.191761,0.000000
1.020000,-2.725355,-0.827094,-1.369413,0.676983,-0.058351,-0.161064,0.910868,-0.421515,-0.065605,1.853587,-1.302747,1.441028,6.421780,0.278148,5.157581,-0.042477,-0.091974,0.000000,-0.136531,-0.199275,0.000000
1.030000,-2.718539,-0.827699,-1.371027,0.686185,-0.062631,-0.161648,0.929726,-0.434529,-0.050936,1.916602,-1.299421,1.492134,6.168206,0.387127,5.058919,-0.043843,-0.094006,0.000000,-0.136713,-0.206593,0.000000
1.040000,-2.711631,-0.828347,-1.372646,0.695578,-0.067042,-0.162083,0.949200,-0.447504,-0.035762,1.976951,-1.295005,1.542206,5.903756,0.507207,4.959996,-0.045211,-0.096110,0.000000,-0.136796,-0.213686,-0.000000
1.050000,-2.704628,-0.829040,-1.374269,0.705169,-0.071581,-0.162363,0.969265,-0.460429,-0.020092,2.034677,-1.289277,1.591334,5.647338,0.648430,4.862289,-0.046579,-0.098284,0.000000,-0.136757,-0.220560,0.000000
1.060000,-2.697527,-0.829779,-1.375893,0.714963,-0.076250,-0.162484,0.989894,-0.473289,-0.003935,2.089898,-1.282036,1.639452,5.381317,0.797265,4.753336,-0.047946,-0.100526,0.000000,-0.136575,-0.227226,-0.000000
1.070000,-2.690328,-0.830565,-1.377518,0.724967,-0.081047,-0.162442,1.011063,-0.486069,0.012697,2.142303,-1.273331,1.686401,5.055954,0.929104,4.632283,-0.049310,-0.102834,0.000000,-0.136252,-0.233650,0.000000
1.080000,-2.683028,-0.831399,-1.379142,0.735184,-0.085971,-0.162230,1.032740,-0.498756,0.029793,2.191017,-1.263454,1.732098,4.675079,1.049878,4.504900,-0.050671,-0.105205,0.000000,-0.135817,-0.239742,0.000000
1.090000,-2.675625,-0.832284,-1.380763,0.745621,-0.091022,-0.161846,1.054883,-0.511339,0.047339,2.235805,-1.252334,1.776499,4.306798,1.193243,4.371742,-0.052027,-0.107635,0.000000,-0.135261,-0.245476,0.000000
1.100000,-2.668116,-0.833220,-1.382379,0.756282,-0.096198,-0.161284,1.077456,-0.523803,0.065323,2.277153,-1.239589,1.819532,3.964646,1.352292,4.225331,-0.053376,-0.110121,0.000000,-0.134544,-0.250898,-0.000000
1.110000,-2.660499,-0.834208,-1.383989,0.767170,-0.101498,-0.160539,1.100426,-0.536130,0.083730,2.315098,-1.225288,1.861006,3.603309,1.506397,4.066621,-0.054718,-0.112660,0.000000,-0.133669,-0.256007,-0.000000
1.120000,-2.652772,-0.835250,-1.385590,0.778291,-0.106921,-0.159609,1.123758,-0.548308,0.102543,2.349219,-1.209461,1.900865,3.199032,1.683684,3.916854,-0.056050,-0.115249,0.000000,-0.132637,-0.260759,0.000000
