time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
0.130000,-2.721252,0.292448,-1.478180,0.030543,-0.007383,0.000016,0.319751,-0.144346,-0.039843,1.452028,-1.003317,-0.230893,11.842421,6.207407,-0.838137,-0.014646,-0.032451,0.000000,-0.101373,-0.146485,0.000000
0.140000,-2.720931,0.292367,-1.478182,0.033815,-0.008875,-0.000394,0.334842,-0.154050,-0.042215,1.563835,-0.935852,-0.245551,10.527766,7.282422,-1.979419,-0.015626,-0.033973,0.000000,-0.094438,-0.157681,-0.000000
0.150000,-2.720575,0.292270,-1.478188,0.037243,-0.010461,-0.000829,0.350985,-0.163027,-0.044781,1.662770,-0.857753,-0.268380,9.269130,8.332204,-2.490317,-0.016531,-0.035601,0.000000,-0.086412,-0.167522,0.000000
0.160000,-2.720185,0.292158,-1.478198,0.040838,-0.012133,-0.001290,0.368056,-0.171171,-0.047591,1.749433,-0.769335,-0.293605,8.072909,9.344016,-2.477123,-0.017351,-0.037320,0.000000,-0.077336,-0.176087,-0.000000
0.170000,-2.719758,0.292028,-1.478214,0.044607,-0.013882,-0.001781,0.385935,-0.178381,-0.050645,1.824458,-0.671041,-0.316532,6.943942,10.305269,-2.047743,-0.018074,-0.039119,0.000000,-0.067268,-0.183457,-0.000000
0.180000,-2.719292,0.291880,-1.478234,0.048559,-0.015697,-0.002304,0.404509,-0.184561,-0.053901,1.888556,-0.563441,-0.333528,5.888331,11.203256,-1.308889,-0.018693,-0.040986,0.000000,-0.056276,-0.189722,0.000000
0.190000,-2.718786,0.291713,-1.478260,0.052699,-0.017569,-0.002860,0.423672,-0.189621,-0.057287,1.942488,-0.447229,-0.342035,4.911762,12.025306,-0.367627,-0.019197,-0.042911,0.000000,-0.044440,-0.194978,-0.000000
0.200000,-2.718238,0.291528,-1.478291,0.057034,-0.019486,-0.003450,0.443327,-0.193479,-0.060709,1.987081,-0.323230,-0.340559,4.020673,12.758721,0.669413,-0.019579,-0.044883,0.000000,-0.031850,-0.199321,-0.000000
0.210000,-2.717645,0.291324,-1.478329,0.061567,-0.021435,-0.004075,0.463444,-0.196155,-0.064553,2.036657,-0.213576,-0.440703,3.485906,12.972100,-0.519594,-0.019840,-0.046899,0.000000,-0.020522,-0.203670,-0.000000
0.220000,-2.717006,0.291099,-1.478373,0.066304,-0.023404,-0.004740,0.483847,-0.197435,-0.067923,2.034790,-0.028998,-0.165371,-1.494377,20.224848,35.999305,-0.019961,-0.048944,0.000000,-0.002397,-0.204642,-0.000000
0.230000,-2.716318,0.290856,-1.478424,0.071244,-0.025377,-0.005424,0.504236,-0.196905,-0.068812,2.056404,0.112866,-0.131986,5.903527,8.017495,-29.941579,-0.019904,-0.050998,0.000000,0.011882,-0.206901,0.000000
0.240000,-2.715580,0.290592,-1.478481,0.076390,-0.027339,-0.006124,0.525086,-0.195370,-0.071616,2.105538,0.205984,-0.368203,1.561140,14.331271,2.460437,-0.019741,-0.053088,0.000000,0.021764,-0.210461,-0.000000
0.250000,-2.714790,0.290309,-1.478546,0.081746,-0.029280,-0.006856,0.546150,-0.192492,-0.074652,2.107996,0.367492,-0.250773,1.307607,14.231886,1.313952,-0.019442,-0.055196,0.000000,0.037827,-0.211173,0.000000
0.260000,-2.713945,0.290006,-1.478619,0.087313,-0.031184,-0.007615,0.567279,-0.188091,-0.077096,2.116949,0.513248,-0.238007,0.913323,14.365206,1.389961,-0.018990,-0.057313,0.000000,0.052495,-0.211995,0.000000
0.270000,-2.713043,0.289685,-1.478699,0.093092,-0.033037,-0.008398,0.588511,-0.182268,-0.079398,2.130307,0.649598,-0.221606,1.357294,13.423095,1.740048,-0.018396,-0.059439,0.000000,0.066194,-0.213288,0.000000
0.280000,-2.712082,0.289346,-1.478787,0.099084,-0.034825,-0.009202,0.609855,-0.175073,-0.081533,2.135661,0.792611,-0.206357,-0.292141,15.187473,1.303416,-0.017664,-0.061576,0.000000,0.080555,-0.213776,0.000000
0.290000,-2.711060,0.288989,-1.478883,0.105289,-0.036533,-0.010028,0.631193,-0.166389,-0.083531,2.132871,0.942510,-0.192573,0.153331,14.251747,1.601341,-0.016782,-0.063712,0.000000,0.095600,-0.213442,0.000000
0.300000,-2.709975,0.288616,-1.478987,0.111708,-0.038148,-0.010873,0.652537,-0.156267,-0.085372,2.135342,1.082022,-0.175634,-0.064925,14.174847,1.635703,-0.015756,-0.065848,0.000000,0.109584,-0.213666,0.000000
0.310000,-2.708825,0.288226,-1.479100,0.118340,-0.039654,-0.011735,0.673877,-0.144731,-0.087047,2.132107,1.225104,-0.159398,-0.261643,14.064340,1.664905,-0.014589,-0.067984,0.000000,0.123919,-0.213320,0.000000
0.320000,-2.707608,0.287823,-1.479222,0.125185,-0.041038,-0.012613,0.695199,-0.131799,-0.088554,2.133079,1.359770,-0.141850,0.156431,13.222816,1.789644,-0.013281,-0.070117,0.000000,0.137398,-0.213416,0.000000
0.330000,-2.706321,0.287406,-1.479353,0.132244,-0.042286,-0.013505,0.716519,-0.117525,-0.089886,2.128932,1.497005,-0.124758,-0.991435,14.229978,1.625831,-0.011840,-0.072251,0.000000,0.151130,-0.213003,0.000000
0.340000,-2.704962,0.286978,-1.479492,0.139516,-0.043384,-0.014410,0.737757,-0.101847,-0.091052,2.119473,1.636980,-0.108265,-0.590023,13.396491,1.726271,-0.010258,-0.074376,0.000000,0.165134,-0.212062,-0.000000
0.350000,-2.703530,0.286539,-1.479641,0.146999,-0.044318,-0.015326,0.758929,-0.084821,-0.092047,2.114583,1.767924,-0.090708,-0.690991,13.150044,1.729815,-0.008541,-0.076494,0.000000,0.178223,-0.211597,-0.000000
0.360000,-2.702022,0.286092,-1.479799,0.154694,-0.045076,-0.016250,0.780034,-0.066484,-0.092868,2.106201,1.899170,-0.073531,-0.779275,12.877543,1.729835,-0.006693,-0.078606,0.000000,0.191340,-0.210789,0.000000
0.370000,-2.700435,0.285638,-1.479966,0.162599,-0.045643,-0.017183,0.801067,-0.046865,-0.093515,2.100916,2.023392,-0.055892,-0.473442,12.173599,1.773418,-0.004717,-0.080711,0.000000,0.203748,-0.210304,-0.000000
0.380000,-2.698769,0.285180,-1.480142,0.170715,-0.046009,-0.018120,0.822041,-0.026017,-0.093987,2.092619,2.146990,-0.038576,-1.190517,12.548843,1.688772,-0.002618,-0.082811,0.000000,0.216092,-0.209523,-0.000000
0.390000,-2.697020,0.284719,-1.480328,0.179040,-0.046160,-0.019062,0.842907,-0.003926,-0.094288,2.081134,2.270031,-0.021631,-0.905751,11.842909,1.724642,-0.000395,-0.084901,0.000000,0.228379,-0.208429,-0.000000
0.400000,-2.695187,0.284257,-1.480524,0.187573,-0.046083,-0.020005,0.863678,0.019355,-0.094418,2.072842,2.385587,-0.004289,-0.951669,11.477300,1.719522,0.001947,-0.086981,0.000000,0.239913,-0.207667,-0.000000
0.410000,-2.693268,0.283798,-1.480728,0.196313,-0.045769,-0.020949,0.884355,0.043781,-0.094374,2.062413,2.499075,0.012988,-0.995471,11.092701,1.719198,0.004403,-0.089053,0.000000,0.251240,-0.206700,-0.000000
0.420000,-2.691261,0.283343,-1.480943,0.205260,-0.045204,-0.021892,0.904936,0.069313,-0.094159,2.054213,2.606236,0.029948,-0.777766,10.457158,1.689716,0.006969,-0.091116,0.000000,0.261931,-0.205961,0.000000
0.430000,-2.689162,0.282895,-1.481166,0.214412,-0.044379,-0.022832,0.925432,0.095898,-0.093774,2.044054,2.710697,0.047138,-1.258023,10.436053,1.749465,0.009641,-0.093172,0.000000,0.272352,-0.205036,-0.000000
0.440000,-2.686972,0.282456,-1.481399,0.223768,-0.043283,-0.023767,0.945809,0.123519,-0.093215,2.031763,2.812459,0.064620,-1.065142,9.791775,1.731265,0.012416,-0.095216,0.000000,0.282504,-0.203909,-0.000000
0.450000,-2.684686,0.282030,-1.481642,0.233327,-0.041905,-0.024696,0.966077,0.152123,-0.092483,2.021605,2.907517,0.081922,-1.101598,9.338729,1.746617,0.015288,-0.097251,0.000000,0.291983,-0.203002,-0.000000
0.460000,-2.682304,0.281619,-1.481893,0.243089,-0.040237,-0.025616,0.986235,0.181658,-0.091575,2.009891,2.998899,0.099799,-1.142292,8.870296,1.773551,0.018254,-0.099276,0.000000,0.301096,-0.201953,-0.000000
0.470000,-2.679824,0.281226,-1.482154,0.253052,-0.038269,-0.026527,1.006281,0.212079,-0.090491,1.999663,3.084277,0.116899,-1.000077,8.266015,1.702312,0.021308,-0.101292,0.000000,0.309606,-0.201053,0.000000
0.480000,-2.677243,0.280855,-1.482424,0.263214,-0.035993,-0.027425,1.026222,0.243331,-0.089233,1.987855,3.165500,0.135020,-1.365194,7.978322,1.924996,0.024445,-0.103298,0.000000,0.317704,-0.200013,0.000000
0.490000,-2.674559,0.280507,-1.482702,0.273576,-0.033400,-0.028311,1.046032,0.275376,-0.087786,1.974292,3.242522,0.154321,-1.251024,7.360388,1.881521,0.027661,-0.105293,0.000000,0.325387,-0.198818,0.000000
0.500000,-2.671771,0.280188,-1.482990,0.284135,-0.030483,-0.029181,1.065714,0.308159,-0.086149,1.962000,3.313206,0.173153,-1.306198,6.837886,1.941233,0.030950,-0.107276,0.000000,0.332436,-0.197754,-0.000000
0.510000,-2.668876,0.279899,-1.483286,0.294890,-0.027234,-0.030033,1.085266,0.341624,-0.084317,1.948246,3.379043,0.193389,-1.369837,6.302068,2.017227,0.034308,-0.109249,0.000000,0.339009,-0.196567,-0.000000
0.520000,-2.665872,0.279644,-1.483590,0.305839,-0.023648,-0.030866,1.104683,0.375719,-0.082286,1.935280,3.438975,0.212699,-1.298102,5.707104,1.934324,0.037729,-0.111210,0.000000,0.344990,-0.195458,-0.000000
0.530000,-2.662758,0.279427,-1.483903,0.316983,-0.019718,-0.031678,1.123965,0.410387,-0.080056,1.920716,3.493665,0.233954,-1.618130,5.229741,2.321195,0.041206,-0.113161,0.000000,0.350460,-0.194220,0.000000
0.540000,-2.659532,0.279251,-1.484224,0.328318,-0.015439,-0.032467,1.143090,0.445575,-0.077599,1.904381,3.543035,0.257383,-1.575952,4.617762,2.277768,0.044736,-0.115098,0.000000,0.355414,-0.192839,-0.000000
0.550000,-2.656191,0.279119,-1.484552,0.339844,-0.010805,-0.033229,1.162056,0.481226,-0.074912,1.888548,3.586195,0.280299,-1.666872,4.037430,2.395615,0.048312,-0.117021,0.000000,0.359754,-0.191514,0.000000
0.560000,-2.652734,0.279036,-1.484888,0.351559,-0.005813,-0.033964,1.180855,0.517280,-0.071984,1.871045,3.623661,0.305492,-1.768741,3.446322,2.531418,0.051929,-0.118932,0.000000,0.363546,-0.190059,0.000000
0.570000,-2.649159,0.279004,-1.485232,0.363461,-0.000458,-0.034668,1.199479,0.553679,-0.068806,1.853756,3.655018,0.329921,-1.754764,2.830983,2.466134,0.055581,-0.120828,0.000000,0.366735,-0.188628,-0.000000
0.580000,-2.645464,0.279028,-1.485582,0.375548,0.005262,-0.035339,1.217923,0.590361,-0.065376,1.834570,3.680408,0.357159,-2.085714,2.245678,2.986677,0.059262,-0.122710,0.000000,0.369357,-0.187054,0.000000
0.590000,-2.641648,0.279111,-1.485938,0.387818,0.011350,-0.035975,1.236163,0.627267,-0.061652,1.813316,3.699749,0.387464,-2.101619,1.613540,2.964901,0.062966,-0.124575,0.000000,0.371413,-0.185324,-0.000000
0.600000,-2.637707,0.279256,-1.486301,0.400270,0.017807,-0.036571,1.254190,0.664334,-0.057629,1.791959,3.712714,0.417433,-2.235933,0.985625,3.141295,0.066688,-0.126424,0.000000,0.372849,-0.183595,-0.000000
0.610000,-2.633642,0.279468,-1.486669,0.412901,0.024637,-0.037126,1.271994,0.701500,-0.053292,1.768569,3.719339,0.450405,-2.381918,0.347914,3.332726,0.070422,-0.128255,0.000000,0.373696,-0.181716,0.000000
0.620000,-2.629449,0.279750,-1.487043,0.425709,0.031838,-0.037636,1.289562,0.738701,-0.048625,1.744843,3.719737,0.482980,-2.423121,-0.279175,3.302986,0.074160,-0.130067,0.000000,0.373944,-0.179814,0.000000
0.630000,-2.625127,0.280106,-1.487422,0.438692,0.039410,-0.038098,1.306883,0.775873,-0.043620,1.718853,3.713529,0.518994,-2.778022,-0.964009,3.904719,0.077898,-0.131860,0.000000,0.373587,-0.177748,0.000000
0.640000,-2.620674,0.280540,-1.487805,0.451846,0.047355,-0.038507,1.323930,0.812949,-0.038232,1.690439,3.700628,0.558682,-2.847130,-1.607592,3.913172,0.081630,-0.133632,0.000000,0.372626,-0.175506,-0.000000
0.650000,-2.616090,0.281054,-1.488192,0.465169,0.055669,-0.038861,1.340691,0.849864,-0.032449,1.661383,3.681272,0.598304,-3.023880,-2.274309,4.131598,0.085349,-0.135382,0.000000,0.371056,-0.173219,0.000000
0.660000,-2.611371,0.281654,-1.488582,0.478659,0.064351,-0.039155,1.357149,0.886551,-0.026253,1.629946,3.655004,0.641279,-3.210105,-2.949944,4.357957,0.089049,-0.137109,0.000000,0.368866,-0.170760,-0.000000
0.670000,-2.606516,0.282343,-1.488975,0.492311,0.073399,-0.039385,1.373288,0.922944,-0.019624,1.597662,3.622534,0.684496,-3.300916,-3.574352,4.388687,0.092724,-0.138811,0.000000,0.366102,-0.168240,-0.000000
0.680000,-2.601524,0.283123,-1.489370,0.506124,0.082809,-0.039546,1.389094,0.958978,-0.012551,1.562794,3.582880,0.731217,-3.675264,-4.358288,4.958727,0.096369,-0.140487,0.000000,0.362700,-0.165533,-0.000000
0.690000,-2.596393,0.284000,-1.489766,0.520092,0.092577,-0.039634,1.404534,0.994577,-0.004987,1.525210,3.535951,0.781587,-3.788851,-4.998434,5.011321,0.099976,-0.142136,0.000000,0.358660,-0.162628,-0.000000
0.700000,-2.591121,0.284976,-1.490162,0.534213,0.102699,-0.039644,1.419595,1.029676,0.003080,1.486539,3.482645,0.832320,-3.998823,-5.693060,5.238084,0.103540,-0.143756,0.000000,0.354040,-0.159643,0.000000
0.710000,-2.585708,0.286055,-1.490558,0.548483,0.113169,-0.039571,1.434256,1.064205,0.011672,1.445207,3.421966,0.886320,-4.215541,-6.394495,5.464992,0.107055,-0.145345,0.000000,0.348775,-0.156463,-0.000000
0.720000,-2.580151,0.287241,-1.490953,0.562897,0.123981,-0.039409,1.448496,1.098096,0.020807,1.402701,3.355195,0.940716,-4.337541,-7.007299,5.506289,0.110514,-0.146903,0.000000,0.342963,-0.153195,-0.000000
0.730000,-2.574450,0.288536,-1.491346,0.577451,0.135128,-0.039153,1.462300,1.131283,0.030497,1.357373,3.280820,0.998379,-4.730102,-7.869336,6.027847,0.113912,-0.148427,0.000000,0.336488,-0.149717,0.000000
0.740000,-2.568602,0.289944,-1.491736,0.592141,0.146604,-0.038797,1.475633,1.163686,0.040786,1.309126,3.198762,1.059352,-4.867920,-8.494566,6.070551,0.117241,-0.149916,0.000000,0.329348,-0.146021,0.000000
0.750000,-2.562606,0.291469,-1.492122,0.606962,0.158399,-0.038335,1.488479,1.195238,0.051684,1.259570,3.110523,1.120553,-5.094821,-9.200833,6.261179,0.120497,-0.151368,0.000000,0.321654,-0.142220,0.000000
0.760000,-2.556462,0.293113,-1.492502,0.621909,0.170505,-0.037761,1.500815,1.225870,0.063206,1.207257,3.014610,1.184163,-5.323771,-9.911005,6.434140,0.123672,-0.152780,0.000000,0.313285,-0.138204,-0.000000
0.770000,-2.550168,0.294880,-1.492876,0.636977,0.182913,-0.037069,1.512620,1.255513,0.075370,1.153499,2.912959,1.248958,-5.470227,-10.487322,6.545472,0.126761,-0.154153,0.000000,0.304418,-0.134082,0.000000
0.780000,-2.543722,0.296773,-1.493243,0.652160,0.195612,-0.036251,1.523876,1.284103,0.088191,1.096964,2.803437,1.315503,-5.837854,-11.418468,6.760875,0.129758,-0.155483,0.000000,0.294848,-0.129731,-0.000000
0.790000,-2.537124,0.298793,-1.493601,0.667452,0.208592,-0.035303,1.534550,1.311555,0.101686,1.037612,2.685988,1.383632,-5.988908,-12.001421,6.837610,0.132656,-0.156768,0.000000,0.284564,-0.125143,-0.000000
0.800000,-2.530373,0.300945,-1.493949,0.682849,0.221839,-0.034215,1.544624,1.337805,0.115865,0.976826,2.562840,1.452377,-6.209852,-12.695954,6.931219,0.135448,-0.158008,0.000000,0.273771,-0.120437,0.000000
0.810000,-2.523467,0.303231,-1.494285,0.698343,0.235343,-0.032983,1.554077,1.362784,0.130735,0.913525,2.431887,1.521744,-6.425719,-13.390542,6.992142,0.138129,-0.159199,0.000000,0.262254,-0.115505,0.000000
0.820000,-2.516406,0.305653,-1.494608,0.713928,0.249091,-0.031598,1.562889,1.386428,0.146306,0.848549,2.296004,1.592628,-6.591373,-13.884327,7.127323,0.140692,-0.160340,0.000000,0.250308,-0.110442,-0.000000
0.830000,-2.509188,0.308214,-1.494916,0.729598,0.263067,-0.030054,1.571040,1.408677,0.162586,0.781236,2.152140,1.663086,-6.870755,-14.889788,6.957551,0.143132,-0.161429,0.000000,0.237595,-0.105148,0.000000
0.840000,-2.501813,0.310915,-1.495208,0.745347,0.277259,-0.028344,1.578506,1.429443,0.179565,0.711627,2.000267,1.732741,-7.026352,-15.381964,7.021337,0.145441,-0.162463,0.000000,0.224097,-0.099617,0.000000
0.850000,-2.494281,0.313759,-1.495483,0.761166,0.291651,-0.026461,1.585268,1.448669,0.197244,0.640541,1.843691,1.802950,-7.212538,-16.031151,6.961650,0.147613,-0.163442,0.000000,0.210153,-0.093949,-0.000000
0.860000,-2.486590,0.316749,-1.495737,0.777049,0.306227,-0.024397,1.591310,1.466291,0.215617,0.567486,1.679733,1.871440,-7.386577,-16.668257,6.856757,0.149641,-0.164362,0.000000,0.195454,-0.088055,0.000000
0.870000,-2.478740,0.319885,-1.495970,0.792990,0.320971,-0.022146,1.596614,1.482249,0.234679,0.492971,1.511205,1.941130,-7.526481,-17.120820,6.952107,0.151521,-0.165223,0.000000,0.180311,-0.082028,-0.000000
0.880000,-2.470730,0.323169,-1.496179,0.808979,0.335866,-0.019701,1.601164,1.496491,0.254428,0.416745,1.335567,2.007777,-7.716836,-18.005948,6.367095,0.153245,-0.166021,0.000000,0.164394,-0.075769,0.000000
0.890000,-2.462560,0.326602,-1.496363,0.825010,0.350895,-0.017055,1.604943,1.508937,0.274821,0.338927,1.152910,2.070827,-7.832080,-18.434262,6.360464,0.154806,-0.166755,0.000000,0.147687,-0.069275,0.000000
0.900000,-2.454230,0.330187,-1.496520,0.841075,0.366039,-0.014203,1.607939,1.519537,0.295847,0.260046,0.966221,2.133797,-7.952999,-18.986292,6.103237,0.156197,-0.167423,0.000000,0.130530,-0.062653,-0.000000
0.910000,-2.445738,0.333923,-1.496647,0.857167,0.381280,-0.011137,1.610141,1.528240,0.317480,0.180144,0.773332,2.192114,-8.053166,-19.514034,5.786955,0.157414,-0.168023,0.000000,0.112616,-0.055823,0.000000
0.920000,-2.437086,0.337813,-1.496742,0.873276,0.396597,-0.007851,1.611536,1.534993,0.339697,0.098778,0.576707,2.251548,-8.189194,-19.876437,5.866086,0.158448,-0.168553,0.000000,0.094271,-0.048836,-0.000000
0.930000,-2.428273,0.341856,-1.496803,0.889395,0.411973,-0.004341,1.612115,1.539754,0.362487,0.017007,0.374427,2.304536,-8.161011,-20.576344,4.717524,0.159296,-0.169011,0.000000,0.075160,-0.041661,-0.000000
0.940000,-2.419298,0.346052,-1.496828,0.905515,0.427386,-0.000600,1.611876,1.542463,0.385762,-0.064939,0.166723,2.350346,-8.252804,-20.887079,4.666406,0.159949,-0.169396,0.000000,0.055274,-0.034304,0.000000
0.950000,-2.410163,0.350403,-1.496814,0.921629,0.442815,0.003376,1.610813,1.543081,0.409497,-0.147734,-0.043796,2.395784,-8.275409,-21.281494,4.185720,0.160401,-0.169706,0.000000,0.034973,-0.026809,0.000000
0.960000,-2.400866,0.354909,-1.496759,0.937729,0.458240,0.007592,1.608924,1.541572,0.433650,-0.230021,-0.258423,2.433674,-8.268230,-21.632230,3.649037,0.160646,-0.169939,0.000000,0.013987,-0.019183,0.000000
0.970000,-2.391408,0.359568,-1.496661,0.953805,0.473639,0.012050,1.606206,1.537902,0.458173,-0.313850,-0.476254,2.471055,-8.406511,-21.931486,3.564822,0.160679,-0.170094,0.000000,-0.007489,-0.011336,0.000000
0.980000,-2.381790,0.364381,-1.496518,0.969850,0.488991,0.016756,1.602652,1.532038,0.483039,-0.396241,-0.697001,2.499472,-8.064950,-22.210404,2.104091,0.160494,-0.170168,0.000000,-0.029588,-0.003418,-0.000000
0.990000,-2.372011,0.369348,-1.496325,0.985855,0.504273,0.021712,1.598288,1.523953,0.508129,-0.476834,-0.920208,2.518184,-8.137836,-22.417966,1.890392,0.160085,-0.170163,0.000000,-0.052295,0.004551,-0.000000
1.000000,-2.362073,0.374466,-1.496083,1.001813,0.519462,0.026919,1.593112,1.513627,0.533401,-0.558169,-1.145234,2.534966,-8.036943,-22.583306,1.202728,0.159447,-0.170075,0.000000,-0.075423,0.012698,-0.000000
1.010000,-2.351975,0.379737,-1.495786,1.017715,0.534538,0.032380,1.587133,1.501048,0.558791,-0.637328,-1.370829,2.541685,-7.904047,-22.678753,0.461112,0.158575,-0.169905,0.000000,-0.098997,0.020870,-0.000000
1.020000,-2.341719,0.385157,-1.495434,1.033553,0.549476,0.038095,1.580361,1.486196,0.584236,-0.717209,-1.600023,2.547077,-7.957930,-23.003379,0.296362,0.157465,-0.169652,0.000000,-0.123193,0.029213,-0.000000
1.030000,-2.331304,0.390725,-1.495023,1.049320,0.564254,0.044065,1.572799,1.469054,0.609692,-0.794094,-1.827613,2.540885,-7.411377,-22.500225,-1.549232,0.156110,-0.169314,0.000000,-0.147659,0.037527,-0.000000
1.040000,-2.320733,0.396441,-1.494552,1.065007,0.578849,0.050289,1.564491,1.449653,0.635010,-0.867577,-2.052814,2.522395,-7.392139,-22.679004,-1.833850,0.154511,-0.168893,0.000000,-0.172326,0.045781,0.000000
1.050000,-2.310005,0.402302,-1.494017,1.080607,0.593239,0.056765,1.555446,1.427989,0.660137,-0.940909,-2.279729,2.501428,-7.159432,-22.545178,-2.681374,0.152662,-0.168387,0.000000,-0.197461,0.054139,-0.000000
1.060000,-2.299121,0.408305,-1.493416,1.096113,0.607402,0.063491,1.545688,1.404073,0.684994,-1.010122,-2.502980,2.468452,-6.885991,-22.332545,-3.566411,0.150562,-0.167798,0.000000,-0.222661,0.062353,0.000000
1.070000,-2.288083,0.414449,-1.492746,1.111518,0.621313,0.070463,1.535237,1.377918,0.709504,-1.080452,-2.728359,2.433273,-6.975263,-22.501869,-3.811174,0.148207,-0.167125,0.000000,-0.248367,0.070797,0.000000
1.080000,-2.276891,0.420731,-1.492006,1.126816,0.634953,0.077679,1.524099,1.349527,0.733614,-1.145335,-2.947959,2.385062,-5.991363,-21.400397,-5.842699,0.145595,-0.166367,0.000000,-0.273923,0.078968,0.000000
1.090000,-2.265547,0.427147,-1.491192,1.141998,0.648297,0.085134,1.512351,1.318983,0.757158,-1.204267,-3.160822,2.323276,-5.994153,-21.394419,-6.171939,0.142730,-0.165530,0.000000,-0.299215,0.086814,-0.000000
1.100000,-2.254051,0.433695,-1.490302,1.157061,0.661325,0.092820,1.500009,1.286306,0.780076,-1.263423,-3.373655,2.258709,-5.631994,-20.928939,-7.082632,0.139610,-0.164612,0.000000,-0.324760,0.094791,-0.000000
1.110000,-2.242406,0.440372,-1.489335,1.171997,0.674016,0.100733,1.487100,1.251547,0.802299,-1.317876,-3.577000,2.184508,-5.262481,-20.345584,-7.945152,0.136237,-0.163616,0.000000,-0.349644,0.102490,-0.000000
1.120000,-2.230612,0.447175,-1.488287,1.186801,0.686349,0.108864,1.473664,1.214737,0.823722,-1.368676,-3.786027,2.098100,-4.887661,-20.851763,-9.151233,0.132612,-0.162544,0.000000,-0.375503,0.110058,0.000000
1.130000,-2.218670,0.454098,-1.487157,1.201468,0.698304,0.117204,1.459740,1.175876,0.844241,-1.415427,-3.981280,2.005378,-4.459604,-18.170145,-9.384833,0.128732,-0.161397,0.000000,-0.400131,0.117339,0.000000
1.140000,-2.206583,0.461139,-1.485942,1.215994,0.709861,0.125745,1.445370,1.135167,0.863812,-1.457952,-4.161334,1.906753,-4.049654,-18.434925,-10.521880,0.124615,-0.160178,0.000000,-0.423321,0.124293,0.000000
1.150000,-2.194351,0.468294,-1.484641,1.230374,0.721001,0.134477,1.430595,1.092628,0.882335,-1.496314,-4.344671,1.796590,-3.613078,-17.621625,-11.323103,0.120262,-0.158892,0.000000,-0.447119,0.131015,-0.000000
