time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
2.270000,-0.664904,-1.192658,-1.190379,2.611261,-0.139839,0.290521,0.768737,0.649904,-0.905855,-3.298294,-0.990012,-2.735855,-1.992691,-0.978300,9.771966,0.060420,-0.071616,0.000000,-0.105800,0.323849,-0.000000
2.280000,-0.638754,-1.194024,-1.187519,2.618783,-0.133389,0.281328,0.735657,0.639961,-0.932727,-3.317536,-0.997971,-2.638993,-1.855627,-0.616577,9.594867,0.059363,-0.068373,0.000000,-0.105588,0.323548,-0.000000
2.290000,-0.612530,-1.195326,-1.184753,2.625973,-0.127040,0.271870,0.702391,0.629960,-0.958635,-3.335348,-1.001225,-2.542123,-1.703973,0.021487,9.870776,0.058309,-0.065133,0.000000,-0.104969,0.323198,-0.000000
2.300000,-0.586235,-1.196565,-1.182083,2.632830,-0.120790,0.262158,0.668955,0.619959,-0.983559,-3.351641,-0.998065,-2.442426,-1.557624,0.551522,9.972593,0.057265,-0.061898,0.000000,-0.103774,0.322775,0.000000
2.310000,-0.559874,-1.197742,-1.179511,2.639352,-0.114640,0.252202,0.635363,0.610013,-1.007483,-3.366578,-0.990308,-2.342265,-1.413440,1.065582,10.066344,0.056235,-0.058667,0.000000,-0.102187,0.322310,0.000000
2.320000,-0.533449,-1.198858,-1.177039,2.645537,-0.108590,0.242012,0.601630,0.600175,-1.030400,-3.379760,-0.976176,-2.241057,-1.239059,1.692683,10.164822,0.055223,-0.055442,0.000000,-0.100045,0.321764,0.000000
2.330000,-0.506965,-1.199914,-1.174671,2.651384,-0.102636,0.231598,0.567772,0.590503,-1.052302,-3.391697,-0.957882,-2.139185,-1.148967,1.961373,10.207626,0.054235,-0.052222,0.000000,-0.097555,0.321187,0.000000
2.340000,-0.480423,-1.200911,-1.172408,2.656892,-0.096779,0.220969,0.533800,0.581030,-1.073182,-3.402419,-0.935673,-2.036761,-0.979387,2.543968,10.284374,0.053273,-0.049009,0.000000,-0.094741,0.320582,-0.000000
2.350000,-0.453828,-1.201850,-1.170252,2.662060,-0.091015,0.210137,0.499729,0.571810,-1.093035,-3.411424,-0.907622,-1.933602,-0.837950,2.996987,10.337899,0.052342,-0.045802,0.000000,-0.091429,0.319904,-0.000000
2.360000,-0.427183,-1.202732,-1.168206,2.666886,-0.085342,0.199112,0.465575,0.562890,-1.111851,-3.419170,-0.875802,-1.829478,-0.697908,3.428553,10.395144,0.051446,-0.042602,0.000000,-0.087806,0.319195,0.000000
2.370000,-0.400491,-1.203557,-1.166271,2.671371,-0.079756,0.187904,0.431352,0.554313,-1.129630,-3.425261,-0.838522,-1.726554,-0.533576,3.961451,10.276622,0.050588,-0.039410,0.000000,-0.083730,0.318425,0.000000
2.380000,-0.373757,-1.204327,-1.164449,2.675513,-0.074254,0.176523,0.397074,0.546130,-1.146376,-3.430120,-0.797956,-1.622115,-0.438639,4.146206,10.613201,0.049772,-0.036226,0.000000,-0.079386,0.317625,0.000000
2.390000,-0.346982,-1.205042,-1.162741,2.679313,-0.068832,0.164980,0.362753,0.538364,-1.162066,-3.433773,-0.754401,-1.516086,-0.278902,4.624557,10.502971,0.049001,-0.033049,0.000000,-0.074801,0.316797,-0.000000
2.400000,-0.320171,-1.205704,-1.161149,2.682768,-0.063485,0.153285,0.328404,0.531059,-1.176704,-3.435813,-0.706076,-1.411313,-0.142501,4.973552,10.539641,0.048277,-0.029882,0.000000,-0.069824,0.315913,-0.000000
2.410000,-0.293328,-1.206312,-1.159676,2.685881,-0.058209,0.141449,0.294042,0.524251,-1.190287,-3.436515,-0.654985,-1.305333,-0.005511,5.297143,10.575968,0.047605,-0.026724,0.000000,-0.064626,0.314992,-0.000000
2.420000,-0.266455,-1.206868,-1.158321,2.688649,-0.052998,0.129483,0.259678,0.517974,-1.202816,-3.435999,-0.599699,-1.200544,0.116051,5.701681,10.459412,0.046986,-0.023575,0.000000,-0.059086,0.314049,0.000000
2.430000,-0.239556,-1.207372,-1.157086,2.691074,-0.047848,0.117396,0.225326,0.512264,-1.214294,-3.434039,-0.542170,-1.094516,0.275969,5.798479,10.748212,0.046424,-0.020436,0.000000,-0.053369,0.313058,-0.000000
2.440000,-0.212635,-1.207825,-1.155973,2.693156,-0.042751,0.105201,0.191002,0.507137,-1.224701,-3.430636,-0.482716,-0.987164,0.396924,6.142675,10.643148,0.045919,-0.017307,0.000000,-0.047501,0.312021,0.000000
2.450000,-0.185694,-1.208228,-1.154983,2.694894,-0.037703,0.092906,0.156718,0.502622,-1.234042,-3.426041,-0.419868,-0.880990,0.529609,6.368445,10.669763,0.045475,-0.014189,0.000000,-0.041357,0.310964,-0.000000
2.460000,-0.158738,-1.208580,-1.154116,2.696290,-0.032697,0.080523,0.122486,0.498744,-1.242318,-3.420004,-0.355413,-0.774073,0.662275,6.566423,10.692103,0.045092,-0.011082,0.000000,-0.035089,0.309861,0.000000
2.470000,-0.131769,-1.208882,-1.153373,2.697344,-0.027726,0.068063,0.088321,0.495524,-1.249525,-3.412939,-0.288183,-0.667348,0.765334,6.828273,10.673393,0.044774,-0.007986,0.000000,-0.028592,0.308750,0.000000
2.480000,-0.104792,-1.209134,-1.152754,2.698057,-0.022784,0.055536,0.054232,0.492983,-1.255663,-3.404395,-0.219922,-0.560177,0.943689,6.818112,10.761258,0.044521,-0.004901,0.000000,-0.022018,0.307590,0.000000
2.490000,-0.077809,-1.209337,-1.152262,2.698429,-0.017864,0.042954,0.020238,0.491127,-1.260726,-3.394367,-0.150964,-0.452543,1.046721,7.016197,10.744651,0.044334,-0.001828,0.000000,-0.015395,0.306380,0.000000
2.500000,-0.050825,-1.209492,-1.151896,2.698462,-0.012959,0.030325,-0.013652,0.489971,-1.264715,-3.383340,-0.080089,-0.345107,1.173152,7.106722,10.762778,0.044213,0.001233,0.000000,-0.008610,0.305164,0.000000
2.510000,-0.023841,-1.209597,-1.151656,2.698157,-0.008062,0.017663,-0.047424,0.489526,-1.267627,-3.370972,-0.008924,-0.237255,1.297118,7.167305,10.781786,0.044161,0.004281,0.000000,-0.001806,0.303911,0.000000
2.520000,0.003137,-1.209653,-1.151542,2.697514,-0.003166,0.004976,-0.081067,0.489798,-1.269461,-3.357432,0.063583,-0.129711,1.413440,7.285121,10.752018,0.044178,0.007317,0.000000,0.005113,0.302635,0.000000
2.530000,0.030108,-1.209660,-1.151556,2.696536,0.001736,-0.007723,-0.114569,0.490796,-1.270219,-3.342649,0.135757,-0.021689,1.542907,7.143566,10.853150,0.044263,0.010340,0.000000,0.012003,0.301329,-0.000000
2.540000,0.057067,-1.209618,-1.151697,2.695223,0.006652,-0.020424,-0.147916,0.492511,-1.269893,-3.326641,0.207255,0.086844,1.655371,7.195978,10.828029,0.044418,0.013349,0.000000,0.018837,0.299996,0.000000
2.550000,0.084011,-1.209527,-1.151965,2.693578,0.011589,-0.033117,-0.181098,0.494943,-1.268484,-3.309526,0.279201,0.195083,1.770367,7.144226,10.845423,0.044640,0.016345,0.000000,0.025716,0.298645,0.000000
2.560000,0.110937,-1.209386,-1.152359,2.691602,0.016553,-0.045790,-0.214103,0.498090,-1.265990,-3.291314,0.350009,0.303829,1.881514,7.061624,10.865377,0.044932,0.019328,0.000000,0.032504,0.297276,-0.000000
2.570000,0.137842,-1.209196,-1.152880,2.689296,0.021553,-0.058433,-0.246920,0.501944,-1.262410,-3.271813,0.420789,0.412038,2.008502,7.042253,10.813591,0.045291,0.022297,0.000000,0.039300,0.295871,-0.000000
2.580000,0.164722,-1.208955,-1.153528,2.686664,0.026595,-0.071035,-0.279536,0.506500,-1.257746,-3.251355,0.489763,0.520878,2.082369,6.746267,10.955452,0.045717,0.025251,0.000000,0.045954,0.294461,-0.000000
2.590000,0.191574,-1.208664,-1.154301,2.683706,0.031685,-0.083585,-0.311944,0.511732,-1.251990,-3.229981,0.556582,0.630395,2.201671,6.660800,10.910428,0.046209,0.028192,0.000000,0.052435,0.293050,-0.000000
2.600000,0.218395,-1.208321,-1.155199,2.680426,0.036832,-0.096071,-0.344132,0.517629,-1.245141,-3.207414,0.622482,0.739404,2.301502,6.466460,10.928361,0.046766,0.031119,0.000000,0.058856,0.291609,0.000000
2.610000,0.245182,-1.207927,-1.156222,2.676825,0.042040,-0.108484,-0.376090,0.524172,-1.237198,-3.183967,0.685752,0.849192,2.397770,6.240961,10.951584,0.047385,0.034031,0.000000,0.065069,0.290169,-0.000000
2.620000,0.271931,-1.207480,-1.157369,2.672905,0.047317,-0.120811,-0.407807,0.531341,-1.228163,-3.159375,0.747745,0.957717,2.510151,6.096768,10.828409,0.048067,0.036928,0.000000,0.071191,0.288700,-0.000000
2.630000,0.298639,-1.206980,-1.158638,2.668669,0.052669,-0.133043,-0.439274,0.539116,-1.218040,-3.133984,0.806415,1.067336,2.567173,5.631099,11.097361,0.048808,0.039811,0.000000,0.077050,0.287240,-0.000000
2.640000,0.325303,-1.206426,-1.160029,2.664120,0.058101,-0.145169,-0.470484,0.547457,-1.206811,-3.107840,0.861419,1.178133,2.671107,5.422093,10.985680,0.049607,0.042680,0.000000,0.082619,0.285793,0.000000
2.650000,0.351920,-1.205818,-1.161541,2.659260,0.063620,-0.157176,-0.501428,0.556338,-1.194483,-3.080658,0.914288,1.287686,2.754696,5.090777,11.000151,0.050460,0.045534,0.000000,0.088027,0.284324,0.000000
2.660000,0.378487,-1.205154,-1.163172,2.654093,0.069230,-0.169055,-0.532095,0.565728,-1.181053,-3.052683,0.963061,1.398317,2.836160,4.729868,11.017778,0.051366,0.048374,0.000000,0.093109,0.282864,-0.000000
2.670000,0.405001,-1.204433,-1.164921,2.648620,0.074936,-0.180793,-0.562479,0.575592,-1.166524,-3.023979,1.009445,1.507031,2.907434,4.475126,10.829054,0.052322,0.051199,0.000000,0.098009,0.281405,-0.000000
2.680000,0.431459,-1.203655,-1.166787,2.642844,0.080743,-0.192381,-0.592572,0.585900,-1.150907,-2.994471,1.051060,1.617081,2.993815,3.841777,11.183173,0.053325,0.054010,0.000000,0.102525,0.279954,-0.000000
2.690000,0.457857,-1.202818,-1.168769,2.636769,0.086655,-0.203808,-0.622366,0.596596,-1.134177,-2.964186,1.087576,1.728551,3.059005,3.526194,11.003821,0.054371,0.056806,0.000000,0.106631,0.278514,-0.000000
2.700000,0.484193,-1.201921,-1.170863,2.630398,0.092676,-0.215061,-0.651854,0.607643,-1.116345,-2.933273,1.120928,1.838030,3.126701,3.072326,10.996103,0.055457,0.059588,0.000000,0.110486,0.277080,-0.000000
2.710000,0.510464,-1.200964,-1.173069,2.623733,0.098809,-0.226131,-0.681029,0.618996,-1.097414,-2.901635,1.148872,1.948148,3.191587,2.592783,10.977905,0.056579,0.062356,0.000000,0.113899,0.275658,-0.000000
2.720000,0.536667,-1.199945,-1.175385,2.616778,0.105057,-0.237006,-0.709885,0.630610,-1.077386,-2.869533,1.173450,2.057112,3.236674,2.242186,10.859524,0.057734,0.065110,0.000000,0.117047,0.274259,-0.000000
2.730000,0.562799,-1.198862,-1.177809,2.609536,0.111422,-0.247675,-0.738417,0.642444,-1.056270,-2.836739,1.192029,2.166278,3.321809,1.468174,10.973211,0.058918,0.067851,0.000000,0.119695,0.272870,0.000000
2.740000,0.588857,-1.197716,-1.180338,2.602011,0.117906,-0.258128,-0.766617,0.654429,-1.034060,-2.803279,1.204319,2.275590,3.360983,1.065085,10.839743,0.060126,0.070577,0.000000,0.121815,0.271493,0.000000
2.750000,0.614838,-1.196504,-1.182970,2.594205,0.124511,-0.268353,-0.794482,0.666519,-1.010764,-2.769461,1.212613,2.383422,3.410529,0.513259,10.771341,0.061354,0.073290,0.000000,0.123607,0.270143,0.000000
2.760000,0.640740,-1.195225,-1.185704,2.586122,0.131237,-0.278339,-0.822005,0.678659,-0.986394,-2.735141,1.214496,2.490508,3.455181,-0.057622,10.680152,0.062597,0.075990,0.000000,0.124849,0.268813,0.000000
2.770000,0.666559,-1.193879,-1.188536,2.577766,0.138084,-0.288077,-0.849183,0.690796,-0.960955,-2.700348,1.212166,2.597309,3.500358,-0.489502,10.641152,0.063850,0.078677,0.000000,0.125745,0.267506,0.000000
2.780000,0.692294,-1.192463,-1.191465,2.569140,0.145053,-0.297555,-0.876011,0.702879,-0.934453,-2.665200,1.203006,2.702515,3.528465,-1.346915,10.395865,0.065109,0.081351,0.000000,0.126041,0.266222,0.000000
2.790000,0.717941,-1.190977,-1.194487,2.560247,0.152141,-0.306763,-0.902486,0.714832,-0.906911,-2.629744,1.186794,2.805888,3.564394,-1.817015,10.311741,0.066368,0.084013,0.000000,0.125710,0.264963,-0.000000
2.800000,0.743498,-1.189420,-1.197599,2.551091,0.159349,-0.315690,-0.928604,0.726601,-0.878338,-2.593945,1.165959,2.908374,3.591926,-2.430963,10.145547,0.067622,0.086663,0.000000,0.124978,0.263731,-0.000000
2.810000,0.768962,-1.187790,-1.200799,2.541676,0.166672,-0.324326,-0.954364,0.738127,-0.848752,-2.558024,1.138185,3.008352,3.612617,-3.054228,9.948677,0.068866,0.089300,0.000000,0.123613,0.262531,0.000000
2.820000,0.794331,-1.186086,-1.204085,2.532005,0.174110,-0.332661,-0.979763,0.749350,-0.818169,-2.521512,1.105507,3.108213,3.668444,-3.550310,9.920465,0.070093,0.091926,0.000000,0.121814,0.261338,-0.000000
2.830000,0.819602,-1.184307,-1.207452,2.522082,0.181658,-0.340686,-1.004795,0.760213,-0.786600,-2.485103,1.065733,3.204603,3.612065,-4.406874,9.350450,0.071300,0.094540,0.000000,0.119348,0.260187,-0.000000
2.840000,0.844772,-1.182453,-1.210897,2.511911,0.189313,-0.348390,-1.029465,0.770640,-0.754091,-2.448870,1.018752,3.297149,3.654569,-4.920257,9.254825,0.072478,0.097143,0.000000,0.116191,0.259077,0.000000
2.850000,0.869839,-1.180521,-1.214418,2.501494,0.197069,-0.355765,-1.053771,0.780573,-0.720659,-2.412203,0.966745,3.388770,3.657412,-5.549413,8.965344,0.073622,0.099735,0.000000,0.112560,0.257975,-0.000000
2.860000,0.894801,-1.178511,-1.218011,2.490837,0.204923,-0.362800,-1.077711,0.789951,-0.686331,-2.375791,0.907894,3.476203,3.653864,-6.175410,8.643349,0.074727,0.102316,0.000000,0.108251,0.256914,-0.000000
2.870000,0.919655,-1.176422,-1.221673,2.479941,0.212866,-0.369488,-1.101284,0.798713,-0.651136,-2.338867,0.843666,3.562717,3.701444,-6.712148,8.532712,0.075786,0.104888,0.000000,0.103417,0.255849,-0.000000
2.880000,0.944399,-1.174253,-1.225400,2.468812,0.220895,-0.375820,-1.124490,0.806802,-0.615094,-2.302379,0.772769,3.644199,3.594502,-7.467167,7.755777,0.076793,0.107448,0.000000,0.097894,0.254828,0.000000
2.890000,0.969030,-1.172004,-1.229188,2.457453,0.229000,-0.381788,-1.147334,0.814146,-0.578271,-2.266409,0.695233,3.720229,3.628058,-7.994337,7.569928,0.077741,0.109999,0.000000,0.091670,0.253848,0.000000
2.900000,0.993547,-1.169673,-1.233034,2.445867,0.237175,-0.387383,-1.169816,0.820690,-0.540693,-2.230078,0.612553,3.794463,3.608585,-8.582903,7.149334,0.078624,0.112541,0.000000,0.084903,0.252860,-0.000000
2.910000,1.017947,-1.167260,-1.236935,2.434058,0.245411,-0.392599,-1.191937,0.826377,-0.502401,-2.194197,0.523837,3.863163,3.585540,-9.153994,6.699729,0.079437,0.115072,0.000000,0.077466,0.251899,0.000000
2.920000,1.042228,-1.164765,-1.240885,2.422029,0.253699,-0.397429,-1.213699,0.831148,-0.463436,-2.158205,0.429566,3.929427,3.594057,-9.700795,6.438609,0.080172,0.117594,0.000000,0.069417,0.250941,-0.000000
2.930000,1.066387,-1.162186,-1.244882,2.409785,0.262031,-0.401866,-1.235103,0.834950,-0.423834,-2.122706,0.329811,3.989539,3.504690,-10.246988,5.576470,0.080823,0.120107,0.000000,0.060722,0.249997,0.000000
2.940000,1.090423,-1.159524,-1.248921,2.397328,0.270395,-0.405904,-1.256155,0.837727,-0.383668,-2.087754,0.224773,4.043114,3.503699,-10.753034,5.246305,0.081384,0.122611,0.000000,0.051382,0.249063,-0.000000
2.950000,1.114333,-1.156778,-1.252999,2.384663,0.278782,-0.409537,-1.276858,0.839429,-0.342981,-2.052796,0.114802,4.093440,3.469205,-11.240846,4.704603,0.081849,0.125105,0.000000,0.041445,0.248120,-0.000000
2.960000,1.138115,-1.153948,-1.257111,2.371792,0.287180,-0.412762,-1.297213,0.840008,-0.301823,-2.018342,0.000336,4.137071,3.432477,-11.696611,4.135805,0.082211,0.127590,0.000000,0.030913,0.247169,0.000000
2.970000,1.161768,-1.151034,-1.261253,2.358720,0.295578,-0.415573,-1.317225,0.839417,-0.260249,-1.984049,-0.119484,4.177171,3.414991,-12.214937,3.766671,0.082465,0.130065,0.000000,0.019714,0.246212,0.000000
2.980000,1.185289,-1.148037,-1.265421,2.345449,0.303964,-0.417966,-1.336896,0.837607,-0.218305,-1.950277,-0.242867,4.209945,3.338793,-12.454940,2.781582,0.082603,0.132531,0.000000,0.007980,0.245230,0.000000
2.990000,1.208676,-1.144955,-1.269610,2.331983,0.312326,-0.419938,-1.356232,0.834549,-0.176077,-1.917056,-0.369431,4.235052,3.316382,-12.899986,2.352135,0.082623,0.134986,0.000000,-0.004265,0.244214,-0.000000
3.000000,1.231928,-1.141790,-1.273818,2.318325,0.320651,-0.421486,-1.375238,0.830203,-0.133616,-1.884047,-0.500345,4.255951,3.274400,-13.229214,1.710590,0.082516,0.137432,0.000000,-0.017120,0.243171,-0.000000
3.010000,1.255042,-1.138542,-1.278039,2.304479,0.328925,-0.422609,-1.393915,0.824536,-0.090984,-1.851565,-0.633561,4.269176,3.231584,-13.513071,1.048597,0.082279,0.139866,0.000000,-0.030420,0.242077,-0.000000
3.020000,1.278017,-1.135212,-1.282269,2.290448,0.337137,-0.423306,-1.412269,0.817515,-0.048245,-1.819325,-0.771449,4.277951,3.206936,-13.955692,0.591207,0.081905,0.142290,0.000000,-0.044385,0.240943,0.000000
3.030000,1.300850,-1.131800,-1.286503,2.276235,0.345271,-0.423574,-1.430304,0.809104,-0.005453,-1.787625,-0.910393,4.278587,3.133027,-13.823232,-0.469134,0.081390,0.144701,0.000000,-0.058694,0.239739,0.000000
3.040000,1.323541,-1.128307,-1.290739,2.261843,0.353314,-0.423415,-1.448024,0.799306,0.037298,-1.756471,-1.049844,4.270824,3.107409,-14.163270,-0.970880,0.080730,0.147100,0.000000,-0.073297,0.238454,-0.000000
3.050000,1.346087,-1.124734,-1.294970,2.247275,0.361253,-0.422829,-1.465434,0.788094,0.079949,-1.725556,-1.192642,4.258172,3.066518,-14.285600,-1.674090,0.079922,0.149486,0.000000,-0.088457,0.237099,-0.000000
3.060000,1.368486,-1.121082,-1.299194,2.232535,0.369071,-0.421816,-1.482537,0.775456,0.122433,-1.695098,-1.335091,4.237490,3.027542,-14.352906,-2.384287,0.078961,0.151857,0.000000,-0.103831,0.235644,0.000000
3.070000,1.390737,-1.117353,-1.303405,2.217626,0.376757,-0.420381,-1.499337,0.761378,0.164681,-1.664979,-1.480987,4.211200,2.994432,-14.667149,-2.950648,0.077843,0.154213,0.000000,-0.119785,0.234104,-0.000000
3.080000,1.412838,-1.113548,-1.307600,2.202550,0.384294,-0.418524,-1.515837,0.745843,0.206630,-1.635245,-1.625100,4.176868,2.952704,-14.143072,-3.917965,0.076565,0.156553,0.000000,-0.135810,0.232440,0.000000
3.090000,1.434787,-1.109668,-1.311774,2.187310,0.391669,-0.416249,-1.532043,0.728885,0.248191,-1.605874,-1.766758,4.134390,2.924061,-14.333760,-4.500115,0.075127,0.158875,0.000000,-0.151829,0.230636,0.000000
3.100000,1.456583,-1.105715,-1.315924,2.171910,0.398867,-0.413562,-1.547956,0.710499,0.289300,-1.576772,-1.910320,4.086220,2.894944,-14.218104,-5.209817,0.073527,0.161178,0.000000,-0.168268,0.228715,0.000000
3.110000,1.478225,-1.101691,-1.320044,2.156352,0.405874,-0.410465,-1.563579,0.690692,0.329890,-1.547906,-2.050715,4.030518,2.870345,-14.043600,-5.910782,0.071762,0.163461,0.000000,-0.184612,0.226635,-0.000000
3.120000,1.499710,-1.097598,-1.324132,2.140639,0.412676,-0.406966,-1.578915,0.669476,0.369889,-1.519430,-2.192787,3.968204,2.833716,-14.177996,-6.568709,0.069833,0.165722,0.000000,-0.201346,0.224420,0.000000
3.130000,1.521037,-1.093438,-1.328182,2.124774,0.419259,-0.403070,-1.593968,0.646853,0.409230,-1.491045,-2.330236,3.898800,2.844339,-13.298182,-7.310610,0.067736,0.167960,0.000000,-0.217811,0.222022,-0.000000
3.140000,1.542205,-1.089214,-1.332192,2.108761,0.425609,-0.398784,-1.608736,0.622890,0.447841,-1.462694,-2.462334,3.822401,2.818228,-13.300382,-7.948659,0.065478,0.170172,0.000000,-0.233910,0.219427,0.000000
3.150000,1.563212,-1.084927,-1.336157,2.092601,0.431712,-0.394115,-1.623223,0.597602,0.485657,-1.434593,-2.594503,3.739723,2.811313,-12.939486,-8.602197,0.063057,0.172357,0.000000,-0.250193,0.216664,-0.000000
3.160000,1.584056,-1.080580,-1.340073,2.076297,0.437557,-0.389073,-1.637428,0.571022,0.522615,-1.406398,-2.720869,3.650777,2.810413,-12.523624,-9.231754,0.060476,0.174513,0.000000,-0.266023,0.213689,0.000000
3.170000,1.604737,-1.076177,-1.343937,2.059853,0.443129,-0.383666,-1.651352,0.543184,0.558648,-1.378550,-2.846659,3.554710,2.779000,-12.434234,-9.931378,0.057736,0.176638,0.000000,-0.281939,0.210526,-0.000000
3.180000,1.625253,-1.071719,-1.347745,2.043271,0.448416,-0.377904,-1.664998,0.514113,0.593691,-1.350401,-2.965361,3.453206,2.852472,-11.292978,-10.364018,0.054839,0.178730,0.000000,-0.297220,0.207130,-0.000000
3.190000,1.645602,-1.067209,-1.351494,2.026554,0.453407,-0.371796,-1.678359,0.483904,0.627696,-1.321864,-3.076280,3.346563,2.836758,-11.078637,-11.007642,0.051794,0.180786,0.000000,-0.311762,0.203493,-0.000000
3.200000,1.665784,-1.062651,-1.355180,2.009705,0.458091,-0.365353,-1.691436,0.452591,0.660601,-1.293483,-3.185143,3.233546,2.859684,-10.493584,-11.544412,0.048604,0.182805,0.000000,-0.326160,0.199642,0.000000
3.210000,1.685796,-1.058048,-1.358800,1.992726,0.462455,-0.358588,-1.704226,0.420229,0.692353,-1.264539,-3.286115,3.116233,2.892107,-9.863575,-12.041726,0.045274,0.184783,0.000000,-0.339753,0.195536,-0.000000
3.220000,1.705638,-1.053403,-1.362351,1.975621,0.466492,-0.351510,-1.716728,0.386877,0.722899,-1.235969,-3.383846,2.991630,2.859894,-9.512771,-12.749123,0.041810,0.186719,0.000000,-0.353029,0.191211,-0.000000
3.230000,1.725308,-1.048720,-1.365829,1.958393,0.470190,-0.344134,-1.728943,0.352583,0.752177,-1.206543,-3.472814,2.863973,3.027617,-8.270007,-12.773030,0.038217,0.188610,0.000000,-0.365345,0.186617,0.000000
3.240000,1.744805,-1.044001,-1.369232,1.941043,0.473541,-0.336471,-1.740856,0.317453,0.780171,-1.176142,-3.552455,2.733759,3.016422,-7.818651,-13.390063,0.034507,0.190453,0.000000,-0.376610,0.181750,0.000000
3.250000,1.764128,-1.039250,-1.372557,1.923577,0.476536,-0.328535,-1.752466,0.281546,0.806829,-1.145878,-3.627682,2.597357,3.075028,-7.056899,-13.759131,0.030686,0.192246,0.000000,-0.387346,0.176651,-0.000000
3.260000,1.783276,-1.034471,-1.375802,1.905995,0.479169,-0.320339,-1.763771,0.244934,0.832111,-1.114959,-3.693166,2.458565,3.135313,-6.254193,-14.089796,0.026764,0.193987,0.000000,-0.396933,0.171313,0.000000
3.270000,1.802248,-1.029668,-1.378963,1.888302,0.481433,-0.311897,-1.774761,0.207692,0.855982,-1.082913,-3.754698,2.314795,3.250294,-5.836250,-14.564186,0.022749,0.195672,0.000000,-0.405984,0.165631,0.000000
3.280000,1.821042,-1.024844,-1.382039,1.870501,0.483321,-0.303224,-1.785428,0.169878,0.878402,-1.050451,-3.805367,2.169375,3.242660,-4.287727,-14.510512,0.018649,0.197300,0.000000,-0.413713,0.159751,0.000000
3.290000,1.839658,-1.020003,-1.385027,1.852595,0.484829,-0.294334,-1.795769,0.131624,0.899366,-1.017534,-3.844687,2.022819,3.366882,-3.787907,-14.888893,0.014479,0.198867,0.000000,-0.420041,0.153685,-0.000000
3.300000,1.858094,-1.015149,-1.387925,1.834587,0.485952,-0.285242,-1.805774,0.092996,0.918844,-0.983302,-3.879259,1.872534,3.456029,-2.911053,-15.067065,0.010250,0.200372,0.000000,-0.425679,0.147284,0.000000
3.310000,1.876349,-1.010285,-1.390731,1.816480,0.486688,-0.275962,-1.815429,0.054071,0.936821,-0.947535,-3.904475,1.722774,3.568737,-2.046848,-15.177765,0.005970,0.201812,0.000000,-0.430098,0.140621,-0.000000
3.320000,1.894423,-1.005416,-1.393444,1.798279,0.487033,-0.266511,-1.824731,0.014943,0.953273,-0.913098,-3.919400,1.566356,3.445796,-1.018603,-15.808563,0.001652,0.203185,0.000000,-0.433182,0.133852,0.000000
3.330000,1.912314,-1.000546,-1.396061,1.779987,0.486986,-0.256902,-1.833681,-0.024292,0.968160,-0.875950,-3.926544,1.412840,3.988993,-0.412362,-14.878900,-0.002690,0.204488,0.000000,-0.435190,0.126755,-0.000000
3.340000,1.930022,-0.995678,-1.398582,1.761607,0.486547,-0.247152,-1.842240,-0.063563,0.981544,-0.835847,-3.925996,1.263026,3.905215,0.604122,-15.371011,-0.007048,0.205719,0.000000,-0.436132,0.119330,0.000000
3.350000,1.947546,-0.990816,-1.401004,1.743143,0.485715,-0.237276,-1.850404,-0.102776,0.993398,-0.796745,-3.915167,1.108044,4.042964,1.479218,-15.326784,-0.011408,0.206875,0.000000,-0.435708,0.111813,0.000000
3.360000,1.964885,-0.985965,-1.403327,1.724600,0.484492,-0.227289,-1.858167,-0.141838,1.003716,-0.755577,-3.895701,0.955702,4.179168,2.360408,-15.251207,-0.015758,0.207954,0.000000,-0.434103,0.104053,0.000000
3.370000,1.982038,-0.981127,-1.405549,1.705981,0.482879,-0.217207,-1.865512,-0.180665,1.012506,-0.713261,-3.868469,0.802078,4.296841,3.135294,-15.355493,-0.020087,0.208955,0.000000,-0.431407,0.096068,0.000000
3.380000,1.999004,-0.976308,-1.407671,1.687291,0.480880,-0.207044,-1.872427,-0.219176,1.019767,-0.669375,-3.831963,0.651064,4.481280,4.165280,-14.837981,-0.024382,0.209875,0.000000,-0.427464,0.087911,0.000000
3.390000,2.015784,-0.971511,-1.409690,1.668534,0.478497,-0.196817,-1.878894,-0.257273,1.025539,-0.623866,-3.786243,0.503162,4.608837,4.924652,-14.850015,-0.028632,0.210713,0.000000,-0.422289,0.079595,-0.000000
3.400000,2.032375,-0.966740,-1.411607,1.649715,0.475736,-0.186539,-1.884900,-0.294877,1.029828,-0.577086,-3.733093,0.355135,4.759649,5.753313,-14.637189,-0.032825,0.211467,0.000000,-0.416080,0.071093,0.000000
3.410000,2.048778,-0.961998,-1.413421,1.630838,0.472602,-0.176225,-1.890432,-0.331906,1.032652,-0.529225,-3.671359,0.210001,4.902656,6.560446,-14.399693,-0.036949,0.212136,0.000000,-0.408728,0.062503,-0.000000
3.420000,2.064991,-0.957289,-1.415131,1.611908,0.469100,-0.165890,-1.895472,-0.368280,1.034035,-0.478190,-3.602240,0.067077,5.216838,7.287713,-14.163563,-0.040996,0.212717,0.000000,-0.400380,0.053592,-0.000000
3.430000,2.081016,-0.952617,-1.416738,1.592930,0.465238,-0.155549,-1.899995,-0.403924,1.034003,-0.426727,-3.525096,-0.072827,5.073379,8.136871,-13.812135,-0.044954,0.213209,0.000000,-0.390980,0.044686,0.000000
