time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.841920,-0.287890,-1.568059,0.800202,-0.141460,-0.215356,0.005506,-1.128597,-0.202354,-0.933461,-3.058948,1.784178,14.014157,5.017185,17.134469,-0.112247,-0.000550,0.000000,-0.321524,0.092547,-0.000000
1.140000,-2.833918,-0.289361,-1.570223,0.800211,-0.152899,-0.217290,-0.003127,-1.158935,-0.183655,-0.789836,-3.005231,1.957865,14.665474,5.717025,17.579813,-0.115451,0.000313,0.000000,-0.319138,0.078569,0.000000
1.150000,-2.825916,-0.290948,-1.572405,0.800140,-0.164639,-0.219029,-0.010291,-1.188701,-0.163197,-0.640151,-2.944608,2.135775,15.246971,6.404334,17.982367,-0.118630,0.001032,0.000000,-0.316276,0.063955,0.000000
1.160000,-2.817915,-0.292654,-1.574603,0.800005,-0.176673,-0.220554,-0.015930,-1.217827,-0.140939,-0.484897,-2.877144,2.317512,15.821870,7.104070,18.332895,-0.121777,0.001601,0.000000,-0.312938,0.048738,0.000000
1.170000,-2.809916,-0.294481,-1.576816,0.799821,-0.188995,-0.221848,-0.019989,-1.246244,-0.116846,-0.323714,-2.802527,2.502433,16.457546,7.849669,18.599531,-0.124889,0.002014,0.000000,-0.309085,0.032859,0.000000
1.180000,-2.801918,-0.296434,-1.579040,0.799605,-0.201598,-0.222891,-0.022405,-1.273878,-0.090891,-0.155746,-2.720151,2.689503,17.135589,8.635669,18.775354,-0.127960,0.002263,0.000000,-0.304640,0.016211,0.000000
1.190000,-2.793923,-0.298513,-1.581274,0.799373,-0.214473,-0.223666,-0.023104,-1.300647,-0.063056,0.018998,-2.629813,2.877940,17.763509,9.415631,18.893873,-0.130982,0.002340,0.000000,-0.299564,-0.001231,-0.000000
1.200000,-2.785931,-0.300723,-1.583513,0.799143,-0.227611,-0.224152,-0.022025,-1.326474,-0.033332,0.199524,-2.531838,3.067380,18.306106,10.163116,18.976805,-0.133951,0.002238,0.000000,-0.293875,-0.019397,0.000000
1.210000,-2.777941,-0.303066,-1.585757,0.798933,-0.241002,-0.224332,-0.019114,-1.351284,-0.001709,0.385120,-2.426551,3.257476,18.823249,10.909294,18.992480,-0.136860,0.001948,0.000000,-0.287590,-0.038243,0.000000
1.220000,-2.769952,-0.305543,-1.588000,0.798761,-0.254636,-0.224186,-0.014322,-1.375005,0.031818,0.575989,-2.313652,3.447230,19.395700,11.719910,18.868882,-0.139704,0.001465,0.000000,-0.280650,-0.057820,-0.000000
1.230000,-2.761965,-0.308158,-1.590240,0.798646,-0.268502,-0.223696,-0.007594,-1.397557,0.067236,0.773034,-2.192153,3.634853,20.002454,12.587824,18.601242,-0.142474,0.000779,0.000000,-0.272913,-0.078253,-0.000000
1.240000,-2.753979,-0.310913,-1.592474,0.798609,-0.282588,-0.222842,0.001138,-1.418848,0.104515,0.976038,-2.061896,3.819255,20.530281,13.420880,18.279179,-0.145162,-0.000117,0.000000,-0.264324,-0.099554,0.000000
1.250000,-2.745993,-0.313810,-1.594697,0.798669,-0.296879,-0.221606,0.011927,-1.438795,0.143621,1.183640,-1.923735,4.000437,20.960840,14.186128,17.965925,-0.147760,-0.001234,0.000000,-0.254942,-0.121620,-0.000000
1.260000,-2.738006,-0.316851,-1.596906,0.798847,-0.311363,-0.219969,0.024811,-1.457323,0.184523,1.395255,-1.778173,4.178573,21.364429,14.944208,17.590797,-0.150261,-0.002578,0.000000,-0.244793,-0.144426,-0.000000
1.270000,-2.730016,-0.320037,-1.599097,0.799165,-0.326026,-0.217915,0.039832,-1.474358,0.227192,1.610928,-1.624851,4.352253,21.763501,15.766757,16.974993,-0.152656,-0.004157,0.000000,-0.233791,-0.168014,0.000000
1.280000,-2.722023,-0.323371,-1.601264,0.799644,-0.340851,-0.215425,0.057030,-1.489820,0.271568,1.830525,-1.462838,4.518073,22.125264,16.633465,16.125389,-0.154937,-0.005979,0.000000,-0.221750,-0.192403,-0.000000
1.290000,-2.714023,-0.326854,-1.603405,0.800306,-0.355822,-0.212484,0.076443,-1.503615,0.317554,2.053433,-1.292182,4.674761,22.416633,17.444722,15.279143,-0.157091,-0.008053,0.000000,-0.208614,-0.217562,-0.000000
1.300000,-2.706016,-0.330488,-1.605514,0.801173,-0.370923,-0.209074,0.098099,-1.515663,0.365064,2.278858,-1.113944,4.823656,22.660674,18.179269,14.514871,-0.159109,-0.010386,0.000000,-0.194468,-0.243442,-0.000000
1.310000,-2.698000,-0.334273,-1.607587,0.802268,-0.386135,-0.205182,0.122020,-1.525894,0.414027,2.506647,-0.928596,4.965058,22.869500,18.899536,13.666218,-0.160980,-0.012986,0.000000,-0.179323,-0.270058,0.000000
1.320000,-2.689971,-0.338211,-1.609618,0.803613,-0.401441,-0.200794,0.148231,-1.534235,0.464365,2.736248,-0.735953,5.096980,22.963280,19.641794,12.546101,-0.162694,-0.015860,0.000000,-0.163082,-0.297378,0.000000
1.330000,-2.681928,-0.342302,-1.611602,0.805232,-0.416820,-0.195895,0.176745,-1.540613,0.515966,2.965913,-0.535760,5.215980,22.923349,20.381065,11.197818,-0.164241,-0.019015,0.000000,-0.145609,-0.325237,-0.000000
1.340000,-2.673866,-0.346547,-1.613536,0.807148,-0.432253,-0.190475,0.207550,-1.544950,0.568684,3.194715,-0.328332,5.320936,22.853198,21.064739,9.867741,-0.165606,-0.022455,0.000000,-0.126864,-0.353546,-0.000000
1.350000,-2.665785,-0.350947,-1.615412,0.809383,-0.447719,-0.184522,0.240639,-1.547180,0.622385,3.422976,-0.114465,5.413335,22.805274,21.685935,8.636542,-0.166777,-0.026186,0.000000,-0.106902,-0.382351,-0.000000
1.360000,-2.657679,-0.355501,-1.617226,0.811961,-0.463197,-0.178027,0.276009,-1.547240,0.676951,3.650820,0.105387,5.493667,22.699677,22.273046,7.337595,-0.167743,-0.030212,0.000000,-0.085728,-0.411674,-0.000000
1.370000,-2.649545,-0.360211,-1.618972,0.814904,-0.478664,-0.170982,0.313655,-1.545072,0.732259,3.876970,0.330995,5.560087,22.397339,22.828843,5.777226,-0.168490,-0.034538,0.000000,-0.063284,-0.441374,-0.000000
1.380000,-2.641381,-0.365075,-1.620646,0.818234,-0.494098,-0.163382,0.353549,-1.540620,0.788153,4.098767,0.561964,5.609212,21.911256,23.336068,4.003319,-0.169007,-0.039168,0.000000,-0.039502,-0.471137,-0.000000
1.390000,-2.633181,-0.370093,-1.622240,0.821975,-0.509476,-0.155219,0.395631,-1.533833,0.844443,4.315195,0.797717,5.640153,21.421593,23.784681,2.278136,-0.169279,-0.044099,0.000000,-0.014379,-0.500817,-0.000000
1.400000,-2.624941,-0.375264,-1.623750,0.826147,-0.524775,-0.146493,0.439853,-1.524666,0.900956,4.527199,1.037657,5.654775,20.987054,24.186942,0.680577,-0.169293,-0.049331,0.000000,0.012029,-0.530489,-0.000000
1.410000,-2.616658,-0.380588,-1.625170,0.830772,-0.539970,-0.137200,0.486175,-1.513079,0.957538,4.734936,1.281456,5.653765,20.480040,24.541084,-0.961030,-0.169036,-0.054865,0.000000,0.039711,-0.560135,0.000000
1.420000,-2.608326,-0.386064,-1.626494,0.835870,-0.555036,-0.127342,0.534551,-1.499036,1.014031,4.936800,1.528479,5.635554,19.754654,24.798576,-2.820268,-0.168496,-0.060698,0.000000,0.068657,-0.589517,0.000000
1.430000,-2.599940,-0.391689,-1.627717,0.841463,-0.569950,-0.116920,0.584911,-1.482510,1.070249,5.130029,1.777427,5.597359,18.842901,24.948231,-4.835842,-0.167661,-0.066826,0.000000,0.098795,-0.618238,-0.000000
1.440000,-2.591497,-0.397463,-1.628833,0.847568,-0.584687,-0.105937,0.637152,-1.463488,1.125978,5.313658,2.027444,5.538837,17.935143,25.049041,-6.768473,-0.166518,-0.073239,0.000000,0.130047,-0.646097,0.000000
1.450000,-2.582989,-0.403383,-1.629836,0.854206,-0.599220,-0.094400,0.691184,-1.441961,1.181026,5.488732,2.278408,5.461990,17.092545,25.138868,-8.589448,-0.165058,-0.079930,0.000000,0.162361,-0.673131,-0.000000
1.460000,-2.574412,-0.409447,-1.630721,0.861392,-0.613526,-0.082317,0.746926,-1.417920,1.235218,5.655508,2.530221,5.367048,16.184919,25.168817,-10.445923,-0.163269,-0.086888,0.000000,0.195713,-0.699271,0.000000
1.470000,-2.565761,-0.415653,-1.631482,0.869144,-0.627578,-0.069696,0.804294,-1.391357,1.288367,5.812431,2.781784,5.253071,15.063259,25.029570,-12.362295,-0.161142,-0.094104,0.000000,0.229971,-0.724219,0.000000
1.480000,-2.557030,-0.421998,-1.632114,0.877478,-0.641353,-0.056549,0.863175,-1.362284,1.340280,5.956774,3.030813,5.119802,13.767548,24.722294,-14.273785,-0.158668,-0.101562,0.000000,0.264836,-0.747535,0.000000
1.490000,-2.548212,-0.428480,-1.632613,0.886408,-0.654824,-0.042890,0.923429,-1.330740,1.390763,6.087781,3.276230,4.967596,12.496538,24.388645,-16.140726,-0.155843,-0.109244,0.000000,0.300119,-0.768997,-0.000000
1.500000,-2.539301,-0.435095,-1.632972,0.895947,-0.667968,-0.028734,0.984931,-1.296759,1.439632,6.206704,3.518585,4.796988,11.283774,24.096664,-17.978394,-0.152664,-0.117130,0.000000,0.335801,-0.788616,-0.000000
1.510000,-2.530293,-0.441840,-1.633188,0.906106,-0.680759,-0.014098,1.047564,-1.260369,1.486703,6.313457,3.758163,4.608028,9.999788,23.742646,-19.794805,-0.149126,-0.125201,0.000000,0.371834,-0.806244,0.000000
1.520000,-2.521179,-0.448710,-1.633254,0.916898,-0.693175,0.001000,1.111200,-1.221596,1.531792,6.406700,3.993438,4.401092,8.585186,23.147518,-21.524894,-0.145226,-0.133434,0.000000,0.407934,-0.821586,-0.000000
1.530000,-2.511955,-0.455703,-1.633168,0.928330,-0.705191,0.016538,1.175698,-1.180500,1.574725,6.485161,4.221114,4.177530,7.086588,22.332157,-23.146143,-0.140967,-0.141805,0.000000,0.443575,-0.834370,0.000000
1.540000,-2.502613,-0.462814,-1.632923,0.940412,-0.716785,0.032495,1.240903,-1.137174,1.615343,6.548432,4.440082,3.938169,5.583387,21.533982,-24.729876,-0.136355,-0.150287,0.000000,0.478482,-0.844427,0.000000
1.550000,-2.493147,-0.470039,-1.632518,0.953148,-0.727935,0.048845,1.306666,-1.091698,1.653488,6.596828,4.651793,3.682933,4.091952,20.826107,-26.316961,-0.131397,-0.158849,0.000000,0.512695,-0.851663,-0.000000
1.560000,-2.483550,-0.477373,-1.631947,0.966545,-0.738619,0.065564,1.372840,-1.044138,1.689001,6.630271,4.856604,3.411830,2.566700,20.045143,-27.841152,-0.126101,-0.167465,0.000000,0.546117,-0.855949,-0.000000
1.570000,-2.473816,-0.484811,-1.631206,0.980605,-0.748817,0.082625,1.439272,-0.994566,1.721725,6.648162,5.052696,3.126109,0.975789,19.020486,-29.170943,-0.120476,-0.176102,0.000000,0.578365,-0.857129,-0.000000
1.580000,-2.463938,-0.492349,-1.630294,0.995331,-0.758510,0.099999,1.505803,-0.943084,1.751524,6.649787,5.237013,2.828411,-0.662059,17.800664,-30.305531,-0.114535,-0.184729,0.000000,0.608887,-0.855084,-0.000000
1.590000,-2.453909,-0.499981,-1.629206,1.010721,-0.767679,0.117656,1.572267,-0.889826,1.778293,6.634921,5.408710,2.519999,-2.295375,16.611550,-31.404709,-0.108300,-0.193313,0.000000,0.637420,-0.849748,0.000000
1.600000,-2.443723,-0.507703,-1.627941,1.026776,-0.776307,0.135565,1.638501,-0.834910,1.801923,6.603879,5.569244,2.200316,-3.900165,15.504023,-32.539600,-0.101789,-0.201821,0.000000,0.664015,-0.841099,-0.000000
1.610000,-2.433373,-0.515507,-1.626495,1.043491,-0.784377,0.153694,1.704345,-0.778441,1.822299,6.556918,5.718790,1.869207,-5.503378,14.329581,-33.585926,-0.095022,-0.210219,0.000000,0.688568,-0.829131,0.000000
1.620000,-2.422853,-0.523390,-1.624867,1.060863,-0.791876,0.172011,1.769640,-0.720534,1.839308,6.493812,5.855836,1.528598,-7.150778,12.980701,-34.340567,-0.088021,-0.218475,0.000000,0.710755,-0.813854,-0.000000
1.630000,-2.412156,-0.531345,-1.623055,1.078884,-0.798788,0.190480,1.834221,-0.661324,1.852871,6.413902,5.978404,1.182396,-8.827362,11.508306,-34.821034,-0.080811,-0.226556,0.000000,0.730200,-0.795309,0.000000
1.640000,-2.401276,-0.539366,-1.621057,1.097547,-0.805102,0.209068,1.897918,-0.600966,1.862956,6.317264,6.086002,0.832177,-10.459835,10.057724,-35.286535,-0.073421,-0.234429,0.000000,0.746756,-0.773597,0.000000
1.650000,-2.390205,-0.547447,-1.618874,1.116842,-0.810807,0.227739,1.960566,-0.539604,1.869515,6.204706,6.179559,0.476665,-12.037937,8.659379,-35.834476,-0.065879,-0.242066,0.000000,0.760499,-0.748844,-0.000000
1.660000,-2.378939,-0.555582,-1.616503,1.136759,-0.815894,0.246458,2.022012,-0.477375,1.872489,6.076506,6.259190,0.115488,-13.601053,7.223862,-36.277389,-0.058215,-0.249436,0.000000,0.771410,-0.721149,0.000000
1.670000,-2.367470,-0.563765,-1.613944,1.157283,-0.820355,0.265189,2.082097,-0.414420,1.871824,5.932685,6.324036,-0.248883,-15.144960,5.693929,-36.361113,-0.050455,-0.256511,0.000000,0.779351,-0.690681,-0.000000
1.680000,-2.355793,-0.571989,-1.611199,1.178400,-0.824183,0.283895,2.140666,-0.350894,1.867511,5.773607,6.373068,-0.611734,-16.641893,4.106762,-36.131605,-0.042631,-0.263265,0.000000,0.784183,-0.657747,-0.000000
1.690000,-2.343902,-0.580249,-1.608266,1.200096,-0.827373,0.302539,2.197569,-0.286959,1.859590,5.599847,6.406171,-0.971515,-18.088910,2.546598,-35.919410,-0.034775,-0.269676,0.000000,0.785934,-0.622597,-0.000000
1.700000,-2.331791,-0.588537,-1.605148,1.222352,-0.829922,0.321087,2.252662,-0.222771,1.848081,5.411828,6.424000,-1.330123,-19.525400,1.020015,-35.801112,-0.026916,-0.275723,0.000000,0.784754,-0.585361,0.000000
1.710000,-2.319455,-0.596847,-1.601845,1.245149,-0.831828,0.339501,2.305805,-0.158479,1.832987,5.209339,6.426571,-1.687537,-20.939261,-0.517968,-35.550309,-0.019083,-0.281387,0.000000,0.780718,-0.546153,0.000000
1.720000,-2.306888,-0.605173,-1.598358,1.268468,-0.833091,0.357746,2.356849,-0.094239,1.814330,4.993043,6.413641,-2.041129,-22.200085,-2.056974,-34.993573,-0.011305,-0.286648,0.000000,0.773881,-0.505283,0.000000
1.730000,-2.294086,-0.613509,-1.594690,1.292286,-0.833713,0.375788,2.405666,-0.030206,1.792165,4.765337,6.385432,-2.387409,-23.294004,-3.568131,-34.199410,-0.003608,-0.291493,0.000000,0.764374,-0.463291,0.000000
1.740000,-2.281043,-0.621847,-1.590842,1.316581,-0.833696,0.393590,2.452156,0.033469,1.766582,4.527163,6.342278,-2.725117,-24.388811,-5.055804,-33.391335,0.003980,-0.295914,0.000000,0.752363,-0.420469,0.000000
1.750000,-2.267754,-0.630183,-1.586818,1.341329,-0.833044,0.411119,2.496209,0.096639,1.737662,4.277561,6.284316,-3.055235,-25.540331,-6.547189,-32.627610,0.011437,-0.299903,0.000000,0.737994,-0.376807,-0.000000
1.760000,-2.254216,-0.638508,-1.582620,1.366505,-0.831763,0.428343,2.537707,0.159156,1.705477,4.016356,6.211334,-3.377669,-26.623619,-8.025232,-31.760914,0.018738,-0.303452,0.000000,0.721372,-0.332416,0.000000
1.770000,-2.240424,-0.646818,-1.578251,1.392083,-0.829860,0.445229,2.576537,0.220866,1.670109,3.745088,6.123811,-3.690454,-27.497436,-9.395201,-30.652015,0.025863,-0.306554,0.000000,0.702692,-0.287655,-0.000000
1.780000,-2.226374,-0.655106,-1.573715,1.418036,-0.827345,0.461745,2.612609,0.281632,1.631668,3.466408,6.023430,-3.990710,-28.192209,-10.645730,-29.347174,0.032791,-0.309208,0.000000,0.682293,-0.243026,0.000000
1.790000,-2.212063,-0.663365,-1.569016,1.444336,-0.824228,0.477862,2.645865,0.341335,1.590295,3.181244,5.910897,-4.277397,-28.884195,-11.893351,-28.036160,0.039508,-0.311419,0.000000,0.660390,-0.198754,0.000000
1.800000,-2.197488,-0.671590,-1.564158,1.470953,-0.820519,0.493551,2.676234,0.399850,1.546120,2.888724,5.785563,-4.551433,-29.607410,-13.185807,-26.774986,0.045999,-0.313189,0.000000,0.637035,-0.154783,-0.000000
1.810000,-2.182644,-0.679775,-1.559145,1.497860,-0.816231,0.508785,2.703639,0.457046,1.499266,2.589096,5.647180,-4.812897,-30.237675,-14.431610,-25.442671,0.052249,-0.314520,0.000000,0.612316,-0.111202,-0.000000
1.820000,-2.167530,-0.687915,-1.553982,1.525026,-0.811378,0.523536,2.728016,0.512793,1.449862,2.283970,5.496931,-5.060286,-30.690163,-15.497225,-23.918924,0.058246,-0.315418,0.000000,0.586488,-0.068286,-0.000000
1.830000,-2.152144,-0.696003,-1.548674,1.552421,-0.805975,0.537782,2.749319,0.566985,1.398060,1.975293,5.337236,-5.291275,-30.996316,-16.398107,-22.251211,0.063980,-0.315891,0.000000,0.559938,-0.026359,-0.000000
1.840000,-2.136482,-0.704034,-1.543227,1.580013,-0.800038,0.551498,2.767522,0.619538,1.344037,1.664044,5.168969,-5.505310,-31.259938,-17.301030,-20.608893,0.069446,-0.315949,0.000000,0.532856,0.014440,0.000000
1.850000,-2.120543,-0.712004,-1.537645,1.607771,-0.793584,0.564663,2.782599,0.670364,1.287954,1.350094,4.991215,-5.703453,-31.533547,-18.255383,-18.999792,0.074638,-0.315604,0.000000,0.505211,0.054160,0.000000
1.860000,-2.104327,-0.719906,-1.531933,1.635665,-0.786631,0.577257,2.794524,0.719362,1.229968,1.033373,4.803861,-5.885306,-31.742953,-19.139857,-17.323770,0.079551,-0.314866,0.000000,0.477066,0.092799,-0.000000
1.870000,-2.087830,-0.727736,-1.526099,1.663662,-0.779197,0.589262,2.803267,0.766441,1.170248,0.715235,4.608418,-6.049929,-31.739605,-19.823742,-15.605745,0.084181,-0.313745,0.000000,0.448655,0.130200,-0.000000
1.880000,-2.071053,-0.735490,-1.520148,1.691730,-0.771302,0.600662,2.808828,0.811531,1.108969,0.398581,4.407387,-6.197421,-31.540000,-20.335335,-13.894504,0.088526,-0.312255,0.000000,0.420289,0.166092,0.000000
1.890000,-2.053996,-0.743162,-1.514086,1.719838,-0.762966,0.611441,2.811239,0.854589,1.046300,0.084435,4.201711,-6.327819,-31.343660,-20.839566,-12.163607,0.092589,-0.310412,0.000000,0.392100,0.200412,-0.000000
1.900000,-2.036657,-0.750749,-1.507919,1.747955,-0.754210,0.621588,2.810517,0.895565,0.982413,-0.228292,3.990595,-6.440693,-31.196557,-21.388265,-10.392567,0.096370,-0.308232,0.000000,0.364036,0.233307,0.000000
1.910000,-2.019036,-0.758246,-1.501654,1.776048,-0.745055,0.631090,2.806673,0.934401,0.917486,-0.539496,3.773946,-6.535670,-30.964002,-21.865071,-8.615203,0.099871,-0.305727,0.000000,0.336111,0.264802,-0.000000
1.920000,-2.001136,-0.765650,-1.495298,1.804088,-0.735522,0.639937,2.799727,0.971044,0.851699,-0.847572,3.553294,-6.612997,-30.552243,-22.135078,-6.898257,0.103094,-0.302911,0.000000,0.308496,0.294800,-0.000000
1.930000,-1.982955,-0.772957,-1.488856,1.832043,-0.725634,0.648124,2.789721,1.005467,0.785226,-1.150541,3.331245,-6.673635,-30.005634,-22.229008,-5.247274,0.106043,-0.299801,0.000000,0.281451,0.323191,0.000000
1.940000,-1.964495,-0.780163,-1.482335,1.859883,-0.715413,0.655642,2.776716,1.037669,0.718227,-1.447685,3.108714,-6.717943,-29.446795,-22.322412,-3.588853,0.108725,-0.296412,0.000000,0.255057,0.349981,0.000000
1.950000,-1.945757,-0.787265,-1.475743,1.887577,-0.704881,0.662488,2.760768,1.067641,0.650867,-1.739477,2.884796,-6.745412,-28.899347,-22.458473,-1.884715,0.111146,-0.292761,0.000000,0.229216,0.375268,0.000000
1.960000,-1.926743,-0.794261,-1.469085,1.915098,-0.694060,0.668659,2.741927,1.095365,0.583318,-2.025672,2.659544,-6.755637,-28.285545,-22.518052,-0.198944,0.113311,-0.288862,0.000000,0.203924,0.399084,0.000000
1.970000,-1.907455,-0.801146,-1.462370,1.942416,-0.682973,0.674154,2.720254,1.120832,0.515754,-2.305188,2.434435,-6.749391,-27.556527,-22.401838,1.345231,0.115226,-0.284729,0.000000,0.179304,0.421412,-0.000000
1.980000,-1.887895,-0.807920,-1.455602,1.969503,-0.671643,0.678974,2.695823,1.144053,0.448331,-2.576802,2.211508,-6.728733,-26.742024,-22.147295,2.751464,0.116899,-0.280378,0.000000,0.155513,0.442261,0.000000
1.990000,-1.868065,-0.814579,-1.448790,1.996332,-0.660092,0.683121,2.668718,1.165062,0.381180,-2.840028,1.991489,-6.694362,-25.910611,-21.884665,4.171301,0.118338,-0.275824,0.000000,0.132587,0.461665,0.000000
2.000000,-1.847968,-0.821122,-1.441940,2.022877,-0.648342,0.686598,2.639022,1.183883,0.314443,-3.095015,1.773814,-6.645306,-25.070184,-21.640708,5.656330,0.119552,-0.271081,0.000000,0.110451,0.479677,-0.000000
2.010000,-1.827607,-0.827546,-1.435058,2.049113,-0.636415,0.689410,2.606818,1.200538,0.248274,-3.341432,1.558675,-6.581235,-24.181767,-21.331063,7.092156,0.120548,-0.266162,0.000000,0.089099,0.496320,0.000000
2.020000,-1.806986,-0.833850,-1.428152,2.075014,-0.624331,0.691563,2.572194,1.215057,0.182819,-3.578650,1.347193,-6.503463,-23.241376,-20.899462,8.336187,0.121335,-0.261082,0.000000,0.068596,0.511630,-0.000000
2.030000,-1.786107,-0.840033,-1.421227,2.100557,-0.612114,0.693066,2.535245,1.227482,0.118204,-3.806259,1.140686,-6.414512,-22.269363,-20.376573,9.411858,0.121921,-0.255854,0.000000,0.049009,0.525689,-0.000000
2.040000,-1.764975,-0.846092,-1.414290,2.125719,-0.599782,0.693927,2.496069,1.237870,0.054528,-4.024037,0.939661,-6.315226,-21.276899,-19.839211,10.497349,0.122316,-0.250490,0.000000,0.030345,0.538548,-0.000000
2.050000,-1.743593,-0.852028,-1.407348,2.150478,-0.587356,0.694157,2.454764,1.246275,-0.008100,-4.231797,0.743902,-6.204565,-20.256627,-19.297709,11.643400,0.122529,-0.245002,0.000000,0.012562,0.550212,-0.000000
2.060000,-1.721965,-0.857840,-1.400407,2.174814,-0.574856,0.693765,2.411433,1.252749,-0.069563,-4.429170,0.553707,-6.082358,-19.209516,-18.706490,12.721907,0.122568,-0.239402,0.000000,-0.004340,0.560691,0.000000
2.070000,-1.700097,-0.863525,-1.393473,2.198707,-0.562301,0.692766,2.366181,1.257349,-0.129747,-4.615988,0.369772,-5.950126,-18.169112,-18.053456,13.599319,0.122443,-0.233703,0.000000,-0.020342,0.570052,-0.000000
2.080000,-1.677991,-0.869086,-1.386552,2.222138,-0.549709,0.691171,2.319113,1.260144,-0.188565,-4.792552,0.192638,-5.810372,-17.144224,-17.359921,14.308417,0.122162,-0.227914,0.000000,-0.035448,0.578417,-0.000000
2.090000,-1.655654,-0.874520,-1.379650,2.245089,-0.537098,0.688994,2.270330,1.261202,-0.245955,-4.958872,0.022574,-5.663958,-16.097564,-16.646632,15.018299,0.121734,-0.222047,0.000000,-0.049672,0.585840,0.000000
2.100000,-1.633089,-0.879828,-1.372772,2.267544,-0.524485,0.686251,2.219935,1.260595,-0.301845,-5.114503,-0.140294,-5.510006,-15.010866,-15.909362,15.769859,0.121169,-0.216110,0.000000,-0.063018,0.592289,0.000000
2.110000,-1.610303,-0.885009,-1.365925,2.289488,-0.511886,0.682957,2.168039,1.258396,-0.356155,-5.259090,-0.295614,-5.348561,-13.917517,-15.141696,16.445734,0.120474,-0.210113,0.000000,-0.075479,0.597764,0.000000
2.120000,-1.587300,-0.890065,-1.359113,2.310905,-0.499317,0.679128,2.114754,1.254683,-0.408816,-5.392854,-0.443128,-5.181091,-12.876085,-14.367823,16.944579,0.119660,-0.204066,0.000000,-0.087070,0.602342,0.000000
2.130000,-1.564085,-0.894996,-1.352342,2.331783,-0.486793,0.674781,2.060182,1.249534,-0.459777,-5.516611,-0.582970,-5.009669,-11.884596,-13.597888,17.300484,0.118733,-0.197979,0.000000,-0.097848,0.606162,-0.000000
2.140000,-1.540664,-0.899801,-1.345617,2.352109,-0.474327,0.669933,2.004421,1.243024,-0.509009,-5.630546,-0.715086,-4.835081,-10.872792,-12.806120,17.643135,0.117703,-0.191856,0.000000,-0.107834,0.609270,0.000000
2.150000,-1.517043,-0.904482,-1.338943,2.371871,-0.461932,0.664601,1.947572,1.235232,-0.556478,-5.734067,-0.839093,-4.656807,-9.817652,-11.977989,18.002240,0.116577,-0.185707,0.000000,-0.117005,0.611616,0.000000
2.160000,-1.493227,-0.909040,-1.332325,2.391060,-0.449622,0.658803,1.889740,1.226242,-0.602145,-5.826899,-0.954646,-4.475037,-8.773410,-11.138432,18.290767,0.115363,-0.179539,0.000000,-0.125349,0.613193,0.000000
2.170000,-1.469221,-0.913475,-1.325767,2.409666,-0.437407,0.652558,1.831034,1.216139,-0.645979,-5.909535,-1.061861,-4.290991,-7.806619,-10.335684,18.438380,0.114070,-0.173360,0.000000,-0.132905,0.614077,0.000000
2.180000,-1.445033,-0.917788,-1.319274,2.427681,-0.425299,0.645884,1.771549,1.205005,-0.687965,-5.983031,-1.161360,-4.106269,-6.906945,-9.569759,18.472566,0.112705,-0.167177,0.000000,-0.139756,0.614399,0.000000
2.190000,-1.420668,-0.921981,-1.312850,2.445097,-0.413307,0.638799,1.711373,1.192912,-0.728105,-6.047674,-1.253256,-3.921540,-5.992987,-8.783474,18.486222,0.111274,-0.160993,0.000000,-0.145932,0.614198,-0.000000
2.200000,-1.396131,-0.926054,-1.306498,2.461908,-0.401441,0.631322,1.650596,1.179940,-0.766396,-6.102891,-1.337029,-3.736545,-5.042132,-7.956718,18.501474,0.109786,-0.154815,0.000000,-0.151391,0.613419,0.000000
2.210000,-1.371430,-0.930009,-1.300223,2.478109,-0.389709,0.623471,1.589315,1.166171,-0.802835,-6.148517,-1.412391,-3.551510,-4.114142,-7.134573,18.458536,0.108247,-0.148649,0.000000,-0.156119,0.612051,0.000000
2.220000,-1.346569,-0.933848,-1.294029,2.493694,-0.378118,0.615265,1.527625,1.151692,-0.837426,-6.185174,-1.479721,-3.367374,-3.271297,-6.376460,18.309416,0.106663,-0.142501,0.000000,-0.160165,0.610164,0.000000
2.230000,-1.321556,-0.937572,-1.287918,2.508661,-0.366675,0.606722,1.465612,1.136577,-0.870183,-6.213943,-1.539920,-3.185322,-2.499491,-5.674767,18.075630,0.105043,-0.136375,0.000000,-0.163628,0.607868,0.000000
2.240000,-1.296396,-0.941182,-1.281894,2.523007,-0.355386,0.597861,1.403347,1.120893,-0.901133,-6.235163,-1.593216,-3.005861,-1.721533,-4.956976,17.823834,0.103391,-0.130276,0.000000,-0.166537,0.605194,0.000000
2.250000,-1.271096,-0.944680,-1.275961,2.536728,-0.344257,0.588700,1.340908,1.104713,-0.930300,-6.248373,-1.639059,-2.828846,-0.917262,-4.201751,17.566018,0.101712,-0.124206,0.000000,-0.168844,0.602091,0.000000
2.260000,-1.245661,-0.948067,-1.270120,2.549825,-0.333292,0.579255,1.278379,1.088112,-0.957710,-6.253509,-1.677251,-2.654541,-0.141623,-3.462857,17.262114,0.100014,-0.118170,0.000000,-0.170535,0.598548,-0.000000
2.270000,-1.220099,-0.951345,-1.264376,2.562296,-0.322495,0.569545,1.215838,1.071168,-0.983391,-6.251206,-1.708317,-2.483603,0.551897,-2.799560,16.894478,0.098301,-0.112174,0.000000,-0.171665,0.594624,0.000000
