time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
4.030000,2.423927,0.216208,-1.528762,0.824528,-0.203825,0.127780,-1.554888,1.511818,-0.093719,1.557248,-2.927069,-1.474920,4.225837,-6.543881,10.887486,0.149676,0.155729,0.000000,-0.303362,-0.174304,0.000000
4.040000,2.432095,0.214244,-1.527489,0.809057,-0.188854,0.126771,-1.539108,1.482231,-0.107929,1.598215,-2.989083,-1.367821,3.949993,-5.769016,10.492349,0.146622,0.153956,0.000000,-0.307395,-0.176341,-0.000000
4.050000,2.440109,0.212429,-1.526227,0.793747,-0.174182,0.125625,-1.522933,1.452064,-0.121090,1.636420,-3.043293,-1.264790,3.707846,-5.168258,10.149555,0.143531,0.152165,0.000000,-0.310823,-0.178221,0.000000
4.060000,2.447970,0.210760,-1.524977,0.778600,-0.159814,0.124353,-1.506387,1.421382,-0.133234,1.672373,-3.092288,-1.164503,3.468652,-4.584211,9.805877,0.140407,0.150355,0.000000,-0.313876,-0.179974,0.000000
4.070000,2.455681,0.209232,-1.523740,0.763620,-0.145756,0.122964,-1.489495,1.390242,-0.144400,1.705670,-3.134580,-1.069623,3.205487,-3.924942,9.266569,0.137255,0.148530,0.000000,-0.316443,-0.181598,-0.000000
4.080000,2.463243,0.207844,-1.522518,0.748811,-0.132011,0.121468,-1.472281,1.358707,-0.154633,1.736794,-3.171851,-0.977140,3.020617,-3.533529,9.232233,0.134079,0.146689,0.000000,-0.318640,-0.183093,0.000000
4.090000,2.470658,0.206591,-1.521311,0.734176,-0.118583,0.119874,-1.454766,1.326820,-0.163949,1.765808,-3.204338,-0.886965,2.768508,-2.918366,8.703720,0.130883,0.144835,0.000000,-0.320487,-0.184463,-0.000000
4.100000,2.477927,0.205471,-1.520121,0.719717,-0.105475,0.118192,-1.436974,1.294641,-0.172393,1.792302,-3.230686,-0.802235,2.545402,-2.402290,8.340422,0.127671,0.142969,0.000000,-0.321889,-0.185711,0.000000
4.110000,2.485053,0.204480,-1.518947,0.705437,-0.092691,0.116429,-1.418926,1.262222,-0.180001,1.816859,-3.252296,-0.720087,2.330859,-1.902187,7.981936,0.124447,0.141091,0.000000,-0.322938,-0.186851,0.000000
4.120000,2.492037,0.203616,-1.517792,0.691339,-0.080232,0.114594,-1.400646,1.229613,-0.186815,1.838618,-3.268595,-0.643593,2.055869,-1.380294,7.422207,0.121214,0.139203,0.000000,-0.323612,-0.187838,0.000000
4.130000,2.498880,0.202875,-1.516656,0.677425,-0.068099,0.112695,-1.382159,1.196865,-0.192880,1.858709,-3.280378,-0.569426,1.964448,-0.979835,7.415007,0.117976,0.137307,0.000000,-0.323941,-0.188734,-0.000000
4.140000,2.505586,0.202253,-1.515539,0.663697,-0.056295,0.110739,-1.363477,1.164020,-0.198210,1.877238,-3.287841,-0.497409,1.707987,-0.495131,6.883011,0.114736,0.135402,0.000000,-0.323937,-0.189545,-0.000000
4.150000,2.512155,0.201748,-1.514441,0.650156,-0.044819,0.108733,-1.344623,1.131125,-0.202849,1.893183,-3.290507,-0.430847,1.516068,-0.060975,6.536048,0.111498,0.133491,0.000000,-0.323588,-0.190214,0.000000
4.160000,2.518590,0.201355,-1.513364,0.636805,-0.033672,0.106684,-1.325618,1.098223,-0.206834,1.907565,-3.289031,-0.366676,1.331479,0.357875,6.199306,0.108265,0.131574,0.000000,-0.322916,-0.190795,-0.000000
4.170000,2.524892,0.201073,-1.512308,0.623644,-0.022854,0.104599,-1.306481,1.065358,-0.210201,1.919560,-3.283362,-0.307757,1.097649,0.769075,5.682660,0.105041,0.129653,0.000000,-0.321940,-0.191245,0.000000
4.180000,2.531063,0.200897,-1.511272,0.610675,-0.012365,0.102482,-1.287231,1.032569,-0.212995,1.930146,-3.273792,-0.250962,1.021558,1.142150,5.680613,0.101827,0.127729,0.000000,-0.320650,-0.191613,0.000000
4.190000,2.537106,0.200825,-1.510258,0.597900,-0.002203,0.100341,-1.267882,0.999895,-0.215226,1.939429,-3.260484,-0.196077,0.806926,1.521213,5.200090,0.098629,0.125801,0.000000,-0.319056,-0.191907,-0.000000
4.200000,2.543022,0.200852,-1.509265,0.585318,0.007634,0.098179,-1.248451,0.967372,-0.216935,1.946552,-3.243456,-0.146102,0.648270,1.877587,4.894282,0.095447,0.123872,0.000000,-0.317183,-0.192077,-0.000000
4.210000,2.548813,0.200976,-1.508294,0.572931,0.017145,0.096004,-1.228955,0.935037,-0.218154,1.952370,-3.222947,-0.098227,0.496784,2.219333,4.601061,0.092286,0.121942,0.000000,-0.315023,-0.192170,0.000000
4.220000,2.554481,0.201194,-1.507345,0.560739,0.026335,0.093818,-1.209410,0.902924,-0.218915,1.956330,-3.199140,-0.054796,0.315392,2.541849,4.165806,0.089148,0.120013,0.000000,-0.312608,-0.192156,0.000000
4.230000,2.560028,0.201502,-1.506418,0.548743,0.035205,0.091627,-1.189832,0.871065,-0.219256,1.959099,-3.172113,-0.013219,0.240104,2.861085,4.153785,0.086035,0.118084,0.000000,-0.309919,-0.192068,-0.000000
4.240000,2.565457,0.201897,-1.505513,0.536942,0.043757,0.089434,-1.170231,0.839492,-0.219185,1.960770,-3.142011,0.026719,0.075872,3.154609,3.755901,0.082950,0.116157,0.000000,-0.306964,-0.191912,-0.000000
4.250000,2.570768,0.202376,-1.504629,0.525338,0.051996,0.087244,-1.150622,0.808234,-0.218736,1.960809,-3.109050,0.062615,-0.048616,3.437472,3.504307,0.079896,0.114233,0.000000,-0.303780,-0.191658,0.000000
4.260000,2.575964,0.202936,-1.503768,0.513930,0.059923,0.085061,-1.131018,0.777321,-0.217937,1.959927,-3.073269,0.096813,-0.163902,3.706917,3.266510,0.076875,0.112312,0.000000,-0.300347,-0.191350,0.000000
4.270000,2.581047,0.203573,-1.502928,0.502718,0.067543,0.082887,-1.111431,0.746777,-0.216813,1.957209,-3.035045,0.127334,-0.342362,3.944744,2.908052,0.073890,0.110395,0.000000,-0.296713,-0.190915,-0.000000
4.280000,2.586019,0.204286,-1.502110,0.491701,0.074860,0.080725,-1.091875,0.716628,-0.215395,1.953859,-2.994231,0.156448,-0.325658,4.215948,2.918680,0.070942,0.108483,0.000000,-0.292844,-0.190446,0.000000
4.290000,2.590882,0.205070,-1.501314,0.480880,0.081877,0.078580,-1.072355,0.686901,-0.213688,1.949985,-2.950955,0.184360,-0.484519,4.427730,2.596545,0.068034,0.106577,0.000000,-0.288746,-0.189951,-0.000000
4.300000,2.595637,0.205922,-1.500538,0.470254,0.088600,0.076452,-1.052882,0.657616,-0.211720,1.944501,-2.905645,0.209003,-0.575416,4.641217,2.402670,0.065167,0.104676,0.000000,-0.284474,-0.189341,-0.000000
4.310000,2.600287,0.206841,-1.499785,0.459822,0.095031,0.074346,-1.033467,0.628795,-0.209512,1.938321,-2.858259,0.232305,-0.662916,4.839803,2.219603,0.062345,0.102782,0.000000,-0.280008,-0.188685,-0.000000
4.320000,2.604834,0.207822,-1.499051,0.449584,0.101177,0.072263,-1.014118,0.600458,-0.207083,1.931231,-2.808838,0.253063,-0.751166,5.036357,1.972498,0.059568,0.100895,0.000000,-0.275356,-0.187972,-0.000000
4.330000,2.609280,0.208863,-1.498339,0.439540,0.107042,0.070205,-0.994845,0.572624,-0.204454,1.923381,-2.757702,0.272603,-0.817953,5.188399,1.938350,0.056838,0.099016,0.000000,-0.270539,-0.187203,0.000000
4.340000,2.613626,0.209962,-1.497647,0.429687,0.112631,0.068174,-0.975653,0.545309,-0.201634,1.914824,-2.704993,0.291080,-0.895814,5.357177,1.719614,0.054158,0.097145,0.000000,-0.265568,-0.186380,-0.000000
4.350000,2.617874,0.211115,-1.496976,0.420026,0.117950,0.066173,-0.956551,0.518529,-0.198641,1.905512,-2.650653,0.307361,-0.963299,5.502691,1.577050,0.051528,0.095283,0.000000,-0.260443,-0.185508,0.000000
4.360000,2.622027,0.212320,-1.496324,0.410556,0.123004,0.064202,-0.937545,0.492300,-0.195490,1.895519,-2.595008,0.322554,-1.027599,5.634574,1.443560,0.048949,0.093430,0.000000,-0.255187,-0.184583,-0.000000
4.370000,2.626086,0.213574,-1.495691,0.401275,0.127798,0.062264,-0.918642,0.466634,-0.192195,1.885036,-2.537908,0.336082,-1.074977,5.773358,1.282459,0.046424,0.091587,0.000000,-0.249787,-0.183628,-0.000000
4.380000,2.630053,0.214875,-1.495078,0.392183,0.132338,0.060359,-0.899847,0.441545,-0.188771,1.873894,-2.479796,0.348632,-1.153088,5.846551,1.229643,0.043954,0.089754,0.000000,-0.244282,-0.182617,0.000000
4.390000,2.633930,0.216220,-1.494484,0.383278,0.136631,0.058489,-0.881166,0.417041,-0.185225,1.862121,-2.420812,0.360317,-1.194182,5.958536,1.089489,0.041539,0.087931,0.000000,-0.238685,-0.181554,0.000000
4.400000,2.637719,0.217607,-1.493908,0.374559,0.140681,0.056655,-0.862605,0.393133,-0.181570,1.849967,-2.360753,0.370612,-1.242935,6.041054,0.989834,0.039181,0.086120,0.000000,-0.232976,-0.180466,-0.000000
4.410000,2.641422,0.219033,-1.493351,0.366025,0.144495,0.054858,-0.844168,0.369828,-0.177816,1.837434,-2.299978,0.380113,-1.285524,6.112390,0.897975,0.036880,0.084319,0.000000,-0.227187,-0.179347,-0.000000
4.420000,2.645040,0.220496,-1.492811,0.357675,0.148080,0.053099,-0.825860,0.347135,-0.173972,1.824061,-2.238541,0.388470,-1.366934,6.172809,0.787771,0.034637,0.082531,0.000000,-0.221325,-0.178154,-0.000000
4.430000,2.648576,0.221994,-1.492289,0.349508,0.151440,0.051378,-0.807687,0.325059,-0.170048,1.810561,-2.176567,0.396167,-1.331795,6.219993,0.753174,0.032453,0.080754,0.000000,-0.215400,-0.176953,-0.000000
4.440000,2.652031,0.223524,-1.491783,0.341521,0.154583,0.049698,-0.789649,0.303605,-0.166050,1.796993,-2.114171,0.403287,-1.403281,6.257800,0.658569,0.030329,0.078990,0.000000,-0.209422,-0.175748,0.000000
4.450000,2.655407,0.225085,-1.491295,0.333714,0.157514,0.048058,-0.771750,0.282777,-0.161986,1.782680,-2.051451,0.409468,-1.436137,6.283990,0.591997,0.028265,0.077238,0.000000,-0.203403,-0.174476,0.000000
4.460000,2.658706,0.226674,-1.490822,0.326086,0.160241,0.046458,-0.753996,0.262577,-0.157863,1.768100,-1.988584,0.415056,-1.469345,6.298336,0.529582,0.026261,0.075499,0.000000,-0.197357,-0.173179,-0.000000
4.470000,2.661929,0.228289,-1.490365,0.318634,0.162768,0.044901,-0.736388,0.243006,-0.153687,1.753393,-1.925423,0.420104,-1.481733,6.321871,0.477832,0.024318,0.073773,0.000000,-0.191271,-0.171872,0.000000
4.480000,2.665079,0.229928,-1.489924,0.311357,0.165103,0.043385,-0.718930,0.224068,-0.149463,1.738258,-1.862394,0.424563,-1.545404,6.281798,0.414446,0.022436,0.072061,0.000000,-0.185186,-0.170524,0.000000
4.490000,2.668157,0.231590,-1.489498,0.304255,0.167251,0.041911,-0.701625,0.205758,-0.145197,1.722691,-1.799614,0.428468,-1.557801,6.283051,0.370324,0.020614,0.070362,0.000000,-0.179115,-0.169135,-0.000000
4.500000,2.671165,0.233273,-1.489086,0.297324,0.169220,0.040481,-0.684476,0.188076,-0.140895,1.707022,-1.736853,0.431953,-1.586390,6.257191,0.324333,0.018854,0.068677,0.000000,-0.173033,-0.167735,0.000000
4.510000,2.674104,0.234974,-1.488688,0.290565,0.171015,0.039094,-0.667485,0.171019,-0.136560,1.691056,-1.674501,0.434918,-1.613336,6.221489,0.280358,0.017154,0.067007,0.000000,-0.166981,-0.166306,0.000000
4.520000,2.676977,0.236693,-1.488304,0.283974,0.172642,0.037750,-0.650656,0.154585,-0.132197,1.674695,-1.612362,0.437673,-1.652380,6.195192,0.260137,0.015514,0.065351,0.000000,-0.160938,-0.164836,-0.000000
4.530000,2.679784,0.238426,-1.487933,0.277551,0.174109,0.036450,-0.633992,0.138770,-0.127808,1.658141,-1.550828,0.439898,-1.658271,6.109966,0.184781,0.013935,0.063710,0.000000,-0.154945,-0.163347,-0.000000
4.540000,2.682528,0.240174,-1.487574,0.271294,0.175420,0.035194,-0.617494,0.123566,-0.123401,1.641400,-1.489997,0.441597,-1.696460,6.064482,0.166415,0.012415,0.062084,0.000000,-0.149010,-0.161839,-0.000000
4.550000,2.685211,0.241934,-1.487229,0.265200,0.176582,0.033982,-0.601165,0.108968,-0.118977,1.624260,-1.429647,0.443136,-1.724858,5.994499,0.130670,0.010954,0.060473,0.000000,-0.143112,-0.160288,-0.000000
4.560000,2.687833,0.243705,-1.486895,0.259270,0.177601,0.032814,-0.585010,0.094970,-0.114540,1.606886,-1.370136,0.444214,-1.754083,5.916262,0.095596,0.009552,0.058878,0.000000,-0.137287,-0.158713,0.000000
4.570000,2.690397,0.245486,-1.486572,0.253500,0.178483,0.031691,-0.569029,0.081564,-0.110093,1.589138,-1.311257,0.445149,-1.791981,5.848867,0.081132,0.008208,0.057298,0.000000,-0.131514,-0.157098,-0.000000
4.580000,2.692903,0.247275,-1.486261,0.247889,0.179234,0.030612,-0.553228,0.068742,-0.105638,1.571120,-1.253381,0.445622,-1.811766,5.724876,0.013198,0.006922,0.055736,0.000000,-0.125831,-0.155454,0.000000
4.590000,2.695355,0.249070,-1.485960,0.242435,0.179860,0.029578,-0.537608,0.056492,-0.101182,1.552819,-1.196590,0.445621,-1.852639,5.641806,-0.002910,0.005691,0.054189,0.000000,-0.120247,-0.153780,-0.000000
4.600000,2.697753,0.250871,-1.485669,0.237136,0.180366,0.028589,-0.522173,0.044807,-0.096726,1.534094,-1.140647,0.445477,-1.889197,5.536247,-0.036707,0.004517,0.052660,0.000000,-0.114737,-0.152060,-0.000000
4.610000,2.700098,0.252677,-1.485388,0.231990,0.180758,0.027644,-0.506928,0.033675,-0.092275,1.514801,-1.085869,0.444781,-1.932805,5.424672,-0.073635,0.003396,0.051148,0.000000,-0.109335,-0.150281,0.000000
4.620000,2.702393,0.254486,-1.485116,0.226997,0.181042,0.026743,-0.491875,0.023086,-0.087829,1.495769,-1.032113,0.444266,-1.909907,5.319579,-0.057455,0.002330,0.049654,0.000000,-0.104026,-0.148523,0.000000
4.630000,2.704639,0.256298,-1.484853,0.222152,0.181222,0.025887,-0.477016,0.013029,-0.083392,1.475837,-0.979626,0.443042,-2.078149,5.176852,-0.188369,0.001315,0.048178,0.000000,-0.098835,-0.146674,0.000000
4.640000,2.706836,0.258110,-1.484598,0.217456,0.181304,0.025075,-0.462362,0.003489,-0.078971,1.454924,-0.928465,0.441060,-2.068828,5.060682,-0.180052,0.000352,0.046721,0.000000,-0.093768,-0.144724,0.000000
4.650000,2.708988,0.259923,-1.484351,0.212904,0.181293,0.024308,-0.447916,-0.005544,-0.074570,1.434147,-0.878479,0.439201,-2.123881,4.929584,-0.220565,-0.000560,0.045284,0.000000,-0.088811,-0.142783,-0.000000
4.660000,2.711095,0.261736,-1.484112,0.208497,0.181195,0.023584,-0.433682,-0.014085,-0.070189,1.412574,-0.829860,0.436764,-2.181220,4.794881,-0.261456,-0.001424,0.043866,0.000000,-0.083983,-0.140759,0.000000
4.670000,2.713159,0.263547,-1.483879,0.204230,0.181013,0.022904,-0.419666,-0.022146,-0.065835,1.390603,-0.782582,0.434018,-2.223202,4.659061,-0.293407,-0.002240,0.042469,0.000000,-0.079282,-0.138690,-0.000000
4.680000,2.715180,0.265356,-1.483654,0.200103,0.180753,0.022267,-0.405872,-0.029741,-0.061511,1.367895,-0.736715,0.430776,-2.319315,4.513871,-0.355479,-0.003010,0.041092,0.000000,-0.074715,-0.136544,-0.000000
4.690000,2.717161,0.267162,-1.483434,0.196112,0.180420,0.021673,-0.392311,-0.036885,-0.057222,1.344402,-0.692289,0.427013,-2.370101,4.372159,-0.392041,-0.003735,0.039738,0.000000,-0.070286,-0.134315,0.000000
4.700000,2.719103,0.268964,-1.483220,0.192256,0.180017,0.021123,-0.378986,-0.043592,-0.052972,1.320394,-0.649290,0.422880,-2.441331,4.226105,-0.440044,-0.004416,0.038406,0.000000,-0.065993,-0.132030,-0.000000
4.710000,2.721007,0.270762,-1.483011,0.188531,0.179549,0.020614,-0.365906,-0.049876,-0.048766,1.295573,-0.607794,0.418178,-2.516201,4.077828,-0.490808,-0.005056,0.037098,0.000000,-0.061845,-0.129659,0.000000
4.720000,2.722874,0.272555,-1.482808,0.184937,0.179021,0.020147,-0.353076,-0.055752,-0.044609,1.270126,-0.567693,0.413147,-2.580951,3.937438,-0.525290,-0.005654,0.035813,0.000000,-0.057831,-0.127219,0.000000
4.730000,2.724706,0.274342,-1.482608,0.181469,0.178436,0.019722,-0.340506,-0.061235,-0.040505,1.243792,-0.529149,0.407463,-2.686655,3.771051,-0.612270,-0.006213,0.034554,0.000000,-0.053968,-0.124686,-0.000000
4.740000,2.726504,0.276123,-1.482413,0.178126,0.177797,0.019337,-0.328204,-0.066340,-0.036462,1.216526,-0.492176,0.401088,-2.759931,3.628291,-0.653380,-0.006734,0.033320,0.000000,-0.050257,-0.122053,0.000000
4.750000,2.728269,0.277898,-1.482221,0.174904,0.177110,0.018992,-0.316178,-0.071083,-0.032485,1.188509,-0.456625,0.394302,-2.850047,3.477251,-0.713607,-0.007218,0.032113,0.000000,-0.046684,-0.119340,-0.000000
4.760000,2.730002,0.279665,-1.482033,0.171801,0.176377,0.018687,-0.304437,-0.075478,-0.028579,1.159530,-0.422581,0.386704,-2.943326,3.327406,-0.778723,-0.007668,0.030933,0.000000,-0.043257,-0.116524,0.000000
4.770000,2.731705,0.281425,-1.481848,0.168814,0.175602,0.018420,-0.292990,-0.079540,-0.024751,1.129658,-0.390112,0.378974,-3.034676,3.170643,-0.794624,-0.008084,0.029783,0.000000,-0.039985,-0.113611,-0.000000
4.780000,2.733379,0.283177,-1.481665,0.165940,0.174787,0.018192,-0.281847,-0.083285,-0.021003,1.098762,-0.359080,0.370239,-3.145310,3.036184,-0.953568,-0.008468,0.028661,0.000000,-0.036853,-0.110590,-0.000000
4.790000,2.735024,0.284921,-1.481484,0.163176,0.173937,0.018000,-0.271019,-0.086726,-0.017350,1.066799,-0.329464,0.360438,-3.244722,2.883200,-0.980129,-0.008821,0.027571,0.000000,-0.033860,-0.107457,0.000000
4.800000,2.736643,0.286656,-1.481304,0.160519,0.173054,0.017844,-0.260515,-0.089879,-0.013795,1.033830,-0.301374,0.350398,-3.352740,2.739240,-1.055398,-0.009146,0.026513,0.000000,-0.031016,-0.104214,-0.000000
4.810000,2.738235,0.288382,-1.481127,0.157965,0.172140,0.017724,-0.250347,-0.092758,-0.010345,0.999572,-0.274625,0.339432,-3.468807,2.598737,-1.130979,-0.009442,0.025487,0.000000,-0.028304,-0.100835,0.000000
4.820000,2.739802,0.290099,-1.480950,0.155511,0.171199,0.017637,-0.240525,-0.095377,-0.007008,0.964700,-0.249505,0.327859,-3.534111,2.437916,-1.192665,-0.009712,0.024496,0.000000,-0.025753,-0.097387,-0.000000
4.830000,2.741345,0.291806,-1.480774,0.153153,0.170233,0.017583,-0.231058,-0.097752,-0.003791,0.928291,-0.225603,0.315388,-3.749071,2.343519,-1.302112,-0.009958,0.023540,0.000000,-0.023322,-0.093777,-0.000000
4.840000,2.742866,0.293503,-1.480598,0.150888,0.169245,0.017561,-0.221964,-0.099893,-0.000703,0.890271,-0.202867,0.301988,-3.827524,2.192009,-1.369520,-0.010179,0.022621,0.000000,-0.021005,-0.089998,-0.000000
4.850000,2.744364,0.295191,-1.480422,0.148713,0.168236,0.017569,-0.213254,-0.101815,0.002247,0.851499,-0.181646,0.287911,-3.956345,2.065088,-1.454244,-0.010378,0.021740,0.000000,-0.018838,-0.086135,-0.000000
4.860000,2.745840,0.296868,-1.480247,0.146622,0.167209,0.017605,-0.204939,-0.103530,0.005052,0.811285,-0.161616,0.272942,-4.086963,1.941681,-1.539937,-0.010556,0.020899,0.000000,-0.016790,-0.082120,-0.000000
4.870000,2.747296,0.298535,-1.480070,0.144612,0.166166,0.017669,-0.197033,-0.105051,0.007703,0.769750,-0.142797,0.257107,-4.220601,1.822898,-1.627309,-0.010714,0.020098,0.000000,-0.014861,-0.077964,0.000000
4.880000,2.748733,0.300191,-1.479893,0.142680,0.165109,0.017759,-0.189549,-0.106390,0.010191,0.726864,-0.125141,0.240390,-4.357101,1.709087,-1.716235,-0.010854,0.019340,0.000000,-0.013048,-0.073665,-0.000000
4.890000,2.750150,0.301837,-1.479715,0.140820,0.164039,0.017872,-0.182500,-0.107558,0.012508,0.682599,-0.108597,0.222778,-4.496276,1.600588,-1.806537,-0.010976,0.018625,0.000000,-0.011345,-0.069219,0.000000
4.900000,2.751549,0.303472,-1.479536,0.139028,0.162958,0.018008,-0.175902,-0.108565,0.014644,0.636926,-0.093110,0.204251,-4.638342,1.497835,-1.898534,-0.011081,0.017956,0.000000,-0.009747,-0.064624,-0.000000
4.910000,2.752931,0.305096,-1.479355,0.137300,0.161868,0.018165,-0.169767,-0.109423,0.016590,0.589823,-0.078620,0.184802,-4.782729,1.401085,-1.991625,-0.011171,0.017333,0.000000,-0.008248,-0.059878,-0.000000
4.920000,2.754295,0.306709,-1.479172,0.135631,0.160770,0.018339,-0.164110,-0.110141,0.018337,0.541264,-0.065067,0.164415,-4.929458,1.310724,-2.085883,-0.011246,0.016759,0.000000,-0.006843,-0.054978,-0.000000
4.930000,2.755644,0.308311,-1.478988,0.134017,0.159666,0.018531,-0.158946,-0.110727,0.019875,0.491226,-0.052384,0.143080,-5.078383,1.227101,-2.181189,-0.011308,0.016234,0.000000,-0.005524,-0.049922,-0.000000
4.940000,2.756976,0.309903,-1.478802,0.132451,0.158556,0.018736,-0.154291,-0.111191,0.021195,0.439689,-0.040501,0.120788,-5.229354,1.150560,-2.277413,-0.011357,0.015761,0.000000,-0.004285,-0.044709,-0.000000
4.950000,2.758293,0.311483,-1.478613,0.130929,0.157443,0.018954,-0.150158,-0.111540,0.022287,0.386632,-0.029347,0.097527,-5.382324,1.081521,-2.374677,-0.011394,0.015340,0.000000,-0.003118,-0.039337,0.000000
4.960000,2.759595,0.313051,-1.478422,0.129446,0.156326,0.019181,-0.146563,-0.111780,0.023142,0.332037,-0.018845,0.073291,-5.537048,1.020255,-2.472597,-0.011420,0.014974,0.000000,-0.002016,-0.033805,0.000000
4.970000,2.760882,0.314609,-1.478229,0.127996,0.155207,0.019416,-0.143522,-0.111919,0.023750,0.275886,-0.008915,0.048073,-5.693417,0.967145,-2.571165,-0.011435,0.014665,0.000000,-0.000972,-0.028111,-0.000000
4.980000,2.762155,0.316156,-1.478034,0.126573,0.154088,0.019655,-0.141051,-0.111960,0.024100,0.218163,0.000527,0.021866,-5.851256,0.922541,-2.670241,-0.011439,0.014413,0.000000,0.000025,-0.022255,0.000000
4.990000,2.763413,0.317691,-1.477836,0.125173,0.152968,0.019897,-0.139164,-0.111909,0.024184,0.158856,0.009566,-0.005333,-6.010351,0.886788,-2.769622,-0.011434,0.014220,0.000000,0.000981,-0.016237,-0.000000
5.000000,2.764658,0.319215,-1.477636,0.123788,0.151850,0.020138,-0.137879,-0.111770,0.023990,0.097953,0.018293,-0.033526,-6.170452,0.860215,-2.869001,-0.011420,0.014088,0.000000,0.001906,-0.010055,-0.000000
