time,x,y,z,vx,vy,vz,ax,ay,az,jx,jy,jz,sx,sy,sz,roll,pitch,yaw,p,q,r
1.130000,-2.259994,-0.240130,-1.560739,0.994009,-0.397278,-0.157423,1.086877,-1.796208,-0.019444,0.253927,-2.058651,2.557726,1.166746,15.238199,15.783953,-0.179672,-0.110126,0.000000,-0.246224,-0.053078,-0.000000
1.140000,-2.250000,-0.244193,-1.562314,1.004891,-0.415340,-0.157487,1.089475,-1.816020,0.006925,0.266077,-1.902855,2.715997,1.342607,15.810159,15.768533,-0.182077,-0.110682,0.000000,-0.234800,-0.056280,0.000000
1.150000,-2.239896,-0.248437,-1.563888,1.015799,-0.433593,-0.157280,1.092206,-1.834248,0.034873,0.280143,-1.741475,2.873724,1.395272,16.578528,15.861058,-0.184366,-0.111272,0.000000,-0.222859,-0.059719,-0.000000
1.160000,-2.229684,-0.252865,-1.565458,1.026735,-0.452020,-0.156785,1.095083,-1.850816,0.064401,0.295476,-1.570658,3.031833,1.484091,17.369113,15.879356,-0.186531,-0.111898,0.000000,-0.210023,-0.063344,0.000000
1.170000,-2.219362,-0.257478,-1.567022,1.037701,-0.470604,-0.155986,1.098103,-1.865653,0.095520,0.308121,-1.396074,3.192297,1.230053,17.758247,16.079628,-0.188566,-0.112560,0.000000,-0.196875,-0.066789,0.000000
1.180000,-2.208930,-0.262278,-1.568577,1.048698,-0.489327,-0.154869,1.101257,-1.878701,0.128239,0.323962,-1.211078,3.350623,1.945492,19.247469,15.571584,-0.190465,-0.113259,0.000000,-0.182645,-0.070595,-0.000000
1.190000,-2.198388,-0.267265,-1.570119,1.059727,-0.508171,-0.153416,1.104596,-1.889837,0.162521,0.343358,-1.015378,3.506029,1.750540,19.680122,15.624231,-0.192215,-0.113999,0.000000,-0.167259,-0.074798,-0.000000
1.200000,-2.187735,-0.272442,-1.571644,1.070790,-0.527117,-0.151613,1.108114,-1.898999,0.198363,0.360580,-0.815686,3.661829,1.880227,20.468935,15.399846,-0.193809,-0.114782,0.000000,-0.151430,-0.078865,0.000000
1.210000,-2.176972,-0.277808,-1.573150,1.081890,-0.546145,-0.149444,1.111817,-1.906114,0.235741,0.380386,-0.605862,3.813056,2.014728,21.263894,15.086849,-0.195239,-0.115608,0.000000,-0.134412,-0.083223,-0.000000
1.220000,-2.166097,-0.283365,-1.574632,1.093027,-0.565232,-0.146893,1.115721,-1.911109,0.274633,0.400255,-0.392557,3.965632,2.028847,21.618710,15.173718,-0.196497,-0.116479,0.000000,-0.116961,-0.087693,0.000000
1.230000,-2.155111,-0.289113,-1.576086,1.104205,-0.584359,-0.143946,1.119831,-1.913929,0.315028,0.422425,-0.168835,4.111192,2.408814,23.130295,13.918653,-0.197574,-0.117397,0.000000,-0.098177,-0.092411,0.000000
1.240000,-2.144013,-0.295052,-1.577509,1.115425,-0.603503,-0.140588,1.124178,-1.914449,0.356828,0.447085,0.065472,4.248681,2.455976,23.502572,13.812383,-0.198455,-0.118365,0.000000,-0.077978,-0.097388,0.000000
1.250000,-2.132802,-0.301183,-1.578897,1.126689,-0.622641,-0.136805,1.128773,-1.912613,0.400002,0.472157,0.303068,4.385113,2.628467,24.237865,13.216884,-0.199132,-0.119384,0.000000,-0.057204,-0.102504,-0.000000
1.260000,-2.121479,-0.307505,-1.580244,1.138001,-0.641747,-0.132584,1.133628,-1.908355,0.444499,0.499129,0.549758,4.512891,2.801402,24.951346,12.538907,-0.199594,-0.120457,0.000000,-0.035071,-0.107825,0.000000
1.270000,-2.110042,-0.314018,-1.581547,1.149363,-0.660799,-0.127911,1.138764,-1.901606,0.490254,0.528524,0.800672,4.637598,3.046017,25.366812,12.183610,-0.199831,-0.121586,0.000000,-0.012142,-0.113480,0.000000
1.280000,-2.098492,-0.320720,-1.582801,1.160777,-0.679771,-0.122775,1.144203,-1.892312,0.537215,0.559386,1.059936,4.751979,3.126531,26.484680,10.673628,-0.199832,-0.122773,0.000000,0.012195,-0.119285,-0.000000
1.290000,-2.086826,-0.327613,-1.584001,1.172248,-0.698637,-0.117163,1.149956,-1.880379,0.585254,0.591747,1.327406,4.854993,3.380266,26.861378,10.124821,-0.199582,-0.124020,0.000000,0.038000,-0.125235,-0.000000
1.300000,-2.075046,-0.334693,-1.585142,1.183777,-0.717370,-0.111066,1.156047,-1.865756,0.634300,0.626732,1.598232,4.952454,3.585182,27.438022,9.147046,-0.199070,-0.125330,0.000000,0.064704,-0.131525,-0.000000
1.310000,-2.063151,-0.341959,-1.586220,1.195370,-0.735943,-0.104474,1.162501,-1.848390,0.684253,0.664605,1.875883,5.036234,3.818684,27.973155,8.056204,-0.198283,-0.126705,0.000000,0.092883,-0.138083,0.000000
1.320000,-2.051139,-0.349411,-1.587230,1.207029,-0.754328,-0.097378,1.169333,-1.828230,0.735024,0.701545,2.156509,5.117561,3.737264,28.251172,7.751008,-0.197210,-0.128146,0.000000,0.121939,-0.144659,0.000000
1.330000,-2.039010,-0.357045,-1.588166,1.218758,-0.772498,-0.089771,1.176548,-1.805239,0.786544,0.742871,2.442988,5.181648,4.533968,29.038466,5.040535,-0.195839,-0.129656,0.000000,0.152541,-0.151618,0.000000
1.340000,-2.026763,-0.364860,-1.589024,1.230561,-0.790423,-0.081646,1.184207,-1.779351,0.838592,0.788865,2.734902,5.227163,4.497096,29.225299,4.501317,-0.194153,-0.131239,0.000000,0.184722,-0.158972,-0.000000
1.350000,-2.014398,-0.372853,-1.589797,1.242443,-0.808075,-0.072998,1.192320,-1.750539,0.891078,0.834250,3.028204,5.267628,4.748711,29.532543,3.131314,-0.192142,-0.132896,0.000000,0.217798,-0.166346,0.000000
1.360000,-2.001914,-0.381021,-1.590482,1.254409,-0.825424,-0.063823,1.200909,-1.718779,0.943877,0.883942,3.323976,5.289466,5.011435,29.748677,1.675478,-0.189793,-0.134630,0.000000,0.252211,-0.174072,-0.000000
1.370000,-1.989310,-0.389360,-1.591072,1.266463,-0.842441,-0.054120,1.209994,-1.684042,0.996854,0.932840,3.624210,5.305071,4.940977,30.151102,0.999596,-0.187093,-0.136441,0.000000,0.287942,-0.181775,0.000000
1.380000,-1.976585,-0.397868,-1.591562,1.278611,-0.859095,-0.043886,1.219582,-1.646298,1.049906,0.986386,3.923912,5.300111,5.773349,29.771760,-2.014180,-0.184030,-0.138331,0.000000,0.324785,-0.189829,-0.000000
1.390000,-1.963737,-0.406541,-1.591948,1.290857,-0.875357,-0.033122,1.229739,-1.605570,1.102781,1.044795,4.222098,5.273439,5.732880,29.987454,-2.888133,-0.180594,-0.140304,0.000000,0.362658,-0.198231,-0.000000
1.400000,-1.950767,-0.415374,-1.592223,1.303207,-0.891197,-0.021831,1.240473,-1.561847,1.155355,1.102506,4.522222,5.238451,5.982446,29.887098,-4.555806,-0.176773,-0.142361,0.000000,0.401663,-0.206563,0.000000
1.410000,-1.937673,-0.424363,-1.592383,1.315668,-0.906584,-0.010016,1.251814,-1.515140,1.207475,1.166479,4.818533,5.182363,6.271868,29.671542,-6.280182,-0.172558,-0.144503,0.000000,0.441430,-0.215384,-0.000000
1.420000,-1.924453,-0.433504,-1.592422,1.328246,-0.921489,0.002316,1.263768,-1.465460,1.258976,1.222948,5.118212,5.116299,5.541917,29.946441,-7.314600,-0.167940,-0.146729,0.000000,0.482487,-0.223311,-0.000000
1.430000,-1.911108,-0.442791,-1.592335,1.340946,-0.935883,0.015161,1.276306,-1.412802,1.309724,1.288228,5.410796,5.028067,7.527145,28.544712,-10.347942,-0.162908,-0.149035,0.000000,0.523910,-0.231955,-0.000000
1.440000,-1.897634,-0.452220,-1.592117,1.353774,-0.949736,0.028507,1.289568,-1.357274,1.359458,1.362849,5.694899,4.916882,6.865633,28.564907,-11.512060,-0.157461,-0.151434,0.000000,0.565480,-0.241350,0.000000
1.450000,-1.884032,-0.461784,-1.591763,1.366739,-0.963019,0.042346,1.303529,-1.298898,1.408031,1.429930,5.979169,4.794544,7.071269,27.967762,-13.336738,-0.151595,-0.153919,0.000000,0.607852,-0.249744,0.000000
1.460000,-1.870299,-0.471478,-1.591268,1.379847,-0.975705,0.056664,1.318177,-1.237716,1.455267,1.499691,6.256225,4.649393,7.177092,27.301618,-15.200196,-0.145304,-0.156486,0.000000,0.650334,-0.258063,-0.000000
1.470000,-1.856434,-0.481296,-1.590628,1.393105,-0.987764,0.071446,1.333550,-1.173808,1.500997,1.576114,6.523703,4.495090,7.809510,26.297373,-16.139421,-0.138590,-0.159137,0.000000,0.692321,-0.266985,0.000000
1.480000,-1.842436,-0.491231,-1.589838,1.406521,-0.999172,0.086678,1.349687,-1.107264,1.545085,1.649622,6.784353,4.316562,6.875969,25.818020,-19.578945,-0.131458,-0.161874,0.000000,0.734231,-0.275089,0.000000
1.490000,-1.828303,-0.501277,-1.588893,1.420101,-1.009901,0.102341,1.366528,-1.038146,1.587242,1.719394,7.037245,4.113276,7.365561,24.619545,-20.590075,-0.123907,-0.164683,0.000000,0.775798,-0.282200,0.000000
1.500000,-1.814034,-0.511427,-1.587790,1.433854,-1.019927,0.118416,1.384097,-0.966564,1.627328,1.794277,7.277401,3.900739,7.309539,23.513949,-22.394779,-0.115946,-0.167564,0.000000,0.816064,-0.289613,-0.000000
1.510000,-1.799626,-0.521673,-1.586524,1.447786,-1.029225,0.134881,1.402351,-0.892721,1.665203,1.854715,7.486467,3.671750,6.980498,21.887295,-24.058818,-0.107600,-0.170506,0.000000,0.852714,-0.294831,-0.000000
1.520000,-1.785077,-0.532009,-1.585091,1.461903,-1.037774,0.151712,1.421359,-0.816597,1.700655,1.954079,7.747978,3.413612,10.741531,26.899505,-26.918235,-0.098863,-0.173512,0.000000,0.895835,-0.303875,0.000000
1.530000,-1.770387,-0.542426,-1.583488,1.476216,-1.045548,0.168885,1.441320,-0.737984,1.733452,2.024402,7.950686,3.147049,3.250806,13.518683,-26.365317,-0.089711,-0.176598,0.000000,0.931499,-0.309058,0.000000
1.540000,-1.755552,-0.552917,-1.581712,1.490731,-1.052528,0.186372,1.461723,-0.657826,1.763577,2.062388,8.088892,2.873484,6.507497,17.644157,-28.987093,-0.080265,-0.179702,0.000000,0.958705,-0.309923,0.000000
1.550000,-1.740571,-0.563474,-1.579760,1.505453,-1.058699,0.204147,1.482724,-0.575990,1.790820,2.136099,8.273377,2.573021,6.075330,15.723015,-30.447659,-0.070512,-0.182832,0.000000,0.991010,-0.314150,-0.000000
1.560000,-1.725442,-0.574089,-1.577628,1.520388,-1.064042,0.222178,1.504463,-0.492431,1.815006,2.213486,8.437524,2.261752,6.132026,14.295531,-31.874558,-0.060456,-0.186001,0.000000,1.019919,-0.318222,0.000000
1.570000,-1.710163,-0.584752,-1.575315,1.535544,-1.068543,0.240436,1.526730,-0.407516,1.836002,2.228627,8.533367,1.935034,0.064359,7.589025,-33.379243,-0.050152,-0.189174,0.000000,1.039280,-0.314027,-0.000000
1.580000,-1.694731,-0.595457,-1.572819,1.550923,-1.072190,0.258887,1.549184,-0.321686,1.853666,2.281285,8.646341,1.596047,10.562239,15.085618,-34.402504,-0.039665,-0.192305,0.000000,1.059488,-0.313638,0.000000
1.590000,-1.679144,-0.606193,-1.570137,1.566531,-1.074972,0.277498,1.572520,-0.234499,1.867886,2.375624,8.779922,1.245692,5.098757,8.878077,-35.732482,-0.028956,-0.195469,0.000000,1.080810,-0.317584,0.000000
1.600000,-1.663399,-0.616953,-1.567269,1.582375,-1.076877,0.296233,1.596442,-0.146357,1.878535,2.410310,8.847136,0.882350,5.022992,7.298393,-36.842938,-0.018088,-0.198626,0.000000,1.092289,-0.313528,-0.000000
1.610000,-1.647495,-0.627728,-1.564212,1.598461,-1.077897,0.315056,1.620774,-0.057528,1.885497,2.455086,8.916246,0.508276,4.617003,5.611981,-37.874645,-0.007112,-0.201745,0.000000,1.102268,-0.309954,-0.000000
1.620000,-1.631429,-0.638508,-1.560967,1.614792,-1.078026,0.333930,1.645586,0.031838,1.888675,2.508843,8.950922,0.125932,5.451009,2.196190,-38.656156,0.003935,-0.204828,0.000000,1.106151,-0.306781,-0.000000
1.630000,-1.615199,-0.649285,-1.557534,1.631374,-1.077259,0.352817,1.670903,0.121473,1.887983,2.549760,8.978502,-0.266158,2.700438,3.340649,-39.746392,0.015002,-0.207872,0.000000,1.107255,-0.301331,0.000000
1.640000,-1.598801,-0.660050,-1.553911,1.648211,-1.075595,0.371677,1.696527,0.211394,1.883322,2.576244,8.999809,-0.667035,3.264073,0.025968,-40.330664,0.026072,-0.210846,0.000000,1.105653,-0.293452,-0.000000
1.650000,-1.582234,-0.670794,-1.550100,1.665306,-1.073031,0.390470,1.722461,0.301338,1.874626,2.609029,8.986405,-1.073063,2.602400,-1.829975,-40.934613,0.037093,-0.213745,0.000000,1.097845,-0.285763,0.000000
1.660000,-1.565494,-0.681508,-1.546102,1.682661,-1.069569,0.409156,1.748588,0.390980,1.861857,2.612942,8.935945,-1.481233,1.536203,-4.235217,-41.339790,0.048006,-0.216550,0.000000,1.083667,-0.274149,-0.000000
1.670000,-1.548580,-0.692183,-1.541918,1.700278,-1.065213,0.427693,1.774957,0.480304,1.844937,2.670514,8.938693,-1.905525,6.699860,0.866133,-42.856520,0.058790,-0.219260,0.000000,1.074045,-0.268163,-0.000000
1.680000,-1.531488,-0.702809,-1.537549,1.718162,-1.059963,0.446040,1.801808,0.569490,1.823769,2.678133,8.871019,-2.324480,-5.286731,-14.525261,-40.893248,0.069449,-0.221899,0.000000,1.054180,-0.255996,0.000000
1.690000,-1.514215,-0.713379,-1.532998,1.736313,-1.053827,0.464155,1.828310,0.657440,1.798477,2.630741,8.727357,-2.735930,-0.898781,-10.254769,-42.022343,0.079835,-0.224368,0.000000,1.023825,-0.237281,-0.000000
1.700000,-1.496761,-0.723883,-1.528267,1.754728,-1.046818,0.481996,1.854643,0.744269,1.769000,2.632036,8.632420,-3.158994,-2.135183,-12.667417,-41.923242,0.089948,-0.226684,0.000000,0.997861,-0.223849,0.000000
1.710000,-1.479120,-0.734312,-1.523359,1.773406,-1.038946,0.499521,1.881034,0.829844,1.735383,2.650117,8.476892,-3.562158,-2.295073,-15.151785,-41.431681,0.099760,-0.228874,0.000000,0.963647,-0.212766,-0.000000
1.720000,-1.461292,-0.744659,-1.518277,1.792347,-1.030226,0.516690,1.906986,0.913991,1.697552,2.512020,8.359769,-4.012458,-17.530152,-11.438084,-45.947163,0.109239,-0.230877,0.000000,0.932951,-0.182165,0.000000
1.730000,-1.443272,-0.754914,-1.513026,1.811541,-1.020671,0.533457,1.931629,0.996813,1.655280,2.463131,8.181712,-4.424844,7.983284,-24.252630,-36.429247,0.118390,-0.232586,0.000000,0.894469,-0.163151,0.000000
1.740000,-1.425060,-0.765070,-1.507610,1.830982,-1.010298,0.549783,1.956641,1.077386,1.609219,2.513524,7.939504,-4.794558,-5.800150,-20.952806,-40.185057,0.127100,-0.234213,0.000000,0.848325,-0.156737,0.000000
1.750000,-1.406652,-0.775117,-1.502032,1.850672,-0.999130,0.565628,1.981261,1.155788,1.559205,2.413602,7.735977,-5.205436,-6.355011,-22.920750,-39.298842,0.135377,-0.235668,0.000000,0.806429,-0.132123,-0.000000
1.760000,-1.388046,-0.785050,-1.496299,1.870603,-0.987188,0.580953,2.004535,1.232483,1.505068,2.223970,7.614941,-5.624435,-9.947978,-22.177078,-39.102754,0.143273,-0.236837,0.000000,0.774081,-0.097572,-0.000000
1.770000,-1.369239,-0.794859,-1.490415,1.890761,-0.974489,0.595717,2.027378,1.306415,1.447162,2.413451,7.100475,-5.937669,26.833183,-60.397484,-28.754145,0.150669,-0.237839,0.000000,0.697238,-0.108756,0.000000
1.780000,-1.350230,-0.804537,-1.484387,1.911157,-0.961077,0.609886,2.051704,1.375467,1.386082,2.319606,6.833491,-6.308908,-46.256267,7.644464,-45.639919,0.157332,-0.238906,0.000000,0.649609,-0.086664,0.000000
1.790000,-1.331015,-0.814078,-1.478219,1.931782,-0.946979,0.623424,2.072563,1.444166,1.320728,1.913375,6.842769,-6.744387,-13.771064,-26.285638,-36.160566,0.163782,-0.239455,0.000000,0.633263,-0.029264,-0.000000
1.800000,-1.311593,-0.823474,-1.471920,1.952602,-0.932202,0.636288,2.091533,1.510730,1.251631,1.864632,6.481585,-7.076480,-17.079840,-25.540865,-35.493967,0.169823,-0.239687,0.000000,0.576334,-0.014698,-0.000000
1.810000,-1.291962,-0.832720,-1.465496,1.973609,-0.916776,0.648445,2.109506,1.573688,1.179196,1.733092,6.092431,-7.406199,-17.837968,-28.835362,-33.954178,0.175302,-0.239716,0.000000,0.517840,0.008300,0.000000
1.820000,-1.272121,-0.841808,-1.458954,1.994786,-0.900736,0.659861,2.125471,1.634375,1.103274,1.429245,6.120436,-7.787530,-34.478137,11.636096,-38.861931,0.180377,-0.239435,0.000000,0.505269,0.050314,0.000000
1.830000,-1.252066,-0.850732,-1.452301,2.016108,-0.884087,0.670498,2.138472,1.694922,1.023663,1.221042,5.846497,-8.111022,-6.838333,-67.149504,-25.704124,0.185283,-0.238744,0.000000,0.461003,0.079531,-0.000000
1.840000,-1.231798,-0.859488,-1.445547,2.037552,-0.866858,0.680325,2.150328,1.750010,0.941295,1.123851,5.238134,-8.370398,-21.011783,-31.528559,-29.604067,0.189468,-0.237872,0.000000,0.383392,0.094722,-0.000000
1.850000,-1.211315,-0.868068,-1.438698,2.059108,-0.849099,0.689314,2.160293,1.801389,0.856050,0.874228,5.020619,-8.673250,-20.386389,-34.895657,-27.495888,0.193134,-0.236743,0.000000,0.348377,0.126192,0.000000
1.860000,-1.190616,-0.876468,-1.431763,2.080754,-0.830840,0.697437,2.169284,1.849636,0.768189,0.961115,4.620530,-8.889471,-14.143609,-37.557364,-24.504032,0.196357,-0.235466,0.000000,0.295503,0.120171,0.000000
1.870000,-1.169699,-0.884683,-1.424752,2.102486,-0.812118,0.704670,2.175505,1.894326,0.677649,0.114128,4.339419,-9.243738,-104.808755,-25.951793,-37.822470,0.199110,-0.233861,0.000000,0.257890,0.212076,0.000000
1.880000,-1.148566,-0.892709,-1.417673,2.124235,-0.792963,0.710979,2.174128,1.936005,0.583814,-0.076252,3.948602,-9.466970,68.298974,-52.392595,-6.552561,0.201473,-0.231425,0.000000,0.209650,0.232115,-0.000000
1.890000,-1.127215,-0.900541,-1.410535,2.145985,-0.773415,0.716343,2.176799,1.972850,0.488854,0.459490,3.440770,-9.547019,-12.103650,-41.720401,-18.056328,0.203261,-0.229422,0.000000,0.150631,0.176369,-0.000000
1.900000,-1.105646,-0.908176,-1.403349,2.167770,-0.753521,0.720750,2.179487,2.005349,0.392297,0.112495,3.052845,-9.755249,-6.646634,-43.154323,-15.033305,0.204550,-0.227421,0.000000,0.106714,0.211688,0.000000
1.910000,-1.083859,-0.915610,-1.396124,2.189565,-0.733319,0.724182,2.178495,2.034640,0.293668,-0.360493,2.831321,-9.976936,-13.340045,-39.395740,-14.306711,0.205472,-0.225044,0.000000,0.080615,0.258492,-0.000000
1.920000,-1.061855,-0.922841,-1.388869,2.211340,-0.712843,0.726620,2.178115,2.058994,0.194000,0.531052,1.913796,-9.903548,119.054282,-106.860266,14.405373,0.205873,-0.222751,0.000000,-0.012418,0.165791,-0.000000
1.930000,-1.039632,-0.929867,-1.381595,2.233158,-0.692171,0.728065,2.185494,2.074789,0.094940,0.496632,1.476001,-9.994889,-128.278832,20.512324,-33.137574,0.205418,-0.221276,0.000000,-0.055672,0.168025,0.000000
1.940000,-1.017191,-0.936684,-1.374311,2.255015,-0.671345,0.728509,2.184038,2.090589,-0.006631,-0.569014,1.572562,-10.271728,-11.701750,-38.711910,-7.527128,0.204962,-0.218918,0.000000,-0.046332,0.271250,0.000000
1.950000,-0.994532,-0.943293,-1.367028,2.276831,-0.650370,0.727929,2.179640,2.103425,-0.109310,-0.359567,1.020911,-10.270316,-19.386416,-34.189323,-6.847028,0.204225,-0.216300,0.000000,-0.098252,0.246384,0.000000
1.960000,-0.971655,-0.949691,-1.359756,2.298607,-0.629292,0.726322,2.175281,2.111414,-0.212169,-0.509976,0.564583,-10.294197,-21.213671,-34.566041,-4.469335,0.203044,-0.213732,0.000000,-0.138846,0.256132,0.000000
1.970000,-0.948560,-0.955879,-1.352505,2.320329,-0.608152,0.723684,2.168526,2.116533,-0.315646,-0.880195,0.536563,-10.419778,-42.566458,7.100342,-14.285728,0.201615,-0.210975,0.000000,-0.139811,0.287882,0.000000
1.980000,-0.925249,-0.961854,-1.345286,2.341964,-0.586961,0.720005,2.158102,2.121114,-0.420188,-1.145660,0.247562,-10.446357,-10.149933,-65.595983,9.176548,0.200157,-0.207906,0.000000,-0.163345,0.307193,-0.000000
1.990000,-0.901721,-0.967618,-1.338108,2.363486,-0.565749,0.715283,2.146102,2.120338,-0.524162,-1.288734,-0.333547,-10.364622,-28.713580,-28.577219,0.763544,0.198253,-0.204760,0.000000,-0.211243,0.312969,-0.000000
2.000000,-0.877979,-0.973169,-1.330983,2.384877,-0.544565,0.709522,2.131484,2.116171,-0.627904,-1.630628,-0.511512,-10.376481,-29.284417,-29.014261,3.263573,0.196087,-0.201437,0.000000,-0.222709,0.338238,-0.000000
2.010000,-0.854024,-0.978509,-1.323921,2.406109,-0.523434,0.702726,2.114927,2.109473,-0.731338,-1.646541,-0.830958,-10.302915,-24.376078,-28.754453,5.984634,0.193743,-0.198003,0.000000,-0.246244,0.332324,0.000000
2.020000,-0.829858,-0.983638,-1.316932,2.427165,-0.502385,0.694897,2.094616,2.100058,-0.834316,-2.581808,-1.030259,-10.307090,-113.552200,-17.042457,-1.517815,0.191216,-0.194300,0.000000,-0.256906,0.409356,-0.000000
2.030000,-0.805482,-0.988557,-1.310027,2.447969,-0.481439,0.686039,2.065756,2.088601,-0.937143,-2.886410,-1.296407,-10.222000,54.207164,-36.363394,18.693741,0.188579,-0.189898,0.000000,-0.274031,0.427596,0.000000
2.040000,-0.780899,-0.993268,-1.303215,2.468492,-0.460624,0.676160,2.039613,2.073835,-1.038393,-2.489620,-1.637102,-10.040738,-24.365688,-25.762781,12.189895,0.185709,-0.185841,0.000000,-0.297914,0.383028,0.000000
2.050000,-0.756113,-0.997770,-1.296507,2.488756,-0.439972,0.665276,2.012232,2.056348,-1.138296,-2.953162,-1.862211,-9.933053,-18.986733,-25.214945,14.666144,0.182670,-0.181766,0.000000,-0.309975,0.415200,-0.000000
2.060000,-0.731125,-1.002068,-1.289913,2.508725,-0.419505,0.653398,1.980800,2.036748,-1.237080,-3.358172,-2.048419,-9.826700,-21.436556,-22.930083,15.669021,0.179522,-0.177420,0.000000,-0.318831,0.441831,-0.000000
2.070000,-0.705939,-1.006161,-1.283442,2.528367,-0.399245,0.640540,1.948284,2.014571,-1.334061,-3.008956,-2.420869,-9.536499,51.838670,-40.933325,33.533353,0.176227,-0.173078,0.000000,-0.342828,0.400862,0.000000
2.080000,-0.680559,-1.010053,-1.277105,2.547703,-0.379226,0.626727,1.918697,1.988907,-1.428193,-3.149449,-2.644006,-9.341559,-81.197674,-3.341884,5.159920,0.172715,-0.169100,0.000000,-0.353936,0.404102,-0.000000
2.090000,-0.654986,-1.013747,-1.270911,2.566719,-0.359469,0.611979,1.883163,1.962325,-1.521324,-3.836160,-2.701848,-9.255280,-16.379021,-18.914959,20.981188,0.169201,-0.164686,0.000000,-0.351391,0.454949,0.000000
2.100000,-0.629226,-1.017244,-1.264869,2.585359,-0.339985,0.596307,1.845027,1.934112,-1.612572,-3.815149,-2.931102,-8.997821,-19.085629,-16.251557,21.624238,0.165626,-0.160142,0.000000,-0.362724,0.443358,0.000000
2.110000,-0.603281,-1.020547,-1.258988,2.603616,-0.320793,0.579735,1.806160,1.903987,-1.701373,-3.951539,-3.091489,-8.758090,-18.161937,-14.369449,23.118801,0.161970,-0.155633,0.000000,-0.368225,0.445621,-0.000000
2.120000,-0.577155,-1.023660,-1.253277,2.621476,-0.301910,0.562287,1.765217,1.872463,-1.787945,-4.270059,-3.205028,-8.565024,-35.861870,-9.737824,18.581815,0.158275,-0.151042,0.000000,-0.370227,0.463822,0.000000
2.130000,-0.550852,-1.026587,-1.247745,2.638909,-0.283347,0.543983,1.721241,1.839886,-1.872482,-4.465522,-3.315662,-8.321616,-2.923538,-12.429522,30.186358,0.154566,-0.146283,0.000000,-0.371796,0.471154,-0.000000
2.140000,-0.524378,-1.029329,-1.242400,2.655898,-0.265116,0.524847,1.676439,1.806143,-1.954173,-4.524195,-3.425139,-8.024178,-18.575721,-8.045802,26.162841,0.150839,-0.141551,0.000000,-0.373065,0.466824,0.000000
2.150000,-0.497736,-1.031890,-1.237250,2.672433,-0.247227,0.504909,1.630016,1.771561,-2.033171,-4.754012,-3.488618,-7.772014,-17.646531,-6.065242,27.375671,0.147117,-0.136774,0.000000,-0.371073,0.477380,0.000000
2.160000,-0.470931,-1.034274,-1.232304,2.688492,-0.229687,0.484193,1.581590,1.736390,-2.109529,-4.930849,-3.542511,-7.498635,-17.366786,-4.074698,28.216845,0.143419,-0.131918,0.000000,-0.368425,0.483536,0.000000
2.170000,-0.443968,-1.036485,-1.227569,2.704059,-0.212501,0.462727,1.531437,1.700829,-2.183042,-5.098078,-3.564278,-7.199367,-16.420140,-0.904737,30.724735,0.139759,-0.127006,0.000000,-0.363193,0.488877,-0.000000
2.180000,-0.416852,-1.038525,-1.223052,2.719115,-0.195671,0.440542,1.479623,1.665141,-2.253534,-5.266417,-3.573765,-6.903276,-17.257277,-1.017970,28.454425,0.136157,-0.122043,0.000000,-0.357345,0.494613,0.000000
2.190000,-0.389587,-1.040399,-1.218761,2.733645,-0.179198,0.417666,1.426101,1.629386,-2.321131,-5.436276,-3.572182,-6.612268,-16.367656,1.955430,30.646274,0.132613,-0.117020,0.000000,-0.350991,0.500784,-0.000000
2.200000,-0.362180,-1.042111,-1.214701,2.747632,-0.163082,0.394130,1.370935,1.593810,-2.385687,-5.596684,-3.540149,-6.298272,-16.057342,3.816067,31.236361,0.129146,-0.111942,0.000000,-0.342304,0.506258,0.000000
2.210000,-0.334637,-1.043662,-1.210880,2.761059,-0.147321,0.369963,1.314161,1.558601,-2.447101,-5.757853,-3.499416,-5.983744,-15.763314,5.526915,31.811199,0.125767,-0.106808,0.000000,-0.333273,0.512088,-0.000000
2.220000,-0.306961,-1.045058,-1.207304,2.773910,-0.131908,0.345198,1.255821,1.523976,-2.505331,-5.908134,-3.418716,-5.660833,-14.690722,9.432144,32.616074,0.122491,-0.101621,0.000000,-0.321341,0.517286,-0.000000
2.230000,-0.279160,-1.046302,-1.203978,2.786170,-0.116838,0.319867,1.195990,1.490226,-2.560308,-6.060020,-3.335565,-5.334661,-15.697154,7.150366,32.605854,0.119339,-0.096383,0.000000,-0.309545,0.522910,-0.000000
2.240000,-0.251240,-1.047396,-1.200908,2.797824,-0.102101,0.294003,1.134611,1.457256,-2.612017,-6.213953,-3.252258,-5.005900,-14.683851,10.680965,33.287266,0.116299,-0.091086,0.000000,-0.298057,0.529004,-0.000000
2.250000,-0.223206,-1.048345,-1.198100,2.808857,-0.087689,0.267638,1.071754,1.425324,-2.660401,-6.357073,-3.132215,-4.670310,-14.339557,12.137479,33.676948,0.113388,-0.085733,0.000000,-0.283950,0.534531,-0.000000
2.260000,-0.195065,-1.049151,-1.195557,2.819255,-0.073591,0.240806,1.007479,1.394649,-2.705412,-6.496941,-2.999981,-4.331164,-13.920664,13.665165,34.049901,0.110622,-0.080326,0.000000,-0.269189,0.540130,0.000000
2.270000,-0.166823,-1.049818,-1.193285,2.829002,-0.059792,0.213541,0.941806,1.365323,-2.747020,-6.638092,-2.864985,-3.990310,-14.025421,13.933134,34.209240,0.108003,-0.074862,0.000000,-0.254514,0.546178,0.000000
